E14183,Marco Gaines,16499,7245,38234,112,47,9067.5,506.6784837712987,68.0,1017.9,549.9
E14191,Brooklynn Wilcox,13152,7647,41693,59,48,2065.05,910.0871197937091,690.71,666.9,561.6
E14192,Alexia Baxter,12387,6879,31518,124,29,22493.25,52.843768246086476,68.0,859.95,339.3
E14193,Kamila Pineda,13994,9168,34842,111,57,18690.75,657.9567222797024,170.0,842.4,666.9
E14201,Harmony Kidd,15781,7042,36727,119,72,2275.65,2523.721663883353,170.0,772.2,842.4
E14202,Jonathon Benitez,15056,7930,28476,113,72,3573.1800000000003,565.5089098578997,68.0,824.85,842.4
E14203,Talon Quinn,15275,7116,38174,96,40,19890.0,397.4219781818954,68.0,1298.7,468.0
E15011,Cheyenne Mcmahon,14063,9615,37024,126,97,15385.5,1153.8131707239158,68.0,438.75,1134.9
E15012,Nasir Bautista,13227,6168,34518,132,21,10676.25,124.33827822608555,68.0,842.4,245.7
E15013,Lucian Lyons,13514,7730,38515,85,24,16994.25,1624.4565794167286,170.0,579.15,280.8
E15021,Adriel Colon,14233,7654,38244,49,102,1380.6,851.2566937071076,170.0,456.3,1193.4
E15022,Luna Herman,12976,8407,37119,164,90,10442.25,1405.943568237923,170.0,1368.9,1053.0
E15023,Esther Fisher,15375,8388,38946,159,118,11319.75,164.0574504371962,170.0,1386.45,1380.6
E15031,Aden Mcdowell,14932,8773,36435,144,60,17462.25,158.87668884444267,68.0,1017.9,702.0
E15032,Jayden Nielsen,14421,8938,36999,118,71,16087.5,2019.4608688553394,170.0,1070.55,830.7
E15033,Gerald Kent,14409,7610,40829,123,89,17550.0,170.96513256086766,170.0,754.65,1041.3
E15041,Adrianna Smith,15898,7949,36872,121,51,16409.25,2868.2998738191627,68.0,1053.0,596.7
E15042,Joslyn West,14646,7543,40842,147,94,15912.0,2666.5955558079563,68.0,842.4,1099.8
E15043,Draven Moran,15737,7384,37905,102,52,22347.0,1985.8434825201387,68.0,719.55,608.4
E15051,Walter Green,13063,8504,38265,108,24,10149.75,2313.6129992883475,170.0,877.5,280.8
E15052,Tatum Henson,16087,7173,36057,105,92,1696.5,112.24983450966057,68.0,1175.85,1076.4
E15053,Raven Mcneil,14862,8106,34671,123,97,9828.0,143.33440406618195,170.0,1228.5,1134.9
E15061,Brenna Montgomery,13758,7692,30013,129,30,22054.5,884.8740800423086,68.0,930.15,351.0
E15062,Rose Zhang,15197,8312,36597,189,87,2187.9,1279.8783694809194,170.0,1246.05,1017.9
E15063,Frederick Chase,14559,8737,36118,140,21,1819.35,1002.534932215512,68.0,1316.25,245.7
E15071,Gabrielle Krueger,15201,8703,41152,77,35,21352.5,124.33827822608555,170.0,579.15,409.5
E15072,Reagan Charles,15164,7846,33926,86,95,16643.25,590.7219496093006,68.0,754.65,1111.5
E15073,Caden Compton,16254,7619,34179,125,54,5321.16,2674.999902391757,68.0,631.8,631.8
E15081,Brylee Garrison,11764,8204,36319,70,112,4015.44,304.9741657600929,170.0,859.95,1310.4
E15082,Jabari Jacobs,16467,8160,35279,122,46,22873.5,1187.4305570591168,68.0,631.8,538.2
E15083,Abram Castro,13842,7410,37271,169,49,8979.75,725.1914949501046,170.0,1123.2,573.3
E15091,Raymond Watson,13659,7724,41018,167,44,15180.75,2221.165186866545,68.0,947.7,514.8
E15092,Dania Cole,16814,8509,35575,111,100,19802.25,817.6393073719067,170.0,895.05,1170.0
E15093,Annabel Duffy,13675,7812,39328,75,93,18544.5,1649.6696191681294,170.0,842.4,1088.1
E15101,Ava Mathis,15935,8267,36624,105,68,17696.25,1851.373937179335,170.0,403.65,795.6
E15102,Miracle Simpson,14246,9029,40633,80,104,9623.25,1943.821749601137,68.0,473.85,1216.8
E15103,Jovanni Jennings,13179,7898,34626,159,63,4352.4,1708.5000452547308,170.0,754.65,737.1
E15111,Tristian Lozano,14691,7532,37561,174,51,16965.0,1893.395670098336,170.0,1070.55,596.7
E15112,Nathanial Atkins,14749,7278,41788,142,95,18895.5,2548.9347036347535,680.7650000000001,1368.9,1111.5
E15113,Alexandra Reyes,15815,7459,36394,131,110,9828.0,674.765415447303,68.0,1228.5,1287.0
E15121,Marcus Daniels,15115,7598,41338,99,90,1240.2,115.70367557149629,170.0,807.3,1053.0
E15122,Taylor Baird,15222,8517,33359,147,97,4689.36,1557.2218067463266,170.0,614.25,1134.9
E15123,Marcel Jordan,13716,7648,32240,53,69,2538.9,2481.699930964352,170.0,438.75,807.3
E15131,Arthur Barnett,16621,8064,43108,111,24,15882.75,2649.7868626403565,170.0,386.1,280.8
E15132,Jessica Floyd,13924,8476,36422,161,72,1556.1,1137.0044775563154,68.0,789.75,842.4
E15133,Jayce Lawrence,15061,7741,38987,60,55,14040.0,447.8480576846966,170.0,403.65,643.5
E15141,Amirah Waters,14356,7703,36131,139,100,13455.0,2145.526067612343,68.0,1368.9,1170.0
E15142,Dominick Atkinson,16707,6224,37654,150,76,14186.25,792.4262676205065,170.0,1053.0,889.2
E15143,Rebekah Rush,15083,7942,31097,155,30,15385.5,1859.7782837631353,170.0,1053.0,351.0
E15151,Karissa Ashley,14349,7105,35583,106,34,5552.82,105.34215238598912,68.0,1263.6,397.8
E15152,Alonso Callahan,15251,8063,38063,126,40,19802.25,2036.26956202294,170.0,684.45,468.0
E15153,Heidi Norman,16042,8161,32926,138,104,21996.0,1666.47831233573,170.0,1281.15,1216.8
E15161,Kaylynn Knox,15136,7268,41001,104,118,2538.9,2767.4477148135593,170.0,386.1,1380.6
E15162,Anaya Byrd,14666,8575,36216,130,101,19275.75,107.06907291690699,170.0,1386.45,1181.7
E15163,Devon Jarvis,16160,7247,32832,119,99,10851.75,792.4262676205065,170.0,351.0,1158.3
E15171,Geovanni Bryan,13754,8112,35759,144,56,10939.5,2011.0565222715388,68.0,1158.3,655.2
E15172,Kennedi Valdez,16338,6433,39878,114,94,8804.25,422.63501793329596,170.0,965.25,1099.8
E15173,Raegan Irwin,15172,6909,33098,173,78,21440.25,117.43059610241414,68.0,1000.35,912.6
E15181,Uriel Andrews,14242,7952,37031,87,109,13074.75,1380.730528486522,68.0,1035.45,1275.3
E15182,Sanaa Nicholson,13897,7351,34874,150,38,22142.25,153.69592725168908,170.0,579.15,444.6
E15183,Kathryn Elliott,15305,8625,36594,138,85,14215.5,115.70367557149629,170.0,473.85,994.5
E15191,Liana Ortega,16025,7611,33188,65,25,16935.75,1338.708795567521,170.0,421.2,292.5
E15192,Dominique Mullen,14433,7649,40289,129,44,3510.0,1532.0087669949264,170.0,824.85,514.8
E15193,Lamar Shea,14931,8366,35457,187,67,4815.72,2700.2129421431578,170.0,1228.5,783.9
E15201,Randall Kim,14767,7974,35104,112,47,10032.75,2187.547800531344,703.205,438.75,549.9
E15202,Leonardo Thornton,16360,8379,36308,98,87,15999.75,2843.086834067761,170.0,877.5,1017.9
E15203,Jimmy Stokes,14306,8388,35356,138,43,2679.3,2759.0433682297594,170.0,1386.45,503.1
E16011,Isai Hamilton,14170,8198,41541,127,45,1345.5,1044.5566651345127,170.0,754.65,526.5
E16012,Franco Cain,15508,8382,35069,101,96,18690.75,2195.9521471151443,68.0,666.9,1123.2
E16013,Ricardo Ewing,14167,9697,38402,141,99,12226.5,952.1088527127107,68.0,737.1,1158.3
E16021,Samara Perry,13504,8159,36566,137,70,2100.15,1481.5826874921247,68.0,842.4,819.0
E16022,Karlee Cannon,15789,7826,40460,84,81,21645.0,271.356779424892,68.0,982.8,947.7
E16023,Sam Weeks,15899,8935,33489,143,69,20416.5,977.3218924641113,68.0,491.4,807.3
E16031,Norah Bernard,15035,7740,32691,107,35,22347.0,809.2349607881064,68.0,1281.15,409.5
E16032,Zain Reeves,15747,7038,40978,90,103,21411.0,195.71766017069015,696.575,1228.5,1205.1
E16033,Payten Phelps,16127,6871,37050,94,102,10793.25,2036.26956202294,170.0,772.2,1193.4
E16041,Whitney Garrison,16445,8669,37058,123,119,9009.0,2582.5520899699545,68.0,614.25,1392.3
E16042,Marely Gamble,14503,7294,38675,118,74,2644.2,1952.2260961849377,68.0,456.3,865.8
E16043,Katelynn Nielsen,14362,7696,36756,147,53,17637.75,2078.291294941941,68.0,1193.4,620.1
E16051,Kenyon Murray,15101,7636,36694,119,111,9769.5,1842.9695905955346,68.0,1017.9,1298.7
E16052,Davion Compton,13292,7980,40562,130,58,2591.55,1246.2609831457187,170.0,1053.0,678.6
E16053,Kymani Mitchell,13841,8678,37642,100,46,8950.5,2843.086834067761,170.0,772.2,538.2
E16061,Joshua Kennedy,14339,7443,33639,115,39,14683.5,2120.3130278609424,170.0,982.8,456.3
E16062,Jonas Hamilton,11883,7836,39859,91,91,11963.25,122.61135769516768,170.0,807.3,1064.7
E16063,Brian Dennis,13753,6429,37469,113,58,2363.4,132.97288088067484,68.0,456.3,678.6
E16071,Colton Chase,15732,9305,31113,113,41,16584.75,2364.0390787911483,680.7650000000001,1193.4,479.7
E16072,Simone Greene,14748,7876,37471,90,40,5194.8,27.630728494685556,68.0,930.15,468.0
E16073,Reece Ashley,15273,7016,39710,162,22,13455.0,2279.9956129531465,689.4350000000001,1175.85,257.4
E16081,Konner Hernandez,16961,6513,35564,100,22,13104.0,170.50462041928924,68.0,544.05,257.4
E16082,Jacey Howe,13549,7849,37902,145,99,16204.5,111.67419433268802,697.085,772.2,1158.3
E16083,Chanel Parks,14546,9334,40482,129,35,9740.25,926.8958129613095,68.0,1158.3,409.5
E16091,Corbin Bartlett,15072,8807,30611,98,52,1696.5,1120.1957843887146,170.0,684.45,608.4
E16092,Brennan Coleman,14332,7313,39058,100,47,10968.75,842.8523471233074,68.0,386.1,549.9
E16093,Camille Richard,11144,8442,31937,79,25,13279.5,901.6827732099092,68.0,824.85,292.5
E16101,Brogan Melendez,15029,7970,35700,138,91,17228.25,128.4828875002883,68.0,1333.8,1064.7
E16102,Trevon Wall,15899,6317,36125,101,28,12168.0,884.8740800423086,68.0,666.9,327.6
E16103,Alberto Joseph,18314,7232,36564,113,112,19188.0,2481.699930964352,170.0,403.65,1310.4
E16111,Hadley Hines,13561,8880,39868,82,109,14654.25,2212.7608402827445,68.0,807.3,1275.3
E16112,Kingston Barry,12926,6694,31662,164,94,4921.02,127.79211928792128,68.0,789.75,1099.8
E16113,Pamela Campbell,14739,7608,34040,173,57,16204.5,120.07854091648862,170.0,1193.4,666.9
E16121,Brayan Stevenson,15885,7479,39477,71,75,22259.25,363.80459184669445,68.0,579.15,877.5
E16122,Kieran Buckley,15780,8057,33083,121,60,21762.0,27.630728494685556,170.0,579.15,702.0
E16123,Dane Rice,17436,8228,34210,132,117,15882.75,2448.082544629151,170.0,1333.8,1368.9
E16131,Immanuel Townsend,15967,7581,34001,111,111,4436.64,1952.2260961849377,68.0,1175.85,1298.7
E16132,Cristal Mathis,13353,7334,38829,171,85,15941.25,2674.999902391757,68.0,1088.1,994.5
E16133,Karley Riddle,14352,8564,39139,94,25,10354.5,1658.0739657519293,700.9100000000001,579.15,292.5
E16141,Adrianna Le,12432,7440,41200,77,56,21352.5,313.37851234389325,68.0,526.5,655.2
E16142,Shyann Brewer,15215,8214,36666,90,41,23224.5,2532.126010467153,170.0,666.9,479.7
E16143,Korbin Burke,14464,7366,36435,67,101,3573.1800000000003,826.0436539557073,170.0,666.9,1181.7
E16151,Turner Wang,14696,8940,35211,180,90,13133.25,1792.543511092733,170.0,1140.75,1053.0
E16152,Gary Cervantes,15218,8139,36188,56,57,12577.5,2498.5086241319523,170.0,631.8,666.9
E16153,Nolan Goodwin,14373,7905,40953,95,23,1696.5,1817.7565508441337,170.0,526.5,269.1
E16161,Justus Rangel,16757,8525,38170,178,31,4815.72,101.88831132415343,68.0,1123.2,362.7
E16162,Cayden Mills,14290,8432,38214,141,50,12665.25,32.04013225029594,170.0,737.1,585.0
E16163,Valentin Dudley,14744,6975,35428,129,49,22083.75,1977.439135936338,170.0,1386.45,573.3
E16171,Zackery Keith,14221,7216,34238,111,80,3615.3,1221.0479433943176,170.0,561.6,936.0
E16172,Jacob Cherry,15379,7902,35037,121,83,21411.0,131.24596034975698,68.0,930.15,971.1
E16173,Cristian Farrell,15708,7656,40222,161,70,20504.25,1683.2870055033306,68.0,1386.45,819.0
E16181,London Todd,13963,8556,36202,142,116,12636.0,129.5190398188391,68.0,1263.6,1357.2
E16182,Paxton Gordon,17278,7486,35251,142,20,20972.25,725.1914949501046,170.0,1193.4,234.0
E16183,Kaylynn Lester,15471,7444,39923,95,50,14537.25,1052.9610117183136,170.0,544.05,585.0
E16191,Margaret Zamora,15841,8865,39614,163,51,11232.0,1389.134875070322,170.0,877.5,596.7
E16192,Kamron Sharp,15537,7565,41110,106,116,16116.75,2742.234675062159,68.0,456.3,1357.2
E16193,Brenden Dawson,15732,8902,36141,76,33,13659.75,2750.639021645959,170.0,947.7,386.1
E16201,Gregory French,14128,8248,41737,90,59,4457.7,1019.3436253831126,170.0,1053.0,690.3
E16202,Peyton Anderson,13987,7422,39297,115,113,4373.46,88.07294707681059,170.0,1070.55,1322.1
E16203,Iliana Boyd,15699,7997,42921,136,49,17111.25,1893.395670098336,170.0,631.8,573.3
E17011,Brenna Gibson,14079,8751,33436,186,104,5489.64,2305.208652704547,170.0,1193.4,1216.8
E17012,Quinn Graham,14906,7926,33447,156,54,18310.5,1422.7522614055233,68.0,1017.9,631.8
E17013,Raiden Stone,15997,7178,34021,142,92,21762.0,1355.5174887351216,170.0,737.1,1076.4
E17021,Deven Kirby,14720,7443,37980,170,24,4689.36,2548.9347036347535,170.0,1351.35,280.8
E17022,Douglas Richards,14369,7184,34948,142,88,10091.25,229.33504650589077,68.0,596.7,1029.6
E17023,Ashtyn Francis,15190,7975,36723,75,59,11817.0,1439.5609545731238,170.0,930.15,690.3
E17031,Cassandra Pennington,13174,9174,39458,118,25,1380.6,1271.474022897119,170.0,1053.0,292.5
E17032,Greta Bentley,15927,8142,42120,128,115,3804.84,590.7219496093006,68.0,596.7,1345.5
E17033,Claudia Rojas,17103,6635,36493,125,36,11787.75,2347.230385623548,170.0,473.85,421.2
E17041,Zane Solis,13832,8676,30845,92,90,12840.75,792.4262676205065,170.0,982.8,1053.0
E17042,Autumn King,13512,8253,35769,152,57,1380.6,1952.2260961849377,68.0,579.15,666.9
E17043,Kaylin Meadows,13977,7399,32866,107,82,15795.0,1204.2392502267173,68.0,1246.05,959.4
E17051,Devin Pearson,13927,7324,34848,94,96,10383.75,134.6998014115927,68.0,947.7,1123.2
E17052,Sherlyn Browning,14783,7932,38866,99,115,11027.25,2725.4259818945584,170.0,842.4,1345.5
E17053,Gage Foster,14089,7268,32012,156,62,1854.45,918.4914663775095,68.0,1035.45,725.4
E17061,Aspen Dougherty,14558,6274,33371,131,109,16731.0,1372.3261819027218,68.0,403.65,1275.3
E17062,Mollie Sawyer,13329,7538,37831,109,71,11349.0,1784.1391645089332,68.0,947.7,830.7
E17063,Denise Guerrero,16434,7310,37674,146,70,17959.5,2279.9956129531465,170.0,1263.6,819.0
E17071,Ezra Knox,12392,7889,42450,144,56,10530.0,800.8306142043061,170.0,1175.85,655.2
E17072,Nick Macdonald,13418,8022,37858,148,47,21177.0,405.826324765696,170.0,702.0,549.9
E17073,Anne Lutz,14885,7384,34466,97,56,2574.0,2632.9781694727553,68.0,526.5,655.2
E17081,Evangeline Dodson,14735,7401,36820,150,58,12723.75,1523.6044204111258,170.0,1123.2,678.6
E17082,Jakobe Sullivan,14237,7324,34796,125,40,12489.75,155.42284778260694,68.0,1298.7,468.0
E17083,Rylan Brock,13987,7887,37281,94,112,2661.75,1229.4522899781182,68.0,1000.35,1310.4
E17091,Jett Fitzpatrick,17530,8252,43481,62,28,21469.5,456.2524042684969,170.0,684.45,327.6
E17092,Annie Stevens,14970,7515,36586,107,69,15678.0,1321.9001023999206,694.2800000000001,491.4,807.3
E17093,Prince Lang,14265,7918,28201,96,25,20796.75,1708.5000452547308,170.0,544.05,292.5
E17101,Kaila Medina,13449,7813,28308,54,53,10910.25,1574.0304999139273,68.0,438.75,620.1
E17102,Sarah Moon,15469,7651,37175,129,117,16906.5,2792.66075456496,68.0,1298.7,1368.9
E17103,Van Young,15804,7493,39369,109,81,16321.5,809.2349607881064,170.0,1035.45,947.7
E17111,Zaria Shepherd,13893,7635,37931,138,102,1485.9,1498.3913806597252,68.0,666.9,1193.4
E17112,Turner Velasquez,14474,7223,39913,131,82,17023.5,103.2698477488874,170.0,1017.9,959.4
E17113,Valentin Anderson,13169,8141,32383,174,83,1275.3,1439.5609545731238,68.0,965.25,971.1
E17121,Colt Curry,12344,8071,34400,86,66,15151.5,129.5190398188391,170.0,772.2,772.2
E17122,Frida Middleton,14151,7308,41069,137,76,13367.25,115.70367557149629,696.32,1000.35,889.2
E17123,Marley Fleming,13117,8110,36516,121,98,15385.5,129.5190398188391,68.0,544.05,1146.6
E17131,Anya Huerta,13019,8352,36070,169,69,9477.0,2195.9521471151443,170.0,1140.75,807.3
E17132,Fabian Robles,13136,7541,38283,142,93,4626.18,1943.821749601137,685.1,631.8,1088.1
E17133,Darnell Conrad,15184,7142,33269,74,71,22405.5,649.5523756959025,170.0,824.85,830.7
E17141,Tommy Yoder,13880,8416,37497,89,28,10325.25,2641.3825160565566,68.0,1017.9,327.6
E17142,Jaden Zamora,15263,7306,36666,141,91,19246.5,165.78437096811408,68.0,1193.4,1064.7
E17143,Kara Burnett,14109,9026,34698,154,38,15999.75,150.24208618985338,170.0,1017.9,444.6
E17151,Siena Becker,15863,7455,39594,112,72,14040.0,1422.7522614055233,170.0,842.4,842.4
E17152,Amiya Maldonado,15291,8924,33125,138,50,8833.5,2607.7651297213556,170.0,544.05,585.0
E17153,Ty Mccormick,14722,8233,36823,124,45,20884.5,414.230671349496,170.0,1298.7,526.5
E17161,Keith Vang,16523,7347,42368,133,67,21206.25,2095.0999881095413,68.0,1316.25,783.9
E17162,Alisa Mullins,14960,8473,33599,171,83,2486.25,2540.5303570509536,170.0,1123.2,971.1
E17163,Dale Lucas,14039,8968,33646,138,97,1573.65,2616.1694763051555,170.0,912.6,1134.9
E17171,Meredith Burch,14424,8163,29331,147,41,21937.5,2162.3347607799433,68.0,912.6,479.7
E17172,Madilynn York,14103,7434,35496,120,59,2135.25,1515.2000738273257,170.0,719.55,690.3
E17173,Kash Greene,14910,8506,37153,94,37,4878.9,2876.7042204029626,68.0,842.4,432.9
E17181,Titus Clarke,14047,7832,30947,40,29,3699.54,1019.3436253831126,170.0,351.0,339.3
E17182,Jasmin Gallagher,12163,7127,39232,118,95,12811.5,1582.4348464977274,68.0,526.5,1111.5
E17183,Paxton Hamilton,14857,7180,35249,97,99,13425.75,1834.5652440117342,68.0,351.0,1158.3
E17191,Lorelei Bautista,13928,8720,35901,67,110,16818.75,103.2698477488874,170.0,473.85,1287.0
E17192,Vaughn Shepard,15129,7882,31021,76,35,12226.5,158.87668884444267,68.0,579.15,409.5
E17193,Eva Kane,15430,7288,41716,100,75,16087.5,2809.46944773256,68.0,824.85,877.5
E17201,Leyla Sullivan,15611,8123,40732,167,89,16058.25,1927.0130564335368,170.0,982.8,1041.3
E17202,Belen Carr,15614,8134,33406,164,71,18456.75,2279.9956129531465,68.0,1386.45,830.7
E17203,Leilani Peters,13595,8180,38075,165,46,9009.0,1052.9610117183136,170.0,807.3,538.2
E18011,Colby Morrow,15886,7856,30781,153,51,12548.25,859.6610402909082,68.0,1316.25,596.7
E18012,Giovanna Vasquez,15488,9057,34910,176,108,13133.25,229.33504650589077,170.0,1070.55,1263.6
E18013,Carmelo Hansen,17116,8621,38424,93,83,2644.2,1456.3696477407243,170.0,1175.85,971.1
E18021,Lamar Chavez,14716,7535,40198,146,60,5510.7,1078.1740514697137,170.0,1158.3,702.0
E18022,Ramon Cabrera,13329,6849,37268,117,96,13835.25,1515.2000738273257,681.2750000000001,824.85,1123.2
E18023,Colton Guzman,15139,6452,37080,169,100,13250.25,220.93069992209078,170.0,1158.3,1170.0
E18031,Elias Morgan,14723,8244,44270,134,76,13513.5,2490.104277548152,170.0,1105.65,889.2
E18032,Jovany Brennan,14793,7602,31492,120,60,19158.75,1296.6870626485195,68.0,1246.05,702.0
E18033,Maggie Day,17734,7158,35220,120,21,13045.5,30.647083022022194,170.0,1017.9,245.7
E18041,Ezekiel Carey,12575,8165,28627,119,61,2521.35,784.0219210367061,170.0,842.4,713.7
E18042,Viviana Robles,16337,6730,37752,107,41,22932.0,582.317603025501,170.0,421.2,479.7
E18043,Madisyn Kerr,13739,7528,36139,107,42,10764.0,674.765415447303,170.0,719.55,491.4
E18051,Brendon Rios,14469,8140,31211,89,49,19158.75,531.891523522699,68.0,1105.65,573.3
E18052,Clinton Erickson,15260,8362,36412,161,111,9623.25,2195.9521471151443,170.0,789.75,1298.7
E18053,Kaylin Pennington,16140,7017,34037,100,81,10413.0,1010.939278799312,68.0,666.9,947.7
E18061,Shania Page,15815,7686,39003,158,31,1538.55,1842.9695905955346,68.0,1000.35,362.7
E18062,Cloe Arias,14073,8215,41689,90,32,2433.6,1414.3479148217227,170.0,1123.2,374.4
E18063,Brennan Avery,14833,6667,33658,107,41,4247.1,153.69592725168863,68.0,1158.3,479.7
E18071,Ruben Li,13446,8297,39550,88,33,22668.75,86.4611545812874,170.0,842.4,386.1
E18072,Ella Rivera,15780,8569,29381,86,100,19860.75,1246.2609831457187,170.0,544.05,1170.0
E18073,Ryder Oneal,15095,8797,36805,74,77,21615.75,2809.46944773256,170.0,456.3,900.9
E18081,Darnell Montes,17138,8577,31902,145,49,2556.45,96.70754973139987,170.0,579.15,573.3
E18082,Valerie Mcgrath,14814,7500,39575,110,96,21381.75,977.3218924641113,170.0,965.25,1123.2
E18083,Itzel Brandt,16157,8306,31285,64,46,21966.75,153.69592725168908,170.0,719.55,538.2
E18091,Lexie Houston,15125,8152,36038,78,24,8862.75,103.2698477488874,68.0,895.05,280.8
E18092,Amira Clark,15953,7243,37702,80,65,22054.5,229.33504650589077,170.0,491.4,760.5
E18093,Jaxon Mccann,13882,7644,33435,136,61,1942.2,960.5131992965104,68.0,491.4,713.7
E18101,Kael Copeland,15034,7608,30763,49,63,16116.75,178.90896700308954,68.0,456.3,737.1
E18102,Abdiel Sparks,14389,8707,36212,113,52,17930.25,1868.1826303469352,170.0,421.2,608.4
E18103,Charlize Baird,15026,8142,35691,156,75,17784.0,2044.6739086067398,68.0,1070.55,877.5
E18111,Anabel Boone,15632,6914,35785,79,94,9009.0,414.230671349496,170.0,754.65,1099.8
E18112,Shyanne Novak,14618,8495,41258,154,58,11056.5,1716.904391838531,170.0,1210.95,678.6
E18113,Jessie Higgins,14762,7720,37464,187,36,17871.75,708.382801782504,170.0,1351.35,421.2
E18121,Justus Zhang,15864,8814,40875,48,64,20299.5,2364.0390787911483,170.0,421.2,748.8
E18122,Bella Harris,14320,7197,30284,125,105,1433.25,170.96513256086766,170.0,596.7,1228.5
E18123,Finnegan Oneill,14512,7997,39802,82,29,9272.25,926.8958129613095,68.0,772.2,339.3
E18131,Dexter Hicks,12563,8200,35152,162,32,11349.0,134.6998014115927,68.0,772.2,374.4
E18132,Toby Stafford,14221,7633,38344,122,91,9506.25,1288.2827160647196,170.0,930.15,1064.7
E18133,Selina Parker,15406,8327,35386,194,65,20826.0,2733.8303284783588,68.0,1333.8,760.5
E18141,Jeremiah Dillon,16049,8367,32859,54,65,22113.0,165.78437096811408,68.0,456.3,760.5
E18142,Krystal Carson,16086,8173,35959,141,80,23341.5,1859.7782837631353,68.0,473.85,936.0
E18143,Sam Harper,14502,8449,36423,140,106,5068.4400000000005,1338.708795567521,68.0,702.0,1240.2
E18151,Sterling Small,14697,8849,36776,71,57,15765.75,2414.46515829395,68.0,421.2,666.9
E18152,Madeleine Jimenez,16970,7047,35815,92,82,21060.0,1002.534932215512,170.0,1210.95,959.4
E18153,Stella Escobar,13184,7598,34576,63,62,19509.75,1540.4131135787263,170.0,737.1,725.4
E18161,Eleanor Greer,13579,8622,33877,84,73,4626.18,1305.0914092323198,68.0,473.85,854.1
E18162,Mollie Costa,16959,8606,34251,125,26,20182.5,93.25370866956418,170.0,1105.65,304.2
E18163,Darrell Bradford,14390,7503,33868,103,39,19275.75,775.6175744529055,68.0,579.15,456.3
E18171,Nina Stein,13910,8448,38432,110,106,11407.5,2725.4259818945584,170.0,1386.45,1240.2
E18172,Gloria Cook,15395,7344,35829,128,25,4078.62,1994.2478291039386,170.0,1263.6,292.5
E18173,Jean Briggs,14967,7619,37846,164,91,1398.15,2422.8695048777504,68.0,1386.45,1064.7
E18181,Charlize Hardin,14239,8270,41713,66,31,13630.5,1431.1566079893232,170.0,421.2,362.7
E18182,Karly Mays,15993,6722,38057,161,61,10179.0,2658.1912092241564,170.0,1368.9,713.7
E18183,Joselyn Maynard,14341,8040,35375,80,113,19890.0,2506.9129707157526,170.0,386.1,1322.1
E18191,April Clayton,17070,7538,37720,78,115,14098.5,69.65246141368617,170.0,947.7,1345.5
E18192,Catalina Morse,14849,6443,40741,109,28,1872.0,103.2698477488874,68.0,1281.15,327.6
E18193,Victoria Pham,17003,9125,35295,77,108,23370.75,1548.8174601625267,170.0,456.3,1263.6
E18201,Zechariah Pollard,13519,9337,39584,80,97,2907.45,321.78285892769355,68.0,491.4,1134.9
E18202,Taylor Craig,13717,7879,34105,148,40,4394.52,1288.2827160647196,68.0,631.8,468.0
E18203,Fiona Mullen,17268,7184,32365,108,113,10091.25,112.24983450966057,684.845,666.9,1322.1
E19011,Francesca Romero,14788,7684,33992,120,80,13542.75,2347.230385623548,170.0,877.5,936.0
E19012,Colby Clayton,13195,7351,36654,54,70,3952.26,1279.8783694809194,170.0,508.95,819.0
E19013,Jordin Shea,15417,7851,32388,131,109,16906.5,2834.6824874839613,170.0,1140.75,1275.3
E19021,Karlee Pratt,15004,6367,39057,139,46,4268.16,338.5915520952938,170.0,807.3,538.2
E19022,Vance Bradford,13990,9353,36801,57,111,22347.0,2338.8260390397477,68.0,438.75,1298.7
E19023,Celia Wallace,14189,8859,34524,169,27,2328.3,2506.9129707157526,170.0,965.25,315.9
E19031,Sincere Christian,16152,7260,33257,109,88,4015.44,145.291580667888,170.0,859.95,1029.6
E19032,Ean Larsen,13464,7330,35355,155,46,9535.5,304.9741657600929,68.0,982.8,538.2
E19033,Jamar Parker,14272,7468,35763,59,43,5573.88,122.61135769516768,170.0,403.65,503.1
E19041,Shayla Alvarez,15188,7830,41218,122,112,2784.6,151.96900672077123,68.0,1175.85,1310.4
E19042,Reese Daugherty,16977,9435,31198,126,70,22347.0,1817.7565508441337,68.0,930.15,819.0
E19043,Jaylan Ritter,14082,7592,39218,66,66,11758.5,2641.3825160565566,170.0,807.3,772.2
E19051,Kayley Parsons,13650,8303,41011,105,73,21586.5,901.6827732099092,68.0,666.9,854.1
E19052,Ryann Mcknight,13577,8613,35793,110,52,14683.5,2523.721663883353,170.0,561.6,608.4
E19053,Josephine Shepherd,15783,7134,41111,83,116,13338.0,1716.904391838531,170.0,912.6,1357.2
E19061,Rex Cook,13510,7551,37316,96,31,13542.75,389.01763159809536,68.0,631.8,362.7
E19062,Jonah Wallace,15412,7940,34762,104,61,19743.75,876.4697334585082,170.0,544.05,713.7
E19063,Erik Keller,12323,8274,35710,128,78,4247.1,2221.165186866545,68.0,1158.3,912.6
E19071,Ryland Villarreal,13829,7347,40975,162,115,20738.25,2162.3347607799433,170.0,895.05,1345.5
E19072,Alani David,16209,8717,30594,117,39,11641.5,632.7436825283015,68.0,684.45,456.3
E19073,Antonio Frye,15227,8314,34069,144,111,1573.65,573.9132564417002,68.0,965.25,1298.7
E19081,Selena Rivera,16544,8254,33780,124,102,13162.5,1582.4348464977274,68.0,1386.45,1193.4
E19082,Kendall Drake,14025,7690,38012,127,78,21411.0,2153.930414196143,68.0,438.75,912.6
