J12163,Paula Costa,6782,3716,15587,93,38,17959.5,1397.5392216541227,170.0,596.7,444.6
J12171,Sidney Preston,7156,3423,15422,108,52,1327.95,1321.9001023999206,68.0,351.0,608.4
J12172,Thomas Boyd,5465,4111,19679,69,55,11436.75,1725.3087384223313,170.0,386.1,643.5
J12173,Ruth Campos,5687,3954,16816,173,65,16731.0,1599.2435396653282,68.0,1386.45,760.5
J12181,Emilie Frost,7031,4035,17849,193,106,2837.25,2212.7608402827445,68.0,1386.45,1240.2
J12182,Alayna Gentry,7911,4218,15761,107,34,20182.5,1742.1174315899318,170.0,895.05,397.8
J12183,Amiyah Petty,7285,3218,19782,82,116,4605.12,531.891523522699,170.0,614.25,1357.2
J12191,Gisselle Patel,6397,3377,14440,99,31,17988.75,94.98062920048203,68.0,421.2,362.7
J12192,Emelia Huffman,5452,3796,18105,142,47,2749.5,1405.943568237923,170.0,1210.95,549.9
J12193,Zachary Chandler,7966,3971,17620,96,83,11378.25,29.254033793748462,170.0,456.3,971.1
J12201,Phoenix Freeman,7905,3640,15539,89,75,22113.0,1162.217517307716,170.0,491.4,877.5
J12202,Elliott Pierce,7296,3502,20994,127,91,20796.75,2515.3173172995525,68.0,666.9,1064.7
J12203,Alonso Hart,7189,4640,17056,114,39,10588.5,1380.730528486522,68.0,1228.5,456.3
J13011,Mohammed Nixon,6662,3398,16659,170,65,16409.25,1960.6304427687373,170.0,1123.2,760.5
J13012,Konnor Kline,7220,2805,18222,105,26,1240.2,151.96900672077123,68.0,614.25,304.2
J13013,Jacqueline Madden,6420,3881,18437,123,116,22405.5,127.79211928792128,68.0,1035.45,1357.2
J13021,Terry Wyatt,6839,3449,15480,116,45,13601.25,1481.5826874921247,170.0,1228.5,526.5
J13022,Kieran Porter,7687,4175,15113,76,93,18720.0,1985.8434825201387,68.0,561.6,1088.1
J13023,Tucker Burnett,8068,3649,18470,71,56,13835.25,128.4828875002883,170.0,368.55,655.2
J13031,Tatum Copeland,6074,3246,18571,142,67,10793.25,691.5741086149034,170.0,579.15,783.9
J13032,Jayce Spence,7028,4167,17784,112,46,11817.0,30.647083022022194,68.0,386.1,538.2
J13033,Micah Pierce,7891,4348,16765,105,80,9389.25,1506.795727243525,68.0,386.1,936.0
J13041,Madden Holland,6902,3120,20683,104,81,2117.7,31.34360763615907,170.0,386.1,947.7
J13042,Adalynn Best,6845,3499,15144,162,116,10266.75,1120.1957843887146,170.0,947.7,1357.2
J13043,Jaden Robbins,6117,3200,19613,143,38,5468.58,1439.5609545731238,68.0,596.7,444.6
J13051,Kathryn Stafford,7134,4574,16230,89,32,11115.0,1221.0479433943176,170.0,842.4,374.4
J13052,Laci Wheeler,7753,3268,16781,66,21,18924.75,1179.0262104753167,170.0,649.35,245.7
J13053,Dominick Love,9030,3433,20074,98,48,21849.75,1145.408824140116,68.0,1088.1,561.6
J13061,Porter Nelson,6038,4675,16251,128,93,17725.5,2599.3607831375543,68.0,895.05,1088.1
J13062,Mina Doyle,7646,4427,16545,90,74,4815.72,2515.3173172995525,68.0,473.85,865.8
J13063,Phoebe Scott,7389,4360,13345,142,76,12314.25,2683.4042489755575,170.0,789.75,889.2
J13071,Jaiden Ruiz,6928,3163,15832,61,112,20445.75,2691.8085955593574,68.0,702.0,1310.4
J13072,Erika Mooney,6788,4348,17946,96,75,4499.82,2431.2738514615503,68.0,1228.5,877.5
J13073,Ramiro Underwood,5029,4242,21074,68,116,4815.72,195.71766017069015,686.12,772.2,1357.2
J13081,Aaron Griffin,7675,3499,11153,146,102,12870.0,91.52678813864631,170.0,1386.45,1193.4
J13082,India Compton,8236,3843,17581,109,35,21996.0,708.382801782504,68.0,649.35,409.5
J13083,Kayleigh Key,8069,3163,14265,127,98,20943.0,624.3393359445018,68.0,1053.0,1146.6
J13091,Savanna Mckee,7676,3317,17244,158,67,17842.5,138.1536424734284,68.0,912.6,783.9
J13092,Jazlyn Horne,8626,4325,15287,103,107,16906.5,952.1088527127107,68.0,947.7,1251.9
J13093,Billy Mckinney,5835,3585,19599,139,30,9564.75,1599.2435396653282,170.0,1088.1,351.0
J13101,Carina Tanner,6843,3895,17005,162,45,19129.5,2658.1912092241564,703.46,789.75,526.5
J13102,Scarlett Kline,5419,4075,22345,187,93,13104.0,103.2698477488874,680.7650000000001,1281.15,1088.1
J13103,Nikolas Roberts,6825,4361,17402,115,110,3868.02,2767.4477148135593,170.0,666.9,1287.0
J13111,Mckenzie Arnold,5855,3353,18219,151,26,21352.5,1296.6870626485195,170.0,649.35,304.2
J13112,Kian Clayton,6772,3897,16927,111,87,19948.5,851.2566937071076,68.0,1228.5,1017.9
J13113,Gilberto Bell,7132,4355,16846,81,31,8862.75,158.87668884444267,170.0,824.85,362.7
J13121,Giana Meza,7289,4336,18261,101,28,4289.22,2322.0173458721474,170.0,877.5,327.6
J13122,Shane Davidson,5709,3828,14196,108,35,10471.5,994.1305856317116,68.0,789.75,409.5
J13123,Judith Warner,7224,3676,16200,107,42,2609.1,2061.4826017743403,68.0,1316.25,491.4
J13131,Liberty Terry,6847,4427,20079,142,110,1801.8,1851.373937179335,170.0,789.75,1287.0
J13132,Zion Hopkins,7561,3674,17537,119,65,11934.0,498.2741371874984,170.0,965.25,760.5
J13133,Seth Knapp,6587,3654,15677,117,29,15063.75,141.6074835352641,170.0,1386.45,339.3
J13141,Krish Weiss,5579,4352,18022,83,31,4942.08,531.891523522699,699.38,1017.9,362.7
J13142,Grace Burns,7459,4065,13366,90,80,15619.5,1204.2392502267173,68.0,737.1,936.0
J13143,Conor Bradley,6553,3888,13753,135,73,22610.25,2775.8520613973596,68.0,754.65,854.1
J13151,Lillian Delacruz,6434,3200,21473,82,110,18954.0,515.0828303550987,681.7850000000001,807.3,1287.0
J13152,Litzy Stark,7300,3891,21820,147,31,20036.25,124.33827822608555,170.0,1246.05,362.7
J13153,Rylan Gilbert,8461,3964,18095,150,115,17403.75,1935.4174030173372,170.0,1070.55,1345.5
J13161,Emerson Jacobson,7579,4470,22511,162,74,17169.75,641.1480291121021,681.7850000000001,1105.65,865.8
J13162,Jadyn Peterson,7853,3805,16422,82,76,17316.0,2397.6564651263493,170.0,508.95,889.2
J13163,Aria Wise,7381,3740,17475,93,63,13659.75,170.96513256086766,170.0,1228.5,737.1
J13171,Evie Nash,8380,4335,16796,124,27,4120.74,2069.8869483581407,170.0,1070.55,315.9
J13172,Luke Hubbard,7193,4434,16450,133,43,22347.0,431.03936451709626,68.0,666.9,503.1
J13173,Kendal Serrano,7522,3802,16634,154,42,4247.1,2490.104277548152,170.0,912.6,491.4
J13181,Nehemiah Barrett,6900,3231,17303,156,44,18018.0,212.52635333829016,170.0,1281.15,514.8
J13182,Lucas Villegas,6310,3494,11276,120,27,4478.76,150.24208618985338,68.0,877.5,315.9
J13183,Genevieve Dorsey,8010,3781,16538,107,38,14098.5,1204.2392502267173,68.0,421.2,444.6
J13191,Diya Swanson,7947,3460,18420,76,98,22698.0,439.4437111008966,68.0,614.25,1146.6
J13192,Raegan Hardy,7448,4214,20912,167,109,9301.5,2750.639021645959,170.0,982.8,1275.3
J13193,Charlie Kemp,8509,4173,19993,132,35,20241.0,1195.8349036429172,68.0,965.25,409.5
J13201,Baron Hancock,6256,3830,19038,84,91,11173.5,422.63501793329596,170.0,368.55,1064.7
J13202,Jordyn Stephenson,8445,4091,20506,185,110,9740.25,111.67419433268802,170.0,1386.45,1287.0
J13203,Bria Cruz,7042,3485,15669,118,54,14566.5,2607.7651297213556,68.0,965.25,631.8
J14011,Kaylen Bender,6058,4098,24852,101,37,1643.85,2237.973880034145,170.0,877.5,432.9
J14012,Isabel Glass,6568,3131,17016,117,102,12987.0,89.79986760772846,170.0,631.8,1193.4
J14013,Felipe Melton,6705,4327,16518,78,46,21937.5,237.7393930896914,170.0,702.0,538.2
J14021,Jean Warner,6740,3999,18723,176,22,15268.5,2750.639021645959,170.0,1193.4,257.4
J14022,Thaddeus Roth,5710,3407,19661,104,51,11787.75,590.7219496093006,170.0,1263.6,596.7
J14023,Jaydon Moses,6771,4248,22149,62,84,19451.25,338.5915520952938,170.0,368.55,982.8
J14031,Yaretzi Hodges,6940,3690,17449,160,95,4921.02,1624.4565794167286,170.0,1228.5,1111.5
J14032,Briana Webster,5964,3233,16975,128,79,21732.75,153.69592725168908,68.0,1316.25,924.3
J14033,Julie Singh,7025,3142,16940,118,66,14742.0,2565.743396802354,170.0,614.25,772.2
J14041,Jayce Barr,7498,3269,17800,119,28,10237.5,1708.5000452547308,68.0,912.6,327.6
J14042,Gia Mccann,8085,3982,20127,120,20,2749.5,758.8088812853052,170.0,1193.4,234.0
J14043,Cadence Wallace,8549,3335,18470,139,32,21060.0,132.97288088067484,170.0,438.75,374.4
J14051,Cullen Skinner,7921,3678,18587,149,67,10705.5,489.8697906036978,170.0,1316.25,783.9
J14052,Carolyn Bean,6546,4143,17309,99,110,4415.58,1800.947857676533,170.0,842.4,1287.0
J14053,Janelle Mejia,6488,3698,14527,100,96,1696.5,489.8697906036978,68.0,1070.55,1123.2
J14061,Dallas Miller,6492,3525,13325,111,105,9506.25,868.0653868747082,68.0,526.5,1228.5
J14062,Jaydon Walls,6511,3771,18028,81,85,12899.25,1935.4174030173372,170.0,1017.9,994.5
J14063,Madalyn Mason,5472,3397,21320,167,106,12431.25,1414.3479148217227,170.0,930.15,1240.2
J14071,Jaiden Alvarado,7195,4607,14629,91,72,15531.75,708.382801782504,68.0,386.1,842.4
J14072,Kaylyn Kemp,8367,4193,15779,139,116,22610.25,34.129706092706535,68.0,1035.45,1357.2
J14073,Sergio Adkins,5728,3828,21490,87,39,10383.75,338.5915520952938,685.865,912.6,456.3
J14081,Lillianna Marquez,7724,3512,14651,140,24,8921.25,397.4219781818954,170.0,403.65,280.8
J14082,Selah Garrison,6865,4216,18738,97,52,17316.0,1061.3653583021135,704.48,456.3,608.4
J14083,Terry Newton,7623,3346,17030,156,32,17228.25,792.4262676205065,68.0,649.35,374.4
J14091,Brynlee Knox,7212,4086,16381,85,28,2310.75,2759.0433682297594,68.0,702.0,327.6
J14092,Kyla Morse,6796,3978,15865,130,111,20445.75,2792.66075456496,68.0,737.1,1298.7
J14093,Baylee Compton,6761,4436,16347,74,77,11027.25,2817.8737943163615,170.0,912.6,900.9
J14101,Brittany Rangel,6852,4361,16110,135,96,9945.0,641.1480291121021,170.0,368.55,1123.2
J14102,Kristopher Day,8756,4834,17469,89,101,12928.5,1599.2435396653282,68.0,1017.9,1181.7
J14103,Allen Garcia,6107,3748,13419,166,81,1310.4,2843.086834067761,68.0,1193.4,947.7
J14111,Krish Mendez,7633,3235,18382,98,114,21030.75,2162.3347607799433,692.24,1035.45,1333.8
J14112,Bella Arnold,8376,5215,20661,182,35,4647.24,2742.234675062159,68.0,1316.25,409.5
J14113,Akira Mcgee,6327,3687,20550,77,80,1398.15,44.43942166228586,68.0,631.8,936.0
J14121,Elisa Graves,5422,4472,15982,97,64,21235.5,1683.2870055033306,170.0,544.05,748.8
J14122,Todd Day,5245,4532,20956,95,111,13806.0,136.8872340840883,170.0,930.15,1298.7
J14123,Reese Frederick,7507,4118,15006,143,21,22756.5,1565.6261533301272,68.0,842.4,245.7
J14131,Harley Fields,8128,3945,15478,122,62,2626.65,1288.2827160647196,68.0,456.3,725.4
J14132,Lincoln Oliver,7564,3966,14567,135,66,12372.75,968.917545880311,170.0,351.0,772.2
J14133,Adison Holder,7824,4127,20741,139,43,14771.25,758.8088812853052,68.0,947.7,503.1
J14141,Kolby Valenzuela,6225,3541,18334,97,63,1591.2,2086.6956415257414,170.0,1070.55,737.1
J14142,Abel Charles,7201,3854,14783,109,53,20182.5,1019.3436253831126,170.0,1228.5,620.1
J14143,Jovan Wiley,7571,3929,21487,112,48,2398.5,2809.46944773256,170.0,666.9,561.6
J14151,Orion Hansen,7326,3955,18383,134,48,15619.5,1868.1826303469352,170.0,649.35,561.6
J14152,Margaret King,7104,4123,17565,156,89,2644.2,2574.1477433861546,68.0,1017.9,1041.3
J14153,Kayden Callahan,6943,3325,16580,115,29,22259.25,187.31331358688954,170.0,1000.35,339.3
J14161,Elvis Woodward,7871,4814,16179,187,113,15970.5,2036.26956202294,68.0,1351.35,1322.1
J14162,Abby Cabrera,7807,3090,17607,173,38,14537.25,657.9567222797024,698.87,1316.25,444.6
J14163,Jaylynn Brock,7543,3782,20908,72,54,19334.25,136.42672194251054,170.0,544.05,631.8
J14171,Keith Jacobson,6536,3846,19567,118,93,10617.75,1910.2043632659365,170.0,912.6,1088.1
J14172,Zaria Soto,5869,3779,20471,133,90,1398.15,1599.2435396653282,170.0,491.4,1053.0
J14173,Nia Wong,6129,2960,17099,121,101,9828.0,1859.7782837631353,692.24,982.8,1181.7
J14181,Dalton Jordan,7684,4230,15290,107,113,19158.75,1884.9913235145355,170.0,403.65,1322.1
J14182,Rudy Patel,7217,4917,20027,86,37,23049.0,1237.856636561918,703.715,631.8,432.9
J14183,Alvaro Wise,7011,4140,17896,164,78,17901.0,2700.2129421431578,68.0,1070.55,912.6
J14191,Jocelyn Mccarty,6427,3969,15393,116,78,10032.75,1363.9218353189217,170.0,772.2,912.6
J14192,Alexus Villa,6695,4034,16929,126,116,22902.75,2834.6824874839613,68.0,842.4,1357.2
J14193,Cynthia Pugh,7470,3672,21027,118,28,13542.75,935.3001595451101,170.0,982.8,327.6
J14201,Yosef Johnson,5921,3151,9678,148,91,1556.1,105.34215238598912,170.0,614.25,1064.7
J14202,Issac Diaz,6615,4257,13196,74,29,16818.75,834.4480005395073,170.0,473.85,339.3
J14203,Dallas Lynch,6571,4285,14990,148,63,1977.3,632.7436825283015,170.0,1281.15,737.1
J15011,Deven Stewart,7196,3755,17945,128,26,17286.75,657.9567222797024,170.0,965.25,304.2
J15012,Angela Landry,6494,3120,19600,145,45,21674.25,2036.26956202294,68.0,1035.45,526.5
J15013,Madalyn Madden,6010,4365,16565,178,63,11085.75,910.0871197937091,682.0400000000001,1105.65,737.1
J15021,Lucy Barker,7824,4206,15324,107,96,13513.5,86.4611545812874,68.0,649.35,1123.2
J15022,Ronan Rangel,6462,3755,19245,92,74,18661.5,1179.0262104753167,170.0,754.65,865.8
J15023,Raegan Garrison,7282,3366,22312,101,52,11027.25,126.06519875700339,170.0,1140.75,608.4
J15031,Braden Allen,6575,3546,10164,140,76,1503.45,187.31331358688954,68.0,1158.3,889.2
J15032,Reuben Reilly,6648,3786,18205,134,63,14566.5,2540.5303570509536,170.0,824.85,737.1
J15033,Arielle Mccullough,6910,3828,18786,114,88,1749.15,1111.791437804915,170.0,438.75,1029.6
J15041,Barbara Ortiz,7146,4131,14416,154,45,21732.75,313.37851234389325,170.0,1193.4,526.5
J15042,Jaiden Franklin,7190,3328,12246,113,28,14157.0,1489.987034075925,68.0,1070.55,327.6
J15043,Desirae Savage,6121,4241,20321,66,22,2100.15,2195.9521471151443,170.0,491.4,257.4
J15051,Kiera Tanner,8341,4374,17850,55,38,16497.0,2876.7042204029626,170.0,596.7,444.6
J15052,Yasmin Waller,6441,2989,18095,96,74,14508.0,89.79986760772846,170.0,614.25,865.8
J15053,Viviana Ochoa,7202,4152,20815,146,81,4752.54,2649.7868626403565,170.0,1123.2,947.7
J15061,Manuel Flores,7024,3566,18604,160,41,1380.6,2439.6781980453507,170.0,1333.8,479.7
J15062,Aliyah Crane,6392,3866,20033,164,117,15210.0,288.1654725924926,690.455,1053.0,1368.9
J15063,Olive Franklin,7170,3675,14400,157,105,20358.0,1052.9610117183136,68.0,754.65,1228.5
J15071,Miracle Hickman,8207,2831,16831,96,41,19480.5,124.33827822608555,170.0,1333.8,479.7
J15072,Malakai Cameron,7332,3734,17595,154,54,17462.25,481.4654440198978,68.0,1228.5,631.8
J15073,Garrett Vargas,6681,3839,13242,95,72,11787.75,158.87668884444267,170.0,421.2,842.4
J15081,Wade Boyd,6670,3149,18797,96,81,16029.0,1347.1131421513207,170.0,1316.25,947.7
J15082,Adriel Potter,6309,3376,18999,105,95,10793.25,153.69592725168908,68.0,702.0,1111.5
J15083,Madilynn Fitzgerald,6544,4280,18835,130,61,20387.25,2557.3390502185534,68.0,1123.2,713.7
J15091,Rayan Vazquez,7366,3462,21515,132,22,10296.0,187.31331358688954,68.0,1368.9,257.4
J15092,Renee Dodson,7374,3857,18124,153,74,13484.25,363.80459184669445,170.0,947.7,865.8
J15093,Talia Colon,7431,2956,19541,137,50,9447.75,2590.9564365537544,170.0,1140.75,585.0
J15101,Titus Hunt,6754,3745,22557,140,39,2784.6,2288.3999595369464,68.0,1000.35,456.3
J15102,Alexia Ballard,6542,3717,17777,65,23,4373.46,2103.5043346933417,170.0,508.95,269.1
J15103,Emilee Liu,8596,3764,19352,128,31,13893.75,2422.8695048777504,170.0,649.35,362.7
J15111,Dixie Moyer,8486,4507,19394,79,38,22551.75,2843.086834067761,170.0,1035.45,444.6
J15112,Rafael Campos,6975,3729,17478,74,101,9243.0,565.5089098578997,68.0,614.25,1181.7
J15113,Nicholas Barker,7511,4716,21497,94,38,1433.25,32.7366568644328,68.0,772.2,444.6
J15121,Aedan Santos,7012,3660,14951,165,22,22434.75,943.7045061289101,68.0,824.85,257.4
J15122,Madison Boone,6308,4095,15571,118,113,4352.4,2523.721663883353,68.0,1088.1,1322.1
J15123,Caitlin Garrett,5831,4554,17225,122,52,10032.75,2456.4868912129514,68.0,1017.9,608.4
J15131,Aiden Heath,7444,4122,21756,98,74,22054.5,1464.7739943245242,68.0,473.85,865.8
J15132,Jaelynn Fitzpatrick,8141,4863,16154,94,93,15999.75,89.79986760772846,170.0,772.2,1088.1
J15133,Cristopher Cherry,6583,3747,19956,112,26,12811.5,262.95243284109233,170.0,666.9,304.2
J15141,Damien Frye,6374,3882,13926,142,81,4731.48,1910.2043632659365,68.0,1035.45,947.7
J15142,Jayvion Stewart,8219,3481,18165,156,56,11202.75,1002.534932215512,68.0,1123.2,655.2
J15143,Heidy Thompson,6902,3862,19294,72,74,17228.25,138.1536424734284,68.0,824.85,865.8
J15151,Brenton Ali,6421,4834,14608,174,30,2854.8,2742.234675062159,68.0,1333.8,351.0
J15152,Geovanni Weaver,6202,3536,16541,128,114,2837.25,1876.5869769307355,170.0,666.9,1333.8
J15153,Ciara Farrell,7421,3818,14134,155,30,4289.22,61.24811482988617,68.0,1175.85,351.0
J15161,Khloe Chang,5543,3966,20580,115,50,10179.0,1044.5566651345127,68.0,508.95,585.0
J15162,Rory Guerra,6735,3946,17912,185,110,13952.25,2717.021635310758,170.0,1316.25,1287.0
J15163,Cindy Reilly,8098,3919,23600,139,25,4268.16,2237.973880034145,68.0,579.15,292.5
J15171,Carolina Clay,7822,3203,20261,91,96,13718.25,108.79599344782486,170.0,842.4,1123.2
J15172,Camila Carroll,7085,3684,19941,167,100,17754.75,1540.4131135787263,170.0,842.4,1170.0
J15173,Kaitlyn Rowe,5943,4299,12896,162,77,16116.75,124.33827822608555,68.0,1123.2,900.9
J15181,Juliet Parsons,7567,3138,18163,177,78,20767.5,1826.1608974279343,170.0,1263.6,912.6
J15182,Kimora Burke,6570,3288,15532,78,81,2696.85,112.24983450966057,68.0,912.6,947.7
J15183,Kailyn Avery,7414,3787,19831,116,25,9506.25,246.14373967349138,170.0,1088.1,292.5
J15191,Felix Parks,6733,3857,17033,103,105,4584.06,1532.0087669949264,68.0,1175.85,1228.5
J15192,Zayne Gill,6887,4154,16980,103,97,16497.0,88.07294707681059,170.0,631.8,1134.9
J15193,Semaj Richmond,6320,4053,19169,107,114,12606.75,88.07294707681059,68.0,772.2,1333.8
J15201,Kayleigh Villanueva,8461,3443,21046,62,36,13923.0,910.0871197937091,170.0,351.0,421.2
J15202,Marie Estrada,7602,3764,16962,69,66,16233.75,1246.2609831457187,68.0,859.95,772.2
J15203,Zachariah Mccann,7401,3308,18724,111,54,17374.5,515.0828303550987,170.0,1263.6,631.8
J16011,Bryan Barnes,7936,4721,16882,95,36,21089.25,29.254033793748462,170.0,614.25,421.2
J16012,Diamond Maynard,7010,4449,15416,81,58,17257.5,1263.069676313319,68.0,1035.45,678.6
J16013,Giada Martinez,7458,3460,20939,149,43,20826.0,1170.621863891516,170.0,1210.95,503.1
J16021,Rolando Meza,7301,3040,16167,116,99,13425.75,1111.791437804915,68.0,1386.45,1158.3
J16022,Santos Huffman,6832,4141,14913,103,20,14683.5,2674.999902391757,68.0,1105.65,234.0
J16023,Kameron Fitzpatrick,6145,3107,17801,138,73,20475.0,2406.06081171015,68.0,1175.85,854.1
J16031,Lina Mahoney,6745,4500,18600,70,59,18544.5,162.10027383548953,170.0,754.65,690.3
J16032,Aria Pierce,7264,4328,17289,61,36,13542.75,431.03936451709626,170.0,631.8,421.2
J16033,Amirah Boyle,5702,3963,15778,107,81,13162.5,1859.7782837631353,170.0,912.6,947.7
J16041,Dania Harper,8470,3017,19023,112,44,2609.1,86.4611545812874,170.0,403.65,514.8
J16042,Jocelyn West,8438,3159,16726,170,44,8979.75,1691.6913520871306,68.0,1351.35,514.8
J16043,Aliza Andrade,6668,4104,19139,147,27,23341.5,1960.6304427687373,170.0,666.9,315.9
J16051,Jonathon Hartman,7051,4975,19277,145,115,11232.0,143.33440406618195,701.9300000000001,1351.35,1345.5
J16052,Callie Hickman,8180,3635,16708,61,44,16643.25,935.3001595451101,170.0,473.85,514.8
J16053,Bethany Sellers,6970,3440,16972,92,72,9857.25,1162.217517307716,68.0,649.35,842.4
J16061,Stanley Hess,7395,3769,14314,100,105,22230.0,2338.8260390397477,170.0,1017.9,1228.5
J16062,Todd Stewart,7115,4446,20686,87,44,5215.86,372.20893843049504,170.0,596.7,514.8
J16063,Roman Harvey,6976,4000,22496,158,27,2398.5,1557.2218067463266,170.0,1035.45,315.9
J16071,Elaine Ho,9654,3418,18983,118,67,15327.0,1658.0739657519293,68.0,772.2,783.9
J16072,Dario Mcmahon,9423,4206,21065,153,33,23283.0,103.2698477488874,170.0,1263.6,386.1
J16073,Brenda Schultz,7170,4284,19471,53,114,18895.5,229.33504650589077,68.0,508.95,1333.8
J16081,Taliyah Cross,6678,3963,18943,98,35,14069.25,2834.6824874839613,170.0,947.7,409.5
J16082,Johnny Castaneda,5441,4212,16806,136,70,5573.88,2666.5955558079563,68.0,1263.6,819.0
J16083,Keaton Lin,6525,4474,18814,112,42,15531.75,2271.591266369346,68.0,824.85,491.4
J16091,Kadin Joseph,7264,3551,20389,144,118,23224.5,1086.578398053514,170.0,1298.7,1380.6
J16092,Talia Yang,7475,3151,17177,111,35,21966.75,582.317603025501,170.0,631.8,409.5
J16093,Xavier Willis,7179,4664,20288,105,112,17754.75,1792.543511092733,170.0,807.3,1310.4
J16101,Nola Sampson,7076,3993,24382,99,84,14566.5,1389.134875070322,170.0,1281.15,982.8
J16102,Jaxon Hopkins,8244,3342,14249,118,48,10003.5,93.25370866956418,68.0,982.8,561.6
J16103,Carter Horne,7839,3710,17926,76,43,15590.25,36.03507507848586,68.0,719.55,503.1
J16111,Nevaeh Collins,7571,4153,20721,128,78,14654.25,2313.6129992883475,170.0,1123.2,912.6
J16112,Ramiro Boone,8392,3111,18557,143,37,20328.75,1666.47831233573,170.0,1140.75,432.9
J16113,Kassidy Nielsen,8038,4649,15832,140,68,5552.82,1313.4957558161202,68.0,1158.3,795.6
J16121,Will Reed,7119,4131,16671,94,98,13923.0,1616.052232832929,68.0,649.35,1146.6
J16122,Aylin Lee,7109,4285,15822,82,105,9974.25,2137.121721028542,170.0,877.5,1228.5
J16123,Nia Griffith,7110,3279,13469,139,100,19919.25,1195.8349036429172,68.0,930.15,1170.0
J16131,Anabella Barton,7008,3628,21020,142,53,2872.35,2817.8737943163615,170.0,1105.65,620.1
J16132,Cristal Hudson,7104,3288,20126,151,106,12255.75,229.33504650589077,170.0,1368.9,1240.2
J16133,Nancy Woodward,8536,3189,17713,75,114,20738.25,112.24983450966057,170.0,702.0,1333.8
J16141,Madilyn Paul,7291,4178,19007,113,64,9711.0,2212.7608402827445,170.0,1000.35,748.8
J16142,Mollie Archer,8716,4519,16951,86,75,16029.0,876.4697334585082,170.0,386.1,877.5
J16143,Michael Henderson,6693,3806,18044,126,37,17316.0,1439.5609545731238,170.0,947.7,432.9
J16151,Sean Wall,7722,4170,18115,82,67,20504.25,122.61135769516768,170.0,544.05,783.9
J16152,Yael Dyer,7494,3460,18085,180,56,9564.75,139.88056300434624,684.335,1158.3,655.2
J16153,Chasity Ali,7614,3568,20108,74,25,10062.0,725.1914949501046,170.0,421.2,292.5
J16161,Leah Gould,8899,4388,15245,89,100,17199.0,1943.821749601137,702.1850000000001,824.85,1170.0
J16162,Elisabeth Lowery,6739,3404,16913,147,87,17901.0,767.2132278691055,68.0,807.3,1017.9
J16163,Donavan Horn,6263,3523,16047,100,55,13630.5,2372.443425374949,170.0,508.95,643.5
J16171,Marisol Ewing,9488,3420,17846,80,86,14303.25,313.37851234389325,68.0,579.15,1006.2
J16172,Carl Watkins,7127,3869,17251,174,82,18690.75,2490.104277548152,170.0,1281.15,959.4
J16173,Emmett Daniel,8773,2457,13499,114,69,21411.0,86.34602654589274,170.0,719.55,807.3
J16181,Riley Cole,6449,4396,19162,78,76,8921.25,859.6610402909082,170.0,526.5,889.2
J16182,Graham Martinez,6754,3666,15438,82,26,2749.5,27.860984565474727,68.0,631.8,304.2
J16183,Easton Hubbard,7854,3906,19056,150,93,12665.25,212.52635333829016,68.0,1333.8,1088.1
J16191,Sienna Clarke,6861,4013,17622,79,71,23078.25,1960.6304427687373,68.0,596.7,830.7
J16192,Demarcus Fox,7584,3669,17697,124,62,10032.75,29.254033793748462,68.0,719.55,725.4
J16193,Owen Fry,7742,3937,14655,49,36,20709.0,2540.5303570509536,68.0,368.55,421.2
J16201,Armani Bird,9080,3766,17057,133,78,23166.0,1279.8783694809194,68.0,702.0,912.6
J16202,Jerome Case,7918,4468,20622,112,59,9096.75,2616.1694763051555,688.9250000000001,403.65,690.3
J16203,Camryn Graves,7017,3813,18584,157,79,12519.0,212.52635333829016,170.0,789.75,924.3
J17011,Jair Cordova,7442,3065,15452,136,61,15561.0,2019.4608688553394,68.0,368.55,713.7
J17012,Chris Oliver,7795,4781,12205,167,68,18720.0,2313.6129992883475,68.0,965.25,795.6
J17013,Alberto Pope,6785,4236,20104,169,88,19071.0,2145.526067612343,682.5500000000001,1298.7,1029.6
J17021,Miah Mcintyre,6097,3886,14176,183,99,10793.25,918.4914663775095,68.0,1123.2,1158.3
J17022,Maren Wiggins,7503,3456,16647,187,66,1380.6,162.10027383548953,68.0,1298.7,772.2
J17023,Gretchen Watson,7226,3615,16059,68,52,20679.75,1052.9610117183136,68.0,403.65,608.4
J17031,Seamus Lee,6439,4289,17652,85,68,3510.0,158.87668884444267,68.0,877.5,795.6
J17032,Luca Randall,6882,4665,15638,76,33,21264.75,2431.2738514615503,68.0,596.7,386.1
J17033,Saige Allen,7268,3465,15616,101,77,23341.5,666.3610688635027,170.0,1263.6,900.9
J17041,Ean Murphy,8220,3457,19832,185,72,14976.0,868.0653868747082,170.0,1298.7,842.4
J17042,Nathalia Paul,6549,3393,17041,126,49,13747.5,2044.6739086067398,68.0,982.8,573.3
J17043,Sarahi Ashley,7084,3624,17086,86,75,12899.25,1616.052232832929,170.0,982.8,877.5
J17051,John Osborne,6616,4609,14904,76,111,11641.5,1750.521778173732,68.0,947.7,1298.7
J17052,Emily Gamble,7169,4084,16684,86,103,8775.0,1279.8783694809194,170.0,789.75,1205.1
J17053,Yurem Sampson,7460,4029,11477,161,87,21440.25,708.382801782504,68.0,1333.8,1017.9
J17061,Joyce Kirby,7297,4097,15772,146,117,20094.75,481.4654440198978,68.0,508.95,1368.9
J17062,Nathanial Nicholson,6187,3008,18320,89,109,15678.0,169.23821202994978,170.0,1105.65,1275.3
