E37072,Nayeli Petty,14591,7200,44080,190,68,22464.0,108.79599344782486,170.0,1298.7,795.6
E37073,Miah Brown,16363,8170,41404,135,116,22785.75,1305.0914092323198,170.0,912.6,1357.2
E37081,Kyler Roman,15396,7776,38928,157,49,15999.75,170.96513256086766,68.0,895.05,573.3
E37082,Gabriela Holland,15203,8363,37690,103,113,1749.15,96.70754973139987,170.0,1246.05,1322.1
E37083,Nathan Hendricks,16064,9315,36634,123,114,21323.25,1884.9913235145355,68.0,824.85,1333.8
E37091,Izabella Estes,15706,9640,40910,95,79,1889.55,2801.0651011487603,693.7700000000001,1158.3,924.3
E37092,Audrina Smith,16924,7547,36768,136,32,17667.0,1052.9610117183136,170.0,1368.9,374.4
E37093,Cameron Brock,15472,8875,43009,121,106,12080.25,2389.2521185425494,68.0,982.8,1240.2
E37101,Damion Boyer,17935,8476,47769,142,106,21820.5,146.78824512801768,68.0,930.15,1240.2
E37102,Riya Pollard,16110,8024,38908,98,33,5089.5,126.06519875700339,68.0,912.6,386.1
E37103,Moises Dennis,18387,9028,41028,111,51,5363.28,2179.1434539475435,170.0,754.65,596.7
E37111,Desiree Eaton,14697,8532,34637,90,116,4563.0,1649.6696191681294,68.0,930.15,1357.2
E37112,Brycen Horne,15239,8045,35633,125,59,15707.25,187.31331358688954,170.0,526.5,690.3
E37113,Kameron Cervantes,18693,8664,33514,117,91,18281.25,1792.543511092733,68.0,842.4,1064.7
E37121,Molly Key,17198,9228,35905,121,21,1292.85,2498.5086241319523,170.0,614.25,245.7
E37122,Marie Horton,17049,8263,37010,121,24,8979.75,2111.9086812771416,68.0,386.1,280.8
E37123,Dorian Mayo,13874,9322,38112,133,20,15765.75,304.9741657600929,68.0,859.95,234.0
E37131,Edward Christensen,19316,8389,42126,73,93,22815.0,115.70367557149629,170.0,386.1,1088.1
E37132,Broderick Hines,15206,9007,37861,69,39,14274.0,1010.939278799312,68.0,824.85,456.3
E37133,Tyrell Jordan,17105,8198,32126,172,74,21791.25,164.0574504371962,170.0,1035.45,865.8
E37141,Giovanna Harmon,15491,9576,36072,155,104,1415.7,110.52291397874271,170.0,859.95,1216.8
E37142,Keith Schneider,15320,8970,42218,128,86,2275.65,246.14373967349138,704.48,1070.55,1006.2
E37143,Addyson Cunningham,15610,7875,35920,51,21,4541.9400000000005,1405.943568237923,170.0,368.55,245.7
E37151,Julius Chen,17398,9480,43184,148,22,2626.65,1868.1826303469352,691.985,1070.55,257.4
E37152,Sullivan Skinner,16004,7926,45809,179,99,22464.0,151.96900672077123,68.0,1193.4,1158.3
E37153,Pierce Schwartz,15986,8895,41823,109,58,9213.75,2750.639021645959,170.0,1123.2,678.6
E37161,Finley Wiley,16562,9740,40912,129,66,18515.25,117.43059610241414,68.0,684.45,772.2
E37162,Marlie Williams,15154,8282,43936,157,30,3678.48,94.86550116508771,68.0,719.55,351.0
E37163,Fisher Cummings,16460,10395,38434,91,61,16233.75,2313.6129992883475,68.0,930.15,713.7
E37171,Frida Porter,15737,9328,40765,119,117,15561.0,2439.6781980453507,170.0,859.95,1368.9
E37172,Rebekah Harris,16257,8189,40033,98,71,11524.5,2364.0390787911483,170.0,895.05,830.7
E37173,Julius Hodges,16457,8678,39331,78,48,18573.75,893.2784266261085,68.0,1000.35,561.6
E37181,Aldo Rosario,15344,8422,38437,161,44,21615.75,868.0653868747082,68.0,947.7,514.8
E37182,Kenny Long,17122,8859,38603,114,118,13162.5,834.4480005395073,693.005,1228.5,1380.6
E37183,Nick Adams,15384,9570,33204,90,67,9945.0,1137.0044775563154,68.0,666.9,783.9
E37191,Aarav Rowland,16072,8471,38396,142,35,16292.25,141.6074835352641,170.0,1158.3,409.5
E37192,Alani Jacobs,16060,9102,39945,130,113,16731.0,1447.965301156924,703.97,1053.0,1322.1
E37193,Darryl Hughes,16465,8967,33687,137,79,20738.25,1489.987034075925,170.0,772.2,924.3
E37201,Alan Davila,15590,9191,40573,117,23,13572.0,800.8306142043061,170.0,1158.3,269.1
E37202,Leonard Reeves,16595,9366,36246,114,97,22259.25,1532.0087669949264,170.0,368.55,1134.9
E37203,Andrea Foster,14086,8931,42208,115,32,20533.5,111.67419433268802,170.0,737.1,374.4
E38011,Leia Bartlett,15871,8829,44463,134,78,18310.5,2733.8303284783588,170.0,737.1,912.6
E38012,Aydin Oconnor,16571,9146,30864,79,30,14800.5,2456.4868912129514,170.0,912.6,351.0
E38013,Henry Hopkins,14153,6423,34174,55,101,15648.75,36.03507507848586,68.0,596.7,1181.7
E38021,Lizeth Novak,16422,8248,36053,55,43,14712.75,1380.730528486522,170.0,526.5,503.1
E38022,Kenley Hardy,16879,7846,42764,98,108,14157.0,481.4654440198978,170.0,930.15,1263.6
E38023,Brynn Dennis,17282,9397,37385,162,60,2714.4,94.86550116508771,68.0,1246.05,702.0
E38031,Clarence Morales,16889,8679,40033,90,73,5510.7,187.31331358688954,68.0,772.2,854.1
E38032,Maddox Brown,17228,7376,45208,78,50,19568.25,826.0436539557073,170.0,789.75,585.0
E38033,Izayah Anderson,16260,8808,38397,106,74,10881.0,758.8088812853052,68.0,1316.25,865.8
E38041,Jaylynn Valentine,13792,10927,39089,140,66,3804.84,1842.9695905955346,170.0,842.4,772.2
E38042,Lucia Waller,16596,9323,42946,87,99,21820.5,2515.3173172995525,68.0,421.2,1158.3
E38043,Yaritza Roberson,14910,8823,40718,103,63,12080.25,1254.6653297295186,68.0,895.05,737.1
E38051,Marcelo Baker,18512,8386,41201,87,79,2609.1,1002.534932215512,170.0,544.05,924.3
E38052,Savion Roberts,17546,8822,42735,113,118,1398.15,2011.0565222715388,170.0,772.2,1380.6
E38053,Adam Mcgee,16138,7980,42145,121,50,11144.25,1221.0479433943176,682.8050000000001,666.9,585.0
E38061,Adalyn Zavala,16581,8224,39341,109,90,4394.52,167.51129149903193,68.0,631.8,1053.0
E38062,Adrien Blevins,17241,9934,37313,146,86,2275.65,2153.930414196143,68.0,912.6,1006.2
E38063,Caleb Johnston,18633,7426,40722,115,102,18018.0,2557.3390502185534,68.0,456.3,1193.4
E38071,Ronald Wyatt,13907,8517,41997,121,76,16321.5,355.4002452628938,170.0,473.85,889.2
E38072,Kayden Durham,17998,8506,37115,102,45,21440.25,1809.3522042603338,170.0,737.1,526.5
E38073,Bailey Fischer,14689,8359,34576,184,71,19831.5,28.55750917961159,68.0,1228.5,830.7
E38081,Yoselin Crawford,16665,8711,36267,197,113,5321.16,910.0871197937091,68.0,1386.45,1322.1
E38082,Bernard Benjamin,15340,9021,44223,111,97,10120.5,2784.25640798116,170.0,824.85,1134.9
E38083,Brooke Osborne,15661,8991,35485,142,52,1292.85,2027.8652154391395,68.0,579.15,608.4
E38091,Madalyn Diaz,16015,9387,43564,41,62,22464.0,2187.547800531344,170.0,368.55,725.4
E38092,Aracely Ponce,15086,8592,41748,136,91,19246.5,826.0436539557073,68.0,719.55,1064.7
E38093,Titus Browning,17022,8963,37501,173,94,13045.5,2221.165186866545,68.0,1281.15,1099.8
E38101,Genesis Terrell,15833,9565,45509,185,108,12811.5,1658.0739657519293,170.0,1158.3,1263.6
E38102,Iliana Durham,15637,8844,36601,129,93,21879.0,129.5190398188391,170.0,1017.9,1088.1
E38103,Helena Wiggins,16785,7275,42545,82,107,16584.75,1918.6087098497367,170.0,1070.55,1251.9
E38111,Adalyn Matthews,16647,9811,39553,119,57,22405.5,86.4611545812874,170.0,947.7,666.9
E38112,Mallory Ramsey,18628,8892,41903,143,54,21674.25,523.4871769388984,170.0,1368.9,631.8
E38113,Noah Wilkinson,16891,9165,42858,126,25,5426.46,2582.5520899699545,170.0,947.7,292.5
E38121,Jamarion Odom,14958,8371,39626,108,27,11056.5,2053.0782551905404,68.0,1070.55,315.9
E38122,Ricky Freeman,16491,7078,40130,119,70,20650.5,1834.5652440117342,170.0,947.7,819.0
E38123,Clarissa Hines,15958,9128,32465,151,27,14625.0,2490.104277548152,68.0,1263.6,315.9
E38131,Zion Shelton,16634,8500,42831,176,71,16438.5,1431.1566079893232,170.0,1368.9,830.7
E38132,Jaden Arnold,17887,7374,33543,103,37,18573.75,98.43447026231772,68.0,895.05,432.9
E38133,Julius Herring,15037,8137,37717,102,22,20826.0,708.382801782504,685.355,719.55,257.4
E38141,Chelsea Duffy,15033,8527,44925,71,60,9652.5,1489.987034075925,170.0,544.05,702.0
E38142,Emily Livingston,17838,9252,43018,66,98,14508.0,1842.9695905955346,170.0,772.2,1146.6
E38143,Erick Blackburn,18164,8143,39812,100,102,20416.5,1397.5392216541227,68.0,1000.35,1193.4
E38151,Darwin Hardin,16172,8689,38285,117,84,4773.6,1389.134875070322,170.0,982.8,982.8
E38152,Ruby Estrada,15142,9042,44622,90,90,10062.0,750.4045347015054,170.0,666.9,1053.0
E38153,Arthur Flowers,16451,8461,43865,156,50,10793.25,148.5151656589355,170.0,1281.15,585.0
E38161,Leila Tanner,16975,8422,38046,168,97,11524.5,2095.0999881095413,68.0,1386.45,1134.9
E38162,Averie Harrell,16015,7760,38255,193,119,5131.62,136.42672194251054,68.0,1298.7,1392.3
E38163,Ciara Nicholson,15615,8507,33077,172,98,19071.0,1229.4522899781182,68.0,1175.85,1146.6
E38171,Ella Gross,18255,9463,46377,111,49,11407.5,2641.3825160565566,687.9050000000001,526.5,573.3
E38172,Brendon Haas,17650,7711,39200,139,104,4541.9400000000005,901.6827732099092,170.0,1140.75,1216.8
E38173,Camilla Gilmore,15675,7873,39487,120,48,12197.25,943.7045061289101,68.0,368.55,561.6
E38181,Aldo Mcmillan,16451,8122,41713,86,53,19363.5,141.6074835352641,170.0,438.75,620.1
E38182,Quincy Booker,17302,8238,39100,86,68,2486.25,220.93069992209078,68.0,579.15,795.6
E38183,Elsie Holloway,15592,8652,42342,97,40,1661.4,2506.9129707157526,68.0,824.85,468.0
E38191,Kaiya Tanner,16249,9847,38485,130,23,17491.5,1599.2435396653282,170.0,544.05,269.1
E38192,Elise Levy,16783,8649,41403,131,87,4247.1,103.2698477488874,68.0,1017.9,1017.9
E38193,Abel Roy,16209,6906,40950,42,73,2521.35,372.20893843049504,170.0,368.55,854.1
E38201,Luka Byrd,14633,9554,41499,130,72,19392.75,2590.9564365537544,68.0,842.4,842.4
E38202,Chana Hernandez,15521,9847,40470,129,33,9711.0,1733.7130850061312,170.0,807.3,386.1
E38203,Jasiah Gardner,16089,7918,42473,133,83,1819.35,2649.7868626403565,68.0,684.45,971.1
E39011,Arely Gallegos,15301,8845,40771,64,38,19363.5,2473.2955843805516,170.0,719.55,444.6
E39012,Kyle Kelly,15209,7817,43281,83,73,3657.42,2523.721663883353,68.0,351.0,854.1
E39013,Aryanna Blackwell,14632,9921,36413,146,90,2012.4,750.4045347015054,68.0,1070.55,1053.0
E39021,Pierre Peterson,16534,9048,38701,154,119,20738.25,1414.3479148217227,170.0,614.25,1392.3
E39022,Veronica Burnett,16725,8524,40710,171,74,3931.2,1086.578398053514,170.0,1017.9,865.8
E39023,Connor Rasmussen,15856,7138,33915,174,77,4120.74,2717.021635310758,68.0,1298.7,900.9
E39031,Felipe Jimenez,16584,8395,36307,113,83,17930.25,2347.230385623548,68.0,1000.35,971.1
E39032,Nelson Rojas,18082,8871,36731,111,75,3573.1800000000003,809.2349607881064,68.0,1193.4,877.5
E39033,Harmony Ashley,16879,9093,45511,158,70,2258.1,122.61135769516768,68.0,1281.15,819.0
E39041,Pablo Warner,15917,8870,37558,106,99,21440.25,2548.9347036347535,170.0,403.65,1158.3
E39042,Tara Weaver,17243,9832,41431,176,88,9798.75,977.3218924641113,170.0,1070.55,1029.6
E39043,Lauryn Brennan,14370,8361,43578,100,81,17784.0,112.24983450966057,68.0,684.45,947.7
E39051,Tony Alvarez,16335,8845,41276,161,40,21469.5,91.52678813864631,170.0,895.05,468.0
E39052,Donald Hayes,15777,8099,37263,173,40,18807.75,2490.104277548152,68.0,1228.5,468.0
E39053,Yael Werner,15385,9116,35768,101,82,2837.25,32.7366568644328,170.0,473.85,959.4
E39061,Paityn Porter,17843,7651,42297,126,117,18924.75,1019.3436253831126,170.0,912.6,1368.9
E39062,Cordell Harrington,14759,10635,35350,100,36,20211.75,2355.6347322073484,68.0,1351.35,421.2
E39063,Jamiya Carney,18655,8858,37396,149,106,10705.5,1002.534932215512,170.0,895.05,1240.2
E39071,Beckett Collins,14134,9194,39813,104,108,13718.25,150.24208618985338,68.0,1368.9,1263.6
E39072,Allison Ford,15929,7782,39187,116,41,18778.5,246.14373967349138,68.0,1035.45,479.7
E39073,Kolton Singleton,17015,8698,39517,154,30,20036.25,162.10027383548953,68.0,719.55,351.0
E39081,Nathan Mathis,18337,9242,41337,110,51,12431.25,94.98062920048203,68.0,631.8,596.7
E39082,Marie Mcclure,15404,8304,37788,130,20,9389.25,1305.0914092323198,170.0,1017.9,234.0
E39083,Adeline Lawson,14327,8390,39995,146,116,20504.25,167.51129149903193,68.0,666.9,1357.2
E39091,Krish Robbins,17452,8860,47874,44,108,2854.8,1691.6913520871306,170.0,421.2,1263.6
E39092,Maya Joyce,15952,9337,39331,83,97,10676.25,573.9132564417002,170.0,351.0,1134.9
E39093,Trace Park,17150,8084,37411,84,65,11319.75,117.43059610241414,68.0,895.05,760.5
E39101,Lillian Larson,15689,8966,40732,133,102,21732.75,1422.7522614055233,170.0,1210.95,1193.4
E39102,Jordin Krause,17600,9196,37798,178,83,14303.25,2397.6564651263493,170.0,1088.1,971.1
E39103,Sylvia Salas,15315,6205,40157,85,46,5236.92,1868.1826303469352,68.0,544.05,538.2
E39111,Jensen Maddox,14973,8794,34540,117,109,15414.75,1767.3304713413324,68.0,403.65,1275.3
E39112,Pamela Stephens,14492,8061,42042,69,101,13367.25,2809.46944773256,170.0,368.55,1181.7
E39113,Lilah Ramirez,16108,9874,41353,110,53,5089.5,1271.474022897119,170.0,456.3,620.1
E39121,Kenzie Durham,15742,9887,40508,138,33,18310.5,868.0653868747082,688.6700000000001,702.0,386.1
E39122,Leia Steele,16458,8644,39810,124,119,20475.0,169.23821202994978,692.75,1193.4,1392.3
E39123,Weston Myers,18524,7682,40047,102,44,18281.25,1985.8434825201387,68.0,614.25,514.8
E39131,Evelin Cox,15603,7597,43015,47,51,14274.0,1330.3044489837205,68.0,473.85,596.7
E39132,Allie Fernandez,13889,9610,43978,65,29,1187.55,2162.3347607799433,698.615,631.8,339.3
E39133,Elvis Delacruz,15013,8373,41360,115,117,10471.5,481.4654440198978,170.0,1193.4,1368.9
E39141,Sadie Little,16224,9304,40188,163,46,16292.25,2002.652175687739,68.0,947.7,538.2
E39142,Joanna Mcconnell,16525,8777,36316,95,35,4984.2,2011.0565222715388,170.0,930.15,409.5
E39143,Matilda Casey,15289,7907,41608,146,83,17550.0,88.07294707681059,170.0,982.8,971.1
E39151,Dillan Cabrera,13891,7601,35282,150,26,10354.5,456.2524042684969,170.0,649.35,304.2
E39152,Emiliano Schultz,14860,9096,41856,178,98,22171.5,145.291580667888,170.0,1281.15,1146.6
E39153,Carlo Gentry,17486,8060,40879,93,109,2082.6,1523.6044204111258,170.0,596.7,1275.3
E39161,Anabella Stevens,16672,7755,41976,130,63,18924.75,2565.743396802354,687.6500000000001,754.65,737.1
E39162,Conrad Carr,16605,9446,37656,136,88,23253.75,178.90896700308954,170.0,1210.95,1029.6
E39163,Daniella Hensley,15392,7926,36816,139,115,8833.5,1809.3522042603338,170.0,473.85,1345.5
E39171,Isai Mayo,17393,8107,39860,107,73,14712.75,1876.5869769307355,170.0,456.3,854.1
E39172,Kaylie Jarvis,15809,9214,42406,125,21,21645.0,2221.165186866545,170.0,1088.1,245.7
E39173,Kolton Vance,16649,7024,40534,97,57,2135.25,1002.534932215512,170.0,912.6,666.9
E39181,Autumn Green,17284,7060,36398,188,36,13806.0,169.23821202994978,170.0,1298.7,421.2
E39182,Madalyn Mcknight,17708,8296,32443,84,74,1836.9,515.0828303550987,170.0,368.55,865.8
E39183,Kole Walters,16934,8217,41989,100,92,21469.5,34.129706092706535,170.0,1333.8,1076.4
E39191,Kristin Reid,18342,9278,32854,95,56,20796.75,2801.0651011487603,68.0,666.9,655.2
E39192,Kenneth Perkins,16755,8795,43793,103,103,13776.75,1784.1391645089332,68.0,1281.15,1205.1
E39193,Leanna Hooper,19097,8563,44421,62,102,13074.75,1649.6696191681294,68.0,561.6,1193.4
E39201,Rylee Hayden,17948,8952,41788,112,108,9564.75,1279.8783694809194,170.0,351.0,1263.6
E39202,Emerson Tran,16272,10385,32295,89,88,12548.25,1834.5652440117342,68.0,666.9,1029.6
E39203,Moshe Zamora,16690,8966,34457,77,61,13659.75,2069.8869483581407,170.0,754.65,713.7
E40011,Jaden Valenzuela,16783,8952,37223,148,55,1170.0,1532.0087669949264,68.0,1053.0,643.5
E40012,Brittany Brandt,17349,7823,41485,181,55,4331.34,2011.0565222715388,68.0,1158.3,643.5
E40013,Theodore Jacobson,14534,8253,36319,100,42,5279.04,91.52678813864631,68.0,473.85,491.4
E40021,Micheal Norris,17693,7669,40375,147,91,23166.0,2011.0565222715388,68.0,1158.3,1064.7
E40022,Mason Holt,16110,9101,40117,114,47,2626.65,2515.3173172995525,170.0,614.25,549.9
E40023,Kaelyn Galloway,18249,8613,39204,108,22,9330.75,2599.3607831375543,170.0,754.65,257.4
E40031,Tyler Mills,15557,8356,36956,113,114,21060.0,119.15751663333201,68.0,947.7,1333.8
E40032,Harold Ballard,17632,8487,37292,99,37,20621.25,100.16139079323557,170.0,1140.75,432.9
E40033,Gary Jordan,17917,8778,44530,179,70,19158.75,2658.1912092241564,170.0,1368.9,819.0
E40041,Drake Andersen,18085,8140,41650,120,27,20562.75,1338.708795567521,170.0,438.75,315.9
E40042,Terrance Hodge,14945,8158,44370,111,56,12870.0,2305.208652704547,68.0,368.55,655.2
E40043,Trey Bennett,15900,8909,37993,102,73,11202.75,1884.9913235145355,68.0,1246.05,854.1
E40051,Patricia Chapman,17487,8058,39722,66,106,13045.5,2044.6739086067398,68.0,456.3,1240.2
E40052,Jordyn Campbell,15836,9751,38247,126,69,12694.5,113.97675504057842,170.0,930.15,807.3
E40053,Mathias Wilcox,16956,8514,42265,119,46,17520.75,86.4611545812874,170.0,491.4,538.2
E40061,Matthias Mccullough,15248,7989,46320,82,39,2503.8,1237.856636561918,170.0,807.3,456.3
E40062,Keagan York,16319,8988,34200,145,89,12782.25,254.5480862572917,68.0,754.65,1041.3
E40063,Skyler Pearson,15234,8238,43143,85,92,1608.75,1498.3913806597252,170.0,649.35,1076.4
E40071,Destinee Smith,16392,8502,43302,190,71,2854.8,131.24596034975698,170.0,1246.05,830.7
E40072,Omar Estes,17450,9370,35855,141,92,14449.5,1094.9827446373145,170.0,508.95,1076.4
E40073,Angelo Walsh,15215,8092,45173,86,40,1503.45,78.05680799748679,170.0,508.95,468.0
E40081,Mckenzie Coleman,16828,7941,39050,87,57,4183.92,2254.7825732017454,68.0,1088.1,666.9
E40082,Yosef Vaughn,14360,7451,38208,145,116,8833.5,431.03936451709626,699.38,859.95,1357.2
E40083,Ruby Roberts,16691,7715,43678,98,106,10705.5,33.43318147856967,68.0,965.25,1240.2
E40091,Amy Myers,16854,9617,31841,185,80,16321.5,1674.88265891953,68.0,1298.7,936.0
E40092,Nolan Snyder,14591,7798,42082,185,63,18398.25,346.9958986790941,170.0,1386.45,737.1
E40093,Justine Whitney,16918,9421,41017,110,82,22727.25,977.3218924641113,170.0,579.15,959.4
E40101,Mathias Richmond,16682,7952,35300,102,114,13367.25,1725.3087384223313,170.0,684.45,1333.8
E40102,Zechariah Fletcher,18599,10387,39885,163,99,3804.84,2237.973880034145,68.0,947.7,1158.3
E40103,Aydin Roth,15723,8713,39966,151,33,14391.0,1145.408824140116,170.0,579.15,386.1
E40111,Jonathan Singh,16428,9791,40040,110,24,21996.0,2044.6739086067398,170.0,1070.55,280.8
E40112,Adison Melendez,17689,9080,36689,72,67,10968.75,1254.6653297295186,68.0,386.1,783.9
E40113,Ada Mcgee,15699,8460,39146,154,70,9769.5,2078.291294941941,170.0,772.2,819.0
E40121,Jamison Duarte,16005,9465,37582,138,81,9535.5,1540.4131135787263,170.0,1228.5,947.7
E40122,Erik Williamson,14971,9119,37493,97,23,20650.5,1515.2000738273257,68.0,1158.3,269.1
E40123,Dwayne Hanson,16168,8642,41095,149,60,5257.98,506.6784837712987,170.0,649.35,702.0
E40131,Shyla Wu,14884,9336,36051,141,84,13659.75,2725.4259818945584,170.0,526.5,982.8
E40132,Shania Davis,18166,9646,39778,60,25,3889.08,1674.88265891953,68.0,614.25,292.5
E40133,Kaiden Sellers,15064,8006,42663,100,104,1415.7,1078.1740514697137,68.0,473.85,1216.8
E40141,Aryanna Montoya,14110,11012,38005,133,41,2380.95,2683.4042489755575,699.8900000000001,438.75,479.7
E40142,Chaim Garza,16268,10163,40500,97,100,1678.95,1162.217517307716,68.0,649.35,1170.0
E40143,Leandro Clark,16270,9146,42721,87,54,22464.0,94.86550116508771,693.2600000000001,1088.1,631.8
E40151,Devon Mercer,15895,8533,40759,170,40,21381.75,167.51129149903193,68.0,947.7,468.0
E40152,Andy Mccarty,19716,8227,45630,128,115,17111.25,98.43447026231772,68.0,579.15,1345.5
E40153,Deanna Knox,16444,7893,38128,152,49,17433.0,708.382801782504,170.0,702.0,573.3
E40161,Terrence Salazar,15884,9127,40292,83,72,19451.25,1296.6870626485195,170.0,368.55,842.4
E40162,Scott Randolph,15416,9245,36422,162,78,4204.98,2557.3390502185534,170.0,1210.95,912.6
E40163,Davion Holden,18324,10186,41229,126,23,13630.5,2069.8869483581407,68.0,702.0,269.1
E40171,Devon Brady,16061,8618,36010,144,43,13689.0,110.52291397874271,68.0,719.55,503.1
E40172,Alessandra Schaefer,15832,9737,38163,80,103,8921.25,1019.3436253831126,68.0,596.7,1205.1
E40173,Caylee Spencer,16923,9076,41483,166,115,17491.5,1868.1826303469352,68.0,1246.05,1345.5
E40181,Tori Lindsey,17066,9153,41107,171,110,15005.25,220.93069992209078,705.245,1210.95,1287.0
E40182,Carissa Dillon,15264,8066,44472,110,70,13630.5,2086.6956415257414,170.0,1263.6,819.0
E40183,Paris Osborne,14771,7728,38640,77,94,21820.5,117.43059610241414,68.0,737.1,1099.8
E40191,Braylen Pham,15630,8970,43958,184,103,1275.3,100.16139079323557,684.08,1228.5,1205.1
E40192,Abagail Moyer,15989,7612,41309,156,104,16731.0,2464.8912377967513,68.0,1017.9,1216.8
E40193,Bryanna Mccoy,16900,7855,43827,76,101,22873.5,113.97675504057842,68.0,772.2,1181.7
E40201,Malik Norris,16051,9049,31416,88,67,19977.75,2162.3347607799433,170.0,614.25,783.9
E40202,Griffin Griffith,14545,7988,39953,64,115,13250.25,288.1654725924926,170.0,544.05,1345.5
E40203,Daphne Liu,18253,7591,36779,60,24,15444.0,237.7393930896914,68.0,386.1,280.8
E41011,Anabel Bean,15852,8387,40912,169,91,2767.05,515.0828303550987,170.0,1193.4,1064.7
E41012,Leyla Camacho,16157,9690,44030,75,31,2538.9,699.9784551987034,170.0,596.7,362.7
E41013,Makhi Charles,16411,7600,37959,80,72,16058.25,1061.3653583021135,170.0,737.1,842.4
E41021,Monserrat Mckee,16894,8920,43609,72,93,20679.75,1649.6696191681294,68.0,491.4,1088.1
E41022,Emmy Peck,15762,9335,44746,102,56,22668.75,1884.9913235145355,170.0,1193.4,655.2
E41023,Kieran Everett,18068,9089,37181,111,36,1433.25,1658.0739657519293,68.0,719.55,421.2
E41031,Graham Molina,17291,8507,33337,77,85,12402.0,2448.082544629151,694.5350000000001,421.2,994.5
E41032,Mauricio Newton,15455,8447,43044,104,53,3657.42,27.860984565474727,170.0,1368.9,620.1
E41033,Frederick Benjamin,14185,8291,40580,99,115,19217.25,683.1697620311037,702.44,1088.1,1345.5
E41041,Paula Arnold,17823,8696,36347,125,97,12255.75,1708.5000452547308,68.0,614.25,1134.9
E41042,Evie Adams,16179,8704,45978,102,96,15561.0,2212.7608402827445,68.0,403.65,1123.2
E41043,Beatrice Barker,15516,8953,37892,52,37,19100.25,108.79599344782486,170.0,473.85,432.9
E41051,Sterling Pitts,15867,8299,46738,66,56,2609.1,2767.4477148135593,170.0,386.1,655.2
E41052,Maurice Sampson,16890,9889,41148,124,107,22785.75,1674.88265891953,68.0,772.2,1251.9
E41053,Zion Mercer,17185,8530,41101,168,72,2135.25,851.2566937071076,170.0,1228.5,842.4
E41061,Kole Benson,12452,9194,43807,79,61,16965.0,1389.134875070322,170.0,596.7,713.7
E41062,Laylah Lawrence,18789,8940,34084,124,22,17462.25,2162.3347607799433,170.0,754.65,257.4
E41063,Emilee Garza,15835,8244,38758,101,89,17871.75,657.9567222797024,68.0,1228.5,1041.3
E41071,Carlee Holden,17381,7368,45533,124,58,9360.0,2095.0999881095413,68.0,386.1,678.6
E41072,Angelina Mccarty,17660,9690,48482,139,94,23078.25,2246.3782266179455,170.0,930.15,1099.8
E41073,Amari Kirby,16889,8285,36324,173,60,22083.75,1548.8174601625267,68.0,1123.2,702.0
E41081,Lane Mathis,14704,8340,40231,132,56,2345.85,1683.2870055033306,170.0,1053.0,655.2
E41082,Alex Harrell,15982,8724,42206,122,115,1327.95,1069.7697048859138,68.0,473.85,1345.5
E41083,Paris Lane,18066,9383,44424,86,59,11729.25,2414.46515829395,68.0,614.25,690.3
E41091,Emilee Brown,15549,9524,40506,137,110,2363.4,498.2741371874984,68.0,702.0,1287.0
E41092,Jada Carson,17805,8189,41246,112,70,13279.5,515.0828303550987,68.0,807.3,819.0
E41093,Valerie Beltran,17655,7608,38788,146,38,20475.0,1145.408824140116,170.0,877.5,444.6
E41101,Brady Weaver,14760,9081,34515,111,46,10705.5,582.317603025501,170.0,1386.45,538.2
E41102,Gideon Forbes,13661,8065,42447,139,109,17813.25,2523.721663883353,68.0,1333.8,1275.3
E41103,Harley Spears,14690,8207,38868,146,68,2416.05,1422.7522614055233,68.0,1228.5,795.6
E41111,Jordon Vincent,14209,7992,41641,118,62,23195.25,1532.0087669949264,170.0,1070.55,725.4
E41112,Trace Summers,17646,9054,38178,148,74,21001.5,531.891523522699,68.0,842.4,865.8
E41113,Tristen Perez,15833,9043,42022,96,21,4689.36,506.6784837712987,704.48,1123.2,245.7
E41121,Yaretzi Trevino,18368,7919,41805,111,83,19743.75,338.5915520952938,68.0,824.85,971.1
E41122,Lacey Brady,18237,9525,37112,110,68,2819.7,506.6784837712987,68.0,895.05,795.6
E41123,Lola Escobar,15128,8349,39285,145,91,9213.75,1927.0130564335368,68.0,544.05,1064.7
E41131,Jaslene Figueroa,16839,8738,39170,61,60,8775.0,169.23821202994978,690.2,526.5,702.0
E41132,Ryland Cervantes,16247,8349,37673,133,33,21820.5,372.20893843049504,170.0,789.75,386.1
E41133,Marshall Porter,15986,7670,36563,43,92,3510.0,1338.708795567521,170.0,368.55,1076.4
E41141,Frances Park,17059,8790,33725,103,50,19948.5,666.3610688635027,68.0,508.95,585.0
E41142,Lila Joyce,17118,8175,34593,112,37,11202.75,557.1045632741,170.0,1035.45,432.9
E41143,Trystan Reeves,15177,8710,39820,66,112,18456.75,1775.7348179251328,170.0,403.65,1310.4
E41151,Zachariah Rocha,15934,7945,39925,119,51,14742.0,69.65246141368617,68.0,526.5,596.7
E41152,Davon Bean,14500,9006,39268,187,112,4057.56,150.24208618985338,691.22,1246.05,1310.4
E41153,Kristian Mendez,16957,8147,41419,101,87,11758.5,151.96900672077123,68.0,772.2,1017.9
E41161,Sonny Oconnell,16489,9396,34303,70,110,1240.2,2708.617288726958,68.0,807.3,1287.0
E41162,Eugene Page,18496,9229,38015,159,109,23049.0,943.7045061289101,68.0,1263.6,1275.3
E41163,Carley Clayton,17172,8309,38779,106,111,14127.75,599.1262961931009,170.0,421.2,1298.7
