G16173,Elisha Cisneros,13978,7816,36979,113,108,19597.5,237.7393930896914,170.0,649.35,1263.6
G16181,Quinton Wheeler,13281,8518,31567,113,58,4836.78,960.5131992965104,68.0,649.35,678.6
G16182,Samson Schroeder,13486,8715,32040,128,111,16116.75,2523.721663883353,170.0,947.7,1298.7
G16183,Marcel Solomon,14742,7314,34997,108,60,3636.36,2859.895527235362,68.0,684.45,702.0
G16191,Gerald Jones,15817,8496,35428,111,67,13425.75,94.86550116508771,68.0,947.7,783.9
G16192,Cayden Meza,14355,6964,31679,138,119,8892.0,1237.856636561918,68.0,666.9,1392.3
G16193,Marquis Burnett,14927,8209,40061,122,113,10559.25,2725.4259818945584,170.0,526.5,1322.1
G16201,Quentin Fletcher,15847,7367,32257,106,79,2258.1,86.34602654589274,68.0,930.15,924.3
G16202,Jenny Brennan,14922,7743,35495,118,88,4162.86,1405.943568237923,170.0,666.9,1029.6
G16203,Breanna Arnold,15242,6941,37455,145,115,17462.25,1094.9827446373145,68.0,684.45,1345.5
G17011,Adalyn Sims,15088,7616,38738,151,100,10120.5,2137.121721028542,68.0,1140.75,1170.0
G17012,Lilyana Tapia,14317,8039,38456,131,38,17257.5,1666.47831233573,705.245,544.05,444.6
G17013,Amelie Munoz,15750,6828,34279,169,37,18690.75,599.1262961931009,68.0,965.25,432.9
G17021,Shea Pace,16461,7815,35079,120,34,14771.25,1422.7522614055233,68.0,824.85,397.8
G17022,Cassius Allen,15051,8426,38289,167,102,21440.25,2044.6739086067398,68.0,1281.15,1193.4
G17023,Paris Fields,17169,7857,37960,99,38,2310.75,2053.0782551905404,170.0,737.1,444.6
G17031,Kelsie Acevedo,14440,7410,44060,148,40,19012.5,1918.6087098497367,68.0,702.0,468.0
G17032,Quincy Ashley,14473,8051,39475,121,30,9038.25,1649.6696191681294,68.0,1228.5,351.0
G17033,Anahi Alvarez,16423,7098,38100,167,45,4226.04,107.06907291690699,700.4000000000001,1228.5,526.5
G17041,Lilian Drake,15235,6231,37420,183,58,1521.0,817.6393073719067,68.0,1210.95,678.6
G17042,Maurice Decker,14812,6327,37485,144,73,11904.75,1305.0914092323198,170.0,702.0,854.1
G17043,Gisselle Meadows,16687,8133,41235,116,87,22785.75,1094.9827446373145,68.0,1053.0,1017.9
G17051,Karly Oneal,14525,9150,38377,147,112,4668.3,2364.0390787911483,686.8850000000001,631.8,1310.4
G17052,Taliyah Solomon,14098,8532,45326,118,54,10647.0,2868.2998738191627,170.0,1193.4,631.8
G17053,Heaven Phelps,14911,7786,36120,111,41,16643.25,2095.0999881095413,170.0,1088.1,479.7
G17061,Julien Liu,16427,7989,36308,73,44,10647.0,1103.3870912211144,170.0,596.7,514.8
G17062,Jair Olsen,13822,8184,38609,110,24,23224.5,456.2524042684969,170.0,1140.75,280.8
G17063,Rudy Gardner,15141,8525,35027,59,50,19831.5,884.8740800423086,68.0,561.6,585.0
G17071,Tucker Howe,16004,7033,39509,174,31,16848.0,254.5480862572917,68.0,1123.2,362.7
G17072,Ruben Thornton,14957,6731,32007,153,31,21030.75,2095.0999881095413,68.0,649.35,362.7
G17073,Jeffrey Haley,17470,8256,43014,80,22,17111.25,2053.0782551905404,68.0,772.2,257.4
G17081,Konner Choi,15980,7570,39745,190,119,13630.5,464.65675085229753,170.0,1298.7,1392.3
G17082,Coleman Wilkerson,13523,8072,34022,144,74,17374.5,103.6152318550713,68.0,719.55,865.8
G17083,Braden Gross,16090,8478,35373,146,43,19919.25,2221.165186866545,170.0,789.75,503.1
G17091,Tessa Tran,15783,8241,36364,148,36,21147.75,590.7219496093006,170.0,1351.35,421.2
G17092,Bella Pugh,15619,9005,32562,102,79,14098.5,134.6998014115927,170.0,1316.25,924.3
G17093,Julian Mcmahon,15398,7280,40995,70,63,22668.75,1111.791437804915,68.0,579.15,737.1
G17101,Bianca Dunlap,16265,7162,36864,144,43,18222.75,94.98062920048203,68.0,1333.8,503.1
G17102,Kayden Macdonald,17091,8006,36840,119,72,12665.25,169.23821202994978,68.0,895.05,842.4
G17103,Shamar Dennis,15432,7499,36280,89,43,18837.0,1842.9695905955346,170.0,473.85,503.1
G17111,Leanna Carey,12965,9358,37494,98,86,2258.1,1733.7130850061312,68.0,1017.9,1006.2
G17112,Natalee Roy,17248,6819,35801,178,78,20475.0,1313.4957558161202,170.0,1210.95,912.6
G17113,Ayaan Lynn,13372,7858,36875,77,117,12460.5,767.2132278691055,170.0,579.15,1368.9
G17121,Keith Cameron,14852,7861,37393,170,99,4520.88,1347.1131421513207,170.0,1088.1,1158.3
G17122,Bradyn Vargas,15488,8063,35365,61,96,19597.5,162.10027383548953,68.0,596.7,1123.2
G17123,Simone Fitzpatrick,15487,8292,31171,150,88,2152.8,2322.0173458721474,170.0,684.45,1029.6
G17131,Konner Mcguire,13452,8385,39269,188,104,9009.0,2263.186919785546,170.0,1368.9,1216.8
G17132,Ricky Arellano,14636,7780,36536,95,112,2293.2,1498.3913806597252,68.0,473.85,1310.4
G17133,Zackary Mercer,14395,7224,32909,99,28,11992.5,1700.0956986709307,68.0,1158.3,327.6
G17141,Lesly Ware,15679,7801,36154,70,83,12606.75,100.16139079323557,68.0,403.65,971.1
G17142,Valery Koch,14619,8783,41191,97,103,16058.25,2431.2738514615503,68.0,386.1,1205.1
G17143,Lara Petersen,16793,7529,28228,156,107,11787.75,1111.791437804915,68.0,1210.95,1251.9
G17151,Jaylee Murray,15909,7709,35217,67,41,12460.5,1758.9261247575325,68.0,403.65,479.7
G17152,Jovanni Parks,15321,8129,39470,80,86,4773.6,158.87668884444267,68.0,737.1,1006.2
G17153,Gary Hahn,14988,7929,41817,77,111,16965.0,2069.8869483581407,700.9100000000001,473.85,1298.7
G17161,Terry Griffin,15532,7441,40753,153,107,21147.75,1061.3653583021135,170.0,1140.75,1251.9
G17162,Nyla Cunningham,14941,8985,31868,144,29,3783.78,162.10027383548953,68.0,1333.8,339.3
G17163,Korbin Moran,15823,8371,36290,130,67,11904.75,126.06519875700339,170.0,859.95,783.9
G17171,Tianna Rubio,15673,8203,34988,81,42,5405.4,2086.6956415257414,68.0,1070.55,491.4
G17172,Dylan Holden,16206,7374,44398,121,42,22581.0,1288.2827160647196,170.0,684.45,491.4
G17173,Camilla Lam,14176,8801,40044,137,87,5300.1,1910.2043632659365,68.0,1088.1,1017.9
G17181,Nyla Martinez,16231,8627,42827,90,63,22961.25,2195.9521471151443,170.0,1105.65,737.1
G17182,Chris Clayton,14540,7871,41317,120,72,16087.5,346.9958986790941,170.0,421.2,842.4
G17183,Maria Romero,15646,8237,38951,119,65,1784.25,112.24983450966057,170.0,1193.4,760.5
G17191,Ann Roberson,14473,8484,38159,121,52,10851.75,2288.3999595369464,68.0,1123.2,608.4
G17192,Nikhil Leblanc,14773,7381,40689,108,115,2749.5,36.03507507848586,68.0,772.2,1345.5
G17193,Nasir Shields,15088,7833,40202,151,84,15853.5,775.6175744529055,68.0,1000.35,982.8
G17201,Parker Wood,16110,8740,35726,141,91,20007.0,1624.4565794167286,68.0,754.65,1064.7
G17202,Frank Wilkinson,16813,8843,37075,172,104,20504.25,2137.121721028542,170.0,1123.2,1216.8
G17203,Julianne Riley,13119,8609,42877,120,91,12255.75,94.86550116508771,68.0,1140.75,1064.7
G18011,Mauricio Diaz,15438,8574,39610,75,94,12636.0,1658.0739657519293,170.0,789.75,1099.8
G18012,Laurel Andersen,15756,8450,36535,126,37,13718.25,1036.1523185507128,170.0,807.3,432.9
G18013,Tyree Douglas,14479,8122,35440,85,56,4057.56,708.382801782504,170.0,719.55,655.2
G18021,Cara Lawson,14300,7513,34665,109,110,4899.96,1649.6696191681294,170.0,1298.7,1287.0
G18022,Landyn Ibarra,16005,8235,31787,91,113,2398.5,1170.621863891516,68.0,737.1,1322.1
G18023,Joe Mckinney,14956,8872,36732,106,82,14771.25,1464.7739943245242,68.0,1140.75,959.4
G18031,Dante Pratt,14397,7560,40198,138,72,1907.1,2498.5086241319523,702.44,473.85,842.4
G18032,Leilani Compton,17277,8710,41264,72,82,2644.2,69.65246141368617,170.0,702.0,959.4
G18033,Franklin Suarez,13620,7703,37484,97,109,1766.7,725.1914949501046,170.0,491.4,1275.3
G18041,Alvaro Moses,18197,8869,37847,126,59,11875.5,2145.526067612343,68.0,1316.25,690.3
G18042,Nicole Jenkins,14683,7339,36645,104,113,17550.0,187.31331358688954,170.0,473.85,1322.1
G18043,Dashawn Harmon,13429,9741,34184,165,107,5363.28,1237.856636561918,68.0,1035.45,1251.9
G18051,Shamar Riggs,16445,8660,38336,113,76,14625.0,143.33440406618195,68.0,596.7,889.2
G18052,Dahlia Long,16239,9108,34848,85,115,20943.0,952.1088527127107,170.0,719.55,1345.5
G18053,Nikolas Hurst,13701,9042,37885,156,70,10032.75,153.69592725168908,170.0,719.55,819.0
G18061,Melanie Kline,15956,8219,40760,92,56,18778.5,170.50462041928924,170.0,456.3,655.2
G18062,Monica Russo,14093,8595,38376,143,56,17550.0,101.88831132415343,170.0,561.6,655.2
G18063,Erik Vaughan,17695,8757,40023,113,94,2380.95,2263.186919785546,170.0,947.7,1099.8
G18071,Maliyah Schmidt,14288,8417,44106,127,86,20036.25,132.97288088067484,170.0,1070.55,1006.2
G18072,Jamiya Crawford,16927,8988,38884,114,50,21937.5,158.87668884444267,68.0,403.65,585.0
G18073,Isabella Mueller,15463,7937,35049,120,22,12460.5,164.0574504371962,170.0,473.85,257.4
G18081,Draven Maldonado,16004,8830,36416,127,56,1503.45,910.0871197937091,68.0,666.9,655.2
G18082,Tristin Park,13886,7833,39478,101,39,4099.68,143.33440406618195,68.0,1158.3,456.3
G18083,Taylor Vincent,16985,7232,43098,69,59,16789.5,1700.0956986709307,170.0,702.0,690.3
G18091,Emilee Hughes,13000,8628,34535,169,72,21001.5,1607.647886249128,68.0,982.8,842.4
G18092,Annalise Medina,14104,8144,40481,86,21,11290.5,1019.3436253831126,170.0,473.85,245.7
G18093,Kadyn Stephenson,14732,8457,35063,162,110,13016.25,1439.5609545731238,170.0,824.85,1287.0
G18101,Armando Terrell,14510,7047,33164,120,55,10413.0,91.52678813864631,68.0,719.55,643.5
G18102,Kaylin Ford,16021,8300,39062,129,34,4520.88,1330.3044489837205,170.0,877.5,397.8
G18103,Emely Sellers,17156,8536,37512,49,101,5363.28,112.24983450966057,170.0,421.2,1181.7
G18111,Clark Peterson,13824,8553,34424,133,25,13338.0,2515.3173172995525,170.0,877.5,292.5
G18112,Jayvion Ferrell,14844,8240,36514,81,55,20533.5,548.7002166902996,68.0,421.2,643.5
G18113,Skyla Esparza,15215,8111,35075,182,30,4963.14,2162.3347607799433,170.0,1263.6,351.0
G18121,Laney Eaton,17221,9394,40748,148,73,12372.75,2439.6781980453507,170.0,1210.95,854.1
G18122,Walker Russell,16582,7119,36288,103,31,20796.75,473.0610974360981,68.0,824.85,362.7
G18123,Cornelius Small,15032,9366,38122,92,73,9740.25,2767.4477148135593,695.3000000000001,842.4,854.1
G18131,Jayleen Elliott,15087,8631,43739,135,51,20972.25,1204.2392502267173,170.0,561.6,596.7
G18132,Mohammed Lane,14417,8137,33457,127,55,4247.1,1607.647886249128,68.0,351.0,643.5
G18133,Noel Casey,15757,8735,40389,139,20,11670.75,2632.9781694727553,170.0,912.6,234.0
G18141,Kolton Kidd,14936,8571,34515,178,108,9945.0,178.90896700308954,68.0,1386.45,1263.6
G18142,Michelle Blair,15086,8459,38777,80,24,2082.6,2691.8085955593574,68.0,965.25,280.8
G18143,Marisol Arroyo,16123,7449,37656,111,92,2258.1,1708.5000452547308,68.0,491.4,1076.4
G18151,Justin Lozano,16221,8501,30134,155,102,14215.5,1826.1608974279343,68.0,1105.65,1193.4
G18152,Angelina Costa,15539,8221,35945,132,59,1205.1,145.0613245970998,170.0,719.55,690.3
G18153,Tyson Campos,13858,9098,38859,132,84,20416.5,1195.8349036429172,68.0,842.4,982.8
G18161,Davin Hayes,15792,9044,40998,179,31,5173.74,1296.6870626485195,693.2600000000001,1088.1,362.7
G18162,Demarion Patton,17084,9580,29603,108,107,18603.0,2036.26956202294,170.0,877.5,1251.9
G18163,Tatiana Lucero,15840,7947,33692,129,37,22113.0,110.52291397874271,68.0,702.0,432.9
G18171,Casey Ashley,13932,7785,42226,190,104,5594.9400000000005,1540.4131135787263,170.0,1351.35,1216.8
G18172,Jaxon Esparza,14137,8004,33811,153,70,1450.8,304.9741657600929,68.0,895.05,819.0
G18173,Alessandra Colon,15136,8274,34783,128,27,16584.75,1775.7348179251328,170.0,368.55,315.9
G18181,Luke Huang,15487,9296,40484,81,105,14888.25,2775.8520613973596,170.0,596.7,1228.5
G18182,Demarion Sharp,15430,8159,40527,126,94,17199.0,2229.5695334503453,68.0,1228.5,1099.8
G18183,Richard Rivas,14486,8540,36391,66,115,22142.25,968.917545880311,68.0,368.55,1345.5
G18191,Elle Underwood,18086,8641,38014,86,51,15093.0,1036.1523185507128,170.0,1035.45,596.7
G18192,Jacquelyn Tapia,15564,7148,42546,120,74,23049.0,195.71766017069015,170.0,1088.1,865.8
G18193,Sean Parsons,16851,8640,38782,134,46,22727.25,2187.547800531344,170.0,1017.9,538.2
G18201,Jacob Spears,15781,7977,37350,141,87,19509.75,809.2349607881064,170.0,1298.7,1017.9
G18202,Ari Foley,15593,8374,33508,89,98,11115.0,31.34360763615907,170.0,579.15,1146.6
G18203,Carly York,15384,8355,35426,67,95,4226.04,129.5190398188391,68.0,421.2,1111.5
G19011,Ariana Parsons,15987,6987,35057,125,103,19802.25,1590.8391930815276,68.0,631.8,1205.1
G19012,Maleah Schmidt,14157,8494,38855,113,81,21703.5,1708.5000452547308,68.0,702.0,947.7
G19013,Edith Nichols,15978,7431,38730,64,38,12168.0,101.88831132415343,170.0,386.1,444.6
G19021,Kylee Bruce,16499,7619,41319,82,103,19129.5,1422.7522614055233,170.0,719.55,1205.1
G19022,Daisy Nelson,17382,8038,36637,79,53,10003.5,859.6610402909082,68.0,631.8,620.1
G19023,Roberto Douglas,15213,8157,43644,167,34,18720.0,1489.987034075925,68.0,1123.2,397.8
G19031,Yaretzi York,15662,7150,36987,72,106,15005.25,101.88831132415343,170.0,649.35,1240.2
G19032,Mckenna Riley,14217,7489,34799,80,39,22581.0,901.6827732099092,68.0,859.95,456.3
G19033,Henry Mcneil,15629,7772,37785,182,72,23370.75,2078.291294941941,170.0,1263.6,842.4
G19041,Kyleigh Greer,14896,7288,37946,129,117,21996.0,162.10027383548953,170.0,772.2,1368.9
G19042,Solomon Landry,14678,7770,34744,98,49,13601.25,1246.2609831457187,68.0,1246.05,573.3
G19043,Braydon Maxwell,14518,8562,38163,130,41,12606.75,2120.3130278609424,170.0,930.15,479.7
G19051,Kade Solomon,13810,8830,35578,110,58,18632.25,2767.4477148135593,68.0,1123.2,678.6
G19052,Colin Dawson,13667,8134,38599,169,110,13718.25,859.6610402909082,68.0,1368.9,1287.0
G19053,Efrain Gilmore,15287,8393,28226,111,31,2258.1,86.34602654589274,68.0,544.05,362.7
G19061,Mariela Chan,12865,9657,35789,80,87,1801.8,2750.639021645959,170.0,649.35,1017.9
G19062,Tyrell Walters,15795,8758,38673,169,71,5257.98,859.6610402909082,68.0,1228.5,830.7
G19063,Fabian Clayton,14019,7107,40603,150,34,22347.0,2674.999902391757,170.0,877.5,397.8
G19071,Ariel Daniel,15659,8322,33096,135,33,23341.5,2271.591266369346,68.0,1105.65,386.1
G19072,Matteo Johnston,12141,8079,30768,143,27,4626.18,1708.5000452547308,68.0,982.8,315.9
G19073,Avery Little,13402,8144,35821,189,118,20416.5,1170.621863891516,170.0,1263.6,1380.6
G19081,Kristen Bright,16484,7879,37959,145,44,19948.5,1632.8609260005287,170.0,982.8,514.8
G19082,Sidney Mcintosh,15067,8254,43694,140,33,23341.5,69.65246141368617,68.0,1053.0,386.1
G19083,Devin Scott,14277,9199,42700,142,64,19773.0,733.5958415339043,170.0,1123.2,748.8
G19091,Karson Mcgrath,13944,8240,39267,174,68,22405.5,1137.0044775563154,170.0,1158.3,795.6
G19092,Alexandra Harper,16098,7347,38564,102,32,17316.0,31.34360763615907,170.0,561.6,374.4
G19093,Raegan Mccullough,14403,8316,37850,128,108,18603.0,792.4262676205065,170.0,1228.5,1263.6
G19101,Brylee Mcgee,14328,7424,41272,56,89,2538.9,1599.2435396653282,170.0,544.05,1041.3
G19102,Jacey Best,15670,8175,38362,113,67,12138.75,1296.6870626485195,170.0,508.95,783.9
G19103,Jude Figueroa,16029,8890,42091,150,26,3973.32,330.18720551149414,170.0,737.1,304.2
G19111,Cortez Cuevas,17124,8371,37517,100,86,17901.0,1515.2000738273257,170.0,1298.7,1006.2
G19112,Olivia Lucas,14507,8414,32242,120,70,1310.4,313.37851234389325,170.0,1000.35,819.0
G19113,Sarah Stevens,13590,8395,29764,60,63,22990.5,1943.821749601137,68.0,403.65,737.1
G19121,Odin Lee,14163,8804,42654,190,50,10003.5,2019.4608688553394,68.0,1333.8,585.0
G19122,Londyn Morrison,16320,7530,36639,150,45,10676.25,94.86550116508771,170.0,1228.5,526.5
G19123,Giovanna Sellers,13497,7126,42836,76,30,3889.08,169.23821202994978,170.0,421.2,351.0
G19131,Josiah Rodgers,16938,7921,38458,154,59,10822.5,117.43059610241414,170.0,1351.35,690.3
G19132,Ashleigh Sandoval,15957,9340,40982,150,45,20679.75,1800.947857676533,170.0,544.05,526.5
G19133,Bridget May,13705,9112,38716,152,38,14303.25,2641.3825160565566,68.0,737.1,444.6
G19141,Brogan Barton,13807,8537,40229,92,94,10149.75,1565.6261533301272,170.0,895.05,1099.8
G19142,Lina Wiggins,15017,8272,41687,91,91,2152.8,977.3218924641113,170.0,421.2,1064.7
G19143,Conor Lin,14574,8427,34142,107,40,10149.75,624.3393359445018,68.0,473.85,468.0
G19151,Tripp Houston,16020,7015,40202,172,34,3699.54,1414.3479148217227,170.0,947.7,397.8
G19152,Ayla Ortiz,14810,7820,37644,146,98,14244.75,229.33504650589077,68.0,1333.8,1146.6
G19153,Scarlet Rice,15227,8171,33377,90,50,1942.2,27.630728494685556,170.0,1070.55,585.0
G19161,Kimora Crosby,17938,7450,40514,120,22,20738.25,167.51129149903193,170.0,1035.45,257.4
G19162,Odin Guerrero,16570,7639,34018,60,49,18310.5,2153.930414196143,68.0,579.15,573.3
G19163,Finn Roach,15348,9629,37154,81,58,11407.5,1481.5826874921247,170.0,1035.45,678.6
G19171,Adonis Stein,14744,7625,38274,126,44,16584.75,229.33504650589077,68.0,1088.1,514.8
G19172,Sidney Byrd,15937,7955,37933,126,78,4857.84,1052.9610117183136,68.0,824.85,912.6
G19173,Anthony Perez,15112,8939,28955,96,112,13045.5,1179.0262104753167,68.0,1298.7,1310.4
G19181,Camryn Montes,16392,7701,33000,169,39,22668.75,1809.3522042603338,170.0,1228.5,456.3
G19182,Aliyah Sutton,15389,7523,42036,174,100,4162.86,2624.5738228889554,68.0,965.25,1170.0
G19183,Hugh Kelley,14345,7895,40706,187,107,17959.5,204.12200675449046,170.0,1351.35,1251.9
G19191,Brendan Townsend,13866,9456,32004,71,115,15151.5,2246.3782266179455,68.0,456.3,1345.5
G19192,Sloane Serrano,16411,7823,41809,146,78,19860.75,683.1697620311037,170.0,824.85,912.6
G19193,Denise Vargas,17826,7976,32932,93,21,21469.5,1969.034789352538,170.0,1035.45,245.7
G19201,Lyric Keith,15308,8643,35403,75,90,9067.5,615.9349893607015,699.8900000000001,912.6,1053.0
G19202,Deshawn Burton,15802,8105,36419,93,90,23224.5,641.1480291121021,68.0,1263.6,1053.0
G19203,Johanna Harrell,14252,9592,31172,117,64,19773.0,2011.0565222715388,68.0,1298.7,748.8
G20011,Meghan Browning,14230,9349,33099,175,31,5215.86,1750.521778173732,68.0,1281.15,362.7
G20012,Zaniyah Wilcox,14887,7573,38543,78,75,1661.4,107.06907291690699,170.0,438.75,877.5
G20013,Caitlyn Spears,14830,9152,35912,116,78,21674.25,414.230671349496,68.0,1368.9,912.6
G20021,Carson Morse,15073,7873,35726,93,61,5068.4400000000005,447.8480576846966,170.0,421.2,713.7
G20022,Imani Ingram,13410,8392,37272,129,97,19217.25,2137.121721028542,68.0,1175.85,1134.9
G20023,Campbell Velazquez,15355,9122,41784,100,61,20826.0,1221.0479433943176,170.0,1210.95,713.7
G20031,Lamar Haley,16489,7472,36628,120,116,2626.65,792.4262676205065,170.0,1088.1,1357.2
G20032,Lamont Choi,15115,7188,35179,162,76,19480.5,2103.5043346933417,699.125,1351.35,889.2
G20033,Lexie Golden,13917,7945,38035,137,44,10091.25,153.69592725168908,170.0,1035.45,514.8
G20041,Michael Coleman,15740,8236,36550,162,33,2644.2,296.5698191762929,170.0,965.25,386.1
G20042,Donte Hawkins,14472,8235,41208,142,27,11495.25,742.0001881177049,170.0,649.35,315.9
G20043,Kate Lyons,15000,7849,33132,118,100,21498.75,1137.0044775563154,68.0,702.0,1170.0
G20051,Nolan Shaffer,17152,8213,35326,72,117,20592.0,2599.3607831375543,68.0,526.5,1368.9
G20052,Humberto Dennis,14609,6859,41426,118,30,4689.36,93.25370866956418,690.2,1316.25,351.0
G20053,Leland Marshall,15403,8401,40493,101,76,22610.25,599.1262961931009,68.0,702.0,889.2
G20061,Cindy Ballard,13891,7489,43822,75,67,19041.75,146.78824512801768,704.735,737.1,783.9
G20062,Genevieve Thornton,14074,8392,35722,110,101,2205.45,1994.2478291039386,170.0,561.6,1181.7
G20063,Ralph Carney,16917,8937,35263,90,28,20913.75,624.3393359445018,170.0,912.6,327.6
G20071,Mackenzie Hammond,17349,9881,35904,144,96,16380.0,2859.895527235362,68.0,754.65,1123.2
G20072,Lizeth Paul,15690,8498,40587,159,92,23078.25,800.8306142043061,170.0,702.0,1076.4
G20073,Thaddeus Reynolds,14790,8445,38596,125,31,2819.7,132.97288088067484,68.0,473.85,362.7
G20081,Briana Best,14217,9312,41334,125,76,11144.25,599.1262961931009,68.0,1035.45,889.2
G20082,Alberto Washington,13185,9208,37492,97,99,11904.75,103.2698477488874,170.0,1281.15,1158.3
G20083,Zaid Wallace,15870,7891,37424,120,112,4541.9400000000005,148.5151656589355,170.0,1298.7,1310.4
G20091,Jase Bautista,12866,8865,41255,106,91,14976.0,1994.2478291039386,170.0,421.2,1064.7
G20092,Haleigh Joyce,16081,8492,43006,130,93,9009.0,304.9741657600929,170.0,754.65,1088.1
G20093,Jace Gregory,16080,7874,32485,129,98,12606.75,2120.3130278609424,170.0,1386.45,1146.6
G20101,Sarah Haley,15685,8309,36826,72,107,10705.5,2355.6347322073484,170.0,438.75,1251.9
G20102,Clinton Oneal,13980,8914,30420,167,32,9301.5,1347.1131421513207,170.0,1000.35,374.4
G20103,Kelly Ward,15166,9169,41474,109,78,16789.5,212.52635333829016,170.0,1263.6,912.6
G20111,Jaelyn Greer,16798,6265,35168,102,28,14303.25,1380.730528486522,68.0,737.1,327.6
G20112,Shaylee Yu,14935,8783,41134,94,91,11290.5,69.65246141368617,68.0,1228.5,1064.7
G20113,Theresa Frye,17176,8481,38417,143,101,5047.38,725.1914949501046,170.0,596.7,1181.7
G20121,Asia Allen,16004,9575,36305,180,54,10032.75,143.33440406618195,68.0,1263.6,631.8
G20122,Noe George,16715,8587,32578,120,80,13074.75,716.7871483663042,68.0,789.75,936.0
G20123,Chana Barajas,15342,8022,43104,103,76,16409.25,893.2784266261085,170.0,737.1,889.2
G20131,Josephine Santos,15637,7862,34981,54,102,3510.0,86.34602654589274,170.0,579.15,1193.4
G20132,Eva Mercer,13755,8691,35950,131,49,13133.25,2254.7825732017454,170.0,737.1,573.3
G20133,Reese Clements,15481,8930,36183,144,119,22990.5,1910.2043632659365,68.0,1333.8,1392.3
G20141,Ruby Little,18560,8877,28187,126,91,22171.5,2061.4826017743403,68.0,1070.55,1064.7
G20142,Spencer Bishop,15779,7867,42424,126,75,11466.0,447.8480576846966,170.0,456.3,877.5
G20143,Donna Gallegos,14846,8553,42373,158,63,2767.05,1137.0044775563154,68.0,1368.9,737.1
G20151,Cale Morrison,14206,8087,39691,119,88,17754.75,2053.0782551905404,68.0,561.6,1029.6
G20152,Kira Clayton,14255,7702,35580,64,37,4815.72,674.765415447303,170.0,614.25,432.9
G20153,Marely Harrington,16470,9221,42260,142,73,4099.68,2229.5695334503453,170.0,842.4,854.1
G20161,Dixie Villanueva,14242,7502,43312,122,81,3994.38,960.5131992965104,170.0,403.65,947.7
G20162,Kasey Meadows,15802,9298,38513,88,91,16818.75,2414.46515829395,170.0,1140.75,1064.7
G20163,Tate Harrison,13874,8961,33518,169,99,21147.75,2338.8260390397477,687.6500000000001,1088.1,1158.3
G20171,Shawn Montes,16134,8912,40688,131,27,16292.25,2078.291294941941,68.0,754.65,315.9
G20172,Haylee Murillo,15210,9087,41047,139,80,18252.0,1363.9218353189217,170.0,1298.7,936.0
G20173,Sonny Yoder,13574,8715,33077,70,104,4078.62,397.4219781818954,68.0,754.65,1216.8
G20181,Wayne Barr,15085,8899,40165,133,59,8979.75,1372.3261819027218,68.0,1228.5,690.3
G20182,Dallas Roach,13864,8013,38001,135,97,11232.0,69.65246141368617,696.32,719.55,1134.9
G20183,Maurice Little,16646,8291,36851,127,23,21440.25,105.34215238598912,170.0,491.4,269.1
G20191,Rhianna Good,15389,7606,40261,148,63,13718.25,1195.8349036429172,170.0,1105.65,737.1
G20192,Izaiah Blackburn,13047,8062,35454,97,108,1731.6,2061.4826017743403,170.0,438.75,1263.6
G20193,Bentley Rivera,14153,7500,38483,81,38,5363.28,1565.6261533301272,170.0,526.5,444.6
G20201,Belinda Reyes,12653,8394,44124,56,87,3594.24,1271.474022897119,683.315,421.2,1017.9
G20202,Alejandro Romero,15040,9067,31753,138,54,16877.25,1708.5000452547308,68.0,1333.8,631.8
G20203,Alyvia Morse,17069,7734,33467,158,101,13045.5,1447.965301156924,170.0,1070.55,1181.7
G21011,Jaydin Krause,13664,7902,36652,91,54,13133.25,1977.439135936338,691.73,631.8,631.8
G21012,Autumn Arnold,14418,8417,39606,134,88,1521.0,132.97288088067484,170.0,824.85,1029.6
G21013,Belinda Boone,17196,8251,34234,156,115,1468.35,2338.8260390397477,170.0,666.9,1345.5
G21021,Jovanni Weiss,15593,8350,37044,100,65,21528.0,355.4002452628938,68.0,1351.35,760.5
G21022,Jalen Torres,16777,6532,34792,111,58,19685.25,2389.2521185425494,68.0,702.0,678.6
G21023,Ayanna Knight,13499,8399,38435,130,106,4373.46,150.24208618985338,170.0,982.8,1240.2
G21031,Rogelio Mccarthy,15752,7632,34948,126,69,2416.05,1742.1174315899318,68.0,1105.65,807.3
G21032,Brooklynn Klein,15474,7684,33587,113,62,15414.75,44.43942166228586,170.0,1140.75,725.4
G21033,Reece Walker,15406,7870,35505,110,30,1696.5,1069.7697048859138,170.0,421.2,351.0
G21041,Ronnie Frost,15588,7227,36149,82,56,16965.0,2448.082544629151,170.0,386.1,655.2
G21042,Melissa Soto,15928,9035,36207,66,87,2468.7,2641.3825160565566,68.0,368.55,1017.9
G21043,Kennedi Copeland,14926,7920,33372,110,24,2609.1,414.230671349496,68.0,1088.1,280.8
G21051,Skylar Shelton,14649,9381,39780,142,92,18515.25,355.4002452628938,170.0,1175.85,1076.4
G21052,Leyla Ferrell,14074,8229,35373,128,90,14625.0,1498.3913806597252,68.0,1368.9,1053.0
G21053,Christian Humphrey,14334,7115,32236,99,22,10705.5,32.7366568644328,170.0,386.1,257.4
G21061,Isaac Stevenson,15444,8735,40044,103,42,1257.75,1943.821749601137,170.0,631.8,491.4
G21062,Aarav Morse,16708,7856,37009,124,85,2328.3,1363.9218353189217,170.0,561.6,994.5
G21063,Ann Calderon,16593,8043,32713,170,69,23283.0,1237.856636561918,68.0,1228.5,807.3
