A32151,Margaret Summers,24528,13449,56143,57,60,20358.0,2431.2738514615503,170.0,544.05,702.0
A32152,Lorenzo Holland,24187,11372,53542,86,54,9477.0,1842.9695905955346,170.0,719.55,631.8
A32153,Brogan Oconnell,23062,12522,60141,178,106,4247.1,162.33052990627837,68.0,1070.55,1240.2
A32161,Annie Jennings,23934,13329,49228,79,41,21206.25,167.51129149903193,170.0,930.15,479.7
A32162,Raquel Bryant,25122,12275,54956,64,98,1889.55,169.23821202994978,68.0,544.05,1146.6
A32163,Maxwell Aguirre,25357,11096,54609,173,115,14186.25,1532.0087669949264,68.0,1228.5,1345.5
A32171,Shirley Christensen,24990,11588,55162,150,66,19246.5,641.1480291121021,170.0,859.95,772.2
A32172,Jakobe Strong,24281,12558,58916,69,73,20855.25,33.43318147856967,170.0,351.0,854.1
A32173,Bailey Beard,23479,12152,51362,114,90,21703.5,842.8523471233074,170.0,1088.1,1053.0
A32181,Tyler Pittman,21812,10930,59419,181,62,22785.75,330.18720551149414,170.0,1140.75,725.4
A32182,Alaina Morse,22525,12078,58690,51,57,21937.5,1809.3522042603338,68.0,544.05,666.9
A32183,Callie Clements,25699,13311,52536,166,88,11729.25,1078.1740514697137,68.0,947.7,1029.6
A32191,Tia Mcfarland,24051,13191,63540,140,83,12255.75,28.55750917961159,68.0,666.9,971.1
A32192,Ashlee Zhang,23422,11504,59773,88,107,12109.5,279.761126008692,68.0,1070.55,1251.9
A32193,Keshawn Walter,22195,12275,61846,63,42,10091.25,2137.121721028542,170.0,403.65,491.4
A32201,Karley Hammond,21992,10173,50452,124,54,4499.82,110.52291397874271,170.0,386.1,631.8
A32202,Esperanza Aguirre,24419,14680,59023,159,40,19977.75,2683.4042489755575,170.0,1070.55,468.0
A32203,Amiyah Crosby,25370,11286,57192,169,100,21469.5,321.78285892769355,68.0,1070.55,1170.0
A33011,Ruben Hull,23062,11686,59891,73,21,3868.02,1111.791437804915,170.0,684.45,245.7
A33012,Miah Whitney,24224,13092,59672,82,82,20328.75,884.8740800423086,170.0,579.15,959.4
A33013,Tessa Burke,22224,12023,66703,93,110,22230.0,523.4871769388984,170.0,526.5,1287.0
A33021,Leon Lozano,24592,11735,59841,145,112,3657.42,2532.126010467153,170.0,1228.5,1310.4
A33022,Francis Hoffman,23865,14515,60615,96,86,11495.25,2540.5303570509536,170.0,1316.25,1006.2
A33023,Lawson Harmon,24066,12792,58990,97,110,15941.25,649.5523756959025,170.0,1281.15,1287.0
A33031,Delilah Haley,23921,13233,56074,66,105,10120.5,2229.5695334503453,170.0,596.7,1228.5
A33032,Hazel Greer,23856,12566,57725,104,94,9711.0,1069.7697048859138,170.0,719.55,1099.8
A33033,Kyleigh Sanders,23395,12498,67073,125,51,12489.75,153.69592725168863,170.0,947.7,596.7
A33041,Saul Gonzalez,23394,12527,63295,163,73,14010.75,134.6998014115927,68.0,1246.05,854.1
A33042,Chanel Choi,24343,10763,53202,129,22,11027.25,1288.2827160647196,68.0,1000.35,257.4
A33043,Ruth Hammond,24743,13912,55729,54,54,14771.25,122.61135769516768,170.0,544.05,631.8
A33051,Amber Gross,24231,13035,57055,121,105,19451.25,2498.5086241319523,68.0,912.6,1228.5
A33052,Easton Hawkins,22561,11387,58063,185,118,18047.25,901.6827732099092,68.0,1210.95,1380.6
A33053,Aspen Browning,20998,13886,58786,124,25,20533.5,1674.88265891953,170.0,684.45,292.5
A33061,Ellis Newton,23992,12249,57647,142,22,11056.5,1868.1826303469352,170.0,754.65,257.4
A33062,Mitchell Moyer,22237,12595,58447,149,114,19100.25,1868.1826303469352,68.0,544.05,1333.8
A33063,Cherish Moran,23024,12986,57740,129,38,10647.0,1725.3087384223313,68.0,1210.95,444.6
A33071,Giancarlo Steele,23087,13176,62662,87,83,17959.5,2011.0565222715388,170.0,702.0,971.1
A33072,Sammy Frazier,24577,11784,56446,162,49,18310.5,2061.4826017743403,170.0,1333.8,573.3
A33073,Miah Cervantes,23125,11777,52076,98,46,19451.25,1590.8391930815276,170.0,614.25,538.2
A33081,Yuliana Kim,24302,12780,54800,81,98,2714.4,101.88831132415343,170.0,719.55,1146.6
A33082,Makhi Prince,22180,13083,56199,134,83,11232.0,2540.5303570509536,68.0,649.35,971.1
A33083,Litzy White,22975,11951,53328,65,53,11758.5,103.6152318550713,68.0,579.15,620.1
A33091,Lilian Butler,23076,11934,53808,96,100,15561.0,447.8480576846966,170.0,596.7,1170.0
A33092,Kinley Orr,25028,13459,55805,125,107,19977.75,2111.9086812771416,68.0,1070.55,1251.9
A33093,Kimberly Clarke,23895,12794,55099,84,40,17871.75,1523.6044204111258,170.0,737.1,468.0
A33101,Colton Galloway,22868,12567,60374,155,75,9477.0,2170.739107363743,170.0,842.4,877.5
A33102,Lydia Tanner,20899,12441,55971,134,57,22464.0,1145.408824140116,170.0,491.4,666.9
A33103,Riley Gibson,22217,12786,62113,80,67,5026.32,2649.7868626403565,68.0,930.15,783.9
A33111,Joey Carroll,24118,12604,53485,94,43,19831.5,304.9741657600929,170.0,807.3,503.1
A33112,Ivy Holder,23059,11985,63392,177,99,3594.24,2153.930414196143,170.0,1333.8,1158.3
A33113,Adriel Williams,23070,12214,52587,85,66,10003.5,150.24208618985338,68.0,1070.55,772.2
A33121,Dominik Peck,24923,12459,47998,174,118,10208.25,330.18720551149414,170.0,1210.95,1380.6
A33122,Camilla Wang,24347,10271,52636,149,24,16965.0,145.291580667888,68.0,965.25,280.8
A33123,Krystal Davenport,22896,12156,60425,146,32,4247.1,615.9349893607015,68.0,1105.65,374.4
A33131,Dakota Griffin,22669,13572,57600,122,61,17842.5,2338.8260390397477,170.0,1316.25,713.7
A33132,Audrina House,24340,12953,52155,107,119,9535.5,167.51129149903193,68.0,702.0,1392.3
A33133,Noemi Hamilton,20250,12528,54877,164,60,1170.0,165.78437096811408,170.0,912.6,702.0
A33141,Kristian Shepard,22381,13282,54192,183,113,17871.75,1128.6001309725152,68.0,1281.15,1322.1
A33142,Isaias Pittman,20791,13460,56320,96,64,2521.35,2540.5303570509536,170.0,386.1,748.8
A33143,Marissa Todd,22809,14013,56862,100,79,16731.0,985.7262390479116,68.0,1158.3,924.3
A33151,Shea Winters,24661,13720,50808,92,51,23019.75,124.33827822608555,68.0,789.75,596.7
A33152,Ayana Walters,25612,11600,58822,133,72,4963.14,414.230671349496,68.0,561.6,842.4
A33153,Roland Hansen,22447,11328,56532,91,103,9038.25,2876.7042204029626,170.0,842.4,1205.1
A33161,Rigoberto Stark,22120,12871,56609,111,77,3994.38,1700.0956986709307,68.0,596.7,900.9
A33162,Cohen Nunez,22635,11840,60081,151,26,14215.5,162.10027383548953,170.0,947.7,304.2
A33163,Lina Wiley,23201,12253,56150,54,77,5110.56,2876.7042204029626,170.0,544.05,900.9
A33171,Thaddeus Hoover,24713,12808,60872,122,52,4815.72,129.5190398188391,68.0,508.95,608.4
A33172,Joanna Wolfe,25321,11769,57129,103,89,5068.4400000000005,120.88443716424983,68.0,1281.15,1041.3
A33173,Elliana Bush,22761,11996,63454,55,97,10676.25,1473.1783409083248,170.0,438.75,1134.9
A33181,Christine Perkins,21699,12522,56753,187,114,2644.2,313.37851234389325,68.0,1333.8,1333.8
A33182,Caitlin Yoder,23963,13090,53352,100,20,4773.6,1666.47831233573,68.0,719.55,234.0
A33183,Devin Ayers,24260,11373,48323,130,59,22288.5,2120.3130278609424,170.0,807.3,690.3
A33191,Martha Crawford,23766,12040,54442,92,21,2486.25,1137.0044775563154,68.0,719.55,245.7
A33192,Arabella Kirby,23180,13386,64675,92,71,17930.25,1716.904391838531,170.0,737.1,830.7
A33193,Kiera Weber,21150,11193,64375,117,98,12577.5,2086.6956415257414,170.0,386.1,1146.6
A33201,Bruce Cisneros,23248,12520,56151,82,32,22200.75,2086.6956415257414,68.0,1070.55,374.4
A33202,Oliver Ball,24116,13406,60638,94,25,22230.0,1985.8434825201387,68.0,1140.75,292.5
A33203,Yoselin Roy,26347,13138,56857,63,118,19568.25,380.6132850142948,170.0,561.6,1380.6
A34011,Ashton Branch,21997,11423,58777,170,42,19480.5,1758.9261247575325,170.0,1035.45,491.4
A34012,Olive Abbott,24519,13543,56876,139,91,23019.75,2195.9521471151443,68.0,1263.6,1064.7
A34013,Layne Schroeder,24023,10860,55151,84,95,22873.5,2691.8085955593574,68.0,895.05,1111.5
A34021,Marianna Williamson,22903,11194,57384,101,95,15502.5,138.1536424734284,170.0,579.15,1111.5
A34022,Gregory Daniels,25553,13318,59065,172,82,5257.98,148.5151656589355,170.0,1053.0,959.4
A34023,Kiera Le,22140,12595,59641,151,79,5300.1,145.291580667888,68.0,930.15,924.3
A34031,Carla Carpenter,23629,12702,63015,47,22,10910.25,2742.234675062159,170.0,403.65,257.4
A34032,Landon Manning,24775,12820,53919,104,31,19129.5,1389.134875070322,170.0,666.9,362.7
A34033,Arthur Livingston,25310,12204,59399,149,103,2187.9,1809.3522042603338,170.0,772.2,1205.1
A34041,Claire Ballard,25413,12233,55778,158,30,15356.25,1422.7522614055233,68.0,1105.65,351.0
A34042,Yazmin Hobbs,25872,11908,48796,47,76,12753.0,565.5089098578997,170.0,351.0,889.2
A34043,Greyson Kent,24974,12271,58733,100,95,19714.5,2767.4477148135593,701.6750000000001,491.4,1111.5
A34051,Porter Fuller,25914,12776,58927,74,31,12928.5,1069.7697048859138,170.0,737.1,362.7
A34052,Shania Ward,24874,11981,56266,114,94,2065.05,674.765415447303,68.0,1140.75,1099.8
A34053,Joel Holder,25014,11429,57374,154,101,14332.5,674.765415447303,170.0,965.25,1181.7
A34061,Adolfo Harding,24750,11890,55040,129,25,20738.25,36.03507507848586,68.0,772.2,292.5
A34062,Laurel Hart,22486,11295,52661,96,119,18866.25,842.8523471233074,170.0,1017.9,1392.3
A34063,Devyn Chen,23993,11795,54022,93,61,21177.0,78.05680799748679,68.0,1175.85,713.7
A34071,Jadon Riley,23258,12074,62548,109,25,20065.5,150.24208618985338,170.0,1210.95,292.5
A34072,King Blake,21846,12198,57976,102,108,4815.72,1515.2000738273257,170.0,368.55,1263.6
A34073,Marely Duarte,24737,12288,58127,146,105,16438.5,1910.2043632659365,170.0,649.35,1228.5
A34081,Andrew Cameron,25840,12747,53605,111,117,19685.25,1952.2260961849377,68.0,1298.7,1368.9
A34082,Marlene West,22600,13090,51147,152,24,20709.0,2162.3347607799433,68.0,1263.6,280.8
A34083,Miranda Newman,23454,12431,64135,86,63,9301.5,148.5151656589355,68.0,456.3,737.1
A34091,Megan Farley,22663,12687,63436,146,73,18632.25,859.6610402909082,68.0,1070.55,854.1
A34092,Andre Landry,24625,10676,62518,103,107,15385.5,313.37851234389325,170.0,544.05,1251.9
A34093,Pierre Hendricks,19889,13472,56731,114,47,5510.7,389.01763159809536,68.0,965.25,549.9
A34101,Laney Osborn,27072,12628,56549,150,73,21060.0,481.4654440198978,68.0,596.7,854.1
A34102,Kelsey Herring,22387,12526,62346,128,119,14244.75,164.0574504371962,170.0,895.05,1392.3
A34103,Zackary Howard,21761,12406,54719,118,50,3615.3,2229.5695334503453,68.0,1263.6,585.0
A34111,Averi Mcintyre,21763,13137,55718,143,119,12694.5,1061.3653583021135,170.0,684.45,1392.3
A34112,Adrienne Williams,24793,13263,54555,79,72,13074.75,143.33440406618195,170.0,544.05,842.4
A34113,Shaun Munoz,24773,12561,62747,148,62,2696.85,1842.9695905955346,170.0,1175.85,725.4
A34121,Ashley Odonnell,20578,11139,58307,113,68,5468.58,2414.46515829395,68.0,1053.0,795.6
A34122,Nathaly Best,22767,12362,63027,112,23,22434.75,548.7002166902996,170.0,473.85,269.1
A34123,Tiara Bruce,24682,12617,57628,130,30,21908.25,2851.491180651562,68.0,772.2,351.0
A34131,Charlotte Valentine,23949,12057,55687,129,100,15970.5,935.3001595451101,170.0,631.8,1170.0
A34132,Armani Owen,22296,11792,54347,133,34,1380.6,1927.0130564335368,170.0,947.7,397.8
A34133,Darrell Bullock,24633,14252,58783,84,73,18222.75,2128.7173744447423,170.0,807.3,854.1
A34141,Lilian Hardin,22613,13877,60542,44,97,9184.5,1632.8609260005287,170.0,351.0,1134.9
A34142,Marvin Gould,23321,11371,62409,105,31,13367.25,2557.3390502185534,68.0,754.65,362.7
A34143,Allyson Sims,25299,11622,67160,142,46,21235.5,758.8088812853052,170.0,1298.7,538.2
A34151,Leroy Gay,26668,12770,63329,93,45,9828.0,2464.8912377967513,170.0,631.8,526.5
A34152,Larry Ryan,26896,12868,55280,98,53,15034.5,2229.5695334503453,170.0,1140.75,620.1
A34153,Augustus Donovan,24616,12105,47915,62,77,1924.65,145.0613245970998,68.0,702.0,900.9
A34161,Michelle Porter,22258,11623,57368,121,80,17199.0,531.891523522699,68.0,1140.75,936.0
A34162,Oswaldo Lynn,24119,12848,58534,178,51,13162.5,1901.8000166821362,68.0,1210.95,596.7
A34163,Dakota Lozano,21645,13059,56636,114,41,18983.25,548.7002166902996,68.0,386.1,479.7
A34171,Evangeline Jordan,23203,11622,63873,111,66,4099.68,1767.3304713413324,170.0,631.8,772.2
A34172,Jonah Grimes,26813,12575,55879,181,59,20299.5,1800.947857676533,68.0,1351.35,690.3
A34173,Marin Riddle,26576,12191,63350,128,39,4183.92,666.3610688635027,68.0,1158.3,456.3
A34181,Jensen Arias,24434,13991,57979,137,35,11378.25,1271.474022897119,170.0,666.9,409.5
A34182,Kaleb Mills,24885,12386,52652,94,61,2170.35,599.1262961931009,170.0,1228.5,713.7
A34183,Ariana Whitehead,22558,12600,53175,122,98,21937.5,2742.234675062159,170.0,947.7,1146.6
A34191,Desmond Murray,23297,13419,55817,89,55,16994.25,1120.1957843887146,68.0,895.05,643.5
A34192,Imani Oliver,25023,12520,52246,100,91,16146.0,1674.88265891953,170.0,1298.7,1064.7
A34193,Lisa Rollins,24711,12486,51511,178,69,16204.5,1204.2392502267173,68.0,1158.3,807.3
A34201,Mila Dunlap,26146,11470,56504,77,32,15210.0,148.5151656589355,68.0,561.6,374.4
A34202,Kieran Hall,22522,12890,61878,64,78,21996.0,2851.491180651562,68.0,351.0,912.6
A34203,Alissa Moody,22394,13752,59154,152,55,5089.5,146.78824512801768,170.0,1053.0,643.5
A35011,Pierce Hines,24755,11099,62694,105,86,4141.8,481.4654440198978,170.0,579.15,1006.2
A35012,Liberty Vasquez,22064,12600,59766,92,102,16877.25,1725.3087384223313,170.0,982.8,1193.4
A35013,Giana Michael,24902,12391,58448,64,117,19217.25,129.5190398188391,170.0,438.75,1368.9
A35021,Renee Mata,24567,11249,51216,113,39,23312.25,666.3610688635027,68.0,1193.4,456.3
A35022,Johanna Banks,23308,12236,58259,140,36,14040.0,93.25370866956418,68.0,491.4,421.2
A35023,Itzel Estes,22200,11583,59112,122,78,19539.0,1279.8783694809194,68.0,1035.45,912.6
A35031,Daniella Hurley,22030,11886,54522,144,117,4373.46,481.4654440198978,68.0,1298.7,1368.9
A35032,Madilyn Leonard,26468,12826,59427,124,48,12840.75,2658.1912092241564,170.0,649.35,561.6
A35033,Mckayla Paul,22812,11400,54392,94,101,19217.25,1666.47831233573,170.0,1088.1,1181.7
A35041,Angelo Potter,23980,12133,59959,104,94,17550.0,2464.8912377967513,170.0,895.05,1099.8
A35042,Javion Barnes,25795,11770,60814,71,73,19246.5,1397.5392216541227,170.0,561.6,854.1
A35043,Zariah Ryan,23318,13938,55491,107,108,9798.75,1086.578398053514,170.0,403.65,1263.6
A35051,Cooper Cameron,23992,12119,51672,90,34,23136.75,145.291580667888,170.0,947.7,397.8
A35052,Marley Nolan,22316,11039,59165,139,24,19451.25,153.69592725168863,68.0,596.7,280.8
A35053,Nathalie Todd,24011,9868,62235,82,86,4815.72,1120.1957843887146,170.0,473.85,1006.2
A35061,Nicholas Franco,23814,13411,62801,168,83,23312.25,599.1262961931009,170.0,1123.2,971.1
A35062,Kenna Orozco,25340,11459,58224,97,82,20884.5,1582.4348464977274,170.0,526.5,959.4
A35063,Emmett Sullivan,22884,13264,67359,93,38,9447.75,2557.3390502185534,68.0,719.55,444.6
A35071,Rohan Sampson,22838,11982,61729,114,65,10647.0,1742.1174315899318,170.0,877.5,760.5
A35072,Lydia Moody,21647,11326,56643,115,97,2731.95,2212.7608402827445,170.0,1000.35,1134.9
A35073,Georgia Zhang,23387,12275,53615,133,112,14449.5,2153.930414196143,68.0,1053.0,1310.4
A35081,Kendall Arroyo,24307,12305,53821,84,106,13659.75,431.03936451709626,68.0,456.3,1240.2
A35082,Natasha Hancock,23864,12371,57780,75,51,20445.75,2397.6564651263493,170.0,684.45,596.7
A35083,Elvis Sherman,22100,13268,60080,95,106,13659.75,32.7366568644328,68.0,912.6,1240.2
A35091,Yoselin Marsh,22532,11855,63655,107,35,2556.45,69.65246141368617,170.0,772.2,409.5
A35092,Rashad Gutierrez,24101,13152,56584,120,102,10120.5,1204.2392502267173,170.0,1105.65,1193.4
A35093,Marisa Wang,23487,11214,53657,148,59,14478.75,363.80459184669445,170.0,719.55,690.3
A35101,Azaria Farrell,21830,12176,61593,89,59,1345.5,901.6827732099092,68.0,1000.35,690.3
A35102,Madeline Santos,25415,13536,56822,144,115,15853.5,540.2958701064997,68.0,895.05,1345.5
A35103,Spencer Singh,20856,11639,54201,137,87,9594.0,1985.8434825201387,68.0,526.5,1017.9
A35111,Baylee Kirk,23450,12743,51618,84,58,18895.5,464.65675085229753,68.0,1123.2,678.6
A35112,Reese Koch,23389,11624,58627,138,116,8979.75,372.20893843049504,170.0,1123.2,1357.2
A35113,Angel Boyd,24736,12532,56000,142,72,12665.25,2221.165186866545,170.0,912.6,842.4
A35121,Eliana Rush,26616,11704,54564,146,96,20562.75,842.8523471233074,68.0,631.8,1123.2
A35122,Harmony Mason,21889,12331,60189,82,92,22259.25,397.4219781818954,684.335,859.95,1076.4
A35123,Riley French,24370,12085,59793,119,53,2293.2,148.5151656589355,68.0,1175.85,620.1
A35131,Cherish Houston,26150,14049,49720,96,45,2837.25,2683.4042489755575,68.0,824.85,526.5
A35132,Braeden Santos,24461,13138,65935,132,82,20533.5,279.761126008692,68.0,666.9,959.4
A35133,Marissa Wu,23518,12979,54369,115,118,9740.25,1002.534932215512,68.0,1351.35,1380.6
A35141,Emily Andrade,24263,12712,61393,99,71,2872.35,355.4002452628938,170.0,649.35,830.7
A35142,Karina Roy,26287,12609,56875,129,113,13893.75,1826.1608974279343,170.0,982.8,1322.1
A35143,Konner Lopez,23231,13417,56939,127,21,19158.75,2422.8695048777504,170.0,614.25,245.7
A35151,Jared Proctor,23554,11029,54798,174,37,22083.75,141.6074835352641,68.0,1281.15,432.9
A35152,Sarah Maldonado,23193,12414,52991,63,74,14244.75,683.1697620311037,68.0,351.0,865.8
A35153,Jennifer Caldwell,23143,12486,60599,153,112,9857.25,1296.6870626485195,170.0,596.7,1310.4
A35161,Sincere Gregory,21590,12130,62770,64,60,2609.1,1355.5174887351216,68.0,438.75,702.0
A35162,Paityn Espinoza,22529,12566,51455,142,76,17345.25,842.8523471233074,68.0,579.15,889.2
A35163,Paola Chavez,24507,11701,61296,135,28,3699.54,113.97675504057842,170.0,1210.95,327.6
A35171,Santos Yoder,25028,14117,57948,155,73,9506.25,1557.2218067463266,170.0,1017.9,854.1
A35172,Kenzie Coleman,21651,12500,60824,81,59,15795.0,120.88443716424983,170.0,772.2,690.3
A35173,Jadon Roberson,20480,11481,53199,148,73,12138.75,52.843768246086476,68.0,737.1,854.1
A35181,Zaria Rice,23433,13736,65587,126,57,15356.25,2876.7042204029626,170.0,965.25,666.9
A35182,Lindsey Huerta,23078,12830,66795,114,24,4078.62,1868.1826303469352,170.0,1000.35,280.8
A35183,Deanna Hodge,21677,12569,60140,169,55,1275.3,1599.2435396653282,170.0,1333.8,643.5
A35191,Alaina Jordan,19922,13007,63394,73,71,13191.75,2439.6781980453507,170.0,544.05,830.7
A35192,Emely Charles,25234,12031,49921,94,108,10588.5,1036.1523185507128,68.0,930.15,1263.6
A35193,Izabelle Vaughn,22182,13443,63324,100,108,20826.0,178.90896700308954,68.0,895.05,1263.6
A35201,Christopher Mathis,24350,13200,66921,50,31,21294.0,2179.1434539475435,170.0,351.0,362.7
A35202,Hallie Stephens,25703,11062,59448,150,115,18427.5,91.52678813864631,68.0,1158.3,1345.5
A35203,Jamiya Morrow,25362,13214,63891,125,39,20241.0,800.8306142043061,170.0,1351.35,456.3
A36011,Imani Krause,24123,13196,64571,150,40,12782.25,1027.7479719669125,68.0,1246.05,468.0
A36012,Alvin Black,22377,11597,63448,113,115,18193.5,1708.5000452547308,170.0,1123.2,1345.5
A36013,Nadia Shannon,22583,12066,56730,76,98,19480.5,1548.8174601625267,170.0,702.0,1146.6
A36021,Gretchen York,24584,12983,58334,97,101,22873.5,1086.578398053514,68.0,737.1,1181.7
A36022,Moses Hobbs,23048,12096,55506,102,32,1170.0,498.2741371874984,170.0,438.75,374.4
A36023,Atticus Chambers,22519,13447,56783,144,47,1363.05,108.79599344782486,68.0,684.45,549.9
A36031,Luca Townsend,24714,11812,51582,160,72,20299.5,2817.8737943163615,68.0,1140.75,842.4
A36032,Kennedi Wagner,22463,13112,63153,122,114,13162.5,2868.2998738191627,170.0,1193.4,1333.8
A36033,Lucas Hanna,21671,11466,60599,126,45,2679.3,1153.8131707239158,170.0,1228.5,526.5
A36041,Priscilla Shaffer,23352,12072,59552,179,104,3889.08,204.12200675449046,170.0,1158.3,1216.8
A36042,Callie Forbes,23151,11308,55212,67,109,21235.5,229.33504650589077,170.0,807.3,1275.3
A36043,Makenna Chandler,21696,14077,47635,55,36,20943.0,111.67419433268802,68.0,614.25,421.2
A36051,Jermaine Ho,22712,12017,54355,139,115,5110.56,2086.6956415257414,170.0,842.4,1345.5
A36052,Aubrey Meyer,26708,11876,58008,71,56,4015.44,2607.7651297213556,68.0,631.8,655.2
A36053,Aurora Vasquez,25544,11608,52403,123,22,17433.0,110.52291397874271,170.0,737.1,257.4
A36061,River Turner,22886,11911,62992,116,83,14127.75,548.7002166902996,68.0,842.4,971.1
A36062,Paisley Todd,21423,13709,53541,72,80,5384.34,229.33504650589077,170.0,561.6,936.0
A36063,Allan Greer,21344,12804,56273,154,101,1608.75,195.71766017069015,170.0,789.75,1181.7
A36071,Virginia Knight,22445,12784,58957,173,115,3615.3,809.2349607881064,68.0,1158.3,1345.5
A36072,Brianna Humphrey,23605,12901,61577,102,21,2223.0,100.16139079323557,170.0,491.4,245.7
A36073,Camryn Cook,23039,10866,60998,104,79,12343.5,86.4611545812874,170.0,1246.05,924.3
A36081,Marques York,21664,13238,55417,94,53,2345.85,1447.965301156924,68.0,912.6,620.1
A36082,Linda Mcmillan,22483,12587,54752,110,29,23019.75,1943.821749601137,68.0,666.9,339.3
A36083,Adrienne Perry,20660,12285,60757,66,45,15268.5,523.4871769388984,68.0,772.2,526.5
A36091,Azul Yu,24819,11933,56506,141,67,19188.0,649.5523756959025,68.0,596.7,783.9
A36092,Mathias Dillon,24156,12482,59964,163,94,2749.5,2095.0999881095413,170.0,947.7,1099.8
A36093,Misael Rodgers,22444,13418,62233,142,56,13923.0,107.06907291690699,170.0,947.7,655.2
A36101,Lizeth Jordan,24291,13144,57201,161,97,14742.0,1321.9001023999206,68.0,1246.05,1134.9
A36102,Cassandra Fischer,25029,12703,58441,100,51,9623.25,120.07854091648862,170.0,842.4,596.7
A36103,Elvis Moss,23557,11974,62028,76,29,14829.75,2448.082544629151,695.8100000000001,649.35,339.3
A36111,Angelina Dickerson,26600,13418,62253,127,64,4984.2,1868.1826303469352,68.0,1228.5,748.8
A36112,Asia Bartlett,22835,12349,58809,91,110,9915.75,977.3218924641113,170.0,982.8,1287.0
A36113,Demarion Manning,22993,11892,59962,82,32,16584.75,1574.0304999139273,68.0,544.05,374.4
A36121,Faith Whitney,22512,12244,55939,89,85,22902.75,952.1088527127107,68.0,719.55,994.5
A36122,Nathanial Woods,24753,12944,58441,98,95,2468.7,1952.2260961849377,68.0,1175.85,1111.5
A36123,Zachary Beard,24173,11349,56841,169,66,10705.5,36.03507507848586,170.0,947.7,772.2
A36131,Nayeli Pace,22922,12263,54804,103,84,11729.25,2170.739107363743,170.0,1088.1,982.8
A36132,Yandel Drake,25919,11157,53159,76,24,11495.25,103.6152318550713,170.0,544.05,280.8
A36133,Winston Lara,25500,12807,48155,92,68,3510.0,1826.1608974279343,170.0,421.2,795.6
A36141,Zion Stone,26112,13479,57006,105,40,17901.0,2406.06081171015,170.0,1386.45,468.0
A36142,Lamar Gamble,23483,12831,57090,123,91,15795.0,36.03507507848586,170.0,947.7,1064.7
A36143,Kathleen Obrien,25875,11316,60057,151,43,9243.0,1195.8349036429172,170.0,666.9,503.1
A36151,Dawson Gilmore,25113,13155,53607,143,20,14829.75,120.88443716424983,68.0,1368.9,234.0
A36152,Kale Friedman,23179,12952,59727,114,106,11085.75,2473.2955843805516,170.0,877.5,1240.2
A36153,Dalton Terry,22385,12874,58455,112,28,14742.0,145.0613245970998,170.0,1281.15,327.6
A36161,Mckinley Salas,24192,11914,57359,120,70,11319.75,1540.4131135787263,68.0,508.95,819.0
A36162,Gaven Brock,22337,11925,56922,103,99,14946.75,1868.1826303469352,170.0,1000.35,1158.3
A36163,Stephanie Cline,21646,10411,60286,102,68,4268.16,162.10027383548953,170.0,1298.7,795.6
A36171,Bobby Moran,22782,12101,58239,146,39,9038.25,2868.2998738191627,68.0,473.85,456.3
A36172,Jimena Gentry,20605,13580,46802,93,68,1643.85,170.50462041928924,170.0,649.35,795.6
A36173,Niko Clarke,20584,14094,57944,98,46,2819.7,632.7436825283015,68.0,1228.5,538.2
A36181,Dean Montoya,24168,13051,55938,114,61,20943.0,1464.7739943245242,68.0,789.75,713.7
A36182,Chasity Wilkinson,24371,12149,56696,111,31,5005.26,2011.0565222715388,68.0,508.95,362.7
A36183,Sierra Morrison,22421,12907,57360,97,109,1819.35,464.65675085229753,68.0,368.55,1275.3
A36191,Malakai Deleon,20813,12043,59605,81,29,17637.75,2574.1477433861546,68.0,912.6,339.3
A36192,Aron Conner,24420,12980,53019,125,72,17374.5,2279.9956129531465,68.0,1017.9,842.4
A36193,Colby Rangel,22717,12547,53904,163,104,11436.75,94.86550116508771,68.0,1070.55,1216.8
A36201,Cohen Dunn,22917,12336,59858,144,38,16643.25,431.03936451709626,68.0,1175.85,444.6
A36202,Jayden Garrison,23224,14042,62541,149,53,8979.75,523.4871769388984,694.7900000000001,1333.8,620.1
A36203,Baylee Mckenzie,24257,12873,60371,174,70,13659.75,1918.6087098497367,703.205,1333.8,819.0
A37011,Danielle Santos,24391,13059,58517,86,93,21762.0,2717.021635310758,170.0,719.55,1088.1
A37012,Phoebe Dennis,24113,12386,59557,91,105,15824.25,1464.7739943245242,68.0,877.5,1228.5
A37013,Amanda Mcbride,21204,12350,51798,86,58,4162.86,30.647083022022194,170.0,508.95,678.6
A37021,Luz Larsen,25916,12834,57235,125,101,18515.25,2111.9086812771416,170.0,1351.35,1181.7
A37022,Cole Garcia,23314,13385,62103,181,74,14976.0,91.52678813864631,170.0,1263.6,865.8
A37023,Carolyn Hanna,23625,12064,57997,102,53,2521.35,107.06907291690699,68.0,1386.45,620.1
A37031,Jerome Coleman,25141,12664,55907,135,21,2574.0,1792.543511092733,68.0,649.35,245.7
A37032,Nola Mcdowell,22455,11542,56790,87,94,14683.5,1910.2043632659365,170.0,368.55,1099.8
A37033,Landen Galloway,25028,12024,59224,96,89,21557.25,1052.9610117183136,170.0,579.15,1041.3
A37041,Esperanza Briggs,24400,12277,59435,137,63,3889.08,506.6784837712987,170.0,1333.8,737.1
A37042,Lilyana Ponce,24161,12354,63906,175,81,14742.0,164.0574504371962,170.0,1368.9,947.7
A37043,Reginald Bray,25598,13563,63848,149,65,23136.75,138.1536424734284,170.0,1333.8,760.5
