G26112,Giancarlo Love,13192,6580,31458,151,49,2012.4,111.67419433268802,68.0,772.2,573.3
G26113,Savanah Merritt,13283,7578,31638,104,118,2837.25,167.51129149903193,170.0,842.4,1380.6
G26121,Boston Livingston,16286,6693,28745,171,80,12402.0,162.33052990627837,170.0,1123.2,936.0
G26122,Royce Snyder,14769,7454,34325,108,48,12782.25,129.5190398188391,170.0,912.6,561.6
G26123,Alayna Barron,13541,6767,33840,65,90,11407.5,132.97288088067484,170.0,684.45,1053.0
G26131,Adison Mcbride,10999,7827,34155,160,57,5321.16,2792.66075456496,68.0,772.2,666.9
G26132,Ray Reynolds,13051,8615,39151,121,33,9798.75,1489.987034075925,170.0,895.05,386.1
G26133,Orlando Hartman,15092,7060,28332,121,108,1521.0,624.3393359445018,68.0,1316.25,1263.6
G26141,Jovan Morse,13712,8143,38697,85,88,11670.75,2548.9347036347535,170.0,579.15,1029.6
G26142,Alondra Todd,13757,6791,32783,139,98,10998.0,775.6175744529055,170.0,807.3,1146.6
G26143,Davion Barnett,15303,6720,32666,111,37,18866.25,91.52678813864631,702.44,1228.5,432.9
G26151,Jenny Bautista,13802,7093,34029,152,73,14332.5,884.8740800423086,170.0,1158.3,854.1
G26152,Aden Frazier,14687,7552,37541,137,66,22025.25,2313.6129992883475,170.0,877.5,772.2
G26153,Paulina Key,12295,7015,39939,105,41,21557.25,78.05680799748679,699.125,438.75,479.7
G26161,Marvin Brennan,13963,7915,29868,97,60,2731.95,157.1497683135248,68.0,737.1,702.0
G26162,Skylar Morris,14948,7567,33739,186,85,1854.45,1221.0479433943176,68.0,1386.45,994.5
G26163,Savanah Schaefer,13304,7591,36308,167,23,4457.7,2078.291294941941,170.0,1035.45,269.1
G26171,Marvin Berger,13263,7134,29195,82,116,11875.5,1624.4565794167286,170.0,526.5,1357.2
G26172,Trystan Gibson,12713,6520,36860,160,105,22376.25,506.6784837712987,170.0,1158.3,1228.5
G26173,Kenya Reed,14124,7236,30174,108,96,16175.25,279.761126008692,68.0,1351.35,1123.2
G26181,Alberto Cantu,13737,6331,35915,93,26,15122.25,481.4654440198978,170.0,789.75,304.2
G26182,Issac Howe,14660,7461,33751,154,60,17228.25,960.5131992965104,68.0,1210.95,702.0
G26183,Maddox Parks,13297,7700,36621,171,93,1538.55,2162.3347607799433,68.0,1246.05,1088.1
G26191,Quentin Macias,13041,7671,29730,100,115,12987.0,2086.6956415257414,170.0,1158.3,1345.5
G26192,Shelby Ingram,13537,7614,32629,147,94,14361.75,1725.3087384223313,68.0,1123.2,1099.8
G26193,Lucy Roy,14081,7313,35804,165,40,16175.25,111.67419433268802,170.0,1210.95,468.0
G26201,Jaquan Proctor,14581,7920,34752,65,64,1836.9,2473.2955843805516,68.0,351.0,748.8
G26202,Brayden Walters,13201,5874,31795,117,41,22668.75,742.0001881177049,68.0,1246.05,479.7
G26203,Valentina Mathis,14389,7491,31308,124,86,2100.15,27.860984565474727,170.0,859.95,1006.2
G27011,Killian Lucas,13033,7275,24143,102,32,18486.0,708.382801782504,68.0,666.9,374.4
G27012,Damarion Gilmore,13475,6180,41380,126,21,9945.0,1540.4131135787263,170.0,561.6,245.7
G27013,Marissa Newton,13676,8428,29288,119,76,13045.5,985.7262390479116,170.0,631.8,889.2
G27021,Shaylee Clements,12664,8378,33252,116,44,5426.46,1044.5566651345127,170.0,930.15,514.8
G27022,Shelby Reed,15854,7295,34061,69,49,4099.68,2792.66075456496,170.0,421.2,573.3
G27023,Annalise Fowler,14642,6140,31686,151,41,1187.55,439.4437111008966,170.0,1333.8,479.7
G27031,Gracelyn Hendrix,15590,7354,37201,128,67,22785.75,708.382801782504,68.0,649.35,783.9
G27032,Rachel Barber,15110,7665,34767,120,80,19685.25,1128.6001309725152,68.0,1386.45,936.0
G27033,Tristian Hawkins,11947,6924,32969,118,98,1731.6,784.0219210367061,68.0,614.25,1146.6
G27041,Sloane Randolph,16569,6783,31905,126,79,10881.0,107.06907291690699,68.0,1017.9,924.3
G27042,Lilia Bowman,13619,8630,35025,143,49,13747.5,1851.373937179335,170.0,1017.9,573.3
G27043,Timothy Pennington,13235,7355,37086,153,89,1994.85,918.4914663775095,170.0,754.65,1041.3
G27051,Charlize Schmidt,14426,8474,33678,116,63,18749.25,792.4262676205065,170.0,807.3,737.1
G27052,Frederick Duran,12271,7482,32742,80,108,14478.75,2078.291294941941,68.0,614.25,1263.6
G27053,Leonard Guerrero,12908,7019,31333,94,98,22727.25,127.79211928792128,68.0,1070.55,1146.6
G27061,Lilly Dawson,14515,6796,29887,61,101,22902.75,1884.9913235145355,68.0,456.3,1181.7
G27062,Finley Velasquez,13033,7046,36310,147,27,15502.5,86.4611545812874,68.0,1263.6,315.9
G27063,Shamar Stafford,14214,7429,35005,136,54,3804.84,2338.8260390397477,68.0,1246.05,631.8
G27071,Ella Mcintosh,11783,8355,32600,81,107,21674.25,93.25370866956418,68.0,631.8,1251.9
G27072,Spencer Carey,14040,7644,33481,149,28,5426.46,624.3393359445018,68.0,544.05,327.6
G27073,Ayanna Watts,15105,6730,38649,132,42,1521.0,120.07854091648862,68.0,1193.4,491.4
G27081,Lilah Compton,13277,7197,32791,169,91,2696.85,1094.9827446373145,170.0,1193.4,1064.7
G27082,Ronnie Gallagher,13621,6627,38346,52,82,10998.0,108.79599344782486,170.0,421.2,959.4
G27083,Kymani Boone,14651,7504,36215,93,84,16263.0,108.79599344782486,68.0,1017.9,982.8
G27091,Kade Love,13662,7573,28776,187,102,5257.98,100.16139079323557,170.0,1351.35,1193.4
G27092,Aditya Duncan,14625,7201,35316,176,46,2433.6,565.5089098578997,170.0,1175.85,538.2
G27093,Nathalia Chandler,15623,6334,33295,130,60,15824.25,1506.795727243525,68.0,1140.75,702.0
G27101,Harmony Howell,13652,7669,33829,139,25,22961.25,506.6784837712987,680.255,1210.95,292.5
G27102,Yusuf Hanson,12526,7178,33031,151,117,4331.34,1977.439135936338,68.0,684.45,1368.9
G27103,Zoey Alexander,14820,7239,27692,101,67,9740.25,2322.0173458721474,68.0,1246.05,783.9
G27111,Leonidas Hood,13190,7566,33188,115,25,12606.75,2347.230385623548,170.0,982.8,292.5
G27112,Aaden Werner,14949,7304,37333,160,73,22668.75,1834.5652440117342,170.0,1017.9,854.1
G27113,Anderson Little,15078,6996,35340,193,71,22025.25,61.24811482988617,170.0,1351.35,830.7
G27121,Nora Duke,13385,7922,40367,108,114,15561.0,2590.9564365537544,170.0,579.15,1333.8
G27122,Delilah Shannon,13447,7179,35296,69,95,10383.75,2002.652175687739,68.0,421.2,1111.5
G27123,Zoie Dalton,13483,7350,36551,130,39,22668.75,2532.126010467153,68.0,842.4,456.3
G27131,Alvin Murillo,12058,7608,35197,181,23,19071.0,2834.6824874839613,68.0,1210.95,269.1
G27132,Tate Cordova,14855,7261,33334,118,80,16848.0,1489.987034075925,170.0,544.05,936.0
G27133,Donald Mays,12462,7144,30663,152,95,3552.12,132.97288088067484,68.0,1368.9,1111.5
G27141,Jensen Cooke,13024,7606,31766,45,78,16263.0,2666.5955558079563,170.0,386.1,912.6
G27142,Lincoln Kelley,13633,7217,35430,116,25,14888.25,1221.0479433943176,68.0,912.6,292.5
G27143,Libby Patton,12453,8037,32923,145,91,3973.32,2397.6564651263493,68.0,456.3,1064.7
G27151,Kaylen Greene,14542,7484,39056,78,90,22610.25,1288.2827160647196,68.0,649.35,1053.0
G27152,Uriel Dorsey,14221,8168,35212,108,58,22785.75,985.7262390479116,68.0,947.7,678.6
G27153,Nina Rivers,14111,7700,32221,141,28,9974.25,1473.1783409083248,68.0,631.8,327.6
G27161,Meghan Dickerson,14030,7117,30391,111,76,17082.0,2095.0999881095413,170.0,561.6,889.2
G27162,Evelyn Olsen,13260,7564,28619,135,20,1275.3,1473.1783409083248,68.0,1316.25,234.0
G27163,Liam Solis,14580,8307,38992,141,52,11846.25,683.1697620311037,68.0,982.8,608.4
G27171,Jamarcus Ross,12787,8607,33151,115,20,15502.5,2742.234675062159,68.0,1123.2,234.0
G27172,Lillian Cooke,12894,6768,35741,139,102,22259.25,380.6132850142948,68.0,754.65,1193.4
G27173,Shayna Curtis,14554,7047,34167,74,106,21440.25,229.33504650589077,68.0,754.65,1240.2
G27181,Boston Pham,13017,7151,31548,136,117,14069.25,110.52291397874271,170.0,526.5,1368.9
G27182,Valentino Waters,13594,7708,34150,53,23,2117.7,2717.021635310758,68.0,421.2,269.1
G27183,Lailah Tucker,14648,7890,35003,103,99,2696.85,1338.708795567521,170.0,1351.35,1158.3
G27191,Maurice Flowers,13781,9331,35405,135,60,15912.0,1826.1608974279343,68.0,526.5,702.0
G27192,Allyson Waters,11954,7616,31873,170,30,3825.9,800.8306142043061,170.0,1368.9,351.0
G27193,Israel Faulkner,14074,6942,34635,110,107,19422.0,1237.856636561918,68.0,526.5,1251.9
G27201,Ayla Chang,15358,6595,31721,168,81,1696.5,1809.3522042603338,170.0,877.5,947.7
G27202,Jonah Bolton,13582,7102,30133,127,46,4921.02,346.9958986790941,170.0,1105.65,538.2
G27203,Cruz Proctor,14682,8346,30965,127,116,4499.82,2187.547800531344,170.0,1246.05,1357.2
G28011,Adriana Soto,14444,7404,28695,161,116,18866.25,607.5306427769009,170.0,1316.25,1357.2
G28012,Maximo Cordova,15769,7791,31983,117,76,17169.75,2708.617288726958,68.0,456.3,889.2
G28013,Irene Roberson,14237,8951,34186,112,69,13367.25,2397.6564651263493,170.0,772.2,807.3
G28021,Jamya Mayo,13678,6491,39042,125,20,1608.75,170.96513256086766,68.0,930.15,234.0
G28022,Marilyn Marsh,13038,8102,32508,78,110,3594.24,2061.4826017743403,170.0,438.75,1287.0
G28023,Sean Sims,14596,8277,35050,93,69,13981.5,1859.7782837631353,68.0,789.75,807.3
G28031,Harper George,11821,7962,30809,138,42,9272.25,2767.4477148135593,68.0,1316.25,491.4
G28032,Tyrell Mullen,12121,7172,33888,121,58,2556.45,108.79599344782486,170.0,508.95,678.6
G28033,Trent Hensley,12280,6901,34554,124,91,3594.24,792.4262676205065,170.0,351.0,1064.7
G28041,Moshe Barker,13869,7170,33728,69,80,3531.06,52.843768246086476,68.0,386.1,936.0
G28042,Lana Martinez,13195,6583,32575,158,104,20328.75,88.07294707681059,170.0,719.55,1216.8
G28043,Tamara Santana,15512,7091,34816,179,116,2275.65,145.291580667888,68.0,1175.85,1357.2
G28051,Scarlett Hester,13720,8118,32612,164,75,18661.5,157.1497683135248,170.0,1210.95,877.5
G28052,Ben Calhoun,13446,7696,34973,119,20,12957.75,1876.5869769307355,68.0,579.15,234.0
G28053,Colin Edwards,14040,6942,38674,122,96,9184.5,1884.9913235145355,170.0,1316.25,1123.2
G28061,Zachary Liu,14171,7710,33130,58,59,19041.75,994.1305856317116,68.0,561.6,690.3
G28062,Jose Arellano,15143,6713,38071,152,83,22581.0,952.1088527127107,170.0,1158.3,971.1
G28063,River Wu,13661,7187,35974,150,81,19714.5,363.80459184669445,170.0,666.9,947.7
G28071,Brenda Faulkner,14175,7110,35264,88,119,4268.16,1179.0262104753167,170.0,508.95,1392.3
G28072,Odin Tyler,12762,7345,32918,95,67,10851.75,204.12200675449046,170.0,859.95,783.9
G28073,Patricia Cervantes,13407,6667,30511,110,36,13952.25,1473.1783409083248,170.0,1351.35,421.2
G28081,Jordan Stephenson,13695,7947,30397,87,68,13776.75,165.78437096811408,170.0,912.6,795.6
G28082,Yuliana Reid,15006,7323,37777,143,89,9038.25,162.10027383548953,170.0,1017.9,1041.3
G28083,Rebekah Werner,14439,7840,28183,91,86,1363.05,985.7262390479116,68.0,1088.1,1006.2
G28091,Isis Welch,12711,7114,28267,165,71,14683.5,540.2958701064997,698.105,1140.75,830.7
G28092,Landin Page,11570,6788,35884,113,20,12782.25,89.79986760772846,68.0,1088.1,234.0
G28093,Aaliyah Dawson,14080,7882,37955,53,107,10559.25,1632.8609260005287,68.0,473.85,1251.9
G28101,Lukas Johnston,14042,8004,30541,112,20,13191.75,1733.7130850061312,68.0,912.6,234.0
G28102,Abagail Haney,15294,7481,38218,88,106,14829.75,1498.3913806597252,170.0,859.95,1240.2
G28103,Jessie Petersen,13935,9218,31969,166,89,13513.5,1876.5869769307355,170.0,1158.3,1041.3
G28111,Tyshawn Bright,15365,7915,31858,148,52,13981.5,2229.5695334503453,170.0,1000.35,608.4
G28112,Ernesto Dennis,14502,7024,38919,120,58,4710.42,1397.5392216541227,68.0,421.2,678.6
G28113,Cale Dodson,11658,7356,30504,118,111,2521.35,2742.234675062159,68.0,561.6,1298.7
G28121,Jake Church,13537,8777,35906,104,51,18544.5,2414.46515829395,68.0,1017.9,596.7
G28122,Kellen Fitzgerald,13698,8696,34670,175,103,10032.75,2498.5086241319523,170.0,1316.25,1205.1
G28123,Gregory Bolton,13204,8259,31960,124,34,17754.75,1742.1174315899318,170.0,1035.45,397.8
G28131,Caiden Harvey,13173,8425,37882,139,47,13191.75,1347.1131421513207,68.0,1105.65,549.9
G28132,Tania Rice,15712,7142,34887,112,34,17169.75,674.765415447303,68.0,1228.5,397.8
G28133,Asher Walker,13876,6984,41525,150,29,23078.25,1935.4174030173372,170.0,719.55,339.3
G28141,Jeffery Moody,15655,8232,36245,96,96,2837.25,279.761126008692,170.0,491.4,1123.2
G28142,Mila Harrell,14246,8068,26526,57,62,19948.5,1775.7348179251328,68.0,614.25,725.4
G28143,Jaiden Glass,14779,7968,32121,97,74,16263.0,1632.8609260005287,68.0,1140.75,865.8
G28151,Ronan Walsh,13949,7087,36335,95,49,1187.55,1666.47831233573,68.0,421.2,573.3
G28152,Maria James,12323,6349,35743,157,86,1696.5,1103.3870912211144,68.0,807.3,1006.2
G28153,Ronin Manning,12928,7727,36702,116,84,13250.25,2481.699930964352,68.0,1053.0,982.8
G28161,Roman Hartman,13370,7240,37752,55,71,3825.9,91.52678813864631,68.0,579.15,830.7
G28162,Valery Lowery,12222,6884,33075,78,63,5257.98,271.356779424892,68.0,351.0,737.1
G28163,Dennis Montoya,13479,7953,33302,131,119,21966.75,2019.4608688553394,170.0,1053.0,1392.3
G28171,Michaela Cain,13740,7846,27303,71,60,4815.72,117.43059610241414,170.0,386.1,702.0
G28172,Evelin Mcfarland,13551,6439,44052,98,57,16233.75,2658.1912092241564,692.24,1035.45,666.9
G28173,Madden Dixon,12377,7130,30543,150,91,16467.75,935.3001595451101,170.0,1281.15,1064.7
G28181,Alan Robbins,12549,7784,38994,109,46,20270.25,1506.795727243525,170.0,1105.65,538.2
G28182,Milton Adkins,14688,5598,39799,156,106,21849.75,119.15751663333201,170.0,1035.45,1240.2
G28183,Stanley Ball,13053,7468,31133,104,99,9067.5,2120.3130278609424,68.0,561.6,1158.3
G28191,Donna Richmond,14131,6459,29184,106,53,19743.75,784.0219210367061,68.0,772.2,620.1
G28192,Madeline Whitehead,14855,8235,38715,130,118,16643.25,372.20893843049504,170.0,491.4,1380.6
G28193,Kenneth Stephens,14680,7677,27259,140,33,2819.7,313.37851234389325,68.0,1386.45,386.1
G28201,Liam Hutchinson,13856,7616,36644,104,59,18047.25,1599.2435396653282,170.0,1193.4,690.3
G28202,Vanessa Cox,12579,6373,35264,126,35,2065.05,1288.2827160647196,170.0,1053.0,409.5
G28203,Sanai Morales,13385,8071,34258,151,37,2609.1,220.93069992209078,702.44,982.8,432.9
G29011,Keira Lawson,15424,7433,27223,145,72,10120.5,2464.8912377967513,68.0,1123.2,842.4
G29012,Dayana Wu,14670,7260,29792,144,66,15327.0,758.8088812853052,170.0,596.7,772.2
G29013,Lilah Roberts,14378,7283,33196,126,43,9301.5,115.70367557149629,68.0,508.95,503.1
G29021,Kailee Lee,14177,7515,28717,70,108,12606.75,1481.5826874921247,68.0,754.65,1263.6
G29022,Manuel Shepard,14352,7027,35790,174,60,22493.25,1254.6653297295186,68.0,965.25,702.0
G29023,Madalynn Molina,15137,6734,36813,105,67,13806.0,506.6784837712987,170.0,438.75,783.9
G29031,Hailie Bender,11752,7418,35553,137,108,9447.75,103.6152318550713,68.0,930.15,1263.6
G29032,Ariel Sanchez,14408,7608,31170,98,77,18661.5,952.1088527127107,170.0,737.1,900.9
G29033,Mallory Nichols,11908,6536,40422,170,62,4457.7,2750.639021645959,68.0,1140.75,725.4
G29041,Briana Walters,12824,6937,38804,112,104,10939.5,935.3001595451101,170.0,754.65,1216.8
G29042,Simone Ochoa,14171,7382,36031,76,105,3531.06,2061.4826017743403,170.0,596.7,1228.5
G29043,Zachery Potts,13074,8618,27138,169,46,8892.0,1515.2000738273257,68.0,1228.5,538.2
G29051,Marissa Kramer,12943,8191,39552,109,92,9798.75,2557.3390502185534,170.0,421.2,1076.4
G29052,Owen Mcdaniel,13307,6768,34868,139,30,12782.25,716.7871483663042,68.0,1070.55,351.0
G29053,Kathy Chapman,13814,7092,34750,147,55,3741.66,126.06519875700339,170.0,807.3,643.5
G29061,Coleman Baker,13477,7947,37226,76,47,20767.5,1893.395670098336,68.0,754.65,549.9
G29062,Taryn Malone,13543,7374,34360,106,67,18603.0,1279.8783694809194,68.0,1263.6,783.9
G29063,Janiah Schmitt,13935,7850,36202,76,27,9828.0,1725.3087384223313,170.0,579.15,315.9
G29071,Timothy Cantrell,15302,7379,35390,164,118,4394.52,1170.621863891516,68.0,912.6,1380.6
G29072,Genevieve Mullins,13626,7012,39706,82,87,17403.75,2582.5520899699545,693.2600000000001,877.5,1017.9
G29073,Alisa Mendez,13138,7517,32435,84,33,5510.7,94.98062920048203,68.0,895.05,386.1
G29081,Junior Richardson,13759,7945,25995,183,54,19363.5,158.87668884444267,68.0,1281.15,631.8
G29082,Amelie Randall,13260,7676,30013,120,23,1924.65,204.12200675449046,170.0,649.35,269.1
G29083,Jaeden Hunter,14720,7217,38566,189,48,12285.0,2187.547800531344,170.0,1263.6,561.6
G29091,Addisyn Ponce,15637,6128,34104,137,99,4942.08,851.2566937071076,697.595,1088.1,1158.3
G29092,Joel Whitney,15428,6972,32989,166,36,9828.0,851.2566937071076,68.0,1070.55,421.2
G29093,Bryan Waller,13660,7934,33538,108,118,17023.5,2641.3825160565566,68.0,1281.15,1380.6
G29101,Taylor Cordova,15052,7516,30555,143,86,13776.75,1658.0739657519293,170.0,1070.55,1006.2
G29102,Jorden Barnes,13769,7373,36262,81,62,19334.25,1632.8609260005287,170.0,737.1,725.4
G29103,Paityn Murphy,13342,6851,34145,115,103,17988.75,279.761126008692,170.0,1281.15,1205.1
G29111,Abram Goodman,13140,8803,32994,124,83,11875.5,1473.1783409083248,170.0,1035.45,971.1
G29112,Ellie Pruitt,15247,8240,37446,70,26,10588.5,2322.0173458721474,68.0,526.5,304.2
G29113,Cannon Ramsey,14076,8179,31366,67,37,2714.4,641.1480291121021,170.0,561.6,432.9
G29121,Shyla Gonzalez,11302,6767,36283,127,82,2802.15,2624.5738228889554,170.0,807.3,959.4
G29122,Eden Yoder,14573,7850,33386,148,47,4078.62,2473.2955843805516,170.0,1210.95,549.9
G29123,Sidney Peters,14082,8057,32402,89,58,20416.5,304.9741657600929,68.0,1053.0,678.6
G29131,Miriam Frank,13982,6625,41616,132,91,9945.0,2582.5520899699545,170.0,1158.3,1064.7
G29132,Amaris Peterson,14924,7091,32392,57,29,9126.0,330.18720551149414,170.0,508.95,339.3
G29133,Hamza Mueller,15139,7478,31649,194,31,16467.75,1632.8609260005287,68.0,1368.9,362.7
G29141,Leonard Bolton,11280,7921,34276,70,91,1450.8,2095.0999881095413,68.0,842.4,1064.7
G29142,Antoine Velazquez,14225,8249,34875,76,80,10588.5,129.5190398188391,170.0,438.75,936.0
G29143,Quinn Meyers,12131,7362,31807,120,52,9067.5,2229.5695334503453,68.0,912.6,608.4
G29151,Juliana Wilkinson,13154,6611,39576,98,70,2556.45,1943.821749601137,68.0,1105.65,819.0
G29152,Dangelo Todd,14772,7319,34331,122,60,19656.0,615.9349893607015,170.0,737.1,702.0
G29153,Antonio Webb,14250,8033,36847,92,36,17082.0,2607.7651297213556,170.0,719.55,421.2
G29161,Byron Hinton,15797,8777,36359,94,115,20943.0,2817.8737943163615,68.0,719.55,1345.5
G29162,Dillan Palmer,14177,6926,45366,157,38,14712.75,2632.9781694727553,170.0,1035.45,444.6
G29163,Maryjane Maddox,14860,6389,33376,131,24,19568.25,649.5523756959025,68.0,596.7,280.8
G29171,Hadassah Duncan,14015,6627,32021,166,73,23078.25,134.6998014115927,68.0,1070.55,854.1
G29172,Bria Grimes,15290,7019,32656,113,41,19392.75,615.9349893607015,68.0,930.15,479.7
G29173,Aliza Horton,13571,7578,36411,157,74,17023.5,405.826324765696,68.0,754.65,865.8
G29181,Joey Fields,16122,8400,33402,89,90,22317.75,262.95243284109233,170.0,947.7,1053.0
G29182,Naomi Price,13747,6433,34093,127,52,2907.45,1279.8783694809194,68.0,719.55,608.4
G29183,Janiah Frost,13411,8247,35068,120,108,10705.5,2641.3825160565566,170.0,1368.9,1263.6
G29191,Carla Gonzales,12127,5609,37572,176,108,2012.4,124.33827822608555,170.0,1193.4,1263.6
G29192,Dennis Mccarthy,14364,7312,34972,120,25,3910.14,29.950558407885328,170.0,526.5,292.5
G29193,Valerie Dougherty,13512,7118,38430,132,26,20855.25,115.70367557149629,68.0,737.1,304.2
G29201,Jamiya Banks,14365,7470,31053,156,99,2433.6,153.69592725168908,68.0,737.1,1158.3
G29202,Talon Craig,13379,7325,31153,101,67,1485.9,153.69592725168908,170.0,1070.55,783.9
G29203,Donte Kidd,12379,8459,32231,133,41,8833.5,1330.3044489837205,680.7650000000001,561.6,479.7
G30011,Shaun Soto,12903,7075,42571,117,102,5426.46,151.96900672077123,170.0,1298.7,1193.4
G30012,Blake Kirby,14715,6955,30607,56,69,4520.88,86.4611545812874,170.0,544.05,807.3
G30013,Anastasia Payne,13493,7041,39367,103,44,1573.65,960.5131992965104,68.0,526.5,514.8
G30021,Leonidas Hamilton,12960,7263,32421,158,75,1819.35,2506.9129707157526,68.0,947.7,877.5
G30022,Sara Zavala,11413,6783,30691,98,32,4057.56,195.71766017069015,68.0,1088.1,374.4
G30023,Rebekah Copeland,14065,6731,33802,127,91,22551.75,220.93069992209078,690.965,526.5,1064.7
G30031,Joe Downs,13574,7848,33877,92,91,12343.5,977.3218924641113,170.0,1053.0,1064.7
G30032,Selah Parks,15837,7694,35244,165,87,15210.0,2422.8695048777504,68.0,1053.0,1017.9
G30033,Stella Dawson,13655,7160,34781,152,22,10559.25,279.761126008692,170.0,1298.7,257.4
G30041,Rigoberto Fuller,16526,8138,35486,165,52,16087.5,1758.9261247575325,170.0,1210.95,608.4
G30042,Craig Adams,13962,6444,36234,166,118,10910.25,414.230671349496,170.0,965.25,1380.6
G30043,Martha Weber,14698,7991,31195,145,76,12489.75,1120.1957843887146,68.0,473.85,889.2
G30051,Clark Foster,13659,8256,35883,165,93,23341.5,1691.6913520871306,170.0,1298.7,1088.1
G30052,Jamal Rollins,15921,7978,34126,129,73,4963.14,108.79599344782486,170.0,1210.95,854.1
G30053,Zane Duran,12089,6910,35256,69,51,12080.25,1834.5652440117342,170.0,526.5,596.7
G30061,Karina Pace,15385,6998,35629,103,49,2293.2,1069.7697048859138,68.0,1105.65,573.3
G30062,Sydney Terry,15271,7328,33379,118,75,12372.75,296.5698191762929,170.0,982.8,877.5
G30063,Jamal Hickman,14966,7099,30060,145,70,16555.5,943.7045061289101,170.0,1140.75,819.0
G30071,Jalen Wyatt,11707,6733,31920,120,105,2714.4,2078.291294941941,170.0,1053.0,1228.5
G30072,Kaylynn Mcguire,13401,6735,34613,67,28,19685.25,1397.5392216541227,170.0,403.65,327.6
G30073,Trent Mitchell,16131,6704,27820,86,49,11641.5,321.78285892769355,68.0,965.25,573.3
G30081,Ruben Malone,13966,6671,26527,179,45,22698.0,204.12200675449046,68.0,1070.55,526.5
G30082,Ashley Mcgrath,16202,6758,32132,165,47,13542.75,1204.2392502267173,68.0,807.3,549.9
G30083,Madden Ho,13793,6014,29714,137,113,2574.0,439.4437111008966,68.0,491.4,1322.1
G30091,Cristina James,13020,7606,35614,173,57,20445.75,1296.6870626485195,170.0,1333.8,666.9
G30092,Rylee Mata,13003,8212,29100,114,29,22727.25,2624.5738228889554,68.0,561.6,339.3
G30093,Jaidyn Dickerson,12913,7299,30378,91,93,13396.5,910.0871197937091,170.0,877.5,1088.1
G30101,Davin Pace,12557,8364,35181,177,99,1678.95,148.5151656589355,170.0,1386.45,1158.3
G30102,Jayleen Mueller,14617,7836,35209,127,32,14625.0,2515.3173172995525,68.0,982.8,374.4
G30103,Danika Lyons,13026,8151,33775,123,31,2889.9,2481.699930964352,170.0,1316.25,362.7
G30111,Lucian Farmer,15231,6668,36480,116,64,12489.75,100.16139079323557,68.0,631.8,748.8
G30112,Jase Hobbs,13295,7680,31765,183,56,11466.0,1548.8174601625267,68.0,1210.95,655.2
G30113,Armani Quinn,14160,7318,36014,160,88,22464.0,2599.3607831375543,68.0,1105.65,1029.6
G30121,Steven Solis,15513,7098,32787,142,105,9535.5,131.24596034975698,68.0,859.95,1228.5
G30122,Cara Hebert,13401,6661,36193,140,34,18135.0,2590.9564365537544,687.6500000000001,421.2,397.8
G30123,Joseph Knox,12471,7480,40969,95,115,12314.25,649.5523756959025,170.0,438.75,1345.5
G30131,Asia Camacho,15840,7776,40878,123,30,19597.5,122.61135769516768,68.0,508.95,351.0
G30132,Silas Campbell,12835,8484,30996,83,73,8979.75,2809.46944773256,701.4200000000001,456.3,854.1
G30133,Trevor Allison,12777,7120,31414,100,100,9506.25,515.0828303550987,170.0,1228.5,1170.0
G30141,Roland Tanner,14552,8323,28054,69,24,21849.75,187.31331358688954,68.0,789.75,280.8
G30142,Lia Pittman,12735,7823,37064,132,42,1205.1,2153.930414196143,68.0,912.6,491.4
G30143,Dereon Berg,15439,8537,38799,173,101,2679.3,94.86550116508771,68.0,1140.75,1181.7
G30151,Anika Booker,13622,7838,32339,140,98,17784.0,1254.6653297295186,68.0,666.9,1146.6
G30152,Jamar Page,15919,7822,37789,114,41,23224.5,733.5958415339043,170.0,719.55,479.7
G30153,Deshawn Garza,15813,7322,40798,108,45,11027.25,1649.6696191681294,170.0,842.4,526.5
G30161,Gia Snow,13878,7224,35287,146,84,1275.3,2137.121721028542,68.0,666.9,982.8
G30162,Roderick Camacho,13827,6617,31202,132,41,20504.25,2422.8695048777504,68.0,930.15,479.7
G30163,Johan Phelps,14801,6091,33816,118,70,19217.25,2876.7042204029626,68.0,824.85,819.0
G30171,Janiah Johnson,14919,7555,29737,106,88,18661.5,750.4045347015054,170.0,561.6,1029.6
G30172,Coleman Spence,12396,6064,29926,177,94,1889.55,2355.6347322073484,170.0,1070.55,1099.8
G30173,Sienna Black,13081,7871,30913,135,73,9769.5,2859.895527235362,170.0,684.45,854.1
G30181,Kendall Cobb,14583,7006,42007,93,44,13484.25,1179.0262104753167,68.0,403.65,514.8
G30182,Mathias Fitzpatrick,13197,7311,33651,144,21,12577.5,1372.3261819027218,68.0,596.7,245.7
G30183,Lucille Chavez,15129,7392,30970,130,59,21879.0,2103.5043346933417,170.0,368.55,690.3
G30191,Kaiden Clements,11905,7102,35128,159,84,3531.06,1548.8174601625267,170.0,1035.45,982.8
G30192,Aedan Gentry,14643,7837,32581,86,44,17930.25,960.5131992965104,170.0,649.35,514.8
G30193,Brooklynn Fitzpatrick,13077,7325,30174,154,45,9389.25,246.14373967349138,68.0,1193.4,526.5
G30201,Cameron Andersen,14158,7298,34316,145,50,23107.5,1120.1957843887146,68.0,1228.5,585.0
G30202,Jadyn Mejia,13381,6934,27919,77,75,11641.5,2078.291294941941,68.0,473.85,877.5
G30203,Valerie Lopez,13571,7499,32881,146,107,19656.0,1397.5392216541227,68.0,947.7,1251.9
G31011,Amelia Holland,14174,8136,30720,95,69,2275.65,405.826324765696,170.0,456.3,807.3
