D42062,Gabriela Cortez,11982,6915,24111,116,33,1591.2,1725.3087384223313,170.0,1158.3,386.1
D42063,Marisa Zhang,11142,6746,29617,126,47,5257.98,1943.821749601137,170.0,1053.0,549.9
D42071,Milo Kline,11315,5511,29277,114,70,2749.5,132.97288088067484,68.0,1351.35,819.0
D42072,Darryl Cisneros,11020,5605,32014,105,116,21937.5,1279.8783694809194,170.0,1316.25,1357.2
D42073,Cade Serrano,12797,6109,32236,87,88,2223.0,31.34360763615907,68.0,754.65,1029.6
D42081,Maleah Ayers,13409,6659,30435,96,28,21645.0,1708.5000452547308,170.0,1140.75,327.6
D42082,Avery Juarez,10837,5266,26820,110,74,10149.75,2389.2521185425494,68.0,737.1,865.8
D42083,Jacquelyn Cohen,10805,6522,26811,125,23,10208.25,641.1480291121021,170.0,596.7,269.1
D42091,Grant Bass,12785,6151,27463,85,107,20826.0,151.96900672077123,68.0,1123.2,1251.9
D42092,Uriel Murphy,12085,5663,28844,160,54,11992.5,96.70754973139987,701.6750000000001,930.15,631.8
D42093,Hana Hunt,10231,6516,24496,119,106,17082.0,859.6610402909082,170.0,789.75,1240.2
D42101,Ruben Bryan,11268,5231,27493,97,88,4689.36,2011.0565222715388,68.0,561.6,1029.6
D42102,Hailie Hutchinson,10907,6842,25055,182,76,21703.5,725.1914949501046,68.0,1228.5,889.2
D42103,Jazmin York,11142,6433,33374,171,88,14508.0,2322.0173458721474,170.0,1210.95,1029.6
D42111,Jadon Baxter,11057,5846,24918,146,105,15502.5,405.826324765696,170.0,1140.75,1228.5
D42112,Ty Jacobson,11927,6406,26544,78,33,12899.25,2733.8303284783588,170.0,666.9,386.1
D42113,Gaige Mora,12020,6165,31863,83,86,10383.75,128.4828875002883,170.0,842.4,1006.2
D42121,Bryant Levine,12724,4520,25973,89,38,22200.75,1842.9695905955346,68.0,947.7,444.6
D42122,Diamond Cruz,13929,6037,25933,79,38,16760.25,296.5698191762929,170.0,789.75,444.6
D42123,Atticus Baldwin,11667,5265,25658,71,96,22932.0,120.07854091648862,68.0,807.3,1123.2
D42131,Liana Mckay,13050,6509,32951,79,66,8804.25,1447.965301156924,68.0,491.4,772.2
D42132,Addyson Browning,12466,6720,26520,62,49,13806.0,100.16139079323557,170.0,614.25,573.3
D42133,Hannah Reed,12105,5986,29921,139,100,18515.25,893.2784266261085,68.0,982.8,1170.0
D42141,Augustus Jones,12856,5798,26512,152,43,11875.5,153.69592725168863,170.0,1088.1,503.1
D42142,Ethen Zuniga,12373,5978,28945,88,41,21645.0,100.16139079323557,170.0,561.6,479.7
D42143,Zara Williams,13484,5918,29637,78,37,12928.5,1321.9001023999206,170.0,684.45,432.9
D42151,Karen Reid,12395,5867,28301,110,63,2047.5,548.7002166902996,170.0,895.05,737.1
D42152,Avah Garrison,11962,6494,26986,103,27,11319.75,2742.234675062159,68.0,1123.2,315.9
D42153,Hassan Mcclure,9819,5664,30558,99,35,1696.5,1103.3870912211144,170.0,1105.65,409.5
D42161,Jazlene Morris,10395,6779,23383,113,38,9184.5,1792.543511092733,68.0,719.55,444.6
D42162,Elianna Mcclain,11144,6408,22968,109,111,3868.02,204.12200675449046,68.0,386.1,1298.7
D42163,Madelynn Whitehead,11515,5963,28535,138,111,20504.25,2599.3607831375543,690.71,982.8,1298.7
D42171,Kali Pratt,10452,5534,27321,71,96,1450.8,229.33504650589077,68.0,824.85,1123.2
D42172,Triston Nunez,11464,6498,28199,160,37,12109.5,851.2566937071076,68.0,1246.05,432.9
D42173,Akira Buchanan,10713,5553,23696,134,43,17491.5,2137.121721028542,68.0,351.0,503.1
D42181,Bryan Finley,11920,6012,30813,122,36,8979.75,2759.0433682297594,68.0,807.3,421.2
D42182,Ezra King,12090,5731,28562,77,42,2416.05,141.6074835352641,68.0,649.35,491.4
D42183,Cailyn David,11661,5498,32589,58,98,17374.5,2296.804306120747,170.0,421.2,1146.6
D42191,Messiah Keith,10852,5494,24202,150,118,9009.0,1943.821749601137,68.0,1070.55,1380.6
D42192,Zara Lester,12350,5881,27684,87,97,12021.75,1204.2392502267173,695.8100000000001,807.3,1134.9
D42193,Saniya Guzman,11397,6244,28048,91,111,13572.0,901.6827732099092,68.0,579.15,1298.7
D42201,Zara Chase,12991,6549,27215,169,76,21498.75,666.3610688635027,68.0,965.25,889.2
D42202,Salma Black,10649,6482,28698,100,84,4120.74,1405.943568237923,170.0,1228.5,982.8
D42203,Zain Morton,13228,5483,29649,122,104,23312.25,1666.47831233573,170.0,895.05,1216.8
D43011,Dillon Rubio,10576,6803,30583,62,70,3615.3,2254.7825732017454,170.0,631.8,819.0
D43012,Camila Roy,12262,5949,27174,126,33,4752.54,590.7219496093006,68.0,1158.3,386.1
D43013,Alec Beck,12938,5379,27822,139,68,21762.0,1254.6653297295186,170.0,842.4,795.6
D43021,Izabella Chung,10260,5637,29819,109,38,19041.75,2565.743396802354,68.0,438.75,444.6
D43022,Aaliyah Espinoza,10784,6143,33178,129,113,3552.12,1859.7782837631353,68.0,1263.6,1322.1
D43023,Aniyah Mullins,12873,5805,25356,96,61,16935.75,1767.3304713413324,170.0,912.6,713.7
D43031,Jay Mooney,9750,5565,30781,104,102,4815.72,212.52635333829016,68.0,737.1,1193.4
D43032,Hadley Barnes,12052,7142,28592,152,57,21966.75,1632.8609260005287,68.0,1123.2,666.9
D43033,Tamia Lawrence,13584,6356,25202,120,103,20036.25,100.16139079323557,68.0,351.0,1205.1
D43041,Javon Maynard,12228,7538,29311,73,111,18807.75,1330.3044489837205,170.0,631.8,1298.7
D43042,Juliana Johnson,14107,5921,25378,116,61,20650.5,2414.46515829395,68.0,403.65,713.7
D43043,Kelly Adkins,11296,7105,26077,126,83,9360.0,2406.06081171015,170.0,1246.05,971.1
D43051,Rodrigo Torres,10985,6766,32602,122,102,16818.75,100.16139079323557,170.0,649.35,1193.4
D43052,Jasper Cobb,12325,6247,30528,143,117,16614.0,481.4654440198978,68.0,1053.0,1368.9
D43053,Jabari Stephens,11452,5139,32114,84,60,11378.25,1506.795727243525,170.0,666.9,702.0
D43061,Roy Delgado,11641,6412,30068,87,75,22054.5,2128.7173744447423,170.0,649.35,877.5
D43062,Eleanor Sheppard,12031,5006,28069,147,92,22171.5,1044.5566651345127,170.0,544.05,1076.4
D43063,Laci Richards,10746,7160,29284,60,115,16292.25,1237.856636561918,170.0,473.85,1345.5
D43071,Jasiah Contreras,12445,6221,30271,93,84,23136.75,89.79986760772846,68.0,473.85,982.8
D43072,Pedro Hanson,11235,6679,27680,117,42,16526.25,2347.230385623548,170.0,772.2,491.4
D43073,Talia Fuentes,11592,5432,28066,49,56,1187.55,968.917545880311,68.0,403.65,655.2
D43081,Finley Bender,11501,6198,23489,75,99,16263.0,1994.2478291039386,170.0,912.6,1158.3
D43082,Leilani Sullivan,10994,6415,30723,60,59,12548.25,1884.9913235145355,68.0,544.05,690.3
D43083,Samara Horne,11427,6881,32375,106,46,18807.75,607.5306427769009,170.0,456.3,538.2
D43091,Sophie Baird,10473,6616,27346,135,36,13221.0,32.04013225029594,170.0,614.25,421.2
D43092,Mckenna Mcgee,10377,5798,30794,158,116,14888.25,246.14373967349138,170.0,1017.9,1357.2
D43093,Desirae Mason,11380,6173,34067,99,100,16643.25,926.8958129613095,685.355,702.0,1170.0
D43101,Bryson Duarte,10697,6379,27392,175,45,2714.4,1179.0262104753167,170.0,1316.25,526.5
D43102,Oscar Greene,13457,6153,30122,80,92,9769.5,1078.1740514697137,68.0,368.55,1076.4
D43103,Luciano Sanchez,10320,7040,30287,133,21,1784.25,69.65246141368617,170.0,877.5,245.7
D43111,Dean Decker,9428,5279,25045,154,56,2889.9,1347.1131421513207,170.0,1316.25,655.2
D43112,Mollie Holt,10913,6411,28121,165,81,21674.25,582.317603025501,68.0,895.05,947.7
D43113,Anne French,11340,5769,24973,104,32,22610.25,1750.521778173732,68.0,930.15,374.4
D43121,Lillie Buckley,11256,6490,29368,133,46,15063.75,456.2524042684969,68.0,719.55,538.2
D43122,Brynlee Bean,10836,6303,28775,75,114,12694.5,792.4262676205065,68.0,859.95,1333.8
D43123,Jamie Mcfarland,12801,6151,35005,163,104,1696.5,2700.2129421431578,170.0,1140.75,1216.8
D43131,Angie Barnes,10505,6241,23355,114,77,14215.5,1397.5392216541227,68.0,544.05,900.9
D43132,Isabel Mayo,10933,6160,27816,119,105,5026.32,1094.9827446373145,170.0,982.8,1228.5
D43133,Lola Barton,11039,5756,24622,116,61,17257.5,1347.1131421513207,68.0,982.8,713.7
D43141,Steven Levy,10948,6784,25472,153,63,19071.0,447.8480576846966,68.0,1000.35,737.1
D43142,Milagros Fry,10812,5608,26901,152,79,1907.1,1313.4957558161202,68.0,947.7,924.3
D43143,Neil Macias,12455,6261,30108,101,72,9974.25,2759.0433682297594,170.0,1035.45,842.4
D43151,Geovanni Ball,10710,6407,26520,164,108,3889.08,112.24983450966057,68.0,842.4,1263.6
D43152,Jordyn Kirk,12640,5850,26266,129,90,21411.0,52.843768246086476,68.0,1333.8,1053.0
D43153,Athena Ramirez,11136,6731,28209,127,83,9915.75,31.34360763615907,68.0,1070.55,971.1
D43161,Gina Yang,12254,6919,30858,81,89,21030.75,2473.2955843805516,170.0,824.85,1041.3
D43162,Cason Chavez,13209,5096,28641,180,84,5005.26,1447.965301156924,170.0,1158.3,982.8
D43163,Melody Mcmillan,10741,5152,30344,159,21,9067.5,2237.973880034145,170.0,754.65,245.7
D43171,Lauren Hancock,10324,5837,25895,72,117,2258.1,1918.6087098497367,68.0,789.75,1368.9
D43172,Ashlyn Joyce,10562,6073,27159,129,39,11144.25,1590.8391930815276,68.0,702.0,456.3
D43173,Leroy Bartlett,12572,5929,32206,131,119,1380.6,1363.9218353189217,68.0,1193.4,1392.3
D43181,Daniella Wagner,11003,7576,30023,160,71,1240.2,1313.4957558161202,68.0,1263.6,830.7
D43182,Julian Rose,10827,5691,21775,158,48,23283.0,1254.6653297295186,68.0,1088.1,561.6
D43183,Mariyah Holloway,11829,6468,28651,170,112,23224.5,1464.7739943245242,170.0,1246.05,1310.4
D43191,Shaun Pham,11765,5771,24895,72,113,2416.05,1910.2043632659365,170.0,824.85,1322.1
D43192,Jordin Decker,11043,6694,26960,130,69,10910.25,725.1914949501046,68.0,1368.9,807.3
D43193,Maximillian Cook,10279,5735,22187,98,55,5552.82,1204.2392502267173,170.0,684.45,643.5
D43201,Ayla Moran,11162,5436,34199,110,109,5363.28,1725.3087384223313,170.0,456.3,1275.3
D43202,Lana Olsen,11917,6227,28391,76,25,1889.55,1758.9261247575325,170.0,508.95,292.5
D43203,Ayden Acosta,11413,5963,25280,188,82,3657.42,94.98062920048203,68.0,1333.8,959.4
D44011,Samir Gould,12339,5277,27696,132,49,12285.0,204.12200675449046,68.0,1140.75,573.3
D44012,Tiana Hendricks,12659,6983,29365,151,35,22698.0,2439.6781980453507,170.0,772.2,409.5
D44013,Caleb Meyers,12237,6432,26780,164,107,12811.5,557.1045632741,170.0,947.7,1251.9
D44021,Cheyenne Campbell,12296,5330,28284,88,100,4310.28,489.8697906036978,68.0,473.85,1170.0
D44022,Michael Vasquez,9897,6427,24780,141,44,9184.5,2044.6739086067398,170.0,1351.35,514.8
D44023,Ari Pitts,10195,6972,24944,134,22,11319.75,1103.3870912211144,68.0,807.3,257.4
D44031,Kayden Mahoney,10650,5444,26729,88,34,17286.75,1842.9695905955346,68.0,631.8,397.8
D44032,Derek Valdez,10550,6451,27647,81,80,11436.75,1918.6087098497367,68.0,438.75,936.0
D44033,Alondra Wilkins,10773,5510,31203,114,62,20445.75,129.5190398188391,170.0,1368.9,725.4
D44041,Carmen Heath,10288,5071,27198,66,92,18018.0,103.6152318550713,170.0,386.1,1076.4
D44042,Barbara Atkinson,10731,5944,24120,102,98,1766.7,456.2524042684969,68.0,1105.65,1146.6
D44043,Cael Mcdonald,11115,6499,27469,147,28,14946.75,1405.943568237923,170.0,684.45,327.6
D44051,Libby Chan,11407,6615,28775,163,113,8921.25,178.90896700308954,170.0,1263.6,1322.1
D44052,Janessa Andrews,11576,6219,21954,85,54,2784.6,1405.943568237923,170.0,754.65,631.8
D44053,Noah Johnson,12455,6021,31544,61,98,9535.5,111.67419433268802,170.0,649.35,1146.6
D44061,Hector Morse,10772,7729,30749,64,46,19012.5,338.5915520952938,170.0,508.95,538.2
D44062,Marisa Hunt,12973,6989,35565,123,84,16497.0,2826.2781409001614,170.0,1070.55,982.8
D44063,Julian Waters,12728,6743,26359,130,44,20738.25,447.8480576846966,68.0,1175.85,514.8
D44071,Davin Ortiz,12016,6415,26496,135,90,21089.25,515.0828303550987,170.0,403.65,1053.0
D44072,Britney Noble,10013,5195,28700,125,57,13133.25,138.1536424734284,68.0,1281.15,666.9
D44073,Bobby Garner,11606,6086,33235,185,30,16731.0,1700.0956986709307,170.0,1316.25,351.0
D44081,Marianna Black,12199,5469,30868,74,91,11027.25,119.15751663333201,68.0,666.9,1064.7
D44082,Logan Gamble,13835,7123,32464,144,32,12431.25,44.43942166228586,170.0,824.85,374.4
D44083,Anne Kirk,12201,5748,32327,117,30,22464.0,1515.2000738273257,68.0,1351.35,351.0
D44091,Lauryn Villarreal,12262,6485,31210,108,73,1924.65,1624.4565794167286,685.865,403.65,854.1
D44092,Adelaide Cannon,9812,6094,29109,159,29,13835.25,27.860984565474727,170.0,859.95,339.3
D44093,Jasmin Wilson,10322,6458,26266,93,22,5279.04,120.88443716424983,68.0,1140.75,257.4
D44101,Abdiel Gallegos,14141,6964,29876,98,78,19451.25,2187.547800531344,68.0,947.7,912.6
D44102,Thalia Clements,10798,6392,31601,125,91,10764.0,153.69592725168908,68.0,544.05,1064.7
D44103,Chandler Green,12128,5884,28133,115,54,2889.9,1641.2652725843288,701.4200000000001,1193.4,631.8
D44111,Atticus Ellis,12354,6718,32972,123,40,10179.0,2557.3390502185534,170.0,754.65,468.0
D44112,Kaylin Bass,13660,5607,26371,106,45,18603.0,129.5190398188391,170.0,386.1,526.5
D44113,Brock Leblanc,12662,6058,29026,151,23,2854.8,169.23821202994978,68.0,1263.6,269.1
D44121,Bo Dickerson,11662,5404,29191,154,27,1310.4,515.0828303550987,68.0,1193.4,315.9
D44122,Rayan Cooley,11126,6639,31987,52,113,1380.6,767.2132278691055,170.0,386.1,1322.1
D44123,Aryan Gross,11254,5904,31323,128,104,2468.7,859.6610402909082,170.0,684.45,1216.8
D44131,Reid Leonard,12125,6109,32704,89,52,13689.0,1515.2000738273257,170.0,1123.2,608.4
D44132,Ethen Howard,11493,5986,29358,107,54,2065.05,1456.3696477407243,68.0,596.7,631.8
D44133,Mitchell Hogan,10192,5487,24687,102,97,18456.75,105.34215238598912,68.0,403.65,1134.9
D44141,Amira Buck,10263,5775,31239,84,65,15765.75,1296.6870626485195,68.0,737.1,760.5
D44142,Liberty Mcclain,11703,6017,23477,84,51,13250.25,2616.1694763051555,68.0,1035.45,596.7
D44143,Karli Conley,12757,6531,28026,88,27,2240.55,1330.3044489837205,170.0,473.85,315.9
D44151,Rebecca Shelton,12599,5995,32107,95,115,22347.0,111.67419433268802,684.845,895.05,1345.5
D44152,Isaias Valencia,10266,7807,23672,90,45,12987.0,2490.104277548152,68.0,579.15,526.5
D44153,Reid Savage,12115,5576,26734,154,43,8775.0,439.4437111008966,68.0,1298.7,503.1
D44161,Tatum Mcdowell,11714,6018,27934,174,23,5005.26,105.34215238598912,170.0,1298.7,269.1
D44162,Josh Hartman,11184,6591,27144,151,35,13952.25,151.96900672077123,695.3000000000001,561.6,409.5
D44163,Haylie Sparks,11925,6154,22292,67,84,20182.5,1263.069676313319,68.0,456.3,982.8
D44171,Kaleb Warner,11048,6754,27915,113,119,2205.45,733.5958415339043,689.69,1035.45,1392.3
D44172,Kaylie Mckay,12286,5869,26895,153,22,13221.0,313.37851234389325,68.0,1368.9,257.4
D44173,Jaylee Baldwin,12586,5564,26528,161,87,21089.25,27.860984565474727,698.615,807.3,1017.9
D44181,Aylin Richardson,12036,5691,31945,187,26,8804.25,498.2741371874984,170.0,1386.45,304.2
D44182,Rebekah Lee,10041,5945,22326,73,40,18310.5,32.04013225029594,68.0,631.8,468.0
D44183,Madeline Pham,12097,5560,25097,107,91,19568.25,1557.2218067463266,68.0,386.1,1064.7
D44191,Emery Kerr,13827,6323,29691,128,85,20826.0,1321.9001023999206,68.0,1246.05,994.5
D44192,Braelyn Jacobs,12091,6863,33605,130,74,14127.75,139.88056300434624,170.0,1140.75,865.8
D44193,Averie Contreras,12185,5538,28977,115,111,8892.0,2212.7608402827445,170.0,579.15,1298.7
D44201,Elyse Parker,13475,6644,30304,148,101,22932.0,1431.1566079893232,68.0,631.8,1181.7
D44202,Reese Wilkinson,12909,6715,24007,143,77,21762.0,473.0610974360981,68.0,491.4,900.9
D44203,Jaelyn Vincent,10591,6299,23474,83,117,2907.45,1750.521778173732,704.735,526.5,1368.9
D45011,Malcolm Carson,13221,5653,28079,129,51,3594.24,321.78285892769355,170.0,1281.15,596.7
D45012,Javon Duarte,11775,7374,30607,165,95,12899.25,1464.7739943245242,170.0,982.8,1111.5
D45013,Keely Carrillo,13354,6023,28570,130,38,15999.75,2792.66075456496,170.0,1298.7,444.6
D45021,Maximo Conley,10986,5495,24143,129,114,11202.75,2632.9781694727553,68.0,1105.65,1333.8
D45022,Kyleigh Salinas,12780,6747,25181,81,34,20504.25,2128.7173744447423,68.0,666.9,397.8
D45023,Noemi Levy,11130,5607,28138,49,20,20621.25,2095.0999881095413,170.0,456.3,234.0
D45031,Cristopher Vega,12920,4130,24070,80,89,21235.5,1321.9001023999206,170.0,473.85,1041.3
D45032,Carlee Bates,10934,5654,31930,120,94,14712.75,884.8740800423086,170.0,754.65,1099.8
D45033,Parker Blackwell,10474,6203,30486,144,48,20796.75,699.9784551987034,68.0,965.25,561.6
D45041,Nora Garner,9502,6121,28395,97,30,5173.74,439.4437111008966,68.0,614.25,351.0
D45042,Jerry Kent,11936,5318,28351,98,67,15268.5,2305.208652704547,170.0,403.65,783.9
D45043,Houston Burnett,11528,6170,34531,92,32,10442.25,1103.3870912211144,68.0,1158.3,374.4
D45051,Guadalupe Taylor,11559,6914,30465,178,21,1872.0,2674.999902391757,170.0,1123.2,245.7
D45052,Lucas Terry,11737,6311,29746,125,41,16994.25,1019.3436253831126,170.0,859.95,479.7
D45053,Franklin Koch,12805,5545,26367,158,33,9418.5,27.630728494685556,68.0,982.8,386.1
D45061,Ramiro Whitney,12682,6877,29518,89,53,12606.75,126.06519875700339,694.5350000000001,1035.45,620.1
D45062,Vaughn Baird,12525,7260,26258,162,81,22961.25,2364.0390787911483,170.0,1298.7,947.7
D45063,Mckayla Harris,12107,5404,26786,104,59,18778.5,985.7262390479116,170.0,614.25,690.3
D45071,Mackenzie Wells,11610,5826,33573,130,102,14478.75,506.6784837712987,170.0,1105.65,1193.4
D45072,Lana Beasley,11696,5040,26371,113,31,13923.0,110.52291397874271,68.0,1053.0,362.7
D45073,Albert Ramsey,11474,6269,24234,110,94,11758.5,1750.521778173732,68.0,631.8,1099.8
D45081,Maxim Ryan,12879,5936,32300,117,96,14010.75,93.25370866956418,170.0,614.25,1123.2
D45082,Hallie Vang,12388,6246,24282,149,98,11232.0,2364.0390787911483,170.0,930.15,1146.6
D45083,Bradyn Wilkins,13441,6020,26855,122,101,12870.0,389.01763159809536,170.0,1351.35,1181.7
D45091,Maliyah Orozco,11929,5773,28858,123,95,4563.0,2145.526067612343,68.0,1193.4,1111.5
D45092,Yuliana Herman,11956,5728,30410,65,70,12197.25,2506.9129707157526,68.0,438.75,819.0
D45093,Alaina Wilson,12269,7070,32575,134,88,12138.75,473.0610974360981,170.0,491.4,1029.6
D45101,Rodrigo Duncan,11924,7374,27904,96,56,11349.0,2414.46515829395,68.0,1140.75,655.2
D45102,Rebecca Joyce,12478,6087,23330,159,85,15356.25,153.69592725168908,68.0,859.95,994.5
D45103,Conner Parrish,11175,6820,27608,98,109,17608.5,994.1305856317116,68.0,1088.1,1275.3
D45111,Stanley Hendricks,9349,5274,19886,101,107,10383.75,229.33504650589077,68.0,982.8,1251.9
D45112,Destinee Gonzalez,11994,6150,26881,133,57,22083.75,1044.5566651345127,170.0,737.1,666.9
D45113,Lina Woods,11777,6012,31416,65,24,5215.86,489.8697906036978,68.0,403.65,280.8
D45121,Easton Martinez,11423,6387,30047,139,83,9360.0,1868.1826303469352,68.0,1368.9,971.1
D45122,Alessandro Rose,11783,6818,28962,155,63,22230.0,117.43059610241414,170.0,1035.45,737.1
D45123,Maverick Carter,12885,4565,30926,151,28,1678.95,2582.5520899699545,170.0,1193.4,327.6
D45131,Mareli Morgan,12499,6579,31793,77,101,4836.78,158.87668884444267,170.0,965.25,1181.7
D45132,Emmy Brandt,12266,6738,26860,105,84,11875.5,122.61135769516768,68.0,456.3,982.8
D45133,Blaze Kim,12542,5765,29755,113,92,17871.75,330.18720551149414,170.0,1351.35,1076.4
D45141,Luca Bryan,11859,7042,29699,45,38,10734.75,1649.6696191681294,68.0,403.65,444.6
D45142,Elijah Carney,11726,6133,28212,109,101,3846.96,1616.052232832929,68.0,1333.8,1181.7
D45143,Azul Frye,11968,7624,28569,112,85,20562.75,1010.939278799312,68.0,965.25,994.5
D45151,Caylee Sherman,11047,6020,28145,94,115,22230.0,901.6827732099092,68.0,649.35,1345.5
D45152,Kyan Saunders,11166,5799,30099,87,73,20358.0,128.4828875002883,170.0,947.7,854.1
D45153,Selina Day,11820,6808,28076,170,95,20124.0,1481.5826874921247,68.0,1123.2,1111.5
D45161,Joselyn Mckee,12143,5862,29401,111,111,13279.5,1195.8349036429172,170.0,877.5,1298.7
D45162,Serena Brock,10882,5835,28874,144,71,17637.75,1431.1566079893232,68.0,877.5,830.7
D45163,Gavin Brady,11389,4790,24963,110,50,13455.0,607.5306427769009,68.0,1298.7,585.0
D45171,Jax Glover,10210,6167,32560,101,101,10003.5,2061.4826017743403,170.0,859.95,1181.7
D45172,Roland Oneal,10737,6012,26048,156,23,11144.25,296.5698191762929,68.0,1035.45,269.1
D45173,Deon Mendez,12769,5247,26771,92,96,19422.0,108.79599344782486,68.0,842.4,1123.2
D45181,Kaylen Whitney,12258,6626,26191,110,69,21440.25,2582.5520899699545,68.0,789.75,807.3
D45182,Elizabeth Holt,12682,6062,26255,130,61,12489.75,158.87668884444267,170.0,579.15,713.7
D45183,Bradley Fields,10868,7298,23913,74,82,2187.9,1809.3522042603338,170.0,473.85,959.4
D45191,Esteban Levine,11669,6545,30242,124,56,23370.75,2717.021635310758,170.0,526.5,655.2
D45192,Donavan Pratt,11449,5670,26220,86,73,10091.25,2086.6956415257414,170.0,912.6,854.1
D45193,Giovanny Acosta,9279,5740,27937,72,94,3573.1800000000003,666.3610688635027,696.575,684.45,1099.8
D45201,Prince Murillo,12997,6028,31500,105,114,17111.25,2229.5695334503453,170.0,456.3,1333.8
D45202,Coleman Noble,10719,5267,31683,151,54,1819.35,153.69592725168908,170.0,1158.3,631.8
D45203,Ariana Bradley,12212,6453,29447,131,87,14127.75,405.826324765696,170.0,737.1,1017.9
D46011,Naima Holt,12882,5277,29060,158,60,11817.0,153.69592725168863,170.0,1193.4,702.0
D46012,Virginia Graham,10915,6323,29890,45,109,11729.25,2254.7825732017454,68.0,386.1,1275.3
D46013,Lisa Horton,11807,6304,28410,156,112,17579.25,246.14373967349138,68.0,859.95,1310.4
D46021,Keegan Little,11526,5917,27990,136,91,17725.5,733.5958415339043,68.0,1158.3,1064.7
D46022,Alice York,11460,6517,28936,124,26,18720.0,1927.0130564335368,68.0,491.4,304.2
D46023,Ronnie Powell,11328,6813,32826,90,95,11817.0,968.917545880311,170.0,877.5,1111.5
D46031,Rihanna Gates,12416,5275,32237,155,82,1608.75,464.65675085229753,170.0,1193.4,959.4
D46032,Nathalie Levine,11796,6337,27516,96,36,14508.0,2498.5086241319523,68.0,737.1,421.2
D46033,Derrick Cain,12231,6925,32918,140,25,21235.5,1170.621863891516,170.0,1175.85,292.5
D46041,Mila Mendez,11475,5910,29685,113,107,3910.14,1927.0130564335368,170.0,1263.6,1251.9
D46042,Aryana Warren,11870,6603,27499,82,93,13806.0,742.0001881177049,170.0,421.2,1088.1
D46043,Kevin Wolf,11902,6648,28504,155,43,22376.25,1532.0087669949264,170.0,824.85,503.1
D46051,Elias Mays,12196,5659,23595,54,103,4289.22,30.647083022022194,170.0,438.75,1205.1
D46052,Reed Townsend,9976,4983,29651,119,32,12372.75,2095.0999881095413,68.0,1140.75,374.4
D46053,Barbara Burns,10955,6381,28206,112,90,3952.26,1826.1608974279343,170.0,544.05,1053.0
D46061,Pamela Castro,10938,7716,29047,157,59,4563.0,2406.06081171015,68.0,1035.45,690.3
D46062,Raegan Chavez,12512,6624,28826,108,62,16204.5,2246.3782266179455,68.0,596.7,725.4
D46063,Kathy Mahoney,12745,6366,31478,150,40,20211.75,910.0871197937091,170.0,1070.55,468.0
D46071,Kamora Stevenson,12039,6270,27247,126,31,19158.75,2431.2738514615503,68.0,947.7,362.7
D46072,Eduardo Oneill,12558,5914,32334,131,97,4015.44,2876.7042204029626,170.0,421.2,1134.9
D46073,Angelina Ramos,10898,6299,32968,143,61,15707.25,52.843768246086476,170.0,1193.4,713.7
D46081,Donovan Aguilar,10528,6431,25303,159,39,12870.0,124.33827822608555,170.0,702.0,456.3
D46082,Gisselle Berger,12477,6002,25462,142,93,22932.0,2380.847771958749,170.0,737.1,1088.1
D46083,Brett Hunter,11118,5110,32098,112,47,13308.75,1229.4522899781182,170.0,824.85,549.9
D46091,Bryanna Becker,11197,5796,24920,124,78,18954.0,2624.5738228889554,68.0,1281.15,912.6
D46092,Dawson Frazier,11133,6625,28597,155,44,2029.95,101.88831132415343,68.0,1333.8,514.8
D46093,Denise Cross,10488,6021,34505,154,53,9506.25,2590.9564365537544,170.0,1333.8,620.1
D46101,Ayden Crane,12178,6301,29923,166,59,18369.0,346.9958986790941,683.825,947.7,690.3
D46102,Bobby Pennington,13140,5465,31137,108,26,11495.25,926.8958129613095,68.0,386.1,304.2
D46103,Tiffany Petersen,10980,6425,26945,115,112,4878.9,1389.134875070322,170.0,421.2,1310.4
D46111,Rhett Wolf,11822,6419,25018,127,26,4204.98,2246.3782266179455,68.0,508.95,304.2
D46112,Juliana Blake,10405,6060,31000,138,84,17667.0,851.2566937071076,170.0,596.7,982.8
D46113,Ashton Payne,11236,6863,26922,157,83,20007.0,195.71766017069015,68.0,684.45,971.1
D46121,Brice Fischer,10820,6508,25982,123,93,19188.0,2775.8520613973596,68.0,1035.45,1088.1
D46122,Andrew Hayes,11108,7030,31871,147,95,1222.65,2019.4608688553394,170.0,1105.65,1111.5
D46123,Pablo Mcbride,11236,5925,28742,136,63,10588.5,683.1697620311037,170.0,614.25,737.1
D46131,Preston Garrison,13026,6768,28795,121,64,10734.75,2204.356493698944,68.0,421.2,748.8
D46132,Dallas Higgins,12249,5505,27255,94,83,9096.75,380.6132850142948,68.0,561.6,971.1
D46133,Diego Hurst,12660,6548,30598,125,80,20358.0,2212.7608402827445,170.0,1158.3,936.0
D46141,Alanna Velasquez,12227,6234,27761,120,38,13045.5,1565.6261533301272,170.0,421.2,444.6
D46142,Esther Fuller,10072,6004,27512,62,118,11290.5,918.4914663775095,170.0,666.9,1380.6
D46143,Simon Holloway,11397,5971,28258,135,71,17550.0,1246.2609831457187,68.0,1351.35,830.7
D46151,Ramon Arias,11895,5658,21649,61,57,17403.75,1767.3304713413324,170.0,491.4,666.9
D46152,Cassidy Yang,12419,6544,30958,166,34,2591.55,2817.8737943163615,170.0,1193.4,397.8
D46153,Allie Baxter,11656,6119,28907,109,33,11466.0,1918.6087098497367,170.0,1140.75,386.1
D46161,Londyn Grant,12042,5918,29094,103,78,16350.75,876.4697334585082,170.0,1140.75,912.6
