F14103,Imani Webster,13506,7164,37285,87,30,22581.0,69.65246141368617,170.0,1140.75,351.0
F14111,Ulises Wilcox,11113,7433,30288,89,48,2749.5,859.6610402909082,68.0,596.7,561.6
F14112,Finley Spencer,14028,7986,28319,110,42,22873.5,1632.8609260005287,68.0,842.4,491.4
F14113,Clark Fernandez,13688,8215,33779,49,26,16350.75,1338.708795567521,170.0,473.85,304.2
F14121,Carlee Nixon,15220,7784,27614,161,26,19246.5,1078.1740514697137,170.0,1351.35,304.2
F14122,Sebastian Dunn,13342,6876,35106,143,36,10793.25,139.88056300434624,170.0,702.0,421.2
F14123,Parker Huynh,13203,7031,34054,106,82,2468.7,2456.4868912129514,68.0,403.65,959.4
F14131,Tyrese Meyer,12521,8222,34523,142,31,1977.3,624.3393359445018,68.0,965.25,362.7
F14132,Luz Edwards,12126,6377,27503,107,57,12665.25,1489.987034075925,170.0,684.45,666.9
F14133,Marcel Mccoy,12949,6402,36698,114,106,13513.5,2086.6956415257414,170.0,1210.95,1240.2
F14141,Zachary Bray,13370,7236,32046,129,110,20153.25,29.254033793748462,170.0,614.25,1287.0
F14142,Aryanna Chan,14044,6916,30286,111,40,18281.25,1263.069676313319,170.0,1228.5,468.0
F14143,Natalie Benjamin,13901,6353,32059,144,39,12957.75,1137.0044775563154,170.0,1088.1,456.3
F14151,Jazlyn Ritter,16319,7011,31704,116,38,1275.3,1002.534932215512,170.0,1000.35,444.6
F14152,Tristin Maynard,13562,7792,33554,174,39,12606.75,1918.6087098497367,170.0,1386.45,456.3
F14153,Soren Estes,12928,7407,32704,101,112,12460.5,131.24596034975698,68.0,824.85,1310.4
F14161,Ean Cohen,15809,6502,32801,85,82,21879.0,1456.3696477407243,170.0,491.4,959.4
F14162,Karter Gomez,13241,7943,37156,139,95,14508.0,1263.069676313319,68.0,912.6,1111.5
F14163,Jesse Patrick,11995,7222,37354,140,56,5321.16,2103.5043346933417,683.825,631.8,655.2
F14171,Lily Buckley,13862,7418,35378,140,25,14917.5,44.43942166228586,170.0,895.05,292.5
F14172,Aimee Farley,14379,7164,38928,79,99,1170.0,2708.617288726958,68.0,456.3,1158.3
F14173,Elliana Good,12469,7775,34438,100,41,4289.22,842.8523471233074,68.0,859.95,479.7
F14181,Dawson Jensen,14090,8392,35615,150,62,14098.5,2448.082544629151,705.245,1281.15,725.4
F14182,Leroy Crawford,15692,7041,28842,93,93,21732.75,296.5698191762929,68.0,1175.85,1088.1
F14183,Skyler Gallegos,13914,7170,33081,146,46,20328.75,1523.6044204111258,68.0,631.8,538.2
F14191,Demarion Liu,12960,6479,30040,89,26,17579.25,1195.8349036429172,170.0,912.6,304.2
F14192,Marquise Marsh,13123,7237,30734,92,67,12519.0,1540.4131135787263,170.0,666.9,783.9
F14193,Emily Mendoza,12069,8010,34672,171,35,1380.6,565.5089098578997,68.0,1281.15,409.5
F14201,Gabrielle Lam,12608,7247,34854,80,64,1292.85,101.88831132415343,68.0,684.45,748.8
F14202,Curtis Hopkins,12881,7897,30379,96,23,18164.25,2204.356493698944,68.0,456.3,269.1
F14203,Jarrett Turner,15454,6170,37035,92,81,17637.75,557.1045632741,170.0,438.75,947.7
F15011,Gaven Shepherd,12610,7671,32140,144,38,18164.25,1683.2870055033306,170.0,1105.65,444.6
F15012,Donald Kerr,14215,7072,30544,150,47,3804.84,146.78824512801768,68.0,1368.9,549.9
F15013,Emery Poole,13350,7397,35747,55,118,5426.46,1187.4305570591168,170.0,508.95,1380.6
F15021,Marquise Villa,13482,7790,35160,114,22,11085.75,2826.2781409001614,170.0,859.95,257.4
F15022,Giovanni Hood,13028,7293,32416,97,119,18486.0,439.4437111008966,170.0,824.85,1392.3
F15023,Savannah Burch,14573,7639,33321,90,43,2047.5,1826.1608974279343,170.0,719.55,503.1
F15031,Mckenzie Johnson,15925,7859,33549,178,28,8950.5,1162.217517307716,170.0,1158.3,327.6
F15032,Salvador Webb,13278,7610,29955,147,31,2731.95,2439.6781980453507,68.0,737.1,362.7
F15033,Dominick Nixon,12632,7452,33110,166,70,2679.3,1069.7697048859138,68.0,1000.35,819.0
F15041,Maya Walls,12437,7305,33336,119,26,5531.76,2431.2738514615503,170.0,1158.3,304.2
F15042,Giuliana Eaton,14239,7758,39439,123,76,21879.0,2431.2738514615503,68.0,666.9,889.2
F15043,Sidney Palmer,14163,7552,36145,134,93,11115.0,884.8740800423086,170.0,544.05,1088.1
F15051,Marcus Pollard,12186,7128,35925,52,24,15473.25,935.3001595451101,170.0,368.55,280.8
F15052,Donavan Moss,14553,5928,34948,135,111,22434.75,195.71766017069015,170.0,1228.5,1298.7
F15053,Ethen Rodgers,12681,7481,32408,127,65,22639.5,380.6132850142948,68.0,1386.45,760.5
F15061,Rohan Singh,15615,6052,33693,84,94,11115.0,1137.0044775563154,170.0,1070.55,1099.8
F15062,Dayami Oneill,14882,6123,29965,62,113,1573.65,120.07854091648862,170.0,737.1,1322.1
F15063,Mohammed Preston,12372,6463,28366,169,112,2626.65,2481.699930964352,170.0,1035.45,1310.4
F15071,Agustin Gibbs,13622,7612,30244,123,46,5110.56,2481.699930964352,68.0,719.55,538.2
F15072,Osvaldo Ferguson,13245,8084,31061,111,27,11641.5,1632.8609260005287,68.0,1351.35,315.9
F15073,Jada Villanueva,12722,6501,30097,109,38,5573.88,607.5306427769009,68.0,1246.05,444.6
F15081,Tamia Lyons,15937,7476,33988,121,54,20884.5,138.1536424734284,68.0,930.15,631.8
F15082,Iyana Ward,13278,5843,37773,96,80,4921.02,1590.8391930815276,170.0,508.95,936.0
F15083,Enzo Hall,12341,7270,33352,127,24,1977.3,674.765415447303,68.0,403.65,280.8
F15091,Vaughn Anderson,13173,7411,36962,190,38,13542.75,1969.034789352538,170.0,1281.15,444.6
F15092,Patience Fischer,12167,6866,28612,149,119,22990.5,2557.3390502185534,68.0,912.6,1392.3
F15093,Zander Ball,14598,7307,38755,170,109,9067.5,32.04013225029594,170.0,930.15,1275.3
F15101,Alannah Woodard,13474,6806,26609,127,32,20767.5,372.20893843049504,170.0,1368.9,374.4
F15102,Antonio Morton,14662,6774,33653,62,43,2749.5,851.2566937071076,68.0,544.05,503.1
F15103,Aubrey Ayala,11698,7310,29059,75,66,3973.32,1708.5000452547308,68.0,596.7,772.2
F15111,Elliana Lewis,13673,6655,34522,124,81,11202.75,153.69592725168908,170.0,807.3,947.7
F15112,Carlie Banks,14615,8000,31440,124,44,15005.25,112.24983450966057,68.0,719.55,514.8
F15113,Byron Hensley,12983,7931,40878,128,117,9769.5,86.4611545812874,170.0,1386.45,1368.9
F15121,Jade Watson,13906,7068,34604,103,81,5468.58,1515.2000738273257,68.0,386.1,947.7
F15122,Tori Mckinney,12021,7314,27998,152,23,13191.75,548.7002166902996,170.0,1228.5,269.1
F15123,Jamie Arellano,13882,6874,35499,95,59,12811.5,155.42284778260694,68.0,1228.5,690.3
F15131,Grant Hopkins,14816,7400,28727,130,29,16818.75,1985.8434825201387,68.0,895.05,339.3
F15132,Ryland Bentley,13462,8640,35177,104,56,10617.75,2574.1477433861546,170.0,614.25,655.2
F15133,Kaelyn Hooper,12142,6533,30604,172,23,2468.7,901.6827732099092,68.0,1070.55,269.1
F15141,Arthur Morgan,12733,6602,28604,98,90,14800.5,2355.6347322073484,68.0,456.3,1053.0
F15142,Kennedi Hayes,13234,7152,31023,111,73,19509.75,826.0436539557073,68.0,368.55,854.1
F15143,Kelton Bradshaw,14503,6308,38200,83,54,18603.0,254.5480862572917,68.0,684.45,631.8
F15151,Eve Owen,13200,6438,32685,59,80,12314.25,389.01763159809536,170.0,579.15,936.0
F15152,Leilani Navarro,14069,7662,30656,60,96,20416.5,31.34360763615907,170.0,684.45,1123.2
F15153,Barrett Tran,12610,7459,34487,132,29,10822.5,1363.9218353189217,68.0,561.6,339.3
F15161,Sonny Frederick,15233,7372,34567,76,30,20913.75,1481.5826874921247,68.0,859.95,351.0
F15162,Triston Hall,13783,7755,30138,118,47,9418.5,2179.1434539475435,68.0,1368.9,549.9
F15163,Megan Grimes,13780,7156,39271,198,106,4668.3,2095.0999881095413,170.0,1386.45,1240.2
F15171,Julissa Chapman,12306,7173,33495,97,38,14449.5,2078.291294941941,68.0,561.6,444.6
F15172,Jay Conrad,13309,6798,31060,114,53,17813.25,187.31331358688954,68.0,491.4,620.1
F15173,Clarissa Steele,14125,8111,33629,181,36,11466.0,1254.6653297295186,170.0,1228.5,421.2
F15181,Lilah Irwin,13842,7440,34555,106,83,22347.0,2456.4868912129514,68.0,666.9,971.1
F15182,Scarlet Holder,13848,7655,33980,81,56,12957.75,784.0219210367061,170.0,1035.45,655.2
F15183,Aldo Ortiz,11403,6256,29217,107,57,3531.06,164.0574504371962,68.0,526.5,666.9
F15191,Piper Bishop,12989,7723,34848,166,50,17579.25,262.95243284109233,68.0,1088.1,585.0
F15192,Matteo Willis,13007,7602,31490,104,99,4120.74,93.25370866956418,68.0,1070.55,1158.3
F15193,Abdiel Sharp,13272,7284,29192,83,67,1327.95,1347.1131421513207,68.0,754.65,783.9
F15201,Caylee Fernandez,12933,7669,30571,130,99,14566.5,733.5958415339043,68.0,666.9,1158.3
F15202,Davis Odom,13157,7713,31845,144,91,2135.25,1355.5174887351216,170.0,982.8,1064.7
F15203,Anastasia Hendricks,10057,8367,35703,108,94,4078.62,1649.6696191681294,694.0250000000001,877.5,1099.8
F16011,Frederick Cline,14483,7233,27297,113,104,4815.72,548.7002166902996,68.0,1210.95,1216.8
F16012,Mollie Hensley,14974,6796,34404,135,63,11583.0,1918.6087098497367,170.0,1175.85,737.1
F16013,Marquis Baxter,14637,7002,33264,124,26,13689.0,2246.3782266179455,170.0,702.0,304.2
F16021,Nataly Burns,11243,6441,32724,100,113,14654.25,649.5523756959025,170.0,649.35,1322.1
F16022,Ismael Hamilton,16021,6911,30029,138,96,20855.25,2708.617288726958,68.0,1316.25,1123.2
F16023,Elsa Stone,12676,6387,31777,68,62,3846.96,1296.6870626485195,170.0,351.0,725.4
F16031,Lorelei Singleton,15862,6201,35765,107,30,2749.5,1347.1131421513207,68.0,1193.4,351.0
F16032,Andrea Valentine,12078,7517,35475,153,54,2065.05,1599.2435396653282,688.4150000000001,614.25,631.8
F16033,Cassius Potts,14115,6867,36688,137,31,21264.75,2204.356493698944,170.0,386.1,362.7
F16041,Noelle Lynch,13382,6017,35217,139,105,4520.88,136.42672194251054,170.0,684.45,1228.5
F16042,Yahir Avila,12850,6255,33814,164,113,17433.0,1254.6653297295186,68.0,1070.55,1322.1
F16043,Kaiya Snow,14443,6400,30533,98,47,16321.5,1111.791437804915,68.0,666.9,549.9
F16051,Tianna Mccullough,11760,7333,29397,83,41,10793.25,2036.26956202294,170.0,1053.0,479.7
F16052,Gracelyn Humphrey,12265,6084,36086,55,106,1380.6,126.06519875700339,68.0,526.5,1240.2
F16053,Lennon Payne,12219,6075,30228,89,24,19100.25,2288.3999595369464,170.0,772.2,280.8
F16061,Felipe Benjamin,13340,7185,31924,111,66,5468.58,1767.3304713413324,170.0,1105.65,772.2
F16062,Makena Esparza,11893,7241,35738,110,22,17901.0,1473.1783409083248,170.0,579.15,257.4
F16063,Kianna Clark,11930,7391,34201,120,80,22932.0,2313.6129992883475,170.0,1070.55,936.0
F16071,Mackenzie Hamilton,14544,7009,34001,90,107,18954.0,1431.1566079893232,170.0,737.1,1251.9
F16072,Keshawn Moreno,14522,7087,32228,129,92,4520.88,129.5190398188391,170.0,1140.75,1076.4
F16073,Gerald Henry,16068,5844,29757,111,112,18983.25,2876.7042204029626,68.0,666.9,1310.4
F16081,Wade Kirk,12822,7641,31433,104,42,15795.0,1977.439135936338,704.735,614.25,491.4
F16082,Tatum Klein,13035,6542,34532,150,117,9096.75,792.4262676205065,68.0,1351.35,1368.9
F16083,Ulises Arroyo,14640,7220,34407,163,33,15210.0,557.1045632741,68.0,1123.2,386.1
F16091,Mohamed Hudson,13409,7555,37799,155,118,4226.04,968.917545880311,170.0,1070.55,1380.6
F16092,Ali Monroe,12896,7148,32380,110,88,12021.75,2801.0651011487603,68.0,508.95,1029.6
F16093,Titus Montgomery,11590,8600,31082,144,59,2170.35,1817.7565508441337,170.0,1000.35,690.3
F16101,Deandre Rollins,10736,7384,28188,106,85,2187.9,2834.6824874839613,170.0,1316.25,994.5
F16102,Cameron Hodges,15080,6554,36258,138,73,11319.75,1784.1391645089332,170.0,561.6,854.1
F16103,Easton Waller,12421,7268,34354,128,83,11407.5,372.20893843049504,68.0,614.25,971.1
F16111,Guadalupe Zamora,13371,7430,35155,171,99,1907.1,69.65246141368617,170.0,912.6,1158.3
F16112,Macey Henson,13085,6380,30953,181,119,1959.75,809.2349607881064,170.0,1158.3,1392.3
F16113,Marques Whitaker,14706,7071,35472,139,114,19275.75,153.69592725168908,170.0,596.7,1333.8
F16121,Jagger Dominguez,12358,6056,29803,93,47,18105.75,1002.534932215512,68.0,965.25,549.9
F16122,Sage Cobb,14073,7270,36359,163,113,11466.0,246.14373967349138,683.0600000000001,1105.65,1322.1
F16123,Felicity Medina,12898,6710,26375,58,116,1661.4,220.93069992209078,170.0,438.75,1357.2
F16131,Jonathon Vang,14082,6295,34753,55,117,8921.25,1212.6435968105177,687.1400000000001,508.95,1368.9
F16132,Odin Maxwell,11916,6639,32978,77,115,13425.75,2868.2998738191627,170.0,421.2,1345.5
F16133,Maxim Floyd,13681,7422,26601,129,69,16292.25,1439.5609545731238,68.0,1316.25,807.3
F16141,Ean Zimmerman,15492,7611,35364,127,75,16087.5,246.14373967349138,170.0,842.4,877.5
F16142,Darian Larsen,13700,7396,29794,115,53,5279.04,2170.739107363743,170.0,1333.8,620.1
F16143,Karina Ross,14040,7219,26792,66,105,18018.0,2641.3825160565566,68.0,719.55,1228.5
F16151,Zaid Hebert,14619,6594,33257,115,97,4394.52,2338.8260390397477,170.0,1017.9,1134.9
F16152,Alyson Hurley,13462,7191,32433,78,113,11583.0,733.5958415339043,170.0,1017.9,1322.1
F16153,Ahmed Rodriguez,15965,6647,36363,106,29,20826.0,169.23821202994978,170.0,824.85,339.3
F16161,Israel Fox,13337,6601,32341,62,53,4015.44,165.78437096811408,68.0,491.4,620.1
F16162,Cassius Mclaughlin,13245,7595,32745,118,73,3762.7200000000003,582.317603025501,170.0,1123.2,854.1
F16163,Justice Tyler,12984,7302,32453,114,85,12957.75,632.7436825283015,68.0,614.25,994.5
F16171,Emmalee Silva,12911,5861,37206,111,80,14244.75,1809.3522042603338,68.0,807.3,936.0
F16172,Uriel Matthews,14190,7335,33792,86,43,4373.46,523.4871769388984,68.0,1053.0,503.1
F16173,Aliya Boyer,14810,6545,29641,126,30,16438.5,683.1697620311037,68.0,544.05,351.0
F16181,Adam Flores,12212,8738,34816,176,80,4752.54,2103.5043346933417,695.5550000000001,1105.65,936.0
F16182,Zaid David,14113,8372,25973,80,111,22522.5,1985.8434825201387,68.0,1017.9,1298.7
F16183,Averie Compton,14263,7270,29004,110,51,1433.25,977.3218924641113,684.08,982.8,596.7
F16191,Giancarlo Molina,14257,6855,36224,133,97,19451.25,2044.6739086067398,170.0,561.6,1134.9
F16192,Parker Baldwin,13349,6821,29583,119,96,3741.66,901.6827732099092,68.0,789.75,1123.2
F16193,Malia Dennis,11890,8603,28251,55,25,1819.35,2792.66075456496,68.0,456.3,292.5
F16201,Jonathon Roach,13962,6787,32451,134,66,22522.5,1464.7739943245242,170.0,1368.9,772.2
F16202,Jermaine Molina,13516,8125,29779,108,51,11115.0,1296.6870626485195,68.0,842.4,596.7
F16203,Dayton Barajas,12973,6717,27272,97,75,4520.88,2322.0173458721474,68.0,1000.35,877.5
F17011,Annabelle Salinas,12646,7360,35413,105,104,21381.75,456.2524042684969,170.0,631.8,1216.8
F17012,Gabrielle Randall,14511,7060,32101,113,46,1977.3,1456.3696477407243,68.0,930.15,538.2
F17013,Carmen Rodriguez,12907,6663,36807,58,38,18749.25,145.0613245970998,68.0,649.35,444.6
F17021,Raiden Bennett,12131,7353,30489,151,24,23341.5,136.42672194251054,170.0,965.25,280.8
F17022,Javon Cox,13825,7196,30839,73,32,17316.0,1817.7565508441337,170.0,754.65,374.4
F17023,Jacob Clayton,11964,7618,32997,162,107,10354.5,1641.2652725843288,170.0,912.6,1251.9
F17031,Lilianna Murphy,13204,7329,34555,128,59,10266.75,1884.9913235145355,68.0,824.85,690.3
F17032,Valentin Chaney,14510,6483,28602,167,72,1731.6,122.61135769516768,68.0,1140.75,842.4
F17033,Natalee Hatfield,11507,6847,27228,87,106,9535.5,93.25370866956418,68.0,895.05,1240.2
F17041,Porter Lindsey,12886,6926,36053,124,47,3552.12,1927.0130564335368,170.0,1158.3,549.9
F17042,Amir Burch,13250,6402,34357,54,89,16204.5,2851.491180651562,68.0,473.85,1041.3
F17043,Mercedes Cook,10983,7455,32272,134,61,9564.75,1137.0044775563154,170.0,737.1,713.7
F17051,Javion Cruz,12266,7550,31657,115,49,4141.8,112.24983450966057,170.0,859.95,573.3
F17052,Rolando Levine,13073,7135,32133,170,89,21674.25,2616.1694763051555,170.0,1281.15,1041.3
F17053,Elizabeth Holloway,10414,6997,33484,113,88,1924.65,540.2958701064997,68.0,842.4,1029.6
F17061,Weston Savage,13728,7333,36891,103,37,19041.75,2439.6781980453507,170.0,1088.1,432.9
F17062,Geovanni Morton,12368,5951,32891,83,94,14537.25,2137.121721028542,68.0,772.2,1099.8
F17063,Kody Guzman,13109,7415,30694,152,85,22581.0,2044.6739086067398,68.0,684.45,994.5
F17071,Fisher Dunlap,15757,6924,36706,110,78,9886.5,397.4219781818954,170.0,666.9,912.6
F17072,Chana Wells,14641,7055,40473,83,85,5426.46,1137.0044775563154,170.0,702.0,994.5
F17073,Daphne Huffman,12548,6780,34286,99,42,3825.9,69.65246141368617,170.0,1351.35,491.4
F17081,Leonel Navarro,13491,5844,36699,143,65,4394.52,834.4480005395073,68.0,631.8,760.5
F17082,Damarion Hunt,14289,7246,37247,164,95,12255.75,1943.821749601137,170.0,789.75,1111.5
F17083,Alisson Brandt,12181,7942,27182,85,85,12782.25,2237.973880034145,170.0,579.15,994.5
F17091,Amelie Barr,13407,7651,30603,174,78,3657.42,599.1262961931009,68.0,1000.35,912.6
F17092,Cristopher Gutierrez,12941,6431,36053,136,95,21498.75,170.96513256086766,68.0,754.65,1111.5
F17093,Austin Mathis,12030,7424,37421,132,115,2872.35,2464.8912377967513,682.5500000000001,1210.95,1345.5
F17101,Aidan Miranda,13490,6944,26717,121,69,20913.75,2414.46515829395,68.0,614.25,807.3
F17102,Odin Ryan,13285,6330,33156,115,88,3636.36,1405.943568237923,170.0,965.25,1029.6
F17103,Chanel Odonnell,12633,6557,33929,162,84,9506.25,1481.5826874921247,170.0,1281.15,982.8
F17111,Tommy Mathis,11875,7506,35500,132,93,1643.85,1918.6087098497367,68.0,1351.35,1088.1
F17112,Salvatore Hayden,13861,7226,38979,104,52,19451.25,1868.1826303469352,170.0,684.45,608.4
F17113,Keyon Dyer,15273,7302,33222,53,28,2152.8,590.7219496093006,68.0,544.05,327.6
F17121,Franklin Webb,14123,7392,30884,101,89,16087.5,1179.0262104753167,68.0,947.7,1041.3
F17122,Jimena Terry,13505,7062,31546,79,76,2345.85,699.9784551987034,170.0,473.85,889.2
F17123,Kara Mcbride,11626,8318,33655,149,72,3868.02,139.88056300434624,68.0,1035.45,842.4
F17131,Penelope Melton,12865,6559,33031,176,75,13776.75,1506.795727243525,68.0,1158.3,877.5
F17132,Serenity Nguyen,13557,6783,36128,137,79,14771.25,212.52635333829016,68.0,1123.2,924.3
F17133,Molly Dillon,11948,8059,35385,135,116,12197.25,1910.2043632659365,170.0,824.85,1357.2
F17141,Trinity Day,12407,6876,30352,159,46,15853.5,169.23821202994978,170.0,947.7,538.2
F17142,Paola Klein,14647,6678,37753,126,39,3783.78,2817.8737943163615,68.0,912.6,456.3
F17143,Cameron Davis,14975,6714,25243,159,47,5215.86,2103.5043346933417,68.0,1158.3,549.9
F17151,Bianca Reeves,13075,7534,30172,130,89,2065.05,1532.0087669949264,170.0,719.55,1041.3
F17152,Yareli Atkins,11998,7789,31715,106,85,3804.84,2666.5955558079563,68.0,895.05,994.5
F17153,Chelsea Hicks,13709,7702,33108,94,57,1187.55,271.356779424892,170.0,438.75,666.9
F17161,Sullivan Macdonald,12482,7447,33348,83,33,2328.3,2061.4826017743403,68.0,1105.65,386.1
F17162,Greyson Knight,13496,7426,27965,89,73,21849.75,2036.26956202294,68.0,614.25,854.1
F17163,Kenzie Mcguire,13773,7395,32772,186,74,1187.55,119.15751663333201,68.0,1175.85,865.8
F17171,Nylah Mckee,14915,7334,31999,168,32,10471.5,481.4654440198978,695.5550000000001,859.95,374.4
F17172,Deborah Watson,12914,6766,30300,43,36,19890.0,573.9132564417002,170.0,368.55,421.2
F17173,Triston Adams,14816,5849,34523,160,73,18924.75,1716.904391838531,68.0,1333.8,854.1
F17181,Sariah Navarro,12779,6733,34408,71,84,1257.75,94.98062920048203,170.0,561.6,982.8
F17182,Arianna Camacho,14595,6462,32629,153,37,1678.95,146.78824512801768,170.0,1123.2,432.9
F17183,Autumn Webster,14728,8011,32635,135,82,15531.75,141.6074835352641,68.0,1316.25,959.4
F17191,Makenna Perry,12428,7124,30141,126,99,4078.62,1061.3653583021135,170.0,1281.15,1158.3
F17192,Kash Burgess,15217,7827,35293,137,87,13923.0,2624.5738228889554,170.0,1246.05,1017.9
F17193,Delaney Parks,12813,7154,38364,149,26,5321.16,884.8740800423086,68.0,842.4,304.2
F17201,Dillan Sexton,13588,6748,32651,120,79,20767.5,122.61135769516768,170.0,1123.2,924.3
F17202,Davis Hunter,14994,6149,25278,81,55,3720.6,1372.3261819027218,68.0,403.65,643.5
F17203,Isabel Booker,14076,7881,35907,79,80,15824.25,1061.3653583021135,170.0,842.4,936.0
F18011,Jaxon Braun,12074,8020,35077,101,45,10851.75,36.03507507848586,170.0,947.7,526.5
F18012,Mekhi Trevino,15009,7414,28067,155,101,12168.0,2044.6739086067398,170.0,1088.1,1181.7
F18013,Tori Turner,12813,6497,30477,122,33,14069.25,52.843768246086476,68.0,1386.45,386.1
F18021,India Walsh,13930,7714,31517,152,90,17550.0,1607.647886249128,170.0,1210.95,1053.0
F18022,Taniya Hartman,15129,5677,32375,98,72,9418.5,119.15751663333201,68.0,456.3,842.4
F18023,Makayla Lane,15665,7616,31291,77,84,3657.42,2759.0433682297594,700.6550000000001,649.35,982.8
F18031,Ashly Curtis,11693,7725,29095,126,84,4331.34,27.860984565474727,170.0,1368.9,982.8
F18032,Miracle Stuart,12655,6802,27842,173,33,13630.5,313.37851234389325,68.0,982.8,386.1
F18033,Armani Ferguson,13768,6412,37405,181,114,5510.7,61.24811482988617,170.0,1123.2,1333.8
F18041,Alfred Farmer,14731,7655,29366,117,98,19539.0,2212.7608402827445,68.0,526.5,1146.6
F18042,Corinne Barton,12752,6864,33638,135,112,15648.75,2069.8869483581407,68.0,807.3,1310.4
F18043,Jimena Guzman,12548,7821,34947,122,69,15414.75,2515.3173172995525,68.0,737.1,807.3
F18051,Patience Norton,14534,6561,33057,139,61,14157.0,2422.8695048777504,170.0,1333.8,713.7
F18052,Makena Aguilar,13019,6460,31185,95,102,5110.56,708.382801782504,170.0,1000.35,1193.4
F18053,Emilio Ryan,13268,7354,30762,68,38,22522.5,2338.8260390397477,68.0,544.05,444.6
F18061,Ahmad Moses,14268,5832,38715,55,90,10881.0,2540.5303570509536,170.0,508.95,1053.0
F18062,Leilani Kline,13703,7744,35192,171,105,4204.98,2439.6781980453507,693.7700000000001,982.8,1228.5
F18063,Camden Hubbard,14313,8144,37402,88,64,2275.65,2330.421692455948,68.0,1105.65,748.8
F18071,Ayana Campos,14676,6303,31545,84,109,1784.25,1179.0262104753167,68.0,544.05,1275.3
F18072,Alexzander Washington,12931,7351,36269,132,69,19334.25,2666.5955558079563,170.0,754.65,807.3
F18073,Michelle Pierce,13752,6990,33408,63,90,4204.98,1363.9218353189217,68.0,719.55,1053.0
F18081,Trenton Dennis,14501,6957,32106,100,106,9389.25,162.10027383548953,68.0,508.95,1240.2
F18082,Eddie Clay,13766,7124,29196,45,58,18837.0,108.79599344782486,68.0,351.0,678.6
F18083,Elena Mcgrath,14451,7512,33869,105,108,13484.25,100.16139079323557,170.0,930.15,1263.6
F18091,Julissa Scott,13292,6392,34500,139,57,4078.62,346.9958986790941,170.0,1158.3,666.9
F18092,Nicole Serrano,13847,7452,32097,102,67,9360.0,1271.474022897119,170.0,1123.2,783.9
F18093,Jayson Dudley,13105,7393,30198,94,114,11875.5,148.5151656589355,68.0,596.7,1333.8
F18101,Connor Huffman,13285,7562,36026,112,100,9652.5,1666.47831233573,170.0,877.5,1170.0
F18102,Amiah Pruitt,13467,7159,34480,133,26,18310.5,145.291580667888,170.0,579.15,304.2
F18103,Fernando Kemp,11420,6177,29172,96,86,2521.35,110.52291397874271,68.0,1123.2,1006.2
F18111,Jensen Knox,14366,6761,27978,157,58,19568.25,1456.3696477407243,170.0,877.5,678.6
F18112,Douglas Bright,12794,6308,30002,70,40,17959.5,204.12200675449046,687.1400000000001,737.1,468.0
F18113,Yaretzi Terry,13985,7011,35357,126,66,20182.5,170.50462041928924,68.0,719.55,772.2
F18121,Elyse Cochran,14138,6815,35940,101,42,1854.45,1002.534932215512,170.0,737.1,491.4
F18122,Corey Solis,15030,6950,29806,82,109,10471.5,674.765415447303,170.0,789.75,1275.3
F18123,Caylee Rasmussen,13214,6744,34619,78,22,14771.25,2490.104277548152,170.0,982.8,257.4
F18131,Zayne Oneal,13883,6677,32217,100,52,17491.5,1750.521778173732,170.0,754.65,608.4
F18132,Eliza Love,13734,6969,35295,85,86,18573.75,548.7002166902996,170.0,947.7,1006.2
F18133,Rex Ramos,13765,7402,31468,136,99,17520.75,666.3610688635027,68.0,1298.7,1158.3
F18141,Yahir Wang,13665,7163,33300,161,100,16409.25,1052.9610117183136,68.0,859.95,1170.0
F18142,Alexandria Brooks,12516,7123,35077,83,30,14508.0,1532.0087669949264,68.0,526.5,351.0
F18143,Rodolfo Mayer,10581,6799,35609,121,81,1784.25,1599.2435396653282,170.0,807.3,947.7
F18151,Maddison Hogan,13880,5939,27524,68,102,20562.75,2767.4477148135593,170.0,789.75,1193.4
F18152,Ariel Baldwin,12042,7385,37549,171,115,14771.25,2053.0782551905404,68.0,1246.05,1345.5
F18153,Bridget Fletcher,12384,6703,30012,143,60,2380.95,1674.88265891953,68.0,1035.45,702.0
F18161,Cash Alexander,13212,6899,32404,55,90,3510.0,1910.2043632659365,68.0,579.15,1053.0
F18162,Quinn Bond,13531,7798,35430,70,95,10910.25,2708.617288726958,68.0,544.05,1111.5
F18163,Coleman Valencia,14099,7769,34689,188,105,13455.0,78.05680799748679,170.0,1246.05,1228.5
F18171,Kael Dominguez,14566,7749,32929,76,62,15180.75,2338.8260390397477,170.0,807.3,725.4
F18172,Savannah Dickerson,12866,8133,36883,118,111,4183.92,94.98062920048203,170.0,877.5,1298.7
F18173,Braeden Farmer,13156,6995,37266,83,56,12548.25,926.8958129613095,170.0,859.95,655.2
F18181,Sammy Beasley,13234,7245,31148,76,61,18018.0,2523.721663883353,170.0,631.8,713.7
F18182,Lizeth Bradley,15179,6998,33710,109,45,18515.25,355.4002452628938,170.0,1193.4,526.5
F18183,Adonis Sweeney,14120,7233,36968,116,116,10910.25,136.42672194251054,698.87,1035.45,1357.2
F18191,Mohammad Santiago,14528,7050,30294,125,86,15765.75,708.382801782504,68.0,930.15,1006.2
F18192,Sonny Schmitt,12913,8125,32347,144,29,17988.75,2137.121721028542,68.0,526.5,339.3
F18193,Brice Fernandez,16327,7610,31179,156,45,21030.75,1960.6304427687373,170.0,1333.8,526.5
