F39022,Sydnee Fritz,7013,4080,17868,128,79,17871.75,108.79599344782486,68.0,1053.0,924.3
F39023,Carmen Carrillo,8889,4609,18695,159,22,18778.5,1422.7522614055233,170.0,982.8,257.4
F39031,Camilla Monroe,7920,4447,21103,163,80,13893.75,1145.408824140116,170.0,1000.35,936.0
F39032,Aylin Lowery,7627,4096,18445,54,84,12753.0,1767.3304713413324,170.0,368.55,982.8
F39033,Ty Lutz,7122,4657,20665,160,110,2661.75,2548.9347036347535,170.0,1246.05,1287.0
F39041,Kate Parks,8010,4569,17022,144,100,14127.75,2137.121721028542,170.0,491.4,1170.0
F39042,Josie Franco,7836,2934,20267,189,112,10530.0,2128.7173744447423,68.0,1228.5,1310.4
F39043,Sanaa Buchanan,7619,3640,24065,115,103,12109.5,1666.47831233573,170.0,614.25,1205.1
F39051,Liliana Barry,8031,3783,18057,109,39,17052.75,355.4002452628938,68.0,649.35,456.3
F39052,Karli Shannon,7647,3335,22156,115,22,3678.48,1464.7739943245242,170.0,1386.45,257.4
F39053,Enzo Moreno,8046,3752,20806,151,105,15122.25,321.78285892769355,170.0,649.35,1228.5
F39061,Alfredo Moody,8339,3300,16814,138,33,19948.5,515.0828303550987,68.0,1228.5,386.1
F39062,Denzel Patterson,7180,4197,20584,182,96,12109.5,2103.5043346933417,170.0,1228.5,1123.2
F39063,Lillian Atkins,6649,3962,21208,123,26,2802.15,2809.46944773256,68.0,1140.75,304.2
F39071,Kaylynn Sosa,8346,3707,15163,83,47,5510.7,28.55750917961159,68.0,1035.45,549.9
F39072,Lillianna Frank,6750,3654,20284,116,45,14449.5,1599.2435396653282,68.0,1140.75,526.5
F39073,Addisyn Sosa,7183,3300,17971,94,52,13279.5,44.43942166228586,170.0,719.55,608.4
F39081,Adyson Bartlett,8045,4441,19089,129,56,1889.55,2775.8520613973596,170.0,1368.9,655.2
F39082,Josephine Daugherty,9130,4459,19820,171,49,14976.0,151.96900672077123,170.0,1105.65,573.3
F39083,Franklin Wolfe,7639,4012,21936,129,39,11787.75,2389.2521185425494,170.0,561.6,456.3
F39091,Marquis Duke,8116,3298,13861,100,42,17199.0,346.9958986790941,68.0,579.15,491.4
F39092,Jordon Guerra,7690,3970,19818,162,71,11407.5,1969.034789352538,170.0,1088.1,830.7
F39093,Raul Hooper,6900,4008,19370,75,41,3952.26,33.43318147856967,170.0,544.05,479.7
F39101,Walker Jefferson,6263,4533,16523,135,84,18690.75,431.03936451709626,170.0,1333.8,982.8
F39102,Scarlet Montes,8471,4645,22158,71,76,13923.0,523.4871769388984,170.0,579.15,889.2
F39103,Lesly Suarez,7616,4234,15392,161,71,12168.0,2011.0565222715388,68.0,1351.35,830.7
F39111,Sofia Olsen,7049,3888,21027,135,108,12051.0,1389.134875070322,68.0,596.7,1263.6
F39112,Rylee Galvan,7122,4654,18681,152,89,3931.2,1431.1566079893232,68.0,1035.45,1041.3
F39113,Jett Bean,8482,3806,15807,139,66,15531.75,127.79211928792128,68.0,737.1,772.2
F39121,Julien Hudson,8464,4049,23432,156,37,16292.25,120.88443716424983,170.0,1386.45,432.9
F39122,Laura Delgado,9516,3201,20209,119,98,19802.25,100.16139079323557,68.0,508.95,1146.6
F39123,Semaj Bean,9042,4512,19415,101,100,20738.25,2036.26956202294,170.0,561.6,1170.0
F39131,Wesley Mccann,8281,4323,18161,131,101,23283.0,2607.7651297213556,170.0,666.9,1181.7
F39132,Rodrigo Dudley,7110,5202,15311,146,102,11612.25,1767.3304713413324,170.0,1053.0,1193.4
F39133,Grace Todd,8528,4485,18307,127,112,22785.75,1658.0739657519293,170.0,1000.35,1310.4
F39141,Jaslene Cochran,9049,3491,18096,100,103,17491.5,2859.895527235362,68.0,737.1,1205.1
F39142,Yandel Keller,6677,2978,17633,123,73,5047.38,31.34360763615907,68.0,947.7,854.1
F39143,Jaxon Hatfield,7172,3938,19012,95,105,20416.5,1380.730528486522,170.0,1105.65,1228.5
F39151,Riley Barnes,8838,4243,20403,116,106,18456.75,389.01763159809536,170.0,1368.9,1240.2
F39152,Zack Ross,7360,3892,18378,99,37,10968.75,93.25370866956418,170.0,702.0,432.9
F39153,Ali Bailey,7133,3580,20671,126,111,9740.25,1447.965301156924,68.0,421.2,1298.7
F39161,Gwendolyn Cuevas,7860,3820,19451,83,72,12021.75,2195.9521471151443,170.0,1070.55,842.4
F39162,Abraham Barton,7960,4323,22051,99,85,14566.5,1884.9913235145355,68.0,1000.35,994.5
F39163,Alisa Harper,7066,4490,19139,101,63,10676.25,2322.0173458721474,170.0,702.0,737.1
F39171,Theresa Key,7252,3666,20810,101,76,19714.5,1078.1740514697137,170.0,1333.8,889.2
F39172,Evan Gay,5753,3740,15124,78,112,1503.45,1288.2827160647196,68.0,596.7,1310.4
F39173,Kara Pitts,6634,4706,22116,90,88,2468.7,1389.134875070322,170.0,859.95,1029.6
F39181,Ireland Crawford,7957,3437,19978,129,105,2521.35,750.4045347015054,170.0,1263.6,1228.5
F39182,Skye Gates,7193,5073,17533,179,105,4247.1,2540.5303570509536,170.0,1351.35,1228.5
F39183,Hugo Gould,8188,4294,14057,83,103,18427.5,2801.0651011487603,170.0,930.15,1205.1
F39191,Demetrius Daniels,7585,4800,16594,99,104,11232.0,2666.5955558079563,170.0,754.65,1216.8
F39192,Nikolai Stevens,7404,4838,22584,111,107,13747.5,733.5958415339043,170.0,807.3,1251.9
F39193,Johanna Barron,7597,3657,17368,93,30,17374.5,120.88443716424983,170.0,403.65,351.0
F39201,Kamden Bailey,8171,3232,20945,66,36,8921.25,28.55750917961159,170.0,544.05,421.2
F39202,Deanna Vargas,7994,4390,22110,101,91,20533.5,447.8480576846966,68.0,649.35,1064.7
F39203,Milton Oliver,7962,4025,16403,61,61,2416.05,2632.9781694727553,68.0,386.1,713.7
F40011,Carsen Sherman,8009,3709,18418,102,60,4226.04,162.33052990627837,68.0,368.55,702.0
F40012,Andres Harris,7818,3974,17046,177,108,2451.15,775.6175744529055,170.0,1158.3,1263.6
F40013,Itzel Leonard,9746,3847,18130,150,86,15795.0,573.9132564417002,68.0,1158.3,1006.2
F40021,Frances Nguyen,8942,3913,17055,136,108,18222.75,2481.699930964352,170.0,1316.25,1263.6
F40022,Taliyah Harris,7990,4813,22728,155,59,1257.75,1027.7479719669125,170.0,1316.25,690.3
F40023,Quincy Gentry,8639,4600,22245,50,115,15648.75,2868.2998738191627,68.0,508.95,1345.5
F40031,Camilla Barron,8246,3984,19990,95,103,19363.5,330.18720551149414,170.0,526.5,1205.1
F40032,Damian Curry,9117,4471,14765,79,108,23370.75,2565.743396802354,68.0,684.45,1263.6
F40033,Kristen Little,7443,4085,19125,118,53,12314.25,1952.2260961849377,68.0,1193.4,620.1
F40041,Devon Lane,7063,3614,16444,171,28,16116.75,61.24811482988617,170.0,1281.15,327.6
F40042,Lainey Tapia,7207,4012,16763,116,69,1626.3,632.7436825283015,170.0,526.5,807.3
F40043,Bailey Brooks,8918,4654,17563,95,72,9564.75,540.2958701064997,68.0,1228.5,842.4
F40051,Kaitlin Bradley,7238,4119,22213,79,50,22376.25,666.3610688635027,170.0,842.4,585.0
F40052,Santiago Keith,6815,4093,15114,156,118,11817.0,2036.26956202294,68.0,1263.6,1380.6
F40053,Tatum Ramirez,7687,4308,17550,191,44,2100.15,826.0436539557073,68.0,1316.25,514.8
F40061,Brooke Cain,7847,4821,16840,61,41,17374.5,2515.3173172995525,68.0,456.3,479.7
F40062,Naima Barry,8011,3473,19593,141,22,12489.75,138.1536424734284,68.0,579.15,257.4
F40063,Dayana Valenzuela,8043,3654,18544,62,112,18164.25,34.129706092706535,68.0,719.55,1310.4
F40071,Hailey Rowe,7771,3549,15886,121,114,5489.64,30.647083022022194,68.0,789.75,1333.8
F40072,Corinne Pope,7042,3137,21348,119,108,9243.0,531.891523522699,170.0,666.9,1263.6
F40073,Courtney Pugh,8576,5035,21413,151,111,17374.5,2582.5520899699545,170.0,702.0,1298.7
F40081,Stella Gomez,8248,3596,20758,102,55,13923.0,1927.0130564335368,170.0,561.6,643.5
F40082,Lamont Poole,8586,3137,22095,109,61,2574.0,107.06907291690699,170.0,421.2,713.7
F40083,Rachael Donaldson,9600,3489,20161,143,108,11056.5,36.03507507848586,68.0,877.5,1263.6
F40091,Kolton Simmons,8557,3706,18997,93,29,21206.25,86.34602654589274,170.0,702.0,339.3
F40092,Jaslene Matthews,8687,4167,16801,134,75,17374.5,2792.66075456496,170.0,1140.75,877.5
F40093,Landyn Sanford,6969,3606,15797,72,107,15502.5,101.88831132415343,170.0,789.75,1251.9
F40101,Warren Meza,8085,3943,18074,47,106,14157.0,2532.126010467153,170.0,351.0,1240.2
F40102,Mohammad Ayala,8127,4579,18010,94,88,18164.25,1800.947857676533,170.0,982.8,1029.6
F40103,Kimora Richmond,8168,4323,20970,145,63,1784.25,1607.647886249128,170.0,842.4,737.1
F40111,Marquis Mills,7732,3825,23546,100,49,9506.25,935.3001595451101,170.0,421.2,573.3
F40112,Shiloh Velasquez,7879,5213,17006,83,85,17082.0,2204.356493698944,68.0,544.05,994.5
F40113,Kayden Mercer,6549,4262,19934,127,54,10442.25,1859.7782837631353,170.0,473.85,631.8
F40121,Virginia Bautista,7598,4564,18964,166,70,17199.0,254.5480862572917,170.0,1281.15,819.0
F40122,Kaden Osborn,5793,3387,17089,92,49,14829.75,422.63501793329596,68.0,877.5,573.3
F40123,Kallie Moss,4406,3704,20053,155,39,2574.0,733.5958415339043,170.0,1386.45,456.3
F40131,Charles Colon,7844,3288,18103,92,63,4752.54,1548.8174601625267,170.0,824.85,737.1
F40132,Jude Dickson,8454,4780,14356,121,119,4183.92,582.317603025501,68.0,1123.2,1392.3
F40133,Janiah Orr,5904,4267,18888,77,65,15093.0,1221.0479433943176,170.0,684.45,760.5
F40141,Trenton French,7485,3758,18670,74,103,20562.75,2809.46944773256,68.0,579.15,1205.1
F40142,Abbey Archer,8448,3579,15356,149,99,2696.85,119.15751663333201,68.0,1123.2,1158.3
F40143,Brendon Walls,8449,4243,18743,161,114,11612.25,1153.8131707239158,170.0,1123.2,1333.8
F40151,Alec Singh,7157,4087,16174,68,58,22113.0,2355.6347322073484,68.0,842.4,678.6
F40152,Micaela Bishop,6437,4562,18151,60,101,14069.25,742.0001881177049,170.0,596.7,1181.7
F40153,Alexandria Blake,7738,4288,16634,146,116,4457.7,27.860984565474727,170.0,982.8,1357.2
F40161,Ronin Ferrell,6095,3809,16809,103,85,9535.5,86.4611545812874,68.0,614.25,994.5
F40162,Hannah Strickland,6327,4008,17917,155,38,14420.25,29.950558407885328,68.0,649.35,444.6
F40163,Eddie Shah,7187,3802,18791,165,101,10939.5,96.70754973139987,68.0,1035.45,1181.7
F40171,Gianna Horton,6455,4497,21122,85,99,18427.5,2187.547800531344,170.0,772.2,1158.3
F40172,Leandro Vazquez,7340,3569,21360,89,85,15531.75,2431.2738514615503,170.0,526.5,994.5
F40173,Bo Willis,7389,4306,17735,94,59,14625.0,582.317603025501,68.0,1000.35,690.3
F40181,Luz Knight,6953,4808,16759,115,65,4647.24,498.2741371874984,68.0,631.8,760.5
F40182,Rowan Ewing,7439,4960,17236,165,63,14478.75,1649.6696191681294,68.0,895.05,737.1
F40183,Jaiden Knapp,6834,4284,17357,173,111,2380.95,113.97675504057842,68.0,1333.8,1298.7
F40191,Mohamed Liu,5982,3993,17665,140,46,15561.0,86.34602654589274,170.0,1053.0,538.2
F40192,Spencer Clements,7285,5182,18150,80,87,13455.0,2801.0651011487603,68.0,491.4,1017.9
F40193,Arianna Mcdowell,6489,4101,18292,189,94,13074.75,380.6132850142948,68.0,1281.15,1099.8
F40201,Iliana Webster,7865,4361,23387,88,52,1749.15,1960.6304427687373,170.0,1175.85,608.4
F40202,Dakota Bass,6807,4691,16863,104,90,4099.68,1742.1174315899318,170.0,1246.05,1053.0
F40203,Anthony Arnold,6765,5026,17247,89,88,13981.5,2532.126010467153,68.0,666.9,1029.6
F41011,Ace Franklin,6635,3668,21797,114,100,12519.0,1061.3653583021135,170.0,403.65,1170.0
F41012,Ashleigh Bauer,6760,4317,17436,159,86,15824.25,33.43318147856967,170.0,1263.6,1006.2
F41013,Kane Bradley,8478,4897,21894,94,35,16233.75,1994.2478291039386,170.0,772.2,409.5
F41021,Curtis Roberson,8279,3350,20811,152,33,2275.65,1162.217517307716,698.87,842.4,386.1
F41022,Talan Mccormick,8262,3691,16167,61,58,14274.0,397.4219781818954,68.0,702.0,678.6
F41023,Clarence Meyer,7289,4134,17659,77,33,8892.0,842.8523471233074,170.0,368.55,386.1
F41031,Alissa Rodgers,8666,4364,19230,129,96,20621.25,2826.2781409001614,170.0,1246.05,1123.2
F41032,Krish Robbins,7891,3586,14937,91,93,3889.08,346.9958986790941,68.0,807.3,1088.1
F41033,Jaliyah Wilson,6525,3824,18910,175,84,9184.5,1649.6696191681294,68.0,1000.35,982.8
F41041,Kian Rollins,6208,3551,20427,82,88,13835.25,456.2524042684969,68.0,649.35,1029.6
F41042,Brian Melendez,6758,3966,15913,128,82,11875.5,733.5958415339043,68.0,789.75,959.4
F41043,Karly Delgado,7115,3872,22221,128,21,12636.0,1574.0304999139273,170.0,614.25,245.7
F41051,Melanie Mckee,7216,5132,14199,115,100,21323.25,1019.3436253831126,68.0,947.7,1170.0
F41052,Dakota Macdonald,8253,4308,22484,122,70,10617.75,2750.639021645959,68.0,438.75,819.0
F41053,Alexandra Walter,7520,4173,19864,68,87,4120.74,1321.9001023999206,170.0,386.1,1017.9
F41061,Zachery Mayer,7727,4378,17407,150,117,18135.0,101.88831132415343,68.0,859.95,1368.9
F41062,Tiara Lawrence,8097,3997,19325,112,113,13425.75,994.1305856317116,170.0,526.5,1322.1
F41063,Miguel Sutton,7055,3868,19448,76,82,20826.0,2775.8520613973596,170.0,754.65,959.4
F41071,Moses Conner,7959,4891,14897,69,60,13806.0,1389.134875070322,68.0,754.65,702.0
F41072,Jazlynn Rios,8061,4113,19114,134,88,17286.75,101.88831132415343,68.0,895.05,1029.6
F41073,Ariel Townsend,7793,3989,15411,161,70,19831.5,129.5190398188391,68.0,1316.25,819.0
F41081,Rodolfo Jacobs,7058,4064,12953,131,83,11583.0,1120.1957843887146,170.0,1140.75,971.1
F41082,Mohamed Church,8635,4228,18914,69,80,14917.5,1599.2435396653282,170.0,754.65,936.0
F41083,Marcel Singh,6907,5044,20454,108,112,16058.25,30.647083022022194,170.0,1017.9,1310.4
F41091,Donovan Proctor,8453,4259,24200,138,37,2802.15,1775.7348179251328,170.0,772.2,432.9
F41092,Lorena Lang,7680,3468,16523,89,109,13630.5,2271.591266369346,68.0,737.1,1275.3
F41093,Princess Underwood,7630,3582,20946,98,104,12343.5,943.7045061289101,170.0,1333.8,1216.8
F41101,Mariela Evans,7229,4220,20101,78,116,1521.0,1380.730528486522,170.0,807.3,1357.2
F41102,Rohan Silva,7542,3791,19488,161,77,9535.5,431.03936451709626,68.0,1140.75,900.9
F41103,Bailey Russell,7682,3281,20690,87,31,2240.55,2843.086834067761,170.0,526.5,362.7
F41111,Tyshawn Barton,6648,3957,16419,100,81,2556.45,132.97288088067484,170.0,930.15,947.7
F41112,Rose Orr,7771,3078,17857,176,26,5510.7,1010.939278799312,170.0,1175.85,304.2
F41113,Anika Gray,8131,3944,14008,126,78,18456.75,94.86550116508771,68.0,1351.35,912.6
F41121,Meadow Little,7472,4561,21648,98,79,14332.5,464.65675085229753,685.355,438.75,924.3
F41122,Gracie Graves,7877,4466,17210,100,105,21615.75,2809.46944773256,170.0,421.2,1228.5
F41123,Dereon Sampson,7561,3957,17997,63,91,8979.75,304.9741657600929,68.0,649.35,1064.7
F41131,Mariam Contreras,7696,3841,21080,103,44,20592.0,1767.3304713413324,68.0,1193.4,514.8
F41132,Maddox Fritz,6407,4504,18062,109,98,1924.65,2279.9956129531465,170.0,473.85,1146.6
F41133,Davis Sosa,6357,4058,18144,51,67,3720.6,2128.7173744447423,170.0,508.95,783.9
F41141,Brenna Horton,8074,4496,17423,142,46,14332.5,1061.3653583021135,170.0,596.7,538.2
F41142,Alexandria Dennis,7018,3440,17931,154,32,18193.5,107.06907291690699,170.0,1210.95,374.4
F41143,Maximillian Smith,5993,4642,18822,129,94,1538.55,2347.230385623548,68.0,965.25,1099.8
F41151,Maximillian Velez,6727,3769,15282,154,111,12343.5,338.5915520952938,68.0,1333.8,1298.7
F41152,Dario Wright,7869,4556,18677,94,90,8862.75,2868.2998738191627,683.0600000000001,982.8,1053.0
F41153,Madyson Wilson,7958,3793,16048,122,51,12753.0,69.65246141368617,68.0,1123.2,596.7
F41161,Gilberto Morgan,7908,4064,16469,111,35,1872.0,2582.5520899699545,68.0,614.25,409.5
F41162,Nadia Ross,6079,4644,18935,144,36,2574.0,1153.8131707239158,68.0,930.15,421.2
F41163,Melody Barrera,6968,4222,11966,71,35,1907.1,1532.0087669949264,68.0,561.6,409.5
F41171,Marquis Moody,6736,4494,18732,134,97,12665.25,884.8740800423086,170.0,842.4,1134.9
F41172,Hugh Chan,7588,5004,21075,142,87,21089.25,2305.208652704547,170.0,930.15,1017.9
F41173,Jerry Kline,8648,4528,14905,182,75,14917.5,2053.0782551905404,68.0,1351.35,877.5
F41181,Belinda Livingston,8694,3677,22081,94,114,21001.5,1918.6087098497367,700.1450000000001,912.6,1333.8
F41182,Paris Galloway,6309,3738,17597,100,35,11290.5,1237.856636561918,68.0,351.0,409.5
F41183,Bradyn Hines,9287,3553,18828,123,50,21674.25,165.78437096811408,68.0,947.7,585.0
F41191,Veronica Summers,8402,3574,14863,94,45,12431.25,28.55750917961159,68.0,508.95,526.5
F41192,Maren Skinner,6385,4555,17124,159,79,19948.5,1725.3087384223313,170.0,1316.25,924.3
F41193,Ronnie Savage,7098,3517,18961,107,30,22551.75,666.3610688635027,170.0,912.6,351.0
F41201,Andy Bush,5947,4553,18573,115,75,10588.5,31.34360763615907,68.0,859.95,877.5
F41202,Regan Calhoun,7478,3563,19391,92,101,14157.0,1305.0914092323198,68.0,789.75,1181.7
F41203,Hailey Meza,7184,3395,17503,129,29,2538.9,355.4002452628938,170.0,1105.65,339.3
F42011,Anthony Hansen,8516,4459,20818,125,71,15941.25,1506.795727243525,68.0,544.05,830.7
F42012,Chaz Ware,6564,4039,21871,127,66,16848.0,733.5958415339043,170.0,1246.05,772.2
F42013,Ava Abbott,6904,2844,20491,119,80,3804.84,136.8872340840883,68.0,351.0,936.0
F42021,Izayah Ortiz,6476,4082,19429,110,46,3783.78,2406.06081171015,68.0,982.8,538.2
F42022,Jamarcus Norton,6464,4094,23122,99,58,18105.75,918.4914663775095,170.0,1298.7,678.6
F42023,Meredith Mason,7737,4057,14794,83,33,5363.28,742.0001881177049,170.0,824.85,386.1
F42031,Kendrick Lewis,9342,3972,19486,86,48,2819.7,968.917545880311,68.0,1000.35,561.6
F42032,Van Bridges,6689,3928,12352,135,85,19217.25,1120.1957843887146,170.0,1000.35,994.5
F42033,Jorge Richards,8082,3913,16870,156,36,10559.25,1674.88265891953,170.0,737.1,421.2
F42041,Meredith Downs,8129,3442,15593,104,92,18895.5,800.8306142043061,68.0,1316.25,1076.4
F42042,Alani Huff,8211,3623,21375,65,43,1468.35,2506.9129707157526,170.0,684.45,503.1
F42043,Martha Cannon,9083,3837,18466,105,110,4773.6,1389.134875070322,170.0,631.8,1287.0
F42051,Zack Gonzales,8104,4753,18973,142,41,14361.75,2322.0173458721474,170.0,1351.35,479.7
F42052,Dakota Wood,8386,4128,19798,89,25,13835.25,2095.0999881095413,170.0,1175.85,292.5
F42053,Mary Nguyen,7451,4990,16309,152,93,18603.0,1523.6044204111258,170.0,614.25,1088.1
F42061,Sofia Schaefer,7505,4520,18745,123,70,21732.75,1607.647886249128,170.0,579.15,819.0
F42062,Liliana Bolton,7115,4124,17567,172,59,13221.0,136.8872340840883,68.0,1333.8,690.3
F42063,Jefferson Lawrence,7983,4261,20692,111,97,12870.0,2649.7868626403565,68.0,544.05,1134.9
F42071,Reagan Payne,8041,3732,18775,115,90,10325.25,134.6998014115927,68.0,982.8,1053.0
F42072,Zaiden Jenkins,6669,3852,18995,137,89,4373.46,2397.6564651263493,170.0,1386.45,1041.3
F42073,Allison Doyle,7209,4497,15355,96,34,19041.75,565.5089098578997,170.0,1263.6,397.8
F42081,Joey Cross,8128,4658,20410,130,65,15502.5,27.630728494685556,170.0,772.2,760.5
F42082,Maddox Kaiser,8785,4937,16134,137,97,16321.5,2750.639021645959,68.0,508.95,1134.9
F42083,Johan Palmer,7023,4157,20762,151,71,19392.75,146.78824512801768,170.0,1123.2,830.7
F42091,Dennis Middleton,8116,4653,23795,135,54,5257.98,32.04013225029594,170.0,1035.45,631.8
F42092,Jayleen Hodge,8335,4246,16918,92,42,19597.5,918.4914663775095,68.0,1263.6,491.4
F42093,Hayden Turner,5999,3272,19464,115,87,1661.4,2834.6824874839613,68.0,684.45,1017.9
F42101,Macey Ponce,7624,3220,14612,91,21,20826.0,153.69592725168863,68.0,754.65,245.7
F42102,Atticus Williams,6607,3606,16773,113,25,18632.25,2364.0390787911483,68.0,1386.45,292.5
F42103,Adan Ramsey,8289,3847,19971,126,119,5489.64,129.5190398188391,68.0,596.7,1392.3
F42111,Bernard Parrish,7063,3569,23112,98,99,4436.64,1498.3913806597252,170.0,1017.9,1158.3
F42112,Abigail Houston,7726,3914,19156,103,53,18632.25,110.52291397874271,170.0,842.4,620.1
F42113,Cash Odom,8117,3648,20372,133,91,13484.25,775.6175744529055,170.0,772.2,1064.7
F42121,Dayana Benton,6643,4135,19533,98,95,2679.3,2095.0999881095413,170.0,1088.1,1111.5
F42122,Henry Potter,8245,4313,19167,170,112,23136.75,103.2698477488874,68.0,1263.6,1310.4
F42123,Braylon Tapia,6993,4182,20322,77,105,20036.25,262.95243284109233,170.0,719.55,1228.5
F42131,Bryant Ryan,6311,3736,23050,114,104,4520.88,150.24208618985338,170.0,719.55,1216.8
F42132,Julius Skinner,7907,4457,23910,114,100,21762.0,414.230671349496,170.0,754.65,1170.0
F42133,Wilson Meza,8533,4120,16779,76,95,1380.6,910.0871197937091,170.0,824.85,1111.5
F42141,James Mclaughlin,7990,3693,15992,153,57,18983.25,1179.0262104753167,170.0,1351.35,666.9
F42142,Jaydan Dickson,7531,4556,20222,133,62,1977.3,2809.46944773256,68.0,824.85,725.4
F42143,Cameron Carlson,5953,3914,25485,140,90,9038.25,2859.895527235362,170.0,912.6,1053.0
F42151,Jaylee Farley,6893,4128,21504,122,26,4563.0,1809.3522042603338,170.0,1368.9,304.2
F42152,Amina Cooke,5453,3707,19651,103,22,20679.75,800.8306142043061,170.0,684.45,257.4
F42153,Kale Baldwin,8617,4474,16803,128,65,19071.0,884.8740800423086,170.0,1017.9,760.5
F42161,Darrell Hodges,8651,3697,18604,128,29,14537.25,1179.0262104753167,170.0,1351.35,339.3
F42162,Lexie Benton,7384,3759,21210,134,30,19831.5,515.0828303550987,170.0,965.25,351.0
F42163,Nikolai Gilbert,9065,3439,21177,161,82,14420.25,124.33827822608555,170.0,737.1,959.4
F42171,Donavan Proctor,6809,4592,18862,94,114,1257.75,2439.6781980453507,170.0,666.9,1333.8
F42172,Hana Johnston,7434,3896,14308,89,64,5384.34,2683.4042489755575,68.0,649.35,748.8
F42173,Alejandra Walker,6959,4074,20645,86,47,10003.5,1019.3436253831126,170.0,842.4,549.9
F42181,Samantha Barber,8106,4096,20881,161,62,18164.25,110.52291397874271,68.0,1351.35,725.4
F42182,Katelyn Henson,7678,3243,14537,94,69,1433.25,143.33440406618195,68.0,596.7,807.3
F42183,Elena Velazquez,9066,4256,16689,96,117,23253.75,111.67419433268802,170.0,859.95,1368.9
F42191,Skylar Bush,6234,4766,16598,138,108,4204.98,107.06907291690699,68.0,772.2,1263.6
F42192,Tara Contreras,7899,4372,18231,149,23,19597.5,2380.847771958749,170.0,1386.45,269.1
F42193,Dominick Massey,5832,3805,18818,133,116,8804.25,1414.3479148217227,170.0,1000.35,1357.2
F42201,Giovanni Hickman,7488,3596,19898,159,100,22873.5,33.43318147856967,685.61,1053.0,1170.0
F42202,Ramon Riggs,8089,4947,20676,117,80,14771.25,884.8740800423086,170.0,1246.05,936.0
F42203,Kadin Burton,7312,4319,17573,123,69,21060.0,1422.7522614055233,68.0,1053.0,807.3
F43011,Jordan Landry,7976,4152,16491,117,74,22844.25,1616.052232832929,68.0,772.2,865.8
F43012,Brogan Thomas,6956,4098,20590,143,92,1749.15,212.52635333829016,68.0,702.0,1076.4
F43013,Valeria Woodward,5890,4272,16987,135,76,2117.7,119.15751663333201,68.0,1333.8,889.2
F43021,Ryan David,8096,3964,19379,70,104,23224.5,2717.021635310758,170.0,772.2,1216.8
F43022,Riley Herring,7159,3597,14296,177,69,19948.5,138.1536424734284,68.0,1053.0,807.3
F43023,Aubree Dickson,6706,4129,22775,147,60,2854.8,1817.7565508441337,68.0,684.45,702.0
F43031,Evelin Petersen,6341,4043,21417,182,27,18222.75,1338.708795567521,170.0,1140.75,315.9
F43032,Kaliyah Miranda,7824,4309,17704,118,96,17023.5,86.4611545812874,68.0,1140.75,1123.2
F43033,Uriah Pham,8552,4533,17137,98,37,18544.5,2179.1434539475435,68.0,895.05,432.9
F43041,Ethen Castro,8644,3147,17691,115,44,21791.25,2313.6129992883475,68.0,1070.55,514.8
F43042,Mohamed Holder,6919,3774,20310,158,41,9711.0,1683.2870055033306,170.0,1351.35,479.7
F43043,Maddox Holt,6212,3676,19938,128,77,9184.5,131.24596034975698,68.0,351.0,900.9
F43051,Beckham Sparks,8010,4772,18477,69,63,13338.0,1666.47831233573,68.0,737.1,737.1
F43052,Shania Howe,6990,4245,16776,98,46,21615.75,1985.8434825201387,681.5300000000001,1316.25,538.2
F43053,Ashanti Moyer,7596,3703,17326,150,73,12138.75,699.9784551987034,68.0,649.35,854.1
F43061,Arielle Donovan,7099,4105,18291,74,48,14361.75,2658.1912092241564,68.0,859.95,561.6
F43062,Yamilet Mcintosh,6960,4159,13251,75,111,2310.75,767.2132278691055,68.0,965.25,1298.7
F43063,Aron Blackwell,7511,4321,17030,112,70,21996.0,1876.5869769307355,170.0,1193.4,819.0
F43071,Miles Orr,6745,4406,18424,99,104,4647.24,2700.2129421431578,68.0,1386.45,1216.8
F43072,Jonas Irwin,8036,4229,17253,141,60,5468.58,164.0574504371962,68.0,526.5,702.0
F43073,Evangeline Cordova,7761,5183,17359,107,75,12694.5,389.01763159809536,68.0,473.85,877.5
F43081,Joshua Gibson,7987,4178,22454,104,36,9155.25,2557.3390502185534,681.5300000000001,912.6,421.2
F43082,Crystal Park,8487,4114,19474,93,32,4289.22,103.2698477488874,170.0,719.55,374.4
F43083,Brayan Werner,6527,4177,18229,163,103,12840.75,2515.3173172995525,68.0,1175.85,1205.1
F43091,Tyrone Hahn,6049,3682,15861,79,103,10939.5,1800.947857676533,68.0,1035.45,1205.1
F43092,Jillian Ayers,7543,3334,19667,132,89,18456.75,139.88056300434624,170.0,421.2,1041.3
F43093,Konner Baird,7757,3612,20346,123,27,1363.05,1540.4131135787263,68.0,789.75,315.9
F43101,Ariel Sloan,8132,3710,14198,109,55,1696.5,153.69592725168908,68.0,456.3,643.5
F43102,Landon Stephenson,8701,3889,12956,52,31,19509.75,447.8480576846966,170.0,456.3,362.7
F43103,Eliana Hendricks,5969,4357,17462,68,86,15385.5,2212.7608402827445,68.0,807.3,1006.2
F43111,Axel Noble,7941,3692,21122,134,102,4520.88,169.23821202994978,170.0,1175.85,1193.4
F43112,Jaylee Woodward,9283,5784,18513,94,37,21674.25,565.5089098578997,68.0,473.85,432.9
F43113,Edward Morrow,7046,3369,18633,122,113,20153.25,148.5151656589355,170.0,772.2,1322.1
