E44181,Jessie Mora,9278,5994,27684,160,68,10910.25,657.9567222797024,170.0,982.8,795.6
E44182,Skyler Gaines,11309,6796,31481,145,110,13747.5,1221.0479433943176,68.0,1351.35,1287.0
E44183,Carlee Middleton,10874,5266,28927,128,52,17403.75,683.1697620311037,170.0,421.2,608.4
E44191,Makhi Douglas,10683,5994,28883,89,43,1363.05,380.6132850142948,68.0,386.1,503.1
E44192,Zion Harrington,10229,6252,22200,123,94,20533.5,2212.7608402827445,68.0,737.1,1099.8
E44193,Axel Sawyer,10859,5341,27058,151,101,12138.75,2027.8652154391395,170.0,737.1,1181.7
E44201,Bridger Hurst,9006,5561,32381,134,44,2574.0,2515.3173172995525,170.0,1017.9,514.8
E44202,Kellen Sampson,10855,4877,24468,58,102,20270.25,212.52635333829016,170.0,649.35,1193.4
E44203,Sonia Blanchard,11203,5170,25135,93,20,22932.0,132.97288088067484,68.0,1123.2,234.0
E45011,Emery Kemp,9948,5877,24598,128,72,10500.75,2464.8912377967513,68.0,631.8,842.4
E45012,Tiara Moon,11547,5654,25912,146,114,11875.5,380.6132850142948,170.0,1158.3,1333.8
E45013,Tristan Fuentes,9633,6171,28108,142,117,19217.25,195.71766017069015,68.0,596.7,1368.9
E45021,Ashleigh Nichols,9531,5977,25136,151,91,9798.75,1489.987034075925,68.0,719.55,1064.7
E45022,Camryn Hunter,10024,6049,25854,137,83,8921.25,1616.052232832929,170.0,1368.9,971.1
E45023,Dayami Holden,12773,5325,25414,110,84,14098.5,1532.0087669949264,170.0,491.4,982.8
E45031,Rodrigo Reid,10957,5904,22262,100,63,21498.75,2658.1912092241564,170.0,842.4,737.1
E45032,Jordon Hunt,11351,6401,29765,128,28,4794.66,2246.3782266179455,170.0,684.45,327.6
E45033,Annie Glass,10688,5658,26171,140,48,4942.08,1263.069676313319,170.0,491.4,561.6
E45041,Devon Proctor,11399,5258,25987,73,86,2082.6,1523.6044204111258,68.0,824.85,1006.2
E45042,Liliana Little,9821,6486,25476,168,79,18047.25,2406.06081171015,170.0,877.5,924.3
E45043,Dulce Moran,10550,4594,24718,116,115,18486.0,36.03507507848586,170.0,526.5,1345.5
E45051,Kassidy Perry,9284,6208,23138,66,112,3889.08,1061.3653583021135,68.0,491.4,1310.4
E45052,Brody Ramsey,11377,5442,25526,167,89,4120.74,2246.3782266179455,170.0,895.05,1041.3
E45053,Jasiah Wilson,9103,6366,30425,97,60,17052.75,89.79986760772846,170.0,1070.55,702.0
E45061,Hezekiah Steele,10910,5453,25308,125,34,2872.35,148.5151656589355,170.0,982.8,397.8
E45062,Cassandra Best,13709,5604,24696,103,53,21147.75,674.765415447303,68.0,1088.1,620.1
E45063,Xander Good,9898,5209,24972,112,20,16321.5,2506.9129707157526,170.0,1175.85,234.0
E45071,Frances Doyle,11373,5867,19717,173,83,20094.75,994.1305856317116,68.0,1053.0,971.1
E45072,Jennifer Arias,11279,6069,22568,118,78,1924.65,2641.3825160565566,68.0,842.4,912.6
E45073,Thalia Boyer,11027,6184,22075,56,59,18310.5,1145.408824140116,170.0,561.6,690.3
E45081,Lindsay Dean,11525,5059,28430,101,119,16584.75,481.4654440198978,68.0,1193.4,1392.3
E45082,Jerry Ritter,11869,6160,26359,97,79,4141.8,960.5131992965104,68.0,1123.2,924.3
E45083,Karla Davenport,13017,5933,28478,135,55,22171.5,414.230671349496,68.0,982.8,643.5
E45091,Carla Salinas,9946,6736,20737,146,26,2784.6,1758.9261247575325,68.0,631.8,304.2
E45092,Kaylynn Le,10214,6387,26357,142,31,15795.0,1473.1783409083248,170.0,789.75,362.7
E45093,Colin Winters,10116,5045,25460,110,78,9506.25,447.8480576846966,170.0,561.6,912.6
E45101,Jose Mahoney,10478,6024,24991,76,106,21440.25,2523.721663883353,170.0,824.85,1240.2
E45102,Alexa Norton,12135,4741,24428,117,97,12197.25,229.33504650589077,170.0,877.5,1134.9
E45103,Braden Fritz,10300,4882,23658,155,47,2012.4,146.78824512801768,170.0,1210.95,549.9
E45111,Chris Gray,12154,5691,28751,105,48,10559.25,1884.9913235145355,170.0,824.85,561.6
E45112,Jamir Chambers,10289,5464,24333,146,113,16672.5,103.6152318550713,170.0,491.4,1322.1
E45113,Aylin Hancock,12122,5465,23212,153,43,1468.35,2616.1694763051555,68.0,754.65,503.1
E45121,Magdalena Meadows,11606,5389,29685,147,43,2380.95,145.0613245970998,170.0,579.15,503.1
E45122,Allan Neal,8702,5931,28751,164,22,1468.35,557.1045632741,68.0,1298.7,257.4
E45123,Cash Lawson,11036,5597,25264,100,44,18252.0,1237.856636561918,170.0,1140.75,514.8
E45131,Ryan Richards,11591,5638,24321,65,112,12285.0,2338.8260390397477,170.0,368.55,1310.4
E45132,Jordyn Oconnell,9565,5853,24961,124,42,19714.5,229.33504650589077,170.0,912.6,491.4
E45133,Carissa Vargas,10321,5377,30094,116,59,4689.36,817.6393073719067,170.0,351.0,690.3
E45141,Yuliana Krueger,10748,6032,25058,131,56,2082.6,131.24596034975698,170.0,1298.7,655.2
E45142,Krista Perry,11030,5738,26059,161,23,21411.0,1061.3653583021135,68.0,1123.2,269.1
E45143,Royce Peterson,10057,5892,28832,157,82,20884.5,157.1497683135248,170.0,1088.1,959.4
E45151,Destiny Norris,12040,5924,29580,64,37,1380.6,1893.395670098336,170.0,666.9,432.9
E45152,Adelaide Molina,11240,5602,26441,50,23,10354.5,229.33504650589077,68.0,421.2,269.1
E45153,Kobe Perez,12929,6155,31402,128,44,14478.75,2607.7651297213556,685.355,1333.8,514.8
E45161,Reynaldo Lin,10340,6520,28090,150,46,14508.0,1086.578398053514,68.0,1228.5,538.2
E45162,Joy Shannon,11266,5225,26419,139,51,3552.12,30.647083022022194,170.0,754.65,596.7
E45163,Emily Munoz,11220,4671,24446,115,113,11261.25,31.34360763615907,68.0,473.85,1322.1
E45171,Gwendolyn Stanley,11340,5360,22619,69,43,20065.5,582.317603025501,68.0,544.05,503.1
E45172,Devan Barron,9470,5642,26253,132,78,23078.25,2187.547800531344,68.0,1333.8,912.6
E45173,Arianna Ballard,11214,5921,22481,143,50,16233.75,2086.6956415257414,170.0,930.15,585.0
E45181,Chasity Newton,10708,6002,30578,112,67,9009.0,363.80459184669445,170.0,1070.55,783.9
E45182,Kaleigh Becker,10228,4986,26402,134,89,4457.7,126.06519875700339,170.0,421.2,1041.3
E45183,Justine Russell,11349,4512,24451,186,113,22142.25,98.43447026231772,68.0,1333.8,1322.1
E45191,Gina Ibarra,10096,5198,25998,63,87,4204.98,2187.547800531344,68.0,614.25,1017.9
E45192,Christine Ward,9616,6666,25166,122,37,17550.0,2473.2955843805516,68.0,649.35,432.9
E45193,Rosemary Wright,11769,5382,25819,76,97,14537.25,2498.5086241319523,170.0,403.65,1134.9
E45201,Spencer Estes,10455,6914,26030,104,40,18456.75,834.4480005395073,170.0,1000.35,468.0
E45202,Justice Lutz,11950,4975,25208,102,54,20504.25,132.97288088067484,68.0,1017.9,631.8
E45203,Bella Randall,11658,4954,26696,134,118,17199.0,918.4914663775095,170.0,807.3,1380.6
E46011,Ricardo Yates,11290,6001,28536,152,39,17696.25,29.254033793748462,693.2600000000001,737.1,456.3
E46012,Lillie Rich,8441,5677,28789,156,47,4120.74,271.356779424892,68.0,1263.6,549.9
E46013,Tia Byrd,9349,5009,27544,140,112,11319.75,145.291580667888,68.0,1210.95,1310.4
E46021,Brylee Valentine,10221,5909,23156,148,57,8979.75,27.630728494685556,170.0,596.7,666.9
E46022,Denzel Garza,9203,5472,23642,155,52,17725.5,1414.3479148217227,68.0,666.9,608.4
E46023,Devyn Benson,9704,5783,22947,141,57,2117.7,1960.6304427687373,68.0,491.4,666.9
E46031,Tyrese Hampton,10471,6364,33102,146,84,4731.48,1641.2652725843288,68.0,1088.1,982.8
E46032,Janae Yoder,9767,6143,30038,70,57,2398.5,158.87668884444267,170.0,421.2,666.9
E46033,Miley Ponce,9865,5775,26620,144,44,11817.0,1279.8783694809194,170.0,1210.95,514.8
E46041,Tyler Reid,9675,6171,28738,131,95,3678.48,901.6827732099092,68.0,561.6,1111.5
E46042,Karina Neal,10410,5375,29267,145,59,21089.25,2616.1694763051555,170.0,737.1,690.3
E46043,Margaret Roberts,9771,5849,26875,126,61,2644.2,132.97288088067484,695.0450000000001,807.3,713.7
E46051,Lily Marquez,11013,5210,24401,133,73,12957.75,2145.526067612343,68.0,1228.5,854.1
E46052,Kaleigh Clayton,9348,4987,22761,101,52,1433.25,1128.6001309725152,170.0,1123.2,608.4
E46053,Humberto Hubbard,9811,5525,24742,196,119,1521.0,145.0613245970998,68.0,1351.35,1392.3
E46061,Colten Keith,10119,6339,23869,165,107,1468.35,1599.2435396653282,68.0,1070.55,1251.9
E46062,Reece Dennis,10356,7066,27401,150,48,4836.78,153.69592725168863,170.0,1140.75,561.6
E46063,Finley Newman,10233,5730,24435,142,101,15210.0,158.87668884444267,68.0,1070.55,1181.7
E46071,Dylan King,11077,4720,29547,114,58,17345.25,1321.9001023999206,170.0,579.15,678.6
E46072,Delilah Weber,9004,6073,28078,84,67,10062.0,160.60360937536052,68.0,772.2,783.9
E46073,Solomon Garcia,10825,6096,22885,89,111,4373.46,94.86550116508771,68.0,649.35,1298.7
E46081,Israel Ford,11663,4650,22493,128,57,15882.75,246.14373967349138,68.0,789.75,666.9
E46082,Tate Barton,10956,5113,27367,88,35,2644.2,2153.930414196143,68.0,737.1,409.5
E46083,Marely Henson,8831,5605,24714,110,87,10939.5,683.1697620311037,170.0,438.75,1017.9
E46091,Elisa Stewart,9838,5626,23295,74,119,12168.0,1380.730528486522,170.0,702.0,1392.3
E46092,Aspen Griffith,9869,6702,23611,131,56,1345.5,2565.743396802354,170.0,1193.4,655.2
E46093,Audrina Valencia,10375,6215,24275,65,112,1819.35,2616.1694763051555,170.0,579.15,1310.4
E46101,Mireya Foley,10442,5134,22799,147,95,22376.25,767.2132278691055,68.0,579.15,1111.5
E46102,Eliza Taylor,11206,6016,27438,133,30,15239.25,1027.7479719669125,170.0,754.65,351.0
E46103,Jeramiah Hancock,10768,5586,27853,172,87,20621.25,2548.9347036347535,695.0450000000001,1088.1,1017.9
E46111,Dominic Mata,9558,5924,26694,165,111,13250.25,2162.3347607799433,68.0,1386.45,1298.7
E46112,Hugh Monroe,10414,5524,25048,125,49,10266.75,1574.0304999139273,68.0,1333.8,573.3
E46113,Mareli Stark,12210,5459,23519,75,92,5026.32,1313.4957558161202,68.0,561.6,1076.4
E46121,Aleena Shaw,11375,5764,28198,148,48,17930.25,397.4219781818954,170.0,702.0,561.6
E46122,Sofia Tyler,11350,6104,23585,109,39,18281.25,641.1480291121021,170.0,807.3,456.3
E46123,Leroy Conrad,11885,5547,26920,146,21,19919.25,1372.3261819027218,170.0,737.1,245.7
E46131,Shaylee Hanson,11578,6299,28574,117,44,21469.5,2506.9129707157526,170.0,1175.85,514.8
E46132,Deanna Austin,10770,5871,21894,108,41,18515.25,2532.126010467153,170.0,1175.85,479.7
E46133,Juliet Hall,11929,6872,29500,94,83,5363.28,2641.3825160565566,68.0,421.2,971.1
E46141,Lawrence Stevenson,13176,5431,26985,101,97,11349.0,1817.7565508441337,68.0,1140.75,1134.9
E46142,Evangeline Pierce,10649,5612,27281,142,66,2117.7,2481.699930964352,68.0,1298.7,772.2
E46143,Kamari Villa,9578,5352,30515,58,29,2363.4,187.31331358688954,68.0,631.8,339.3
E46151,Hailey Lam,10048,5843,29225,114,32,2714.4,34.129706092706535,170.0,491.4,374.4
E46152,Mario Stokes,11533,6072,29354,103,48,19890.0,1464.7739943245242,170.0,930.15,561.6
E46153,Christina Hoffman,10252,5373,25581,127,98,20007.0,1540.4131135787263,170.0,1070.55,1146.6
E46161,Izabella Herman,11207,5141,27161,95,24,11612.25,2237.973880034145,170.0,403.65,280.8
E46162,Kaleb Ramsey,10083,4766,24749,162,102,2802.15,88.07294707681059,170.0,1123.2,1193.4
E46163,Kali Roy,11072,5714,30622,148,74,10179.0,33.43318147856967,68.0,1246.05,865.8
E46171,Mayra Rush,9547,6028,30289,161,78,5321.16,288.1654725924926,68.0,1035.45,912.6
E46172,Frank Hammond,11377,6335,28556,167,105,20562.75,1279.8783694809194,170.0,1193.4,1228.5
E46173,Henry White,11593,5171,33810,66,47,3804.84,346.9958986790941,68.0,438.75,549.9
E46181,Hannah Sanchez,11192,5693,27238,148,100,10998.0,2330.421692455948,170.0,912.6,1170.0
E46182,Kylan Mcdaniel,10274,5864,25155,112,43,19129.5,1884.9913235145355,68.0,491.4,503.1
E46183,Chaz Keith,9751,6684,26384,141,66,21732.75,2330.421692455948,68.0,526.5,772.2
E46191,Rayne Peterson,11101,5852,22444,113,64,14010.75,2540.5303570509536,68.0,403.65,748.8
E46192,Heidy Vega,11114,5330,29690,90,59,16731.0,1447.965301156924,68.0,824.85,690.3
E46193,Lia Combs,9698,5414,27653,105,70,10208.25,1716.904391838531,170.0,1017.9,819.0
E46201,Hadassah Alexander,10348,4909,30550,122,49,20504.25,2473.2955843805516,170.0,1351.35,573.3
E46202,Natalya Mata,12101,5694,25061,105,113,5489.64,784.0219210367061,170.0,754.65,1322.1
E46203,Janet Small,11086,6075,27349,83,101,2626.65,88.07294707681059,68.0,544.05,1181.7
E47011,Zaire Esparza,10493,6607,23432,152,110,17696.25,1641.2652725843288,170.0,1333.8,1287.0
E47012,Parker Herrera,9884,5300,29194,120,31,14508.0,2439.6781980453507,170.0,1105.65,362.7
E47013,Abdullah Walker,11920,5573,24629,182,20,23019.75,699.9784551987034,68.0,1246.05,234.0
E47021,Nathaly Kennedy,10387,5478,21925,185,80,18632.25,151.96900672077123,68.0,1175.85,936.0
E47022,Kenny Kirk,11968,5655,25515,121,27,9447.75,826.0436539557073,68.0,965.25,315.9
E47023,Shyla Carrillo,11664,5742,28507,126,119,21937.5,2439.6781980453507,68.0,684.45,1392.3
E47031,Jermaine Escobar,8292,6039,24615,101,100,9857.25,141.6074835352641,170.0,456.3,1170.0
E47032,Ariana Johnston,11022,6572,24711,101,69,18076.5,32.04013225029594,68.0,438.75,807.3
E47033,Gabrielle Riddle,11962,5646,30666,165,95,5384.34,1842.9695905955346,170.0,912.6,1111.5
E47041,Abel Spence,10483,4823,32010,187,31,11056.5,683.1697620311037,170.0,1298.7,362.7
E47042,Larissa Newman,11035,6224,27770,102,90,9447.75,1145.408824140116,170.0,1158.3,1053.0
E47043,Hudson Bowers,11836,5209,25912,137,93,19246.5,2632.9781694727553,170.0,1053.0,1088.1
E47051,Bria Johns,12235,4910,27013,106,99,3657.42,683.1697620311037,68.0,912.6,1158.3
E47052,Emanuel Hardy,11578,5844,20437,111,88,21937.5,649.5523756959025,68.0,438.75,1029.6
E47053,Heaven Weiss,10253,7402,21815,98,42,9711.0,632.7436825283015,68.0,368.55,491.4
E47061,Madalynn Pierce,11689,6592,27642,64,68,17637.75,2296.804306120747,170.0,737.1,795.6
E47062,Yadiel Baldwin,10849,6391,33490,108,73,12665.25,876.4697334585082,170.0,930.15,854.1
E47063,Ashleigh Blair,9882,6176,25659,93,77,14215.5,1111.791437804915,68.0,526.5,900.9
E47071,Amelia Mann,10106,6438,25218,123,105,10851.75,1078.1740514697137,68.0,859.95,1228.5
E47072,Andy Garza,9630,6507,24165,120,92,14010.75,107.06907291690699,68.0,421.2,1076.4
E47073,Gabriel Sullivan,12050,6468,27024,104,115,17667.0,1405.943568237923,68.0,807.3,1345.5
E47081,Tia Mcclain,10952,4554,27577,129,71,4752.54,153.69592725168908,68.0,982.8,830.7
E47082,Zane Mcclure,9608,6438,27673,65,111,16994.25,1750.521778173732,68.0,719.55,1298.7
E47083,Salvador Hays,10374,6377,24649,142,54,23166.0,742.0001881177049,688.4150000000001,438.75,631.8
E47091,Angelo Gentry,11512,5746,28602,149,64,5257.98,1128.6001309725152,68.0,1193.4,748.8
E47092,Rachel Wyatt,10764,5166,28997,98,32,3804.84,1187.4305570591168,170.0,965.25,374.4
E47093,Jared Baird,10652,6472,25075,87,114,14098.5,2313.6129992883475,170.0,947.7,1333.8
E47101,Cindy Carter,10191,5752,29654,138,110,14449.5,31.34360763615907,68.0,473.85,1287.0
E47102,Jaelyn Lara,11585,5517,23967,90,41,17374.5,1086.578398053514,68.0,491.4,479.7
E47103,Trey Holmes,11409,5342,26579,156,103,11553.75,122.61135769516768,170.0,1070.55,1205.1
E47111,April Chambers,10803,5250,25478,112,115,23195.25,851.2566937071076,170.0,965.25,1345.5
E47112,Dillon Hammond,10855,5763,19349,121,22,13835.25,2364.0390787911483,68.0,965.25,257.4
E47113,Kasey Trevino,10764,5699,27349,147,72,3825.9,1506.795727243525,68.0,824.85,842.4
E47121,Mauricio Zimmerman,10253,6485,20638,96,69,4310.28,2254.7825732017454,170.0,491.4,807.3
E47122,Ella Butler,9877,5203,24337,135,42,5573.88,2187.547800531344,170.0,386.1,491.4
E47123,Bernard Woods,11196,5283,31629,85,74,17813.25,2683.4042489755575,689.945,719.55,865.8
E47131,Rafael Cooke,12550,6237,24537,93,45,16497.0,160.60360937536052,68.0,473.85,526.5
E47132,Elvis Conway,10792,5162,26124,90,104,2889.9,28.55750917961159,170.0,526.5,1216.8
E47133,Guillermo Calhoun,11733,5591,22523,135,37,10003.5,405.826324765696,170.0,1000.35,432.9
E47141,Nataly Fox,11235,6165,27647,168,104,2223.0,2019.4608688553394,684.335,1351.35,1216.8
E47142,Julissa Goodman,10557,5843,23319,168,20,18105.75,918.4914663775095,170.0,1175.85,234.0
E47143,Alayna Wilson,11665,5923,25777,139,62,14186.25,170.50462041928924,683.0600000000001,368.55,725.4
E47151,Stephen Garza,10075,5492,26198,72,78,17988.75,1708.5000452547308,170.0,544.05,912.6
E47152,Kaliyah Mack,12316,6146,27730,121,84,15795.0,1078.1740514697137,68.0,1351.35,982.8
E47153,Leonel Glenn,10598,5461,24375,108,107,4162.86,2750.639021645959,703.715,1175.85,1251.9
E47161,Maverick Hurst,13457,6628,25594,112,94,2696.85,254.5480862572917,68.0,789.75,1099.8
E47162,German Cardenas,11230,5819,31418,120,112,1678.95,28.55750917961159,170.0,438.75,1310.4
E47163,Brittany Dixon,12073,5925,24223,146,95,9915.75,1263.069676313319,68.0,1140.75,1111.5
E47171,Tyler Hunt,9458,6197,33660,100,35,14420.25,2027.8652154391395,170.0,1368.9,409.5
E47172,Meghan Cherry,11221,5546,22346,129,59,18983.25,94.98062920048203,170.0,1017.9,690.3
E47173,Jamal Wall,12095,4859,26485,63,74,19626.75,2254.7825732017454,68.0,596.7,865.8
E47181,Emily Tanner,10386,4973,31271,160,106,23341.5,212.52635333829016,681.0200000000001,1088.1,1240.2
E47182,Myah Ray,12421,5105,29187,82,110,15707.25,800.8306142043061,170.0,1035.45,1287.0
E47183,Angel Pineda,10807,6389,25383,59,23,11056.5,641.1480291121021,68.0,684.45,269.1
E47191,Amanda Hanna,11583,5938,29935,164,77,5026.32,809.2349607881064,170.0,842.4,900.9
E47192,Sterling Pope,12045,5693,20344,111,119,14508.0,2448.082544629151,68.0,1000.35,1392.3
E47193,Sasha Velez,12737,6113,22244,163,93,22317.75,2523.721663883353,68.0,947.7,1088.1
E47201,Jordyn Watkins,11170,5773,28959,184,72,4899.96,117.43059610241414,68.0,1333.8,842.4
E47202,Kayleigh Nicholson,10000,5013,30678,148,84,15648.75,918.4914663775095,688.6700000000001,1123.2,982.8
E47203,Averie Branch,9951,6728,32364,86,93,1591.2,691.5741086149034,68.0,719.55,1088.1
E48011,Dean Villanueva,11450,6309,23168,143,34,18193.5,817.6393073719067,170.0,631.8,397.8
E48012,Gwendolyn Mcconnell,11207,6142,25984,147,95,1345.5,86.34602654589274,68.0,579.15,1111.5
E48013,Kane Mcclain,12073,5425,24407,90,86,18135.0,531.891523522699,170.0,403.65,1006.2
E48021,Maximillian Church,9590,5601,26532,135,119,20328.75,557.1045632741,170.0,930.15,1392.3
E48022,Demetrius Bradshaw,12573,5690,28573,188,85,17462.25,160.60360937536052,170.0,1246.05,994.5
E48023,Jovanny Nguyen,10796,5752,27762,95,60,22639.5,1321.9001023999206,170.0,666.9,702.0
E48031,Arthur Donovan,11972,5387,28314,153,40,16204.5,296.5698191762929,170.0,842.4,468.0
E48032,Marley Murphy,9313,5687,25611,153,68,15327.0,93.25370866956418,170.0,842.4,795.6
E48033,Nico Mcgee,11454,6079,25422,124,54,20270.25,131.24596034975698,68.0,421.2,631.8
E48041,Aliana Mann,12765,5895,23542,119,51,15444.0,2019.4608688553394,170.0,947.7,596.7
E48042,Isabella Schmitt,10401,5922,27454,141,71,18954.0,1969.034789352538,170.0,982.8,830.7
E48043,Heath Mccarty,9965,5925,26931,133,62,12928.5,246.14373967349138,687.9050000000001,1333.8,725.4
E48051,Milo Mccarty,12069,5277,30192,138,107,21206.25,2817.8737943163615,170.0,544.05,1251.9
E48052,Macy Haney,10247,4575,30923,163,71,11202.75,725.1914949501046,170.0,912.6,830.7
E48053,Renee Le,10042,5269,30239,57,67,4942.08,93.25370866956418,68.0,473.85,783.9
E48061,Valerie Phillips,10706,6885,21909,114,71,20065.5,2389.2521185425494,170.0,491.4,830.7
E48062,Phoebe Gould,10090,6238,21501,78,21,1503.45,2372.443425374949,170.0,473.85,245.7
E48063,Luciano Glass,11483,5749,28292,134,32,19802.25,901.6827732099092,170.0,1088.1,374.4
E48071,Gage Stark,10452,6264,25031,149,51,9330.75,1271.474022897119,170.0,631.8,596.7
E48072,Giovanny Lindsey,10386,5615,30610,89,113,15180.75,103.6152318550713,170.0,754.65,1322.1
E48073,Hugo Romero,10313,6312,25948,150,71,21440.25,1901.8000166821362,68.0,842.4,830.7
E48081,Kaila Zhang,11954,6083,27330,121,112,19597.5,120.07854091648862,170.0,649.35,1310.4
E48082,Jeffery Odom,10435,6136,28086,136,118,23136.75,2473.2955843805516,68.0,649.35,1380.6
E48083,Gregory Randall,12422,6117,25751,54,44,2380.95,414.230671349496,68.0,544.05,514.8
E48091,Joel Bullock,11914,6140,25776,79,48,18047.25,2254.7825732017454,170.0,719.55,561.6
E48092,Hayden Larsen,10462,5809,25337,94,92,18339.75,288.1654725924926,68.0,965.25,1076.4
E48093,Damien Ruiz,11937,4906,25679,140,115,4183.92,2649.7868626403565,170.0,1368.9,1345.5
E48101,Meadow Pineda,10313,5465,26351,96,63,2363.4,28.55750917961159,170.0,684.45,737.1
E48102,Brenden Hendricks,10850,6086,22999,81,84,13396.5,960.5131992965104,68.0,351.0,982.8
E48103,Kathleen Haas,12353,6656,27930,191,38,10179.0,1683.2870055033306,170.0,1281.15,444.6
E48111,Pierce Simpson,10305,5356,31161,72,95,13952.25,1868.1826303469352,68.0,526.5,1111.5
E48112,Kolten Hebert,10891,6429,28222,177,116,1977.3,1851.373937179335,170.0,1017.9,1357.2
E48113,Desiree Fitzpatrick,10807,4865,26861,106,65,11144.25,2002.652175687739,68.0,1351.35,760.5
E48121,Kaia Navarro,10908,6047,32820,96,89,2416.05,599.1262961931009,170.0,877.5,1041.3
E48122,Yurem Valenzuela,10597,6125,24099,122,57,17813.25,2515.3173172995525,68.0,930.15,666.9
E48123,Kai Hensley,10838,5528,22475,127,23,9389.25,237.7393930896914,170.0,596.7,269.1
E48131,Wilson Mcbride,10823,6297,26165,151,53,15122.25,2397.6564651263493,170.0,1175.85,620.1
E48132,Lance Gay,9702,5067,33720,105,90,4436.64,2195.9521471151443,170.0,1105.65,1053.0
E48133,Nathanial Bentley,8390,5138,29781,179,107,1433.25,414.230671349496,170.0,1210.95,1251.9
E48141,Cesar Conner,11934,5397,25765,111,70,22668.75,2221.165186866545,170.0,1017.9,819.0
E48142,Jasper Doyle,10460,5906,22476,126,109,2170.35,523.4871769388984,68.0,1298.7,1275.3
E48143,Zander Jackson,10630,6385,26641,108,95,21528.0,641.1480291121021,68.0,1351.35,1111.5
E48151,Belen Massey,11668,5962,25024,97,41,17052.75,2271.591266369346,170.0,438.75,479.7
E48152,Avery Meyer,10275,5389,31534,131,73,2714.4,288.1654725924926,68.0,1070.55,854.1
E48153,Aubrie Johnson,9864,6042,25487,99,54,1398.15,1758.9261247575325,68.0,1333.8,631.8
E48161,Karla Shea,12089,5003,25272,121,118,4984.2,2078.291294941941,170.0,1263.6,1380.6
E48162,Van Mcbride,9205,6291,26666,140,44,1766.7,573.9132564417002,68.0,526.5,514.8
E48163,Adolfo Ortiz,11851,6131,30981,153,77,9506.25,2406.06081171015,170.0,737.1,900.9
E48171,Brian Sanchez,10427,5679,24949,107,74,15707.25,750.4045347015054,68.0,930.15,865.8
E48172,Shannon Good,12313,6724,28176,132,61,14098.5,1498.3913806597252,68.0,1228.5,713.7
E48173,Amira Walls,10799,4706,26311,149,95,22054.5,1548.8174601625267,68.0,666.9,1111.5
E48181,Issac Smith,11318,6163,28026,121,24,15414.75,2439.6781980453507,170.0,807.3,280.8
E48182,Regina Valdez,12981,5246,29030,152,86,8979.75,1305.0914092323198,68.0,702.0,1006.2
E48183,Brian Sampson,11569,5616,23771,137,46,15356.25,792.4262676205065,68.0,702.0,538.2
E48191,Kenneth Greer,10280,5687,24727,102,88,1819.35,1195.8349036429172,68.0,421.2,1029.6
E48192,Maliyah Juarez,10333,4660,28799,112,62,12431.25,1263.069676313319,704.735,1158.3,725.4
E48193,Rachel Barber,10615,6131,31424,153,76,10413.0,1456.3696477407243,170.0,824.85,889.2
E48201,Giada Boyle,10903,5611,24572,106,91,9652.5,94.86550116508771,68.0,807.3,1064.7
E48202,Nathalia Castillo,10782,4720,24626,92,34,21703.5,800.8306142043061,68.0,895.05,397.8
E48203,Mason Montes,11194,6191,21154,102,31,20709.0,2338.8260390397477,68.0,895.05,362.7
E49011,Brittany Leach,10662,4847,26625,132,113,16848.0,28.55750917961159,68.0,1123.2,1322.1
E49012,Chasity Neal,10894,5717,24711,124,101,17813.25,1456.3696477407243,170.0,1246.05,1181.7
E49013,Audrina Lamb,10765,5200,24650,194,78,1380.6,2859.895527235362,170.0,1368.9,912.6
E49021,Lindsey Andrews,11241,5708,29160,166,103,4626.18,103.2698477488874,170.0,1193.4,1205.1
E49022,Matthew Mccall,11255,6470,23210,140,36,22200.75,2347.230385623548,170.0,1246.05,421.2
E49023,Gaven Houston,11516,5935,22154,53,60,4668.3,607.5306427769009,68.0,403.65,702.0
E49031,Vaughn Cummings,12571,6150,26575,89,45,19509.75,2632.9781694727553,170.0,1175.85,526.5
E49032,Chanel Zhang,10833,5381,23385,95,51,10500.75,2490.104277548152,170.0,421.2,596.7
E49033,Alfonso Butler,11145,5514,25719,150,79,18632.25,2876.7042204029626,68.0,579.15,924.3
E49041,Jamarcus Duncan,11339,5487,22900,112,32,19539.0,1254.6653297295186,170.0,1070.55,374.4
E49042,Kaylie Jensen,10004,6520,25067,116,111,2170.35,2254.7825732017454,68.0,877.5,1298.7
E49043,Ryann Webb,11348,5226,24779,78,75,11056.5,69.65246141368617,68.0,947.7,877.5
E49051,Alison Salazar,11221,6775,30275,78,35,9126.0,1658.0739657519293,688.6700000000001,930.15,409.5
E49052,Adolfo Ball,11141,5518,27600,150,61,18427.5,2111.9086812771416,170.0,649.35,713.7
E49053,Nora Berg,10916,6095,24353,156,68,13308.75,775.6175744529055,68.0,737.1,795.6
E49061,Tania Mercado,10939,5406,25529,153,27,17842.5,809.2349607881064,68.0,1333.8,315.9
E49062,Collin Abbott,11335,5709,27345,82,23,21089.25,296.5698191762929,68.0,386.1,269.1
E49063,Jazmyn Melton,12035,6232,28919,163,62,14391.0,1271.474022897119,170.0,1035.45,725.4
E49071,Aubrie Floyd,12130,5826,23313,86,58,3636.36,758.8088812853052,68.0,561.6,678.6
E49072,Lola Frazier,9881,5222,23819,135,32,19041.75,1246.2609831457187,68.0,859.95,374.4
E49073,Ross Baird,9591,5024,27382,94,54,4836.78,2590.9564365537544,68.0,473.85,631.8
