F19071,Parker Kelly,16466,8327,39868,99,24,20562.75,1582.4348464977274,170.0,1105.65,280.8
F19072,Rocco Hood,17672,7875,46361,115,111,23166.0,187.31331358688954,170.0,1088.1,1298.7
F19073,Colt Bush,15741,8891,40402,107,63,2345.85,2288.3999595369464,68.0,842.4,737.1
F19081,Dexter Dominguez,17374,10186,39231,140,83,1450.8,2338.8260390397477,170.0,1175.85,971.1
F19082,Marlie Forbes,17527,7920,44141,135,113,19480.5,1826.1608974279343,68.0,491.4,1322.1
F19083,Maxwell Fields,16825,8796,41519,133,117,13133.25,649.5523756959025,170.0,666.9,1368.9
F19091,Justus Howard,16524,8763,41443,78,116,4942.08,1338.708795567521,68.0,508.95,1357.2
F19092,Elise Preston,15648,8570,36405,88,29,1170.0,1666.47831233573,68.0,842.4,339.3
F19093,Eileen Strong,15062,8514,40776,159,84,1591.2,162.10027383548953,170.0,1088.1,982.8
F19101,Will Fuller,16883,9800,44309,140,54,19422.0,155.42284778260694,170.0,1246.05,631.8
F19102,Carolyn Olson,16437,9159,36133,136,61,3720.6,107.06907291690699,68.0,1000.35,713.7
F19103,Lexi Prince,17644,8571,42056,148,34,23224.5,943.7045061289101,702.1850000000001,982.8,397.8
F19111,Ireland Hayden,15600,9693,42601,115,63,10325.25,355.4002452628938,170.0,1210.95,737.1
F19112,Gabriela Sullivan,13793,8554,44285,145,111,2152.8,1187.4305570591168,170.0,789.75,1298.7
F19113,Yadira Meyer,16431,9829,39629,100,34,18456.75,2649.7868626403565,170.0,719.55,397.8
F19121,Elle Faulkner,19040,9323,43418,114,25,15297.75,935.3001595451101,170.0,737.1,292.5
F19122,Carter Stuart,14869,8841,32809,118,42,15648.75,809.2349607881064,170.0,1316.25,491.4
F19123,Mylie Powers,15854,7980,36789,91,70,11817.0,1582.4348464977274,68.0,859.95,819.0
F19131,Miguel Bryant,17026,9170,42017,81,63,3868.02,2380.847771958749,68.0,1017.9,737.1
F19132,Carolyn Boone,15372,8725,37158,119,44,13308.75,2027.8652154391395,170.0,1140.75,514.8
F19133,Carla Barajas,16136,9350,42447,113,73,18252.0,78.05680799748679,170.0,807.3,854.1
F19141,Nigel Warren,17362,8932,42075,122,61,13104.0,2263.186919785546,68.0,1175.85,713.7
F19142,Ashton Edwards,15459,7847,36796,136,46,2731.95,296.5698191762929,68.0,947.7,538.2
F19143,Marlene Snyder,18218,9589,45054,63,32,12987.0,1927.0130564335368,687.1400000000001,508.95,374.4
F19151,Belinda Mata,17881,8536,39935,96,85,12753.0,78.05680799748679,68.0,772.2,994.5
F19152,Arturo Chavez,14393,9645,37908,189,96,3931.2,2221.165186866545,68.0,1368.9,1123.2
F19153,Jayvion Ferguson,17087,9225,41919,137,92,11085.75,153.69592725168908,170.0,1000.35,1076.4
F19161,Skyla Villanueva,16117,8402,38310,59,67,18164.25,131.24596034975698,68.0,473.85,783.9
F19162,Zion Tyler,16576,9004,41436,53,30,21089.25,2372.443425374949,68.0,351.0,351.0
F19163,Peyton George,15435,8804,35339,135,106,10734.75,2616.1694763051555,68.0,1175.85,1240.2
F19171,Aleah Burch,15345,7762,42363,135,71,12665.25,439.4437111008966,68.0,596.7,830.7
F19172,Camden Kent,16160,7807,34004,178,88,17813.25,2481.699930964352,689.69,1210.95,1029.6
F19173,Jayleen Hendrix,17450,8157,45392,153,97,12636.0,1254.6653297295186,68.0,614.25,1134.9
F19181,Jazmyn Moses,19033,9982,46781,82,109,22288.5,124.33827822608555,68.0,965.25,1275.3
F19182,Ben Ball,16556,10332,38171,80,119,2082.6,145.291580667888,170.0,614.25,1392.3
F19183,Khalil Houston,15218,8172,41048,98,48,14566.5,666.3610688635027,170.0,631.8,561.6
F19191,Kody Farmer,17564,8060,41067,68,101,11027.25,148.5151656589355,170.0,702.0,1181.7
F19192,Jasiah Young,17463,8676,46007,193,105,19656.0,178.90896700308954,68.0,1298.7,1228.5
F19193,Marshall Tyler,16762,9542,38114,164,65,15297.75,506.6784837712987,170.0,1140.75,760.5
F19201,Reagan Stephenson,15267,8730,39475,120,97,2486.25,1826.1608974279343,170.0,666.9,1134.9
F19202,Chaya Cline,16189,8378,40577,149,57,5005.26,1683.2870055033306,170.0,649.35,666.9
F19203,Braden Valentine,17332,8876,39405,132,39,22698.0,1632.8609260005287,68.0,1140.75,456.3
F20011,Uriel Mclean,17194,7654,39786,110,53,1450.8,1784.1391645089332,68.0,789.75,620.1
F20012,Nadia Odonnell,16374,6986,36890,147,82,9652.5,2002.652175687739,68.0,1053.0,959.4
F20013,Serenity Powers,17299,8021,42189,93,51,11875.5,2406.06081171015,68.0,649.35,596.7
F20021,Julie York,17147,9357,37121,88,41,21937.5,136.8872340840883,68.0,596.7,479.7
F20022,Rylee Mason,18030,9457,36493,179,22,3615.3,2632.9781694727553,170.0,1351.35,257.4
F20023,Rosemary Little,15035,9688,41458,140,71,15882.75,632.7436825283015,170.0,859.95,830.7
F20031,Ryleigh Escobar,16419,8504,41646,95,88,22581.0,1683.2870055033306,170.0,421.2,1029.6
F20032,Raul Mcintyre,18835,7469,41618,131,112,20445.75,1506.795727243525,170.0,1246.05,1310.4
F20033,Skye Morton,14020,10899,38519,119,93,17462.25,2002.652175687739,68.0,1298.7,1088.1
F20041,Jackson Wells,15200,9191,42529,75,52,22932.0,1574.0304999139273,170.0,666.9,608.4
F20042,Sincere Kidd,16940,9346,40213,179,106,4794.66,2237.973880034145,68.0,1316.25,1240.2
F20043,Alani Duke,16212,7816,45778,196,119,13806.0,1363.9218353189217,68.0,1386.45,1392.3
F20051,Myla Carter,14722,8037,39289,187,87,13162.5,742.0001881177049,170.0,1263.6,1017.9
F20052,Emily Chapman,14421,9926,39263,133,21,5194.8,1607.647886249128,68.0,649.35,245.7
F20053,Aniya Anthony,15589,8788,38660,79,47,19773.0,1700.0956986709307,68.0,789.75,549.9
F20061,Mina Fuller,16866,9204,42879,161,85,8892.0,1111.791437804915,68.0,859.95,994.5
F20062,Kaylee Yang,13675,8912,43639,85,78,16760.25,1994.2478291039386,682.2950000000001,526.5,912.6
F20063,Caroline Jefferson,15601,9280,37178,153,118,2574.0,124.33827822608555,68.0,1175.85,1380.6
F20071,Jovanni Glenn,14697,9040,39741,102,38,9623.25,1473.1783409083248,699.6350000000001,684.45,444.6
F20072,Abram Choi,16665,8034,39238,79,53,2223.0,2859.895527235362,68.0,912.6,620.1
F20073,Krystal Washington,16416,8501,32928,133,86,11729.25,94.98062920048203,68.0,1175.85,1006.2
F20081,Arjun Tucker,15833,7923,45029,136,102,2187.9,2204.356493698944,68.0,403.65,1193.4
F20082,Rubi Stanley,15661,9419,42588,89,33,12548.25,2322.0173458721474,170.0,1158.3,386.1
F20083,Allison Hanson,16810,9104,40501,43,34,16760.25,246.14373967349138,170.0,386.1,397.8
F20091,Janelle Ali,17002,9893,40857,91,67,2029.95,120.07854091648862,68.0,614.25,783.9
F20092,Chris Hinton,16151,8873,39280,153,55,9389.25,143.33440406618195,170.0,719.55,643.5
F20093,Cruz Goodwin,16545,8830,40985,165,82,14420.25,1506.795727243525,170.0,912.6,959.4
F20101,Raphael Krause,15509,8730,46907,90,100,21703.5,531.891523522699,170.0,579.15,1170.0
F20102,Charity Sosa,15721,9166,49473,152,80,5384.34,1767.3304713413324,698.105,1351.35,936.0
F20103,Samir Graham,16316,10379,42924,52,63,21966.75,1363.9218353189217,698.615,403.65,737.1
F20111,Jaslyn Ibarra,16355,10879,38389,96,78,10383.75,1977.439135936338,170.0,631.8,912.6
F20112,Jenny Lozano,17022,9246,33005,128,84,20124.0,1288.2827160647196,68.0,1228.5,982.8
F20113,Lukas Callahan,17518,9056,42274,121,92,1415.7,1473.1783409083248,170.0,824.85,1076.4
F20121,Jamiya Cruz,14873,10076,38119,98,27,11934.0,2153.930414196143,170.0,1123.2,315.9
F20122,Wayne Cameron,18275,9182,40988,141,111,3594.24,1044.5566651345127,170.0,1053.0,1298.7
F20123,Lukas Conley,15717,8811,38043,195,114,15444.0,380.6132850142948,170.0,1351.35,1333.8
F20131,Desmond Dixon,17004,9035,41391,71,80,23136.75,1002.534932215512,68.0,789.75,936.0
F20132,Jimmy Day,16010,7047,47310,72,82,5131.62,313.37851234389325,170.0,508.95,959.4
F20133,Matteo Ritter,17092,10267,39785,111,31,1696.5,187.31331358688954,170.0,930.15,362.7
F20141,Destiny Huang,17645,9399,49814,136,37,17813.25,34.129706092706535,68.0,1246.05,432.9
F20142,Jasmine Nicholson,16977,7646,39634,144,26,1257.75,32.04013225029594,68.0,824.85,304.2
F20143,Emilie Dixon,16867,8842,39755,168,69,4499.82,1481.5826874921247,68.0,1316.25,807.3
F20151,Tyler Kent,14779,8886,42287,126,119,4268.16,1733.7130850061312,170.0,526.5,1392.3
F20152,Michaela Hodge,18145,11102,36559,146,116,20036.25,2086.6956415257414,68.0,1351.35,1357.2
F20153,Kellen Ayers,14799,9275,42481,101,85,1398.15,1120.1957843887146,170.0,1175.85,994.5
F20161,Sharon Lutz,16238,9730,38598,100,36,3699.54,34.129706092706535,68.0,930.15,421.2
F20162,Paulina Garrison,17817,9485,38723,108,119,13718.25,2767.4477148135593,170.0,1351.35,1392.3
F20163,Kirsten Boyd,16492,9243,39012,93,21,11670.75,918.4914663775095,68.0,1017.9,245.7
F20171,Marc Bentley,17280,8811,38671,145,50,14800.5,52.843768246086476,68.0,1193.4,585.0
F20172,Kelton Gillespie,15326,8276,39138,83,29,13864.5,178.90896700308954,170.0,614.25,339.3
F20173,Brady Brady,17493,9633,42593,118,94,15941.25,1069.7697048859138,68.0,1017.9,1099.8
F20181,Adrienne Lozano,15707,9412,41224,127,64,4520.88,2498.5086241319523,68.0,877.5,748.8
F20182,Layton Hall,16260,8624,35279,163,92,12402.0,2767.4477148135593,170.0,1298.7,1076.4
F20183,Abraham Benton,15542,9953,42543,57,35,1889.55,1380.730528486522,170.0,421.2,409.5
F20191,Olive Cuevas,15245,7939,46000,96,51,2135.25,1422.7522614055233,170.0,982.8,596.7
F20192,Jasiah Berger,14491,7813,37127,74,96,21528.0,1817.7565508441337,68.0,526.5,1123.2
F20193,Gianni Rojas,16159,9328,46376,169,57,17550.0,195.71766017069015,170.0,1123.2,666.9
F20201,Kianna Farrell,17296,9525,41556,60,75,10149.75,1758.9261247575325,68.0,386.1,877.5
F20202,Malia Powers,15696,8217,39561,105,68,13864.5,2725.4259818945584,68.0,842.4,795.6
F20203,Tomas Hardin,13772,8887,38987,153,75,16877.25,1691.6913520871306,68.0,1088.1,877.5
F21011,Sam Jackson,15273,9116,43148,99,114,22054.5,2145.526067612343,170.0,1368.9,1333.8
F21012,Carla Woodard,15678,10346,38718,65,71,16760.25,296.5698191762929,68.0,649.35,830.7
F21013,Tiffany Bray,16524,8838,43974,61,63,15473.25,1994.2478291039386,686.63,596.7,737.1
F21021,Donna Blevins,17739,9968,35963,97,24,22902.75,1985.8434825201387,170.0,702.0,280.8
F21022,Presley Knapp,16842,8554,42712,97,54,21352.5,1464.7739943245242,68.0,1000.35,631.8
F21023,Ashly Lane,17921,9148,39351,102,77,9623.25,2859.895527235362,170.0,421.2,900.9
F21031,Gilberto Kelley,18580,8688,38770,81,44,20358.0,2590.9564365537544,170.0,596.7,514.8
F21032,Erik Cabrera,19577,9092,44749,115,79,21030.75,565.5089098578997,170.0,526.5,924.3
F21033,Brogan Morrison,16445,8857,40728,159,117,4436.64,321.78285892769355,68.0,824.85,1368.9
F21041,Aydan Mccoy,16536,8688,40697,105,107,21206.25,128.4828875002883,68.0,508.95,1251.9
F21042,Tania Trujillo,17814,9883,38061,181,75,4710.42,1565.6261533301272,68.0,1263.6,877.5
F21043,Graham Hutchinson,15342,8443,41867,185,70,16731.0,2708.617288726958,68.0,1210.95,819.0
F21051,Monica Valencia,16002,8755,50089,132,113,11846.25,2498.5086241319523,170.0,1000.35,1322.1
F21052,Skye Joseph,18113,9302,45713,98,24,1591.2,809.2349607881064,170.0,772.2,280.8
F21053,Immanuel Poole,15331,8201,38397,77,61,9594.0,431.03936451709626,68.0,649.35,713.7
F21061,Yazmin Rowe,15751,9016,43051,108,41,14186.25,2414.46515829395,170.0,579.15,479.7
F21062,Jamar Wall,17276,8477,46139,117,43,10998.0,1170.621863891516,170.0,473.85,503.1
F21063,Mariyah Buchanan,16449,8779,42809,64,44,13484.25,742.0001881177049,170.0,508.95,514.8
F21071,Casey Coffey,17797,8006,42076,120,63,19977.75,120.88443716424983,170.0,579.15,737.1
F21072,Orlando Aguirre,17750,9022,36259,182,65,13425.75,834.4480005395073,170.0,1298.7,760.5
F21073,Abraham Thompson,16107,8639,45771,95,41,16789.5,91.52678813864631,170.0,895.05,479.7
F21081,Kenyon Prince,16184,8889,43328,177,79,3868.02,464.65675085229753,170.0,1316.25,924.3
F21082,Yael Bonilla,15606,8573,39278,144,79,3994.38,1010.939278799312,68.0,1175.85,924.3
F21083,Cedric Grimes,16566,9223,40029,135,119,16643.25,2481.699930964352,170.0,737.1,1392.3
F21091,Ramon Pope,15480,9306,41969,121,108,1854.45,1977.439135936338,170.0,824.85,1263.6
F21092,Caden Maldonado,17400,8164,45400,124,81,16087.5,2027.8652154391395,68.0,596.7,947.7
F21093,London Owen,17595,10285,36309,130,25,18573.75,1649.6696191681294,68.0,789.75,292.5
F21101,Matthias Levine,16253,9383,36142,104,25,5257.98,126.06519875700339,68.0,1140.75,292.5
F21102,Camron Robinson,17486,8919,36646,110,98,18807.75,1052.9610117183136,170.0,473.85,1146.6
F21103,Alijah Estrada,14565,8683,41801,59,85,13893.75,2380.847771958749,68.0,614.25,994.5
F21111,Dax Ballard,14900,8962,40984,135,22,1608.75,2078.291294941941,170.0,596.7,257.4
F21112,Makenna Greer,15606,8151,37453,100,38,15648.75,178.90896700308954,68.0,1070.55,444.6
F21113,Cason Santana,15641,9222,48716,88,27,1292.85,313.37851234389325,170.0,561.6,315.9
F21121,Madilyn Peck,16437,9489,37293,111,64,12109.5,131.24596034975698,170.0,1035.45,748.8
F21122,Mateo Figueroa,16206,8396,39584,124,57,1450.8,2128.7173744447423,170.0,1175.85,666.9
F21123,Deangelo Bradshaw,18318,7424,42202,178,56,5426.46,380.6132850142948,170.0,1263.6,655.2
F21131,Aidyn Rangel,17206,8731,38729,49,119,10676.25,88.07294707681059,68.0,508.95,1392.3
F21132,Angela Stark,17038,8502,36908,47,74,20445.75,498.2741371874984,701.4200000000001,351.0,865.8
F21133,Allison Coffey,16339,8944,44624,158,65,15210.0,1397.5392216541227,68.0,1105.65,760.5
F21141,Evelyn Krueger,15706,6583,40348,145,104,15034.5,1094.9827446373145,68.0,456.3,1216.8
F21142,Fabian Goodman,15208,9132,37439,146,36,4857.84,447.8480576846966,68.0,877.5,421.2
F21143,Lauren Jimenez,17515,9466,39992,106,118,23136.75,1674.88265891953,170.0,719.55,1380.6
F21151,Chandler Sanders,16867,8990,40219,87,44,22142.25,2322.0173458721474,170.0,895.05,514.8
F21152,Wayne Solis,16663,8560,42568,170,79,1433.25,1279.8783694809194,68.0,1351.35,924.3
F21153,Octavio Weeks,15759,9763,42684,134,107,5257.98,1078.1740514697137,170.0,772.2,1251.9
F21161,Salvatore Ingram,16868,8563,44105,109,33,17052.75,1447.965301156924,170.0,456.3,386.1
F21162,Uriah Wiley,17775,7953,42455,127,100,16526.25,363.80459184669445,170.0,403.65,1170.0
F21163,Jasiah Garcia,16955,8804,42321,96,109,10471.5,868.0653868747082,68.0,544.05,1275.3
F21171,Joel Dyer,18447,8984,44546,160,111,12460.5,28.55750917961159,682.5500000000001,1193.4,1298.7
F21172,Cassandra Vazquez,15999,8108,42889,161,22,4984.2,1145.408824140116,170.0,859.95,257.4
F21173,Calvin Blackburn,15132,7599,38374,59,79,1222.65,34.129706092706535,170.0,684.45,924.3
F21181,Andy Miles,15758,9682,38825,136,101,17052.75,1800.947857676533,170.0,1316.25,1181.7
F21182,Rowan Meadows,16256,8987,41783,144,47,3699.54,93.25370866956418,170.0,1263.6,549.9
F21183,Matilda Conner,15708,10151,42226,82,70,1924.65,2254.7825732017454,170.0,421.2,819.0
F21191,Alejandra Rowe,15765,8521,38213,154,97,16584.75,103.6152318550713,68.0,1053.0,1134.9
F21192,Danica Middleton,16844,8755,39379,105,57,15970.5,2817.8737943163615,170.0,789.75,666.9
F21193,Lindsey Malone,15294,8676,38694,101,55,22961.25,120.07854091648862,170.0,772.2,643.5
F21201,Donna Flowers,16412,10122,47010,153,76,13952.25,784.0219210367061,170.0,859.95,889.2
F21202,Kenya Zavala,16376,8438,39018,114,99,20328.75,2876.7042204029626,170.0,719.55,1158.3
F21203,Tommy Dalton,17335,7295,41347,166,33,15502.5,2002.652175687739,170.0,1088.1,386.1
F22011,Marianna Glass,16972,9885,36303,162,93,5215.86,1599.2435396653282,68.0,1105.65,1088.1
F22012,Killian Nicholson,17855,9121,39277,116,48,18895.5,2683.4042489755575,170.0,491.4,561.6
F22013,Dale Wheeler,15405,8901,36536,163,49,15912.0,1179.0262104753167,170.0,895.05,573.3
F22021,Savion Baxter,18023,10554,38326,147,44,15034.5,1229.4522899781182,68.0,737.1,514.8
F22022,Kadin Marks,16541,8490,48577,121,111,9184.5,2708.617288726958,170.0,1333.8,1298.7
F22023,Denise Hart,14011,9730,38367,62,115,1327.95,220.93069992209078,68.0,579.15,1345.5
F22031,Harley Gross,17624,8051,45838,122,84,14742.0,1170.621863891516,170.0,1316.25,982.8
F22032,Efrain Franco,16757,8770,34348,89,71,11085.75,2775.8520613973596,170.0,614.25,830.7
F22033,Junior Clay,16295,9348,41524,107,86,1731.6,1153.8131707239158,68.0,1158.3,1006.2
F22041,Neveah Gardner,18980,8939,30181,106,91,20943.0,94.98062920048203,170.0,930.15,1064.7
F22042,Jonas Barrett,16589,9149,36761,67,79,12226.5,699.9784551987034,170.0,614.25,924.3
F22043,Violet Thompson,15995,9348,39383,82,112,9740.25,1700.0956986709307,68.0,965.25,1310.4
F22051,Rachel Sawyer,15360,8729,43960,90,91,20007.0,117.43059610241414,170.0,789.75,1064.7
F22052,Ximena Cooke,16831,9460,40952,88,58,19041.75,800.8306142043061,170.0,719.55,678.6
F22053,Kash Shaffer,16329,9374,40469,147,68,5068.4400000000005,716.7871483663042,170.0,719.55,795.6
F22061,Leilani Pope,17448,8752,42890,137,67,1766.7,1515.2000738273257,170.0,403.65,783.9
F22062,Ellis Little,16660,7988,40506,150,84,5531.76,1641.2652725843288,692.24,1123.2,982.8
F22063,Hallie Bowers,17094,8170,42028,151,83,21411.0,1632.8609260005287,68.0,614.25,971.1
F22071,Nathalie Small,16181,9213,38536,87,43,13893.75,1927.0130564335368,170.0,631.8,503.1
F22072,Kaiya Morse,16589,7747,39778,100,21,17637.75,674.765415447303,170.0,1035.45,245.7
F22073,Frederick Reese,13711,8876,42309,170,98,1503.45,523.4871769388984,694.7900000000001,1298.7,1146.6
F22081,Kingston Meyer,16176,9391,41219,106,114,21469.5,2540.5303570509536,68.0,1351.35,1333.8
F22082,Agustin Campbell,16882,8541,44634,89,80,15063.75,1691.6913520871306,170.0,859.95,936.0
F22083,Ricky Robbins,15431,8292,41373,71,84,2767.05,994.1305856317116,68.0,895.05,982.8
F22091,Miah Wagner,16682,10104,38200,55,83,22668.75,1296.6870626485195,68.0,579.15,971.1
F22092,Philip Shields,15920,9401,42493,177,74,1714.05,2195.9521471151443,170.0,1053.0,865.8
F22093,Harley Wolf,16993,8926,38596,114,100,20094.75,615.9349893607015,694.7900000000001,982.8,1170.0
F22101,Humberto Leblanc,15100,8925,42372,107,91,4752.54,935.3001595451101,170.0,1351.35,1064.7
F22102,Rubi Zimmerman,17521,9045,39707,75,100,1257.75,817.6393073719067,170.0,877.5,1170.0
F22103,Carter Nielsen,17402,9743,43374,101,25,22054.5,2095.0999881095413,68.0,965.25,292.5
F22111,Carmelo Proctor,15106,10004,36685,86,63,9038.25,1859.7782837631353,170.0,438.75,737.1
F22112,Chaz Mercer,16767,8190,37963,116,101,9506.25,1683.2870055033306,68.0,508.95,1181.7
F22113,Aryanna Melendez,17053,8227,35043,87,79,4057.56,1179.0262104753167,68.0,1035.45,924.3
F22121,Damian Haney,15134,9512,43171,82,45,5236.92,935.3001595451101,170.0,596.7,526.5
F22122,Brenna Orr,14274,8853,40762,80,81,11729.25,1910.2043632659365,170.0,912.6,947.7
F22123,Camron Romero,18451,9742,43492,159,26,14771.25,800.8306142043061,170.0,1140.75,304.2
F22131,Rayne Lara,16343,9947,45165,161,37,13484.25,1817.7565508441337,701.9300000000001,1351.35,432.9
F22132,Zachary Hatfield,18001,9066,40831,90,71,12811.5,1750.521778173732,170.0,1053.0,830.7
F22133,Shayna Kemp,17292,8523,44131,127,111,5300.1,96.70754973139987,170.0,596.7,1298.7
F22141,Allison Costa,18557,9662,31846,148,90,15561.0,2061.4826017743403,170.0,1123.2,1053.0
F22142,Alexa Short,17460,9425,38220,116,67,4394.52,1658.0739657519293,68.0,772.2,783.9
F22143,Amari Estrada,16497,8706,36744,132,27,11085.75,170.50462041928924,170.0,508.95,315.9
F22151,Tori Ryan,15170,7713,43287,130,66,9038.25,615.9349893607015,68.0,807.3,772.2
F22152,Eric Oliver,15633,9005,36366,145,84,20826.0,229.33504650589077,170.0,965.25,982.8
F22153,Macie Holt,17300,9854,39572,178,111,13396.5,1229.4522899781182,68.0,1158.3,1298.7
F22161,Brooklyn Bond,18123,8984,37223,110,52,20884.5,2069.8869483581407,68.0,1070.55,608.4
F22162,Lana Sweeney,15803,8769,37507,53,54,1310.4,1574.0304999139273,170.0,526.5,631.8
F22163,Ally Ballard,18450,9092,40285,132,39,9857.25,985.7262390479116,68.0,544.05,456.3
F22171,Efrain Hall,17698,9093,37309,134,51,13250.25,27.630728494685556,170.0,1140.75,596.7
F22172,Lexie Foley,17067,8193,51486,164,115,4752.54,1649.6696191681294,68.0,859.95,1345.5
F22173,Chandler Jackson,14573,9184,39938,162,67,18310.5,2834.6824874839613,170.0,912.6,783.9
F22181,Landyn Sweeney,18582,8714,40576,168,69,4689.36,2515.3173172995525,68.0,1281.15,807.3
F22182,Caitlin Bernard,17204,8942,40939,86,91,11085.75,237.7393930896914,68.0,1000.35,1064.7
F22183,Nikolai Mathews,15727,9413,32656,171,55,2012.4,2254.7825732017454,68.0,930.15,643.5
F22191,Gilberto Frederick,16562,9573,41610,105,94,19568.25,1884.9913235145355,170.0,1228.5,1099.8
F22192,Charlize Morrison,16782,9642,45524,102,23,17082.0,2313.6129992883475,170.0,438.75,269.1
F22193,Ashton Ellis,19200,8463,39882,118,50,16380.0,2456.4868912129514,68.0,1333.8,585.0
F22201,Kaleb Pennington,18676,9365,44527,75,45,18632.25,2153.930414196143,170.0,789.75,526.5
F22202,Reece Morales,17712,10304,43902,160,83,21762.0,2557.3390502185534,170.0,877.5,971.1
F22203,Dalia Crane,16237,9008,37997,134,81,21528.0,1153.8131707239158,170.0,1123.2,947.7
F23011,Marcos Lozano,17205,10326,41438,117,116,14537.25,2053.0782551905404,170.0,386.1,1357.2
F23012,Larissa Hayes,17150,9544,44730,78,40,4394.52,1103.3870912211144,170.0,368.55,468.0
F23013,Gordon Keith,16015,7625,43523,88,35,21762.0,1439.5609545731238,170.0,754.65,409.5
F23021,Sawyer Mcneil,17432,8192,44918,169,41,17199.0,1145.408824140116,170.0,1246.05,479.7
F23022,River Fox,16648,9029,37114,157,24,19012.5,1523.6044204111258,68.0,719.55,280.8
F23023,Landen Flowers,14251,8885,41375,147,68,15093.0,2111.9086812771416,170.0,684.45,795.6
F23031,Sasha Hunt,15426,8541,42411,158,93,1556.1,641.1480291121021,170.0,702.0,1088.1
F23032,Jasper Dorsey,17826,9228,40326,100,91,21645.0,2279.9956129531465,68.0,1158.3,1064.7
F23033,Kendall Sweeney,15411,7827,40445,106,89,1205.1,122.61135769516768,170.0,386.1,1041.3
F23041,Landyn Snow,16794,9534,46986,158,102,13133.25,2666.5955558079563,68.0,1368.9,1193.4
F23042,Alma Calhoun,15696,7266,41064,179,28,2416.05,2431.2738514615503,170.0,1263.6,327.6
F23043,Gia Best,17357,9135,33528,191,61,20943.0,1994.2478291039386,170.0,1298.7,713.7
F23051,Lexi Sloan,15833,8984,45576,60,24,4921.02,716.7871483663042,170.0,473.85,280.8
F23052,Carly Cantrell,16369,9636,42315,96,28,1170.0,2464.8912377967513,170.0,1158.3,327.6
F23053,Denise Gray,16895,9590,39392,100,77,1608.75,1162.217517307716,68.0,368.55,900.9
F23061,Julissa Wilson,16151,9295,41181,140,107,21732.75,93.25370866956418,682.2950000000001,649.35,1251.9
F23062,Joy Stanton,15102,10179,38602,109,107,1661.4,1893.395670098336,170.0,351.0,1251.9
F23063,Emiliano Mejia,16680,8700,35271,54,72,11875.5,160.60360937536052,68.0,456.3,842.4
F23071,Areli Trevino,15093,7617,41283,127,84,19275.75,2355.6347322073484,68.0,1228.5,982.8
F23072,Savanah Paul,18089,8690,41961,107,51,10208.25,2523.721663883353,170.0,649.35,596.7
F23073,Amina Martinez,16077,8466,38947,117,97,5110.56,2279.9956129531465,68.0,491.4,1134.9
F23081,Maia Barr,16343,8484,43180,147,76,22727.25,2288.3999595369464,170.0,1158.3,889.2
F23082,Tyler Green,14837,8838,45696,92,99,9067.5,2817.8737943163615,170.0,403.65,1158.3
F23083,Glenn Hawkins,14227,9227,37767,125,112,11729.25,1666.47831233573,170.0,508.95,1310.4
F23091,Miguel Leonard,18409,9013,43871,169,83,16438.5,2036.26956202294,68.0,1140.75,971.1
F23092,Leland Frazier,16943,10047,39482,142,106,13689.0,1893.395670098336,68.0,1158.3,1240.2
F23093,Kaylee Bonilla,16949,8484,38231,113,72,14361.75,2195.9521471151443,68.0,877.5,842.4
F23101,Trent Cummings,16634,8825,39597,139,101,4183.92,2540.5303570509536,170.0,1210.95,1181.7
F23102,Ibrahim Case,16914,9946,47184,103,60,18749.25,88.07294707681059,68.0,473.85,702.0
F23103,Kasen Christensen,17727,9258,41139,96,21,13133.25,2809.46944773256,170.0,789.75,245.7
F23111,Thomas Cabrera,16080,8523,38190,98,30,15531.75,1363.9218353189217,68.0,789.75,351.0
F23112,Jacob Fox,18535,9756,38067,118,26,20270.25,2792.66075456496,170.0,1140.75,304.2
F23113,Marshall Haynes,14861,7177,41600,152,107,1521.0,61.24811482988617,68.0,947.7,1251.9
F23121,Alaina Mayer,15884,7969,41286,180,32,8979.75,134.6998014115927,170.0,1123.2,374.4
F23122,Karley Washington,16506,9013,39915,89,115,23283.0,1473.1783409083248,68.0,1210.95,1345.5
F23123,Rogelio Gates,17339,9101,38464,156,112,2626.65,2532.126010467153,170.0,666.9,1310.4
F23131,Lindsey Nixon,15943,9234,38823,168,107,11729.25,1977.439135936338,170.0,1263.6,1251.9
F23132,Van Rosario,15358,8035,35546,187,72,11495.25,1758.9261247575325,68.0,1281.15,842.4
F23133,Reilly Warren,17336,7974,45164,119,22,4036.5,1137.0044775563154,170.0,386.1,257.4
F23141,Roderick Mcpherson,16922,8756,44515,63,72,5342.22,138.1536424734284,68.0,737.1,842.4
F23142,Armani Conley,16895,8980,39560,107,41,1784.25,1179.0262104753167,68.0,508.95,479.7
F23143,Emilee Travis,16811,9257,34988,68,65,15853.5,170.96513256086766,170.0,789.75,760.5
F23151,Skye Mendez,16129,9353,44325,94,36,13513.5,1153.8131707239158,170.0,807.3,421.2
F23152,Markus Bonilla,15487,8858,40437,143,79,16848.0,153.69592725168863,170.0,1386.45,924.3
F23153,Sarah Gallagher,18600,8561,39703,83,22,17403.75,1952.2260961849377,68.0,702.0,257.4
F23161,Katie Cohen,16151,7938,37737,84,39,1784.25,1422.7522614055233,68.0,965.25,456.3
F23162,Maren Massey,16216,9428,40992,101,101,20767.5,1792.543511092733,170.0,1368.9,1181.7
