E23061,Roberto Harper,20379,10883,53917,134,62,12928.5,481.4654440198978,170.0,1368.9,725.4
E23062,Kinley Kirby,20737,9969,49457,89,110,23341.5,28.55750917961159,170.0,1105.65,1287.0
E23063,Brogan Glass,21006,11411,51081,104,58,20884.5,1876.5869769307355,68.0,1193.4,678.6
E23071,Emma Wilkerson,20057,12085,46602,96,26,9564.75,157.1497683135248,68.0,561.6,304.2
E23072,Cade Compton,19980,10340,49749,151,29,2258.1,254.5480862572917,68.0,1140.75,339.3
E23073,Quintin Steele,20538,10520,47116,142,35,3825.9,2305.208652704547,68.0,807.3,409.5
E23081,Brenna Faulkner,18956,10269,52680,178,30,17959.5,2532.126010467153,68.0,1333.8,351.0
E23082,Frank Maxwell,21753,11245,46930,150,105,10939.5,1221.0479433943176,68.0,824.85,1228.5
E23083,Mathew Lane,16743,11037,43354,131,44,1468.35,2338.8260390397477,170.0,912.6,514.8
E23091,Alana Meyers,21554,10672,48232,46,113,15093.0,1111.791437804915,68.0,403.65,1322.1
E23092,Landon Castillo,20961,10918,52510,114,98,22434.75,1565.6261533301272,68.0,1140.75,1146.6
E23093,Cameron Hill,20949,12243,57377,111,47,2152.8,2532.126010467153,170.0,842.4,549.9
E23101,Athena Dominguez,19460,11118,50736,166,45,3531.06,2313.6129992883475,170.0,1351.35,526.5
E23102,Mikaela Yates,21490,12526,52295,117,42,12109.5,1313.4957558161202,170.0,1193.4,491.4
E23103,Desmond Romero,20942,11063,52395,93,86,2310.75,1212.6435968105177,170.0,912.6,1006.2
E23111,Alayna Burke,21641,10846,47254,92,91,15795.0,1868.1826303469352,170.0,719.55,1064.7
E23112,Raelynn Mcdowell,18948,12496,52569,181,81,15912.0,2078.291294941941,68.0,1193.4,947.7
E23113,Carson Flores,19792,11059,51974,95,66,4036.5,1834.5652440117342,170.0,596.7,772.2
E23121,Jaqueline Gregory,18811,9571,50938,136,45,2187.9,632.7436825283015,170.0,614.25,526.5
E23122,Jay Bryan,21107,11198,51962,124,22,12636.0,2456.4868912129514,170.0,473.85,257.4
E23123,Cheyanne Ferguson,22758,11839,51397,134,38,14127.75,1927.0130564335368,170.0,1228.5,444.6
E23131,Kyler Beck,21341,10044,51949,101,44,10530.0,2843.086834067761,683.825,456.3,514.8
E23132,Gabriela Holt,18501,10754,57224,173,35,15180.75,1943.821749601137,170.0,1246.05,409.5
E23133,Elliott Francis,18307,12237,49456,103,88,4563.0,1649.6696191681294,170.0,1298.7,1029.6
E23141,Walter Strong,23291,11019,48757,145,34,14391.0,1515.2000738273257,170.0,982.8,397.8
E23142,Ross Olson,19102,11360,54475,148,41,13250.25,2086.6956415257414,170.0,1281.15,479.7
E23143,Susan Sutton,19870,11498,52539,118,69,1836.9,2590.9564365537544,170.0,1386.45,807.3
E23151,Rocco Allen,20564,12533,52477,123,43,2819.7,1641.2652725843288,68.0,947.7,503.1
E23152,Leyla Gamble,18500,11581,48719,94,105,1959.75,1179.0262104753167,170.0,807.3,1228.5
E23153,Fatima Hartman,18354,9849,46268,104,50,2065.05,968.917545880311,170.0,737.1,585.0
E23161,Elvis Orozco,22131,10743,47040,112,71,10617.75,1910.2043632659365,170.0,895.05,830.7
E23162,Angelica Carey,17079,11242,56212,91,29,1468.35,2095.0999881095413,68.0,824.85,339.3
E23163,Parker Deleon,20131,11146,52007,173,58,15327.0,868.0653868747082,170.0,1298.7,678.6
E23171,Tianna Riggs,21806,9900,46603,130,36,1205.1,1716.904391838531,68.0,754.65,421.2
E23172,Kiera Le,20530,10979,55147,137,72,2187.9,859.6610402909082,170.0,965.25,842.4
E23173,Makenzie Reilly,20753,10093,48337,93,92,17491.5,271.356779424892,68.0,824.85,1076.4
E23181,Sterling Francis,20950,10675,49933,113,119,14098.5,1767.3304713413324,170.0,386.1,1392.3
E23182,Lillian Sheppard,18744,11355,52385,85,30,1573.65,1456.3696477407243,68.0,561.6,351.0
E23183,Jane Alexander,21153,10931,53112,115,87,13835.25,1918.6087098497367,170.0,386.1,1017.9
E23191,Terry Jones,20120,10755,50290,92,48,16877.25,431.03936451709626,68.0,1263.6,561.6
E23192,Corbin Hines,21033,11458,55392,168,112,13221.0,2237.973880034145,68.0,1368.9,1310.4
E23193,Neveah Roberson,18956,11161,46825,74,52,20679.75,1632.8609260005287,68.0,719.55,608.4
E23201,Audrey Berger,18529,10575,57478,110,87,1503.45,36.03507507848586,170.0,631.8,1017.9
E23202,Lorenzo Santos,21765,10190,51840,138,110,15268.5,112.24983450966057,68.0,544.05,1287.0
E23203,Alayna Johnson,22062,10573,52362,132,99,11963.25,809.2349607881064,68.0,702.0,1158.3
E24011,Nataly Schwartz,21962,11130,55367,156,73,20796.75,372.20893843049504,68.0,912.6,854.1
E24012,Carmelo Mitchell,22041,12745,52748,152,117,21586.5,2809.46944773256,693.2600000000001,1070.55,1368.9
E24013,Derek Beard,19113,10919,51338,57,105,16614.0,2481.699930964352,68.0,421.2,1228.5
E24021,Kylie Baker,19113,10616,52485,68,119,8979.75,994.1305856317116,68.0,684.45,1392.3
E24022,Arnav Johns,21657,10460,55947,88,96,18573.75,2641.3825160565566,68.0,912.6,1123.2
E24023,Dillan Fox,21858,12017,48215,75,115,4499.82,2002.652175687739,170.0,491.4,1345.5
E24031,Naima Bryant,22194,11292,46252,101,59,20592.0,1691.6913520871306,68.0,1193.4,690.3
E24032,Averie Cruz,21720,10273,52736,125,48,2398.5,540.2958701064997,170.0,1351.35,561.6
E24033,Ayanna Castaneda,20280,12562,51186,103,33,17082.0,2002.652175687739,68.0,368.55,386.1
E24041,Aileen Hood,18428,11363,53457,84,35,11027.25,34.129706092706535,68.0,930.15,409.5
E24042,Corbin Hodges,21575,9797,54754,103,87,1363.05,901.6827732099092,170.0,930.15,1017.9
E24043,Rory Townsend,17928,10914,47750,94,20,13279.5,146.78824512801768,170.0,368.55,234.0
E24051,Eden Collins,21441,11177,51823,131,23,5131.62,2145.526067612343,694.5350000000001,666.9,269.1
E24052,Nyasia Peterson,21175,10215,47974,83,83,12957.75,716.7871483663042,170.0,702.0,971.1
E24053,Bradley Hale,21101,12545,53444,141,28,15473.25,683.1697620311037,68.0,526.5,327.6
E24061,Pamela Bishop,19600,10866,51726,129,118,18544.5,2111.9086812771416,170.0,965.25,1380.6
E24062,Ayden Mclaughlin,20816,10272,48187,72,102,10530.0,145.291580667888,170.0,596.7,1193.4
E24063,Camila Bean,22458,11097,51232,70,41,5426.46,2809.46944773256,68.0,438.75,479.7
E24071,Mary Griffith,20138,10923,54173,88,115,1327.95,1775.7348179251328,170.0,737.1,1345.5
E24072,Lizeth Terrell,20071,10702,55303,71,74,23107.5,1607.647886249128,170.0,614.25,865.8
E24073,Lina Reeves,23241,11529,54260,128,65,11407.5,2683.4042489755575,170.0,1263.6,760.5
E24081,Reginald Stafford,22201,10090,47554,98,27,12753.0,1456.3696477407243,68.0,456.3,315.9
E24082,Tony Montoya,18951,12397,51746,112,119,18924.75,1985.8434825201387,68.0,789.75,1392.3
E24083,Mckenna Trujillo,20025,10922,52682,152,85,14888.25,2649.7868626403565,170.0,1298.7,994.5
E24091,Holly Doyle,21905,10968,54373,117,72,18807.75,89.79986760772846,68.0,702.0,842.4
E24092,Ray Schwartz,22348,9773,47938,72,58,12460.5,96.70754973139987,68.0,491.4,678.6
E24093,Lina Baird,20382,11504,47293,124,23,19422.0,61.24811482988617,68.0,1175.85,269.1
E24101,Malik Bernard,20192,11952,55280,97,43,21528.0,33.43318147856967,170.0,807.3,503.1
E24102,Yadira Leblanc,19665,10708,53684,110,58,9594.0,212.52635333829016,170.0,842.4,678.6
E24103,Ean Reynolds,22049,10465,51490,154,81,14186.25,2599.3607831375543,68.0,1246.05,947.7
E24111,Annika Howell,20498,11141,47614,172,105,2819.7,414.230671349496,68.0,1070.55,1228.5
E24112,Moriah Archer,20810,10264,59891,180,111,20533.5,2364.0390787911483,68.0,1088.1,1298.7
E24113,Jazlynn Pitts,19560,9700,52775,173,66,15912.0,1481.5826874921247,68.0,1053.0,772.2
E24121,Joaquin Beard,19640,11065,51752,91,102,2819.7,657.9567222797024,68.0,456.3,1193.4
E24122,Carlie Holden,20358,10923,48648,129,107,14098.5,624.3393359445018,170.0,1368.9,1251.9
E24123,Zain Douglas,20411,10749,55710,87,53,14127.75,2809.46944773256,68.0,895.05,620.1
E24131,Hazel Mcintosh,21680,10305,47230,164,68,4099.68,346.9958986790941,68.0,1333.8,795.6
E24132,Arturo Donovan,19085,11147,52699,122,103,1556.1,165.78437096811408,170.0,1070.55,1205.1
E24133,Terrell Fritz,24843,11346,51842,136,72,20387.25,1918.6087098497367,170.0,754.65,842.4
E24141,Levi Berg,22518,10235,43700,109,46,9652.5,405.826324765696,170.0,1088.1,538.2
E24142,Elena Larson,24435,11302,56223,83,40,22698.0,1540.4131135787263,170.0,859.95,468.0
E24143,Tommy Gardner,23181,11605,42230,153,73,12109.5,2733.8303284783588,68.0,1263.6,854.1
E24151,Tyler Yates,20835,10537,52620,94,111,15561.0,2044.6739086067398,68.0,1123.2,1298.7
E24152,Quinn Blair,18396,10151,53305,163,38,4099.68,313.37851234389325,68.0,1053.0,444.6
E24153,Zechariah Winters,19160,11018,44981,184,104,4099.68,649.5523756959025,68.0,1193.4,1216.8
E24161,Valeria Serrano,19986,11563,46867,146,102,17228.25,523.4871769388984,170.0,1000.35,1193.4
E24162,Naomi Berry,17942,11514,54860,126,113,19480.5,2658.1912092241564,68.0,666.9,1322.1
E24163,Anika English,19235,9611,47172,137,103,1222.65,151.96900672077123,170.0,1281.15,1205.1
E24171,Romeo Cruz,21095,9958,55629,167,81,23283.0,1918.6087098497367,170.0,895.05,947.7
E24172,Noelle Drake,19457,9017,53533,111,65,16204.5,641.1480291121021,68.0,947.7,760.5
E24173,Ashtyn Shaffer,20403,11470,54023,99,82,16994.25,473.0610974360981,68.0,842.4,959.4
E24181,Miguel Rubio,21773,11350,47894,167,89,19860.75,1876.5869769307355,68.0,1105.65,1041.3
E24182,Sherlyn Guzman,21426,11355,45530,115,65,14654.25,565.5089098578997,68.0,1035.45,760.5
E24183,Angela Fleming,18909,12161,54014,135,111,2784.6,288.1654725924926,68.0,579.15,1298.7
E24191,Finley Roach,18617,10756,55582,111,59,19422.0,792.4262676205065,68.0,456.3,690.3
E24192,Serena Hoffman,20018,11796,52530,96,38,12431.25,1288.2827160647196,68.0,702.0,444.6
E24193,Perla Hicks,24147,12737,51362,139,48,2328.3,2599.3607831375543,170.0,719.55,561.6
E24201,Ireland Baird,19102,12631,42772,156,35,15707.25,716.7871483663042,170.0,1246.05,409.5
E24202,Callum Howell,22235,11462,55193,126,71,13572.0,2397.6564651263493,68.0,579.15,830.7
E24203,Joaquin Schwartz,21990,11387,45068,170,71,13572.0,2187.547800531344,170.0,982.8,830.7
E25011,Alexandria Drake,19225,10935,59002,81,118,20475.0,1010.939278799312,170.0,719.55,1380.6
E25012,Gianna Castillo,22325,10891,55480,147,57,2223.0,1456.3696477407243,697.34,947.7,666.9
E25013,Reese Coffey,18872,11040,49521,120,69,14478.75,2288.3999595369464,170.0,526.5,807.3
E25021,Brian Hodge,21795,11012,49649,48,72,19509.75,2691.8085955593574,68.0,438.75,842.4
E25022,Kevin Stevenson,20687,10715,48377,101,54,16701.75,481.4654440198978,170.0,1298.7,631.8
E25023,Wendy Hobbs,20128,10232,53362,75,113,11232.0,1632.8609260005287,170.0,491.4,1322.1
E25031,Gustavo Carrillo,21280,10020,51877,71,86,15473.25,2221.165186866545,689.4350000000001,895.05,1006.2
E25032,Walker Mason,21269,11325,53730,59,102,3994.38,1069.7697048859138,170.0,596.7,1193.4
E25033,Janet Waller,20985,10555,51575,116,111,2152.8,127.79211928792128,170.0,789.75,1298.7
E25041,Bridget Munoz,20399,10583,47087,182,52,19860.75,1750.521778173732,170.0,1228.5,608.4
E25042,Christina Wolfe,21305,11486,53200,58,42,19626.75,859.6610402909082,68.0,526.5,491.4
E25043,Clare Fisher,20150,10807,53333,93,71,4247.1,170.50462041928924,170.0,579.15,830.7
E25051,Blaze Farrell,21413,11155,49609,150,89,19012.5,2649.7868626403565,170.0,1368.9,1041.3
E25052,Allison Liu,20700,11753,55103,86,84,9711.0,1784.1391645089332,68.0,1017.9,982.8
E25053,Keon Wade,20529,12388,49763,109,31,14127.75,1464.7739943245242,170.0,737.1,362.7
E25061,Azul Delacruz,20356,11389,53197,141,35,20153.25,2086.6956415257414,68.0,1000.35,409.5
E25062,Corey Chambers,18269,9846,52540,112,84,2889.9,2859.895527235362,68.0,1316.25,982.8
E25063,Erika Lamb,21157,12030,49549,109,83,17842.5,134.6998014115927,68.0,1368.9,971.1
E25071,Tommy Lam,21967,10721,48829,158,35,23136.75,1263.069676313319,68.0,1281.15,409.5
E25072,Naima Burke,20166,11577,45917,86,111,16614.0,1212.6435968105177,68.0,1017.9,1298.7
E25073,Ross Cervantes,21386,10730,47244,65,50,1292.85,1834.5652440117342,170.0,737.1,585.0
E25081,Sebastian Lozano,19486,11451,45191,117,51,5005.26,1590.8391930815276,170.0,965.25,596.7
E25082,Mayra Knox,19942,10416,46901,105,101,12226.5,187.31331358688954,690.2,982.8,1181.7
E25083,Teresa Mcdaniel,23123,11358,48003,87,40,20153.25,2095.0999881095413,68.0,702.0,468.0
E25091,Gilbert Ortiz,19540,9856,48799,79,36,2767.05,1271.474022897119,170.0,877.5,421.2
E25092,Tyrell Francis,20342,10824,55423,85,93,17871.75,1800.947857676533,170.0,561.6,1088.1
E25093,Carlee Dickerson,21467,10377,60092,169,119,2275.65,195.71766017069015,68.0,1175.85,1392.3
E25101,Ansley Drake,18115,9851,48319,78,91,1977.3,107.06907291690699,68.0,438.75,1064.7
E25102,Maren Mills,20596,9651,47399,154,75,2433.6,1380.730528486522,68.0,1017.9,877.5
E25103,Taniyah Pineda,22349,9060,42947,123,41,13513.5,1195.8349036429172,170.0,719.55,479.7
E25111,Tamara Barnes,20303,11202,44110,89,36,17842.5,2464.8912377967513,170.0,614.25,421.2
E25112,Quinn Singleton,17634,10806,50240,88,65,12753.0,30.647083022022194,68.0,421.2,760.5
E25113,Danielle Schneider,19486,11832,57043,134,57,13338.0,110.52291397874271,170.0,965.25,666.9
E25121,Celia Higgins,21196,11023,50624,156,107,10471.5,1179.0262104753167,68.0,719.55,1251.9
E25122,Simeon Le,20510,10713,42139,71,69,20504.25,2801.0651011487603,170.0,526.5,807.3
E25123,Zain Davila,19105,11892,51988,117,116,14303.25,304.9741657600929,170.0,614.25,1357.2
E25131,Amirah Hobbs,21362,11685,44618,164,93,22171.5,44.43942166228586,68.0,1281.15,1088.1
E25132,Giada Hampton,23224,11327,54461,159,42,1170.0,2364.0390787911483,68.0,789.75,491.4
E25133,Damian Navarro,23901,10310,47512,116,106,19919.25,262.95243284109233,170.0,754.65,1240.2
E25141,Viviana Moon,20104,11387,56975,159,75,20094.75,1288.2827160647196,68.0,877.5,877.5
E25142,Andre Charles,20344,10406,57282,130,73,22113.0,127.79211928792128,170.0,684.45,854.1
E25143,Agustin Grant,21261,11631,51808,94,87,17257.5,2019.4608688553394,170.0,1246.05,1017.9
E25151,Aryanna West,19661,10652,52223,126,85,4752.54,649.5523756959025,170.0,772.2,994.5
E25152,Austin Donaldson,21026,10944,47171,114,44,11202.75,397.4219781818954,68.0,1088.1,514.8
E25153,Tucker Newton,20182,11115,50711,116,82,19275.75,372.20893843049504,170.0,438.75,959.4
E25161,Savanah King,19983,12480,48114,128,85,1661.4,1607.647886249128,170.0,1140.75,994.5
E25162,Jaron Pugh,22070,10577,42858,118,112,17316.0,2515.3173172995525,170.0,1316.25,1310.4
E25163,Salvador Burnett,18706,9019,53005,140,99,20796.75,363.80459184669445,170.0,1070.55,1158.3
E25171,Karley Ferguson,19065,9105,50215,142,94,9915.75,968.917545880311,170.0,684.45,1099.8
E25172,Mekhi Murphy,22898,11090,53528,105,109,19100.25,1649.6696191681294,170.0,912.6,1275.3
E25173,Chaya Estrada,22888,10504,51666,108,30,21908.25,2279.9956129531465,68.0,1158.3,351.0
E25181,Jamari Dodson,19497,10889,46999,127,63,4794.66,1405.943568237923,170.0,719.55,737.1
E25182,Donna Larsen,18668,9578,55705,53,34,15239.25,1120.1957843887146,170.0,368.55,397.8
E25183,Kathleen Ferrell,20527,10972,50832,57,78,2468.7,952.1088527127107,170.0,508.95,912.6
E25191,Saniya Bender,21379,10835,43106,101,45,4520.88,2683.4042489755575,68.0,561.6,526.5
E25192,Jaylah Buckley,19298,11264,56694,112,94,1292.85,2784.25640798116,170.0,561.6,1099.8
E25193,Donna Peck,19532,11826,49849,99,61,2626.65,363.80459184669445,68.0,473.85,713.7
E25201,Dayana Mccullough,20182,10336,45820,109,105,3741.66,1969.034789352538,68.0,1193.4,1228.5
E25202,Viviana Caldwell,21719,11475,51737,176,100,18222.75,2876.7042204029626,68.0,1017.9,1170.0
E25203,Jamison Hickman,20200,10779,44304,79,44,16789.5,582.317603025501,68.0,403.65,514.8
E26011,Xavier Middleton,21235,11586,48105,93,57,16760.25,2414.46515829395,68.0,508.95,666.9
E26012,Enrique Stokes,21460,10658,46860,99,96,14215.5,1094.9827446373145,68.0,351.0,1123.2
E26013,Drake Holmes,20431,12744,51648,133,37,3868.02,2011.0565222715388,170.0,491.4,432.9
E26021,Kelvin Stuart,17091,10749,49088,155,72,12636.0,1775.7348179251328,170.0,666.9,842.4
E26022,Michael Bowen,18574,11724,51786,129,23,14010.75,2263.186919785546,170.0,368.55,269.1
E26023,Raquel Zimmerman,20346,11134,56159,91,78,2679.3,1632.8609260005287,170.0,438.75,912.6
E26031,Noemi Robertson,20134,10395,46327,140,38,16146.0,2624.5738228889554,170.0,1351.35,444.6
E26032,Susan Moyer,19673,10425,46772,123,76,3973.32,2330.421692455948,170.0,544.05,889.2
E26033,Joyce Franco,21710,10354,51511,135,62,16731.0,859.6610402909082,170.0,1088.1,725.4
E26041,Bobby Miles,19328,11122,49882,137,28,2749.5,145.0613245970998,68.0,544.05,327.6
E26042,Caitlin Dunn,23331,10956,53102,81,107,18778.5,2565.743396802354,68.0,895.05,1251.9
E26043,Julissa Chen,19744,10248,46916,184,67,17286.75,1447.965301156924,68.0,1281.15,783.9
E26051,Elliana Bradley,24190,10939,50414,78,102,19246.5,127.79211928792128,170.0,1017.9,1193.4
E26052,Adeline Vincent,20755,13329,52258,104,99,19305.0,262.95243284109233,170.0,1070.55,1158.3
E26053,Garrett Saunders,21906,10722,52851,178,72,2416.05,131.24596034975698,68.0,1140.75,842.4
E26061,Reginald Avila,18333,9734,46146,165,40,2907.45,657.9567222797024,691.985,1228.5,468.0
E26062,Parker Buckley,21418,11664,52543,92,97,21879.0,2767.4477148135593,170.0,351.0,1134.9
E26063,Paityn Mckinney,19577,9316,55462,86,119,9915.75,36.03507507848586,170.0,403.65,1392.3
E26071,Ben Mack,19918,11053,55356,182,98,18866.25,1842.9695905955346,68.0,1123.2,1146.6
E26072,Zackery Padilla,21717,11244,49547,80,52,2872.35,1212.6435968105177,170.0,526.5,608.4
E26073,Zackery Long,22126,11841,54900,148,35,22551.75,1565.6261533301272,68.0,649.35,409.5
E26081,Morgan Holden,21380,10774,44350,158,29,18193.5,143.33440406618195,68.0,859.95,339.3
E26082,Jadiel Boyer,21598,11920,53049,129,97,8921.25,1792.543511092733,170.0,1316.25,1134.9
E26083,Shelby English,19691,9843,52608,101,22,5089.5,86.4611545812874,68.0,438.75,257.4
E26091,Violet Cisneros,23194,11252,51357,112,32,14712.75,1515.2000738273257,170.0,666.9,374.4
E26092,Destinee Norman,21432,9522,50105,117,23,5005.26,1153.8131707239158,68.0,1316.25,269.1
E26093,Oswaldo Webb,19870,10112,52540,77,26,3594.24,683.1697620311037,170.0,544.05,304.2
E26101,Brendon Robinson,19071,11368,55971,93,37,19334.25,2750.639021645959,170.0,596.7,432.9
E26102,Ronin Knapp,21309,11329,45968,140,96,15444.0,2817.8737943163615,68.0,1123.2,1123.2
E26103,Amelie Sanford,20552,11359,49368,105,98,1556.1,2389.2521185425494,684.845,754.65,1146.6
E26111,Carsen Booker,21252,11095,51762,135,57,4857.84,2237.973880034145,68.0,859.95,666.9
E26112,Alexia Cordova,22847,11104,51505,121,81,1415.7,1910.2043632659365,68.0,473.85,947.7
E26113,Nayeli Odom,19439,11470,51871,195,93,14069.25,851.2566937071076,170.0,1351.35,1088.1
E26121,Adalyn Castro,24864,10515,52757,137,50,19743.75,2027.8652154391395,170.0,684.45,585.0
E26122,Christopher Mckenzie,21864,10084,45312,132,27,22815.0,498.2741371874984,170.0,824.85,315.9
E26123,Osvaldo Vaughn,21792,11233,52922,120,74,16965.0,132.97288088067484,68.0,544.05,865.8
E26131,Keagan Campos,19411,11002,45990,144,63,11378.25,1927.0130564335368,170.0,1210.95,737.1
E26132,Killian Mata,20635,11702,50651,157,99,17082.0,2548.9347036347535,170.0,1263.6,1158.3
E26133,Cole Gilbert,19062,9745,45642,45,112,1591.2,2834.6824874839613,68.0,351.0,1310.4
E26141,Tyrone Doyle,20050,11445,52026,70,47,11319.75,2044.6739086067398,68.0,789.75,549.9
E26142,Nathalie Rollins,20107,10314,52537,123,22,11963.25,1842.9695905955346,170.0,1316.25,257.4
E26143,Jayda Fowler,21365,9996,53199,47,115,17140.5,809.2349607881064,68.0,438.75,1345.5
E26151,Myah Flores,21828,11262,44558,107,20,18369.0,2397.6564651263493,68.0,1210.95,234.0
E26152,Aimee Lozano,22625,11572,53162,138,43,4668.3,29.254033793748462,68.0,386.1,503.1
E26153,Vaughn Petersen,19810,10876,50236,157,57,4857.84,78.05680799748679,68.0,807.3,666.9
E26161,Jaron Reed,19421,11294,49753,122,117,14274.0,1725.3087384223313,68.0,666.9,1368.9
E26162,Taylor Perry,21476,10125,46602,108,52,2451.15,666.3610688635027,170.0,368.55,608.4
E26163,Shyla Stephens,21006,9941,52725,167,117,10530.0,557.1045632741,68.0,1035.45,1368.9
E26171,Jaslene Weeks,21589,10880,55548,160,82,15093.0,113.97675504057842,170.0,1351.35,959.4
E26172,Kamron Harding,20018,9786,54195,177,32,10179.0,582.317603025501,68.0,1228.5,374.4
E26173,Kailey Saunders,21635,10830,59559,80,24,1924.65,2254.7825732017454,170.0,965.25,280.8
E26181,Waylon Rose,19086,10373,52720,135,115,8775.0,2464.8912377967513,68.0,649.35,1345.5
E26182,Alijah Mccarthy,22736,10992,53587,80,63,21966.75,750.4045347015054,170.0,1035.45,737.1
E26183,Miguel Velazquez,20576,10334,56932,107,95,2240.55,61.24811482988617,68.0,684.45,1111.5
E26191,Marley Johns,22232,10066,47347,153,21,13981.5,346.9958986790941,695.5550000000001,1316.25,245.7
E26192,Landin Hess,20635,9952,50317,171,45,21762.0,229.33504650589077,68.0,1123.2,526.5
E26193,Louis Johnson,20530,11764,57453,186,70,15531.75,1943.821749601137,170.0,1333.8,819.0
E26201,Ruth Knox,21525,10762,48956,109,81,17257.5,1103.3870912211144,170.0,579.15,947.7
E26202,Anahi Brennan,21198,10880,52596,131,35,9038.25,2002.652175687739,68.0,930.15,409.5
E26203,Nathanial Foley,23443,11438,42390,160,74,19890.0,775.6175744529055,68.0,737.1,865.8
E27011,Kyleigh Lee,22071,11803,51802,137,83,21147.75,2582.5520899699545,68.0,1175.85,971.1
E27012,Kamora Hodge,19370,11396,55902,142,105,12928.5,657.9567222797024,170.0,1386.45,1228.5
E27013,Tyrone Mcintyre,20787,11173,51848,121,55,9652.5,1792.543511092733,68.0,544.05,643.5
E27021,Kayleigh Williams,19258,11399,54592,168,25,17403.75,994.1305856317116,170.0,1158.3,292.5
E27022,Jay Nolan,20488,11935,56190,92,68,20124.0,2759.0433682297594,170.0,807.3,795.6
E27023,Jayson Li,20694,11424,47901,142,81,20094.75,103.2698477488874,68.0,877.5,947.7
E27031,George York,23187,11177,48905,90,29,9974.25,1422.7522614055233,68.0,1158.3,339.3
E27032,Payton Conley,20518,10274,56123,120,52,17550.0,195.71766017069015,68.0,930.15,608.4
E27033,Alessandro Luna,21307,10675,54491,130,38,13250.25,1111.791437804915,170.0,1017.9,444.6
E27041,Reuben Cunningham,19248,10154,49073,106,53,15707.25,1246.2609831457187,170.0,702.0,620.1
E27042,Kennedi Whitney,20066,9818,45534,160,34,20884.5,2229.5695334503453,170.0,859.95,397.8
E27043,Faith Morse,21240,10050,41597,113,114,18164.25,1733.7130850061312,68.0,1070.55,1333.8
E27051,Phoenix Decker,19372,10841,53740,158,32,16409.25,2053.0782551905404,68.0,930.15,374.4
E27052,Mina Moreno,20888,11022,54113,102,101,21879.0,1078.1740514697137,68.0,614.25,1181.7
E27053,Larissa Yoder,21365,11280,58554,145,85,20211.75,89.79986760772846,68.0,1386.45,994.5
E27061,Gillian Golden,19761,10551,52837,73,107,5005.26,1061.3653583021135,68.0,508.95,1251.9
E27062,Ricardo Mccoy,19479,10197,52347,167,118,1310.4,481.4654440198978,68.0,1386.45,1380.6
E27063,Rylee Reeves,21503,10223,52954,121,109,20738.25,129.5190398188391,170.0,1263.6,1275.3
E27071,Alec Mckee,21086,11551,44186,121,104,22551.75,127.79211928792128,170.0,579.15,1216.8
E27072,Kyle Spencer,18657,10667,54105,135,53,20943.0,158.87668884444267,68.0,824.85,620.1
E27073,Quentin Mcfarland,21940,12040,47124,129,62,10617.75,1532.0087669949264,170.0,1368.9,725.4
E27081,Collin Ellison,21995,11224,49171,82,85,14800.5,1758.9261247575325,68.0,859.95,994.5
E27082,George Woodard,21557,9199,49555,133,119,14712.75,1876.5869769307355,695.0450000000001,859.95,1392.3
E27083,Adrian Herrera,23963,11499,55426,73,23,22756.5,2389.2521185425494,68.0,824.85,269.1
E27091,Rubi Brooks,19146,11958,48637,115,49,2170.35,136.8872340840883,697.085,754.65,573.3
E27092,Jaidyn Sloan,20446,11286,53464,145,78,18193.5,145.0613245970998,68.0,1123.2,912.6
E27093,Raiden Chapman,19882,10381,49664,111,62,22815.0,2792.66075456496,68.0,1017.9,725.4
E27101,Micah Mckinney,20475,9492,49611,144,88,2468.7,2221.165186866545,68.0,596.7,1029.6
E27102,Heidy Gentry,22217,11161,47198,163,86,17052.75,2406.06081171015,170.0,965.25,1006.2
E27103,Nathalie Whitehead,18903,10255,47186,83,114,18222.75,414.230671349496,170.0,1035.45,1333.8
E27111,Isis Singh,21568,10926,49953,177,49,14800.5,1523.6044204111258,170.0,1246.05,573.3
E27112,Luciana Hanson,19216,11417,48826,171,104,10705.5,758.8088812853052,68.0,982.8,1216.8
E27113,Charlee Anthony,20847,12016,49330,117,59,9155.25,868.0653868747082,68.0,473.85,690.3
E27121,Stephanie Pierce,21282,11542,55324,146,114,22961.25,2011.0565222715388,170.0,596.7,1333.8
E27122,Malcolm Cooke,21592,11026,46716,89,38,18632.25,1397.5392216541227,68.0,1053.0,444.6
E27123,Madeline Ford,21142,9955,50925,159,24,3573.1800000000003,108.79599344782486,170.0,1368.9,280.8
E27131,Kenny Hickman,22332,11684,48369,124,33,4584.06,2616.1694763051555,68.0,438.75,386.1
E27132,Reagan Hudson,19516,11043,50163,69,101,11612.25,952.1088527127107,170.0,719.55,1181.7
E27133,Bianca Benitez,21684,10881,45423,118,40,10149.75,489.8697906036978,68.0,1193.4,468.0
E27141,Yair Arnold,20751,12158,55918,121,69,2100.15,2574.1477433861546,68.0,1088.1,807.3
E27142,Elisha Roman,22559,10277,55066,87,60,21586.5,94.86550116508771,170.0,508.95,702.0
E27143,Addisyn Caldwell,21754,12668,54474,146,69,16584.75,1616.052232832929,170.0,982.8,807.3
E27151,Zoe Mason,20985,9552,54408,78,21,21528.0,1061.3653583021135,170.0,947.7,245.7
E27152,Kymani Case,19853,10151,49223,65,32,14478.75,1263.069676313319,68.0,684.45,374.4
