C18192,Alexus Fletcher,5562,2529,11268,135,40,5005.26,1582.4348464977274,170.0,947.7,468.0
C18193,Malia Bradley,5230,2472,13294,142,94,4942.08,1229.4522899781182,68.0,1298.7,1099.8
C18201,Allan Warren,3703,2731,11445,177,38,12138.75,1674.88265891953,170.0,1386.45,444.6
C18202,Danny Figueroa,4631,2652,11438,75,83,2223.0,2153.930414196143,68.0,386.1,971.1
C18203,Isabel Wells,4231,2919,14693,195,42,11436.75,1313.4957558161202,68.0,1333.8,491.4
C19011,Marisa Novak,5032,3455,11619,166,111,13601.25,2153.930414196143,68.0,965.25,1298.7
C19012,Jovani Stanley,4891,2474,13570,149,110,14478.75,1170.621863891516,170.0,1368.9,1287.0
C19013,Rogelio Christian,4838,2150,14264,106,110,1942.2,138.1536424734284,68.0,930.15,1287.0
C19021,Livia Graham,4938,3034,9480,140,33,1591.2,1170.621863891516,170.0,1193.4,386.1
C19022,Kathy Charles,4973,2796,9768,102,81,5089.5,817.6393073719067,68.0,1000.35,947.7
C19023,Avery Gaines,4325,2099,13254,87,113,2416.05,1649.6696191681294,695.5550000000001,544.05,1322.1
C19031,Marc Cantrell,6368,3074,11842,103,114,22756.5,2389.2521185425494,170.0,368.55,1333.8
C19032,Noelle Park,4620,2391,11977,61,75,2047.5,94.98062920048203,68.0,508.95,877.5
C19033,Camden Ray,5025,2760,11353,189,94,9506.25,2632.9781694727553,170.0,1368.9,1099.8
C19041,Zara Rice,4657,2598,9514,93,92,12197.25,103.6152318550713,170.0,912.6,1076.4
C19042,Aliya Cannon,4663,2294,10878,156,105,4457.7,2548.9347036347535,170.0,1140.75,1228.5
C19043,Robert Rich,3333,2573,12560,147,75,5257.98,1750.521778173732,170.0,877.5,877.5
C19051,Zackary Sosa,5291,3080,11403,145,74,11290.5,1086.578398053514,68.0,982.8,865.8
C19052,Molly Strong,5724,2686,14281,119,104,21498.75,101.88831132415343,686.8850000000001,666.9,1216.8
C19053,Carina Holmes,5097,3618,14461,172,96,12255.75,2817.8737943163615,170.0,1263.6,1123.2
C19061,Gwendolyn Weber,4950,2282,13770,120,116,5005.26,2111.9086812771416,170.0,614.25,1357.2
C19062,Natasha Clements,3208,3318,13125,139,97,1977.3,2843.086834067761,170.0,649.35,1134.9
C19063,Kaila Adams,5474,2773,11737,83,23,21060.0,1851.373937179335,68.0,1035.45,269.1
C19071,Alvin Duffy,4999,3004,13644,105,25,5510.7,750.4045347015054,170.0,1017.9,292.5
C19072,Coby Shah,6122,2448,13450,112,43,18339.75,918.4914663775095,170.0,508.95,503.1
C19073,Kayleigh Moss,4793,2223,16301,124,107,5426.46,1414.3479148217227,170.0,1105.65,1251.9
C19081,Reynaldo Herman,5382,2577,11313,128,93,15268.5,145.291580667888,68.0,754.65,1088.1
C19082,Cristopher Boyer,4741,2267,13265,162,52,18866.25,1137.0044775563154,68.0,789.75,608.4
C19083,Kyson Cardenas,3955,2945,9381,166,116,18924.75,2271.591266369346,68.0,1351.35,1357.2
C19091,Avery Perry,4489,2603,15119,60,45,1661.4,1624.4565794167286,170.0,508.95,526.5
C19092,Kareem Foley,5367,2664,10560,114,90,10734.75,28.55750917961159,170.0,947.7,1053.0
C19093,Sage Valdez,5432,2561,12891,98,64,19802.25,1969.034789352538,68.0,1088.1,748.8
C19101,Cynthia Rosales,4744,2509,14078,155,47,22727.25,716.7871483663042,170.0,1351.35,549.9
C19102,Sage Decker,4144,3062,11713,99,32,17023.5,2246.3782266179455,170.0,421.2,374.4
C19103,Victor Gamble,4410,3002,8881,133,24,14888.25,968.917545880311,68.0,859.95,280.8
C19111,Lane Perez,5415,3061,12972,129,46,12314.25,1632.8609260005287,170.0,666.9,538.2
C19112,Nicole Ward,5151,2834,10180,100,51,18135.0,1195.8349036429172,68.0,1193.4,596.7
C19113,Teresa Calderon,4474,2878,12943,110,44,9535.5,2641.3825160565566,170.0,1386.45,514.8
C19121,Keagan Hendricks,5250,2541,9290,75,89,18661.5,2481.699930964352,68.0,596.7,1041.3
C19122,Kamari Foley,3662,1891,11644,85,28,2345.85,1489.987034075925,170.0,947.7,327.6
C19123,Baylee Garner,4946,2138,12262,54,92,18076.5,151.96900672077123,68.0,368.55,1076.4
C19131,Braylen Schmitt,4915,2846,15763,120,80,22376.25,1078.1740514697137,68.0,1351.35,936.0
C19132,Sebastian Pratt,4431,2939,12365,45,31,3910.14,2641.3825160565566,68.0,351.0,362.7
C19133,Jaslyn Hebert,4606,2657,13837,93,30,3531.06,515.0828303550987,170.0,895.05,351.0
C19141,Joyce Salas,4661,2996,12337,129,48,22902.75,800.8306142043061,68.0,561.6,561.6
C19142,Vicente Lewis,4809,2357,11386,99,47,19948.5,977.3218924641113,170.0,1368.9,549.9
C19143,Jaslene Doyle,5746,2211,16113,97,94,11846.25,968.917545880311,68.0,1333.8,1099.8
C19151,Kailyn Harper,4662,2032,12911,133,75,1398.15,1305.0914092323198,68.0,754.65,877.5
C19152,Zoe Trujillo,4932,2882,8832,70,28,17901.0,321.78285892769355,68.0,807.3,327.6
C19153,Katherine Carrillo,4475,2431,14922,62,84,11904.75,2658.1912092241564,694.2800000000001,737.1,982.8
C19161,Jameson Green,5044,2576,10355,76,41,15063.75,32.7366568644328,68.0,421.2,479.7
C19162,Dominick Small,5495,2089,12240,163,119,12694.5,178.90896700308954,68.0,1088.1,1392.3
C19163,Jenna Peck,4797,2288,13719,80,54,22054.5,683.1697620311037,170.0,789.75,631.8
C19171,Lilliana Blevins,4628,2576,14791,50,72,19860.75,27.630728494685556,694.2800000000001,526.5,842.4
C19172,Bailey Hicks,4161,2302,13770,104,42,5236.92,151.96900672077123,170.0,1386.45,491.4
C19173,Arnav Whitney,5517,2852,11711,112,44,22405.5,93.25370866956418,170.0,754.65,514.8
C19181,Drake Oneal,4437,2749,15090,152,85,19451.25,2322.0173458721474,703.715,649.35,994.5
C19182,Jaylen Delgado,5295,2956,11608,141,54,22551.75,977.3218924641113,683.57,807.3,631.8
C19183,Lorelai Powell,5926,3055,11931,167,69,12753.0,1842.9695905955346,170.0,1175.85,807.3
C19191,Jaslyn Mclaughlin,6040,2342,12580,182,80,22990.5,28.55750917961159,68.0,1298.7,936.0
C19192,Kelton Bullock,4283,2863,9664,80,85,20387.25,2742.234675062159,170.0,807.3,994.5
C19193,Nico Butler,5593,2372,14655,134,44,19919.25,2406.06081171015,68.0,807.3,514.8
C19201,Hayley Schmitt,5335,2171,14378,127,28,20650.5,1969.034789352538,68.0,965.25,327.6
C19202,Ean Guzman,4026,2093,14027,136,56,1257.75,246.14373967349138,68.0,1193.4,655.2
C19203,Aubree Washington,6182,2530,12728,61,119,22610.25,2162.3347607799433,68.0,508.95,1392.3
C20011,Karli Conrad,4529,2828,11654,112,30,19802.25,2683.4042489755575,170.0,526.5,351.0
C20012,Valerie Nunez,5315,2612,16279,119,111,16935.75,1817.7565508441337,170.0,1088.1,1298.7
C20013,Wesley Hall,4721,2380,9178,58,53,4731.48,1649.6696191681294,68.0,614.25,620.1
C20021,Kane Mercer,4738,3210,13144,121,109,22113.0,1473.1783409083248,68.0,754.65,1275.3
C20022,Clarissa Griffin,5316,2507,10434,114,21,20036.25,893.2784266261085,68.0,386.1,245.7
C20023,Caitlin Ochoa,4677,3488,11791,109,91,19305.0,1817.7565508441337,170.0,895.05,1064.7
C20031,Yamilet Wilkins,4939,2387,10709,69,81,13396.5,943.7045061289101,68.0,473.85,947.7
C20032,Jared Riley,3939,3004,12956,101,69,12840.75,2817.8737943163615,170.0,666.9,807.3
C20033,Kelly Kim,5279,2626,15739,131,20,14069.25,548.7002166902996,170.0,965.25,234.0
C20041,Cason Macias,4691,2582,9732,112,30,5089.5,2019.4608688553394,170.0,1105.65,351.0
C20042,Kayla Wilkins,4451,2403,10413,114,29,16233.75,725.1914949501046,68.0,526.5,339.3
C20043,Jordan Potter,4866,2923,13673,110,86,17725.5,666.3610688635027,170.0,351.0,1006.2
C20051,Rashad Brooks,5670,2963,12317,116,25,20679.75,372.20893843049504,68.0,719.55,292.5
C20052,Karly Goodman,6288,2808,15840,148,112,22581.0,78.05680799748679,696.575,754.65,1310.4
C20053,Kevin Conway,4364,3141,13701,136,71,13601.25,31.34360763615907,170.0,807.3,830.7
C20061,Rylee Copeland,5405,2179,12303,98,79,5510.7,1078.1740514697137,170.0,947.7,924.3
C20062,Alejandro Vega,6345,2367,13949,114,106,10530.0,2162.3347607799433,170.0,1246.05,1240.2
C20063,Trent Acevedo,3932,3007,17323,142,25,4836.78,1179.0262104753167,170.0,912.6,292.5
C20071,Russell Horn,5895,2999,11901,182,104,17784.0,1574.0304999139273,68.0,1298.7,1216.8
C20072,Todd Romero,5362,1589,11290,171,97,9418.5,93.25370866956418,170.0,1017.9,1134.9
C20073,Hamza Lane,6807,2726,10339,105,31,22171.5,758.8088812853052,68.0,544.05,362.7
C20081,Lorelai Mahoney,5698,2216,13053,75,112,12168.0,151.96900672077123,170.0,877.5,1310.4
C20082,Carina Houston,3582,2207,12353,170,102,19890.0,32.7366568644328,68.0,1000.35,1193.4
C20083,Erika Francis,5536,2320,12514,133,92,13338.0,2464.8912377967513,170.0,526.5,1076.4
C20091,Britney Oneal,4647,2639,12593,48,86,1678.95,968.917545880311,684.59,491.4,1006.2
C20092,Stella Zamora,5557,3171,13307,126,77,19948.5,1800.947857676533,170.0,1140.75,900.9
C20093,Kaiden Farmer,5379,2613,12651,157,110,5215.86,1086.578398053514,170.0,982.8,1287.0
C20101,Tristian Barnett,2890,2437,10282,116,104,12460.5,2599.3607831375543,170.0,772.2,1216.8
C20102,Claudia Marks,5579,3107,10283,114,64,2275.65,481.4654440198978,68.0,386.1,748.8
C20103,Joselyn Mullins,4911,2972,14073,110,77,3552.12,632.7436825283015,170.0,473.85,900.9
C20111,Ainsley Neal,4625,2607,10387,113,106,4773.6,1515.2000738273257,68.0,1263.6,1240.2
C20112,Serena Francis,6166,3016,13094,67,48,17637.75,809.2349607881064,170.0,649.35,561.6
C20113,Enzo Vincent,4033,2591,13406,114,25,2100.15,1456.3696477407243,68.0,737.1,292.5
C20121,Wendy Garrison,4689,2769,9401,69,117,13630.5,1540.4131135787263,68.0,579.15,1368.9
C20122,Leroy Burgess,3691,2493,9218,93,46,4036.5,122.61135769516768,170.0,1281.15,538.2
C20123,Griffin Reese,5285,2483,14593,92,90,14186.25,2011.0565222715388,68.0,614.25,1053.0
C20131,Demarion Chung,5918,3186,8797,128,51,23283.0,1876.5869769307355,68.0,772.2,596.7
C20132,Ruby Haley,5673,3366,14294,88,37,3804.84,2674.999902391757,704.48,824.85,432.9
C20133,Wayne Harrison,5989,2592,12348,148,113,11934.0,1170.621863891516,68.0,807.3,1322.1
C20141,Jamir Ward,4038,2742,6416,57,91,11992.5,1632.8609260005287,68.0,473.85,1064.7
C20142,Yamilet Cooley,4774,3560,13179,82,28,3783.78,1523.6044204111258,170.0,561.6,327.6
C20143,Gerardo Beck,4794,2393,11472,137,24,10266.75,2355.6347322073484,68.0,1070.55,280.8
C20151,Leo Berry,6075,2505,9602,195,59,17696.25,151.96900672077123,68.0,1386.45,690.3
C20152,Rosa Hoover,4090,3018,13484,123,45,5426.46,725.1914949501046,170.0,1316.25,526.5
C20153,Dexter Beasley,4852,3017,12285,92,42,16789.5,288.1654725924926,170.0,403.65,491.4
C20161,Aria Mills,4284,2057,12583,151,25,5194.8,2515.3173172995525,68.0,1123.2,292.5
C20162,Shea Montes,5310,2975,11958,154,47,20913.75,113.97675504057842,68.0,947.7,549.9
C20163,Ariel Garner,5648,2625,10880,118,107,14537.25,641.1480291121021,68.0,859.95,1251.9
C20171,Rocco Duke,4276,2379,12083,128,82,23370.75,1481.5826874921247,68.0,895.05,959.4
C20172,Annika Schwartz,4266,2172,11823,96,93,9330.75,2448.082544629151,170.0,877.5,1088.1
C20173,Teagan Mendez,4101,2659,16138,67,109,4626.18,1893.395670098336,170.0,684.45,1275.3
C20181,Niko Frederick,5684,2379,14052,77,66,10325.25,750.4045347015054,68.0,912.6,772.2
C20182,Cash Velasquez,4986,1992,10498,183,51,21001.5,2212.7608402827445,68.0,1246.05,596.7
C20183,Jaxson Curry,5218,2242,12543,162,106,18222.75,2515.3173172995525,170.0,1017.9,1240.2
C20191,Deja Page,6149,2729,11816,154,111,15473.25,1910.2043632659365,68.0,1193.4,1298.7
C20192,Erick Gamble,5675,1637,13165,103,41,19012.5,1355.5174887351216,170.0,684.45,479.7
C20193,Matilda Hickman,4781,2333,12114,93,90,2293.2,431.03936451709626,699.6350000000001,772.2,1053.0
C20201,Felicity Sexton,5685,2223,10462,100,77,23283.0,288.1654725924926,170.0,526.5,900.9
C20202,Marely Murray,4156,2474,10727,182,43,17199.0,162.10027383548953,170.0,1175.85,503.1
C20203,Avery Landry,6129,2565,12323,92,85,14625.0,1582.4348464977274,170.0,737.1,994.5
C21011,Mathew Santiago,4002,3113,12072,66,52,13542.75,2044.6739086067398,68.0,456.3,608.4
C21012,Khloe Gamble,5149,3525,10208,62,102,18515.25,473.0610974360981,68.0,666.9,1193.4
C21013,Isaias Barr,5120,2215,10071,172,66,12109.5,1607.647886249128,68.0,1333.8,772.2
C21021,Clayton Larson,5049,2824,13715,113,108,9945.0,1498.3913806597252,170.0,772.2,1263.6
C21022,Cornelius Sosa,6186,2265,9994,124,45,12577.5,716.7871483663042,68.0,1017.9,526.5
C21023,Hailey Mcfarland,5065,2954,11747,63,98,22230.0,2540.5303570509536,68.0,386.1,1146.6
C21031,Jaslene Huang,5773,2843,13288,135,37,22932.0,884.8740800423086,681.2750000000001,702.0,432.9
C21032,Octavio Norton,4185,3197,11427,134,35,4794.66,2011.0565222715388,170.0,666.9,409.5
C21033,Alden Grimes,4223,2441,12654,109,25,18164.25,767.2132278691055,170.0,1088.1,292.5
C21041,Deven Adkins,5381,2224,12890,135,87,14069.25,1969.034789352538,170.0,1123.2,1017.9
C21042,Makayla Newman,5108,2621,7283,142,111,16731.0,170.96513256086766,68.0,930.15,1298.7
C21043,Lilianna Shepard,5947,2561,12268,168,87,18544.5,540.2958701064997,170.0,1175.85,1017.9
C21051,Joshua Mckay,5335,1980,12729,131,113,16818.75,86.4611545812874,68.0,1140.75,1322.1
C21052,Darnell Ferrell,4848,2245,10915,179,21,9915.75,2431.2738514615503,170.0,1070.55,245.7
C21053,Chandler Barry,5499,2241,15212,149,27,15824.25,1750.521778173732,170.0,1053.0,315.9
C21061,Samuel Jennings,5743,2993,11679,173,50,15999.75,1649.6696191681294,170.0,1035.45,585.0
C21062,Phoebe Mccann,4163,2099,10684,155,85,1556.1,1674.88265891953,170.0,702.0,994.5
C21063,Brody Cain,4785,2021,9974,50,77,13074.75,229.33504650589077,68.0,473.85,900.9
C21071,Alonso Simmons,4104,2528,11953,107,96,10325.25,2103.5043346933417,681.5300000000001,1175.85,1123.2
C21072,Rosa Walter,4380,2218,13730,79,90,16146.0,132.97288088067484,170.0,789.75,1053.0
C21073,Davon Wilkinson,4885,3039,8410,133,62,19860.75,2498.5086241319523,68.0,666.9,725.4
C21081,Catalina Peck,5537,2954,11485,99,104,22347.0,1103.3870912211144,170.0,596.7,1216.8
C21082,Rebekah Richard,5494,2457,11552,138,72,15590.25,742.0001881177049,68.0,579.15,842.4
C21083,Brooks Vaughan,5331,2641,14849,54,81,15151.5,641.1480291121021,170.0,526.5,947.7
C21091,Cruz Mullins,5586,2298,17004,79,40,12636.0,489.8697906036978,170.0,737.1,468.0
C21092,Peyton Davis,4782,2128,13583,142,28,15005.25,2061.4826017743403,170.0,859.95,327.6
C21093,Kieran Wilson,5357,2177,12411,150,71,2819.7,146.78824512801768,68.0,719.55,830.7
C21101,Clarence Key,5065,2815,14676,65,20,21352.5,615.9349893607015,170.0,702.0,234.0
C21102,Kian Pennington,4514,2098,14594,87,51,2644.2,187.31331358688954,68.0,649.35,596.7
C21103,Myles Carrillo,5471,2318,11827,113,100,21498.75,1884.9913235145355,170.0,1210.95,1170.0
C21111,Izaiah Roberts,3965,2609,11191,134,75,3573.1800000000003,1985.8434825201387,68.0,1316.25,877.5
C21112,Abbigail Sharp,4699,2285,13079,164,83,9594.0,1153.8131707239158,68.0,1316.25,971.1
C21113,Phillip Bird,4133,2513,12897,84,37,15999.75,2237.973880034145,68.0,1070.55,432.9
C21121,Blake Morrison,5001,2185,16733,134,103,16409.25,1901.8000166821362,170.0,666.9,1205.1
C21122,Deshawn Bryant,5228,1643,12175,78,33,4773.6,1464.7739943245242,68.0,666.9,386.1
C21123,Calvin Page,5208,2422,12804,93,81,13045.5,2750.639021645959,170.0,1193.4,947.7
C21131,Sage Sellers,5108,2894,12152,72,97,5131.62,61.24811482988617,68.0,789.75,1134.9
C21132,Erick Sanford,5001,3794,14588,100,40,2468.7,2548.9347036347535,68.0,526.5,468.0
C21133,Elias Rasmussen,5983,3075,9546,92,87,17023.5,1708.5000452547308,170.0,789.75,1017.9
C21141,Rashad Davila,4198,2552,11591,98,87,5426.46,1725.3087384223313,170.0,1298.7,1017.9
C21142,Sheldon Benitez,6018,2796,12324,125,72,21264.75,246.14373967349138,170.0,456.3,842.4
C21143,Liliana Gould,6089,2363,9025,139,81,8892.0,2237.973880034145,68.0,561.6,947.7
C21151,Norah Robles,4337,3496,13391,127,39,11232.0,1927.0130564335368,170.0,1298.7,456.3
C21152,Zachariah Hubbard,5078,2242,14002,174,116,9155.25,1422.7522614055233,68.0,1070.55,1357.2
C21153,Keagan Tanner,4449,2212,9104,159,86,2240.55,288.1654725924926,68.0,842.4,1006.2
C21161,Arabella Rush,4523,2948,13944,84,86,17784.0,1305.0914092323198,68.0,1017.9,1006.2
C21162,Ellis Salinas,6044,2077,14091,143,22,11027.25,1094.9827446373145,170.0,544.05,257.4
C21163,Shamar Kim,5380,2671,11024,161,69,21762.0,1691.6913520871306,68.0,754.65,807.3
C21171,Xavier Guerra,5142,2530,13995,144,112,4415.58,1019.3436253831126,68.0,1053.0,1310.4
C21172,Danica Haney,5700,2170,11548,171,42,16584.75,98.43447026231772,68.0,1210.95,491.4
C21173,Marilyn Kerr,6836,2458,11797,118,113,17374.5,61.24811482988617,170.0,719.55,1322.1
C21181,Miya Mccullough,5408,2981,12249,162,85,1678.95,666.3610688635027,170.0,1158.3,994.5
C21182,Tessa Wallace,5829,3035,14485,53,34,10179.0,2792.66075456496,170.0,579.15,397.8
C21183,Madisyn Ibarra,3747,3125,13479,91,72,22347.0,1994.2478291039386,170.0,772.2,842.4
C21191,Noemi Whitaker,6614,2588,11465,64,77,21791.25,657.9567222797024,170.0,561.6,900.9
C21192,Raegan Small,4625,2569,6679,107,53,9857.25,1599.2435396653282,68.0,754.65,620.1
C21193,Raelynn Cline,6094,2614,14393,151,41,20650.5,162.10027383548953,68.0,772.2,479.7
C21201,Alexander Burton,4874,2769,13986,63,41,22230.0,2053.0782551905404,170.0,526.5,479.7
C21202,Tucker Hampton,4955,2727,16691,92,25,4541.9400000000005,817.6393073719067,170.0,1228.5,292.5
C21203,Malik Stout,5453,2638,11264,92,92,15795.0,1170.621863891516,68.0,508.95,1076.4
C22011,Ada Turner,5691,2086,12185,126,61,15502.5,489.8697906036978,68.0,1333.8,713.7
C22012,Tyrell Carey,4581,2245,15134,95,91,4036.5,523.4871769388984,170.0,859.95,1064.7
C22013,Mike Simpson,4980,2841,11130,85,49,18486.0,111.67419433268802,170.0,842.4,573.3
C22021,Cortez Ellison,4576,1980,9898,65,102,10968.75,120.07854091648862,170.0,368.55,1193.4
C22022,Odin Benitez,4550,3231,9577,120,99,1749.15,2422.8695048777504,68.0,1088.1,1158.3
C22023,Kingston Hardin,6423,2231,9572,102,119,21908.25,346.9958986790941,68.0,491.4,1392.3
C22031,Gerald Hurst,5015,3140,13395,59,107,18252.0,952.1088527127107,68.0,561.6,1251.9
C22032,Brody Middleton,5291,2077,12693,162,43,5405.4,1473.1783409083248,170.0,789.75,503.1
C22033,Meredith Flynn,5067,1738,12440,115,66,5447.52,834.4480005395073,170.0,1386.45,772.2
C22041,Geovanni Charles,6274,2793,9859,116,108,21557.25,1826.1608974279343,170.0,1316.25,1263.6
C22042,Gloria Bates,3932,2549,13096,187,36,20796.75,1859.7782837631353,170.0,1228.5,421.2
C22043,Jackson Petersen,4090,2053,10085,115,96,11436.75,632.7436825283015,68.0,737.1,1123.2
C22051,Mitchell Pittman,5859,2908,13105,111,84,20738.25,2069.8869483581407,68.0,1088.1,982.8
C22052,Savannah Green,4672,3017,11974,164,70,20562.75,2019.4608688553394,170.0,1368.9,819.0
C22053,Mia Russell,4908,1266,13670,82,67,21762.0,36.03507507848586,170.0,982.8,783.9
C22061,Janae Levine,5485,2647,14019,91,79,3720.6,1994.2478291039386,170.0,386.1,924.3
C22062,Hazel Vega,4911,2589,10388,94,60,10442.25,229.33504650589077,68.0,1175.85,702.0
C22063,Isla Higgins,4636,3177,12767,130,67,22698.0,1397.5392216541227,170.0,1158.3,783.9
C22071,Caden Webb,4822,2396,9086,83,83,1310.4,1977.439135936338,170.0,1035.45,971.1
C22072,Jakob Phillips,4824,2120,12014,84,86,1942.2,313.37851234389325,170.0,544.05,1006.2
C22073,Addyson Mclean,5461,2648,13189,116,20,9155.25,1027.7479719669125,170.0,1316.25,234.0
C22081,Lainey Herrera,5222,2682,13498,160,54,13191.75,2574.1477433861546,170.0,772.2,631.8
C22082,Sarai Vang,5147,3112,11729,100,20,15736.5,2624.5738228889554,170.0,1123.2,234.0
C22083,Brielle Hebert,4100,2998,14001,81,23,13250.25,851.2566937071076,68.0,877.5,269.1
C22091,Isiah Boyle,5127,2913,10802,103,95,17140.5,750.4045347015054,170.0,1368.9,1111.5
C22092,Triston Bright,5958,3006,10541,184,42,13484.25,935.3001595451101,170.0,1210.95,491.4
C22093,Jeffrey Carr,5139,2457,15160,177,25,17403.75,447.8480576846966,170.0,1263.6,292.5
C22101,Hadley Mercado,5081,2288,12036,138,35,5236.92,2011.0565222715388,694.5350000000001,789.75,409.5
C22102,Armando Caldwell,5413,2916,11887,92,23,17930.25,1901.8000166821362,68.0,859.95,269.1
C22103,Carter Taylor,5330,3093,13154,111,74,4499.82,1826.1608974279343,170.0,1263.6,865.8
C22111,Luciana Hull,4361,2272,15432,89,30,2574.0,1574.0304999139273,170.0,579.15,351.0
C22112,Jaylin Lucas,5150,2499,15257,140,82,20124.0,1826.1608974279343,170.0,737.1,959.4
C22113,Jenna Walsh,4921,3453,11214,84,83,18252.0,414.230671349496,68.0,456.3,971.1
C22121,Ali Pierce,4691,2914,11711,94,58,2854.8,523.4871769388984,170.0,351.0,678.6
C22122,Brendon Bowman,4883,2120,11606,79,70,15795.0,195.71766017069015,170.0,824.85,819.0
C22123,Lina Wilkerson,4845,2036,12156,175,112,2205.45,2775.8520613973596,170.0,1035.45,1310.4
C22131,Shiloh Vargas,4428,2979,11139,147,73,10179.0,1515.2000738273257,170.0,754.65,854.1
C22132,Dana Becker,4210,3279,10032,124,91,20738.25,1061.3653583021135,170.0,1000.35,1064.7
C22133,Makenzie Dickerson,5650,2482,13663,118,83,16818.75,212.52635333829016,699.8900000000001,1333.8,971.1
C22141,Maribel Anthony,5349,2692,11018,123,59,18164.25,2246.3782266179455,170.0,1140.75,690.3
C22142,Brady Santos,5753,2787,11420,109,23,9038.25,1960.6304427687373,68.0,561.6,269.1
C22143,Karley Arroyo,5841,3132,10338,72,41,11583.0,131.24596034975698,170.0,456.3,479.7
C22151,Gideon Cherry,4295,2679,12408,154,60,4247.1,943.7045061289101,68.0,719.55,702.0
C22152,Yadira Larsen,4465,2943,12614,76,47,3699.54,599.1262961931009,68.0,807.3,549.9
C22153,Mario Bentley,4595,2764,8039,160,36,3699.54,1918.6087098497367,68.0,842.4,421.2
C22161,Milton Nicholson,4062,2313,12315,122,35,1907.1,2649.7868626403565,68.0,1088.1,409.5
C22162,Daisy Orr,5649,2399,11428,88,117,19012.5,139.88056300434624,170.0,403.65,1368.9
C22163,Roland Rocha,4362,2177,12971,157,76,11261.25,1179.0262104753167,170.0,1316.25,889.2
C22171,Nathanial Marks,4909,3032,13952,152,91,22639.5,1809.3522042603338,170.0,579.15,1064.7
C22172,Felipe Townsend,5407,2136,13324,162,75,1959.75,557.1045632741,170.0,772.2,877.5
C22173,Abdullah Preston,4477,3184,12969,98,103,5215.86,649.5523756959025,170.0,1123.2,1205.1
C22181,Johan Suarez,4463,3224,13179,153,56,18866.25,1019.3436253831126,170.0,1175.85,655.2
C22182,Greta Patrick,5272,2179,12819,175,53,12051.0,1960.6304427687373,170.0,1158.3,620.1
C22183,Owen Dominguez,4947,2867,15234,126,53,10500.75,127.79211928792128,68.0,1298.7,620.1
C22191,Georgia Guerrero,4738,3298,10804,121,58,11495.25,1330.3044489837205,170.0,982.8,678.6
C22192,Kaleigh Fischer,5342,2695,15848,140,62,18573.75,164.0574504371962,170.0,596.7,725.4
C22193,Tobias Mcpherson,6070,2513,13492,164,49,20738.25,271.356779424892,170.0,1105.65,573.3
C22201,Julie Randall,4532,2886,15025,153,113,11407.5,1969.034789352538,170.0,684.45,1322.1
C22202,Areli Hurley,5160,2834,12425,149,112,5047.38,1574.0304999139273,170.0,649.35,1310.4
C22203,Orlando Wilkinson,4959,2903,13266,62,87,22142.25,1473.1783409083248,170.0,684.45,1017.9
C23011,Joshua Velez,5317,2540,11836,76,50,10705.5,1405.943568237923,703.715,438.75,585.0
C23012,Amy Crosby,3864,2537,10002,69,75,4731.48,1363.9218353189217,170.0,649.35,877.5
C23013,Izaiah Cooke,4934,2918,11872,124,81,13513.5,809.2349607881064,170.0,912.6,947.7
C23021,Carlo Parsons,4943,3353,15197,141,69,13513.5,2574.1477433861546,170.0,631.8,807.3
C23022,Malakai Reed,4399,2373,14141,72,98,22785.75,758.8088812853052,170.0,403.65,1146.6
C23023,Genevieve Parsons,4847,2934,13616,145,44,3994.38,523.4871769388984,68.0,719.55,514.8
C23031,Isabelle Bowers,4543,2361,12232,171,69,11583.0,615.9349893607015,170.0,1298.7,807.3
C23032,Heidy Krause,4628,2438,9052,162,22,1205.1,2128.7173744447423,68.0,1351.35,257.4
C23033,Alannah Melendez,4958,2412,12922,178,96,13893.75,93.25370866956418,170.0,1246.05,1123.2
C23041,Nina Trujillo,5465,3315,10746,86,86,20504.25,2548.9347036347535,170.0,965.25,1006.2
C23042,Nikhil Shannon,5773,2762,12213,93,34,16321.5,36.03507507848586,170.0,579.15,397.8
C23043,Royce Brennan,6485,3365,12287,100,53,4899.96,1565.6261533301272,68.0,930.15,620.1
C23051,Amara Mathis,5313,2466,13281,62,105,22054.5,101.88831132415343,170.0,561.6,1228.5
C23052,Genevieve Richardson,4931,3053,10062,75,57,22990.5,1548.8174601625267,170.0,912.6,666.9
C23053,Evie Archer,4847,3232,11984,87,90,9067.5,1237.856636561918,68.0,930.15,1053.0
C23061,Gavyn Zimmerman,3853,2730,14606,146,111,16204.5,2179.1434539475435,170.0,526.5,1298.7
C23062,Jayson Brown,3849,3096,15617,96,97,10500.75,98.43447026231772,170.0,1017.9,1134.9
C23063,Malia Pineda,4743,2412,14593,164,83,8921.25,632.7436825283015,698.87,842.4,971.1
C23071,Avery Hughes,4592,2441,9104,106,78,4247.1,1137.0044775563154,68.0,631.8,912.6
C23072,Jaylynn Gilbert,5657,2944,10448,132,86,14244.75,2078.291294941941,68.0,1333.8,1006.2
C23073,Roderick Copeland,4658,2707,13337,72,50,18486.0,2195.9521471151443,170.0,807.3,585.0
C23081,Jaxon Wilkinson,5581,3159,11565,133,95,21820.5,1338.708795567521,68.0,842.4,1111.5
C23082,Deanna Perez,4728,2167,10966,136,82,1836.9,2347.230385623548,170.0,456.3,959.4
C23083,Francisco Parks,5278,2400,11396,162,67,13133.25,834.4480005395073,170.0,1035.45,783.9
