G12063,Stanley Mccarthy,18466,10427,53755,139,32,16672.5,330.18720551149414,170.0,351.0,374.4
G12071,Hailee Gaines,21130,10470,51303,144,88,2538.9,2658.1912092241564,68.0,1386.45,1029.6
G12072,Brent Newman,19865,10361,47641,89,20,15795.0,120.07854091648862,170.0,912.6,234.0
G12073,Izaiah Hester,21541,10783,40630,143,106,19041.75,422.63501793329596,68.0,1246.05,1240.2
G12081,Cade Reese,20385,10204,46456,130,39,16350.75,985.7262390479116,170.0,1035.45,456.3
G12082,Essence Walton,16801,8879,46223,102,111,1819.35,1263.069676313319,170.0,824.85,1298.7
G12083,Jayden Ferrell,20011,10959,53499,104,65,12051.0,2002.652175687739,68.0,456.3,760.5
G12091,Emilie Mcguire,19569,11136,51978,143,101,20943.0,1540.4131135787263,68.0,859.95,1181.7
G12092,Eleanor Ponce,19330,11970,49893,96,62,22873.5,1574.0304999139273,170.0,1175.85,725.4
G12093,Wade Gillespie,20642,10204,50760,144,97,2679.3,2742.234675062159,68.0,807.3,1134.9
G12101,Malcolm Owens,21554,11470,54883,116,66,17433.0,52.843768246086476,68.0,1263.6,772.2
G12102,Alonzo Ortega,19648,10261,42359,106,28,17316.0,708.382801782504,68.0,859.95,327.6
G12103,Bronson Hunter,19828,11590,44096,95,28,21323.25,565.5089098578997,68.0,754.65,327.6
G12111,Tori Cordova,21601,11015,45761,185,107,22317.75,2305.208652704547,68.0,1298.7,1251.9
G12112,Caden Warner,20873,10989,47416,189,42,11904.75,155.42284778260694,170.0,1368.9,491.4
G12113,Alejandra Guerra,18997,8864,45122,102,63,1363.05,167.51129149903193,170.0,1246.05,737.1
G12121,Maia Liu,20116,11686,46343,152,83,22054.5,1397.5392216541227,68.0,1333.8,971.1
G12122,Enzo Cameron,18261,11169,49930,69,86,4247.1,2061.4826017743403,68.0,473.85,1006.2
G12123,Amina Powell,18929,10429,42397,167,74,2486.25,28.55750917961159,68.0,1316.25,865.8
G12131,Santos Sloan,18667,11241,54360,162,31,2486.25,2330.421692455948,68.0,1017.9,362.7
G12132,Johanna Barker,20098,10662,45740,118,51,17111.25,1347.1131421513207,68.0,1368.9,596.7
G12133,Dean Robbins,19931,10838,43462,120,28,12138.75,2616.1694763051555,68.0,491.4,327.6
G12141,Lilliana Andrade,19562,10439,48929,124,20,19305.0,2775.8520613973596,170.0,1263.6,234.0
G12142,Morgan Peck,17816,11432,43686,111,111,10208.25,2532.126010467153,170.0,1158.3,1298.7
G12143,Alyson Ray,19921,10379,44464,80,103,10705.5,1750.521778173732,170.0,842.4,1205.1
G12151,Carolina Doyle,18718,9886,53653,140,55,17842.5,27.860984565474727,701.4200000000001,1070.55,643.5
G12152,Jakobe Hooper,19045,10876,50430,162,98,14157.0,2868.2998738191627,68.0,842.4,1146.6
G12153,Rubi Short,20105,11532,50895,124,42,1924.65,1817.7565508441337,170.0,789.75,491.4
G12161,Noelle Anthony,20169,11430,50166,60,48,9828.0,1263.069676313319,68.0,351.0,561.6
G12162,Aryana Powell,21145,10123,46424,115,24,17520.75,115.70367557149629,170.0,1316.25,280.8
G12163,Alivia Ballard,19304,10438,43096,162,31,20504.25,1775.7348179251328,170.0,947.7,362.7
G12171,Samuel Marks,20747,11319,46377,97,82,21206.25,2868.2998738191627,68.0,807.3,959.4
G12172,Kelsie Greer,20617,10665,47331,117,76,14859.0,2179.1434539475435,68.0,842.4,889.2
G12173,Lillie Hamilton,19325,8456,44189,145,24,21118.5,29.254033793748462,170.0,544.05,280.8
G12181,Mckayla Walker,21059,9970,54019,139,28,16116.75,120.07854091648862,170.0,403.65,327.6
G12182,Keon Holmes,20539,10974,47294,131,77,2100.15,120.88443716424983,170.0,1140.75,900.9
G12183,Vincent Archer,22266,9899,56137,133,115,14186.25,2263.186919785546,170.0,702.0,1345.5
G12191,Victor Suarez,20562,9269,51824,107,106,19509.75,112.24983450966057,170.0,1263.6,1240.2
G12192,Mateo Ward,17771,10620,44980,107,119,16497.0,93.25370866956418,170.0,1088.1,1392.3
G12193,Frankie Marshall,22409,8533,48260,88,46,19158.75,160.60360937536052,170.0,403.65,538.2
G12201,India Richmond,20899,11884,48278,124,34,2679.3,100.16139079323557,68.0,877.5,397.8
G12202,Yael Rogers,20068,10161,52614,150,113,18954.0,2506.9129707157526,68.0,859.95,1322.1
G12203,Mila Meyers,17610,10885,38679,129,41,2135.25,2195.9521471151443,68.0,1105.65,479.7
G13011,Jasiah Gay,19365,9477,45444,101,119,5384.34,2153.930414196143,68.0,1053.0,1392.3
G13012,Cristina Bass,18735,10719,52758,90,43,20358.0,2691.8085955593574,170.0,1140.75,503.1
G13013,Steven Kelley,20555,9612,47858,185,33,2258.1,2145.526067612343,68.0,1263.6,386.1
G13021,Thomas Miller,21248,10929,48729,58,38,21557.25,288.1654725924926,68.0,368.55,444.6
G13022,Jaime Mills,19707,11253,56914,158,119,17901.0,473.0610974360981,170.0,754.65,1392.3
G13023,Adrianna Rose,20496,10078,42336,142,37,15707.25,2111.9086812771416,68.0,1386.45,432.9
G13031,Annika Marks,20593,11391,44102,80,85,11115.0,859.6610402909082,170.0,947.7,994.5
G13032,Savion Vega,18936,11392,41949,136,34,18486.0,2792.66075456496,68.0,1123.2,397.8
G13033,Kasen Taylor,20840,10936,48440,105,64,12811.5,110.52291397874271,68.0,1368.9,748.8
G13041,Angelina Odonnell,23743,10816,43324,142,119,1363.05,2212.7608402827445,68.0,1053.0,1392.3
G13042,Odin Walton,19451,10217,48330,127,36,18632.25,132.97288088067484,68.0,1228.5,421.2
G13043,Heath Caldwell,20481,11171,49016,94,73,21147.75,767.2132278691055,170.0,561.6,854.1
G13051,Leah Palmer,19792,11516,40389,40,85,16350.75,2145.526067612343,68.0,351.0,994.5
G13052,Franco Brock,19933,9648,53566,149,116,10734.75,145.0613245970998,170.0,877.5,1357.2
G13053,Makenna Weaver,19654,10150,43819,83,95,9886.5,1842.9695905955346,68.0,456.3,1111.5
G13061,Seth Thornton,19940,11127,43913,122,119,1661.4,91.52678813864631,68.0,438.75,1392.3
G13062,Tyrell Ochoa,19915,10891,52099,81,59,2521.35,1674.88265891953,170.0,719.55,690.3
G13063,Marlene Carney,20814,11187,43142,163,79,21615.75,1859.7782837631353,68.0,1175.85,924.3
G13071,Graham Lopez,18639,10140,45933,185,104,15590.25,439.4437111008966,68.0,1228.5,1216.8
G13072,Cole Bray,21760,11202,50271,101,102,22902.75,1893.395670098336,170.0,1017.9,1193.4
G13073,Ansley Lane,19984,11056,47314,161,94,20475.0,1532.0087669949264,170.0,737.1,1099.8
G13081,Kaleb Mora,21520,10630,53335,104,39,20650.5,1153.8131707239158,68.0,1368.9,456.3
G13082,Davion Manning,22492,11095,52042,90,75,1398.15,151.96900672077123,170.0,1000.35,877.5
G13083,Bronson Carey,20357,11084,48971,134,73,22815.0,2540.5303570509536,170.0,737.1,854.1
G13091,Selina Wise,21922,8725,45180,123,88,16848.0,164.0574504371962,68.0,1246.05,1029.6
G13092,Waylon Krause,21236,10388,47784,161,55,2907.45,158.87668884444267,68.0,1035.45,643.5
G13093,Sydnee Mills,20059,11825,52425,147,103,2802.15,1128.6001309725152,170.0,877.5,1205.1
G13101,Alex Ayers,18288,9294,42404,104,54,16087.5,195.71766017069015,170.0,544.05,631.8
G13102,Jazlynn Coffey,17455,9955,44809,48,88,20182.5,2717.021635310758,68.0,421.2,1029.6
G13103,Emma Irwin,18390,10614,46976,50,58,13396.5,742.0001881177049,170.0,473.85,678.6
G13111,Mia Stanley,22669,10585,53196,91,76,19217.25,96.70754973139987,68.0,719.55,889.2
G13112,Joslyn Barajas,20445,10418,45195,148,90,4921.02,2254.7825732017454,68.0,1228.5,1053.0
G13113,Luca Mays,21400,10115,48666,141,30,19041.75,220.93069992209078,68.0,789.75,351.0
G13121,Nylah Buckley,18180,10598,47503,118,113,12138.75,489.8697906036978,170.0,526.5,1322.1
G13122,Hillary Mcfarland,21289,10103,51090,140,61,17784.0,1069.7697048859138,68.0,614.25,713.7
G13123,Aditya Hurst,21687,10894,50490,51,64,1415.7,2271.591266369346,170.0,421.2,748.8
G13131,Winston Graham,22118,10454,52892,166,88,1907.1,1305.0914092323198,170.0,1316.25,1029.6
G13132,Lamar Hayden,20741,11303,50290,138,82,20270.25,220.93069992209078,170.0,1210.95,959.4
G13133,Heaven Reynolds,21583,12811,45926,99,99,9038.25,876.4697334585082,705.245,614.25,1158.3
G13141,Dania Nash,20227,10659,49581,110,81,2538.9,1742.1174315899318,170.0,1351.35,947.7
G13142,Briley Salinas,21365,10250,46126,108,85,21089.25,1069.7697048859138,691.985,1351.35,994.5
G13143,Joseph Morse,20590,12194,41259,126,67,13367.25,1918.6087098497367,68.0,1333.8,783.9
G13151,Abdiel Payne,20196,9890,48054,164,106,2889.9,2120.3130278609424,68.0,1333.8,1240.2
G13152,Bernard David,20451,11160,43658,65,83,16965.0,1128.6001309725152,170.0,719.55,971.1
G13153,Ryan Schultz,20416,10379,46551,166,87,12431.25,1372.3261819027218,68.0,1193.4,1017.9
G13161,Kylan Copeland,18660,9898,51756,99,74,11495.25,1809.3522042603338,170.0,1158.3,865.8
G13162,Malia Moran,19685,11655,49429,81,29,19539.0,2086.6956415257414,68.0,842.4,339.3
G13163,Harrison Vincent,21052,11794,57636,179,109,13367.25,2237.973880034145,170.0,1228.5,1275.3
G13171,Bradyn Wyatt,20547,10818,47892,126,73,3762.7200000000003,439.4437111008966,68.0,491.4,854.1
G13172,Raphael Nicholson,20646,11436,48247,159,30,13747.5,2574.1477433861546,170.0,1210.95,351.0
G13173,Esperanza Walker,22113,10457,49867,169,102,20562.75,229.33504650589077,68.0,1368.9,1193.4
G13181,Aracely Wong,20952,11116,48265,129,79,2486.25,968.917545880311,68.0,1351.35,924.3
G13182,Brooklynn Newman,21923,9795,49688,95,79,20387.25,691.5741086149034,68.0,1281.15,924.3
G13183,Gavin Brock,19353,9919,47944,72,119,17754.75,1414.3479148217227,170.0,824.85,1392.3
G13191,Talon Barnett,20686,10863,54476,169,116,22230.0,44.43942166228586,170.0,1193.4,1357.2
G13192,Gauge Frederick,17713,10187,43046,106,45,18954.0,1187.4305570591168,170.0,859.95,526.5
G13193,Adrienne Clay,20768,11357,46347,97,112,17316.0,1330.3044489837205,170.0,491.4,1310.4
G13201,Jayvon Bradshaw,18617,11325,50218,133,42,15824.25,2809.46944773256,68.0,912.6,491.4
G13202,Isaac Marshall,17530,9183,42892,58,91,2100.15,100.16139079323557,68.0,438.75,1064.7
G13203,Miriam Mora,18364,10050,49740,145,76,10120.5,1515.2000738273257,689.945,544.05,889.2
G14011,Sydney Douglas,19723,9946,49952,62,106,3825.9,1313.4957558161202,170.0,421.2,1240.2
G14012,Broderick Rose,19740,10445,51070,88,113,23341.5,1691.6913520871306,170.0,1017.9,1322.1
G14013,Marco Ali,19265,9671,47503,135,106,11027.25,237.7393930896914,170.0,526.5,1240.2
G14021,Gilbert Gregory,20371,9569,44524,67,69,2889.9,1960.6304427687373,68.0,438.75,807.3
G14022,Tabitha Barker,19441,10982,49962,89,66,12723.75,288.1654725924926,68.0,386.1,772.2
G14023,Robert Holmes,18331,10155,53168,106,116,10003.5,2565.743396802354,68.0,1333.8,1357.2
G14031,Marina Vasquez,20808,11635,48128,182,69,18544.5,304.9741657600929,170.0,1263.6,807.3
G14032,Gabriel Cherry,21035,10925,50981,118,64,9857.25,2128.7173744447423,68.0,982.8,748.8
G14033,Titus Hicks,17756,11471,48954,163,45,12080.25,1137.0044775563154,68.0,1000.35,526.5
G14041,Giovanny Prince,17503,11129,51610,155,87,9272.25,279.761126008692,170.0,859.95,1017.9
G14042,Maximus Black,20128,11468,50846,87,103,11612.25,2506.9129707157526,68.0,772.2,1205.1
G14043,Luciana Daniels,17001,11470,45675,176,57,12226.5,2439.6781980453507,170.0,1017.9,666.9
G14051,Thomas Buchanan,17777,9812,41470,102,92,2889.9,321.78285892769355,68.0,1053.0,1076.4
G14052,Rebecca Pearson,19628,10339,44120,119,102,18924.75,2195.9521471151443,68.0,1105.65,1193.4
G14053,Felicity Wall,19039,10347,44855,141,47,10237.5,615.9349893607015,68.0,491.4,549.9
G14061,Paula Chandler,20603,11146,54379,140,63,11817.0,784.0219210367061,170.0,579.15,737.1
G14062,Sydney Edwards,19249,10941,53799,163,117,17579.25,1691.6913520871306,68.0,1246.05,1368.9
G14063,Darryl Jefferson,22489,9858,50454,49,58,21966.75,94.86550116508771,690.965,491.4,678.6
G14071,Vanessa Mclean,19200,12007,49208,82,106,10003.5,1725.3087384223313,170.0,982.8,1240.2
G14072,Joyce Owens,22273,11318,46364,156,56,11378.25,1943.821749601137,170.0,1316.25,655.2
G14073,Nolan May,18282,9737,48099,184,43,2503.8,165.78437096811408,68.0,1158.3,503.1
G14081,David Barajas,18451,11472,38069,128,80,19597.5,1784.1391645089332,68.0,351.0,936.0
G14082,Jaylyn Short,19682,10096,40850,160,30,9594.0,1389.134875070322,68.0,1105.65,351.0
G14083,Kai Kelly,19740,11052,48207,94,78,22230.0,1548.8174601625267,170.0,1210.95,912.6
G14091,Lee Hensley,20476,10820,57439,164,29,1924.65,1137.0044775563154,68.0,1035.45,339.3
G14092,Mira Beard,22318,10885,47853,153,105,11144.25,2834.6824874839613,170.0,666.9,1228.5
G14093,Trevin Shaffer,19984,11075,44811,151,56,18632.25,2582.5520899699545,170.0,982.8,655.2
G14101,Caroline Pierce,20060,10764,50748,80,34,17345.25,229.33504650589077,170.0,508.95,397.8
G14102,Bruno Dominguez,20394,11037,48521,141,97,11846.25,296.5698191762929,68.0,1333.8,1134.9
G14103,Zoie Love,18850,10536,41859,86,41,13308.75,2069.8869483581407,68.0,684.45,479.7
G14111,Ace Howell,21538,8400,48510,107,29,17111.25,124.33827822608555,68.0,368.55,339.3
G14112,Sierra Gardner,18774,10266,46487,63,47,18983.25,918.4914663775095,170.0,491.4,549.9
G14113,Elliot Powers,18586,11324,53839,163,49,18427.5,2616.1694763051555,170.0,1035.45,573.3
G14121,Brent Molina,20088,10594,51179,130,91,3973.32,2103.5043346933417,694.7900000000001,1175.85,1064.7
G14122,Alexis Walton,20934,10974,52596,57,70,3678.48,1279.8783694809194,170.0,631.8,819.0
G14123,Jasmine Spence,19030,10725,51539,170,113,2345.85,2271.591266369346,170.0,912.6,1322.1
G14131,Genevieve Reynolds,19981,11681,47843,116,27,1503.45,2759.0433682297594,170.0,666.9,315.9
G14132,Beckett Schultz,18862,10356,46413,120,90,4204.98,456.2524042684969,68.0,438.75,1053.0
G14133,Belen Solis,20840,9411,41323,191,71,13279.5,1716.904391838531,170.0,1298.7,830.7
G14141,Ronald Hanna,19425,10463,44837,148,81,15502.5,2279.9956129531465,170.0,1175.85,947.7
G14142,Kyleigh Landry,19519,9415,48113,76,99,18544.5,523.4871769388984,68.0,473.85,1158.3
G14143,Mariam Burch,18256,10166,46008,167,64,17813.25,1229.4522899781182,68.0,1368.9,748.8
G14151,Corey Haney,19894,11137,51323,62,34,20943.0,1985.8434825201387,170.0,403.65,397.8
G14152,Maverick Wu,21689,9010,49898,72,35,23312.25,834.4480005395073,170.0,561.6,409.5
G14153,Ava Rosales,21030,11736,49204,121,23,12636.0,170.96513256086766,68.0,1281.15,269.1
G14161,Wesley Campbell,20862,9352,48681,161,112,5131.62,2523.721663883353,170.0,1035.45,1310.4
G14162,Remington Baird,20318,10252,48131,96,35,18866.25,2431.2738514615503,170.0,1210.95,409.5
G14163,Londyn Goodman,18361,9989,43825,117,45,12197.25,139.88056300434624,68.0,1017.9,526.5
G14171,Damion Brown,19445,11811,54136,184,60,12226.5,414.230671349496,68.0,1368.9,702.0
G14172,Kassidy Hopkins,21615,10098,41073,96,107,11378.25,1758.9261247575325,68.0,351.0,1251.9
G14173,Harold Chapman,19592,10059,45712,110,70,11319.75,1834.5652440117342,68.0,930.15,819.0
G14181,Seth Cooke,20304,10586,50294,102,69,5257.98,1708.5000452547308,68.0,491.4,807.3
G14182,Demarcus Velazquez,18504,10841,45366,167,46,5131.62,1414.3479148217227,68.0,1333.8,538.2
G14183,Noelle Tyler,20147,11694,47935,114,109,1819.35,2717.021635310758,68.0,1088.1,1275.3
G14191,Christine Owens,19607,10766,48254,122,110,14508.0,2590.9564365537544,170.0,579.15,1287.0
G14192,Marlon Wilkins,21185,10220,48323,83,42,16029.0,112.24983450966057,170.0,982.8,491.4
G14193,Jon Wright,20119,9697,50993,93,28,1696.5,2078.291294941941,170.0,930.15,327.6
G14201,Mina Montgomery,20950,11022,45236,114,112,17754.75,826.0436539557073,68.0,1386.45,1310.4
G14202,Grady Kent,21465,10354,50703,104,118,17228.25,141.6074835352641,170.0,508.95,1380.6
G14203,Brock Stuart,20246,9666,40814,153,40,17228.25,1010.939278799312,170.0,1053.0,468.0
G15011,Camren Ellis,18507,10388,53192,133,102,16584.75,397.4219781818954,170.0,965.25,1193.4
G15012,Rodney Kidd,18735,10565,44244,129,112,4626.18,1372.3261819027218,170.0,859.95,1310.4
G15013,Morgan Pollard,18529,10194,45116,124,42,17871.75,2305.208652704547,68.0,473.85,491.4
G15021,Dane Hurst,22442,10407,46144,129,95,2380.95,1221.0479433943176,170.0,772.2,1111.5
G15022,Harry Petersen,18353,10445,41892,135,24,11027.25,2187.547800531344,170.0,789.75,280.8
G15023,Molly Bryan,21878,10426,51941,106,30,9535.5,380.6132850142948,170.0,614.25,351.0
G15031,Deborah Savage,18615,12630,49199,106,65,23341.5,2801.0651011487603,68.0,614.25,760.5
G15032,Madden Miller,20791,10089,47365,112,79,19129.5,2372.443425374949,170.0,702.0,924.3
G15033,Teresa Wu,18995,10294,49042,49,85,22610.25,2792.66075456496,170.0,508.95,994.5
G15041,Malik Garza,18377,10444,47455,106,115,9974.25,2347.230385623548,68.0,631.8,1345.5
G15042,Kenny Blake,19139,9810,46440,133,55,15473.25,1153.8131707239158,68.0,1053.0,643.5
G15043,Ari Browning,21534,10094,43268,136,40,1678.95,313.37851234389325,170.0,754.65,468.0
G15051,Anabel Fuller,20051,8711,52572,127,26,12957.75,120.07854091648862,170.0,1333.8,304.2
G15052,Janiya Mays,19877,11212,43709,105,20,10676.25,2120.3130278609424,68.0,737.1,234.0
G15053,Roderick Hester,19189,11645,49091,180,96,15970.5,136.42672194251054,68.0,1298.7,1123.2
G15061,Brynn Anthony,19377,11430,46198,119,110,20621.25,1918.6087098497367,170.0,1000.35,1287.0
G15062,Belen Oneill,18732,11096,44418,136,118,4415.58,1254.6653297295186,170.0,386.1,1380.6
G15063,Krista Copeland,20559,9761,47986,67,63,18252.0,69.65246141368617,68.0,719.55,737.1
G15071,Isaiah Noble,18326,11930,46496,146,33,19860.75,1800.947857676533,68.0,544.05,386.1
G15072,Raymond Warren,20352,9187,49375,78,84,15824.25,2532.126010467153,170.0,544.05,982.8
G15073,Corey Chan,19165,11464,51669,127,72,13893.75,506.6784837712987,170.0,351.0,842.4
G15081,Dana Ewing,21105,11153,45948,92,55,15063.75,155.42284778260694,68.0,895.05,643.5
G15082,Stanley Robbins,21098,10558,46752,105,116,9652.5,1204.2392502267173,68.0,895.05,1357.2
G15083,Alexus Baird,20874,10258,44655,122,88,15297.75,599.1262961931009,170.0,1368.9,1029.6
G15091,Ayanna Day,20827,11540,46802,155,62,2486.25,2145.526067612343,170.0,1053.0,725.4
G15092,Axel Holland,17179,10247,47932,116,51,1591.2,2145.526067612343,170.0,666.9,596.7
G15093,Shaun Hudson,20201,10890,53053,102,79,16584.75,868.0653868747082,68.0,1053.0,924.3
G15101,Audrey Pineda,20330,11989,51175,145,52,1222.65,94.86550116508771,170.0,1193.4,608.4
G15102,Iliana Miller,19160,11542,44744,44,83,1415.7,141.6074835352641,170.0,386.1,971.1
G15103,Margaret Turner,19113,12383,49124,153,78,2538.9,641.1480291121021,170.0,1158.3,912.6
G15111,Heath Burgess,15681,11004,46345,151,103,20738.25,165.78437096811408,170.0,1316.25,1205.1
G15112,Katelyn Blair,21458,11366,48209,124,20,13279.5,2725.4259818945584,170.0,351.0,234.0
G15113,Aaron Haney,18334,10780,46724,131,112,1222.65,2027.8652154391395,68.0,1140.75,1310.4
G15121,Tamia Stevens,17489,11528,56191,63,42,18369.0,1792.543511092733,68.0,631.8,491.4
G15122,Alex Middleton,16959,10971,52325,143,105,1678.95,2498.5086241319523,170.0,719.55,1228.5
G15123,Laney Aguilar,17475,11460,49595,121,33,14274.0,1347.1131421513207,170.0,789.75,386.1
G15131,Lauryn Hernandez,20750,10499,44720,106,100,17813.25,27.630728494685556,170.0,473.85,1170.0
G15132,Aditya Marquez,21619,10560,44608,102,95,13981.5,817.6393073719067,68.0,351.0,1111.5
G15133,Mariyah Moses,18795,10229,49554,71,111,14829.75,901.6827732099092,170.0,561.6,1298.7
G15141,Jasiah Watts,18501,11568,43569,125,91,3994.38,380.6132850142948,688.1600000000001,403.65,1064.7
G15142,Brielle Fuller,20031,10998,46441,149,91,12519.0,108.79599344782486,68.0,544.05,1064.7
G15143,Shea Beltran,18426,10709,46535,81,60,20475.0,859.6610402909082,170.0,930.15,702.0
G15151,Gloria Guzman,17733,10346,43323,135,70,1731.6,893.2784266261085,68.0,351.0,819.0
G15152,Marianna Hess,19057,10454,46254,77,69,22054.5,1456.3696477407243,68.0,614.25,807.3
G15153,Krystal Vance,19793,10511,52078,97,101,16789.5,1019.3436253831126,170.0,702.0,1181.7
G15161,Desmond Crawford,20518,10225,47951,67,52,11495.25,2548.9347036347535,68.0,421.2,608.4
G15162,Jairo Graves,20085,8369,45854,157,56,15882.75,540.2958701064997,68.0,824.85,655.2
G15163,Miracle Bond,22028,10111,47826,68,67,4773.6,2859.895527235362,170.0,684.45,783.9
G15171,Linda Church,20415,11380,45047,146,78,17286.75,1061.3653583021135,170.0,737.1,912.6
G15172,Judith Levy,16897,11003,38096,98,61,5152.68,481.4654440198978,170.0,807.3,713.7
G15173,Kristen Whitney,20101,11617,46667,102,26,1819.35,1809.3522042603338,68.0,1228.5,304.2
G15181,Kaya Petersen,19881,10096,47275,63,37,9184.5,93.25370866956418,68.0,473.85,432.9
G15182,Abbigail Frazier,15973,10695,46846,173,49,3804.84,98.43447026231772,170.0,1210.95,573.3
G15183,Sammy Heath,19625,11416,43411,92,111,21586.5,1221.0479433943176,68.0,1105.65,1298.7
G15191,Axel Lara,19764,11866,47767,139,77,13016.25,910.0871197937091,68.0,1368.9,900.9
G15192,Nehemiah Wilson,19618,11963,48116,122,68,17257.5,1153.8131707239158,170.0,772.2,795.6
G15193,Riley Norris,18807,10986,46646,167,26,16555.5,1389.134875070322,68.0,1333.8,304.2
G15201,Caiden Shields,20115,10633,42455,119,68,1661.4,28.55750917961159,68.0,1263.6,795.6
G15202,Gabrielle Moss,19190,10079,46121,150,116,3783.78,2674.999902391757,170.0,1000.35,1357.2
G15203,Kaylah Conner,20118,8652,50025,132,31,9915.75,127.79211928792128,68.0,561.6,362.7
G16011,Gaven Jefferson,19100,9287,46726,113,82,22551.75,93.25370866956418,68.0,859.95,959.4
G16012,Dean Good,20672,10862,51115,139,107,13806.0,2557.3390502185534,170.0,1035.45,1251.9
G16013,Mckinley Dalton,18456,10621,42523,73,91,1240.2,918.4914663775095,68.0,807.3,1064.7
G16021,Aleena Peterson,18272,10852,47078,102,114,14215.5,2414.46515829395,170.0,1386.45,1333.8
G16022,Elaine Noble,21631,11803,50597,52,98,11436.75,481.4654440198978,170.0,403.65,1146.6
G16023,Kaelyn Tate,20475,10033,52154,131,84,18573.75,32.04013225029594,170.0,1017.9,982.8
G16031,Allie Wong,21487,11136,49998,105,72,19831.5,1851.373937179335,170.0,930.15,842.4
G16032,Felipe Cox,20683,11841,50381,133,21,2380.95,2767.4477148135593,68.0,1158.3,245.7
G16033,Jeffery Haas,22159,10597,47257,71,69,11436.75,1523.6044204111258,170.0,544.05,807.3
G16041,Ariel Clements,20639,10542,53606,111,81,3552.12,985.7262390479116,170.0,982.8,947.7
G16042,Rhys Fields,17258,9361,48603,101,51,8892.0,167.51129149903193,68.0,789.75,596.7
G16043,Genevieve Potter,19865,11135,49794,191,92,2889.9,2212.7608402827445,170.0,1386.45,1076.4
G16051,Frederick Turner,18535,10692,47428,164,73,11232.0,2414.46515829395,68.0,1053.0,854.1
G16052,Vanessa Sellers,19503,10041,44482,96,33,4436.64,1489.987034075925,68.0,491.4,386.1
G16053,Jaylin Clements,19626,11887,57340,92,68,4373.46,1876.5869769307355,170.0,930.15,795.6
G16061,Nathanial Cherry,22212,11965,53865,90,83,12197.25,2632.9781694727553,68.0,895.05,971.1
G16062,Shamar Flowers,22737,12022,47804,115,61,16555.5,120.07854091648862,68.0,1193.4,713.7
G16063,Lorena Barnett,17427,11676,49758,158,63,11407.5,1036.1523185507128,68.0,982.8,737.1
G16071,Anderson Sellers,19642,10887,53988,124,35,5342.22,557.1045632741,170.0,1000.35,409.5
G16072,Sidney Potts,16678,10140,48208,98,98,4204.98,2305.208652704547,170.0,368.55,1146.6
G16073,Lamar Huang,20472,10327,44944,93,39,19656.0,2666.5955558079563,68.0,421.2,456.3
G16081,Adam Madden,21399,10844,45366,145,67,22727.25,531.891523522699,170.0,1263.6,783.9
G16082,Peter Gregory,20095,11735,50041,97,110,15122.25,1649.6696191681294,170.0,737.1,1287.0
G16083,Kinsley Acevedo,18408,10163,50254,153,28,9418.5,750.4045347015054,170.0,1193.4,327.6
G16091,Emilia Fischer,22185,10960,47533,90,34,15151.5,456.2524042684969,170.0,859.95,397.8
G16092,Cooper Marks,18878,11071,45548,170,78,12168.0,1431.1566079893232,68.0,1228.5,912.6
G16093,Essence Wolf,21661,11505,52276,71,45,2345.85,1901.8000166821362,170.0,737.1,526.5
G16101,Anton Osborne,19025,10249,47007,74,118,8833.5,834.4480005395073,68.0,719.55,1380.6
G16102,Roderick Madden,19070,10521,42446,116,103,18573.75,28.55750917961159,170.0,596.7,1205.1
G16103,Juliana Knox,17946,9690,37810,87,48,2363.4,657.9567222797024,68.0,351.0,561.6
G16111,Jayvon Pitts,20715,11268,49739,99,119,20650.5,884.8740800423086,170.0,666.9,1392.3
G16112,Nikolas Bray,21355,11414,51534,112,112,21206.25,157.1497683135248,68.0,1193.4,1310.4
G16113,Joseph Hoover,19193,9044,51419,114,90,11056.5,2851.491180651562,170.0,1123.2,1053.0
G16121,Santino Hall,19683,10372,49975,87,21,11173.5,31.34360763615907,68.0,947.7,245.7
G16122,Caiden Heath,19295,11037,47745,126,81,1345.5,1708.5000452547308,68.0,403.65,947.7
G16123,Finnegan Jackson,21871,10704,43943,58,66,17550.0,2237.973880034145,170.0,403.65,772.2
G16131,Luz Harrell,19739,11305,51432,75,113,22844.25,1674.88265891953,68.0,965.25,1322.1
G16132,Tristian Foley,20513,10003,44207,119,61,21557.25,1153.8131707239158,68.0,386.1,713.7
G16133,Jenna Pitts,18329,9905,53873,122,76,5489.64,1170.621863891516,170.0,596.7,889.2
G16141,Daniella Fields,19955,10037,48245,90,114,10413.0,262.95243284109233,170.0,1105.65,1333.8
G16142,Joey Herring,20202,11746,45827,123,27,12548.25,126.06519875700339,68.0,1316.25,315.9
G16143,Shania Grant,21303,10414,59890,181,118,17403.75,2111.9086812771416,170.0,1158.3,1380.6
G16151,Greyson Bright,18408,10613,53196,75,30,13221.0,2397.6564651263493,170.0,912.6,351.0
G16152,Wesley Walls,20122,11276,47644,82,27,10881.0,1145.408824140116,68.0,754.65,315.9
G16153,Phoenix Dominguez,18607,11079,48780,101,76,13016.25,2397.6564651263493,68.0,1053.0,889.2
G16161,Makai Horn,21104,9272,47704,104,61,1503.45,157.1497683135248,68.0,1140.75,713.7
G16162,Arabella Strickland,21389,10910,45248,175,29,14215.5,1414.3479148217227,170.0,1316.25,339.3
