G23161,Lucy Hall,18434,10763,46224,153,110,22200.75,573.9132564417002,170.0,1105.65,1287.0
G23162,George Osborne,19225,10729,47575,142,42,11729.25,120.88443716424983,68.0,1000.35,491.4
G23163,Summer Heath,19802,10989,53847,112,111,1959.75,1893.395670098336,68.0,684.45,1298.7
G23171,Myla Parrish,19164,11490,46789,78,49,1731.6,1086.578398053514,170.0,1000.35,573.3
G23172,Asa Schroeder,22066,10936,55745,98,112,12197.25,733.5958415339043,68.0,1035.45,1310.4
G23173,Celia Hays,21264,10857,48658,64,53,18661.5,624.3393359445018,68.0,473.85,620.1
G23181,Tyson Frye,22160,10927,52437,142,25,10266.75,960.5131992965104,68.0,702.0,292.5
G23182,Hanna Osborne,19710,11479,46619,56,89,1924.65,531.891523522699,170.0,596.7,1041.3
G23183,Victor Gutierrez,20570,12101,45094,81,54,2556.45,1338.708795567521,170.0,1053.0,631.8
G23191,Irvin Morton,20970,10988,52876,66,66,15736.5,1204.2392502267173,170.0,649.35,772.2
G23192,Rolando Cardenas,19285,9956,51402,158,105,16175.25,2330.421692455948,68.0,1140.75,1228.5
G23193,Cristofer Gentry,21421,10376,57966,75,93,21030.75,943.7045061289101,170.0,684.45,1088.1
G23201,Fernando Horton,18098,10798,53397,95,39,14654.25,1002.534932215512,68.0,1088.1,456.3
G23202,Finnegan Andrews,21838,10951,46194,165,27,18076.5,1532.0087669949264,170.0,1351.35,315.9
G23203,Shyanne Bean,22333,10937,47325,111,54,10851.75,531.891523522699,68.0,1246.05,631.8
G24011,Roland Carrillo,21064,9865,45857,75,118,9477.0,151.96900672077123,170.0,965.25,1380.6
G24012,Jase Nichols,18292,12014,49044,92,39,1363.05,649.5523756959025,170.0,368.55,456.3
G24013,Nina Paul,18163,9958,52410,112,50,9096.75,88.07294707681059,68.0,368.55,585.0
G24021,Damien Russell,22637,11610,47902,109,82,16467.75,93.25370866956418,68.0,1368.9,959.4
G24022,Alessandra West,21910,11109,51419,97,45,17637.75,607.5306427769009,170.0,666.9,526.5
G24023,Jamari Kim,20347,11311,52562,132,52,2468.7,405.826324765696,68.0,895.05,608.4
G24031,Luca Young,19092,11111,55956,138,30,2907.45,2237.973880034145,68.0,403.65,351.0
G24032,Kai York,18448,12501,51009,125,85,1626.3,1893.395670098336,68.0,1193.4,994.5
G24033,Nyasia Steele,19936,10560,45707,73,90,21820.5,2498.5086241319523,170.0,807.3,1053.0
G24041,Aydin Benitez,21454,11390,48188,75,47,21528.0,1750.521778173732,170.0,947.7,549.9
G24042,Marshall Wiggins,21112,10210,46981,157,53,16321.5,93.25370866956418,68.0,947.7,620.1
G24043,Zaria Mcbride,18915,9606,46604,119,94,10647.0,1582.4348464977274,170.0,1193.4,1099.8
G24051,Taniyah Wilkinson,21963,10411,50796,162,75,10149.75,447.8480576846966,68.0,1333.8,877.5
G24052,Sullivan Bridges,18985,11255,46851,119,102,21528.0,1221.0479433943176,68.0,1140.75,1193.4
G24053,Kaylen Vaughn,19273,10472,47129,149,21,12109.5,237.7393930896914,170.0,1333.8,245.7
G24061,Michael Ayers,18231,10584,51160,112,91,4689.36,2439.6781980453507,68.0,596.7,1064.7
G24062,Kaliyah Pacheco,21158,9351,52855,59,56,20650.5,1246.2609831457187,68.0,491.4,655.2
G24063,Rose Stanton,20318,10645,48841,141,60,2556.45,100.16139079323557,170.0,526.5,702.0
G24071,Salvador Chen,18480,10357,47942,149,62,22698.0,160.60360937536052,68.0,877.5,725.4
G24072,Carlo Cherry,20125,10360,58773,62,28,19714.5,170.96513256086766,170.0,666.9,327.6
G24073,Jason Meyer,19870,10815,54463,50,85,12138.75,2456.4868912129514,68.0,438.75,994.5
G24081,Willow Goodman,20870,11032,45977,60,42,19363.5,1195.8349036429172,68.0,403.65,491.4
G24082,Erika Whitaker,20486,12684,47519,61,105,19363.5,2170.739107363743,170.0,544.05,1228.5
G24083,Maci Serrano,18874,11320,60804,163,67,16760.25,94.86550116508771,170.0,1281.15,783.9
G24091,Carlos Hill,20847,11047,56776,93,57,14654.25,2590.9564365537544,68.0,1035.45,666.9
G24092,Amir Duke,21350,10757,48353,138,46,15151.5,29.254033793748462,68.0,1175.85,538.2
G24093,Brooklynn Booker,19530,11612,47818,141,45,9447.75,2397.6564651263493,68.0,930.15,526.5
G24101,Zaid Navarro,21955,12250,50842,66,80,12460.5,113.97675504057842,170.0,702.0,936.0
G24102,Dominique Chan,19619,10175,55012,163,79,4731.48,1927.0130564335368,68.0,1386.45,924.3
G24103,Brittany Andrade,20595,10408,52606,132,82,11904.75,464.65675085229753,170.0,1123.2,959.4
G24111,Gerardo Collins,20673,10205,52237,107,61,2556.45,2288.3999595369464,68.0,824.85,713.7
G24112,Darius Huang,20060,11126,46615,84,93,4752.54,1935.4174030173372,689.1800000000001,1105.65,1088.1
G24113,Cole Combs,17906,10554,43790,83,71,4794.66,607.5306427769009,170.0,1105.65,830.7
G24121,Isabell Richardson,19988,11030,43867,169,44,15151.5,1910.2043632659365,170.0,1123.2,514.8
G24122,Luke Carson,19715,12280,51431,151,110,5552.82,2540.5303570509536,170.0,666.9,1287.0
G24123,Justin Livingston,21112,11539,47284,140,93,9740.25,1094.9827446373145,170.0,631.8,1088.1
G24131,Kaley Stokes,19277,10706,46332,89,45,11466.0,1372.3261819027218,170.0,351.0,526.5
G24132,Jalen Mcknight,21190,12548,47769,52,114,20709.0,2002.652175687739,170.0,438.75,1333.8
G24133,Shaun Daugherty,22979,11038,49183,87,119,19158.75,2128.7173744447423,170.0,1140.75,1392.3
G24141,Jaelynn Dudley,21166,11534,50438,147,87,2433.6,2263.186919785546,170.0,877.5,1017.9
G24142,Izayah Simon,20642,10008,45216,120,99,21177.0,649.5523756959025,170.0,1123.2,1158.3
G24143,Moriah Murphy,21976,10050,41367,179,31,23224.5,2221.165186866545,170.0,1281.15,362.7
G24151,Clarence Ayala,18797,11631,55018,96,20,4563.0,1515.2000738273257,68.0,1228.5,234.0
G24152,Antony Woodward,20158,11817,50689,125,79,19246.5,2422.8695048777504,681.5300000000001,754.65,924.3
G24153,Bailey Kaiser,22531,10745,55470,107,21,19305.0,32.04013225029594,170.0,1298.7,245.7
G24161,Heaven Peck,19787,10643,52255,82,70,19158.75,304.9741657600929,68.0,1070.55,819.0
G24162,Xavier Cordova,18125,9437,52623,194,73,9711.0,2271.591266369346,68.0,1386.45,854.1
G24163,Carsen Ruiz,18964,10406,46345,154,66,2240.55,153.69592725168908,170.0,684.45,772.2
G24171,Luz Bradley,18424,11100,47928,160,99,10968.75,1742.1174315899318,68.0,1351.35,1158.3
G24172,Katelyn Mccoy,21559,9746,44969,89,72,12665.25,212.52635333829016,170.0,737.1,842.4
G24173,Pablo Baker,22520,10523,49284,191,30,18866.25,582.317603025501,170.0,1298.7,351.0
G24181,Tanner Hanna,20019,9923,52553,105,69,11992.5,296.5698191762929,170.0,1105.65,807.3
G24182,Damien Gay,21903,10769,51830,159,48,14303.25,809.2349607881064,170.0,1070.55,561.6
G24183,Keon Cannon,19130,11224,53757,110,45,2872.35,1985.8434825201387,170.0,1035.45,526.5
G24191,Kinley Skinner,18216,11449,47952,121,45,13191.75,473.0610974360981,68.0,1298.7,526.5
G24192,Ethen Booth,21948,10814,54375,108,29,3741.66,1363.9218353189217,170.0,1246.05,339.3
G24193,Ronald Bush,22474,10587,51438,72,39,8862.75,2271.591266369346,68.0,789.75,456.3
G24201,Alexa Wilkinson,20194,11819,49309,163,84,22551.75,124.33827822608555,68.0,1140.75,982.8
G24202,Mareli Velasquez,19928,11370,45415,83,77,20650.5,2876.7042204029626,68.0,982.8,900.9
G24203,Monica Wong,20689,11004,49006,147,111,20884.5,456.2524042684969,170.0,1351.35,1298.7
G25011,April Crosby,21552,9929,49427,73,37,10179.0,127.79211928792128,680.7650000000001,912.6,432.9
G25012,Elise Campbell,18865,9774,50473,85,99,4331.34,725.1914949501046,699.8900000000001,386.1,1158.3
G25013,Laura Ballard,19045,11148,46227,144,31,1959.75,1758.9261247575325,68.0,754.65,362.7
G25021,Bryson Brady,18023,9823,42048,185,119,11466.0,1641.2652725843288,68.0,1210.95,1392.3
G25022,Carl Richard,20434,9379,48101,98,67,14332.5,1397.5392216541227,68.0,438.75,783.9
G25023,Jeremy Summers,18556,10328,48902,167,59,15297.75,447.8480576846966,681.5300000000001,1316.25,690.3
G25031,Kyson Jennings,18559,10421,52156,121,95,16380.0,1179.0262104753167,68.0,456.3,1111.5
G25032,Adison Valentine,18828,12040,57436,71,47,17667.0,2826.2781409001614,68.0,702.0,549.9
G25033,Xiomara Huff,21281,10912,45522,140,83,8862.75,2078.291294941941,68.0,1105.65,971.1
G25041,Conner Lawson,20966,10752,51414,84,42,22230.0,2179.1434539475435,690.71,544.05,491.4
G25042,Clark Alexander,17466,9361,52916,118,98,22464.0,389.01763159809536,170.0,1351.35,1146.6
G25043,Cale Rogers,18420,11452,40823,152,113,9301.5,2742.234675062159,68.0,579.15,1322.1
G25051,Leila Joseph,16536,13036,48399,97,35,9623.25,2322.0173458721474,170.0,1158.3,409.5
G25052,Angelique Mitchell,21460,11600,44393,78,92,3783.78,1775.7348179251328,68.0,544.05,1076.4
G25053,Keyla Dixon,19581,10077,48664,137,80,4584.06,657.9567222797024,170.0,930.15,936.0
G25061,Tess Lopez,21278,11231,43891,146,27,19802.25,2397.6564651263493,68.0,614.25,315.9
G25062,Jamarcus Huber,20546,11063,48398,58,86,22815.0,2338.8260390397477,68.0,438.75,1006.2
G25063,Nigel Spence,20399,11252,53679,130,92,22230.0,2616.1694763051555,170.0,930.15,1076.4
G25071,Meadow Chase,19849,10926,39843,43,98,16087.5,1389.134875070322,68.0,368.55,1146.6
G25072,Mayra Greene,19212,10365,49729,128,61,1345.5,117.43059610241414,68.0,1298.7,713.7
G25073,Tiffany Duffy,20750,10818,56822,127,20,19129.5,2750.639021645959,170.0,596.7,234.0
G25081,Averie Randolph,19182,11548,47555,146,86,21089.25,431.03936451709626,170.0,1140.75,1006.2
G25082,Camila Brennan,21616,9115,47260,145,83,12694.5,2691.8085955593574,68.0,1158.3,971.1
G25083,Kayden Goodman,19675,9367,48068,97,41,23019.75,1935.4174030173372,170.0,386.1,479.7
G25091,Desirae Fletcher,20585,10502,50087,60,78,14127.75,1918.6087098497367,170.0,614.25,912.6
G25092,Declan Thornton,21248,11006,46291,185,118,17345.25,169.23821202994978,170.0,1316.25,1380.6
G25093,Harper Moyer,21817,12441,51728,123,58,4036.5,641.1480291121021,170.0,912.6,678.6
G25101,Melanie Clements,19489,11899,47405,151,42,3699.54,2195.9521471151443,170.0,1263.6,491.4
G25102,Conor Valencia,22775,10398,52894,71,68,18690.75,498.2741371874984,170.0,631.8,795.6
G25103,Cooper Bonilla,19316,10228,53429,132,116,11495.25,1010.939278799312,170.0,754.65,1357.2
G25111,Ayden Forbes,23094,10527,45326,132,73,22873.5,338.5915520952938,683.57,403.65,854.1
G25112,Finnegan Gordon,21754,11035,45540,145,53,1784.25,1784.1391645089332,170.0,1070.55,620.1
G25113,Blaine Holder,21601,10550,47718,127,45,15853.5,32.7366568644328,170.0,456.3,526.5
G25121,Carly Rose,19671,10369,46385,175,57,14186.25,296.5698191762929,68.0,1263.6,666.9
G25122,Valentino Valencia,20831,12130,49148,136,106,10179.0,2616.1694763051555,170.0,1316.25,1240.2
G25123,Tia Maldonado,18271,10972,50003,132,102,3973.32,2464.8912377967513,68.0,1140.75,1193.4
G25131,Collin Ingram,22521,10149,47396,131,26,11027.25,2548.9347036347535,170.0,824.85,304.2
G25132,Semaj Shepard,21108,10396,49284,115,31,2626.65,2162.3347607799433,68.0,754.65,362.7
G25133,Ryker Duran,18440,10045,53177,125,44,1240.2,103.2698477488874,170.0,579.15,514.8
G25141,Rishi Harrell,20889,9853,48140,79,29,10968.75,167.51129149903193,697.85,526.5,339.3
G25142,Garrett Mullins,20152,11169,46779,146,116,17959.5,2313.6129992883475,68.0,1246.05,1357.2
G25143,Kaia Compton,17102,10345,47713,118,88,2100.15,2826.2781409001614,68.0,456.3,1029.6
G25151,Tabitha Nixon,16480,9834,47525,120,81,13074.75,1456.3696477407243,68.0,719.55,947.7
G25152,Milagros Acosta,22336,10680,47413,127,90,21996.0,775.6175744529055,68.0,1175.85,1053.0
G25153,Daniel Boyer,21033,11124,54210,188,77,17579.25,1212.6435968105177,170.0,1210.95,900.9
G25161,Gracelyn Jefferson,20453,10128,51272,62,46,14712.75,2834.6824874839613,68.0,508.95,538.2
G25162,Arjun Arroyo,18405,11277,44583,120,64,17491.5,1624.4565794167286,68.0,666.9,748.8
G25163,Samara Glenn,21683,9832,50333,108,35,15795.0,119.15751663333201,68.0,1088.1,409.5
G25171,Isabela Macdonald,20539,10468,46756,176,42,19246.5,1742.1174315899318,68.0,1351.35,491.4
G25172,Brylee Fisher,21773,10961,50969,118,99,5594.9400000000005,69.65246141368617,68.0,1281.15,1158.3
G25173,Armani Maldonado,23775,9863,53605,85,83,4057.56,1094.9827446373145,170.0,456.3,971.1
G25181,Adan Ramsey,21881,10879,44886,54,59,5173.74,2859.895527235362,68.0,544.05,690.3
G25182,Alena Horton,16597,11795,43764,130,116,21908.25,2775.8520613973596,170.0,930.15,1357.2
G25183,Mitchell Church,19491,11392,47588,144,81,2082.6,1960.6304427687373,68.0,1210.95,947.7
G25191,Amaris Burton,21527,11247,53575,68,41,18398.25,1456.3696477407243,170.0,631.8,479.7
G25192,Clarence Daugherty,19416,10283,46083,157,53,16146.0,157.1497683135248,68.0,1035.45,620.1
G25193,Catalina Mcdowell,20417,11036,56867,119,86,13308.75,943.7045061289101,696.065,368.55,1006.2
G25201,Alexis Richard,21055,10350,45623,172,89,18603.0,1321.9001023999206,170.0,1316.25,1041.3
G25202,Rohan Douglas,21545,10375,55982,140,99,5110.56,2271.591266369346,68.0,438.75,1158.3
G25203,Brady Romero,18605,11010,45056,58,67,9330.75,321.78285892769355,68.0,473.85,783.9
G26011,Andre Clayton,16788,10798,53007,124,48,13308.75,111.67419433268802,170.0,842.4,561.6
G26012,Elsa Donovan,21621,9043,48307,119,46,10939.5,94.86550116508771,68.0,1368.9,538.2
G26013,Kyleigh Sims,21357,10891,50679,103,82,13542.75,2195.9521471151443,68.0,491.4,959.4
G26021,Kelton Calderon,21476,11206,50046,128,82,11700.0,498.2741371874984,170.0,1175.85,959.4
G26022,Marques Hull,21634,10212,52119,163,56,4141.8,2448.082544629151,170.0,1281.15,655.2
G26023,Roberto Morgan,19919,10104,46439,162,109,2468.7,2153.930414196143,68.0,824.85,1275.3
G26031,Camren Drake,18361,10308,45907,119,105,16848.0,2322.0173458721474,170.0,1368.9,1228.5
G26032,Kaylah Harmon,21719,11413,51932,107,96,14946.75,506.6784837712987,68.0,614.25,1123.2
G26033,Mara Davidson,18725,10969,47960,70,79,20211.75,2868.2998738191627,170.0,807.3,924.3
G26041,Gary Hebert,20906,9837,48637,62,49,3931.2,100.16139079323557,170.0,386.1,573.3
G26042,Aarav Weaver,20714,8952,53312,104,22,11612.25,32.7366568644328,68.0,544.05,257.4
G26043,Crystal Odom,18701,9568,57221,124,95,3552.12,2422.8695048777504,68.0,386.1,1111.5
G26051,Essence Ashley,20794,9813,47284,143,115,21557.25,1532.0087669949264,170.0,579.15,1345.5
G26052,Victor Boyle,18840,9930,43248,128,95,2170.35,977.3218924641113,68.0,1123.2,1111.5
G26053,Ronan Foster,21685,10913,57443,136,77,17959.5,624.3393359445018,170.0,631.8,900.9
G26061,Alyssa Livingston,21216,10823,55648,151,83,19158.75,800.8306142043061,68.0,684.45,971.1
G26062,Derrick Duarte,21901,10506,47374,71,54,14859.0,165.78437096811408,68.0,666.9,631.8
G26063,Leland Hinton,19807,11452,51186,135,119,16935.75,1498.3913806597252,68.0,1123.2,1392.3
G26071,Melvin Crawford,21828,11533,54882,131,117,17579.25,1876.5869769307355,170.0,1105.65,1368.9
G26072,Amber Blackwell,20079,11693,46716,103,27,21264.75,2590.9564365537544,68.0,1246.05,315.9
G26073,Eve Michael,19269,10473,51962,166,48,16497.0,330.18720551149414,68.0,1035.45,561.6
G26081,Marc Love,20656,10470,51004,143,32,10676.25,69.65246141368617,170.0,1281.15,374.4
G26082,Vicente Wagner,19624,10152,50828,84,77,12489.75,1128.6001309725152,68.0,403.65,900.9
G26083,Jessie Harrison,19378,11288,53111,66,32,1521.0,2641.3825160565566,68.0,386.1,374.4
G26091,Rocco Mccarty,21274,9644,50722,79,83,3657.42,1431.1566079893232,68.0,930.15,971.1
G26092,Samara Davila,20775,11907,52533,113,41,4268.16,229.33504650589077,68.0,982.8,479.7
G26093,Frida Spence,20762,11581,47324,126,63,20358.0,105.34215238598912,170.0,1158.3,737.1
G26101,Danica Wyatt,19168,11125,48813,91,60,9506.25,1473.1783409083248,68.0,1246.05,702.0
G26102,Melany Moses,19231,10568,49359,121,40,2275.65,1910.2043632659365,170.0,930.15,468.0
G26103,Katelyn Torres,20290,11863,49048,105,69,5215.86,2422.8695048777504,170.0,982.8,807.3
G26111,Anabella Esparza,20151,10649,48974,115,77,9243.0,2002.652175687739,170.0,719.55,900.9
G26112,Giancarlo Love,20951,10088,46350,61,88,4226.04,842.8523471233074,68.0,473.85,1029.6
G26113,Savanah Merritt,16600,11039,46332,111,50,14332.5,2717.021635310758,170.0,1140.75,585.0
G26121,Boston Livingston,21714,9583,42558,102,65,16292.25,960.5131992965104,68.0,1263.6,760.5
G26122,Royce Snyder,21353,11404,47000,77,79,11612.25,1036.1523185507128,170.0,421.2,924.3
G26123,Alayna Barron,19561,9622,50193,139,64,4457.7,229.33504650589077,68.0,1105.65,748.8
G26131,Adison Mcbride,16367,11464,51392,141,41,2258.1,338.5915520952938,68.0,1070.55,479.7
G26132,Ray Reynolds,19620,12510,54760,169,63,13689.0,2523.721663883353,68.0,930.15,737.1
G26133,Orlando Hartman,22395,10568,43507,64,62,21352.5,1263.069676313319,170.0,631.8,725.4
G26141,Jovan Morse,19644,11417,58185,107,117,4352.4,28.55750917961159,680.5100000000001,772.2,1368.9
G26142,Alondra Todd,20409,9848,51093,129,47,16409.25,187.31331358688954,68.0,895.05,549.9
G26143,Davion Barnett,22393,9595,51628,119,97,21177.0,498.2741371874984,68.0,1088.1,1134.9
G26151,Jenny Bautista,18616,10265,45737,114,48,13659.75,826.0436539557073,170.0,982.8,561.6
G26152,Aden Frazier,20797,11637,52003,93,88,19568.25,1632.8609260005287,170.0,1263.6,1029.6
G26153,Paulina Key,18806,9903,53272,94,101,22873.5,162.10027383548953,170.0,824.85,1181.7
G26161,Marvin Brennan,20902,11204,43006,142,48,13893.75,2540.5303570509536,68.0,737.1,561.6
G26162,Skylar Morris,20941,9932,47155,111,41,5173.74,93.25370866956418,68.0,947.7,479.7
G26163,Savanah Schaefer,18161,10423,52535,119,91,3868.02,34.129706092706535,170.0,1140.75,1064.7
G26171,Marvin Berger,19369,9885,40003,156,69,10149.75,1103.3870912211144,170.0,1123.2,807.3
G26172,Trystan Gibson,19144,8919,54804,153,60,9740.25,733.5958415339043,170.0,895.05,702.0
G26173,Kenya Reed,21088,11290,47219,129,75,5489.64,2338.8260390397477,170.0,544.05,877.5
G26181,Alberto Cantu,19808,9802,54511,155,34,4478.76,1859.7782837631353,170.0,1368.9,397.8
G26182,Issac Howe,19327,10376,48685,102,92,10208.25,113.97675504057842,170.0,386.1,1076.4
G26183,Maddox Parks,17955,12044,53910,113,54,13455.0,473.0610974360981,170.0,1298.7,631.8
G26191,Quentin Macias,20248,11453,45512,81,43,16058.25,2826.2781409001614,681.2750000000001,895.05,503.1
G26192,Shelby Ingram,20555,10645,46405,146,42,22756.5,170.50462041928924,68.0,631.8,491.4
G26193,Lucy Roy,21308,9800,50304,119,40,3615.3,1532.0087669949264,68.0,526.5,468.0
G26201,Jaquan Proctor,20560,12265,51772,44,48,9798.75,2078.291294941941,68.0,421.2,561.6
G26202,Brayden Walters,19545,8528,49050,76,30,21440.25,2666.5955558079563,68.0,614.25,351.0
G26203,Valentina Mathis,20302,10884,47916,61,67,17140.5,716.7871483663042,68.0,421.2,783.9
G27011,Killian Lucas,18252,10871,42497,130,86,12109.5,1212.6435968105177,170.0,666.9,1006.2
G27012,Damarion Gilmore,20995,9466,57959,97,74,22113.0,632.7436825283015,68.0,1263.6,865.8
G27013,Marissa Newton,19902,11207,43596,90,96,1327.95,1313.4957558161202,68.0,438.75,1123.2
G27021,Shaylee Clements,17828,11506,46371,98,84,9594.0,800.8306142043061,170.0,596.7,982.8
G27022,Shelby Reed,22650,9562,48530,130,71,14742.0,1985.8434825201387,170.0,544.05,830.7
G27023,Annalise Fowler,21318,9290,45633,95,42,9418.5,103.2698477488874,68.0,754.65,491.4
G27031,Gracelyn Hendrix,23732,10403,51402,130,77,17082.0,1716.904391838531,170.0,1333.8,900.9
G27032,Rachel Barber,21350,10845,51849,68,65,11407.5,2590.9564365537544,68.0,508.95,760.5
G27033,Tristian Hawkins,17580,10346,51305,142,29,4605.12,1187.4305570591168,68.0,596.7,339.3
G27041,Sloane Randolph,23089,9640,46843,173,22,20270.25,868.0653868747082,68.0,965.25,257.4
G27042,Lilia Bowman,19576,12639,52257,145,54,16263.0,800.8306142043061,68.0,1017.9,631.8
G27043,Timothy Pennington,19591,10082,48836,131,114,2609.1,1834.5652440117342,68.0,386.1,1333.8
G27051,Charlize Schmidt,21330,11921,50799,146,90,2819.7,91.52678813864631,68.0,912.6,1053.0
G27052,Frederick Duran,18272,10346,45173,121,58,23195.25,212.52635333829016,68.0,596.7,678.6
G27053,Leonard Guerrero,18198,10493,48479,119,52,10149.75,29.254033793748462,170.0,859.95,608.4
G27061,Lilly Dawson,21446,10052,46040,104,29,2363.4,1523.6044204111258,170.0,1281.15,339.3
G27062,Finley Velasquez,18408,10010,50422,112,38,21352.5,1809.3522042603338,170.0,877.5,444.6
G27063,Shamar Stafford,20763,10363,47081,170,111,13104.0,139.88056300434624,68.0,1070.55,1298.7
G27071,Ella Mcintosh,17548,12016,46833,181,58,3783.78,254.5480862572917,68.0,1175.85,678.6
G27072,Spencer Carey,19385,11310,44874,112,79,3573.1800000000003,2801.0651011487603,170.0,1281.15,924.3
G27073,Ayanna Watts,21711,9600,51824,120,92,15210.0,30.647083022022194,68.0,473.85,1076.4
G27081,Lilah Compton,19200,10391,51376,116,32,22493.25,138.1536424734284,68.0,877.5,374.4
G27082,Ronnie Gallagher,19721,9628,51317,113,97,18456.75,28.55750917961159,170.0,1088.1,1134.9
G27083,Kymani Boone,19551,10839,54977,72,105,18310.5,1607.647886249128,685.355,684.45,1228.5
G27091,Kade Love,21585,10145,42234,68,108,19714.5,2372.443425374949,170.0,368.55,1263.6
G27092,Aditya Duncan,20249,10439,49503,151,54,15385.5,868.0653868747082,68.0,1228.5,631.8
G27093,Nathalia Chandler,23037,9975,48485,144,115,18837.0,1616.052232832929,68.0,508.95,1345.5
G27101,Harmony Howell,20115,11324,49806,83,51,22083.75,304.9741657600929,68.0,473.85,596.7
G27102,Yusuf Hanson,18459,10749,49772,113,56,8921.25,2674.999902391757,170.0,1053.0,655.2
G27103,Zoey Alexander,20940,10885,41127,108,116,18222.75,792.4262676205065,170.0,491.4,1357.2
G27111,Leonidas Hood,17225,11420,46402,60,117,15414.75,141.6074835352641,170.0,684.45,1368.9
G27112,Aaden Werner,21786,9893,51047,80,46,4584.06,105.34215238598912,170.0,1053.0,538.2
G27113,Anderson Little,21793,10891,48147,101,66,14742.0,439.4437111008966,170.0,912.6,772.2
G27121,Nora Duke,19284,11801,57922,104,94,4710.42,2389.2521185425494,170.0,1140.75,1099.8
G27122,Delilah Shannon,19166,11038,48738,115,51,5510.7,1683.2870055033306,170.0,965.25,596.7
G27123,Zoie Dalton,18819,11104,51388,115,100,4668.3,464.65675085229753,170.0,1175.85,1170.0
G27131,Alvin Murillo,18350,11127,51536,107,103,4626.18,489.8697906036978,683.825,1175.85,1205.1
G27132,Tate Cordova,20964,9982,50290,196,48,13513.5,29.950558407885328,170.0,1368.9,561.6
G27133,Donald Mays,16810,10428,49878,114,52,5194.8,868.0653868747082,68.0,895.05,608.4
G27141,Jensen Cooke,18047,10426,48882,144,37,4773.6,464.65675085229753,68.0,579.15,432.9
G27142,Lincoln Kelley,19605,10715,51254,82,36,4899.96,960.5131992965104,68.0,772.2,421.2
G27143,Libby Patton,18901,10794,46906,159,114,14976.0,288.1654725924926,170.0,1017.9,1333.8
G27151,Kaylen Greene,20616,11462,53712,160,104,5194.8,136.42672194251054,68.0,807.3,1216.8
G27152,Uriel Dorsey,21138,11169,50283,101,111,1573.65,1347.1131421513207,68.0,1316.25,1298.7
G27153,Nina Rivers,19312,11003,48134,142,119,20884.5,2540.5303570509536,68.0,824.85,1392.3
G27161,Meghan Dickerson,20596,10548,49332,107,57,9506.25,826.0436539557073,170.0,526.5,666.9
G27162,Evelyn Olsen,20010,11118,41236,154,91,2907.45,1489.987034075925,170.0,842.4,1064.7
G27163,Liam Solis,21859,11873,50722,143,62,5531.76,742.0001881177049,68.0,842.4,725.4
G27171,Jamarcus Ross,18070,10904,49295,133,33,10705.5,431.03936451709626,68.0,754.65,386.1
G27172,Lillian Cooke,18870,10685,52913,102,35,21820.5,2095.0999881095413,68.0,561.6,409.5
G27173,Shayna Curtis,21015,9810,51051,98,20,14391.0,725.1914949501046,68.0,754.65,234.0
G27181,Boston Pham,18217,10592,46189,77,43,2047.5,473.0610974360981,170.0,614.25,503.1
G27182,Valentino Waters,19625,11109,48803,123,56,16760.25,2347.230385623548,68.0,684.45,655.2
G27183,Lailah Tucker,20311,11495,51694,131,93,16263.0,2095.0999881095413,170.0,859.95,1088.1
G27191,Maurice Flowers,21524,12161,53441,168,32,14917.5,842.8523471233074,170.0,1210.95,374.4
G27192,Allyson Waters,18736,10702,47389,137,115,3531.06,1027.7479719669125,170.0,666.9,1345.5
G27193,Israel Faulkner,20419,9995,51569,134,29,18866.25,27.630728494685556,170.0,456.3,339.3
G27201,Ayla Chang,20697,9999,45989,147,67,9418.5,985.7262390479116,68.0,614.25,783.9
G27202,Jonah Bolton,18748,9780,44271,174,78,4015.44,122.61135769516768,68.0,1246.05,912.6
G27203,Cruz Proctor,19645,11387,48442,137,88,1398.15,481.4654440198978,170.0,368.55,1029.6
G28011,Adriana Soto,20507,10905,43723,163,39,9009.0,2843.086834067761,170.0,1263.6,456.3
G28012,Maximo Cordova,22411,10752,47407,117,53,2398.5,1086.578398053514,170.0,351.0,620.1
G28013,Irene Roberson,21526,12564,48637,130,46,2609.1,1800.947857676533,170.0,877.5,538.2
G28021,Jamya Mayo,20042,9372,53667,134,116,9857.25,313.37851234389325,700.9100000000001,719.55,1357.2
G28022,Marilyn Marsh,18385,10940,49183,83,112,4710.42,139.88056300434624,68.0,895.05,1310.4
G28023,Sean Sims,21677,11429,51167,74,39,19568.25,1523.6044204111258,170.0,456.3,456.3
G28031,Harper George,18300,11483,42693,79,107,13191.75,2044.6739086067398,68.0,719.55,1251.9
G28032,Tyrell Mullen,18981,10391,46829,158,36,17930.25,2254.7825732017454,170.0,895.05,421.2
G28033,Trent Hensley,17931,10903,48017,83,61,20036.25,1456.3696477407243,170.0,614.25,713.7
G28041,Moshe Barker,20231,10534,48961,69,72,11787.75,1565.6261533301272,170.0,719.55,842.4
G28042,Lana Martinez,21026,10587,48330,156,27,22493.25,1447.965301156924,170.0,912.6,315.9
G28043,Tamara Santana,21918,10339,46044,110,26,20621.25,834.4480005395073,170.0,473.85,304.2
G28051,Scarlett Hester,20273,11013,52220,166,81,12021.75,153.69592725168908,170.0,1123.2,947.7
G28052,Ben Calhoun,20799,10211,48238,112,65,2363.4,498.2741371874984,68.0,368.55,760.5
G28053,Colin Edwards,20694,10146,51215,145,30,1327.95,162.10027383548953,170.0,719.55,351.0
