E21103,Keagan Park,4121,3427,16105,136,66,23312.25,2053.0782551905404,170.0,526.5,772.2
E21111,Mackenzie Silva,4773,3244,12411,164,22,2152.8,2515.3173172995525,170.0,1035.45,257.4
E21112,Guillermo Stone,6121,2575,15073,176,48,17784.0,792.4262676205065,68.0,1210.95,561.6
E21113,Elyse Mills,4863,2816,10981,171,111,11232.0,1111.791437804915,68.0,1105.65,1298.7
E21121,Judah House,5080,2675,13876,143,88,20738.25,1044.5566651345127,170.0,1070.55,1029.6
E21122,Karlie Mcconnell,5216,2812,14519,100,87,11056.5,2397.6564651263493,170.0,859.95,1017.9
E21123,Makayla Norris,4780,2297,9179,88,63,2556.45,557.1045632741,68.0,456.3,737.1
E21131,Giselle Montes,5056,2061,13984,155,20,10179.0,86.4611545812874,170.0,859.95,234.0
E21132,London Rush,4155,2506,15003,102,27,11202.75,699.9784551987034,170.0,965.25,315.9
E21133,Dylan Kelley,6089,2349,13647,83,61,4584.06,506.6784837712987,170.0,1035.45,713.7
E21141,Adalynn Murillo,5107,2361,12284,168,55,1801.8,2053.0782551905404,68.0,1263.6,643.5
E21142,Shamar Gould,6963,3431,12207,77,114,20884.5,1414.3479148217227,170.0,719.55,1333.8
E21143,Josie Acosta,6032,2843,16793,172,41,5131.62,52.843768246086476,170.0,1333.8,479.7
E21151,Alvin Wilkins,6538,2571,14438,94,86,19509.75,131.24596034975698,170.0,982.8,1006.2
E21152,Jace Harvey,4143,2845,16477,157,36,3910.14,758.8088812853052,170.0,1053.0,421.2
E21153,Chana Anderson,4987,3512,10140,65,84,12197.25,2170.739107363743,68.0,526.5,982.8
E21161,Kadin Krueger,5024,2847,14394,91,28,22610.25,985.7262390479116,170.0,491.4,327.6
E21162,Tyson Gomez,5382,2387,15554,107,56,5363.28,139.88056300434624,170.0,719.55,655.2
E21163,Franco Hoffman,5559,2874,12390,114,100,10734.75,1027.7479719669125,68.0,824.85,1170.0
E21171,Alonso Harmon,5020,2537,11087,103,27,11817.0,1616.052232832929,695.8100000000001,526.5,315.9
E21172,Kelly Buckley,4715,3080,12588,187,79,5257.98,2817.8737943163615,68.0,1316.25,924.3
E21173,Elvis Nelson,5514,2817,12041,83,57,10266.75,1767.3304713413324,170.0,807.3,666.9
E21181,Edward Tran,5522,2703,11661,73,78,11700.0,952.1088527127107,68.0,807.3,912.6
E21182,Sandra Jimenez,6281,3553,15330,133,119,20533.5,1969.034789352538,697.085,473.85,1392.3
E21183,Tommy Mercer,5274,2529,12488,122,53,21791.25,212.52635333829016,170.0,544.05,620.1
E21191,Samantha Robles,5190,2017,13231,87,105,22522.5,1439.5609545731238,68.0,351.0,1228.5
E21192,Kathryn Joseph,4369,2816,12803,65,81,2100.15,127.79211928792128,170.0,368.55,947.7
E21193,Terrence Krueger,4727,2374,13584,114,103,3699.54,363.80459184669445,68.0,789.75,1205.1
E21201,Emelia Mckinney,4882,2861,12217,124,55,5047.38,204.12200675449046,705.245,947.7,643.5
E21202,Isabella Escobar,5844,2530,11402,151,114,16877.25,28.55750917961159,68.0,789.75,1333.8
E21203,Kenneth Moore,5510,2545,12632,161,68,15882.75,2162.3347607799433,68.0,1140.75,795.6
E22011,Sergio Fitzpatrick,5359,3286,11886,61,56,17550.0,1607.647886249128,685.865,666.9,655.2
E22012,Saniya Sparks,4194,2694,13539,108,50,9126.0,1910.2043632659365,68.0,508.95,585.0
E22013,Lyric Brewer,5281,2728,12460,134,29,18573.75,1246.2609831457187,170.0,684.45,339.3
E22021,Miles Bates,4388,3794,14933,72,90,5405.4,1027.7479719669125,170.0,684.45,1053.0
E22022,Frances Harris,5740,2788,12700,121,48,15180.75,1523.6044204111258,68.0,807.3,561.6
E22023,Anderson Meadows,5323,2893,13794,139,107,1275.3,1237.856636561918,170.0,1246.05,1251.9
E22031,Caroline Acosta,5731,2379,13331,92,74,20182.5,86.34602654589274,68.0,737.1,865.8
E22032,Emilie Watts,4533,2726,15592,67,30,14712.75,985.7262390479116,170.0,473.85,351.0
E22033,Ashley Gregory,5014,2157,14856,113,88,21528.0,1473.1783409083248,68.0,351.0,1029.6
E22041,Alaina Moreno,5901,2765,13448,192,72,9681.75,708.382801782504,68.0,1333.8,842.4
E22042,Jaelyn Clay,6077,2493,13020,98,62,10822.5,1481.5826874921247,170.0,859.95,725.4
E22043,Randy Yoder,5075,3406,10616,120,91,11261.25,195.71766017069015,68.0,1210.95,1064.7
E22051,Nathalia Frank,5325,3427,13002,81,81,19773.0,1590.8391930815276,68.0,351.0,947.7
E22052,Brett Garcia,5092,3320,13024,57,61,20182.5,1489.987034075925,68.0,614.25,713.7
E22053,Beckham Gray,5461,2452,10574,102,45,22200.75,1792.543511092733,170.0,807.3,526.5
E22061,Abagail Morrow,5485,1933,8789,139,100,18749.25,93.25370866956418,68.0,1333.8,1170.0
E22062,Oscar Jennings,5501,2980,12621,135,97,17403.75,52.843768246086476,68.0,1175.85,1134.9
E22063,Griffin Kirk,4653,3738,13534,138,53,22259.25,775.6175744529055,170.0,666.9,620.1
E22071,Mario Payne,3995,2018,14688,85,25,1714.05,1649.6696191681294,170.0,491.4,292.5
E22072,Adriel Bell,5604,2649,13080,99,62,16175.25,155.42284778260694,170.0,754.65,725.4
E22073,Jaquan Robles,4850,2404,9299,104,53,5573.88,1347.1131421513207,68.0,1316.25,620.1
E22081,Cadence Huerta,5976,2480,13114,125,76,8833.5,842.8523471233074,170.0,719.55,889.2
E22082,Davon Wolfe,6309,3114,14648,91,28,17608.5,1137.0044775563154,170.0,684.45,327.6
E22083,Dakota Torres,5550,3357,13500,86,47,3889.08,160.60360937536052,170.0,614.25,549.9
E22091,Alyssa Mcdonald,4945,2415,16420,83,70,11817.0,27.630728494685556,170.0,491.4,819.0
E22092,Isai Durham,4953,2810,16398,61,32,1205.1,1994.2478291039386,68.0,684.45,374.4
E22093,Yusuf Bautista,5536,3109,16278,114,56,22902.75,733.5958415339043,68.0,842.4,655.2
E22101,Jairo Luna,6231,2882,13325,86,28,10120.5,1431.1566079893232,68.0,491.4,327.6
E22102,Savannah Garcia,5956,3528,13626,85,72,20767.5,1296.6870626485195,170.0,719.55,842.4
E22103,Dwayne Rowland,4671,2969,12669,75,46,10793.25,2666.5955558079563,686.63,508.95,538.2
E22111,Alexzander Wilkins,5576,2914,14294,122,21,14303.25,2137.121721028542,170.0,1017.9,245.7
E22112,Parker Herman,4418,3428,15767,148,41,1450.8,88.07294707681059,68.0,1053.0,479.7
E22113,Gabriela Reed,5753,2432,12489,147,61,10032.75,431.03936451709626,170.0,1070.55,713.7
E22121,Amari Lindsey,5246,2774,9428,69,107,13572.0,2641.3825160565566,68.0,508.95,1251.9
E22122,Nico Obrien,5877,2761,15545,75,96,1907.1,1044.5566651345127,68.0,684.45,1123.2
E22123,Janae Lin,5561,2893,13537,109,36,12138.75,1641.2652725843288,170.0,403.65,421.2
E22131,Gauge Ray,5797,3462,13648,106,80,2029.95,2111.9086812771416,170.0,1035.45,936.0
E22132,Clay Chase,5350,2853,11188,99,59,15444.0,523.4871769388984,68.0,1281.15,690.3
E22133,Landyn Flores,5251,3323,15046,123,81,9126.0,943.7045061289101,170.0,666.9,947.7
E22141,Bailey Daniels,5679,2661,11836,147,61,1310.4,86.34602654589274,170.0,1088.1,713.7
E22142,Gavin Cherry,5179,2519,15620,140,35,12255.75,1506.795727243525,68.0,1035.45,409.5
E22143,Shea Jones,3362,3276,10632,101,63,4120.74,2448.082544629151,68.0,1298.7,737.1
E22151,Tanner Howard,6561,3168,12784,85,96,18807.75,1565.6261533301272,68.0,403.65,1123.2
E22152,Yadiel Whitaker,5304,2665,11073,153,30,4394.52,138.1536424734284,170.0,719.55,351.0
E22153,Eliezer Obrien,5804,2953,16017,121,51,12577.5,2809.46944773256,170.0,1333.8,596.7
E22161,Cindy Gallagher,5765,2915,14951,131,94,22844.25,98.43447026231772,170.0,737.1,1099.8
E22162,Ainsley Harding,5629,2681,10863,68,57,18398.25,112.24983450966057,696.83,807.3,666.9
E22163,Mia Hurst,5885,4149,13321,77,86,12519.0,2313.6129992883475,68.0,386.1,1006.2
E22171,Arely Wall,4489,2758,11838,146,112,5363.28,1624.4565794167286,68.0,561.6,1310.4
E22172,Colten Salazar,5633,2415,11752,98,20,1696.5,129.5190398188391,170.0,1053.0,234.0
E22173,Cortez Gamble,6641,2833,11876,92,99,10617.75,2616.1694763051555,68.0,579.15,1158.3
E22181,Elisabeth Sanchez,5334,3453,9842,104,84,23224.5,1792.543511092733,68.0,912.6,982.8
E22182,Josie Crosby,4743,2632,11099,62,106,14157.0,1103.3870912211144,170.0,631.8,1240.2
E22183,Demarion Patterson,5576,2775,14223,152,68,14157.0,1179.0262104753167,170.0,824.85,795.6
E22191,Aleena Woods,4109,3345,12604,113,31,3720.6,2742.234675062159,170.0,807.3,362.7
E22192,Alisa Stokes,6356,3025,13910,126,100,13484.25,943.7045061289101,170.0,579.15,1170.0
E22193,Aedan Ray,5274,3458,11335,132,117,2223.0,1574.0304999139273,170.0,877.5,1368.9
E22201,Leon Obrien,6065,2419,14775,160,91,18515.25,2834.6824874839613,170.0,1175.85,1064.7
E22202,Samir Levine,4755,3224,16757,75,88,2784.6,1548.8174601625267,68.0,473.85,1029.6
E22203,Keon Burke,5966,2984,12724,51,107,21381.75,1481.5826874921247,170.0,438.75,1251.9
E23011,Kyson Kidd,6917,3268,13743,97,114,8979.75,725.1914949501046,68.0,1140.75,1333.8
E23012,Noah Barrera,5351,2291,13717,163,93,1784.25,246.14373967349138,170.0,1333.8,1088.1
E23013,Annalise Gaines,5976,2964,12424,128,66,13133.25,2481.699930964352,170.0,1017.9,772.2
E23021,Armani Ibarra,5783,2653,8512,67,94,4963.14,565.5089098578997,68.0,789.75,1099.8
E23022,Willie Deleon,5391,2975,14067,73,27,1398.15,523.4871769388984,170.0,579.15,315.9
E23023,Jaylin Mclean,5320,2870,9830,83,98,18105.75,1414.3479148217227,170.0,719.55,1146.6
E23031,Remington Graves,5840,3305,16105,146,104,14361.75,2439.6781980453507,170.0,1088.1,1216.8
E23032,Finley Hendrix,5358,2573,15115,99,22,17462.25,1565.6261533301272,68.0,737.1,257.4
E23033,Marco Norton,5128,3277,11555,126,71,20562.75,2859.895527235362,170.0,930.15,830.7
E23041,Marilyn Norman,4787,2090,15162,112,70,18047.25,2380.847771958749,68.0,1175.85,819.0
E23042,Alexia Vaughn,6599,2750,11086,93,100,14332.5,2759.0433682297594,68.0,859.95,1170.0
E23043,Casey Robles,6187,2972,12062,169,108,13718.25,2742.234675062159,170.0,982.8,1263.6
E23051,Haylee Bennett,4888,2825,14604,91,36,12080.25,876.4697334585082,170.0,772.2,421.2
E23052,Jorden Henry,5232,2506,14732,186,20,3531.06,143.33440406618195,170.0,1333.8,234.0
E23053,Leroy Carson,5957,2439,11435,130,74,20855.25,1036.1523185507128,68.0,491.4,865.8
E23061,Roberto Harper,5881,3403,16611,79,25,10266.75,1842.9695905955346,170.0,895.05,292.5
E23062,Kinley Kirby,5435,2249,11321,107,119,18310.5,31.34360763615907,68.0,438.75,1392.3
E23063,Brogan Glass,5695,2940,12657,190,112,13045.5,2632.9781694727553,170.0,1368.9,1310.4
E23071,Emma Wilkerson,5075,2836,11526,134,118,4183.92,254.5480862572917,68.0,1228.5,1380.6
E23072,Cade Compton,4784,2993,13705,141,45,2889.9,2431.2738514615503,170.0,1228.5,526.5
E23073,Quintin Steele,6336,2677,12960,85,106,19071.0,1792.543511092733,170.0,544.05,1240.2
E23081,Brenna Faulkner,5548,2486,12899,114,68,1205.1,943.7045061289101,68.0,456.3,795.6
E23082,Frank Maxwell,6161,3459,12548,112,109,4457.7,1010.939278799312,68.0,666.9,1275.3
E23083,Mathew Lane,4283,2870,12264,155,66,1872.0,1061.3653583021135,68.0,772.2,772.2
E23091,Alana Meyers,5368,2373,9630,162,62,13952.25,86.4611545812874,170.0,1298.7,725.4
E23092,Landon Castillo,5046,3065,14935,159,73,9564.75,1405.943568237923,68.0,1281.15,854.1
E23093,Cameron Hill,5115,3278,13403,82,95,1450.8,1078.1740514697137,170.0,1000.35,1111.5
E23101,Athena Dominguez,5519,2508,13472,116,36,4247.1,32.7366568644328,68.0,1017.9,421.2
E23102,Mikaela Yates,4199,3444,13608,131,37,10998.0,2725.4259818945584,68.0,1210.95,432.9
E23103,Desmond Romero,5853,2806,14918,123,37,19597.5,1103.3870912211144,68.0,1386.45,432.9
E23111,Alayna Burke,5161,2591,12477,188,65,12723.75,138.1536424734284,170.0,1351.35,760.5
E23112,Raelynn Mcdowell,4659,3028,14660,113,30,2714.4,2389.2521185425494,170.0,631.8,351.0
E23113,Carson Flores,4895,2599,11850,109,40,18924.75,107.06907291690699,682.0400000000001,824.85,468.0
E23121,Jaqueline Gregory,4889,2538,14484,135,31,1380.6,69.65246141368617,170.0,403.65,362.7
E23122,Jay Bryan,5842,2596,12596,78,39,4394.52,2708.617288726958,68.0,737.1,456.3
E23123,Cheyanne Ferguson,6207,2893,11576,182,110,10676.25,1800.947857676533,170.0,1333.8,1287.0
E23131,Kyler Beck,6503,2154,10875,101,37,10617.75,1094.9827446373145,68.0,895.05,432.9
E23132,Gabriela Holt,5357,2913,18350,102,103,17550.0,515.0828303550987,170.0,579.15,1205.1
E23133,Elliott Francis,4328,3757,12113,112,61,12782.25,1128.6001309725152,68.0,1263.6,713.7
E23141,Walter Strong,6149,3105,11247,88,92,22317.75,2406.06081171015,68.0,526.5,1076.4
E23142,Ross Olson,5059,3057,14935,92,48,17052.75,1498.3913806597252,170.0,631.8,561.6
E23143,Susan Sutton,4802,2413,10066,121,110,11115.0,1716.904391838531,68.0,649.35,1287.0
E23151,Rocco Allen,5322,3328,14351,166,92,15619.5,1431.1566079893232,68.0,1175.85,1076.4
E23152,Leyla Gamble,4096,3306,14492,94,78,14303.25,1111.791437804915,170.0,473.85,912.6
E23153,Fatima Hartman,5956,2456,11973,84,36,21937.5,105.34215238598912,68.0,526.5,421.2
E23161,Elvis Orozco,5297,3062,14562,68,118,4352.4,2019.4608688553394,170.0,526.5,1380.6
E23162,Angelica Carey,4499,2878,14510,110,73,17433.0,1221.0479433943176,68.0,772.2,854.1
E23163,Parker Deleon,4030,3570,14692,121,87,9009.0,107.06907291690699,68.0,1246.05,1017.9
E23171,Tianna Riggs,5359,2257,10513,80,33,13016.25,716.7871483663042,68.0,895.05,386.1
E23172,Kiera Le,5288,2848,12383,96,69,17579.25,985.7262390479116,170.0,1140.75,807.3
E23173,Makenzie Reilly,5435,3314,14728,50,43,17082.0,254.5480862572917,170.0,438.75,503.1
E23181,Sterling Francis,4562,2627,13510,137,99,15941.25,167.51129149903193,170.0,1263.6,1158.3
E23182,Lillian Sheppard,5262,2893,14431,104,27,1222.65,414.230671349496,170.0,1333.8,315.9
E23183,Jane Alexander,5656,3142,12580,131,85,11817.0,1851.373937179335,68.0,421.2,994.5
E23191,Terry Jones,4987,2341,15896,117,64,2486.25,27.860984565474727,170.0,1351.35,748.8
E23192,Corbin Hines,5096,2632,16621,149,59,14010.75,708.382801782504,170.0,719.55,690.3
E23193,Neveah Roberson,4571,3165,13584,42,60,9974.25,590.7219496093006,170.0,386.1,702.0
E23201,Audrey Berger,5149,2380,15810,124,40,1257.75,1254.6653297295186,170.0,1333.8,468.0
E23202,Lorenzo Santos,4767,2634,13809,127,107,21235.5,2313.6129992883475,170.0,473.85,1251.9
E23203,Alayna Johnson,5353,2616,13459,129,20,11875.5,1918.6087098497367,170.0,421.2,234.0
E24011,Nataly Schwartz,6171,2894,15527,91,21,4415.58,2263.186919785546,170.0,877.5,245.7
E24012,Carmelo Mitchell,5116,3688,13751,107,72,19802.25,573.9132564417002,68.0,1105.65,842.4
E24013,Derek Beard,6505,2294,12954,60,42,17959.5,162.33052990627837,68.0,473.85,491.4
E24021,Kylie Baker,5515,3427,15888,156,88,5468.58,2658.1912092241564,170.0,859.95,1029.6
E24022,Arnav Johns,5700,2486,16464,140,32,22054.5,2162.3347607799433,170.0,1228.5,374.4
E24023,Dillan Fox,6135,3615,12611,141,54,5068.4400000000005,2809.46944773256,68.0,754.65,631.8
E24031,Naima Bryant,5367,2620,12726,177,96,12431.25,935.3001595451101,68.0,1053.0,1123.2
E24032,Averie Cruz,4927,2497,13114,138,98,10471.5,157.1497683135248,68.0,579.15,1146.6
E24033,Ayanna Castaneda,4660,2814,12610,101,49,3741.66,2674.999902391757,170.0,526.5,573.3
E24041,Aileen Hood,4816,2906,11847,98,54,14683.5,212.52635333829016,170.0,1158.3,631.8
E24042,Corbin Hodges,5848,2608,13345,133,27,4015.44,2624.5738228889554,68.0,1281.15,315.9
E24043,Rory Townsend,4214,2889,11791,108,93,12460.5,136.42672194251054,68.0,930.15,1088.1
E24051,Eden Collins,4998,3085,14617,101,87,4836.78,1237.856636561918,170.0,1333.8,1017.9
E24052,Nyasia Peterson,6121,2797,14224,141,83,12519.0,1212.6435968105177,68.0,1053.0,971.1
E24053,Bradley Hale,5595,3077,14729,89,69,21498.75,599.1262961931009,170.0,1193.4,807.3
E24061,Pamela Bishop,5341,2861,14691,181,32,17374.5,2380.847771958749,170.0,1281.15,374.4
E24062,Ayden Mclaughlin,5120,2973,10766,188,27,2749.5,414.230671349496,170.0,1281.15,315.9
E24063,Camila Bean,6865,2639,10878,136,50,12987.0,1859.7782837631353,170.0,649.35,585.0
E24071,Mary Griffith,5121,2790,13367,56,97,18866.25,2137.121721028542,170.0,456.3,1134.9
E24072,Lizeth Terrell,5370,2508,17054,161,93,9857.25,1515.2000738273257,698.105,1017.9,1088.1
E24073,Lina Reeves,5356,2805,11050,91,79,15912.0,1708.5000452547308,68.0,877.5,924.3
E24081,Reginald Stafford,5895,1988,12721,165,30,21820.5,1590.8391930815276,170.0,859.95,351.0
E24082,Tony Montoya,5590,3277,14716,129,41,23312.25,136.8872340840883,170.0,684.45,479.7
E24083,Mckenna Trujillo,4710,3034,14448,49,112,18954.0,2288.3999595369464,170.0,351.0,1310.4
E24091,Holly Doyle,5451,3198,13875,96,66,13718.25,148.5151656589355,170.0,719.55,772.2
E24092,Ray Schwartz,7484,2376,11670,89,93,23166.0,271.356779424892,68.0,666.9,1088.1
E24093,Lina Baird,5916,2409,15588,105,32,4499.82,146.78824512801768,68.0,491.4,374.4
E24101,Malik Bernard,4518,2988,15912,124,84,13250.25,28.55750917961159,170.0,1351.35,982.8
E24102,Yadira Leblanc,5172,2702,13043,144,61,9857.25,2464.8912377967513,68.0,807.3,713.7
E24103,Ean Reynolds,6590,2554,13744,136,52,18047.25,124.33827822608555,695.3000000000001,526.5,608.4
E24111,Annika Howell,5982,3190,14283,129,93,23312.25,1624.4565794167286,68.0,772.2,1088.1
E24112,Moriah Archer,6385,2512,17969,117,20,15707.25,170.50462041928924,170.0,1000.35,234.0
E24113,Jazlynn Pitts,3976,3122,14888,67,83,4710.42,1532.0087669949264,170.0,403.65,971.1
E24121,Joaquin Beard,5479,3257,14810,120,93,14127.75,2195.9521471151443,170.0,965.25,1088.1
E24122,Carlie Holden,6087,3150,12625,113,116,16818.75,136.8872340840883,170.0,1386.45,1357.2
E24123,Zain Douglas,4753,3018,13625,139,86,2556.45,153.69592725168863,170.0,1053.0,1006.2
E24131,Hazel Mcintosh,4288,2045,12041,160,106,5279.04,1481.5826874921247,68.0,1210.95,1240.2
E24132,Arturo Donovan,4808,2370,12407,147,87,5152.68,1069.7697048859138,170.0,596.7,1017.9
E24133,Terrell Fritz,7332,2751,14657,68,114,15239.25,1464.7739943245242,68.0,807.3,1333.8
E24141,Levi Berg,5834,2716,11334,52,38,14712.75,935.3001595451101,170.0,368.55,444.6
E24142,Elena Larson,6077,3323,14138,146,116,17286.75,2305.208652704547,68.0,1000.35,1357.2
E24143,Tommy Gardner,6112,2849,10515,138,50,14127.75,1985.8434825201387,68.0,1158.3,585.0
E24151,Tyler Yates,5215,2964,15322,130,37,17433.0,69.65246141368617,68.0,1228.5,432.9
E24152,Quinn Blair,4379,2649,11949,135,29,14976.0,1044.5566651345127,68.0,456.3,339.3
E24153,Zechariah Winters,5549,2690,12046,121,106,5405.4,78.05680799748679,689.4350000000001,1351.35,1240.2
E24161,Valeria Serrano,5615,3482,10912,100,50,8979.75,733.5958415339043,170.0,1175.85,585.0
E24162,Naomi Berry,4988,2859,15943,135,46,16175.25,2002.652175687739,170.0,649.35,538.2
E24163,Anika English,5426,2387,13271,153,85,4668.3,229.33504650589077,170.0,859.95,994.5
E24171,Romeo Cruz,5620,2091,13236,82,88,19363.5,122.61135769516768,170.0,789.75,1029.6
E24172,Noelle Drake,4824,1509,13868,83,40,22873.5,127.79211928792128,68.0,684.45,468.0
E24173,Ashtyn Shaffer,4315,3118,15163,78,81,15970.5,2019.4608688553394,170.0,789.75,947.7
E24181,Miguel Rubio,5741,3503,10580,60,106,12109.5,2162.3347607799433,170.0,596.7,1240.2
E24182,Sherlyn Guzman,5748,2993,11918,134,103,20855.25,1859.7782837631353,68.0,403.65,1205.1
E24183,Angela Fleming,5142,3253,15127,53,34,15268.5,405.826324765696,68.0,351.0,397.8
E24191,Finley Roach,5412,2656,14249,120,56,10500.75,178.90896700308954,686.63,930.15,655.2
E24192,Serena Hoffman,5846,2615,16591,123,70,12606.75,1901.8000166821362,700.1450000000001,965.25,819.0
E24193,Perla Hicks,5997,3528,11488,119,40,20533.5,2565.743396802354,68.0,403.65,468.0
E24201,Ireland Baird,4488,3396,10943,96,114,13981.5,2515.3173172995525,170.0,1281.15,1333.8
E24202,Callum Howell,5370,3281,16920,113,108,19275.75,2145.526067612343,170.0,737.1,1263.6
E24203,Joaquin Schwartz,5457,2647,12307,124,113,9096.75,204.12200675449046,170.0,1386.45,1322.1
E25011,Alexandria Drake,5005,2599,12391,102,29,9681.75,2498.5086241319523,687.3950000000001,1263.6,339.3
E25012,Gianna Castillo,5361,2759,15940,134,50,10734.75,632.7436825283015,170.0,930.15,585.0
E25013,Reese Coffey,5028,3127,13999,171,86,2679.3,1960.6304427687373,68.0,1053.0,1006.2
E25021,Brian Hodge,5984,2491,11706,140,35,22698.0,246.14373967349138,68.0,1123.2,409.5
E25022,Kevin Stevenson,6830,2240,11016,100,84,19480.5,1607.647886249128,68.0,1228.5,982.8
E25023,Wendy Hobbs,6035,2436,15953,114,83,4731.48,91.52678813864631,170.0,421.2,971.1
E25031,Gustavo Carrillo,5705,2553,14959,66,119,3699.54,1700.0956986709307,68.0,684.45,1392.3
E25032,Walker Mason,5556,2774,9744,96,47,17316.0,2397.6564651263493,68.0,737.1,549.9
E25033,Janet Waller,5659,3068,14462,116,71,22844.25,160.60360937536052,701.4200000000001,1228.5,830.7
E25041,Bridget Munoz,4796,3071,13534,122,77,3531.06,2784.25640798116,170.0,1088.1,900.9
E25042,Christina Wolfe,7017,3191,14259,57,53,8833.5,138.1536424734284,170.0,544.05,620.1
E25043,Clare Fisher,5595,2987,19503,138,29,22815.0,985.7262390479116,170.0,1228.5,339.3
E25051,Blaze Farrell,4668,2737,11202,123,37,3804.84,2540.5303570509536,68.0,947.7,432.9
E25052,Allison Liu,5307,2549,11381,127,60,21586.5,1137.0044775563154,170.0,877.5,702.0
E25053,Keon Wade,6016,3499,12410,144,91,2451.15,1666.47831233573,68.0,859.95,1064.7
E25061,Azul Delacruz,5142,2976,14960,80,118,2117.7,2347.230385623548,68.0,508.95,1380.6
E25062,Corey Chambers,4900,2401,12561,99,74,9009.0,431.03936451709626,170.0,1386.45,865.8
E25063,Erika Lamb,6145,2966,8406,88,79,19451.25,86.34602654589274,170.0,1000.35,924.3
E25071,Tommy Lam,5890,2212,13457,100,108,15210.0,32.7366568644328,170.0,421.2,1263.6
E25072,Naima Burke,5059,3026,12200,129,38,22259.25,447.8480576846966,68.0,895.05,444.6
E25073,Ross Cervantes,5014,2597,12253,72,36,5447.52,632.7436825283015,68.0,456.3,421.2
E25081,Sebastian Lozano,6148,2535,11053,119,23,20679.75,1784.1391645089332,170.0,1298.7,269.1
E25082,Mayra Knox,5639,2553,11140,166,42,2170.35,1019.3436253831126,68.0,947.7,491.4
E25083,Teresa Mcdaniel,6610,3043,12136,65,96,10998.0,2843.086834067761,170.0,772.2,1123.2
E25091,Gilbert Ortiz,5612,2822,13142,95,21,10237.5,2111.9086812771416,68.0,491.4,245.7
E25092,Tyrell Francis,5441,2626,15536,166,43,19422.0,111.67419433268802,170.0,842.4,503.1
E25093,Carlee Dickerson,6351,2750,16945,136,67,21966.75,30.647083022022194,170.0,719.55,783.9
E25101,Ansley Drake,4324,2937,12496,181,99,1292.85,120.88443716424983,170.0,1386.45,1158.3
E25102,Maren Mills,5688,2203,12815,138,25,20562.75,313.37851234389325,170.0,614.25,292.5
E25103,Taniyah Pineda,4891,2353,12360,43,84,2609.1,1994.2478291039386,68.0,403.65,982.8
E25111,Tamara Barnes,4482,2885,12818,87,93,4710.42,1019.3436253831126,170.0,895.05,1088.1
E25112,Quinn Singleton,4311,3224,12568,101,69,12694.5,187.31331358688954,68.0,614.25,807.3
E25113,Danielle Schneider,4989,3083,14039,62,67,18164.25,1624.4565794167286,170.0,684.45,783.9
E25121,Celia Higgins,6990,3184,16231,93,101,13074.75,2717.021635310758,68.0,351.0,1181.7
E25122,Simeon Le,5948,2649,15129,151,33,15795.0,2515.3173172995525,170.0,895.05,386.1
E25123,Zain Davila,4820,2904,13042,69,54,9828.0,800.8306142043061,170.0,508.95,631.8
E25131,Amirah Hobbs,5623,3218,10247,99,55,19129.5,2490.104277548152,68.0,1298.7,643.5
E25132,Giada Hampton,6686,3230,17963,50,31,22815.0,1641.2652725843288,170.0,438.75,362.7
E25133,Damian Navarro,5999,3397,12978,110,82,17433.0,1969.034789352538,68.0,1017.9,959.4
E25141,Viviana Moon,5054,2871,13456,172,64,1415.7,2254.7825732017454,170.0,1000.35,748.8
E25142,Andre Charles,5317,2614,14466,175,59,15122.25,1515.2000738273257,68.0,1070.55,690.3
E25143,Agustin Grant,6041,2779,17498,154,81,13513.5,960.5131992965104,688.1600000000001,1017.9,947.7
E25151,Aryanna West,5703,2609,15611,185,101,9096.75,2313.6129992883475,685.61,1316.25,1181.7
E25152,Austin Donaldson,6133,2303,9027,161,71,17374.5,107.06907291690699,68.0,1158.3,830.7
E25153,Tucker Newton,4383,2562,14025,102,41,20709.0,557.1045632741,68.0,421.2,479.7
E25161,Savanah King,5100,3253,12009,173,55,10647.0,2759.0433682297594,68.0,965.25,643.5
E25162,Jaron Pugh,5608,2611,12594,137,67,13893.75,2448.082544629151,170.0,561.6,783.9
E25163,Salvador Burnett,5238,3016,12468,57,70,11495.25,531.891523522699,68.0,456.3,819.0
E25171,Karley Ferguson,4337,2472,16290,105,78,16994.25,169.23821202994978,170.0,1246.05,912.6
E25172,Mekhi Murphy,5362,2635,13739,89,113,14625.0,1330.3044489837205,170.0,491.4,1322.1
E25173,Chaya Estrada,6084,2828,12560,107,119,14625.0,155.42284778260694,68.0,1035.45,1392.3
E25181,Jamari Dodson,5254,3011,12275,134,99,16555.5,2750.639021645959,68.0,895.05,1158.3
E25182,Donna Larsen,4517,2042,12562,183,103,9652.5,414.230671349496,68.0,1123.2,1205.1
E25183,Kathleen Ferrell,5041,2744,13603,60,48,9652.5,1195.8349036429172,68.0,702.0,561.6
E25191,Saniya Bender,5839,3367,8036,137,59,14391.0,69.65246141368617,68.0,456.3,690.3
E25192,Jaylah Buckley,5440,2976,15302,126,81,20504.25,1683.2870055033306,170.0,1140.75,947.7
E25193,Donna Peck,6156,3075,13690,143,118,15853.5,178.90896700308954,170.0,895.05,1380.6
E25201,Dayana Mccullough,6168,2862,10172,100,82,18105.75,859.6610402909082,68.0,491.4,959.4
E25202,Viviana Caldwell,5014,2734,13210,179,55,2767.05,117.43059610241414,170.0,1193.4,643.5
