G21131,Precious Elliott,3252,2690,11020,82,48,2433.6,2397.6564651263493,68.0,526.5,561.6
G21132,Jason Foster,3908,2368,9199,130,112,2872.35,2305.208652704547,170.0,649.35,1310.4
G21133,Ramiro Werner,3707,2009,11907,151,92,2486.25,918.4914663775095,68.0,1105.65,1076.4
G21141,Alonzo Fischer,4792,2817,9348,108,33,17082.0,1884.9913235145355,170.0,1000.35,386.1
G21142,Judith Hendrix,3971,2364,8114,113,71,9126.0,2607.7651297213556,68.0,421.2,830.7
G21143,Asia Joseph,3697,1728,10778,141,55,2363.4,1405.943568237923,68.0,807.3,643.5
G21151,Ivy Mercer,3444,2025,8834,138,81,3678.48,910.0871197937091,68.0,1368.9,947.7
G21152,Simon Livingston,4175,2128,10321,135,64,20270.25,170.50462041928924,68.0,1088.1,748.8
G21153,Dax Krueger,4669,2238,12074,112,63,12753.0,1128.6001309725152,68.0,789.75,737.1
G21161,Derick Kidd,5114,1909,8947,77,50,20299.5,105.34215238598912,170.0,579.15,585.0
G21162,Lilianna Alexander,4463,2179,12265,128,97,10647.0,2431.2738514615503,170.0,1386.45,1134.9
G21163,Gael Ware,4061,2060,11174,150,56,10910.25,2708.617288726958,170.0,1053.0,655.2
G21171,Ishaan Leonard,4325,2077,11297,91,99,19451.25,2078.291294941941,170.0,912.6,1158.3
G21172,Nayeli Jacobson,4448,2994,9219,111,100,15268.5,2801.0651011487603,170.0,877.5,1170.0
G21173,Maribel Kirby,4363,3089,10144,110,83,22873.5,2742.234675062159,68.0,1035.45,971.1
G21181,Esteban Ibarra,3695,1976,10912,114,71,1608.75,1330.3044489837205,68.0,1000.35,830.7
G21182,Judah Collier,4805,2308,12424,129,87,17111.25,1927.0130564335368,170.0,351.0,1017.9
G21183,Kolten Bright,4545,2509,9488,105,25,12782.25,96.70754973139987,68.0,596.7,292.5
G21191,Niko Obrien,4738,1769,10324,144,32,13308.75,750.4045347015054,170.0,1053.0,374.4
G21192,Aditya Perry,3462,2559,9993,91,27,1907.1,1481.5826874921247,68.0,1088.1,315.9
G21193,Aydin Dickerson,3902,2109,7599,127,118,17199.0,926.8958129613095,68.0,842.4,1380.6
G21201,Siena Stein,3656,1744,10931,196,106,10120.5,1716.904391838531,68.0,1351.35,1240.2
G21202,Parker Charles,4316,2032,10910,110,117,11992.5,2095.0999881095413,68.0,351.0,1368.9
G21203,Will Dominguez,4307,2408,10033,181,57,10881.0,143.33440406618195,68.0,1298.7,666.9
G22011,Ruben Sampson,3462,2406,12822,128,94,3510.0,1893.395670098336,170.0,1088.1,1099.8
G22012,Kamron Wood,4280,2664,10357,117,35,1257.75,2406.06081171015,170.0,1210.95,409.5
G22013,Zachary Ortega,3196,2610,10278,82,28,16029.0,2195.9521471151443,68.0,579.15,327.6
G22021,Fisher Travis,4638,2192,10327,159,28,17169.75,1590.8391930815276,170.0,1070.55,327.6
G22022,Bruno Tate,4314,2186,12009,116,87,9564.75,1481.5826874921247,170.0,895.05,1017.9
G22023,Ari Macdonald,4144,2397,7800,149,34,13396.5,34.129706092706535,68.0,807.3,397.8
G22031,Ximena Obrien,3287,2109,8745,119,87,1521.0,2422.8695048777504,68.0,842.4,1017.9
G22032,Samara Wilkins,4611,2580,10047,110,49,15707.25,2162.3347607799433,170.0,386.1,573.3
G22033,Carly French,3527,1720,8198,183,85,1380.6,2002.652175687739,68.0,1175.85,994.5
G22041,Yandel Hunter,3261,2436,7529,117,60,17871.75,750.4045347015054,68.0,1070.55,702.0
G22042,Akira Coleman,3469,2251,8123,45,39,10764.0,2153.930414196143,170.0,403.65,456.3
G22043,Katelyn Murray,4351,2326,10814,99,75,18661.5,1842.9695905955346,68.0,1368.9,877.5
G22051,Tristen Doyle,4598,2550,10238,68,21,17520.75,1632.8609260005287,170.0,456.3,245.7
G22052,Fisher Gentry,4437,2358,12489,151,58,17930.25,817.6393073719067,68.0,1140.75,678.6
G22053,Eleanor Lowe,4619,2484,12449,191,109,22434.75,1431.1566079893232,68.0,1298.7,1275.3
G22061,Kelton Braun,3934,1845,10824,90,83,1521.0,105.34215238598912,68.0,842.4,971.1
G22062,Alex Preston,4198,2328,10692,157,27,20182.5,1498.3913806597252,68.0,1000.35,315.9
G22063,Evelin Guerrero,4724,2169,8796,126,49,8775.0,960.5131992965104,68.0,1000.35,573.3
G22071,Braedon Berry,4653,1382,11047,99,118,14771.25,100.16139079323557,170.0,1246.05,1380.6
G22072,Seamus Hart,3726,1799,8499,141,36,5321.16,1422.7522614055233,687.3950000000001,1105.65,421.2
G22073,Yosef Obrien,3977,2738,11136,118,76,15590.25,2372.443425374949,68.0,403.65,889.2
G22081,Keyla Mcneil,3380,2198,9752,100,53,14595.75,100.16139079323557,68.0,702.0,620.1
G22082,Annika Chambers,4718,2082,10612,149,93,4331.34,2330.421692455948,170.0,1368.9,1088.1
G22083,Colt Kim,4396,1885,13124,139,26,1959.75,590.7219496093006,68.0,1123.2,304.2
G22091,Lorenzo Wade,3072,1802,8420,126,56,2275.65,162.10027383548953,170.0,508.95,655.2
G22092,Jazlene Walters,4285,2749,9606,133,87,19100.25,2717.021635310758,170.0,789.75,1017.9
G22093,Remington Cross,4446,2311,10259,108,109,21703.5,1179.0262104753167,170.0,824.85,1275.3
G22101,Randy Boyd,5417,1876,12108,133,34,9652.5,131.24596034975698,170.0,1281.15,397.8
G22102,Nico Craig,5256,2225,11883,136,63,20913.75,515.0828303550987,170.0,965.25,737.1
G22103,Donovan Goodman,3080,3146,6876,86,29,3846.96,2834.6824874839613,68.0,438.75,339.3
G22111,Manuel Hartman,3366,1800,9128,104,71,1994.85,246.14373967349138,170.0,982.8,830.7
G22112,Harmony Russo,4049,1972,10129,167,83,13747.5,1481.5826874921247,68.0,982.8,971.1
G22113,Hayley Fernandez,4164,2063,9777,115,79,5468.58,859.6610402909082,68.0,508.95,924.3
G22121,Hazel Fitzpatrick,4150,2246,7255,71,47,2802.15,985.7262390479116,170.0,702.0,549.9
G22122,Porter Logan,2957,2816,7258,58,21,1485.9,2229.5695334503453,68.0,561.6,245.7
G22123,Aron Woods,4101,1992,10734,132,101,13484.25,405.826324765696,170.0,807.3,1181.7
G22131,Micaela Lutz,4954,2193,10402,116,66,14244.75,2431.2738514615503,170.0,631.8,772.2
G22132,Jack Kemp,3999,2098,9028,70,55,11524.5,1506.795727243525,170.0,368.55,643.5
G22133,Renee Roberts,4697,2077,10288,71,94,3952.26,1221.0479433943176,170.0,403.65,1099.8
G22141,Osvaldo Small,2762,2191,9451,85,99,10296.0,220.93069992209078,68.0,579.15,1158.3
G22142,Jessie Rollins,3707,2363,8031,143,59,4984.2,1489.987034075925,170.0,1105.65,690.3
G22143,Natasha Nunez,3728,1929,9010,92,81,15005.25,691.5741086149034,68.0,1228.5,947.7
G22151,Chase Lin,3727,2045,11374,186,96,3846.96,632.7436825283015,699.38,1263.6,1123.2
G22152,Deegan Robertson,4166,1637,11940,100,39,19071.0,103.2698477488874,170.0,684.45,456.3
G22153,Alexandria Peters,4480,2332,9172,113,113,15970.5,1851.373937179335,68.0,1246.05,1322.1
G22161,Kamren Hensley,3669,2379,8453,145,62,20884.5,1422.7522614055233,68.0,456.3,725.4
G22162,Messiah Baxter,4808,2394,11721,133,115,16965.0,162.33052990627837,170.0,386.1,1345.5
G22163,Cassandra Daniel,4426,1760,9882,90,28,18866.25,69.65246141368617,170.0,1228.5,327.6
G22171,Cristina Frey,3424,1880,8808,117,104,20065.5,481.4654440198978,68.0,982.8,1216.8
G22172,Rodolfo Gill,2961,2477,13759,156,63,14449.5,1363.9218353189217,68.0,1316.25,737.1
G22173,Carly Sellers,4781,1927,7609,77,97,19802.25,86.34602654589274,68.0,649.35,1134.9
G22181,Asia Michael,3799,2226,10651,124,82,14625.0,2557.3390502185534,68.0,526.5,959.4
G22182,Angel Mcintyre,4023,2087,10142,153,90,21703.5,826.0436539557073,682.0400000000001,1088.1,1053.0
G22183,Brittany Sherman,3385,2003,9364,119,57,1503.45,767.2132278691055,68.0,438.75,666.9
G22191,Tiara Glover,3682,2329,9543,171,89,1170.0,1212.6435968105177,170.0,1017.9,1041.3
G22192,Dylan Webster,5223,2498,7419,64,100,21352.5,1019.3436253831126,68.0,684.45,1170.0
G22193,Annalise Berg,4920,2194,7470,117,74,15297.75,36.03507507848586,68.0,579.15,865.8
G22201,Charlee Hodges,3868,1906,11037,76,117,12431.25,1078.1740514697137,170.0,368.55,1368.9
G22202,Cohen Castaneda,4071,2311,9698,91,94,2275.65,733.5958415339043,68.0,473.85,1099.8
G22203,Karlie Golden,4575,2213,8929,168,51,14391.0,1313.4957558161202,68.0,1210.95,596.7
G23011,Dylan Russo,3847,2238,8082,77,93,20124.0,29.950558407885328,170.0,386.1,1088.1
G23012,Hadley Solomon,2896,1779,8371,97,81,18749.25,117.43059610241414,170.0,1105.65,947.7
G23013,Sonia Callahan,4089,2165,8821,52,70,9009.0,2069.8869483581407,68.0,368.55,819.0
G23021,Skylar Juarez,3793,2613,9308,116,78,4647.24,141.6074835352641,68.0,719.55,912.6
G23022,Tia Rocha,4497,2286,8950,71,84,13425.75,150.24208618985338,702.95,421.2,982.8
G23023,Marisa Kelley,3775,1829,9488,93,43,2380.95,321.78285892769355,170.0,930.15,503.1
G23031,Laney Meyer,4047,2231,10674,86,112,12168.0,380.6132850142948,170.0,649.35,1310.4
G23032,Jayvion Bradford,3279,1730,9900,119,23,16263.0,2313.6129992883475,170.0,631.8,269.1
G23033,Anabelle Pierce,3309,1549,6895,126,94,2802.15,1422.7522614055233,68.0,631.8,1099.8
G23041,Madison Jimenez,3578,2335,7956,133,119,18895.5,1044.5566651345127,68.0,1105.65,1392.3
G23042,Garrett Gentry,3764,1524,7226,127,44,12402.0,136.42672194251054,68.0,772.2,514.8
G23043,Austin Summers,3988,1796,8742,109,119,20621.25,33.43318147856967,68.0,631.8,1392.3
G23051,Jayleen Hanna,3841,1593,12388,97,77,2293.2,1935.4174030173372,170.0,386.1,900.9
G23052,Connor Ellis,3375,1987,12285,176,61,3994.38,229.33504650589077,699.8900000000001,1140.75,713.7
G23053,Isabela Chung,4042,1909,8717,170,27,12402.0,254.5480862572917,68.0,1246.05,315.9
G23061,Adan Cherry,4456,1966,8508,65,65,19626.75,2733.8303284783588,170.0,508.95,760.5
G23062,Ezequiel Davila,3653,2489,7377,85,85,21264.75,2456.4868912129514,68.0,754.65,994.5
G23063,Dakota Huffman,3596,2609,11774,88,21,16380.0,2666.5955558079563,170.0,368.55,245.7
G23071,Sage Huffman,3415,1780,9751,167,20,21791.25,304.9741657600929,170.0,1123.2,234.0
G23072,Krista Mcgee,5238,1873,6885,138,54,21411.0,122.61135769516768,68.0,965.25,631.8
G23073,Diego Hart,5217,2463,8992,139,41,21937.5,758.8088812853052,170.0,1298.7,479.7
G23081,Madilynn Carney,3716,1963,9496,111,69,14508.0,498.2741371874984,170.0,895.05,807.3
G23082,Mackenzie Golden,4700,1920,7357,134,44,18281.25,212.52635333829016,68.0,842.4,514.8
G23083,Colton Chambers,3550,1953,10553,110,45,5552.82,1927.0130564335368,170.0,1228.5,526.5
G23091,Amira Flores,4131,1790,11007,159,96,2714.4,113.97675504057842,170.0,1333.8,1123.2
G23092,Chris Carlson,3782,2263,9553,105,61,23283.0,153.69592725168863,170.0,965.25,713.7
G23093,Braelyn Fields,3766,2119,11613,120,72,5005.26,1137.0044775563154,170.0,842.4,842.4
G23101,Jaida Cortez,4418,2627,13030,121,31,15268.5,2355.6347322073484,705.245,579.15,362.7
G23102,Kymani Bowman,4067,2611,10072,155,24,17901.0,994.1305856317116,170.0,702.0,280.8
G23103,Jewel Bullock,4009,2282,8755,125,95,2187.9,2414.46515829395,170.0,1263.6,1111.5
G23111,Justin Allison,3944,2398,8827,60,49,1942.2,1574.0304999139273,68.0,702.0,573.3
G23112,Dangelo Brewer,4621,2094,7472,152,41,20124.0,146.78824512801768,68.0,702.0,479.7
G23113,Nyasia Joyce,4236,1989,9939,168,59,19685.25,187.31331358688954,170.0,965.25,690.3
G23121,Jonas Branch,3974,1596,10293,152,103,8979.75,170.96513256086766,170.0,684.45,1205.1
G23122,Gustavo Spears,4543,2448,12093,52,41,2661.75,1506.795727243525,68.0,491.4,479.7
G23123,Lauren Herrera,3009,1792,14096,143,76,1731.6,1523.6044204111258,170.0,1386.45,889.2
G23131,Christina Mcpherson,3984,2100,8075,164,37,11436.75,167.51129149903193,170.0,1228.5,432.9
G23132,Marquis Stark,4488,2941,10323,176,91,20182.5,2683.4042489755575,170.0,1263.6,1064.7
G23133,Reyna Best,5668,2059,9387,152,85,22581.0,145.291580667888,68.0,1368.9,994.5
G23141,Ivy Day,3870,2172,9553,137,27,16672.5,36.03507507848586,68.0,1140.75,315.9
G23142,Jayda Novak,4083,2457,9403,83,99,12372.75,195.71766017069015,170.0,772.2,1158.3
G23143,Belen Branch,4182,2675,12600,108,35,3573.1800000000003,2767.4477148135593,696.065,947.7,409.5
G23151,Quinton Guerrero,3758,1953,11280,97,44,5089.5,1540.4131135787263,68.0,596.7,514.8
G23152,Mariana Golden,5178,1866,10564,105,105,17052.75,2145.526067612343,170.0,824.85,1228.5
G23153,Kylan Cooley,3346,2232,8376,91,60,1433.25,2809.46944773256,68.0,789.75,702.0
G23161,Lucy Hall,2883,1778,9767,105,28,22142.25,187.31331358688954,170.0,403.65,327.6
G23162,George Osborne,3469,2188,10744,54,46,21352.5,1019.3436253831126,170.0,473.85,538.2
G23163,Summer Heath,3754,2449,13391,104,48,12168.0,2599.3607831375543,170.0,895.05,561.6
G23171,Myla Parrish,3966,2209,6844,99,101,18749.25,158.87668884444267,68.0,1017.9,1181.7
G23172,Asa Schroeder,3332,2534,13202,179,24,20299.5,1742.1174315899318,68.0,1158.3,280.8
G23173,Celia Hays,4291,2360,7822,132,96,4857.84,165.78437096811408,170.0,403.65,1123.2
G23181,Tyson Frye,4137,1482,11531,139,30,18310.5,607.5306427769009,68.0,859.95,351.0
G23182,Hanna Osborne,3404,1930,11887,131,83,4773.6,1120.1957843887146,170.0,684.45,971.1
G23183,Victor Gutierrez,4624,2149,8699,106,106,20182.5,380.6132850142948,68.0,1140.75,1240.2
G23191,Irvin Morton,3556,2005,8502,166,93,19860.75,817.6393073719067,170.0,842.4,1088.1
G23192,Rolando Cardenas,3932,2002,9757,79,21,15795.0,1431.1566079893232,170.0,737.1,245.7
G23193,Cristofer Gentry,3431,1815,13072,148,43,15180.75,1263.069676313319,170.0,508.95,503.1
G23201,Fernando Horton,3526,2340,11253,138,49,21762.0,2674.999902391757,170.0,1263.6,573.3
G23202,Finnegan Andrews,5134,2382,6591,183,45,15590.25,1162.217517307716,170.0,1228.5,526.5
G23203,Shyanne Bean,3858,2515,8496,127,83,4352.4,2296.804306120747,68.0,351.0,971.1
G24011,Roland Carrillo,4158,1843,8381,124,119,12343.5,29.950558407885328,68.0,386.1,1392.3
G24012,Jase Nichols,3951,2407,10571,94,112,4394.52,254.5480862572917,68.0,631.8,1310.4
G24013,Nina Paul,3179,2082,9969,80,66,4710.42,1532.0087669949264,170.0,807.3,772.2
G24021,Damien Russell,4983,2787,9041,60,109,22054.5,2859.895527235362,170.0,702.0,1275.3
G24022,Alessandra West,4998,2214,10636,142,46,17169.75,138.1536424734284,170.0,561.6,538.2
G24023,Jamari Kim,3455,2295,12678,116,98,18135.0,1876.5869769307355,170.0,1140.75,1146.6
G24031,Luca Young,3715,1851,11786,118,70,1591.2,2322.0173458721474,170.0,614.25,819.0
G24032,Kai York,3790,2588,8305,127,39,1170.0,1985.8434825201387,68.0,859.95,456.3
G24033,Nyasia Steele,3229,2155,9945,56,75,4921.02,2859.895527235362,170.0,386.1,877.5
G24041,Aydin Benitez,4173,2561,11021,124,118,11758.5,1498.3913806597252,170.0,1368.9,1380.6
G24042,Marshall Wiggins,5004,2761,8060,105,70,15093.0,148.5151656589355,170.0,491.4,819.0
G24043,Zaria Mcbride,4118,2347,7579,97,80,5405.4,1515.2000738273257,68.0,1316.25,936.0
G24051,Taniyah Wilkinson,4001,2102,8298,75,104,4162.86,1036.1523185507128,68.0,807.3,1216.8
G24052,Sullivan Bridges,3136,2688,9028,149,119,4773.6,1582.4348464977274,68.0,702.0,1392.3
G24053,Kaylen Vaughn,3242,2263,9095,133,99,12080.25,31.34360763615907,170.0,1263.6,1158.3
G24061,Michael Ayers,3355,1757,10629,102,116,18837.0,355.4002452628938,170.0,1158.3,1357.2
G24062,Kaliyah Pacheco,4926,1969,8906,110,115,11115.0,1137.0044775563154,170.0,737.1,1345.5
G24063,Rose Stanton,4294,2179,6645,135,43,1731.6,170.96513256086766,170.0,684.45,503.1
G24071,Salvador Chen,2947,1963,7230,119,34,10062.0,515.0828303550987,170.0,684.45,397.8
G24072,Carlo Cherry,3713,2161,11571,130,77,18924.75,1321.9001023999206,170.0,982.8,900.9
G24073,Jason Meyer,4829,2496,9357,100,63,18018.0,2011.0565222715388,68.0,1053.0,737.1
G24081,Willow Goodman,3624,1772,7254,119,38,18339.75,108.79599344782486,68.0,1070.55,444.6
G24082,Erika Whitaker,3350,1934,11374,91,83,4247.1,32.7366568644328,680.255,824.85,971.1
G24083,Maci Serrano,5282,2663,13822,69,88,17930.25,1052.9610117183136,170.0,824.85,1029.6
G24091,Carlos Hill,4674,2008,11443,155,82,9447.75,101.88831132415343,68.0,1175.85,959.4
G24092,Amir Duke,3036,2157,9670,53,55,3699.54,1019.3436253831126,170.0,368.55,643.5
G24093,Brooklynn Booker,4566,2582,10613,100,68,22698.0,2372.443425374949,68.0,649.35,795.6
G24101,Zaid Navarro,3714,2324,8936,129,59,15005.25,389.01763159809536,68.0,526.5,690.3
G24102,Dominique Chan,5407,2017,14020,95,118,15648.75,1758.9261247575325,68.0,1070.55,1380.6
G24103,Brittany Andrade,3469,2039,10927,114,88,5300.1,397.4219781818954,68.0,684.45,1029.6
G24111,Gerardo Collins,4638,1866,10867,153,21,11319.75,100.16139079323557,68.0,719.55,245.7
G24112,Darius Huang,3635,2257,8879,151,81,12636.0,150.24208618985338,170.0,1246.05,947.7
G24113,Cole Combs,3575,1582,8610,119,59,18047.25,279.761126008692,68.0,754.65,690.3
G24121,Isabell Richardson,4328,2440,7985,120,105,16467.75,1742.1174315899318,170.0,1246.05,1228.5
G24122,Luke Carson,4365,2668,9777,88,38,14040.0,1826.1608974279343,68.0,456.3,444.6
G24123,Justin Livingston,5165,2435,8337,102,59,22317.75,229.33504650589077,170.0,772.2,690.3
G24131,Kaley Stokes,4026,2558,9631,183,54,19275.75,1943.821749601137,170.0,1333.8,631.8
G24132,Jalen Mcknight,3536,2689,10226,173,108,14215.5,2221.165186866545,68.0,1158.3,1263.6
G24133,Shaun Daugherty,4155,2372,10303,95,62,12343.5,2364.0390787911483,170.0,631.8,725.4
G24141,Jaelynn Dudley,4442,2143,8634,140,51,22785.75,725.1914949501046,68.0,1263.6,596.7
G24142,Izayah Simon,3964,1642,10698,103,46,23283.0,170.96513256086766,68.0,947.7,538.2
G24143,Moriah Murphy,4480,2593,7760,84,37,5426.46,2137.121721028542,68.0,930.15,432.9
G24151,Clarence Ayala,3733,2453,9677,101,64,1573.65,2506.9129707157526,68.0,982.8,748.8
G24152,Antony Woodward,3339,2237,9051,110,63,15912.0,1111.791437804915,699.6350000000001,1351.35,737.1
G24153,Bailey Kaiser,4883,2242,11565,77,42,13338.0,1120.1957843887146,68.0,561.6,491.4
G24161,Heaven Peck,4271,2134,9971,110,42,23049.0,1372.3261819027218,170.0,842.4,491.4
G24162,Xavier Cordova,4203,1986,11374,89,28,13981.5,784.0219210367061,68.0,1193.4,327.6
G24163,Carsen Ruiz,3776,2639,7608,131,117,13074.75,2288.3999595369464,68.0,368.55,1368.9
G24171,Luz Bradley,3065,2218,9928,153,27,4226.04,2313.6129992883475,170.0,895.05,315.9
G24172,Katelyn Mccoy,4855,1628,8529,170,46,11290.5,1473.1783409083248,68.0,1210.95,538.2
G24173,Pablo Baker,4891,1769,7906,171,26,4878.9,153.69592725168908,170.0,1281.15,304.2
G24181,Tanner Hanna,3209,1799,13477,82,115,2170.35,131.24596034975698,170.0,1088.1,1345.5
G24182,Damien Gay,5026,2201,10747,109,100,19656.0,2439.6781980453507,170.0,737.1,1170.0
G24183,Keon Cannon,3945,2851,9620,177,116,17111.25,1296.6870626485195,68.0,1316.25,1357.2
G24191,Kinley Skinner,3509,2741,11377,98,72,16877.25,2843.086834067761,68.0,368.55,842.4
G24192,Ethen Booth,4430,2298,9767,85,96,4415.58,1523.6044204111258,68.0,877.5,1123.2
G24193,Ronald Bush,4336,2158,8172,134,37,16584.75,1557.2218067463266,68.0,1316.25,432.9
G24201,Alexa Wilkinson,3710,2048,11209,63,116,4415.58,1052.9610117183136,694.0250000000001,351.0,1357.2
G24202,Mareli Velasquez,3214,2146,9140,141,102,2100.15,1632.8609260005287,68.0,1105.65,1193.4
G24203,Monica Wong,3755,2026,9861,144,91,15912.0,817.6393073719067,68.0,737.1,1064.7
G25011,April Crosby,4500,1996,9850,108,90,22259.25,162.10027383548953,170.0,702.0,1053.0
G25012,Elise Campbell,3513,1606,10697,128,63,13279.5,93.25370866956418,170.0,842.4,737.1
G25013,Laura Ballard,3537,1917,10789,138,100,1591.2,1784.1391645089332,68.0,737.1,1170.0
G25021,Bryson Brady,3533,1438,9761,127,29,1415.7,590.7219496093006,68.0,1316.25,339.3
G25022,Carl Richard,3142,1575,11219,181,99,12694.5,1027.7479719669125,68.0,1175.85,1158.3
G25023,Jeremy Summers,3021,2171,12907,179,114,12606.75,405.826324765696,170.0,1123.2,1333.8
G25031,Kyson Jennings,3403,2492,10365,149,101,8950.5,716.7871483663042,68.0,1228.5,1181.7
G25032,Adison Valentine,3406,2107,14558,160,58,2538.9,1288.2827160647196,170.0,1263.6,678.6
G25033,Xiomara Huff,4153,2417,8637,147,82,13104.0,134.6998014115927,68.0,965.25,959.4
G25041,Conner Lawson,4222,2444,9721,186,46,17784.0,1473.1783409083248,68.0,1193.4,538.2
G25042,Clark Alexander,3334,2252,11548,62,88,16263.0,1237.856636561918,170.0,526.5,1029.6
G25043,Cale Rogers,2961,1949,8639,109,61,9360.0,119.15751663333201,68.0,526.5,713.7
G25051,Leila Joseph,3115,2559,8577,121,58,11787.75,1842.9695905955346,68.0,649.35,678.6
G25052,Angelique Mitchell,5081,2527,7804,145,48,22902.75,27.630728494685556,68.0,596.7,561.6
G25053,Keyla Dixon,3143,2264,11044,91,54,9857.25,1868.1826303469352,170.0,579.15,631.8
G25061,Tess Lopez,4780,1997,9636,111,40,22698.0,1237.856636561918,170.0,1246.05,468.0
G25062,Jamarcus Huber,4449,1780,7261,146,96,22054.5,52.843768246086476,68.0,631.8,1123.2
G25063,Nigel Spence,4280,2163,10772,171,32,14420.25,2422.8695048777504,170.0,1228.5,374.4
G25071,Meadow Chase,4883,2150,5398,136,80,18807.75,2784.25640798116,68.0,386.1,936.0
G25072,Mayra Greene,3686,1855,9969,169,104,9477.0,422.63501793329596,68.0,1263.6,1216.8
G25073,Tiffany Duffy,4661,2284,10595,111,56,22727.25,145.291580667888,68.0,614.25,655.2
G25081,Averie Randolph,4259,2631,7230,93,20,20738.25,107.06907291690699,170.0,1210.95,234.0
G25082,Camila Brennan,4264,1790,9216,142,44,1872.0,132.97288088067484,170.0,631.8,514.8
G25083,Kayden Goodman,4768,1434,11957,78,87,14654.25,405.826324765696,170.0,491.4,1017.9
G25091,Desirae Fletcher,4401,2476,9424,176,115,20504.25,2313.6129992883475,170.0,1368.9,1345.5
G25092,Declan Thornton,3633,2089,9951,126,70,2065.05,2717.021635310758,68.0,737.1,819.0
G25093,Harper Moyer,5263,2729,11904,147,36,18778.5,29.254033793748462,170.0,754.65,421.2
G25101,Melanie Clements,3460,2692,7583,148,85,2258.1,2691.8085955593574,68.0,1053.0,994.5
G25102,Conor Valencia,3895,1881,11992,163,33,17316.0,431.03936451709626,170.0,1368.9,386.1
G25103,Cooper Bonilla,3799,1661,10549,88,76,2679.3,29.950558407885328,68.0,631.8,889.2
G25111,Ayden Forbes,3606,2313,9736,144,67,2591.55,103.6152318550713,68.0,1017.9,783.9
G25112,Finnegan Gordon,4373,2962,8894,76,53,4036.5,1918.6087098497367,68.0,877.5,620.1
G25113,Blaine Holder,4850,2262,6498,73,79,22785.75,1700.0956986709307,68.0,737.1,924.3
G25121,Carly Rose,5117,2042,10620,154,42,10968.75,540.2958701064997,170.0,1246.05,491.4
G25122,Valentino Valencia,4125,2441,10486,189,77,1924.65,2254.7825732017454,68.0,1386.45,900.9
G25123,Tia Maldonado,3207,2072,11589,156,115,2819.7,167.51129149903193,68.0,1298.7,1345.5
G25131,Collin Ingram,4537,2257,7875,139,88,4415.58,2868.2998738191627,68.0,1246.05,1029.6
G25132,Semaj Shepard,5029,1765,8102,143,102,12285.0,699.9784551987034,68.0,965.25,1193.4
G25133,Ryker Duran,3984,1739,7333,114,71,1731.6,29.254033793748462,68.0,1263.6,830.7
G25141,Rishi Harrell,3655,1694,9754,47,63,4478.76,1330.3044489837205,68.0,351.0,737.1
G25142,Garrett Mullins,3440,1898,10052,53,43,19714.5,414.230671349496,68.0,368.55,503.1
G25143,Kaia Compton,2752,2215,9022,181,107,1766.7,2843.086834067761,170.0,1140.75,1251.9
G25151,Tabitha Nixon,2838,2133,7537,81,113,4520.88,2691.8085955593574,68.0,1070.55,1322.1
G25152,Milagros Acosta,4988,1838,9679,166,41,19363.5,313.37851234389325,170.0,1193.4,479.7
G25153,Daniel Boyer,4696,2393,12175,122,70,15999.75,380.6132850142948,170.0,491.4,819.0
G25161,Gracelyn Jefferson,3291,2295,12947,175,82,19422.0,2162.3347607799433,170.0,1298.7,959.4
G25162,Arjun Arroyo,3935,2410,11373,141,62,3573.1800000000003,1372.3261819027218,68.0,1316.25,725.4
G25163,Samara Glenn,3883,2354,11154,145,114,3973.32,674.765415447303,68.0,859.95,1333.8
G25171,Isabela Macdonald,4603,2227,9250,142,87,1749.15,160.60360937536052,170.0,1193.4,1017.9
G25172,Brylee Fisher,3622,2200,12428,118,95,8862.75,1767.3304713413324,170.0,456.3,1111.5
G25173,Armani Maldonado,4932,1552,12921,157,35,13864.5,91.52678813864631,170.0,912.6,409.5
G25181,Adan Ramsey,3787,2140,9913,173,72,14274.0,254.5480862572917,170.0,1053.0,842.4
G25182,Alena Horton,3502,2045,13020,99,61,10208.25,2565.743396802354,170.0,666.9,713.7
G25183,Mitchell Church,4249,2453,9660,73,62,4436.64,1456.3696477407243,68.0,684.45,725.4
G25191,Amaris Burton,4601,2405,8329,112,65,19509.75,473.0610974360981,170.0,702.0,760.5
G25192,Clarence Daugherty,3269,2518,8502,100,57,2468.7,380.6132850142948,170.0,1035.45,666.9
G25193,Catalina Mcdowell,4551,1847,11757,74,42,19188.0,691.5741086149034,68.0,877.5,491.4
G25201,Alexis Richard,4199,2240,8728,65,43,22259.25,2632.9781694727553,170.0,491.4,503.1
G25202,Rohan Douglas,4803,2029,7556,154,38,19012.5,2599.3607831375543,68.0,1368.9,444.6
G25203,Brady Romero,4320,1908,9664,176,91,2293.2,164.0574504371962,170.0,1017.9,1064.7
G26011,Andre Clayton,3251,2151,12462,94,93,2065.05,994.1305856317116,703.97,473.85,1088.1
G26012,Elsa Donovan,4885,1849,11131,150,64,18164.25,2296.804306120747,170.0,1316.25,748.8
G26013,Kyleigh Sims,4392,2651,11631,138,23,20445.75,1784.1391645089332,170.0,666.9,269.1
G26021,Kelton Calderon,4619,2492,7484,180,108,21879.0,2599.3607831375543,68.0,1228.5,1263.6
G26022,Marques Hull,4100,2291,10714,131,20,9447.75,2212.7608402827445,170.0,614.25,234.0
G26023,Roberto Morgan,4705,1672,7937,68,52,13221.0,817.6393073719067,68.0,631.8,608.4
