E49182,Misael Levy,19267,10423,46510,120,76,2644.2,61.24811482988617,68.0,737.1,889.2
E49183,Damon Irwin,17625,8623,48988,116,87,16116.75,2456.4868912129514,68.0,456.3,1017.9
E49191,Javion Yates,17692,8574,49013,77,44,13250.25,515.0828303550987,170.0,982.8,514.8
E49192,Jaylin Butler,17469,10094,43435,129,84,15356.25,1027.7479719669125,68.0,491.4,982.8
E49193,Lilian Fritz,19174,8748,44198,162,61,2065.05,2548.9347036347535,684.845,1070.55,713.7
E49201,Aleah Austin,18527,10531,45624,109,119,20826.0,2859.895527235362,68.0,1017.9,1392.3
E49202,Zachariah Hampton,17523,9659,40779,97,78,2749.5,1943.821749601137,170.0,403.65,912.6
E49203,Anton Fields,17873,10782,44223,150,86,4499.82,127.79211928792128,170.0,1175.85,1006.2
F10011,Ramon Barry,19604,9750,48191,102,32,11758.5,372.20893843049504,170.0,421.2,374.4
F10012,Hailee Farrell,18088,9126,41647,77,98,21645.0,178.90896700308954,68.0,544.05,1146.6
F10013,Jasmine Calderon,20912,8734,48265,120,69,11436.75,78.05680799748679,170.0,842.4,807.3
F10021,Irene Combs,19963,9345,48382,188,105,16409.25,2548.9347036347535,170.0,1298.7,1228.5
F10022,Alvaro Willis,20677,11582,46445,156,108,16731.0,1355.5174887351216,68.0,1298.7,1263.6
F10023,Cecilia Callahan,18329,10142,44903,74,109,15736.5,2002.652175687739,68.0,491.4,1275.3
F10031,Elisa Chavez,20172,10008,44966,129,38,4204.98,473.0610974360981,170.0,737.1,444.6
F10032,Aisha Leach,20925,11314,47660,159,111,21030.75,2137.121721028542,68.0,1123.2,1298.7
F10033,Valeria Zamora,18654,11609,44446,96,40,23312.25,1784.1391645089332,170.0,1210.95,468.0
F10041,Kieran Fuentes,18163,8452,45031,154,85,9974.25,151.96900672077123,68.0,965.25,994.5
F10042,Hillary Morton,19531,8693,45581,69,38,4226.04,901.6827732099092,170.0,579.15,444.6
F10043,Marquise Fisher,17598,10483,42875,87,79,19363.5,2195.9521471151443,170.0,649.35,924.3
F10051,Samir Chen,15998,9388,47713,113,35,11670.75,108.79599344782486,170.0,982.8,409.5
F10052,Grant Duran,16703,9450,38677,182,31,3552.12,1574.0304999139273,68.0,1386.45,362.7
F10053,Hayley Tucker,17701,10266,47930,96,102,21294.0,1027.7479719669125,170.0,895.05,1193.4
F10061,Anaya Dickerson,18140,8516,43112,92,53,18222.75,884.8740800423086,68.0,1263.6,620.1
F10062,Shyann Orozco,18318,9317,38754,153,105,16789.5,151.96900672077123,68.0,982.8,1228.5
F10063,Rey Curtis,20475,8841,40710,150,99,2731.95,91.52678813864631,68.0,824.85,1158.3
F10071,Cecilia Frye,19142,9003,44278,148,81,21147.75,113.97675504057842,170.0,930.15,947.7
F10072,Tyrese Fry,16465,9619,43420,183,58,4141.8,380.6132850142948,170.0,1298.7,678.6
F10073,Tiana Sandoval,19878,10630,45191,166,64,4204.98,1313.4957558161202,68.0,930.15,748.8
F10081,Kamren Alvarez,18243,8315,44290,122,42,2293.2,2851.491180651562,68.0,1140.75,491.4
F10082,Taylor Arellano,18021,8494,41825,170,63,3825.9,131.24596034975698,68.0,1193.4,737.1
F10083,Keegan Padilla,19014,9885,46835,141,77,2152.8,355.4002452628938,170.0,1298.7,900.9
F10091,Savanah Gillespie,19260,9901,50388,115,95,4268.16,100.16139079323557,170.0,807.3,1111.5
F10092,Veronica Herring,19928,9682,49662,146,106,21528.0,2473.2955843805516,68.0,1210.95,1240.2
F10093,Nicholas Price,18354,8961,42770,116,95,12606.75,1153.8131707239158,68.0,649.35,1111.5
F10101,Yahir Larsen,19213,9576,43793,143,66,3636.36,1691.6913520871306,68.0,842.4,772.2
F10102,Leonidas Nelson,19837,9798,41278,90,67,4878.9,1338.708795567521,68.0,1210.95,783.9
F10103,Gunner Cruz,17142,10813,37660,163,83,1573.65,540.2958701064997,170.0,1053.0,971.1
F10111,Ruth Jordan,16459,9815,44942,126,84,18398.25,1691.6913520871306,170.0,544.05,982.8
F10112,Jessie Richards,18963,10689,42089,148,102,19158.75,573.9132564417002,68.0,1246.05,1193.4
F10113,Gael Blanchard,18489,10596,46292,146,53,17637.75,2153.930414196143,170.0,807.3,620.1
F10121,Rose Olsen,19652,9912,46368,145,71,1292.85,1389.134875070322,170.0,1228.5,830.7
F10122,Devyn Herman,15915,11163,43523,137,94,4689.36,2422.8695048777504,170.0,772.2,1099.8
F10123,Uriel Hendrix,15571,10474,49726,94,99,4563.0,1162.217517307716,170.0,1175.85,1158.3
F10131,Aarav Owens,18263,10274,44289,85,31,10939.5,2548.9347036347535,170.0,965.25,362.7
F10132,Kadence Morgan,22454,10364,50876,82,29,14829.75,632.7436825283015,170.0,702.0,339.3
F10133,Damian Castaneda,18457,10024,51417,59,37,13864.5,952.1088527127107,682.0400000000001,561.6,432.9
F10141,India Montgomery,19005,9203,51366,116,82,1363.05,1414.3479148217227,68.0,842.4,959.4
F10142,Marco Banks,19850,9118,49574,134,41,21089.25,113.97675504057842,68.0,1105.65,479.7
F10143,Kara Tate,20664,9861,39855,101,49,2538.9,1170.621863891516,170.0,684.45,573.3
F10151,Gustavo Michael,17866,9550,40400,104,114,17082.0,842.8523471233074,68.0,526.5,1333.8
F10152,Scott Charles,16137,9674,51191,154,111,2609.1,1489.987034075925,170.0,719.55,1298.7
F10153,Jaylee Ellison,16946,8299,43594,74,41,9798.75,800.8306142043061,170.0,842.4,479.7
F10161,Keyon Meyer,17576,9694,54407,48,20,22434.75,531.891523522699,170.0,491.4,234.0
F10162,Abdullah Huang,18574,9311,44872,47,80,2380.95,86.34602654589274,170.0,386.1,936.0
F10163,David Mcknight,17804,9911,45147,80,47,10296.0,98.43447026231772,68.0,526.5,549.9
F10171,Leia Sheppard,16914,10037,38529,97,61,16029.0,1506.795727243525,170.0,421.2,713.7
F10172,Jennifer Mueller,17868,9217,43557,68,103,1310.4,699.9784551987034,68.0,666.9,1205.1
F10173,Cora Cohen,17994,9383,43075,110,83,3846.96,2305.208652704547,170.0,579.15,971.1
F10181,Reina Duran,18822,11178,40525,129,35,1345.5,2700.2129421431578,68.0,491.4,409.5
F10182,Ernest Kelly,16237,9463,45616,117,119,1977.3,1405.943568237923,684.335,438.75,1392.3
F10183,Kate Ritter,18036,10567,49292,98,76,4584.06,573.9132564417002,170.0,561.6,889.2
F10191,Matilda Villegas,19712,9257,38638,122,22,11378.25,2195.9521471151443,681.5300000000001,1281.15,257.4
F10192,Alivia Joyce,17067,10587,41176,140,114,18983.25,36.03507507848586,68.0,912.6,1333.8
F10193,Lindsey Bradford,17106,9524,50159,88,99,11729.25,78.05680799748679,170.0,1088.1,1158.3
F10201,Leticia Gregory,19817,10215,50405,57,69,10296.0,1246.2609831457187,170.0,438.75,807.3
F10202,Carla Branch,19835,10914,48032,161,105,18866.25,1952.2260961849377,68.0,1386.45,1228.5
F10203,Dillon Frost,20992,9875,37706,86,50,5026.32,1170.621863891516,68.0,368.55,585.0
F11011,Frances Carey,23478,10659,39398,133,110,22815.0,2641.3825160565566,68.0,491.4,1287.0
F11012,George Carlson,18310,11027,40794,77,107,19714.5,716.7871483663042,170.0,824.85,1251.9
F11013,Londyn Espinoza,19283,10389,37194,98,29,5279.04,2792.66075456496,68.0,491.4,339.3
F11021,Jaycee Skinner,18254,9562,46321,99,28,5573.88,110.52291397874271,170.0,754.65,327.6
F11022,Ari Hood,17889,9839,39913,160,102,2310.75,632.7436825283015,693.005,1228.5,1193.4
F11023,Micah Montoya,16815,10353,45762,127,91,16584.75,355.4002452628938,695.0450000000001,666.9,1064.7
F11031,Mackenzie Allen,18783,10883,43900,124,29,2872.35,1784.1391645089332,68.0,1140.75,339.3
F11032,Saul Valenzuela,17982,9235,47577,139,67,19363.5,800.8306142043061,170.0,438.75,783.9
F11033,Jaden Mccarty,17513,10123,46320,96,95,10442.25,531.891523522699,170.0,614.25,1111.5
F11041,Micah Parrish,19493,10406,45127,134,45,1521.0,157.1497683135248,68.0,666.9,526.5
F11042,Jaeden Marsh,17939,10448,52689,107,82,21586.5,565.5089098578997,170.0,544.05,959.4
F11043,Nathan Todd,19031,9772,43450,122,44,19919.25,1027.7479719669125,68.0,1193.4,514.8
F11051,Izaiah Mcgrath,17044,10594,48106,146,91,19392.75,2666.5955558079563,68.0,684.45,1064.7
F11052,Rolando Brock,19794,10422,40907,120,31,4899.96,918.4914663775095,685.61,1000.35,362.7
F11053,Jordan Trujillo,19888,9044,50367,83,45,1327.95,2439.6781980453507,68.0,789.75,526.5
F11061,Shyann Christian,19939,10010,44485,120,30,17784.0,1489.987034075925,68.0,456.3,351.0
F11062,Hana Cuevas,16908,8653,47889,108,92,22610.25,131.24596034975698,68.0,614.25,1076.4
F11063,Kayleigh Mcbride,19535,9610,45117,111,110,19773.0,1859.7782837631353,700.6550000000001,1035.45,1287.0
F11071,Leyla Schaefer,16497,9560,38787,140,100,3783.78,28.55750917961159,68.0,1281.15,1170.0
F11072,Allan Huber,20667,10464,42546,170,89,20007.0,725.1914949501046,170.0,1351.35,1041.3
F11073,Christopher Burton,18308,10129,42611,143,117,4331.34,1515.2000738273257,170.0,737.1,1368.9
F11081,Heath Nicholson,18329,10706,43800,140,71,5173.74,2338.8260390397477,68.0,1193.4,830.7
F11082,Peyton Wood,17186,8975,42904,179,64,20124.0,1750.521778173732,68.0,1316.25,748.8
F11083,Kassidy Wise,19676,8531,48539,70,106,2100.15,1884.9913235145355,68.0,859.95,1240.2
F11091,Viviana Lin,18918,10270,45323,72,40,18720.0,91.52678813864631,170.0,368.55,468.0
F11092,Maritza Christian,19892,9831,49728,116,109,15619.5,1405.943568237923,68.0,1368.9,1275.3
F11093,Alonso Davidson,19554,9182,46655,128,26,18222.75,151.96900672077123,697.595,824.85,304.2
F11101,Ryker Mathis,19788,9469,44500,117,32,14742.0,1263.069676313319,68.0,473.85,374.4
F11102,Jamiya Gibson,16531,9296,50550,100,31,18924.75,61.24811482988617,170.0,842.4,362.7
F11103,Amari Frye,18242,10803,41041,169,40,4183.92,2691.8085955593574,68.0,1053.0,468.0
F11111,Jaliyah Morales,17933,10249,47697,48,101,20884.5,132.97288088067484,170.0,386.1,1181.7
F11112,Noelle Kerr,17664,9442,47214,129,83,15707.25,943.7045061289101,170.0,1070.55,971.1
F11113,Armando Ruiz,20201,10575,43579,172,57,5531.76,1876.5869769307355,170.0,1105.65,666.9
F11121,Kristen Weiss,19963,9843,49736,96,110,21791.25,2313.6129992883475,170.0,719.55,1287.0
F11122,Orion Newman,19858,9241,44188,93,92,19568.25,110.52291397874271,170.0,1017.9,1076.4
F11123,Abdiel Horton,18701,10908,45931,122,87,12343.5,1019.3436253831126,68.0,824.85,1017.9
F11131,Eden Ho,17922,10182,42383,130,88,17550.0,2649.7868626403565,170.0,614.25,1029.6
F11132,Rodrigo Cohen,17231,9679,46737,159,62,20182.5,146.78824512801768,68.0,1193.4,725.4
F11133,Toby Goodwin,15988,10068,48723,115,99,9389.25,2044.6739086067398,691.985,1193.4,1158.3
F11141,Triston Beltran,19364,9106,44433,182,56,1503.45,1481.5826874921247,68.0,1158.3,655.2
F11142,Emilee Blevins,18700,8006,39518,157,68,10120.5,145.291580667888,68.0,1017.9,795.6
F11143,Angie Harper,19190,9473,50069,85,84,23195.25,78.05680799748679,170.0,473.85,982.8
F11151,Efrain Mcpherson,19131,8903,42097,87,74,1257.75,1994.2478291039386,170.0,491.4,865.8
F11152,Kaylah Hernandez,17978,10507,41130,152,103,9623.25,2851.491180651562,170.0,912.6,1205.1
F11153,Destinee Fields,17497,8689,40042,97,53,18749.25,590.7219496093006,68.0,965.25,620.1
F11161,Jamison Malone,19156,10464,41242,64,70,18427.5,2380.847771958749,68.0,649.35,819.0
F11162,Samir Hanson,20778,11664,49022,75,27,11173.5,842.8523471233074,170.0,912.6,315.9
F11163,Mya Carney,18406,10889,45245,130,33,21411.0,296.5698191762929,170.0,403.65,386.1
F11171,Arielle Mccann,17946,9368,45031,50,68,22785.75,2565.743396802354,68.0,438.75,795.6
F11172,Leon Davila,18471,10053,48547,174,43,11729.25,1515.2000738273257,170.0,965.25,503.1
F11173,Devyn Wilcox,16105,8920,45527,96,83,22347.0,1876.5869769307355,687.6500000000001,877.5,971.1
F11181,Raven Houston,18825,9745,44375,152,78,18047.25,1380.730528486522,68.0,754.65,912.6
F11182,Emma Vincent,17203,9868,39513,80,53,2556.45,160.60360937536052,68.0,982.8,620.1
F11183,Elena Townsend,19188,9556,42825,140,98,5594.9400000000005,1742.1174315899318,170.0,965.25,1146.6
F11191,Harley Melton,17673,8670,40384,131,59,9213.75,29.950558407885328,170.0,1088.1,690.3
F11192,Maryjane Patrick,16035,9153,48711,178,22,2170.35,363.80459184669445,68.0,1105.65,257.4
F11193,Danica Caldwell,15583,9635,39142,113,36,21147.75,27.630728494685556,170.0,491.4,421.2
F11201,Wade Rojas,19234,9018,48783,97,110,9506.25,31.34360763615907,170.0,1351.35,1287.0
F11202,Donald Oneill,20308,9189,46800,101,58,3594.24,1489.987034075925,686.375,1017.9,678.6
F11203,Avah Keller,19066,11275,41898,133,20,9857.25,2540.5303570509536,68.0,508.95,234.0
F12011,Annika Perkins,19834,9105,46594,50,119,21703.5,2053.0782551905404,170.0,438.75,1392.3
F12012,Lorelei Bell,18627,11408,42722,153,58,18018.0,155.42284778260694,170.0,789.75,678.6
F12013,Aryan Stark,18551,8878,37221,175,56,16672.5,2187.547800531344,170.0,1105.65,655.2
F12021,Collin Thompson,17288,10570,44469,93,78,4626.18,2759.0433682297594,170.0,456.3,912.6
F12022,Harley Stephens,18170,9769,56988,76,25,18632.25,649.5523756959025,684.59,421.2,292.5
F12023,Vivian Murphy,17457,10714,48785,177,69,12987.0,2649.7868626403565,68.0,1070.55,807.3
F12031,Connor Greer,16629,10513,43249,114,118,21469.5,1498.3913806597252,170.0,1351.35,1380.6
F12032,Marlee Gilmore,16623,9300,47221,115,32,4878.9,422.63501793329596,170.0,1123.2,374.4
F12033,Alessandro Peck,19627,10152,51319,122,59,19685.25,170.96513256086766,170.0,386.1,690.3
F12041,Rayan Holloway,17877,8663,39837,160,110,14888.25,834.4480005395073,170.0,789.75,1287.0
F12042,Jamison Calhoun,17526,10712,40277,108,92,22317.75,2145.526067612343,170.0,1175.85,1076.4
F12043,Victor Farrell,21701,10724,47754,120,83,12489.75,103.2698477488874,170.0,842.4,971.1
F12051,Jermaine Townsend,16941,10347,46502,118,45,10266.75,2733.8303284783588,68.0,1000.35,526.5
F12052,Amara Mckinney,18327,9302,44659,102,63,8950.5,893.2784266261085,68.0,368.55,737.1
F12053,Nelson English,16309,10568,50157,69,109,1872.0,1742.1174315899318,170.0,789.75,1275.3
F12061,Carly Avila,19490,9422,42496,72,95,22551.75,2717.021635310758,68.0,649.35,1111.5
F12062,Caleb Carson,17774,10884,47978,111,108,14186.25,2128.7173744447423,68.0,1017.9,1263.6
F12063,Braydon Huerta,18272,8696,38725,149,108,15531.75,1137.0044775563154,170.0,824.85,1263.6
F12071,Aryanna Mosley,17222,8792,49676,95,95,21089.25,1826.1608974279343,170.0,930.15,1111.5
F12072,Trevin Novak,18479,9589,47406,108,55,15034.5,78.05680799748679,68.0,965.25,643.5
F12073,Zoe Durham,19731,9140,45940,102,44,18339.75,548.7002166902996,170.0,807.3,514.8
F12081,Dominick Weaver,20254,9927,39846,135,28,9798.75,1784.1391645089332,68.0,386.1,327.6
F12082,Madden Simpson,15108,10637,51480,127,104,11758.5,2069.8869483581407,170.0,1053.0,1216.8
F12083,Maci Barber,17594,9825,48308,135,24,16760.25,683.1697620311037,68.0,456.3,280.8
F12091,Lauren Gentry,17592,9995,48182,156,118,1450.8,1969.034789352538,170.0,1140.75,1380.6
F12092,Ellis Espinoza,19175,10657,45487,94,57,21820.5,1725.3087384223313,170.0,1281.15,666.9
F12093,Paola Spencer,16146,9705,46032,153,29,3699.54,674.765415447303,170.0,1088.1,339.3
F12101,Lilah Hodges,18666,9022,47008,90,92,9009.0,674.765415447303,68.0,859.95,1076.4
F12102,Iris Bautista,18324,8252,41508,129,78,4078.62,36.03507507848586,170.0,1368.9,912.6
F12103,Heather Good,17479,9724,42076,84,75,15327.0,86.34602654589274,170.0,403.65,877.5
F12111,Frankie Gallagher,20296,10616,47801,148,87,13689.0,2322.0173458721474,68.0,1228.5,1017.9
F12112,Aditya Monroe,17939,8136,42429,68,37,1450.8,120.07854091648862,68.0,772.2,432.9
F12113,Elle Holmes,18507,9459,43180,104,29,17257.5,523.4871769388984,685.865,1298.7,339.3
F12121,Caroline Dunlap,18310,10557,43337,122,56,5468.58,1347.1131421513207,170.0,702.0,655.2
F12122,Georgia Lin,17500,9799,46868,132,69,12548.25,1750.521778173732,170.0,772.2,807.3
F12123,Lilian Howard,19350,10624,50176,94,54,19129.5,1506.795727243525,170.0,1035.45,631.8
F12131,Kelsey Scott,15760,10036,51036,84,106,3741.66,1935.4174030173372,170.0,368.55,1240.2
F12132,Arianna Garza,19008,10512,47282,45,60,14274.0,1708.5000452547308,170.0,403.65,702.0
F12133,Aaden Cruz,17843,10672,46960,78,87,11641.5,1128.6001309725152,170.0,930.15,1017.9
F12141,Lorelei Atkins,17629,9606,38674,52,43,1907.1,2111.9086812771416,170.0,438.75,503.1
F12142,Jasmin Mathews,17807,9971,41054,141,43,3994.38,1607.647886249128,682.2950000000001,1193.4,503.1
F12143,Sterling Casey,19639,9857,48504,65,64,14771.25,69.65246141368617,170.0,403.65,748.8
F12151,Antoine Lyons,18871,9640,41793,148,27,13484.25,1002.534932215512,170.0,772.2,315.9
F12152,Baron Lowery,17231,11484,49536,130,76,12782.25,2313.6129992883475,68.0,666.9,889.2
F12153,Kaylin Ball,20309,10610,41615,125,63,9974.25,132.97288088067484,170.0,1228.5,737.1
F12161,Alexa Pittman,19661,8387,42202,78,78,18573.75,1313.4957558161202,68.0,526.5,912.6
F12162,Esmeralda Burnett,19784,9320,38512,118,78,22727.25,1565.6261533301272,694.2800000000001,351.0,912.6
F12163,Fabian Davenport,18859,11202,45907,116,89,14595.75,2641.3825160565566,68.0,596.7,1041.3
F12171,Walter Montgomery,21593,10651,49999,71,32,20065.5,145.0613245970998,170.0,491.4,374.4
F12172,Caroline Garner,15416,9644,48636,195,46,1714.05,34.129706092706535,68.0,1386.45,538.2
F12173,Alexia Krueger,20572,9664,40336,98,30,9711.0,1775.7348179251328,170.0,684.45,351.0
F12181,Shyanne Mccarty,18454,10185,49122,111,38,10032.75,2834.6824874839613,699.6350000000001,982.8,444.6
F12182,Tiana Knight,20703,10385,43700,129,41,17667.0,1170.621863891516,170.0,947.7,479.7
F12183,Addyson Webster,18317,9586,49362,65,116,19773.0,2263.186919785546,68.0,351.0,1357.2
F12191,Frederick Mullins,17728,9214,49970,173,88,21060.0,2263.186919785546,170.0,965.25,1029.6
F12192,Rayna Wilcox,18706,11246,41166,146,39,1714.05,1052.9610117183136,170.0,649.35,456.3
F12193,Terrance Everett,15549,9181,48899,121,96,11875.5,657.9567222797024,170.0,561.6,1123.2
F12201,Jose Key,18774,9520,44684,55,28,4141.8,943.7045061289101,68.0,491.4,327.6
F12202,Charlie Briggs,16641,9670,49979,111,54,17754.75,2574.1477433861546,170.0,631.8,631.8
F12203,Catherine Davis,13878,8883,46106,146,40,1749.15,2153.930414196143,170.0,1035.45,468.0
F13011,Rylee Scott,18759,10148,41496,180,44,3931.2,204.12200675449046,68.0,1246.05,514.8
F13012,Gauge Jacobson,20077,9730,47960,107,55,10968.75,464.65675085229753,68.0,386.1,643.5
F13013,Anna Clayton,17884,8197,45004,166,80,5510.7,32.7366568644328,170.0,1175.85,936.0
F13021,Aron Krause,18286,9510,45718,158,108,12665.25,1918.6087098497367,170.0,965.25,1263.6
F13022,Rayan Ellis,19899,9716,47208,100,70,18603.0,599.1262961931009,68.0,456.3,819.0
F13023,Scott Andrade,17147,10198,44018,53,110,19714.5,1237.856636561918,170.0,526.5,1287.0
F13031,Yusuf Craig,18771,10939,43112,145,93,2767.05,2422.8695048777504,170.0,1386.45,1088.1
F13032,Quinton Branch,18838,9518,52056,144,24,19451.25,2027.8652154391395,691.985,1333.8,280.8
F13033,Kierra Vargas,15895,10211,49622,131,111,2749.5,127.79211928792128,68.0,719.55,1298.7
F13041,Ace Lowery,20324,9197,46547,88,46,10500.75,120.88443716424983,170.0,772.2,538.2
F13042,Quintin Collier,19721,10273,46891,105,30,15795.0,1557.2218067463266,170.0,403.65,351.0
F13043,Maria Lara,19214,9806,42693,93,84,11115.0,1767.3304713413324,170.0,438.75,982.8
F13051,Chasity Robbins,20157,10618,44436,147,103,17111.25,288.1654725924926,170.0,947.7,1205.1
F13052,Tori Edwards,16834,8589,39005,75,119,18515.25,2296.804306120747,170.0,772.2,1392.3
F13053,Taniya Lopez,18315,9585,42707,87,69,11758.5,30.647083022022194,68.0,737.1,807.3
F13061,Kamari Mcgrath,18832,10064,42367,89,46,5131.62,313.37851234389325,68.0,421.2,538.2
F13062,Kristen Hanson,17808,10441,44961,148,69,19217.25,582.317603025501,170.0,544.05,807.3
F13063,Gilbert Wood,16409,9603,48008,94,20,4963.14,1069.7697048859138,170.0,368.55,234.0
F13071,Karli Jones,17713,10114,46073,122,38,1485.9,2523.721663883353,170.0,1263.6,444.6
F13072,Areli Winters,20240,10610,38558,74,65,17374.5,1279.8783694809194,68.0,754.65,760.5
F13073,Heidy Woods,17264,9424,43589,119,40,1170.0,725.1914949501046,170.0,596.7,468.0
F13081,Isabelle Holden,20550,8593,40397,61,67,4773.6,2061.4826017743403,170.0,438.75,783.9
F13082,Jazlynn Obrien,17363,9548,44413,59,63,17491.5,422.63501793329596,170.0,526.5,737.1
F13083,Kamari Harmon,17022,10667,42506,103,107,2591.55,1725.3087384223313,68.0,1000.35,1251.9
F13091,Delilah Shah,20119,9517,42043,135,51,1275.3,138.1536424734284,68.0,1298.7,596.7
F13092,Yahir Huffman,18297,8101,41565,118,117,17579.25,397.4219781818954,68.0,965.25,1368.9
F13093,Miguel Murillo,19450,10036,44792,121,66,22581.0,2868.2998738191627,68.0,1246.05,772.2
F13101,Alanna Mosley,17614,9671,38843,106,116,22551.75,876.4697334585082,68.0,1175.85,1357.2
F13102,Jaslene Montes,15291,10866,52430,170,94,15239.25,876.4697334585082,68.0,1316.25,1099.8
F13103,Mireya Hester,20613,9462,40035,154,74,22756.5,1414.3479148217227,170.0,1017.9,865.8
F13111,Bridger Murphy,18619,9312,45578,123,81,13776.75,674.765415447303,170.0,1017.9,947.7
F13112,Kelsey Holland,16372,11001,43571,163,69,13221.0,641.1480291121021,170.0,859.95,807.3
F13113,Johan Welch,20623,10628,40567,117,31,2889.9,1868.1826303469352,170.0,684.45,362.7
F13121,Isai Sloan,17792,10871,37591,139,99,11085.75,2145.526067612343,170.0,561.6,1158.3
F13122,Blaine Floyd,17501,9097,42971,87,35,9272.25,1212.6435968105177,170.0,789.75,409.5
F13123,Maximo Lowe,17182,10325,41310,86,69,22610.25,1229.4522899781182,68.0,456.3,807.3
F13131,Kinsley Frye,19070,9847,45573,122,89,10471.5,1994.2478291039386,170.0,491.4,1041.3
F13132,Emery Horn,19151,8924,47067,87,79,12109.5,699.9784551987034,68.0,508.95,924.3
F13133,Aliya Lambert,17025,10114,38868,119,72,18837.0,1918.6087098497367,170.0,386.1,842.4
F13141,Kristian Davies,20852,10699,48828,170,71,20679.75,2170.739107363743,690.455,1140.75,830.7
F13142,Jean Sparks,20938,10573,43811,96,53,20094.75,2078.291294941941,170.0,491.4,620.1
F13143,Callum Alvarez,16149,9555,45215,130,96,3910.14,1817.7565508441337,170.0,596.7,1123.2
F13151,Aedan Tucker,17212,10077,47634,143,88,1275.3,2263.186919785546,170.0,807.3,1029.6
F13152,Jerimiah Moran,19251,9391,47927,108,118,15590.25,1422.7522614055233,697.34,1158.3,1380.6
F13153,Londyn Cochran,18549,9786,43461,83,55,9857.25,103.6152318550713,68.0,947.7,643.5
F13161,Cullen Espinoza,19622,9937,41694,159,97,2012.4,2019.4608688553394,170.0,965.25,1134.9
F13162,Trenton Oneal,17602,9814,48007,41,117,5236.92,1313.4957558161202,68.0,368.55,1368.9
F13163,Kaylyn Good,19421,9904,38629,112,102,14712.75,1632.8609260005287,170.0,526.5,1193.4
F13171,Braylon Brady,18903,10526,44915,124,72,4984.2,2011.0565222715388,68.0,526.5,842.4
F13172,Randy Trujillo,18120,9767,47929,113,98,13747.5,2717.021635310758,170.0,1210.95,1146.6
F13173,Krystal Fisher,18227,10432,48082,123,96,14420.25,330.18720551149414,170.0,1263.6,1123.2
F13181,Lainey Taylor,17553,9311,47751,107,39,3973.32,380.6132850142948,170.0,702.0,456.3
F13182,Frederick Long,17621,9239,46407,137,113,1292.85,2355.6347322073484,170.0,456.3,1322.1
F13183,Ariana Wagner,19192,9634,44293,172,64,10208.25,2086.6956415257414,68.0,1140.75,748.8
F13191,Kaylin Kane,19117,9799,45735,148,60,13074.75,842.8523471233074,170.0,684.45,702.0
F13192,Dangelo Estes,19393,9060,50809,92,73,23224.5,237.7393930896914,170.0,1035.45,854.1
F13193,Quintin Kelley,17026,9686,41701,143,57,4963.14,2801.0651011487603,68.0,1263.6,666.9
F13201,Clark Davila,17847,9287,43796,109,92,2486.25,1431.1566079893232,170.0,702.0,1076.4
F13202,Kendrick Roy,18325,8780,47227,124,51,9828.0,1716.904391838531,68.0,1053.0,596.7
F13203,Laylah Perkins,20503,9928,41518,107,91,18866.25,288.1654725924926,68.0,596.7,1064.7
F14011,Kaiden Taylor,17146,9426,45262,151,49,15151.5,338.5915520952938,170.0,1088.1,573.3
F14012,Ezekiel Meyers,18232,10337,47314,85,96,17696.25,2868.2998738191627,170.0,877.5,1123.2
F14013,Miriam Bailey,20822,10920,43344,126,50,3741.66,758.8088812853052,68.0,1088.1,585.0
F14021,Lillie Leonard,18635,9989,43700,105,104,22493.25,1775.7348179251328,170.0,965.25,1216.8
F14022,Edward Munoz,18885,9243,41443,157,114,19685.25,2330.421692455948,68.0,807.3,1333.8
F14023,Desiree Hansen,19193,10047,46396,88,111,9096.75,2078.291294941941,170.0,842.4,1298.7
F14031,Estrella Allen,20237,9687,48874,83,53,2345.85,1305.0914092323198,170.0,438.75,620.1
F14032,Ezra Beasley,19243,9744,43515,174,95,17959.5,2616.1694763051555,68.0,1351.35,1111.5
F14033,Gracelyn Rowland,17720,9629,40162,99,44,3804.84,1363.9218353189217,170.0,1228.5,514.8
F14041,Dario Watkins,18047,9215,44805,154,27,1433.25,2565.743396802354,68.0,666.9,315.9
F14042,Jayson Taylor,18508,10150,38620,101,62,2451.15,1321.9001023999206,68.0,684.45,725.4
F14043,Dexter Castro,18203,10493,41932,193,57,4310.28,1809.3522042603338,68.0,1298.7,666.9
F14051,Shannon Church,18434,9808,51474,120,23,13572.0,108.79599344782486,170.0,947.7,269.1
F14052,Trystan Haney,19559,10974,40746,132,45,21937.5,1910.2043632659365,170.0,666.9,526.5
F14053,Amani Gonzales,18454,9377,46360,115,93,16965.0,2153.930414196143,170.0,649.35,1088.1
F14061,Madden Francis,20414,9416,47551,103,97,23078.25,1868.1826303469352,68.0,1175.85,1134.9
F14062,Uriah Hodge,18336,9800,44219,126,57,11290.5,30.647083022022194,68.0,877.5,666.9
F14063,Conner Tucker,18027,10012,48420,158,31,3762.7200000000003,2590.9564365537544,68.0,1193.4,362.7
F14071,Bronson Walsh,19679,10625,48757,105,104,10939.5,153.69592725168908,694.2800000000001,1351.35,1216.8
F14072,Camron Rice,18619,10308,43232,81,56,19041.75,1296.6870626485195,170.0,438.75,655.2
F14073,Emilee Bell,18909,10716,43634,83,80,20943.0,2120.3130278609424,170.0,579.15,936.0
F14081,Shamar Mercer,20568,8635,51543,135,75,13806.0,126.06519875700339,170.0,1193.4,877.5
