D45162,Serena Brock,20734,11388,51362,148,46,1380.6,1338.708795567521,68.0,544.05,538.2
D45163,Gavin Brady,21506,10954,48995,111,77,4647.24,515.0828303550987,170.0,1123.2,900.9
D45171,Jax Glover,19871,10157,59237,126,117,20650.5,170.50462041928924,68.0,386.1,1368.9
D45172,Roland Oneal,20597,11271,47741,120,34,15005.25,94.86550116508771,68.0,1053.0,397.8
D45173,Deon Mendez,22276,10708,48295,182,101,10091.25,2616.1694763051555,68.0,1228.5,1181.7
D45181,Kaylen Whitney,21230,12497,50723,55,50,11085.75,2263.186919785546,68.0,456.3,585.0
D45182,Elizabeth Holt,23018,11590,55640,120,22,4815.72,1086.578398053514,170.0,789.75,257.4
D45183,Bradley Fields,22869,12802,47146,116,44,10559.25,1414.3479148217227,68.0,1000.35,514.8
D45191,Esteban Levine,21822,12500,53909,140,45,15180.75,1876.5869769307355,68.0,526.5,526.5
D45192,Donavan Pratt,22927,10650,53807,113,75,16848.0,220.93069992209078,68.0,544.05,877.5
D45193,Giovanny Acosta,20350,11509,53398,126,58,21908.25,1969.034789352538,170.0,1123.2,678.6
D45201,Prince Murillo,23172,11348,57050,127,106,19509.75,170.50462041928924,170.0,1088.1,1240.2
D45202,Coleman Noble,20618,10929,58603,185,27,1450.8,1994.2478291039386,68.0,1368.9,315.9
D45203,Ariana Bradley,23211,13044,53812,54,83,14332.5,2137.121721028542,68.0,579.15,971.1
D46011,Naima Holt,24156,11396,53900,117,57,10968.75,1960.6304427687373,170.0,1000.35,666.9
D46012,Virginia Graham,19844,11278,51974,128,57,2135.25,809.2349607881064,68.0,1228.5,666.9
D46013,Lisa Horton,22301,10763,53994,126,55,19509.75,1708.5000452547308,170.0,772.2,643.5
D46021,Keegan Little,20579,11010,50216,81,117,4731.48,2590.9564365537544,170.0,473.85,1368.9
D46022,Alice York,23345,12193,53162,106,69,16175.25,1943.821749601137,68.0,421.2,807.3
D46023,Ronnie Powell,22378,13146,56889,156,48,12372.75,2027.8652154391395,68.0,1070.55,561.6
D46031,Rihanna Gates,22477,11494,58586,145,45,17257.5,1523.6044204111258,170.0,1105.65,526.5
D46032,Nathalie Levine,21498,11965,54246,151,96,14478.75,1582.4348464977274,170.0,1263.6,1123.2
D46033,Derrick Cain,22457,12030,59264,146,78,20943.0,952.1088527127107,170.0,824.85,912.6
D46041,Mila Mendez,21944,12045,54913,97,65,2521.35,2288.3999595369464,703.715,1088.1,760.5
D46042,Aryana Warren,21689,12125,54826,145,47,16380.0,1557.2218067463266,170.0,702.0,549.9
D46043,Kevin Wolf,19855,11761,47693,106,51,12460.5,842.8523471233074,170.0,421.2,596.7
D46051,Elias Mays,22132,10943,55440,143,91,11495.25,61.24811482988617,170.0,1246.05,1064.7
D46052,Reed Townsend,20750,10015,59377,75,54,16965.0,842.8523471233074,170.0,386.1,631.8
D46053,Barbara Burns,20559,10261,49594,129,44,21235.5,2473.2955843805516,170.0,596.7,514.8
D46061,Pamela Castro,19996,13249,51472,135,25,1749.15,2565.743396802354,170.0,737.1,292.5
D46062,Raegan Chavez,22774,13146,54085,135,81,13104.0,607.5306427769009,68.0,631.8,947.7
D46063,Kathy Mahoney,22546,11643,58470,131,116,12021.75,220.93069992209078,170.0,1386.45,1357.2
D46071,Kamora Stevenson,23168,11387,54002,144,73,14420.25,1994.2478291039386,68.0,1228.5,854.1
D46072,Eduardo Oneill,23036,10987,54368,149,92,13133.25,2322.0173458721474,170.0,1281.15,1076.4
D46073,Angelina Ramos,21218,11139,57427,195,105,9623.25,876.4697334585082,68.0,1351.35,1228.5
D46081,Donovan Aguilar,21378,13033,50174,106,82,20475.0,2674.999902391757,170.0,737.1,959.4
D46082,Gisselle Berger,22807,11158,55941,114,50,20416.5,36.03507507848586,686.63,421.2,585.0
D46083,Brett Hunter,21548,11682,55821,153,89,20738.25,150.24208618985338,68.0,702.0,1041.3
D46091,Bryanna Becker,21215,11203,56493,102,117,4605.12,1574.0304999139273,170.0,947.7,1368.9
D46092,Dawson Frazier,22232,12231,57635,100,52,10500.75,2422.8695048777504,68.0,526.5,608.4
D46093,Denise Cross,21975,11805,59367,149,92,18222.75,2002.652175687739,68.0,1351.35,1076.4
D46101,Ayden Crane,23261,11665,57967,166,93,2082.6,523.4871769388984,701.9300000000001,1210.95,1088.1
D46102,Bobby Pennington,23356,11454,58055,122,107,12314.25,126.06519875700339,170.0,579.15,1251.9
D46103,Tiffany Petersen,21195,11266,53610,178,51,11407.5,2431.2738514615503,170.0,1175.85,596.7
D46111,Rhett Wolf,20788,11328,45258,86,99,5026.32,93.25370866956418,68.0,544.05,1158.3
D46112,Juliana Blake,18250,11214,54700,98,76,2837.25,1128.6001309725152,170.0,421.2,889.2
D46113,Ashton Payne,20241,11715,56036,184,114,2451.15,876.4697334585082,170.0,1316.25,1333.8
D46121,Brice Fischer,20242,12066,49101,163,59,3657.42,573.9132564417002,68.0,1210.95,690.3
D46122,Andrew Hayes,21786,11798,54472,125,20,12051.0,1758.9261247575325,68.0,789.75,234.0
D46123,Pablo Mcbride,21309,11828,55213,130,80,2609.1,758.8088812853052,68.0,859.95,936.0
D46131,Preston Garrison,24152,11176,50187,145,55,12021.75,93.25370866956418,170.0,1070.55,643.5
D46132,Dallas Higgins,23209,11237,58195,131,82,11963.25,1195.8349036429172,68.0,1386.45,959.4
D46133,Diego Hurst,21766,12608,51304,81,67,12343.5,2817.8737943163615,68.0,438.75,783.9
D46141,Alanna Velasquez,21569,11193,55930,91,29,10383.75,346.9958986790941,170.0,456.3,339.3
D46142,Esther Fuller,21079,12066,51859,149,52,12987.0,2649.7868626403565,68.0,1105.65,608.4
D46143,Simon Holloway,20972,12180,50471,99,58,5363.28,96.70754973139987,68.0,1000.35,678.6
D46151,Ramon Arias,21397,11537,43706,74,72,16380.0,498.2741371874984,170.0,789.75,842.4
D46152,Cassidy Yang,22246,12377,52599,164,113,17754.75,2044.6739086067398,68.0,895.05,1322.1
D46153,Allie Baxter,20536,12150,55053,91,101,22347.0,1842.9695905955346,68.0,912.6,1181.7
D46161,Londyn Grant,22744,10094,51659,136,50,5468.58,464.65675085229753,170.0,544.05,585.0
D46162,Jesse Farley,22842,11369,56737,173,93,12519.0,1540.4131135787263,68.0,1316.25,1088.1
D46163,Kayden Chambers,22386,11085,57870,157,55,5131.62,127.79211928792128,68.0,1000.35,643.5
D46171,Aidan Sutton,21060,12625,51839,144,105,1521.0,1775.7348179251328,170.0,1281.15,1228.5
D46172,Dane Wilkinson,23288,11256,53867,119,86,3678.48,489.8697906036978,170.0,1246.05,1006.2
D46173,Jeffrey Hickman,22129,11826,57472,143,56,9798.75,115.70367557149629,170.0,1140.75,655.2
D46181,Jaylen Waller,25223,12077,54826,141,31,11963.25,1893.395670098336,68.0,754.65,362.7
D46182,Denise Berry,21394,10833,56791,71,68,2696.85,2355.6347322073484,170.0,877.5,795.6
D46183,Moises Lozano,23011,10383,55270,144,102,21820.5,1187.4305570591168,170.0,1123.2,1193.4
D46191,Cailyn Peters,23093,11193,54031,94,44,1819.35,691.5741086149034,170.0,877.5,514.8
D46192,Abbigail Hood,20411,12102,52286,140,31,22873.5,405.826324765696,68.0,719.55,362.7
D46193,Brayden Oneill,23778,10182,56191,111,110,10822.5,108.79599344782486,170.0,1140.75,1287.0
D46201,Sofia Mccullough,21121,10887,50406,172,43,2784.6,33.43318147856967,170.0,1035.45,503.1
D46202,Lilly Mcintyre,21902,10871,51355,94,48,4015.44,2389.2521185425494,68.0,754.65,561.6
D46203,Clarissa Sanchez,21428,11757,48066,103,78,19334.25,397.4219781818954,170.0,789.75,912.6
D47011,Alanna Carr,22557,10965,54898,93,33,18720.0,2641.3825160565566,170.0,1105.65,386.1
D47012,Camron Krause,22000,11418,65501,165,50,9886.5,826.0436539557073,170.0,912.6,585.0
D47013,Luka Thompson,25215,11535,58602,69,104,21440.25,27.860984565474727,170.0,772.2,1216.8
D47021,Bryanna Lin,19288,10083,53532,99,92,2240.55,151.96900672077123,170.0,1140.75,1076.4
D47022,Brycen Huynh,21811,12062,59521,142,58,12577.5,1943.821749601137,170.0,1228.5,678.6
D47023,Iris Solomon,22379,11427,51930,161,74,18164.25,98.43447026231772,170.0,1246.05,865.8
D47031,April Higgins,21373,10854,50573,112,118,17491.5,649.5523756959025,170.0,649.35,1380.6
D47032,John Whitehead,20989,11508,52106,76,118,15268.5,93.25370866956418,68.0,368.55,1380.6
D47033,Megan Weber,20973,12007,51120,95,27,1591.2,2817.8737943163615,170.0,666.9,315.9
D47041,Sonny Zavala,22585,11259,55722,136,38,1836.9,2078.291294941941,170.0,859.95,444.6
D47042,Chaz Hughes,22569,11778,53900,164,105,13191.75,1565.6261533301272,704.735,807.3,1228.5
D47043,Natalee Gross,21297,12178,49288,122,45,22522.5,1943.821749601137,170.0,1158.3,526.5
D47051,Heaven Downs,21025,13026,52685,147,52,5026.32,2271.591266369346,170.0,842.4,608.4
D47052,Justice Dean,22806,10515,55880,161,37,5489.64,859.6610402909082,68.0,1035.45,432.9
D47053,Coby Osborn,24894,10391,55260,118,106,9418.5,2523.721663883353,68.0,1263.6,1240.2
D47061,Lana Stewart,23107,10136,51704,77,82,3657.42,523.4871769388984,68.0,631.8,959.4
D47062,Lamont Bates,22933,11275,57950,84,37,22668.75,2179.1434539475435,170.0,824.85,432.9
D47063,Tanya Gallegos,19874,12890,55820,142,52,18018.0,1599.2435396653282,68.0,561.6,608.4
D47071,Vivian Sandoval,22104,12777,55673,94,50,22785.75,1094.9827446373145,68.0,1228.5,585.0
D47072,Norah Cline,22415,12257,62179,70,34,20826.0,1708.5000452547308,170.0,789.75,397.8
D47073,Felipe Alvarado,19808,10906,49364,54,77,15648.75,1742.1174315899318,68.0,386.1,900.9
D47081,Sarah Charles,22361,11139,56167,93,67,17286.75,1296.6870626485195,68.0,491.4,783.9
D47082,Danielle Espinoza,22346,12555,58549,152,57,4626.18,1052.9610117183136,68.0,596.7,666.9
D47083,Eileen Woods,20852,11735,53767,140,46,14274.0,2843.086834067761,170.0,702.0,538.2
D47091,Russell Walker,21518,12479,56745,158,50,22230.0,708.382801782504,170.0,702.0,585.0
D47092,Sandra Francis,22299,12259,51312,131,29,2047.5,330.18720551149414,68.0,526.5,339.3
D47093,Avah Juarez,20489,11801,52618,95,70,3846.96,2851.491180651562,68.0,1228.5,819.0
D47101,Milo Warner,23013,10573,52480,152,106,9564.75,2784.25640798116,68.0,912.6,1240.2
D47102,Ricardo Hurst,20663,11581,54416,87,70,22288.5,2759.0433682297594,170.0,1000.35,819.0
D47103,Arjun Cochran,21290,11381,50549,140,26,21469.5,2473.2955843805516,68.0,895.05,304.2
D47111,Caleb Chapman,22231,11033,57172,113,44,14683.5,1002.534932215512,170.0,491.4,514.8
D47112,Saniya Mosley,23727,12112,52431,105,104,20767.5,2389.2521185425494,68.0,1175.85,1216.8
D47113,Aliya Koch,19145,13078,56205,70,111,1398.15,34.129706092706535,170.0,666.9,1298.7
D47121,Chace Matthews,20654,12485,52095,133,67,2433.6,1935.4174030173372,170.0,1000.35,783.9
D47122,Killian Bowen,21781,11746,50801,163,54,16818.75,2582.5520899699545,68.0,1035.45,631.8
D47123,Lukas York,19058,11912,56527,121,84,16672.5,1086.578398053514,170.0,1263.6,982.8
D47131,King Cardenas,20820,11465,51402,122,117,4584.06,1137.0044775563154,68.0,1017.9,1368.9
D47132,Lauren Juarez,21330,10881,50291,150,88,16877.25,103.6152318550713,68.0,1158.3,1029.6
D47133,Brooklynn Shannon,20708,12167,50855,45,40,3952.26,2145.526067612343,68.0,421.2,468.0
D47141,Allisson Hernandez,22220,11981,50895,142,77,9389.25,1389.134875070322,68.0,666.9,900.9
D47142,Ernest Bean,22963,12214,50621,98,22,14888.25,985.7262390479116,68.0,351.0,257.4
D47143,Maleah Baxter,19804,11910,54679,65,35,17579.25,2649.7868626403565,68.0,473.85,409.5
D47151,Howard Michael,20414,11355,58230,117,20,13952.25,473.0610974360981,68.0,737.1,234.0
D47152,Ally Donaldson,21465,11415,60371,126,45,2187.9,868.0653868747082,68.0,965.25,526.5
D47153,Elaina Cherry,22135,10954,55138,136,56,19714.5,126.06519875700339,170.0,1298.7,655.2
D47161,Kane Bryan,22200,12089,53088,141,78,16877.25,2246.3782266179455,68.0,1017.9,912.6
D47162,Aarav Green,19516,11929,59578,100,85,4520.88,2649.7868626403565,170.0,403.65,994.5
D47163,Rudy Morton,21927,12394,57681,112,87,10062.0,994.1305856317116,170.0,824.85,1017.9
D47171,Cadence Pham,21112,10569,56746,94,40,10179.0,935.3001595451101,68.0,877.5,468.0
D47172,Weston Farley,21135,12290,59972,96,84,16906.5,868.0653868747082,170.0,649.35,982.8
D47173,Deegan Hooper,22018,10319,54465,124,96,1380.6,2750.639021645959,68.0,649.35,1123.2
D47181,Will Mooney,21276,12280,59583,116,36,4099.68,590.7219496093006,170.0,403.65,421.2
D47182,Victoria Middleton,20693,11674,50550,68,30,16058.25,758.8088812853052,68.0,649.35,351.0
D47183,Devan Russo,22124,12252,50997,99,49,4605.12,1683.2870055033306,68.0,719.55,573.3
D47191,Jax Travis,23331,10327,53839,93,49,15824.25,33.43318147856967,700.4000000000001,614.25,573.3
D47192,Jeremiah Buck,21049,11376,51424,83,104,21294.0,1826.1608974279343,170.0,684.45,1216.8
D47193,Dominik Melendez,22636,11928,54036,88,43,16614.0,1725.3087384223313,691.985,824.85,503.1
D47201,Daniela Sparks,21453,11732,54789,146,81,21762.0,1052.9610117183136,170.0,1123.2,947.7
D47202,Gina Harrison,21826,10873,50206,152,81,4457.7,321.78285892769355,170.0,1017.9,947.7
D47203,Sasha Mcknight,21625,13199,46353,125,35,11846.25,1943.821749601137,170.0,930.15,409.5
D48011,Aryanna Navarro,21073,11646,57191,169,81,1556.1,29.950558407885328,690.455,1088.1,947.7
D48012,Keegan Ray,23407,11474,55432,74,52,20328.75,431.03936451709626,170.0,912.6,608.4
D48013,Zander Jennings,20734,12523,54808,140,33,3531.06,1758.9261247575325,170.0,1351.35,386.1
D48021,Eli Lowe,22450,11487,53681,109,45,12255.75,124.33827822608555,68.0,982.8,526.5
D48022,Bradyn Pruitt,21781,12264,50214,51,99,16789.5,363.80459184669445,170.0,403.65,1158.3
D48023,Averi Gillespie,18895,11231,45592,85,45,13484.25,2263.186919785546,170.0,877.5,526.5
D48031,Heidy Griffin,21894,12143,55369,160,80,18895.5,2498.5086241319523,170.0,1228.5,936.0
D48032,Lillie Page,24410,13525,62889,128,48,17433.0,2590.9564365537544,170.0,737.1,561.6
D48033,Adrienne Santana,20856,11938,52203,173,110,2749.5,1935.4174030173372,68.0,1316.25,1287.0
D48041,Allie Haas,22104,10998,55448,106,102,1433.25,32.04013225029594,170.0,649.35,1193.4
D48042,Greyson Dougherty,22540,11436,53872,129,111,20182.5,742.0001881177049,170.0,1088.1,1298.7
D48043,Tia Dougherty,22214,11087,49591,117,118,15239.25,2641.3825160565566,170.0,596.7,1380.6
D48051,Cruz Gross,21057,12188,52861,122,32,19334.25,330.18720551149414,68.0,842.4,374.4
D48052,Chandler Lynch,22484,12330,52295,159,58,21352.5,29.254033793748462,170.0,1281.15,678.6
D48053,Taliyah Daniels,24026,11727,53742,142,71,2784.6,742.0001881177049,68.0,526.5,830.7
D48061,Keyon Gallegos,21800,11965,48284,103,73,19568.25,1540.4131135787263,170.0,1105.65,854.1
D48062,Makena Hunt,23585,11548,50807,104,41,1573.65,30.647083022022194,170.0,807.3,479.7
D48063,Jamarcus Dodson,21371,11153,55625,165,72,1292.85,742.0001881177049,68.0,1210.95,842.4
D48071,Rory Beck,21445,12188,56672,70,32,1872.0,1674.88265891953,68.0,438.75,374.4
D48072,Molly Koch,22247,12068,55442,96,40,20972.25,1313.4957558161202,68.0,1070.55,468.0
D48073,Aiyana Huerta,20126,12020,57195,196,117,1872.0,110.52291397874271,68.0,1386.45,1368.9
D48081,Oliver Harrell,22396,10973,58415,111,81,14215.5,162.10027383548953,170.0,1158.3,947.7
D48082,Corinne Yoder,21921,11817,54065,168,90,9974.25,994.1305856317116,170.0,982.8,1053.0
D48083,Aliza Clay,21952,11861,51230,140,97,14478.75,2103.5043346933417,170.0,702.0,1134.9
D48091,Brisa Guerrero,23509,11652,57826,108,119,17140.5,1128.6001309725152,68.0,491.4,1392.3
D48092,Cordell Cantu,21773,11463,56662,99,105,2556.45,2204.356493698944,68.0,1298.7,1228.5
D48093,Brynn Mejia,21430,11213,59251,156,119,1907.1,725.1914949501046,170.0,1298.7,1392.3
D48101,Kaia Bird,21433,12543,62831,143,25,12870.0,1120.1957843887146,170.0,421.2,292.5
D48102,Ezequiel Cisneros,23149,10663,59987,120,94,4162.86,548.7002166902996,68.0,1035.45,1099.8
D48103,Alma Craig,21908,12089,55496,86,22,14508.0,2532.126010467153,68.0,1158.3,257.4
D48111,Lucille Hull,20929,12088,56937,120,57,2556.45,1700.0956986709307,699.6350000000001,1070.55,666.9
D48112,Braeden Davidson,21459,13004,47015,82,101,23136.75,1246.2609831457187,68.0,702.0,1181.7
D48113,Jaxon Mercer,21720,11960,57134,137,86,9623.25,1120.1957843887146,170.0,965.25,1006.2
D48121,Tiara Ward,23037,11134,61032,73,95,9038.25,868.0653868747082,68.0,438.75,1111.5
D48122,Grayson Griffin,20308,11184,51155,96,106,10091.25,2229.5695334503453,684.335,1053.0,1240.2
D48123,Nathan Kane,21966,11110,55690,72,21,11817.0,165.78437096811408,68.0,526.5,245.7
D48131,Howard Reid,23611,11787,55422,162,46,21937.5,1557.2218067463266,170.0,912.6,538.2
D48132,Timothy Horne,22505,10932,52998,96,42,2363.4,1271.474022897119,68.0,1053.0,491.4
D48133,Shane Torres,20398,13250,56629,166,111,16789.5,489.8697906036978,170.0,895.05,1298.7
D48141,Jocelyn Shelton,21269,10771,56850,95,71,19129.5,169.23821202994978,68.0,508.95,830.7
D48142,Ireland Faulkner,24015,10998,59079,126,86,19919.25,1263.069676313319,68.0,859.95,1006.2
D48143,Presley Coffey,23599,11053,55504,120,67,2556.45,1330.3044489837205,68.0,1333.8,783.9
D48151,Tania Browning,19320,11405,56395,95,115,3657.42,1397.5392216541227,68.0,403.65,1345.5
D48152,Adelaide Lane,23445,11260,55160,157,52,16643.25,2330.421692455948,170.0,702.0,608.4
D48153,Makhi Dougherty,20445,12451,60468,167,76,2293.2,2473.2955843805516,68.0,982.8,889.2
D48161,Denzel Joyce,22469,11823,56682,142,86,10705.5,699.9784551987034,68.0,912.6,1006.2
D48162,Amelia Bernard,22609,12063,52417,148,111,14537.25,758.8088812853052,170.0,631.8,1298.7
D48163,Landon Conner,23765,12590,48526,132,36,4036.5,750.4045347015054,68.0,789.75,421.2
D48171,Cristopher English,23489,11248,52938,158,34,16380.0,1658.0739657519293,170.0,1017.9,397.8
D48172,Siena Hendricks,23844,10780,61362,157,116,14566.5,105.34215238598912,170.0,1263.6,1357.2
D48173,Jerome Church,21175,12169,46907,178,60,13835.25,2708.617288726958,170.0,1228.5,702.0
D48181,Rubi Duffy,22520,13294,53467,68,25,9652.5,136.42672194251054,170.0,491.4,292.5
D48182,Aryanna Evans,19478,11193,59235,148,73,2433.6,146.78824512801768,170.0,508.95,854.1
D48183,Lindsay Walton,22087,12812,46352,154,104,16818.75,296.5698191762929,170.0,895.05,1216.8
D48191,Alberto Lindsey,21282,12570,56210,103,65,14976.0,136.8872340840883,170.0,930.15,760.5
D48192,Sage Gentry,23170,11646,53148,95,106,21147.75,1674.88265891953,170.0,456.3,1240.2
D48193,Milo Velez,24387,11625,55253,87,78,17842.5,1901.8000166821362,170.0,1070.55,912.6
D48201,Mckenna Whitney,23538,10213,59975,86,22,11349.0,2313.6129992883475,170.0,544.05,257.4
D48202,Jaidyn Chaney,21384,11181,56471,110,45,12987.0,2582.5520899699545,170.0,1000.35,526.5
D48203,Jazmin Nelson,20568,11910,51782,167,119,5026.32,2742.234675062159,68.0,1175.85,1392.3
D49011,Gia Cordova,24560,11751,54601,123,103,19363.5,86.34602654589274,170.0,1333.8,1205.1
D49012,Easton Leach,20773,13382,48323,156,45,18193.5,2221.165186866545,68.0,1140.75,526.5
D49013,Rory Solomon,22237,11562,45726,142,109,15853.5,2565.743396802354,170.0,684.45,1275.3
D49021,Abigayle Mcguire,21187,12022,48025,148,22,2380.95,826.0436539557073,68.0,1140.75,257.4
D49022,Jenna Evans,23419,12953,56553,158,34,19509.75,28.55750917961159,170.0,1246.05,397.8
D49023,Alma Hicks,22193,12455,56146,105,20,17608.5,2313.6129992883475,170.0,1246.05,234.0
D49031,Alondra Young,20517,11575,56138,116,36,17286.75,110.52291397874271,68.0,544.05,421.2
D49032,Pierre Preston,18754,12194,55321,97,114,23312.25,1658.0739657519293,170.0,1316.25,1333.8
D49033,Parker Strickland,20970,11540,50309,136,91,5573.88,1179.0262104753167,170.0,1316.25,1064.7
D49041,Adrienne Blackwell,23045,10960,55306,173,67,11349.0,2590.9564365537544,170.0,1210.95,783.9
D49042,Iyana Guerrero,20582,11622,57442,72,42,19977.75,36.03507507848586,170.0,772.2,491.4
D49043,Jadyn Church,19016,11224,56817,124,106,5257.98,321.78285892769355,68.0,965.25,1240.2
D49051,Cedric Morales,20578,10611,52220,174,24,15297.75,187.31331358688954,68.0,1053.0,280.8
D49052,Aurora Holmes,23264,13349,50501,151,85,22990.5,531.891523522699,68.0,912.6,994.5
D49053,Lizeth Castro,20026,12296,58766,153,67,3889.08,2103.5043346933417,68.0,842.4,783.9
D49061,Jaida Best,22790,12108,56985,63,41,19568.25,1111.791437804915,170.0,508.95,479.7
D49062,Alexandria Wilcox,20848,12627,55501,163,107,1959.75,1884.9913235145355,682.2950000000001,1368.9,1251.9
D49063,Nathalie Mcgrath,20493,11535,52867,129,116,5173.74,2624.5738228889554,170.0,807.3,1357.2
D49071,Evan Rivers,20702,12646,53348,130,112,13747.5,389.01763159809536,170.0,456.3,1310.4
D49072,Caylee Cox,22292,10492,50205,139,83,11027.25,641.1480291121021,68.0,1368.9,971.1
D49073,Libby Atkins,20632,10911,53027,164,33,2556.45,1279.8783694809194,68.0,912.6,386.1
D49081,Karly Mclean,22411,12630,53641,184,50,13806.0,1002.534932215512,68.0,1333.8,585.0
D49082,Melvin Cobb,17609,11066,59232,153,84,2135.25,1305.0914092323198,68.0,666.9,982.8
D49083,Isiah Sutton,22989,12668,46540,145,77,5426.46,120.07854091648862,68.0,1088.1,900.9
D49091,Victor Mccann,21506,12944,55134,147,28,1363.05,2263.186919785546,68.0,772.2,327.6
D49092,Gabriella Curry,23045,11353,53890,136,64,13425.75,187.31331358688954,170.0,789.75,748.8
D49093,Naima Malone,20548,11874,63290,152,41,22932.0,699.9784551987034,68.0,649.35,479.7
D49101,Kellen Bruce,20805,11652,55874,100,87,10149.75,649.5523756959025,170.0,1035.45,1017.9
D49102,Talia Vincent,22413,10778,45780,193,100,22873.5,164.0574504371962,68.0,1386.45,1170.0
D49103,Elena Ortega,22848,12202,61366,60,61,1240.2,1742.1174315899318,170.0,368.55,713.7
D49111,Declan Clements,22638,12737,53005,91,55,15444.0,2616.1694763051555,170.0,1105.65,643.5
D49112,Milo Ball,20084,11430,58803,112,88,2363.4,1179.0262104753167,170.0,561.6,1029.6
D49113,Larry Savage,22453,11902,50162,113,104,4752.54,2271.591266369346,170.0,1035.45,1216.8
D49121,Cannon Mckenzie,19393,10950,50039,137,54,11085.75,1338.708795567521,170.0,1316.25,631.8
D49122,Lawrence Lin,20889,11135,57617,167,22,4647.24,758.8088812853052,170.0,1193.4,257.4
D49123,Patricia Aguilar,22575,12733,55883,110,22,2837.25,1498.3913806597252,170.0,561.6,257.4
D49131,Barrett Baker,20544,12173,48551,173,108,11232.0,1641.2652725843288,68.0,1175.85,1263.6
D49132,Alejandro Kelley,23012,11977,54901,160,98,18866.25,2473.2955843805516,68.0,1053.0,1146.6
D49133,Elaina Marshall,23891,12219,52964,134,119,12431.25,2717.021635310758,68.0,421.2,1392.3
D49141,Joseph Aguirre,21452,12310,50723,131,70,15151.5,96.70754973139987,170.0,1298.7,819.0
D49142,Felix Anderson,20305,11344,56807,128,67,13221.0,88.07294707681059,170.0,456.3,783.9
D49143,Nicolas Reid,22546,11167,50974,129,34,5005.26,2859.895527235362,68.0,1316.25,397.8
D49151,Natalee Bond,21047,11743,47831,137,42,2468.7,100.16139079323557,68.0,1053.0,491.4
D49152,Jaycee Saunders,19899,10032,53229,105,45,9652.5,1254.6653297295186,68.0,1246.05,526.5
D49153,Brooks Kemp,20647,12524,51263,170,85,1731.6,1263.069676313319,68.0,1140.75,994.5
D49161,Karina Hunter,22853,11422,49838,142,65,15619.5,1464.7739943245242,170.0,824.85,760.5
D49162,Elijah Dean,20745,12002,51070,108,44,21001.5,2868.2998738191627,68.0,1316.25,514.8
D49163,Camren Collins,23464,11149,50597,160,42,16672.5,2632.9781694727553,170.0,754.65,491.4
D49171,Isis Singleton,22322,11613,50449,66,101,1433.25,1137.0044775563154,170.0,438.75,1181.7
D49172,Lucian Russell,21753,10322,53924,162,24,14683.5,338.5915520952938,68.0,1210.95,280.8
D49173,Deandre Nash,22923,10621,55250,110,93,19100.25,1515.2000738273257,68.0,526.5,1088.1
D49181,Katherine Gonzalez,19801,10835,54311,106,101,3783.78,1884.9913235145355,170.0,1053.0,1181.7
D49182,Nikhil Baker,21659,11894,53200,136,111,12928.5,565.5089098578997,68.0,1246.05,1298.7
D49183,Jennifer Conley,20838,12694,54182,158,53,18486.0,624.3393359445018,170.0,965.25,620.1
D49191,Angel Wallace,22286,11135,50591,115,57,19948.5,1632.8609260005287,170.0,737.1,666.9
D49192,Journey Collins,20409,11280,48086,55,40,17345.25,632.7436825283015,68.0,386.1,468.0
D49193,Noe Holder,22059,11626,53123,182,77,20153.25,1019.3436253831126,170.0,1140.75,900.9
D49201,Ayla Hoffman,21477,10633,54902,77,50,18983.25,506.6784837712987,68.0,544.05,585.0
D49202,Kamden House,20519,12481,59639,67,93,2240.55,2431.2738514615503,170.0,772.2,1088.1
D49203,Rory Jimenez,21701,13895,50837,177,115,5005.26,1851.373937179335,68.0,1088.1,1345.5
E10011,Kathy Crawford,24454,10194,59741,94,84,21996.0,2372.443425374949,170.0,1088.1,982.8
E10012,Linda Jenkins,23221,12468,49973,109,77,22610.25,758.8088812853052,68.0,386.1,900.9
E10013,Kaley Oconnell,23084,11155,48133,126,58,21294.0,2027.8652154391395,170.0,702.0,678.6
E10021,Diego Cobb,20805,11116,61559,166,44,14771.25,2750.639021645959,170.0,1193.4,514.8
E10022,Chaya Zhang,20944,12852,53795,133,99,15093.0,1674.88265891953,68.0,526.5,1158.3
E10023,Azul Doyle,19330,11251,57950,124,65,13016.25,145.291580667888,170.0,526.5,760.5
E10031,Leia Patrick,22998,11512,52524,75,72,17988.75,2473.2955843805516,68.0,421.2,842.4
E10032,Ruben Todd,22768,11474,58280,166,63,4710.42,422.63501793329596,170.0,1210.95,737.1
E10033,Wilson Ramos,20765,10839,60516,93,53,17316.0,122.61135769516768,170.0,982.8,620.1
E10041,Kiera Ferguson,22499,12068,54466,108,102,22171.5,1481.5826874921247,170.0,1000.35,1193.4
E10042,Calvin Bautista,21262,11819,51263,151,83,5300.1,1523.6044204111258,170.0,649.35,971.1
E10043,Joaquin Hendrix,20859,10280,60512,88,93,5594.9400000000005,2473.2955843805516,68.0,947.7,1088.1
E10051,Riya Lane,23159,12171,59654,123,38,23195.25,515.0828303550987,68.0,614.25,444.6
E10052,Draven Gentry,22758,11894,56450,125,91,5194.8,1145.408824140116,68.0,859.95,1064.7
E10053,Santiago Avery,21952,12292,56305,185,87,4963.14,124.33827822608555,170.0,1246.05,1017.9
E10061,Jayleen Gallagher,20337,11314,52101,58,51,12870.0,134.6998014115927,170.0,351.0,596.7
