D39112,Sharon Fuentes,14287,7856,35550,151,52,12489.75,994.1305856317116,170.0,684.45,608.4
D39113,Jaime Poole,16332,7182,39114,111,67,15678.0,1683.2870055033306,68.0,895.05,783.9
D39121,Aurora Livingston,13870,7003,33554,127,63,19626.75,167.51129149903193,170.0,702.0,737.1
D39122,Haven Shah,16330,7542,33327,66,26,19275.75,1313.4957558161202,170.0,544.05,304.2
D39123,Allisson Singleton,14450,7325,35560,100,103,18281.25,2868.2998738191627,68.0,965.25,1205.1
D39131,Ryland Warner,15516,7207,33039,123,31,16350.75,1607.647886249128,170.0,807.3,362.7
D39132,Isis Petty,14907,7426,33986,168,118,14771.25,1094.9827446373145,170.0,1368.9,1380.6
D39133,Damon Thomas,16092,8629,39271,190,24,16438.5,2179.1434539475435,68.0,1281.15,280.8
D39141,Aniya Thomas,12843,7065,31402,94,56,19831.5,557.1045632741,170.0,947.7,655.2
D39142,Malakai Cannon,14891,6746,35494,117,90,22259.25,1380.730528486522,170.0,544.05,1053.0
D39143,Addisyn Vance,14879,7632,39217,106,113,17316.0,145.291580667888,170.0,1210.95,1322.1
D39151,Sophie Barrett,14415,7282,41480,116,20,19217.25,120.07854091648862,68.0,508.95,234.0
D39152,Javon Hickman,14909,8083,40210,108,112,8921.25,1086.578398053514,170.0,614.25,1310.4
D39153,Dylan Mullins,15027,6991,41246,187,109,11787.75,1120.1957843887146,170.0,1386.45,1275.3
D39161,Lilly Washington,13789,7538,32283,187,49,19597.5,2599.3607831375543,170.0,1246.05,573.3
D39162,Kayden Conley,16419,7118,38018,137,105,19890.0,910.0871197937091,170.0,1263.6,1228.5
D39163,Wade Olsen,15070,6338,35699,79,57,4478.76,977.3218924641113,68.0,1000.35,666.9
D39171,Sergio Archer,13439,6517,37166,74,102,3741.66,868.0653868747082,170.0,912.6,1193.4
D39172,Reilly Burch,14986,7461,39808,177,60,1924.65,1330.3044489837205,170.0,1263.6,702.0
D39173,Davis Berg,15240,7806,32055,123,28,10091.25,296.5698191762929,68.0,965.25,327.6
D39181,Mina Castillo,14088,7486,35252,174,43,1450.8,296.5698191762929,68.0,1140.75,503.1
D39182,Nikhil Benitez,12375,7814,28006,130,59,20007.0,2397.6564651263493,68.0,403.65,690.3
D39183,Demarcus Huynh,12314,7735,27945,170,60,3994.38,758.8088812853052,68.0,1053.0,702.0
D39191,Cali Wallace,14987,8523,32537,152,73,9038.25,2481.699930964352,170.0,684.45,854.1
D39192,Cecilia Owen,15584,6369,39068,171,107,10179.0,94.98062920048203,170.0,982.8,1251.9
D39193,Kasey Cordova,15756,6967,31195,107,104,14859.0,397.4219781818954,170.0,1281.15,1216.8
D39201,Cheyanne Gould,12869,8469,42082,152,87,21674.25,1439.5609545731238,170.0,877.5,1017.9
D39202,Finnegan Martinez,15618,8350,40008,97,33,5321.16,279.761126008692,68.0,368.55,386.1
D39203,Jovany Vasquez,13342,7435,40011,100,62,2714.4,187.31331358688954,694.0250000000001,1035.45,725.4
D40011,Reese Fields,12960,5690,32613,134,55,1521.0,119.15751663333201,170.0,544.05,643.5
D40012,Reuben Ray,16062,8809,38591,138,35,12606.75,699.9784551987034,170.0,1228.5,409.5
D40013,Madelynn Buchanan,13886,8554,36784,91,92,20416.5,1027.7479719669125,68.0,702.0,1076.4
D40021,Kaeden Cooper,12920,7851,36823,158,118,1415.7,2153.930414196143,68.0,719.55,1380.6
D40022,Rene Russo,15869,7409,34727,123,103,10881.0,1153.8131707239158,68.0,702.0,1205.1
D40023,Harper Glover,15762,7540,30464,138,109,18924.75,195.71766017069015,170.0,789.75,1275.3
D40031,Julia Cox,15418,6721,33601,86,27,16584.75,1464.7739943245242,68.0,824.85,315.9
D40032,Rihanna Price,13253,7560,30199,101,62,13104.0,2170.739107363743,170.0,789.75,725.4
D40033,Leslie Glover,13452,8106,34157,151,74,3531.06,155.42284778260694,170.0,666.9,865.8
D40041,Allie Cole,13103,8608,40291,133,72,3615.3,1884.9913235145355,68.0,772.2,842.4
D40042,Angelo Wong,14405,7879,33294,104,65,3636.36,901.6827732099092,170.0,473.85,760.5
D40043,Isabela Warner,14066,6433,37355,78,60,21001.5,32.04013225029594,170.0,877.5,702.0
D40051,Tommy Burch,15648,7580,34027,82,49,19363.5,2448.082544629151,68.0,1053.0,573.3
D40052,Natalie Cooley,13175,8056,37111,126,106,11436.75,994.1305856317116,697.85,649.35,1240.2
D40053,Braxton Fischer,14169,7472,38202,68,109,4415.58,2153.930414196143,170.0,824.85,1275.3
D40061,Yaretzi Reid,13780,8351,25015,72,77,9330.75,2708.617288726958,68.0,737.1,900.9
D40062,Monica Manning,16986,7735,39261,120,119,9272.25,2490.104277548152,170.0,1246.05,1392.3
D40063,Addison Thompson,14157,7134,30266,163,85,16848.0,170.50462041928924,688.6700000000001,824.85,994.5
D40071,Rodrigo Bates,14280,7591,31876,113,40,18047.25,2540.5303570509536,68.0,1070.55,468.0
D40072,Trinity Vasquez,13661,6500,35531,64,107,11115.0,1658.0739657519293,68.0,649.35,1251.9
D40073,Tate Lewis,14572,7886,30632,91,67,14946.75,893.2784266261085,68.0,579.15,783.9
D40081,Dustin Pollard,15508,7028,39003,157,58,15736.5,2078.291294941941,68.0,859.95,678.6
D40082,Rayna Holt,13370,8562,31063,136,26,22347.0,2775.8520613973596,170.0,1386.45,304.2
D40083,Jordan Travis,14831,8544,32240,120,36,2574.0,1187.4305570591168,68.0,965.25,421.2
D40091,Kane Shepard,12951,6705,31414,99,62,14742.0,2674.999902391757,170.0,1368.9,725.4
D40092,Austin Mora,15301,7374,41022,85,43,16643.25,2288.3999595369464,170.0,912.6,503.1
D40093,Kenley Villegas,14272,6947,32315,117,48,1626.3,2506.9129707157526,68.0,1386.45,561.6
D40101,Irvin Aguirre,15794,8451,33146,179,88,16263.0,296.5698191762929,68.0,1351.35,1029.6
D40102,Kendra Wu,15659,8615,28707,86,105,15590.25,775.6175744529055,68.0,1105.65,1228.5
D40103,Nathaly Barrett,13129,7521,34306,90,47,15151.5,120.07854091648862,170.0,456.3,549.9
D40111,Kaydence Strickland,13128,7422,36362,169,114,19831.5,2590.9564365537544,170.0,895.05,1333.8
D40112,Shayna Wise,15090,6807,31210,172,97,4626.18,800.8306142043061,68.0,930.15,1134.9
D40113,Jaxon Payne,14257,6473,34307,144,105,9594.0,229.33504650589077,68.0,737.1,1228.5
D40121,Jovany Terry,14739,7659,38305,80,119,18778.5,716.7871483663042,68.0,702.0,1392.3
D40122,Luciano Flores,13647,6728,40077,106,45,18866.25,119.15751663333201,68.0,666.9,526.5
D40123,Janelle Cortez,15283,7863,36602,82,107,13250.25,165.78437096811408,68.0,526.5,1251.9
D40131,William Ruiz,15419,6976,35129,165,89,4268.16,1935.4174030173372,704.99,859.95,1041.3
D40132,Anabel Brandt,13556,7643,36285,133,106,22727.25,1969.034789352538,170.0,807.3,1240.2
D40133,Anne Lutz,13847,7093,32463,146,105,9009.0,296.5698191762929,68.0,947.7,1228.5
D40141,Kaitlyn Bender,14384,8175,33963,123,105,4899.96,1624.4565794167286,68.0,386.1,1228.5
D40142,Luz Sampson,13193,6970,35735,174,20,17988.75,1700.0956986709307,68.0,965.25,234.0
D40143,Henry Serrano,14799,6750,41414,118,56,18690.75,1792.543511092733,170.0,1088.1,655.2
D40151,Conrad Sparks,13906,7800,37019,149,118,15912.0,683.1697620311037,68.0,1000.35,1380.6
D40152,Krista Morton,11913,7641,35666,159,33,10939.5,2590.9564365537544,170.0,719.55,386.1
D40153,Mackenzie Cuevas,14736,8447,37120,119,23,15882.75,1800.947857676533,170.0,403.65,269.1
D40161,Brennen Carson,12065,8103,35497,122,25,16116.75,792.4262676205065,68.0,1140.75,292.5
D40162,Janiya Rowland,16216,7225,35846,159,82,14946.75,2523.721663883353,170.0,1351.35,959.4
D40163,Amirah Stanley,13887,6812,38341,161,114,22639.5,1708.5000452547308,170.0,1333.8,1333.8
D40171,Reina Mitchell,15237,8251,39258,160,44,19480.5,2641.3825160565566,170.0,859.95,514.8
D40172,Chris French,13993,7507,37799,152,78,10647.0,141.6074835352641,170.0,965.25,912.6
D40173,Elliana Perry,14424,7768,35123,152,80,2223.0,2742.234675062159,170.0,1351.35,936.0
D40181,Vanessa Bond,13828,8851,34555,120,96,19041.75,2649.7868626403565,68.0,807.3,1123.2
D40182,Monique Barnes,13845,7014,37854,135,79,22171.5,1826.1608974279343,170.0,1035.45,924.3
D40183,Xiomara Oconnell,14505,8577,31781,187,105,9798.75,1851.373937179335,68.0,1228.5,1228.5
D40191,Adan Quinn,14640,7741,34487,87,92,23166.0,439.4437111008966,68.0,666.9,1076.4
D40192,Lexi Case,12362,8604,36787,75,77,3952.26,473.0610974360981,170.0,544.05,900.9
D40193,Khloe Gregory,15394,8263,33199,60,91,3973.32,1279.8783694809194,170.0,386.1,1064.7
D40201,Dawson Hughes,14342,8402,41127,89,63,1872.0,1447.965301156924,68.0,1193.4,737.1
D40202,Darius Medina,14236,7435,32488,68,64,22932.0,229.33504650589077,68.0,526.5,748.8
D40203,Reynaldo Briggs,15411,8477,35954,113,76,5194.8,918.4914663775095,170.0,859.95,889.2
D41011,Kaylyn Perkins,12483,8459,39924,145,20,1959.75,515.0828303550987,68.0,1175.85,234.0
D41012,Madelynn Dixon,15160,6204,41527,134,88,22405.5,439.4437111008966,170.0,684.45,1029.6
D41013,Darian Crawford,13649,6818,39893,76,63,14888.25,170.96513256086766,170.0,508.95,737.1
D41021,Litzy Newton,13907,7981,29751,173,84,18076.5,153.69592725168863,68.0,1298.7,982.8
D41022,Paisley Li,15123,8720,35327,174,85,15502.5,2565.743396802354,68.0,965.25,994.5
D41023,Desmond Rhodes,14042,7493,32206,143,45,2626.65,52.843768246086476,170.0,1368.9,526.5
D41031,Tamara Dixon,16317,8252,34985,180,119,2223.0,1506.795727243525,68.0,1246.05,1392.3
D41032,Zachery Mason,15235,7786,31944,136,20,21177.0,2313.6129992883475,170.0,1210.95,234.0
D41033,Nikhil Ayers,14598,7370,39241,133,109,2135.25,138.1536424734284,68.0,824.85,1275.3
D41041,Trinity Braun,16469,6833,39672,101,87,12197.25,1145.408824140116,170.0,1316.25,1017.9
D41042,Dustin Higgins,14865,7497,34409,168,47,9096.75,1700.0956986709307,170.0,1000.35,549.9
D41043,Aubrie Murillo,15534,6963,36527,110,115,2802.15,112.24983450966057,68.0,368.55,1345.5
D41051,Adrienne Peterson,14185,7244,39138,47,69,2486.25,842.8523471233074,170.0,368.55,807.3
D41052,Yadira Duncan,15266,7862,33326,120,49,19305.0,145.291580667888,68.0,1333.8,573.3
D41053,Tyson Salazar,12755,7458,36133,80,65,18193.5,1380.730528486522,170.0,877.5,760.5
D41061,Beatrice Davenport,12690,7256,36635,152,80,16672.5,29.254033793748462,170.0,930.15,936.0
D41062,Neveah Harding,12957,8189,37173,71,27,4310.28,2397.6564651263493,170.0,614.25,315.9
D41063,Rosa Guzman,14777,7395,34808,104,41,9886.5,1700.0956986709307,68.0,1228.5,479.7
D41071,Cheyenne Galvan,14890,7563,31585,153,27,16701.75,1363.9218353189217,68.0,877.5,315.9
D41072,Alfred Glenn,16457,7161,38367,93,115,22230.0,2002.652175687739,170.0,1035.45,1345.5
D41073,Tiana Lewis,15793,7293,35424,63,56,22990.5,2666.5955558079563,170.0,491.4,655.2
D41081,Haley Ortega,14742,6582,31842,169,64,2609.1,2137.121721028542,68.0,1246.05,748.8
D41082,Shawn Mora,16203,7590,34732,97,44,1801.8,447.8480576846966,68.0,1035.45,514.8
D41083,Adonis Cameron,16212,7166,34280,106,68,20533.5,187.31331358688954,68.0,1158.3,795.6
D41091,Demarcus Cooke,16879,8036,30010,137,73,16994.25,851.2566937071076,170.0,1368.9,854.1
D41092,Ronald Hays,15105,8028,37498,138,101,2749.5,2784.25640798116,68.0,491.4,1181.7
D41093,Janae Russo,13322,7622,38814,64,47,23195.25,2019.4608688553394,68.0,351.0,549.9
D41101,Alejandro Vang,14178,8036,33157,94,37,17608.5,120.88443716424983,68.0,368.55,432.9
D41102,Pamela Salas,14073,7706,36168,139,31,12519.0,1565.6261533301272,170.0,754.65,362.7
D41103,Toby Gallegos,13221,8319,31958,49,77,16321.5,165.78437096811408,170.0,351.0,900.9
D41111,Lexie Fields,15510,7039,40305,104,100,1573.65,101.88831132415343,170.0,1351.35,1170.0
D41112,Vaughn Pena,14690,7902,37783,126,71,14157.0,36.03507507848586,170.0,386.1,830.7
D41113,Ryker Miles,13535,7456,32384,49,93,4605.12,117.43059610241414,68.0,473.85,1088.1
D41121,Prince Palmer,13852,8078,33746,73,115,21849.75,2397.6564651263493,170.0,754.65,1345.5
D41122,Leonard Crane,12305,7037,36124,125,93,16263.0,78.05680799748679,170.0,596.7,1088.1
D41123,Madeleine Jacobson,13415,7108,38236,122,74,2117.7,784.0219210367061,170.0,1193.4,865.8
D41131,Corbin Nunez,14694,7432,41894,106,80,21177.0,2086.6956415257414,170.0,702.0,936.0
D41132,Xander Chang,14288,6593,38786,79,108,2819.7,456.2524042684969,170.0,631.8,1263.6
D41133,Mark Booth,14606,8082,37213,93,106,9740.25,28.55750917961159,170.0,421.2,1240.2
D41141,Cody Petty,15640,8893,37666,114,53,5173.74,515.0828303550987,170.0,1158.3,620.1
D41142,Lyric Mosley,14625,8035,38970,81,109,22464.0,716.7871483663042,170.0,1035.45,1275.3
D41143,Alfonso Beasley,14462,7967,41995,105,23,18456.75,1221.0479433943176,170.0,1123.2,269.1
D41151,Lesly Woodard,13767,7703,33999,85,86,18310.5,2717.021635310758,68.0,596.7,1006.2
D41152,Zander Butler,15249,7926,36480,126,82,4605.12,1758.9261247575325,170.0,807.3,959.4
D41153,Brielle Mccoy,15569,6848,37002,84,29,12226.5,122.61135769516768,170.0,579.15,339.3
D41161,Jeramiah Garrett,16014,7128,35514,151,44,23253.75,146.78824512801768,170.0,596.7,514.8
D41162,Ali Ali,15450,8011,30249,134,59,15268.5,52.843768246086476,68.0,456.3,690.3
D41163,Aracely Holloway,13258,7909,38283,103,64,11875.5,129.5190398188391,170.0,351.0,748.8
D41171,Chanel Gross,13196,7768,34318,101,82,5131.62,1019.3436253831126,170.0,491.4,959.4
D41172,Oliver Ali,13400,8716,29187,141,55,19626.75,2624.5738228889554,68.0,1298.7,643.5
D41173,Cedric Vaughan,16306,6927,38839,146,29,3699.54,565.5089098578997,170.0,965.25,339.3
D41181,Kenna Houston,15021,7527,40868,143,47,18690.75,2775.8520613973596,68.0,1000.35,549.9
D41182,Evelin Mckay,13977,7365,41060,123,50,22844.25,1473.1783409083248,170.0,684.45,585.0
D41183,Isai Downs,16625,7525,34858,155,45,20884.5,1162.217517307716,68.0,754.65,526.5
D41191,Jamya Krueger,12256,7506,40116,141,65,1889.55,1826.1608974279343,170.0,1281.15,760.5
D41192,Ashtyn Barr,14260,8278,33380,109,69,1608.75,985.7262390479116,170.0,859.95,807.3
D41193,Kiley Mcbride,14047,7906,34229,90,81,1415.7,910.0871197937091,170.0,1228.5,947.7
D41201,Kennedi Monroe,15830,7133,36413,73,96,8862.75,44.43942166228586,68.0,508.95,1123.2
D41202,Yadira Esparza,15849,7242,36146,105,98,17637.75,792.4262676205065,170.0,1000.35,1146.6
D41203,India Blair,17139,8460,40784,78,33,17520.75,2708.617288726958,68.0,930.15,386.1
D42011,Martin Garrett,12886,9292,33640,177,86,9506.25,2179.1434539475435,68.0,1070.55,1006.2
D42012,Tania Mcbride,13770,7834,32515,94,89,3804.84,220.93069992209078,170.0,421.2,1041.3
D42013,Kylee Lynn,13851,7431,30786,97,58,22113.0,52.843768246086476,68.0,386.1,678.6
D42021,Reilly Wong,15001,9475,36278,161,110,12519.0,2221.165186866545,170.0,1017.9,1287.0
D42022,Jadyn Mitchell,13533,8046,32778,98,22,14215.5,160.60360937536052,68.0,579.15,257.4
D42023,Duncan Guerra,13582,7467,35913,181,92,20328.75,1422.7522614055233,68.0,1316.25,1076.4
D42031,Reuben Underwood,13637,6913,31810,104,95,14157.0,1574.0304999139273,68.0,930.15,1111.5
D42032,Madyson Stanton,14236,6770,38802,93,96,16467.75,691.5741086149034,170.0,719.55,1123.2
D42033,Myla Brady,16651,8235,33508,164,33,2872.35,531.891523522699,68.0,1228.5,386.1
D42041,Claire Duncan,14630,8099,32008,71,61,1363.05,44.43942166228586,68.0,737.1,713.7
D42042,Miracle Villarreal,16252,7475,31332,104,89,12109.5,2590.9564365537544,68.0,1105.65,1041.3
D42043,Rosa Scott,16521,6794,29756,124,73,12460.5,1036.1523185507128,68.0,438.75,854.1
D42051,Mateo Campos,14140,7382,37105,124,43,22376.25,1532.0087669949264,170.0,351.0,503.1
D42052,Avery Zhang,16607,7514,35206,119,20,12021.75,2599.3607831375543,170.0,877.5,234.0
D42053,Eduardo Mcknight,13315,7235,39765,73,26,2696.85,1061.3653583021135,170.0,473.85,304.2
D42061,Taylor Mason,14328,8366,35723,130,36,14127.75,968.917545880311,68.0,1140.75,421.2
D42062,Gabriela Cortez,14511,8006,32632,156,103,14654.25,1069.7697048859138,170.0,666.9,1205.1
D42063,Marisa Zhang,13996,7910,34374,122,89,9360.0,926.8958129613095,68.0,772.2,1041.3
D42071,Milo Kline,13800,6861,37917,143,55,11436.75,1800.947857676533,68.0,438.75,643.5
D42072,Darryl Cisneros,13045,6925,37995,158,39,2398.5,29.254033793748462,68.0,1140.75,456.3
D42073,Cade Serrano,14622,7326,40679,130,80,9769.5,98.43447026231772,170.0,1158.3,936.0
D42081,Maleah Ayers,15993,8225,37961,128,115,13718.25,758.8088812853052,170.0,684.45,1345.5
D42082,Avery Juarez,13783,6616,33115,133,36,4520.88,1456.3696477407243,170.0,807.3,421.2
D42083,Jacquelyn Cohen,13504,8380,33640,89,35,4731.48,1876.5869769307355,68.0,631.8,409.5
D42091,Grant Bass,15285,7532,35249,115,78,9447.75,143.33440406618195,68.0,1333.8,912.6
D42092,Uriel Murphy,14548,6524,35565,129,31,22610.25,120.88443716424983,68.0,1035.45,362.7
D42093,Hana Hunt,12443,8328,31621,111,86,9711.0,2456.4868912129514,170.0,456.3,1006.2
D42101,Ruben Bryan,13864,5990,32362,128,45,4710.42,1170.621863891516,170.0,1281.15,526.5
D42102,Hailie Hutchinson,14067,8058,29806,170,93,23136.75,2288.3999595369464,68.0,1053.0,1088.1
D42103,Jazmin York,12929,7855,40269,137,84,4836.78,2111.9086812771416,68.0,824.85,982.8
D42111,Jadon Baxter,14145,6861,31523,95,118,17959.5,164.0574504371962,170.0,930.15,1380.6
D42112,Ty Jacobson,15391,7241,32602,151,37,18720.0,271.356779424892,703.46,1105.65,432.9
D42113,Gaige Mora,14468,7894,36966,141,67,9506.25,1927.0130564335368,68.0,1123.2,783.9
D42121,Bryant Levine,15776,6477,31791,56,83,1942.2,1985.8434825201387,170.0,421.2,971.1
D42122,Diamond Cruz,16564,7654,31766,137,43,5131.62,1632.8609260005287,68.0,895.05,503.1
D42123,Atticus Baldwin,14634,6912,33494,61,85,20007.0,155.42284778260694,170.0,561.6,994.5
D42131,Liana Mckay,15520,8028,41056,159,53,10032.75,29.950558407885328,170.0,1246.05,620.1
D42132,Addyson Browning,15803,7875,33083,122,42,16409.25,126.06519875700339,170.0,1333.8,491.4
D42133,Hannah Reed,15502,7347,34641,103,71,22376.25,725.1914949501046,68.0,1053.0,830.7
D42141,Augustus Jones,15956,7226,33875,104,42,21294.0,138.1536424734284,68.0,982.8,491.4
D42142,Ethen Zuniga,14944,7211,32003,145,25,4120.74,122.61135769516768,68.0,526.5,292.5
D42143,Zara Williams,16428,7666,37784,137,44,16350.75,2322.0173458721474,682.2950000000001,789.75,514.8
D42151,Karen Reid,15415,7088,31876,119,33,18164.25,2330.421692455948,68.0,947.7,386.1
D42152,Avah Garrison,14934,7858,33312,153,100,18398.25,2683.4042489755575,170.0,754.65,1170.0
D42153,Hassan Mcclure,12616,7077,34983,153,23,1819.35,91.52678813864631,68.0,596.7,269.1
D42161,Jazlene Morris,13127,8654,27701,62,95,15034.5,2187.547800531344,68.0,561.6,1111.5
D42162,Elianna Mcclain,13850,8106,28627,127,66,17550.0,1170.621863891516,68.0,947.7,772.2
D42163,Madelynn Whitehead,14382,7238,35936,60,41,12109.5,187.31331358688954,170.0,614.25,479.7
D42171,Kali Pratt,13409,6809,34055,134,40,17169.75,414.230671349496,68.0,1333.8,468.0
D42172,Triston Nunez,14784,8241,37194,67,43,12489.75,2817.8737943163615,170.0,614.25,503.1
D42173,Akira Buchanan,13564,6363,27980,124,71,3868.02,170.50462041928924,170.0,982.8,830.7
D42181,Bryan Finley,14242,7311,36230,93,46,3889.08,1658.0739657519293,170.0,544.05,538.2
D42182,Ezra King,13993,7215,35275,150,44,5342.22,1313.4957558161202,170.0,719.55,514.8
D42183,Cailyn David,14739,7268,41293,91,60,15268.5,800.8306142043061,170.0,1105.65,702.0
D42191,Messiah Keith,14016,7204,30186,99,27,14391.0,1094.9827446373145,68.0,1053.0,315.9
D42192,Zara Lester,15048,7501,33542,93,82,4626.18,792.4262676205065,68.0,1228.5,959.4
D42193,Saniya Guzman,14021,7216,31714,158,42,19217.25,120.88443716424983,170.0,895.05,491.4
D42201,Zara Chase,15165,8471,31628,133,118,10091.25,2011.0565222715388,68.0,772.2,1380.6
D42202,Salma Black,14149,8298,36497,101,41,11436.75,1918.6087098497367,68.0,1158.3,479.7
D42203,Zain Morton,15972,7401,37564,135,112,4099.68,1389.134875070322,681.5300000000001,403.65,1310.4
D43011,Dillon Rubio,13479,8080,36319,176,51,10237.5,112.24983450966057,68.0,1017.9,596.7
D43012,Camila Roy,15282,7483,31749,133,49,4268.16,1447.965301156924,68.0,1123.2,573.3
D43013,Alec Beck,15961,6708,33715,45,82,20650.5,2422.8695048777504,170.0,351.0,959.4
D43021,Izabella Chung,12771,6566,36543,149,40,20036.25,2288.3999595369464,170.0,912.6,468.0
D43022,Aaliyah Espinoza,12137,7818,39780,144,67,1398.15,2414.46515829395,170.0,1193.4,783.9
D43023,Aniyah Mullins,15236,7277,29858,131,45,1310.4,573.9132564417002,68.0,1140.75,526.5
D43031,Jay Mooney,12854,7015,37073,109,38,4942.08,767.2132278691055,68.0,965.25,444.6
D43032,Hadley Barnes,14856,8653,35472,129,80,15444.0,1414.3479148217227,170.0,1123.2,936.0
D43033,Tamia Lawrence,15644,7942,31603,141,118,13191.75,1179.0262104753167,170.0,614.25,1380.6
D43041,Javon Maynard,15258,9182,38830,124,66,15824.25,2246.3782266179455,170.0,719.55,772.2
D43042,Juliana Johnson,17691,7204,32701,89,46,22698.0,2658.1912092241564,170.0,807.3,538.2
D43043,Kelly Adkins,14086,8213,34530,116,47,11612.25,187.31331358688954,170.0,719.55,549.9
D43051,Rodrigo Torres,13737,8497,36478,121,32,16380.0,2263.186919785546,68.0,456.3,374.4
D43052,Jasper Cobb,14530,7394,37765,94,88,13572.0,143.33440406618195,68.0,895.05,1029.6
D43053,Jabari Stephens,14744,6778,40369,107,29,20738.25,2666.5955558079563,170.0,1035.45,339.3
D43061,Roy Delgado,15192,7961,36640,141,108,18164.25,473.0610974360981,170.0,386.1,1263.6
D43062,Eleanor Sheppard,15347,6416,34681,113,43,18866.25,1868.1826303469352,170.0,508.95,503.1
D43063,Laci Richards,13441,8990,36220,140,55,10588.5,1733.7130850061312,170.0,1070.55,643.5
D43071,Jasiah Contreras,14757,7434,38782,164,111,9915.75,220.93069992209078,170.0,859.95,1298.7
D43072,Pedro Hanson,13175,8436,33255,109,46,1608.75,2103.5043346933417,170.0,1298.7,538.2
D43073,Talia Fuentes,13628,7120,33936,178,43,10851.75,767.2132278691055,170.0,1158.3,503.1
D43081,Finley Bender,14263,7272,27615,132,95,15210.0,1683.2870055033306,68.0,1351.35,1111.5
D43082,Leilani Sullivan,13983,7721,35498,102,40,14391.0,2431.2738514615503,68.0,368.55,468.0
D43083,Samara Horne,14983,8371,38988,149,84,11992.5,120.07854091648862,170.0,1053.0,982.8
D43091,Sophie Baird,13238,8494,34620,164,75,16701.75,170.50462041928924,170.0,1351.35,877.5
D43092,Mckenna Mcgee,12843,7172,36904,88,114,19480.5,1943.821749601137,68.0,631.8,1333.8
D43093,Desirae Mason,13013,7526,40223,168,59,4120.74,1489.987034075925,170.0,1368.9,690.3
D43101,Bryson Duarte,13792,7642,32225,73,77,21645.0,1927.0130564335368,170.0,737.1,900.9
D43102,Oscar Greene,16368,7619,34539,144,80,3868.02,153.69592725168908,68.0,1017.9,936.0
D43103,Luciano Sanchez,11858,8393,37379,45,67,2574.0,876.4697334585082,697.595,421.2,783.9
D43111,Dean Decker,12447,6807,30347,113,75,8862.75,30.647083022022194,68.0,719.55,877.5
D43112,Mollie Holt,13799,8020,34377,117,87,15882.75,146.78824512801768,170.0,1333.8,1017.9
D43113,Anne French,14998,7410,30593,50,39,17930.25,1574.0304999139273,68.0,456.3,456.3
D43121,Lillie Buckley,14183,8640,38044,146,88,4015.44,2750.639021645959,170.0,666.9,1029.6
D43122,Brynlee Bean,13797,7438,35576,105,23,20709.0,313.37851234389325,170.0,737.1,269.1
D43123,Jamie Mcfarland,15638,7698,41123,119,107,11992.5,2027.8652154391395,68.0,666.9,1251.9
D43131,Angie Barnes,13278,7872,30185,63,46,3825.9,826.0436539557073,68.0,666.9,538.2
D43132,Isabel Mayo,13261,7371,33959,118,82,14332.5,36.03507507848586,68.0,579.15,959.4
D43133,Lola Barton,13528,7084,30154,115,69,12987.0,1498.3913806597252,68.0,1017.9,807.3
D43141,Steven Levy,13473,7648,34482,150,62,16877.25,89.79986760772846,170.0,807.3,725.4
D43142,Milagros Fry,13591,6876,32768,53,70,21732.75,1901.8000166821362,68.0,351.0,819.0
D43143,Neil Macias,14770,8112,37468,174,24,10500.75,809.2349607881064,170.0,1070.55,280.8
D43151,Geovanni Ball,13290,7567,34661,133,31,20592.0,160.60360937536052,170.0,1175.85,362.7
D43152,Jordyn Kirk,15558,7034,34665,88,56,2135.25,1532.0087669949264,68.0,421.2,655.2
D43153,Athena Ramirez,14223,8199,34928,124,73,20650.5,573.9132564417002,170.0,1263.6,854.1
D43161,Gina Yang,15642,8856,36556,53,82,21294.0,2271.591266369346,68.0,456.3,959.4
D43162,Cason Chavez,15619,6380,35592,139,119,14800.5,901.6827732099092,170.0,1123.2,1392.3
D43163,Melody Mcmillan,12868,6443,38873,110,75,2503.8,187.31331358688954,170.0,1193.4,877.5
D43171,Lauren Hancock,13218,6857,31511,111,48,15648.75,170.50462041928924,68.0,508.95,561.6
D43172,Ashlyn Joyce,13125,7964,32847,140,101,2310.75,2717.021635310758,170.0,1316.25,1181.7
D43173,Leroy Bartlett,14967,7688,39510,112,108,10149.75,1447.965301156924,170.0,1105.65,1263.6
D43181,Daniella Wagner,13792,8694,37027,108,115,2784.6,33.43318147856967,170.0,912.6,1345.5
D43182,Julian Rose,13444,7164,26692,89,101,19275.75,108.79599344782486,68.0,807.3,1181.7
D43183,Mariyah Holloway,14986,8554,35390,94,36,3741.66,1943.821749601137,68.0,561.6,421.2
D43191,Shaun Pham,14011,7422,32621,127,113,3615.3,2111.9086812771416,68.0,1088.1,1322.1
D43192,Jordin Decker,14437,8429,32562,179,30,3994.38,2859.895527235362,68.0,1246.05,351.0
D43193,Maximillian Cook,12137,7398,28247,118,81,2468.7,2288.3999595369464,68.0,895.05,947.7
D43201,Ayla Moran,13485,6840,39800,85,95,22668.75,143.33440406618195,68.0,1140.75,1111.5
D43202,Lana Olsen,14344,7593,33464,108,96,15765.75,615.9349893607015,68.0,684.45,1123.2
D43203,Ayden Acosta,14498,7653,32790,94,44,19071.0,1666.47831233573,170.0,351.0,514.8
D44011,Samir Gould,15020,6573,35610,95,52,3783.78,910.0871197937091,170.0,737.1,608.4
