F47192,Liliana Garrett,10472,4296,28159,148,112,20445.75,100.16139079323557,170.0,1351.35,1310.4
F47193,Giada Castillo,9386,5227,25227,169,62,9067.5,2498.5086241319523,170.0,1088.1,725.4
F47201,Prince Brewer,11646,4863,27202,57,112,11670.75,1473.1783409083248,68.0,351.0,1310.4
F47202,Beckham Rosario,10254,4275,22407,151,70,9681.75,126.06519875700339,68.0,649.35,819.0
F47203,Jaeden Hendrix,11029,4935,20954,96,119,17374.5,2859.895527235362,68.0,438.75,1392.3
F48011,Kathy Mays,9340,5058,20886,99,67,1678.95,464.65675085229753,68.0,965.25,783.9
F48012,Audrey Gaines,9972,4886,23331,150,101,13191.75,531.891523522699,68.0,895.05,1181.7
F48013,Quinton Gomez,9646,4712,25544,43,106,9067.5,271.356779424892,68.0,386.1,1240.2
F48021,Madisyn Mcgee,10578,5517,26669,138,87,11758.5,1221.0479433943176,68.0,403.65,1017.9
F48022,Micheal Avery,9891,5421,23609,90,49,22142.25,1254.6653297295186,68.0,1193.4,573.3
F48023,Noelle Chambers,9817,4802,24467,165,115,19509.75,134.6998014115927,170.0,1210.95,1345.5
F48031,Karli Mueller,10522,5341,23044,141,87,16614.0,1044.5566651345127,68.0,1035.45,1017.9
F48032,Madelyn Acevedo,10631,5260,19887,151,31,15970.5,167.51129149903193,68.0,982.8,362.7
F48033,Yurem Mccarthy,11360,6282,28547,171,117,15385.5,1229.4522899781182,170.0,1035.45,1368.9
F48041,Tobias Ware,9370,4594,27431,159,105,3657.42,1237.856636561918,68.0,1053.0,1228.5
F48042,Dakota Barry,9322,4758,29214,103,85,22698.0,1473.1783409083248,68.0,895.05,994.5
F48043,Janelle Young,10436,4968,25081,85,79,10354.5,1397.5392216541227,170.0,631.8,924.3
F48051,Emiliano Park,10059,5589,27302,68,93,11934.0,1078.1740514697137,170.0,368.55,1088.1
F48052,Annalise Stokes,10069,5293,21810,99,59,4605.12,674.765415447303,68.0,719.55,690.3
F48053,Lucia Richard,9472,4785,30092,66,33,18837.0,105.34215238598912,170.0,702.0,386.1
F48061,Edwin Leblanc,10685,5224,19348,87,81,18544.5,1162.217517307716,170.0,1123.2,947.7
F48062,Amina Moses,10490,5597,21324,102,55,11963.25,2473.2955843805516,170.0,1386.45,643.5
F48063,Tony Meza,10324,4225,23021,108,72,2538.9,557.1045632741,68.0,1351.35,842.4
F48071,Jaslene Oneill,11276,5275,22055,104,87,16146.0,153.69592725168908,170.0,1158.3,1017.9
F48072,Dashawn Pruitt,11558,5115,22219,90,36,23078.25,2179.1434539475435,68.0,1000.35,421.2
F48073,Dulce Preston,10213,5593,27146,110,43,4226.04,100.16139079323557,68.0,1088.1,503.1
F48081,Angela Salazar,9890,4904,27522,56,35,22698.0,157.1497683135248,170.0,403.65,409.5
F48082,Lexie Shelton,10073,5401,21780,152,76,4857.84,1456.3696477407243,68.0,1105.65,889.2
F48083,Jeffery Archer,11260,4601,22441,147,111,15151.5,1716.904391838531,170.0,982.8,1298.7
F48091,Kayla Hardy,9066,4812,24904,119,75,10822.5,2700.2129421431578,68.0,754.65,877.5
F48092,Saige Roach,9060,5652,20154,43,68,11349.0,1842.9695905955346,68.0,351.0,795.6
F48093,Griffin Gay,10385,5938,24113,126,92,18983.25,1632.8609260005287,68.0,666.9,1076.4
F48101,Saniyah Mills,10434,5428,24370,128,97,1573.65,1481.5826874921247,170.0,719.55,1134.9
F48102,Jenna Berger,11051,4821,25789,81,41,13806.0,498.2741371874984,68.0,473.85,479.7
F48103,Alexander Mckee,9899,4767,27912,96,78,10413.0,775.6175744529055,170.0,737.1,912.6
F48111,Marina Madden,10043,4499,25222,117,27,16848.0,573.9132564417002,170.0,877.5,315.9
F48112,Rohan Bishop,9205,5045,28430,138,50,4899.96,1607.647886249128,170.0,649.35,585.0
F48113,Jordan Kent,10821,4961,22172,111,30,5384.34,960.5131992965104,170.0,912.6,351.0
F48121,Nathaniel Escobar,8120,5540,27599,56,118,3952.26,691.5741086149034,68.0,473.85,1380.6
F48122,Marley Davila,10158,5244,21611,138,107,14625.0,2700.2129421431578,170.0,386.1,1251.9
F48123,Marvin Garner,9540,4537,25652,158,47,19626.75,1548.8174601625267,68.0,1193.4,549.9
F48131,Jett Warner,9980,5343,24052,81,44,1573.65,1792.543511092733,170.0,473.85,514.8
F48132,Sidney Cochran,7678,5644,21130,162,64,21615.75,2086.6956415257414,170.0,824.85,748.8
F48133,Tristen Lewis,9401,5577,24301,79,103,4857.84,338.5915520952938,170.0,772.2,1205.1
F48141,Nicolas Villanueva,8869,5107,24766,151,100,2468.7,164.0574504371962,68.0,1123.2,1170.0
F48142,Pranav Carpenter,9351,5049,25185,109,75,5384.34,44.43942166228586,68.0,1351.35,877.5
F48143,Tiara Watkins,8417,4799,20315,52,48,12226.5,1405.943568237923,68.0,456.3,561.6
F48151,Dorian Sanders,9600,5797,23351,140,72,9798.75,1969.034789352538,68.0,508.95,842.4
F48152,Audrina Dickson,8386,5198,20265,110,52,3720.6,36.03507507848586,68.0,438.75,608.4
F48153,Franco Aguirre,8693,5572,27609,107,30,4815.72,985.7262390479116,170.0,491.4,351.0
F48161,Kameron Snow,10344,5566,24973,172,60,9477.0,389.01763159809536,170.0,1316.25,702.0
F48162,Trevor Robles,10478,6453,21447,91,106,11349.0,1725.3087384223313,68.0,649.35,1240.2
F48163,Dario Boyle,10743,5259,21903,150,118,23283.0,2162.3347607799433,170.0,965.25,1380.6
F48171,Eduardo Fuller,9226,5372,25930,136,113,15268.5,615.9349893607015,68.0,895.05,1322.1
F48172,Malakai Black,11599,4538,24433,169,83,11144.25,1179.0262104753167,68.0,1175.85,971.1
F48173,Brent Matthews,10519,5739,25805,131,38,8833.5,977.3218924641113,170.0,1333.8,444.6
F48181,Eli Donovan,9142,5251,24240,148,88,1485.9,32.04013225029594,170.0,912.6,1029.6
F48182,Meredith Powers,10545,5426,24687,141,75,16877.25,2616.1694763051555,170.0,859.95,877.5
F48183,Valentina Lane,9056,4810,28587,107,22,10851.75,115.70367557149629,68.0,719.55,257.4
F48191,Nathan Guerra,11090,5650,17956,112,100,11056.5,212.52635333829016,68.0,754.65,1170.0
F48192,Bianca Hull,8901,4893,26761,156,110,10998.0,2036.26956202294,170.0,842.4,1287.0
F48193,Jazmin Tate,11121,5074,25494,166,40,2696.85,155.42284778260694,170.0,1105.65,468.0
F48201,Meredith Ryan,9575,4424,22296,82,28,15678.0,431.03936451709626,170.0,421.2,327.6
F48202,Jair Koch,10197,5118,25768,146,33,13484.25,146.78824512801768,68.0,859.95,386.1
F48203,Jayvion Mays,10022,5634,22523,153,90,4268.16,1994.2478291039386,170.0,824.85,1053.0
F49011,Walker Moody,10234,5362,24973,64,111,9857.25,1431.1566079893232,170.0,456.3,1298.7
F49012,Diamond Benton,10298,5295,27785,176,110,3846.96,439.4437111008966,68.0,1281.15,1287.0
F49013,Mario Conrad,10066,5786,23458,101,96,1784.25,1767.3304713413324,170.0,614.25,1123.2
F49021,Keith Maxwell,8601,5507,25791,169,52,23224.5,1170.621863891516,170.0,1105.65,608.4
F49022,Jeramiah Vaughan,8793,5789,24690,80,64,2345.85,148.5151656589355,68.0,403.65,748.8
F49023,Jayleen Kline,10538,5915,21876,154,118,14537.25,2658.1912092241564,68.0,1088.1,1380.6
F49031,Anabelle Koch,9884,4889,23898,152,52,19392.75,1347.1131421513207,170.0,649.35,608.4
F49032,Eileen Osborn,9794,5383,26266,68,91,4878.9,649.5523756959025,68.0,561.6,1064.7
F49033,Billy Miles,9232,5802,24047,59,77,11729.25,1162.217517307716,683.825,351.0,900.9
F49041,Darion Marsh,8825,5015,23409,84,46,14069.25,148.5151656589355,68.0,1000.35,538.2
F49042,Kimberly Johns,11089,4334,25131,151,31,3615.3,107.06907291690699,68.0,614.25,362.7
F49043,Zayden Moss,10439,5585,26362,160,93,19480.5,851.2566937071076,170.0,1246.05,1088.1
F49051,Felipe Holden,8524,5573,23629,101,115,5026.32,2364.0390787911483,68.0,1193.4,1345.5
F49052,Micah Cuevas,11153,5027,27056,86,28,20328.75,758.8088812853052,170.0,895.05,327.6
F49053,Shyanne Spencer,8890,5693,25645,115,103,11553.75,1044.5566651345127,170.0,666.9,1205.1
F49061,Quinn Cooley,9916,5094,24473,64,88,1994.85,330.18720551149414,68.0,491.4,1029.6
F49062,Simone Adkins,9365,5615,23427,79,53,16789.5,859.6610402909082,170.0,965.25,620.1
F49063,Elsie Delacruz,11477,4384,27541,143,31,11904.75,338.5915520952938,170.0,1017.9,362.7
F49071,Lyla Hurst,10646,5425,25898,142,71,11729.25,674.765415447303,170.0,1140.75,830.7
F49072,Adison Armstrong,10006,5566,27715,102,94,11758.5,758.8088812853052,170.0,1210.95,1099.8
F49073,Michael Callahan,10879,6129,23067,49,38,15151.5,170.50462041928924,68.0,351.0,444.6
F49081,Markus Grimes,8847,5433,26825,149,35,17842.5,2674.999902391757,68.0,842.4,409.5
F49082,Heaven Mathews,10417,4736,22229,136,109,20884.5,1607.647886249128,170.0,508.95,1275.3
F49083,Finn Sheppard,10688,5348,27066,122,111,14595.75,447.8480576846966,170.0,579.15,1298.7
F49091,Quinton Crane,9319,5632,28184,141,110,2187.9,1431.1566079893232,170.0,1228.5,1287.0
F49092,Lauryn Charles,8705,5246,24146,138,103,9360.0,108.79599344782486,68.0,1228.5,1205.1
F49093,Sebastian Frank,9680,5077,27153,92,40,1836.9,136.8872340840883,170.0,1228.5,468.0
F49101,Devon Torres,10056,4316,25027,146,40,9915.75,1498.3913806597252,170.0,1368.9,468.0
F49102,Jensen Burch,11147,5312,23110,112,56,5257.98,2162.3347607799433,170.0,579.15,655.2
F49103,Lucian Rogers,9432,5519,23323,58,33,4752.54,2103.5043346933417,68.0,614.25,386.1
F49111,Priscilla Mullins,10372,5563,23548,189,98,12928.5,2397.6564651263493,68.0,1263.6,1146.6
F49112,Wilson Mullen,7226,6210,25686,88,83,17433.0,397.4219781818954,170.0,1193.4,971.1
F49113,Lena Mcpherson,9177,5774,18854,102,95,13367.25,93.25370866956418,68.0,526.5,1111.5
F49121,Kaiden Nicholson,10139,5791,19754,120,67,11144.25,2750.639021645959,170.0,824.85,783.9
F49122,Chris Davila,8904,5408,22190,157,98,20094.75,288.1654725924926,170.0,1035.45,1146.6
F49123,Mario Hensley,10757,4825,24008,82,51,12109.5,126.06519875700339,68.0,912.6,596.7
F49131,Mark Oconnor,10389,5999,22588,62,84,17930.25,34.129706092706535,68.0,473.85,982.8
F49132,Jayleen Potts,10798,6340,23299,146,42,4331.34,1868.1826303469352,170.0,1088.1,491.4
F49133,Donte Nielsen,9888,6771,22500,117,38,1222.65,2666.5955558079563,68.0,1053.0,444.6
F49141,Patrick Vargas,10908,5591,22595,114,74,22288.5,165.78437096811408,170.0,456.3,865.8
F49142,Anabella Pratt,9953,5242,25036,120,61,12226.5,145.0613245970998,170.0,1351.35,713.7
F49143,Shea Murray,12001,5583,28345,133,102,19802.25,2607.7651297213556,704.99,1088.1,1193.4
F49151,Roland Sloan,8828,4751,25440,70,28,2767.05,380.6132850142948,68.0,386.1,327.6
F49152,Aliza Cantu,10358,4911,22036,186,25,15034.5,994.1305856317116,68.0,1193.4,292.5
F49153,Anabella Bauer,10391,5641,24828,150,110,13747.5,657.9567222797024,170.0,1210.95,1287.0
F49161,Keenan Montes,7405,5519,32018,160,38,2696.85,2397.6564651263493,170.0,1351.35,444.6
F49162,Jamiya Alvarado,11625,5256,24428,77,63,12314.25,1918.6087098497367,68.0,807.3,737.1
F49163,Tristian Munoz,9197,4415,24606,179,37,9564.75,405.826324765696,170.0,1368.9,432.9
F49171,Adyson Koch,9807,5546,26330,98,66,17959.5,1237.856636561918,683.825,702.0,772.2
F49172,Carlo Rubio,10266,5230,22847,114,71,13893.75,2532.126010467153,170.0,368.55,830.7
F49173,Skyler Nash,8653,5376,21665,124,29,18837.0,1658.0739657519293,68.0,1123.2,339.3
F49181,Daniela Holder,9245,5914,22773,97,30,19890.0,431.03936451709626,170.0,842.4,351.0
F49182,Malia Coffey,11167,5139,21099,182,70,5215.86,1540.4131135787263,68.0,1175.85,819.0
F49183,Karsyn Kramer,8588,4930,26409,107,68,1345.5,195.71766017069015,68.0,807.3,795.6
F49191,Nikhil Bird,10072,5849,24585,68,21,10149.75,599.1262961931009,68.0,649.35,245.7
F49192,Tyler Sims,10312,5396,24434,97,54,1538.55,1557.2218067463266,170.0,912.6,631.8
F49193,Dennis Turner,11003,4208,19678,103,107,16438.5,113.97675504057842,170.0,912.6,1251.9
F49201,Terrence Bishop,9549,4604,23739,55,66,10500.75,910.0871197937091,170.0,561.6,772.2
F49202,Aylin May,9454,4935,27769,102,70,17023.5,1624.4565794167286,68.0,912.6,819.0
F49203,Raul Krueger,11712,5506,21544,112,118,12431.25,632.7436825283015,68.0,737.1,1380.6
G10011,Breanna Wyatt,8871,5321,25427,85,94,11787.75,86.4611545812874,170.0,842.4,1099.8
G10012,Jonas Padilla,10116,4857,26342,147,92,9594.0,2011.0565222715388,68.0,1386.45,1076.4
G10013,Joel Schultz,9701,5236,21293,177,60,18720.0,103.2698477488874,170.0,1351.35,702.0
G10021,Hayden Pope,10698,5382,26280,135,119,3762.7200000000003,2069.8869483581407,68.0,456.3,1392.3
G10022,Stephany Conner,10094,5355,27877,78,70,4626.18,103.2698477488874,170.0,965.25,819.0
G10023,Tatiana Boyer,10485,5805,24121,74,82,14771.25,2742.234675062159,68.0,666.9,959.4
G10031,Makaila Kramer,10362,5474,25040,131,25,3846.96,851.2566937071076,68.0,1368.9,292.5
G10032,Kobe Martinez,12018,5674,26127,114,76,19860.75,151.96900672077123,68.0,1017.9,889.2
G10033,Elisabeth Rubio,9821,5291,21668,96,47,19714.5,699.9784551987034,68.0,1333.8,549.9
G10041,Rose Dunn,9856,5574,24248,117,77,4584.06,590.7219496093006,68.0,1000.35,900.9
G10042,Dayana Logan,9585,5454,23715,96,60,12080.25,2498.5086241319523,68.0,579.15,702.0
G10043,Ruby Hahn,8494,5592,26066,73,49,2784.6,926.8958129613095,170.0,386.1,573.3
G10051,Dawson Cohen,7692,5365,23765,142,79,1205.1,136.8872340840883,68.0,1175.85,924.3
G10052,Bernard Rose,8437,5384,26253,108,63,13074.75,1574.0304999139273,170.0,1193.4,737.1
G10053,Baylee Rollins,10508,5585,22907,143,114,11056.5,1405.943568237923,170.0,1035.45,1333.8
G10061,Trey Avery,10784,4464,21673,113,24,20884.5,128.4828875002883,68.0,1246.05,280.8
G10062,Conor Boyle,9235,5234,27131,119,28,17725.5,143.33440406618195,170.0,596.7,327.6
G10063,Rhianna Horton,9224,5994,22684,83,38,4120.74,2540.5303570509536,68.0,947.7,444.6
G10071,Alberto Pacheco,10586,5429,24541,75,59,15531.75,422.63501793329596,68.0,807.3,690.3
G10072,Taylor Mooney,11429,4652,24836,82,68,1731.6,107.06907291690699,170.0,1000.35,795.6
G10073,Alivia Mccoy,9258,4757,23447,132,30,15473.25,506.6784837712987,170.0,1281.15,351.0
G10081,Kaia Young,10297,5898,20389,131,40,1696.5,649.5523756959025,170.0,631.8,468.0
G10082,Julia Hines,10432,6055,22894,130,72,18105.75,918.4914663775095,170.0,1175.85,842.4
G10083,Mohammad Davies,9723,5006,16625,55,69,4141.8,523.4871769388984,68.0,526.5,807.3
G10091,Luna Rowe,9918,4664,21003,176,40,15210.0,288.1654725924926,170.0,1228.5,468.0
G10092,Eden Duran,9542,5354,26032,137,71,12723.75,27.860984565474727,170.0,842.4,830.7
G10093,Hugh Garcia,9808,4918,20570,119,110,22259.25,2809.46944773256,68.0,351.0,1287.0
G10101,Margaret Allen,9820,5685,21605,93,73,19363.5,2649.7868626403565,170.0,930.15,854.1
G10102,Kellen Merritt,9441,4570,22333,136,75,12343.5,372.20893843049504,68.0,824.85,877.5
G10103,Campbell Wilkinson,9780,5002,22271,85,46,15678.0,926.8958129613095,170.0,807.3,538.2
G10111,Bryanna Schaefer,9360,5636,29046,103,40,20358.0,641.1480291121021,68.0,649.35,468.0
G10112,Elise Ramirez,8963,6022,24761,147,63,19158.75,2666.5955558079563,68.0,561.6,737.1
G10113,Diya Newton,9270,6505,21583,104,91,20972.25,143.33440406618195,68.0,895.05,1064.7
G10121,Maddison Acosta,8264,4990,20281,133,109,4162.86,91.52678813864631,170.0,1386.45,1275.3
G10122,Akira Alvarado,9514,5242,24475,146,67,12840.75,2162.3347607799433,170.0,1158.3,783.9
G10123,Zachery Harrison,9652,4903,26454,115,118,9857.25,1632.8609260005287,68.0,1386.45,1380.6
G10131,Alannah Cohen,9266,6005,28304,142,108,1222.65,2011.0565222715388,170.0,666.9,1263.6
G10132,Marlie Ellis,7447,6105,24763,105,50,15063.75,2011.0565222715388,68.0,719.55,585.0
G10133,Kiara Roth,9092,5120,23993,115,84,22990.5,884.8740800423086,170.0,631.8,982.8
G10141,Salvador Schneider,10744,4901,28478,176,58,12021.75,321.78285892769355,170.0,1175.85,678.6
G10142,Sandra Hodges,10370,5598,23970,76,33,21469.5,800.8306142043061,68.0,526.5,386.1
G10143,Rocco Hooper,9311,5528,21490,158,85,21674.25,94.98062920048203,170.0,719.55,994.5
G10151,Paris Key,9316,5181,25304,150,43,10734.75,691.5741086149034,68.0,1298.7,503.1
G10152,Jayden Howe,10555,4299,23266,121,103,11495.25,901.6827732099092,696.83,631.8,1205.1
G10153,Randall Davila,10496,5816,23596,105,77,3889.08,2027.8652154391395,170.0,895.05,900.9
G10161,Rashad Humphrey,11078,5098,23029,88,86,17286.75,1901.8000166821362,683.315,737.1,1006.2
G10162,Kimora Mcdowell,10436,5643,22105,131,104,9915.75,363.80459184669445,68.0,982.8,1216.8
G10163,Amanda Adams,8736,4532,24422,89,119,16116.75,88.07294707681059,170.0,421.2,1392.3
G10171,Raquel Holland,10251,4404,21437,140,112,11524.5,122.61135769516768,170.0,421.2,1310.4
G10172,Cassius Koch,7894,5716,25402,127,67,9506.25,1195.8349036429172,68.0,561.6,783.9
G10173,David Mosley,9998,5719,26381,46,88,13542.75,2473.2955843805516,685.1,421.2,1029.6
G10181,Rey Juarez,8863,4762,23901,142,48,5363.28,540.2958701064997,170.0,1316.25,561.6
G10182,Elliot Gardner,10143,4881,23115,161,29,20562.75,414.230671349496,68.0,772.2,339.3
G10183,Antony Orr,10528,5746,20380,115,40,12255.75,1548.8174601625267,68.0,895.05,468.0
G10191,Cannon Stephenson,11296,5532,23473,113,75,4520.88,1397.5392216541227,170.0,772.2,877.5
G10192,Kasey Duran,9562,4847,20056,153,85,2100.15,1431.1566079893232,68.0,1158.3,994.5
G10193,Helena Simon,9356,5767,30991,62,81,4478.76,1263.069676313319,170.0,403.65,947.7
G10201,Mariyah Zuniga,10087,5163,22867,115,60,22405.5,792.4262676205065,68.0,368.55,702.0
G10202,Shane Short,10304,5208,27001,112,23,5363.28,2708.617288726958,68.0,737.1,269.1
G10203,Caleb Holland,9820,6139,21190,129,51,4942.08,220.93069992209078,68.0,1263.6,596.7
G11011,Jocelyn Glover,11641,5773,23509,87,25,8804.25,1842.9695905955346,170.0,965.25,292.5
G11012,Raphael Miranda,10895,5060,24068,102,84,4268.16,2717.021635310758,68.0,491.4,982.8
G11013,Nataly Shepard,7596,5021,24441,130,54,19626.75,817.6393073719067,170.0,1000.35,631.8
G11021,Ramiro Bryan,9738,5474,24196,111,20,14332.5,346.9958986790941,170.0,912.6,234.0
G11022,Abby Matthews,10034,5728,24563,114,59,4226.04,86.4611545812874,170.0,842.4,690.3
G11023,Journey Hodges,9710,4729,24628,58,63,21264.75,2221.165186866545,68.0,666.9,737.1
G11031,Nancy Osborne,10554,4838,23929,141,98,12138.75,2254.7825732017454,170.0,596.7,1146.6
G11032,Zander Thompson,10318,5553,23756,176,114,19480.5,565.5089098578997,68.0,1298.7,1333.8
G11033,Sylvia Young,9571,5202,22276,64,80,18983.25,2137.121721028542,693.5150000000001,508.95,936.0
G11041,Kyler Beard,9887,4704,30650,148,61,14478.75,977.3218924641113,170.0,1333.8,713.7
G11042,Kenley Mathews,9783,5820,25890,107,55,4036.5,1616.052232832929,170.0,1210.95,643.5
G11043,Alayna Ballard,10604,5450,25615,122,107,21030.75,994.1305856317116,170.0,1298.7,1251.9
G11051,Paris Black,10910,5035,22332,115,53,1485.9,2036.26956202294,170.0,456.3,620.1
G11052,Lukas Freeman,9718,5528,24037,123,118,10237.5,1859.7782837631353,170.0,1351.35,1380.6
G11053,Dangelo Barajas,10331,5583,21550,63,110,20211.75,29.950558407885328,68.0,456.3,1287.0
G11061,Cora Hall,8113,4717,25093,107,66,15882.75,573.9132564417002,68.0,930.15,772.2
G11062,Randall Banks,10999,6320,30080,66,92,19773.0,1800.947857676533,170.0,631.8,1076.4
G11063,Kai Lawson,10282,5215,27434,84,75,22288.5,31.34360763615907,68.0,702.0,877.5
G11071,Tanner Werner,9423,5154,26379,115,111,2293.2,100.16139079323557,68.0,1333.8,1298.7
G11072,Jax Bartlett,10870,5019,22894,190,102,21177.0,2540.5303570509536,170.0,1263.6,1193.4
G11073,Jocelynn Mckenzie,11036,5935,18706,152,71,22727.25,2784.25640798116,68.0,1053.0,830.7
G11081,Luz Schroeder,7614,4688,28303,79,110,15297.75,108.79599344782486,170.0,947.7,1287.0
G11082,Paris Taylor,10485,4460,20054,129,94,16848.0,1616.052232832929,704.48,737.1,1099.8
G11083,Jessica Herrera,9956,4760,22128,135,43,18398.25,1809.3522042603338,68.0,895.05,503.1
G11091,Marquise Zimmerman,10715,5179,25642,76,111,3678.48,143.33440406618195,68.0,702.0,1298.7
G11092,Teagan Burke,9056,5932,22645,93,77,10003.5,2406.06081171015,170.0,807.3,900.9
G11093,Yurem Butler,10265,6075,22774,65,71,16438.5,2574.1477433861546,170.0,649.35,830.7
G11101,Porter Quinn,9935,5146,24795,67,55,1994.85,1137.0044775563154,170.0,561.6,643.5
G11102,Katelyn Hayden,10286,5774,27781,114,116,10120.5,2700.2129421431578,170.0,508.95,1357.2
G11103,Caitlin Soto,8294,4516,26613,71,111,14625.0,2128.7173744447423,170.0,824.85,1298.7
G11111,Colin Maynard,10772,4811,26788,121,45,1872.0,2195.9521471151443,170.0,842.4,526.5
G11112,Dalia Knox,10052,5056,29162,190,85,10939.5,52.843768246086476,170.0,1368.9,994.5
G11113,Jillian Quinn,10195,5160,24771,85,106,22434.75,2406.06081171015,68.0,1123.2,1240.2
G11121,Natalee Kaufman,9177,4784,25053,138,95,5300.1,229.33504650589077,686.63,473.85,1111.5
G11122,Breanna Francis,10634,4627,22510,65,45,17871.75,34.129706092706535,170.0,579.15,526.5
G11123,Preston Martin,11222,5239,25215,168,45,15444.0,1321.9001023999206,68.0,1316.25,526.5
G11131,Saul Watkins,8135,4847,21141,68,53,3657.42,2448.082544629151,68.0,684.45,620.1
G11132,Lena Molina,8715,5462,25285,97,111,1994.85,1574.0304999139273,170.0,737.1,1298.7
G11133,Makayla Gentry,9852,5671,21615,60,98,13367.25,649.5523756959025,68.0,596.7,1146.6
G11141,Mckayla Strong,9817,4970,27381,137,52,20211.75,212.52635333829016,170.0,1316.25,608.4
G11142,Memphis Murphy,9534,5580,20429,117,70,13250.25,884.8740800423086,170.0,877.5,819.0
G11143,London Davidson,9028,6219,26885,125,20,1959.75,2851.491180651562,68.0,1053.0,234.0
G11151,Scarlet Hebert,10582,4786,25464,136,116,18076.5,750.4045347015054,68.0,1351.35,1357.2
G11152,Layne Marsh,9291,5223,25142,117,27,19656.0,69.65246141368617,68.0,544.05,315.9
G11153,Octavio Monroe,9111,4909,19337,101,52,17667.0,164.0574504371962,68.0,1158.3,608.4
G11161,Dulce Foster,10796,5274,22893,125,26,15795.0,2246.3782266179455,68.0,1210.95,304.2
G11162,Camron Adams,10251,5205,23006,114,74,5110.56,1338.708795567521,695.5550000000001,1070.55,865.8
G11163,Nelson Fernandez,8899,6313,26781,88,111,8804.25,2246.3782266179455,68.0,1035.45,1298.7
G11171,Angela Mitchell,9923,4837,18778,134,27,21791.25,2691.8085955593574,170.0,1017.9,315.9
G11172,Billy Kemp,9526,4686,23037,110,45,1907.1,489.8697906036978,68.0,684.45,526.5
G11173,Leon Spears,9328,5303,22997,84,50,15999.75,2431.2738514615503,68.0,824.85,585.0
G11181,Katrina Keller,9481,5199,30853,126,49,15093.0,691.5741086149034,170.0,1210.95,573.3
G11182,Isaiah Raymond,8593,5222,24016,167,80,2205.45,666.3610688635027,68.0,1070.55,936.0
G11183,Jonathan Walker,11367,5124,23932,76,27,10617.75,160.60360937536052,170.0,631.8,315.9
G11191,Jett Kim,10231,4727,17772,133,100,5236.92,2557.3390502185534,68.0,1228.5,1170.0
G11192,Brendan Woods,10548,5641,27312,137,102,13747.5,2187.547800531344,170.0,789.75,1193.4
G11193,Drake Higgins,9614,4104,25175,106,35,1731.6,2683.4042489755575,170.0,368.55,409.5
G11201,Victoria Moyer,10192,5333,20441,115,115,2065.05,1473.1783409083248,68.0,649.35,1345.5
G11202,Trent Meyers,10743,5672,21267,170,60,17696.25,2288.3999595369464,170.0,1281.15,702.0
G11203,Kasen Harrison,9007,5199,25049,111,50,13513.5,985.7262390479116,170.0,421.2,585.0
G12011,Noel Farmer,8335,5169,25594,169,102,19129.5,1658.0739657519293,170.0,1123.2,1193.4
G12012,Jax Goodwin,8277,4865,19924,128,107,5531.76,143.33440406618195,68.0,1281.15,1251.9
G12013,Roberto Wagner,10037,5207,28110,147,47,22961.25,321.78285892769355,170.0,561.6,549.9
G12021,Trent Baker,10349,5801,24578,160,27,17901.0,2011.0565222715388,68.0,1000.35,315.9
G12022,Tamia Park,9953,5109,23773,82,34,12051.0,1800.947857676533,68.0,544.05,397.8
G12023,Houston Baird,9951,4920,17965,185,88,14771.25,52.843768246086476,68.0,1210.95,1029.6
G12031,Karson Fitzpatrick,9852,5763,22156,94,21,17082.0,2632.9781694727553,68.0,473.85,245.7
G12032,Quinton Holder,10810,6566,24641,149,65,16584.75,2237.973880034145,170.0,1316.25,760.5
G12033,Randy Charles,10508,5032,23482,128,58,22200.75,775.6175744529055,170.0,1298.7,678.6
G12041,Mireya Lane,8240,5179,20334,73,52,16848.0,2128.7173744447423,68.0,544.05,608.4
G12042,Ariella Anthony,8732,6508,24871,164,99,5510.7,1389.134875070322,68.0,1193.4,1158.3
G12043,Quinten Porter,8710,5141,23117,187,99,11349.0,708.382801782504,68.0,1368.9,1158.3
G12051,Brandon Daniels,9912,5065,25286,116,64,19802.25,2565.743396802354,68.0,895.05,748.8
G12052,Michaela Khan,10317,5775,22947,129,62,1819.35,254.5480862572917,68.0,684.45,725.4
G12053,Jamir Mcdaniel,9570,5110,25680,177,21,15180.75,842.8523471233074,170.0,1333.8,245.7
G12061,Osvaldo Lang,9655,4482,23976,132,83,17228.25,1439.5609545731238,170.0,1228.5,971.1
G12062,Alana Hayes,8603,5789,23878,85,45,22259.25,1363.9218353189217,170.0,895.05,526.5
G12063,Stanley Mccarthy,8297,5428,25502,160,86,14771.25,1078.1740514697137,687.6500000000001,1000.35,1006.2
G12071,Hailee Gaines,10789,5330,26575,109,47,20972.25,2448.082544629151,170.0,1175.85,549.9
G12072,Brent Newman,10083,4546,27176,134,45,4752.54,1733.7130850061312,170.0,1193.4,526.5
G12073,Izaiah Hester,10771,5738,21270,71,108,22990.5,1994.2478291039386,687.1400000000001,772.2,1263.6
G12081,Cade Reese,10224,4816,22226,128,21,18515.25,1708.5000452547308,170.0,649.35,245.7
G12082,Essence Walton,8646,4453,22644,149,70,13425.75,842.8523471233074,695.5550000000001,1000.35,819.0
G12083,Jayden Ferrell,10383,4846,27127,64,99,22142.25,1481.5826874921247,68.0,368.55,1158.3
G12091,Emilie Mcguire,9421,5583,26247,91,100,4120.74,146.78824512801768,68.0,526.5,1170.0
