E15153,Heidi Norman,2195,1088,4549,150,40,3868.02,288.1654725924926,170.0,684.45,468.0
E15161,Kaylynn Knox,2430,935,5006,168,95,2644.2,117.43059610241414,68.0,1070.55,1111.5
E15162,Anaya Byrd,1627,1647,4250,87,90,20358.0,952.1088527127107,68.0,1000.35,1053.0
E15163,Devon Jarvis,3034,1020,4692,142,68,14917.5,1128.6001309725152,68.0,631.8,795.6
E15171,Geovanni Bryan,1876,1384,6615,105,79,15648.75,195.71766017069015,170.0,1193.4,924.3
E15172,Kennedi Valdez,2969,1040,6433,81,25,21586.5,994.1305856317116,170.0,1017.9,292.5
E15173,Raegan Irwin,2148,436,4682,69,37,10881.0,143.33440406618195,68.0,737.1,432.9
E15181,Uriel Andrews,2930,894,5851,153,54,22756.5,1607.647886249128,68.0,1158.3,631.8
E15182,Sanaa Nicholson,1657,1154,8417,60,80,9330.75,1137.0044775563154,170.0,631.8,936.0
E15183,Kathryn Elliott,2723,1464,6143,140,104,17228.25,1758.9261247575325,170.0,649.35,1216.8
E15191,Liana Ortega,2492,825,5240,183,67,14537.25,136.8872340840883,170.0,1158.3,783.9
E15192,Dominique Mullen,2669,628,5612,173,92,2117.7,170.96513256086766,68.0,1035.45,1076.4
E15193,Lamar Shea,2626,1320,7029,137,49,21615.75,94.86550116508771,170.0,473.85,573.3
E15201,Randall Kim,2030,1121,4087,97,85,1731.6,1674.88265891953,170.0,1017.9,994.5
E15202,Leonardo Thornton,2960,1154,4877,85,43,20767.5,2868.2998738191627,170.0,737.1,503.1
E15203,Jimmy Stokes,2503,1077,5493,124,35,10354.5,157.1497683135248,68.0,491.4,409.5
E16011,Isai Hamilton,1658,1064,3464,152,83,14244.75,1590.8391930815276,68.0,1333.8,971.1
E16012,Franco Cain,1934,1437,5773,123,39,1749.15,2540.5303570509536,170.0,421.2,456.3
E16013,Ricardo Ewing,1368,1309,6954,85,58,15473.25,1179.0262104753167,170.0,1000.35,678.6
E16021,Samara Perry,2024,1043,6125,118,105,2047.5,2338.8260390397477,170.0,737.1,1228.5
E16022,Karlee Cannon,1750,1360,5489,88,76,1854.45,2641.3825160565566,68.0,947.7,889.2
E16023,Sam Weeks,2702,1385,5493,102,86,13191.75,1851.373937179335,170.0,614.25,1006.2
E16031,Norah Bernard,1919,1006,4585,77,82,4078.62,1237.856636561918,68.0,1000.35,959.4
E16032,Zain Reeves,2018,970,5623,177,71,16321.5,44.43942166228586,68.0,1263.6,830.7
E16033,Payten Phelps,2010,1006,3509,149,64,2609.1,112.24983450966057,68.0,1263.6,748.8
E16041,Whitney Garrison,2698,1184,3943,113,78,18983.25,624.3393359445018,68.0,403.65,912.6
E16042,Marely Gamble,2226,1451,6238,122,68,10237.5,220.93069992209078,68.0,1070.55,795.6
E16043,Katelynn Nielsen,1290,960,5677,79,40,1889.55,1439.5609545731238,68.0,579.15,468.0
E16051,Kenyon Murray,2323,1128,4641,85,34,9886.5,1355.5174887351216,170.0,1035.45,397.8
E16052,Davion Compton,2020,1157,6634,156,79,18749.25,2868.2998738191627,170.0,1246.05,924.3
E16053,Kymani Mitchell,1834,1676,6205,135,68,14098.5,1901.8000166821362,170.0,1351.35,795.6
E16061,Joshua Kennedy,2181,882,5976,126,72,10149.75,101.88831132415343,170.0,1175.85,842.4
E16062,Jonas Hamilton,1529,1312,6257,163,119,2398.5,2817.8737943163615,68.0,1035.45,1392.3
E16063,Brian Dennis,1871,404,4631,114,61,2819.7,28.55750917961159,68.0,1193.4,713.7
E16071,Colton Chase,2681,1448,3721,118,35,18076.5,1750.521778173732,68.0,579.15,409.5
E16072,Simone Greene,2205,1184,6340,137,89,13572.0,1431.1566079893232,68.0,649.35,1041.3
E16073,Reece Ashley,1559,1022,3442,135,116,1433.25,32.7366568644328,68.0,596.7,1357.2
E16081,Konner Hernandez,2503,901,5264,97,53,18456.75,2456.4868912129514,68.0,1105.65,620.1
E16082,Jacey Howe,1469,831,3996,86,73,4605.12,742.0001881177049,170.0,473.85,854.1
E16083,Chanel Parks,2022,1130,6125,71,69,10500.75,699.9784551987034,68.0,544.05,807.3
E16091,Corbin Bartlett,2530,1559,4581,91,55,12051.0,1397.5392216541227,68.0,1070.55,643.5
E16092,Brennan Coleman,1882,1000,5918,100,89,17491.5,481.4654440198978,68.0,754.65,1041.3
E16093,Camille Richard,1895,1066,3500,134,60,17111.25,162.10027383548953,68.0,1140.75,702.0
E16101,Brogan Melendez,2652,1166,5956,167,86,2433.6,108.79599344782486,696.065,1140.75,1006.2
E16102,Trevon Wall,2713,1181,6619,135,45,14712.75,1338.708795567521,68.0,1070.55,526.5
E16103,Alberto Joseph,2403,1176,6661,172,114,5257.98,1969.034789352538,170.0,1210.95,1333.8
E16111,Hadley Hines,2064,1339,7542,124,73,19860.75,2641.3825160565566,170.0,1140.75,854.1
E16112,Kingston Barry,1498,1508,4090,143,80,14010.75,607.5306427769009,68.0,1210.95,936.0
E16113,Pamela Campbell,2389,1411,3370,174,56,14946.75,2590.9564365537544,68.0,1263.6,655.2
E16121,Brayan Stevenson,3186,1338,5304,76,40,21147.75,2128.7173744447423,68.0,895.05,468.0
E16122,Kieran Buckley,1883,1200,7257,181,104,9974.25,742.0001881177049,170.0,1351.35,1216.8
E16123,Dane Rice,2738,1391,4900,153,39,17257.5,2683.4042489755575,68.0,1298.7,456.3
E16131,Immanuel Townsend,1789,1214,3559,107,32,2503.8,2565.743396802354,170.0,1158.3,374.4
E16132,Cristal Mathis,2490,1244,5227,162,87,17842.5,2364.0390787911483,170.0,965.25,1017.9
E16133,Karley Riddle,2303,1490,5921,102,27,10734.75,1179.0262104753167,170.0,1333.8,315.9
E16141,Adrianna Le,1722,858,8374,139,118,10062.0,145.0613245970998,704.48,1368.9,1380.6
E16142,Shyann Brewer,2937,1291,4074,110,92,14010.75,1120.1957843887146,68.0,456.3,1076.4
E16143,Korbin Burke,2319,860,6596,127,62,4794.66,1414.3479148217227,170.0,579.15,725.4
E16151,Turner Wang,1973,1554,6784,128,53,1819.35,94.98062920048203,170.0,965.25,620.1
E16152,Gary Cervantes,2233,1501,3399,97,36,9155.25,1809.3522042603338,68.0,386.1,421.2
E16153,Nolan Goodwin,2479,1105,6511,161,105,15210.0,414.230671349496,68.0,754.65,1228.5
E16161,Justus Rangel,2820,1685,7164,55,94,20270.25,2179.1434539475435,686.375,368.55,1099.8
E16162,Cayden Mills,2473,1721,6121,101,27,14244.75,2607.7651297213556,170.0,719.55,315.9
E16163,Valentin Dudley,1445,868,5444,134,28,5447.52,800.8306142043061,170.0,579.15,327.6
E16171,Zackery Keith,2307,1247,4625,131,117,9418.5,2624.5738228889554,68.0,1123.2,1368.9
E16172,Jacob Cherry,2983,1481,4556,93,78,17520.75,1960.6304427687373,170.0,807.3,912.6
E16173,Cristian Farrell,2265,991,6962,77,113,15444.0,1489.987034075925,170.0,1000.35,1322.1
E16181,London Todd,1522,907,5175,118,109,9652.5,943.7045061289101,68.0,719.55,1275.3
E16182,Paxton Gordon,2352,589,4941,131,84,17959.5,32.04013225029594,68.0,1053.0,982.8
E16183,Kaylynn Lester,2536,1408,6116,99,79,21586.5,100.16139079323557,170.0,719.55,924.3
E16191,Margaret Zamora,2031,1251,6931,114,25,3699.54,2120.3130278609424,170.0,824.85,292.5
E16192,Kamron Sharp,1926,808,9293,166,56,3510.0,145.0613245970998,170.0,1158.3,655.2
E16193,Brenden Dawson,2788,1428,6356,85,72,20270.25,1691.6913520871306,170.0,895.05,842.4
E16201,Gregory French,2602,1207,7586,81,103,9857.25,1103.3870912211144,170.0,859.95,1205.1
E16202,Peyton Anderson,1730,991,5540,184,77,8804.25,34.129706092706535,68.0,1246.05,900.9
E16203,Iliana Boyd,2380,838,5094,145,60,23107.5,117.43059610241414,68.0,1281.15,702.0
E17011,Brenna Gibson,2422,1425,4586,108,59,14712.75,2851.491180651562,170.0,561.6,690.3
E17012,Quinn Graham,1773,1115,4644,133,37,9594.0,237.7393930896914,68.0,1210.95,432.9
E17013,Raiden Stone,2356,1060,6639,113,31,11612.25,146.78824512801768,68.0,1368.9,362.7
E17021,Deven Kirby,2498,735,4675,178,60,19860.75,30.647083022022194,170.0,1105.65,702.0
E17022,Douglas Richards,2341,1181,5201,139,78,19129.5,2750.639021645959,170.0,579.15,912.6
E17023,Ashtyn Francis,2359,1170,3647,58,71,14683.5,2355.6347322073484,68.0,666.9,830.7
E17031,Cassandra Pennington,1692,1299,6132,51,39,1485.9,2212.7608402827445,704.735,491.4,456.3
E17032,Greta Bentley,2410,1314,7339,150,93,20913.75,1153.8131707239158,170.0,579.15,1088.1
E17033,Claudia Rojas,2591,823,5760,161,99,8921.25,34.129706092706535,68.0,1105.65,1158.3
E17041,Zane Solis,2001,1127,3514,149,113,18193.5,523.4871769388984,68.0,526.5,1322.1
E17042,Autumn King,1741,1327,4495,101,50,8921.25,2187.547800531344,68.0,1210.95,585.0
E17043,Kaylin Meadows,2740,960,5327,66,109,20387.25,110.52291397874271,170.0,386.1,1275.3
E17051,Devin Pearson,1447,1487,3501,65,115,14127.75,2271.591266369346,68.0,561.6,1345.5
E17052,Sherlyn Browning,2238,1432,6436,150,107,11085.75,98.43447026231772,704.48,965.25,1251.9
E17053,Gage Foster,2633,1357,4469,146,83,16965.0,2523.721663883353,68.0,579.15,971.1
E17061,Aspen Dougherty,1741,1049,4715,80,72,12811.5,380.6132850142948,170.0,930.15,842.4
E17062,Mollie Sawyer,1487,666,4327,50,83,4605.12,169.23821202994978,170.0,351.0,971.1
E17063,Denise Guerrero,3239,1331,3486,113,97,20913.75,2557.3390502185534,68.0,456.3,1134.9
E17071,Ezra Knox,1934,1574,6134,102,112,18661.5,2288.3999595369464,170.0,1281.15,1310.4
E17072,Nick Macdonald,2230,1135,5398,152,44,15795.0,126.06519875700339,170.0,631.8,514.8
E17073,Anne Lutz,2692,1227,4421,64,89,17930.25,2666.5955558079563,68.0,368.55,1041.3
E17081,Evangeline Dodson,2353,1082,7326,125,55,11992.5,44.43942166228586,68.0,930.15,643.5
E17082,Jakobe Sullivan,2286,1330,6551,78,40,13221.0,2599.3607831375543,170.0,684.45,468.0
E17083,Rylan Brock,2217,1167,6428,102,88,1942.2,464.65675085229753,68.0,386.1,1029.6
E17091,Jett Fitzpatrick,2353,1129,6539,102,22,13718.25,447.8480576846966,170.0,772.2,257.4
E17092,Annie Stevens,1407,1137,5202,130,98,1170.0,178.90896700308954,170.0,895.05,1146.6
E17093,Prince Lang,2479,1024,4004,80,117,17520.75,110.52291397874271,68.0,1017.9,1368.9
E17101,Kaila Medina,2343,699,4171,69,67,20182.5,683.1697620311037,68.0,614.25,783.9
E17102,Sarah Moon,2200,824,5314,78,56,10793.25,540.2958701064997,170.0,386.1,655.2
E17103,Van Young,1966,840,7304,62,40,11202.75,1355.5174887351216,170.0,614.25,468.0
E17111,Zaria Shepherd,2382,984,7359,165,115,16233.75,27.860984565474727,68.0,1263.6,1345.5
E17112,Turner Velasquez,2629,1184,6932,101,97,9711.0,817.6393073719067,68.0,1246.05,1134.9
E17113,Valentin Anderson,2184,1372,2273,80,48,19334.25,2355.6347322073484,68.0,1053.0,561.6
E17121,Colt Curry,2050,1053,5636,175,106,4226.04,107.06907291690699,68.0,1351.35,1240.2
E17122,Frida Middleton,1959,831,6583,93,110,11232.0,120.88443716424983,170.0,473.85,1287.0
E17123,Marley Fleming,2132,885,6230,122,79,9711.0,296.5698191762929,170.0,1123.2,924.3
E17131,Anya Huerta,2534,1877,4445,111,36,15824.25,2204.356493698944,170.0,561.6,421.2
E17132,Fabian Robles,2003,1025,6179,153,67,2012.4,2666.5955558079563,170.0,1281.15,783.9
E17133,Darnell Conrad,2123,1327,3946,99,46,5110.56,2616.1694763051555,68.0,1298.7,538.2
E17141,Tommy Yoder,2632,1279,5685,163,86,14595.75,2733.8303284783588,170.0,1210.95,1006.2
E17142,Jaden Zamora,2233,986,4185,145,112,3615.3,599.1262961931009,693.7700000000001,508.95,1310.4
E17143,Kara Burnett,2653,999,5934,94,49,12987.0,78.05680799748679,170.0,1228.5,573.3
E17151,Siena Becker,2660,867,6951,151,84,19392.75,1153.8131707239158,686.12,947.7,982.8
E17152,Amiya Maldonado,2897,1447,6042,66,75,9213.75,1002.534932215512,170.0,351.0,877.5
E17153,Ty Mccormick,1998,1338,5519,127,108,1766.7,901.6827732099092,68.0,1053.0,1263.6
E17161,Keith Vang,2267,981,7963,90,58,20943.0,2515.3173172995525,170.0,1140.75,678.6
E17162,Alisa Mullins,2190,1228,3740,134,69,10764.0,1985.8434825201387,68.0,456.3,807.3
E17163,Dale Lucas,2245,1637,3912,135,111,3973.32,2658.1912092241564,68.0,1017.9,1298.7
E17171,Meredith Burch,2046,1689,3320,120,23,1380.6,1498.3913806597252,68.0,1386.45,269.1
E17172,Madilynn York,2088,1025,7137,117,39,8979.75,2263.186919785546,170.0,561.6,456.3
E17173,Kash Greene,1901,1445,5872,82,25,19246.5,1884.9913235145355,68.0,473.85,292.5
E17181,Titus Clarke,1897,936,4589,109,107,2802.15,1809.3522042603338,170.0,526.5,1251.9
E17182,Jasmin Gallagher,1689,839,8785,169,100,10734.75,792.4262676205065,170.0,912.6,1170.0
E17183,Paxton Hamilton,2625,1124,3131,98,23,21030.75,1179.0262104753167,170.0,912.6,269.1
E17191,Lorelei Bautista,2097,1331,5063,55,72,1942.2,1027.7479719669125,68.0,579.15,842.4
E17192,Vaughn Shepard,2597,1259,3427,160,63,4162.86,2011.0565222715388,170.0,1368.9,737.1
E17193,Eva Kane,2626,798,6807,103,111,20796.75,146.78824512801768,170.0,702.0,1298.7
E17201,Leyla Sullivan,1637,999,4200,96,55,17754.75,28.55750917961159,170.0,1123.2,643.5
E17202,Belen Carr,2663,1078,7176,193,95,17725.5,943.7045061289101,170.0,1333.8,1111.5
E17203,Leilani Peters,1450,1665,4838,102,78,2574.0,1716.904391838531,170.0,1017.9,912.6
E18011,Colby Morrow,2029,1187,5468,101,71,5089.5,1842.9695905955346,170.0,1298.7,830.7
E18012,Giovanna Vasquez,2039,1147,6246,128,65,3804.84,1767.3304713413324,704.99,1281.15,760.5
E18013,Carmelo Hansen,2639,822,5388,113,117,19831.5,69.65246141368617,170.0,1210.95,1368.9
E18021,Lamar Chavez,1726,967,6009,57,54,13659.75,1548.8174601625267,170.0,561.6,631.8
E18022,Ramon Cabrera,1811,884,6594,110,28,4057.56,31.34360763615907,170.0,368.55,327.6
E18023,Colton Guzman,2406,1019,5651,137,68,12138.75,1187.4305570591168,170.0,508.95,795.6
E18031,Elias Morgan,2617,905,6718,89,25,22113.0,111.67419433268802,170.0,1175.85,292.5
E18032,Jovany Brennan,2339,951,3260,131,99,16175.25,674.765415447303,68.0,403.65,1158.3
E18033,Maggie Day,1957,1404,7694,124,96,22990.5,817.6393073719067,170.0,473.85,1123.2
E18041,Ezekiel Carey,1224,1116,5170,112,21,2574.0,792.4262676205065,170.0,1123.2,245.7
E18042,Viviana Robles,2151,745,6395,99,94,19392.75,893.2784266261085,170.0,684.45,1099.8
E18043,Madisyn Kerr,1193,1025,4017,117,115,1380.6,1893.395670098336,170.0,702.0,1345.5
E18051,Brendon Rios,1867,1146,6356,88,117,20153.25,1002.534932215512,170.0,1070.55,1368.9
E18052,Clinton Erickson,2946,1003,7212,147,83,21674.25,1313.4957558161202,170.0,877.5,971.1
E18053,Kaylin Pennington,2685,1202,5908,144,80,22668.75,1859.7782837631353,68.0,1298.7,936.0
E18061,Shania Page,2705,1074,5777,140,82,5384.34,2658.1912092241564,170.0,859.95,959.4
E18062,Cloe Arias,2180,1036,7099,55,32,11963.25,910.0871197937091,68.0,491.4,374.4
E18063,Brennan Avery,2428,742,5203,150,38,20767.5,683.1697620311037,68.0,544.05,444.6
E18071,Ruben Li,2023,1441,5624,122,68,2187.9,1666.47831233573,170.0,1228.5,795.6
E18072,Ella Rivera,2105,1632,3473,159,34,16233.75,2582.5520899699545,68.0,719.55,397.8
E18073,Ryder Oneal,2550,1066,6977,135,78,14829.75,1363.9218353189217,170.0,666.9,912.6
E18081,Darnell Montes,2453,1065,4435,169,82,16994.25,153.69592725168908,68.0,1298.7,959.4
E18082,Valerie Mcgrath,1972,995,5372,112,87,17754.75,1532.0087669949264,68.0,1140.75,1017.9
E18083,Itzel Brandt,1939,1659,4843,154,62,1345.5,2372.443425374949,68.0,1017.9,725.4
E18091,Lexie Houston,1872,1025,3984,148,61,12519.0,901.6827732099092,68.0,772.2,713.7
E18092,Amira Clark,2382,807,7093,92,72,21820.5,164.0574504371962,68.0,1263.6,842.4
E18093,Jaxon Mccann,2565,1536,2451,178,32,18778.5,2439.6781980453507,68.0,1368.9,374.4
E18101,Kael Copeland,1776,957,5883,163,22,15356.25,126.06519875700339,170.0,912.6,257.4
E18102,Abdiel Sparks,1647,1566,3094,95,102,11202.75,2120.3130278609424,170.0,877.5,1193.4
E18103,Charlize Baird,1404,1170,3797,95,73,1187.55,2439.6781980453507,68.0,877.5,854.1
E18111,Anabel Boone,2250,1043,5429,174,33,17725.5,136.42672194251054,170.0,1017.9,386.1
E18112,Shyanne Novak,2534,1546,6785,147,20,21001.5,1515.2000738273257,68.0,772.2,234.0
E18113,Jessie Higgins,2207,1301,8086,147,96,2731.95,2111.9086812771416,170.0,965.25,1123.2
E18121,Justus Zhang,2357,1615,3700,79,93,20124.0,1666.47831233573,68.0,403.65,1088.1
E18122,Bella Harris,2527,1018,2814,171,77,13981.5,834.4480005395073,68.0,1333.8,900.9
E18123,Finnegan Oneill,2708,944,4697,46,47,22025.25,1826.1608974279343,68.0,386.1,549.9
E18131,Dexter Hicks,2776,1123,6941,87,86,18456.75,1221.0479433943176,170.0,544.05,1006.2
E18132,Toby Stafford,1633,1144,4993,168,76,9769.5,1716.904391838531,170.0,1000.35,889.2
E18133,Selina Parker,2160,1221,4757,115,81,16438.5,86.4611545812874,68.0,1175.85,947.7
E18141,Jeremiah Dillon,2715,1491,4504,131,86,16292.25,2708.617288726958,68.0,1316.25,1006.2
E18142,Krystal Carson,2847,1665,7685,93,27,21147.75,2490.104277548152,170.0,1105.65,315.9
E18143,Sam Harper,2161,1135,5567,87,73,13279.5,100.16139079323557,170.0,403.65,854.1
E18151,Sterling Small,2038,1042,4952,141,50,10179.0,1473.1783409083248,170.0,772.2,585.0
E18152,Madeleine Jimenez,2302,1245,4703,156,68,5110.56,666.3610688635027,170.0,1351.35,795.6
E18153,Stella Escobar,3109,1363,6623,78,76,22317.75,254.5480862572917,170.0,789.75,889.2
E18161,Eleanor Greer,2368,1367,4674,118,22,21381.75,2473.2955843805516,68.0,1368.9,257.4
E18162,Mollie Costa,2812,983,6985,104,24,16350.75,1204.2392502267173,170.0,649.35,280.8
E18163,Darrell Bradford,2116,1073,4390,85,87,5342.22,800.8306142043061,68.0,614.25,1017.9
E18171,Nina Stein,2493,1189,5430,79,38,2538.9,691.5741086149034,170.0,456.3,444.6
E18172,Gloria Cook,2534,774,4994,167,89,22200.75,131.24596034975698,170.0,1210.95,1041.3
E18173,Jean Briggs,2168,1210,6791,99,59,21411.0,2372.443425374949,170.0,368.55,690.3
E18181,Charlize Hardin,1907,1724,5873,173,92,20562.75,2725.4259818945584,68.0,1316.25,1076.4
E18182,Karly Mays,2892,1037,5892,169,47,21557.25,117.43059610241414,68.0,1246.05,549.9
E18183,Joselyn Maynard,1982,1073,5686,95,38,5131.62,1372.3261819027218,68.0,491.4,444.6
E18191,April Clayton,2450,1236,5732,113,57,18047.25,565.5089098578997,170.0,579.15,666.9
E18192,Catalina Morse,2117,698,7679,128,29,1643.85,699.9784551987034,170.0,1263.6,339.3
E18193,Victoria Pham,2509,1307,7013,147,29,23283.0,1658.0739657519293,170.0,719.55,339.3
E18201,Zechariah Pollard,2518,1523,7307,126,86,12840.75,2649.7868626403565,170.0,1386.45,1006.2
E18202,Taylor Craig,2545,1129,7113,126,68,4541.9400000000005,1044.5566651345127,170.0,1000.35,795.6
E18203,Fiona Mullen,3146,1192,7304,82,88,22230.0,826.0436539557073,170.0,631.8,1029.6
E19011,Francesca Romero,1902,1031,6726,186,108,10734.75,1305.0914092323198,170.0,1210.95,1263.6
E19012,Colby Clayton,2295,997,2620,104,53,5531.76,2590.9564365537544,68.0,982.8,620.1
E19013,Jordin Shea,1821,1018,6490,81,119,2135.25,1708.5000452547308,170.0,456.3,1392.3
E19021,Karlee Pratt,2665,711,5129,97,29,20475.0,127.79211928792128,68.0,895.05,339.3
E19022,Vance Bradford,1295,1035,6090,61,23,1205.1,1868.1826303469352,170.0,666.9,269.1
E19023,Celia Wallace,1799,1654,6296,135,102,1573.65,2532.126010467153,68.0,1298.7,1193.4
E19031,Sincere Christian,2376,1280,5138,89,60,12957.75,126.06519875700339,170.0,824.85,702.0
E19032,Ean Larsen,1770,902,6918,75,103,17433.0,1901.8000166821362,170.0,614.25,1205.1
E19033,Jamar Parker,1882,1426,4337,150,26,12138.75,1523.6044204111258,170.0,666.9,304.2
E19041,Shayla Alvarez,2030,1217,5969,179,37,5363.28,157.1497683135248,170.0,1070.55,432.9
E19042,Reese Daugherty,2039,1758,3738,135,66,1310.4,784.0219210367061,68.0,1351.35,772.2
E19043,Jaylan Ritter,2206,1021,6763,154,72,13162.5,1027.7479719669125,170.0,614.25,842.4
E19051,Kayley Parsons,2243,1174,5984,113,20,5005.26,775.6175744529055,68.0,1351.35,234.0
E19052,Ryann Mcknight,2102,1004,4983,85,103,21264.75,405.826324765696,170.0,1105.65,1205.1
E19053,Josephine Shepherd,3068,980,7185,110,75,21323.25,44.43942166228586,170.0,684.45,877.5
E19061,Rex Cook,1986,1087,4448,180,80,2521.35,1868.1826303469352,68.0,1123.2,936.0
E19062,Jonah Wallace,2237,1430,4396,58,105,3762.7200000000003,120.07854091648862,170.0,544.05,1228.5
E19063,Erik Keller,1654,1640,4641,108,75,1661.4,2347.230385623548,170.0,947.7,877.5
E19071,Ryland Villarreal,1718,1175,6101,130,113,4626.18,800.8306142043061,170.0,1316.25,1322.1
E19072,Alani David,2876,1108,7432,95,29,22376.25,136.42672194251054,170.0,702.0,339.3
E19073,Antonio Frye,2310,1011,6365,109,35,17403.75,1439.5609545731238,68.0,789.75,409.5
E19081,Selena Rivera,2189,970,4452,89,40,11875.5,28.55750917961159,170.0,1053.0,468.0
E19082,Kendall Drake,2262,1128,6008,100,55,12051.0,481.4654440198978,170.0,1316.25,643.5
E19083,Jay Ortega,1813,775,6206,86,107,2574.0,1599.2435396653282,68.0,737.1,1251.9
E19091,Cristina Yu,1988,1523,5407,159,99,1714.05,2725.4259818945584,68.0,719.55,1158.3
E19092,Chanel Green,2313,791,5642,116,109,5342.22,918.4914663775095,170.0,1088.1,1275.3
E19093,Cecilia Maddox,1803,1107,6365,125,28,10647.0,1389.134875070322,68.0,508.95,327.6
E19101,Marina Kane,2323,1510,7833,78,95,11349.0,1086.578398053514,68.0,561.6,1111.5
E19102,Dulce Ray,2415,848,3119,111,60,23370.75,624.3393359445018,68.0,754.65,702.0
E19103,Greta Duncan,2300,986,5246,153,55,14449.5,2053.0782551905404,170.0,1298.7,643.5
E19111,Tristen Delacruz,1947,1391,7916,119,118,1468.35,2355.6347322073484,170.0,1333.8,1380.6
E19112,Gisselle Frye,2105,1353,6501,122,74,10266.75,515.0828303550987,68.0,807.3,865.8
E19113,Landen Ballard,2439,1197,5528,96,113,17725.5,1775.7348179251328,68.0,1070.55,1322.1
E19121,Haley Mendoza,2101,1020,7067,146,83,16555.5,2792.66075456496,684.08,1386.45,971.1
E19122,Karlie Hardin,3085,1144,4789,47,74,10822.5,187.31331358688954,68.0,456.3,865.8
E19123,Mya Rush,1216,1127,6703,180,94,3973.32,2111.9086812771416,170.0,1070.55,1099.8
E19131,Danielle Ramsey,2243,730,7405,184,42,14712.75,1128.6001309725152,170.0,1281.15,491.4
E19132,Lilliana Marks,2081,1294,6336,71,88,10325.25,2078.291294941941,170.0,702.0,1029.6
E19133,Ellen Curry,2024,1565,4937,105,73,20650.5,1952.2260961849377,68.0,649.35,854.1
E19141,Jerome Owens,1959,1261,7737,153,27,18222.75,2061.4826017743403,170.0,1140.75,315.9
E19142,Alia Raymond,2326,1717,4526,150,66,16526.25,2506.9129707157526,68.0,824.85,772.2
E19143,Annie Holder,1762,1273,5264,104,49,9681.75,2481.699930964352,170.0,930.15,573.3
E19151,Simon Murphy,3248,667,6350,166,91,14625.0,124.33827822608555,68.0,1088.1,1064.7
E19152,Layton Stephens,2093,1313,4116,117,78,23283.0,2069.8869483581407,170.0,772.2,912.6
E19153,Colin Hooper,1861,872,6335,119,44,4226.04,103.6152318550713,170.0,351.0,514.8
E19161,Marc Medina,2280,1093,6715,146,78,12665.25,88.07294707681059,170.0,947.7,912.6
E19162,Brynn Chaney,1303,1029,5860,150,48,4773.6,138.1536424734284,68.0,737.1,561.6
E19163,Maya Walter,1513,521,5841,136,28,4394.52,32.7366568644328,170.0,649.35,327.6
E19171,Breanna Bush,2212,1158,3849,129,101,2521.35,1263.069676313319,68.0,1000.35,1181.7
E19172,Karlee Schneider,2262,1391,3126,160,89,18105.75,666.3610688635027,170.0,1298.7,1041.3
E19173,Bentley Lamb,1897,510,6537,167,114,3594.24,246.14373967349138,170.0,982.8,1333.8
E19181,Angel Salinas,1340,1386,4618,162,98,11085.75,2380.847771958749,170.0,1158.3,1146.6
E19182,Tyree Wang,2750,633,5922,118,79,11173.5,155.42284778260694,68.0,508.95,924.3
E19183,Gracie Berg,2780,1758,6905,51,82,17257.5,2212.7608402827445,68.0,526.5,959.4
E19191,Jane Coffey,2822,986,4797,55,44,22727.25,2162.3347607799433,68.0,561.6,514.8
E19192,Lillianna Dunlap,2796,834,6499,153,52,12548.25,952.1088527127107,170.0,912.6,608.4
E19193,Owen Boyer,2493,1579,4294,123,46,12723.75,1120.1957843887146,68.0,351.0,538.2
E19201,Pablo Cowan,2800,1481,6285,72,45,22200.75,2204.356493698944,170.0,368.55,526.5
E19202,Maximus Fuller,2097,644,4405,56,87,21528.0,32.7366568644328,68.0,631.8,1017.9
E19203,Kevin Dougherty,3402,1276,6057,145,73,23312.25,2859.895527235362,68.0,1298.7,854.1
E20011,Jaydin Mcbride,2474,983,3662,64,89,16087.5,1447.965301156924,170.0,754.65,1041.3
E20012,Marilyn Parsons,1725,1242,5627,137,112,10032.75,124.33827822608555,68.0,386.1,1310.4
E20013,Leland Noble,2322,608,6263,138,32,9067.5,94.98062920048203,170.0,965.25,374.4
E20021,Enzo Moyer,2291,1379,2964,51,88,3720.6,2641.3825160565566,68.0,526.5,1029.6
E20022,Cedric Fowler,2334,1404,2153,121,37,14859.0,2179.1434539475435,68.0,965.25,432.9
E20023,Rene Guerrero,2245,1353,4881,127,106,17140.5,2120.3130278609424,68.0,1210.95,1240.2
E20031,Jaiden Acevedo,3075,1217,5752,123,62,12782.25,935.3001595451101,170.0,719.55,725.4
E20032,Lilly Ruiz,1941,1341,4452,66,35,3510.0,1574.0304999139273,170.0,421.2,409.5
E20033,Samuel Garcia,2407,1070,5532,123,119,4057.56,86.34602654589274,68.0,386.1,1392.3
E20041,Deon Gonzalez,3014,1591,5293,136,65,16760.25,304.9741657600929,170.0,824.85,760.5
E20042,Nick Lewis,1885,973,4898,84,22,4036.5,1086.578398053514,68.0,737.1,257.4
E20043,Erin Ware,1958,578,6473,84,83,16789.5,139.88056300434624,685.355,737.1,971.1
E20051,Maritza Collins,1846,1626,4466,62,32,3910.14,1338.708795567521,68.0,491.4,374.4
E20052,Devin Cook,1896,1023,4319,96,77,17082.0,439.4437111008966,170.0,1000.35,900.9
E20053,Kelly Bailey,1526,936,8881,69,25,11963.25,725.1914949501046,170.0,614.25,292.5
E20061,Kelvin Barnett,1933,1474,4642,124,100,1608.75,2221.165186866545,68.0,1035.45,1170.0
