F26022,Cora Tapia,13778,5259,32692,117,50,1854.45,691.5741086149034,170.0,930.15,585.0
F26023,Omar Duarte,10976,5739,27782,118,57,4499.82,2019.4608688553394,170.0,1088.1,666.9
F26031,Kolby Vargas,8284,6212,24816,102,45,13045.5,1683.2870055033306,68.0,1035.45,526.5
F26032,Bernard Salinas,12521,6566,28324,125,60,22902.75,2658.1912092241564,170.0,1175.85,702.0
F26033,Barbara Walter,10999,6068,23116,106,94,19480.5,1246.2609831457187,170.0,368.55,1099.8
F26041,Skye Stevenson,10102,6536,26494,80,62,1626.3,1641.2652725843288,170.0,859.95,725.4
F26042,Alia Yates,10904,5411,27049,132,117,2380.95,380.6132850142948,170.0,1140.75,1368.9
F26043,Mallory Good,12199,4974,30488,97,101,18807.75,94.98062920048203,68.0,877.5,1181.7
F26051,Deven Bartlett,10748,6194,23721,72,117,4794.66,473.0610974360981,170.0,737.1,1368.9
F26052,Mireya Cardenas,10791,6248,19598,105,114,4457.7,33.43318147856967,170.0,456.3,1333.8
F26053,Skylar Franklin,10529,5575,29798,89,113,20826.0,1489.987034075925,68.0,824.85,1322.1
F26061,Konner Rubio,13662,5422,30542,114,60,20036.25,165.78437096811408,68.0,1193.4,702.0
F26062,Skylar Cline,11673,5430,32032,109,50,4204.98,132.97288088067484,698.105,719.55,585.0
F26063,Mattie Woodward,11751,5784,25615,138,99,4057.56,1195.8349036429172,170.0,491.4,1158.3
F26071,Kira Juarez,11638,6243,24294,161,109,22815.0,162.10027383548953,68.0,895.05,1275.3
F26072,Zariah Buckley,10494,6108,32710,60,98,15795.0,750.4045347015054,170.0,403.65,1146.6
F26073,Davon Wood,11903,5474,23091,156,55,13133.25,683.1697620311037,68.0,895.05,643.5
F26081,Stephany Petersen,10983,6575,25292,44,114,2082.6,641.1480291121021,170.0,403.65,1333.8
F26082,Matthias Bradley,11273,5846,29082,157,83,12489.75,2456.4868912129514,68.0,807.3,971.1
F26083,Kane Molina,9469,6081,27923,119,47,9067.5,27.860984565474727,170.0,596.7,549.9
F26091,Brenna Ray,11175,5410,28508,64,96,19158.75,355.4002452628938,170.0,719.55,1123.2
F26092,Dylan Hull,11579,6075,28021,110,94,4036.5,2733.8303284783588,170.0,1228.5,1099.8
F26093,Abigail Moon,13624,5578,28043,122,105,12051.0,1027.7479719669125,68.0,684.45,1228.5
F26101,Rigoberto Curry,12195,5945,28169,113,99,16848.0,1078.1740514697137,68.0,491.4,1158.3
F26102,Kassandra Cummings,10785,6715,26106,165,86,15590.25,2775.8520613973596,68.0,1053.0,1006.2
F26103,Christopher Mercer,11700,5269,27535,79,88,4626.18,1548.8174601625267,170.0,526.5,1029.6
F26111,Zara Solomon,10649,5298,28684,59,89,19831.5,876.4697334585082,68.0,438.75,1041.3
F26112,Eliza Brooks,12659,5399,28481,116,110,14244.75,103.2698477488874,170.0,965.25,1287.0
F26113,Lawrence Camacho,10414,6208,28604,151,98,17023.5,157.1497683135248,68.0,824.85,1146.6
F26121,Raina Kaiser,10000,5221,23036,87,63,16906.5,28.55750917961159,170.0,789.75,737.1
F26122,Brennan Pineda,10090,6805,32695,115,24,13747.5,2086.6956415257414,170.0,579.15,280.8
F26123,Cherish Anthony,11278,7262,22991,77,42,14332.5,985.7262390479116,68.0,526.5,491.4
F26131,Lizbeth Bennett,12231,7604,30780,90,110,11992.5,2027.8652154391395,170.0,631.8,1287.0
F26132,Kiley Flynn,11598,6692,25069,84,116,1836.9,2078.291294941941,68.0,1070.55,1357.2
F26133,Lizeth Archer,11346,6398,30642,136,113,21528.0,2170.739107363743,68.0,579.15,1322.1
F26141,Kian Keith,11590,5325,31022,88,111,2187.9,124.33827822608555,170.0,772.2,1298.7
F26142,Caitlyn Mitchell,9169,7168,29929,143,79,13162.5,624.3393359445018,686.375,473.85,924.3
F26143,Elsa Shepard,10911,6272,27611,119,21,12870.0,1296.6870626485195,693.5150000000001,1035.45,245.7
F26151,Angie Stephens,11590,6555,22384,171,57,11670.75,1632.8609260005287,170.0,1351.35,666.9
F26152,Tyshawn Cain,10547,6061,26295,138,95,19363.5,1893.395670098336,170.0,1246.05,1111.5
F26153,Danna Brock,10821,6417,23933,114,78,15385.5,2574.1477433861546,68.0,351.0,912.6
F26161,Jocelyn Flores,10141,7013,28028,98,116,14157.0,742.0001881177049,170.0,508.95,1357.2
F26162,Jordyn Sutton,12317,5759,31817,152,21,4836.78,1405.943568237923,170.0,579.15,245.7
F26163,Julian Roth,11545,6607,33693,141,46,2310.75,162.10027383548953,170.0,403.65,538.2
F26171,Isabela Hardy,11881,5564,22272,156,102,1205.1,69.65246141368617,68.0,1123.2,1193.4
F26172,Marisa Navarro,11669,6671,24320,136,28,1363.05,1842.9695905955346,68.0,1263.6,327.6
F26173,Sierra Villarreal,12031,5550,27037,107,64,21528.0,2548.9347036347535,170.0,368.55,748.8
F26181,Jaydin Rodgers,11581,5164,29013,95,54,5089.5,2011.0565222715388,68.0,930.15,631.8
F26182,Quinn Davis,12018,5410,29605,99,106,16233.75,31.34360763615907,702.95,1140.75,1240.2
F26183,Azaria Campbell,11919,5870,25510,104,57,15707.25,1733.7130850061312,68.0,351.0,666.9
F26191,Marisa Mendez,13372,6231,27427,123,61,17725.5,2801.0651011487603,68.0,877.5,713.7
F26192,Brice Marsh,8386,5549,30110,112,67,15590.25,2632.9781694727553,170.0,1000.35,783.9
F26193,Aubree Campbell,9032,5265,21683,175,38,10383.75,1094.9827446373145,68.0,1193.4,444.6
F26201,Giuliana Colon,11208,6261,27541,130,103,11202.75,2666.5955558079563,170.0,1386.45,1205.1
F26202,Maxim Rollins,11778,6009,25826,93,41,17199.0,2859.895527235362,68.0,1175.85,479.7
F26203,Karly Hurst,10702,6050,26576,98,118,13484.25,733.5958415339043,68.0,912.6,1380.6
F27011,Marlie House,11478,5806,27637,173,78,16848.0,1313.4957558161202,68.0,1351.35,912.6
F27012,Deven Carey,11681,5652,27361,166,79,16643.25,100.16139079323557,68.0,824.85,924.3
F27013,Gabriel Rogers,13576,5931,26466,115,44,16175.25,212.52635333829016,68.0,1070.55,514.8
F27021,Alivia Parsons,12290,5435,26496,104,29,18339.75,115.70367557149629,170.0,965.25,339.3
F27022,Georgia Ball,12031,6518,28575,107,68,21937.5,1784.1391645089332,170.0,386.1,795.6
F27023,Coleman Hester,11390,7007,26020,177,55,10354.5,296.5698191762929,68.0,1158.3,643.5
F27031,Mark Zuniga,12516,6241,30764,149,107,14157.0,148.5151656589355,170.0,614.25,1251.9
F27032,Brooks Horn,11302,6625,27780,137,43,1784.25,2053.0782551905404,691.985,544.05,503.1
F27033,Brendon Chaney,11957,5686,31587,126,93,11524.5,34.129706092706535,170.0,508.95,1088.1
F27041,Adrienne Hopkins,12222,6111,26218,129,104,14157.0,372.20893843049504,68.0,754.65,1216.8
F27042,Anaya Giles,11434,5886,26157,169,98,18135.0,2305.208652704547,68.0,1105.65,1146.6
F27043,Melody Hooper,10923,6026,23765,41,55,10120.5,1952.2260961849377,68.0,351.0,643.5
F27051,Evelyn Cervantes,10344,5756,26651,79,94,1187.55,1447.965301156924,170.0,456.3,1099.8
F27052,Belen Saunders,12066,5236,25162,97,109,18749.25,1582.4348464977274,170.0,491.4,1275.3
F27053,Janae Fleming,9877,5686,29643,164,58,10559.25,29.950558407885328,683.57,982.8,678.6
F27061,Luz Hatfield,10988,6139,28351,124,64,1678.95,1590.8391930815276,170.0,754.65,748.8
F27062,Marcel Rocha,10293,5994,24985,103,81,12723.75,36.03507507848586,68.0,1105.65,947.7
F27063,Rohan Ibarra,12250,5818,24935,183,84,20036.25,126.06519875700339,170.0,1175.85,982.8
F27071,Jaron Winters,10948,6908,27226,184,78,2468.7,2380.847771958749,170.0,1386.45,912.6
F27072,Kiera Mills,10986,5544,27466,94,105,20182.5,2456.4868912129514,68.0,842.4,1228.5
F27073,Faith Burton,11638,6411,31959,180,97,4226.04,2490.104277548152,170.0,1070.55,1134.9
F27081,Destiney Mcintosh,10146,5872,23715,89,99,4563.0,94.86550116508771,170.0,649.35,1158.3
F27082,Tatiana Harrington,12948,5794,24983,136,96,4963.14,1128.6001309725152,170.0,895.05,1123.2
F27083,Harley Williams,11291,6412,27464,144,45,3720.6,523.4871769388984,170.0,1210.95,526.5
F27091,Adonis Boyd,11072,5863,27165,120,48,5089.5,2078.291294941941,170.0,842.4,561.6
F27092,Grady Ali,10554,6044,25830,148,83,14127.75,1473.1783409083248,68.0,1123.2,971.1
F27093,Ana Houston,12432,5400,30633,111,88,15531.75,31.34360763615907,68.0,368.55,1029.6
F27101,Mya Shannon,12264,5772,21531,84,106,16146.0,139.88056300434624,68.0,1000.35,1240.2
F27102,Jazlene Wang,11407,6452,27716,68,31,21001.5,2733.8303284783588,68.0,614.25,362.7
F27103,Eddie Daniels,10725,5082,30591,60,99,20562.75,113.97675504057842,170.0,438.75,1158.3
F27111,Weston Good,11356,6597,33244,165,99,22639.5,1750.521778173732,68.0,1000.35,1158.3
F27112,Yasmine Becker,12429,5014,27684,77,33,4731.48,136.8872340840883,68.0,684.45,386.1
F27113,Malaki Daniel,10430,6187,29674,71,57,5005.26,464.65675085229753,170.0,877.5,666.9
F27121,Elisha Mcintyre,13050,6103,31848,105,91,19305.0,113.97675504057842,68.0,1386.45,1064.7
F27122,Darwin Quinn,10752,6028,26941,148,99,5384.34,750.4045347015054,170.0,982.8,1158.3
F27123,Eddie Castillo,12871,6013,29302,69,91,1872.0,2338.8260390397477,170.0,789.75,1064.7
F27131,Gordon Raymond,12772,6858,23800,87,28,10705.5,153.69592725168863,170.0,895.05,327.6
F27132,Joshua Rosario,11199,5257,27093,131,48,1942.2,943.7045061289101,170.0,947.7,561.6
F27133,Rory Key,10555,5297,26607,125,72,20826.0,515.0828303550987,68.0,491.4,842.4
F27141,Eileen Yates,11409,6170,26560,138,100,2170.35,1716.904391838531,170.0,1298.7,1170.0
F27142,Ariel Ho,9576,6072,32076,105,90,9360.0,397.4219781818954,170.0,1386.45,1053.0
F27143,Kash Rivera,9261,6057,27158,152,42,1292.85,141.6074835352641,170.0,1017.9,491.4
F27151,Orlando Donovan,13383,5853,26657,140,47,11144.25,599.1262961931009,68.0,842.4,549.9
F27152,Kylee Lawson,10351,5658,22798,126,82,22727.25,2002.652175687739,68.0,508.95,959.4
F27153,Giovani Holden,8853,7275,32266,154,24,12051.0,86.4611545812874,68.0,1228.5,280.8
F27161,Julianna Snyder,10080,6371,20882,165,119,2644.2,2364.0390787911483,170.0,1368.9,1392.3
F27162,Vincent Fitzpatrick,12492,6446,29164,128,71,2240.55,968.917545880311,68.0,947.7,830.7
F27163,Hailey Conrad,10368,5636,28853,86,73,3846.96,2784.25640798116,170.0,421.2,854.1
F27171,Natalya Cantu,10464,6763,31583,178,35,12840.75,397.4219781818954,68.0,1035.45,409.5
F27172,Jordyn Cherry,12072,6745,28316,113,49,9477.0,1884.9913235145355,170.0,1298.7,573.3
F27173,Justin Bishop,12111,6093,31089,100,119,19597.5,120.07854091648862,170.0,1316.25,1392.3
F27181,Adeline Mata,9801,5828,28486,139,59,13513.5,691.5741086149034,170.0,754.65,690.3
F27182,Evan Spears,11738,6261,27301,80,34,2310.75,775.6175744529055,68.0,947.7,397.8
F27183,Kolby Huynh,9722,5779,24148,66,103,13893.75,32.7366568644328,170.0,456.3,1205.1
F27191,London Hill,11667,5854,31196,163,21,1380.6,2750.639021645959,68.0,824.85,245.7
F27192,Dayana Lozano,9401,6290,27985,124,112,3720.6,2750.639021645959,170.0,1175.85,1310.4
F27193,Phoenix Ochoa,11671,6535,21796,96,41,13542.75,834.4480005395073,170.0,491.4,479.7
F27201,Reynaldo Moran,11002,5769,21779,89,101,4605.12,666.3610688635027,68.0,859.95,1181.7
F27202,Tyrone Brown,11783,4924,25333,93,27,11349.0,169.23821202994978,680.5100000000001,403.65,315.9
F27203,Leonidas Bryant,12627,6934,31399,106,105,20709.0,918.4914663775095,705.245,912.6,1228.5
F28011,Brooklyn Ayers,10345,5877,27591,84,70,2714.4,2061.4826017743403,68.0,702.0,819.0
F28012,Bridger Johns,12114,6347,27822,166,111,2012.4,943.7045061289101,170.0,965.25,1298.7
F28013,Kaylin Hines,9495,5954,26872,137,28,1310.4,666.3610688635027,68.0,754.65,327.6
F28021,Davian Krueger,11548,6069,29556,132,55,14127.75,1027.7479719669125,170.0,824.85,643.5
F28022,Mathew Phillips,12378,5497,29722,160,102,21879.0,1153.8131707239158,170.0,1140.75,1193.4
F28023,Emerson Mccullough,8744,5666,26508,94,94,16146.0,2826.2781409001614,170.0,631.8,1099.8
F28031,Beckham Best,11548,5450,24437,101,82,5573.88,2876.7042204029626,170.0,1017.9,959.4
F28032,Jolie Holloway,9333,6000,24728,67,37,16263.0,52.843768246086476,68.0,508.95,432.9
F28033,Penelope Kramer,11717,5951,28545,190,71,12519.0,91.52678813864631,688.4150000000001,1281.15,830.7
F28041,Aniyah Camacho,9632,5512,26794,150,35,2363.4,2027.8652154391395,68.0,1105.65,409.5
F28042,Jaylin Ortiz,10282,5806,26285,55,49,18281.25,165.78437096811408,170.0,561.6,573.3
F28043,Kaydence Hendricks,10954,5730,26174,127,24,12343.5,2666.5955558079563,170.0,1246.05,280.8
F28051,Abigayle Adams,10521,5939,26924,82,26,17345.25,389.01763159809536,170.0,508.95,304.2
F28052,Boston Watts,10490,5714,26888,192,101,4036.5,1120.1957843887146,68.0,1351.35,1181.7
F28053,Harper Floyd,10670,6702,31823,111,68,13923.0,1910.2043632659365,170.0,491.4,795.6
F28061,Zachariah Mckay,11572,5750,30549,116,80,5384.34,2229.5695334503453,170.0,1140.75,936.0
F28062,Hayley Ali,10672,5962,27948,92,37,16292.25,842.8523471233074,170.0,1263.6,432.9
F28063,Dangelo Hudson,10417,5584,28976,89,55,16175.25,2036.26956202294,170.0,631.8,643.5
F28071,Yahir Thomas,11591,5830,33282,159,73,4499.82,2683.4042489755575,68.0,965.25,854.1
F28072,Nia Cortez,14051,5905,27397,134,41,13923.0,127.79211928792128,68.0,702.0,479.7
F28073,Katherine Keith,10874,6811,28145,132,100,2889.9,2700.2129421431578,170.0,351.0,1170.0
F28081,Brianna Long,11758,6537,23624,120,56,12343.5,2002.652175687739,68.0,508.95,655.2
F28082,Kylie Noble,10624,5774,27545,193,49,9243.0,254.5480862572917,170.0,1316.25,573.3
F28083,Elsie Petty,9711,5670,31568,129,68,1784.25,32.7366568644328,170.0,561.6,795.6
F28091,Maddison Diaz,10861,6518,29421,97,86,9447.75,2590.9564365537544,68.0,789.75,1006.2
F28092,Braylon Kirby,11245,6149,24189,95,25,15648.75,119.15751663333201,170.0,1035.45,292.5
F28093,Todd Travis,12506,5966,27678,106,86,17988.75,2305.208652704547,170.0,895.05,1006.2
F28101,Trevon Berg,11057,5656,27644,134,90,16175.25,346.9958986790941,68.0,754.65,1053.0
F28102,Eve Blankenship,10807,6439,28285,95,80,14215.5,2809.46944773256,68.0,666.9,936.0
F28103,Marcus Harrell,9861,5623,27816,155,110,8862.75,2145.526067612343,68.0,947.7,1287.0
F28111,Maxim French,11614,6535,24139,75,103,15063.75,2792.66075456496,68.0,859.95,1205.1
F28112,Jaiden Pennington,10852,7032,28307,60,72,10647.0,2406.06081171015,68.0,368.55,842.4
F28113,Aden Hodges,8935,6163,23675,103,24,4036.5,1094.9827446373145,68.0,1088.1,280.8
F28121,Peyton Gates,13021,6262,28483,92,62,16029.0,1969.034789352538,68.0,649.35,725.4
F28122,Matilda Serrano,9942,5207,29787,150,115,4015.44,262.95243284109233,702.95,1386.45,1345.5
F28123,Cannon Wyatt,10727,5870,24720,168,94,20387.25,313.37851234389325,170.0,947.7,1099.8
F28131,Gemma Blevins,10473,6239,21592,179,86,2380.95,2717.021635310758,170.0,1123.2,1006.2
F28132,Aleena Blake,13170,6679,28066,111,53,17959.5,2876.7042204029626,170.0,438.75,620.1
F28133,Tripp Ford,11546,6030,22915,160,95,20943.0,557.1045632741,68.0,895.05,1111.5
F28141,Carlie Butler,10613,6604,25389,130,34,19568.25,1246.2609831457187,68.0,421.2,397.8
F28142,Christian Grant,9999,5812,24889,159,64,21352.5,101.88831132415343,68.0,1333.8,748.8
F28143,Zain Shelton,10859,6091,31421,139,84,12021.75,148.5151656589355,170.0,1000.35,982.8
F28151,Salvador Crane,9801,6124,26135,106,58,1222.65,1708.5000452547308,170.0,1053.0,678.6
F28152,Rolando Cherry,10315,6395,25663,161,96,21177.0,2212.7608402827445,170.0,754.65,1123.2
F28153,Destinee Norman,12837,4834,29820,78,48,5384.34,32.7366568644328,68.0,579.15,561.6
F28161,Deborah Montgomery,10591,5803,31705,104,79,11612.25,1952.2260961849377,170.0,842.4,924.3
F28162,Micah Lara,12083,5698,29990,112,115,1714.05,2204.356493698944,694.0250000000001,1316.25,1345.5
F28163,Lincoln Welch,11601,5903,36080,55,75,15590.25,2095.0999881095413,694.5350000000001,473.85,877.5
F28171,Brianna Williams,10884,6728,25577,183,96,2889.9,157.1497683135248,170.0,1228.5,1123.2
F28172,Darren Hurst,12184,5300,28529,123,104,22113.0,582.317603025501,68.0,526.5,1216.8
F28173,Corinne Sparks,13348,7080,23195,100,84,8921.25,910.0871197937091,686.375,544.05,982.8
F28181,Bruce Holden,11958,5115,30597,170,81,21849.75,1557.2218067463266,68.0,1017.9,947.7
F28182,Alaina Deleon,11817,5134,30825,133,99,13952.25,229.33504650589077,68.0,456.3,1158.3
F28183,Brodie Davies,12531,7400,26516,151,61,17228.25,2053.0782551905404,170.0,702.0,713.7
F28191,Adriana Wood,11418,5523,30273,180,71,11173.5,918.4914663775095,170.0,1368.9,830.7
F28192,Aiden Blevins,11920,6508,29411,75,29,12870.0,1397.5392216541227,691.475,684.45,339.3
F28193,Monserrat Ibarra,10362,5757,29415,83,93,17111.25,809.2349607881064,68.0,351.0,1088.1
F28201,Leia Dodson,10846,5264,28427,162,113,22347.0,657.9567222797024,68.0,772.2,1322.1
F28202,Elliott Riddle,10177,5703,21148,135,80,4352.4,151.96900672077123,68.0,1228.5,936.0
F28203,Tania Malone,11622,6302,30476,76,108,11027.25,296.5698191762929,170.0,508.95,1263.6
F29011,Sage Marquez,12812,6568,24749,68,30,17433.0,893.2784266261085,68.0,842.4,351.0
F29012,Skyla Chapman,9954,6000,23499,181,100,3594.24,918.4914663775095,68.0,1368.9,1170.0
F29013,Madalynn Morse,10629,5952,27274,176,116,8862.75,2128.7173744447423,68.0,1228.5,1357.2
F29021,Marcus Blake,10193,5439,26049,87,86,19188.0,44.43942166228586,170.0,403.65,1006.2
F29022,Kaelyn Huff,10219,5401,21854,177,68,2872.35,2641.3825160565566,68.0,1210.95,795.6
F29023,Harry Ryan,12837,6512,21881,136,58,15853.5,935.3001595451101,68.0,473.85,678.6
F29031,Grady Prince,10850,6287,24935,103,74,12665.25,170.96513256086766,68.0,1175.85,865.8
F29032,Elle Moore,11994,6511,33480,108,71,22639.5,2296.804306120747,170.0,1105.65,830.7
F29033,Dangelo Powers,12112,6276,24654,97,44,12548.25,122.61135769516768,68.0,1000.35,514.8
F29041,Adonis Parks,12626,7043,26396,141,79,13659.75,439.4437111008966,68.0,596.7,924.3
F29042,Emerson Holt,11290,6063,31792,158,107,4921.02,2784.25640798116,170.0,1035.45,1251.9
F29043,Laurel Lloyd,10070,5560,25597,69,107,11875.5,2414.46515829395,68.0,491.4,1251.9
F29051,Sincere Blackwell,12644,6169,30242,108,25,1503.45,1246.2609831457187,170.0,438.75,292.5
F29052,Ashlee Guzman,9325,5345,26280,132,91,1854.45,2658.1912092241564,170.0,877.5,1064.7
F29053,Jaiden Clayton,10858,5793,22912,114,36,18544.5,288.1654725924926,68.0,1228.5,421.2
F29061,Ruben Mack,10951,5307,25637,44,92,16409.25,489.8697906036978,68.0,421.2,1076.4
F29062,Charlie Moses,11027,6550,30081,114,61,9389.25,2801.0651011487603,68.0,614.25,713.7
F29063,Nehemiah Ho,11518,5892,30963,100,110,21264.75,758.8088812853052,68.0,1017.9,1287.0
F29071,Kristen Zhang,11302,6267,28773,140,90,5089.5,523.4871769388984,68.0,1351.35,1053.0
F29072,Zion Mcclure,11221,5482,23736,114,21,16760.25,164.0574504371962,68.0,965.25,245.7
F29073,Cierra Ryan,9968,5910,27268,51,73,11641.5,918.4914663775095,68.0,456.3,854.1
F29081,Javon Griffith,11257,6311,29291,81,115,11027.25,1649.6696191681294,703.715,1070.55,1345.5
F29082,Justice Hardin,11044,6090,25610,184,28,20358.0,2389.2521185425494,170.0,1158.3,327.6
F29083,Davis Shaw,10420,5760,30717,147,61,14244.75,1422.7522614055233,170.0,1298.7,713.7
F29091,Jerimiah Sawyer,10727,6509,23571,101,25,3636.36,1733.7130850061312,68.0,666.9,292.5
F29092,Aliyah Lee,11290,5783,28931,75,95,19158.75,2700.2129421431578,170.0,544.05,1111.5
F29093,Cortez Rice,10800,5642,34169,145,83,3889.08,1565.6261533301272,170.0,842.4,971.1
F29101,Kadence Barnett,12022,6077,29658,91,30,17228.25,2658.1912092241564,680.255,438.75,351.0
F29102,Zoey Sparks,10761,6129,32221,125,27,14069.25,2565.743396802354,170.0,1140.75,315.9
F29103,Alvin Weiss,11088,5512,27281,108,38,10647.0,220.93069992209078,68.0,789.75,444.6
F29111,Emmett White,11819,6481,26424,122,75,14654.25,2750.639021645959,170.0,772.2,877.5
F29112,Patrick Yang,10382,5160,31233,147,65,2380.95,1271.474022897119,170.0,1368.9,760.5
F29113,Aspen Wall,12647,5952,26274,77,23,11144.25,716.7871483663042,68.0,351.0,269.1
F29121,Mckenzie Payne,9996,5775,30929,133,48,10149.75,94.86550116508771,170.0,1193.4,561.6
F29122,Johnny Walton,11574,5468,27202,111,21,5194.8,146.78824512801768,68.0,508.95,245.7
F29123,Grant Ponce,12121,6594,35454,94,31,3846.96,145.291580667888,170.0,912.6,362.7
F29131,Makhi Shaffer,11747,6124,24221,129,79,22464.0,2002.652175687739,68.0,1000.35,924.3
F29132,Zariah Farrell,10601,6119,28317,189,115,5236.92,2019.4608688553394,170.0,1368.9,1345.5
F29133,Jayvon Thornton,10761,5737,25668,79,97,11085.75,61.24811482988617,68.0,526.5,1134.9
F29141,Zoie Rich,11361,5343,27166,90,61,23049.0,2002.652175687739,68.0,807.3,713.7
F29142,Jaslene Walker,10105,6006,30289,139,85,9711.0,2691.8085955593574,68.0,1175.85,994.5
F29143,Jayla Dickson,11610,5239,28793,127,66,15970.5,69.65246141368617,170.0,614.25,772.2
F29151,Antoine Arnold,11049,5435,26156,127,45,18807.75,1506.795727243525,170.0,614.25,526.5
F29152,Allisson Espinoza,11649,6380,27242,88,83,2556.45,96.70754973139987,170.0,947.7,971.1
F29153,Addisyn Robertson,11240,5772,22843,107,63,19509.75,88.07294707681059,68.0,1298.7,737.1
F29161,Reilly David,10858,5864,26662,105,75,21937.5,456.2524042684969,68.0,473.85,877.5
F29162,Kyleigh Santos,10484,5297,24792,109,31,9184.5,1498.3913806597252,68.0,1263.6,362.7
F29163,Efrain Pennington,10850,5525,31022,131,87,12372.75,96.70754973139987,170.0,824.85,1017.9
F29171,Aryan Warren,12113,5645,29526,123,53,9009.0,2263.186919785546,68.0,930.15,620.1
F29172,Violet Marshall,9868,6445,26151,91,118,13104.0,2649.7868626403565,170.0,737.1,1380.6
F29173,Audrina Orozco,10905,6515,28909,106,58,19334.25,1716.904391838531,68.0,1158.3,678.6
F29181,Kimora Lindsey,11243,5997,26706,130,66,1678.95,2767.4477148135593,170.0,579.15,772.2
F29182,Jorden Vazquez,12400,5491,27973,160,34,21879.0,2111.9086812771416,170.0,947.7,397.8
F29183,Zavier Barrett,11482,5843,27049,84,47,18369.0,2271.591266369346,68.0,614.25,549.9
F29191,Rolando Page,9817,4874,31533,131,115,2521.35,389.01763159809536,170.0,368.55,1345.5
F29192,Jamarion Steele,11683,6249,26292,157,60,3573.1800000000003,103.6152318550713,170.0,1333.8,702.0
F29193,William Lambert,11009,5479,23484,95,117,18076.5,2364.0390787911483,68.0,1228.5,1368.9
F29201,Keyla Downs,13736,6566,29827,136,103,18105.75,2464.8912377967513,170.0,386.1,1205.1
F29202,Carson Beard,10620,5730,28865,69,30,4162.86,44.43942166228586,170.0,859.95,351.0
F29203,Yadiel Whitney,11824,6940,23192,68,91,22288.5,2809.46944773256,170.0,579.15,1064.7
F30011,Tatum Hendricks,10781,5609,26537,137,103,1959.75,2733.8303284783588,68.0,544.05,1205.1
F30012,Celia Scott,11212,5835,24891,141,53,11641.5,2775.8520613973596,68.0,473.85,620.1
F30013,Audrina Mcbride,10098,6615,25245,110,22,16965.0,1481.5826874921247,170.0,947.7,257.4
F30021,David Burnett,11479,6077,26666,84,110,1170.0,842.8523471233074,68.0,719.55,1287.0
F30022,Collin Mcmahon,11074,5695,25779,160,90,4878.9,2431.2738514615503,68.0,859.95,1053.0
F30023,Orlando Lewis,12380,5098,23654,137,97,13923.0,126.06519875700339,68.0,1070.55,1134.9
F30031,Aden Nash,11784,5132,21250,133,31,20416.5,143.33440406618195,68.0,1263.6,362.7
F30032,Aliyah Tyler,11513,6033,29229,151,89,11700.0,557.1045632741,170.0,1105.65,1041.3
F30033,Grant Ballard,10334,6274,28254,48,57,12226.5,397.4219781818954,170.0,456.3,666.9
F30041,Mohammed Frazier,10299,5875,25743,94,27,3615.3,1574.0304999139273,68.0,912.6,315.9
F30042,Simeon Mcclure,11483,5213,26057,133,70,10354.5,2137.121721028542,170.0,772.2,819.0
F30043,Virginia Shepard,11645,6497,28317,108,38,19012.5,2792.66075456496,170.0,754.65,444.6
F30051,Brisa Ramirez,9147,5187,23865,178,73,5068.4400000000005,2717.021635310758,68.0,1298.7,854.1
F30052,William Hill,11378,6338,27508,114,99,5573.88,170.50462041928924,170.0,1263.6,1158.3
F30053,Isla Obrien,9859,5633,29898,155,59,20387.25,481.4654440198978,170.0,877.5,690.3
F30061,Kaydence Decker,10855,6455,35529,117,52,20358.0,372.20893843049504,686.12,895.05,608.4
F30062,Wesley Ray,11710,5975,30244,64,89,16204.5,178.90896700308954,68.0,351.0,1041.3
F30063,Aracely Petty,9898,6375,32850,168,64,16233.75,565.5089098578997,68.0,1210.95,748.8
F30071,Adyson Lutz,13054,5860,27580,87,111,1433.25,641.1480291121021,68.0,508.95,1298.7
F30072,Whitney Padilla,10690,6676,28992,143,30,23195.25,2254.7825732017454,170.0,719.55,351.0
F30073,Malakai Coffey,10013,5993,31505,108,44,12197.25,1725.3087384223313,170.0,842.4,514.8
F30081,Payton Rangel,12211,5302,31096,137,48,11875.5,237.7393930896914,68.0,438.75,561.6
F30082,Jaylah Gibbs,12785,5745,23647,80,114,2223.0,2565.743396802354,170.0,403.65,1333.8
F30083,Aron Carney,11997,6496,24364,111,79,23195.25,742.0001881177049,68.0,930.15,924.3
F30091,Yurem Haynes,10590,5321,24286,144,21,13396.5,94.98062920048203,170.0,912.6,245.7
F30092,Vaughn Taylor,13961,6350,25855,131,29,5468.58,2717.021635310758,68.0,1210.95,339.3
F30093,Phoenix Drake,10269,6944,25320,184,100,3636.36,826.0436539557073,170.0,1368.9,1170.0
F30101,Trystan Fry,14663,5472,25974,55,63,17959.5,1061.3653583021135,68.0,561.6,737.1
F30102,Emilio Whitehead,11626,6642,24198,149,93,17257.5,1044.5566651345127,688.9250000000001,842.4,1088.1
F30103,Larry Arellano,11281,6103,27253,101,73,15356.25,2019.4608688553394,170.0,508.95,854.1
F30111,Desirae Singleton,11940,6049,30029,124,63,2802.15,389.01763159809536,170.0,789.75,737.1
F30112,Pierre Higgins,9231,5172,28287,136,35,17052.75,1599.2435396653282,68.0,456.3,409.5
F30113,Giselle Hendricks,10218,6191,22746,152,117,1801.8,2674.999902391757,68.0,737.1,1368.9
