E27041,Reuben Cunningham,13534,6238,28976,120,47,15122.25,136.42672194251054,68.0,1386.45,549.9
E27042,Kennedi Whitney,12947,6283,29380,134,35,15824.25,105.34215238598912,170.0,1193.4,409.5
E27043,Faith Morse,12694,5407,23827,73,106,1433.25,960.5131992965104,68.0,789.75,1240.2
E27051,Phoenix Decker,12273,6562,31577,128,66,2065.05,683.1697620311037,68.0,1175.85,772.2
E27052,Mina Moreno,12956,6612,33404,154,31,8833.5,167.51129149903193,170.0,1210.95,362.7
E27053,Larissa Yoder,12587,6907,37540,168,38,10822.5,2456.4868912129514,68.0,1175.85,444.6
E27061,Gillian Golden,11874,6304,32801,97,39,10296.0,1363.9218353189217,68.0,824.85,456.3
E27062,Ricardo Mccoy,11466,6160,31682,70,43,11670.75,2540.5303570509536,685.61,456.3,503.1
E27063,Rylee Reeves,13529,6690,32132,90,97,22054.5,1725.3087384223313,68.0,1158.3,1134.9
E27071,Alec Mckee,12839,7109,25656,106,114,12285.0,775.6175744529055,68.0,1175.85,1333.8
E27072,Kyle Spencer,11417,6447,31174,195,108,9155.25,1473.1783409083248,68.0,1333.8,1263.6
E27073,Quentin Mcfarland,13203,7484,31525,136,111,3973.32,96.70754973139987,170.0,719.55,1298.7
E27081,Collin Ellison,13633,7178,27649,113,107,19188.0,2767.4477148135593,68.0,473.85,1251.9
E27082,George Woodard,13222,5896,29250,103,48,15473.25,29.950558407885328,68.0,754.65,561.6
E27083,Adrian Herrera,13951,6605,32851,68,88,17520.75,1237.856636561918,68.0,526.5,1029.6
E27091,Rubi Brooks,11787,7478,28470,103,38,4689.36,456.2524042684969,170.0,737.1,444.6
E27092,Jaidyn Sloan,13662,7659,33810,158,30,3594.24,1792.543511092733,170.0,1035.45,351.0
E27093,Raiden Chapman,11009,6016,31790,148,72,21177.0,1683.2870055033306,170.0,508.95,842.4
E27101,Micah Mckinney,12682,5954,33840,135,26,5426.46,1153.8131707239158,170.0,1193.4,304.2
E27102,Heidy Gentry,13482,6807,29925,136,98,3973.32,1918.6087098497367,170.0,368.55,1146.6
E27103,Nathalie Whitehead,12365,6914,27628,150,33,4942.08,187.31331358688954,170.0,807.3,386.1
E27111,Isis Singh,12287,6681,27864,143,74,22785.75,2036.26956202294,170.0,842.4,865.8
E27112,Luciana Hanson,11900,6898,32894,109,113,1872.0,2565.743396802354,170.0,649.35,1322.1
E27113,Charlee Anthony,11440,6993,31710,72,67,18398.25,108.79599344782486,68.0,351.0,783.9
E27121,Stephanie Pierce,14374,7056,32362,91,70,19246.5,2868.2998738191627,170.0,824.85,819.0
E27122,Malcolm Cooke,14084,6103,28886,139,56,15239.25,52.843768246086476,686.8850000000001,438.75,655.2
E27123,Madeline Ford,12572,6486,28601,152,28,3573.1800000000003,750.4045347015054,68.0,930.15,327.6
E27131,Kenny Hickman,13680,7188,29225,173,52,17140.5,2859.895527235362,68.0,1193.4,608.4
E27132,Reagan Hudson,11665,5993,29894,137,23,21206.25,2767.4477148135593,68.0,403.65,269.1
E27133,Bianca Benitez,14932,6279,27579,139,69,20562.75,2179.1434539475435,170.0,1105.65,807.3
E27141,Yair Arnold,12381,7719,34266,101,50,2047.5,2876.7042204029626,68.0,1246.05,585.0
E27142,Elisha Roman,13157,6321,32961,85,34,4963.14,1523.6044204111258,68.0,859.95,397.8
E27143,Addisyn Caldwell,13621,7688,35804,85,21,2854.8,2145.526067612343,687.3950000000001,702.0,245.7
E27151,Zoe Mason,12660,6214,31945,130,50,5152.68,29.950558407885328,68.0,1035.45,585.0
E27152,Kymani Case,11816,6744,31884,115,85,2117.7,481.4654440198978,170.0,1088.1,994.5
E27153,Dania Rubio,10639,7209,30885,165,114,9535.5,1792.543511092733,68.0,1017.9,1333.8
E27161,Carlie Jimenez,12419,6571,27580,172,99,21440.25,89.79986760772846,68.0,1386.45,1158.3
E27162,Kenna Shields,14581,6339,28179,120,27,17169.75,1893.395670098336,170.0,1070.55,315.9
E27163,Franklin Andrade,12695,7021,31169,87,94,2398.5,2784.25640798116,170.0,719.55,1099.8
E27171,Brendan Yoder,13505,6840,31582,128,70,2521.35,1548.8174601625267,170.0,754.65,819.0
E27172,Kenna Estrada,11839,7355,35196,114,77,10647.0,2195.9521471151443,170.0,824.85,900.9
E27173,Alana Barnes,13674,6922,33393,175,29,14742.0,632.7436825283015,170.0,1017.9,339.3
E27181,Gabriel Mckee,12508,5939,30211,132,58,3615.3,2717.021635310758,170.0,1368.9,678.6
E27182,Terrell Neal,12145,7102,34932,148,40,14215.5,1120.1957843887146,170.0,526.5,468.0
E27183,Campbell Duke,12498,6403,26392,108,24,21381.75,1800.947857676533,68.0,1263.6,280.8
E27191,Wyatt Rios,11305,6133,32430,100,76,9623.25,143.33440406618195,68.0,1193.4,889.2
E27192,Lyla Ibarra,14153,6446,28814,132,101,17199.0,1036.1523185507128,68.0,1070.55,1181.7
E27193,Hunter Cooley,13383,7272,35624,70,119,12577.5,120.88443716424983,170.0,421.2,1392.3
E27201,Tate Oneill,13216,7289,30073,125,76,14859.0,615.9349893607015,170.0,1228.5,889.2
E27202,Enzo Yu,10647,7260,31283,75,37,12197.25,1061.3653583021135,690.455,456.3,432.9
E27203,Marques Palmer,12377,7573,32852,116,65,15882.75,2817.8737943163615,170.0,807.3,760.5
E28011,Esther Haley,14896,6548,25698,171,84,17082.0,2036.26956202294,68.0,1228.5,982.8
E28012,Gilberto Wolfe,12307,6254,26683,85,111,10588.5,968.917545880311,68.0,561.6,1298.7
E28013,Jaylah Petersen,14861,6117,24376,143,72,12606.75,1582.4348464977274,68.0,596.7,842.4
E28021,Chelsea Bowman,13840,6710,27057,113,98,17199.0,1195.8349036429172,68.0,895.05,1146.6
E28022,Alec Vazquez,10086,6913,32007,75,49,4120.74,28.55750917961159,68.0,772.2,573.3
E28023,Finnegan Lindsey,12074,7063,29740,129,39,12197.25,1179.0262104753167,68.0,526.5,456.3
E28031,Fletcher Hunt,12018,6320,29987,108,105,19100.25,2759.0433682297594,170.0,877.5,1228.5
E28032,Junior Andrade,13457,6742,29591,122,66,15210.0,1145.408824140116,170.0,1123.2,772.2
E28033,Elliott Carlson,12127,7070,32130,173,42,9857.25,607.5306427769009,68.0,1000.35,491.4
E28041,Annie Parrish,12349,7202,27338,178,55,17140.5,1313.4957558161202,68.0,1123.2,643.5
E28042,Jaden Merritt,11480,6533,24413,115,66,10559.25,2456.4868912129514,68.0,561.6,772.2
E28043,Lauryn Terry,11993,7697,30550,111,72,18895.5,164.0574504371962,680.5100000000001,596.7,842.4
E28051,Fatima Nichols,12451,6794,30861,70,110,1327.95,809.2349607881064,170.0,386.1,1287.0
E28052,Ann Erickson,13469,7017,28541,177,63,4036.5,138.1536424734284,705.245,1333.8,737.1
E28053,Joe Dunn,14637,6343,29504,141,61,19656.0,1338.708795567521,68.0,1088.1,713.7
E28061,Paula Burgess,13797,6581,29888,135,32,21001.5,2204.356493698944,68.0,351.0,374.4
E28062,Trent Ortega,12160,7024,33068,81,61,13221.0,1927.0130564335368,170.0,614.25,713.7
E28063,Cordell Key,13842,8004,31031,70,71,9798.75,1498.3913806597252,68.0,789.75,830.7
E28071,Nina Todd,12252,7360,26840,108,81,4563.0,1742.1174315899318,68.0,895.05,947.7
E28072,Adan Carney,11888,6443,31897,134,100,1784.25,447.8480576846966,170.0,807.3,1170.0
E28073,Kingston Hobbs,11202,6615,26156,145,75,11904.75,2246.3782266179455,170.0,666.9,877.5
E28081,Virginia Wagner,10960,6994,27073,114,92,5215.86,977.3218924641113,68.0,1263.6,1076.4
E28082,Adrianna Reynolds,11879,5992,28357,92,89,14069.25,615.9349893607015,68.0,561.6,1041.3
E28083,Kendrick Webster,12248,7163,32392,133,43,15853.5,2053.0782551905404,68.0,737.1,503.1
E28091,Meadow Walter,12396,6213,36149,143,98,13718.25,124.33827822608555,68.0,491.4,1146.6
E28092,Jocelyn Klein,11845,7113,27013,99,115,17286.75,2481.699930964352,68.0,438.75,1345.5
E28093,Conner Benitez,12857,6835,27008,99,25,9886.5,2322.0173458721474,170.0,1140.75,292.5
E28101,Meredith Hudson,13440,6959,32867,129,61,12109.5,641.1480291121021,170.0,526.5,713.7
E28102,Makayla Hawkins,11485,6601,30670,152,71,2626.65,977.3218924641113,68.0,754.65,830.7
E28103,Hailie Morton,11042,7800,36138,135,31,3804.84,1725.3087384223313,170.0,1193.4,362.7
E28111,Allison Turner,9616,6513,30206,110,75,11085.75,1162.217517307716,68.0,666.9,877.5
E28112,Joe Curry,12657,6823,30601,74,79,16350.75,2237.973880034145,170.0,456.3,924.3
E28113,Beatrice Torres,9997,6951,31117,157,36,3699.54,1582.4348464977274,68.0,1386.45,421.2
E28121,Kevin Singleton,13802,6770,28242,78,75,20328.75,1716.904391838531,170.0,877.5,877.5
E28122,Laney Romero,13613,5095,28923,170,58,21996.0,195.71766017069015,68.0,895.05,678.6
E28123,Donna Romero,11704,7688,35747,116,22,12255.75,2792.66075456496,68.0,473.85,257.4
E28131,Tara Santiago,14361,6219,27938,137,101,21206.25,1036.1523185507128,170.0,368.55,1181.7
E28132,Ross Larson,11993,6784,25278,75,90,16350.75,1439.5609545731238,68.0,351.0,1053.0
E28133,Emiliano Francis,12426,6400,27479,68,59,17169.75,481.4654440198978,170.0,438.75,690.3
E28141,Sanai Patton,13535,5267,31619,119,51,19773.0,162.10027383548953,170.0,859.95,596.7
E28142,Terrell Barrera,12944,6400,31805,74,22,17784.0,2557.3390502185534,170.0,491.4,257.4
E28143,Charity Mcdonald,11323,6316,31641,112,61,13718.25,117.43059610241414,68.0,1140.75,713.7
E28151,Wyatt Sellers,13685,7143,31985,80,31,20241.0,1742.1174315899318,68.0,895.05,362.7
E28152,Abagail Cruz,11653,6682,30575,64,39,17462.25,2288.3999595369464,170.0,596.7,456.3
E28153,Dalton Swanson,12757,8041,31129,104,86,3510.0,1447.965301156924,170.0,1035.45,1006.2
E28161,Erica Weber,10935,6247,29038,127,60,22113.0,935.3001595451101,170.0,930.15,702.0
E28162,Jasmine Patton,11225,6431,32317,110,50,18193.5,1565.6261533301272,170.0,1386.45,585.0
E28163,Prince Mendoza,14153,7677,31530,110,39,1398.15,2347.230385623548,68.0,1140.75,456.3
E28171,Melvin Thompson,12498,7217,29829,72,83,11027.25,548.7002166902996,68.0,579.15,971.1
E28172,Arjun Cobb,11141,7341,32651,65,26,10266.75,2792.66075456496,68.0,684.45,304.2
E28173,Joel Day,9943,7575,32326,93,67,15005.25,1347.1131421513207,170.0,614.25,783.9
E28181,Greyson Brennan,14193,6405,32622,138,31,11700.0,809.2349607881064,68.0,719.55,362.7
E28182,Daniel Franklin,13261,7819,26785,117,119,8979.75,2733.8303284783588,68.0,1368.9,1392.3
E28183,Camila Robertson,12437,5608,28865,134,55,23019.75,1439.5609545731238,68.0,1193.4,643.5
E28191,Kolton Cortez,12140,7752,29545,143,21,17286.75,708.382801782504,68.0,1070.55,245.7
E28192,Savanna Roth,11060,7309,30853,83,101,5005.26,279.761126008692,170.0,982.8,1181.7
E28193,Callie Holt,11928,7169,23432,136,108,4984.2,515.0828303550987,170.0,1316.25,1263.6
E28201,Samir Bradford,12149,7649,28258,127,116,22610.25,2380.847771958749,68.0,947.7,1357.2
E28202,Samuel Powell,12135,6727,30806,73,23,18954.0,2422.8695048777504,68.0,561.6,269.1
E28203,Virginia Fry,12798,5806,32406,91,93,22200.75,590.7219496093006,170.0,789.75,1088.1
E29011,Breanna Romero,12766,7028,32661,124,86,9477.0,2053.0782551905404,170.0,1105.65,1006.2
E29012,Cailyn Reese,13358,8100,35338,184,61,9652.5,2019.4608688553394,170.0,1316.25,713.7
E29013,Ronald Gray,12223,5839,26217,79,93,11290.5,2523.721663883353,170.0,649.35,1088.1
E29021,Ethen Molina,12633,5684,32954,132,54,14566.5,86.4611545812874,68.0,1105.65,631.8
E29022,Sophia Holmes,12904,6470,27662,60,67,5321.16,153.69592725168863,68.0,579.15,783.9
E29023,Aarav Barnes,12205,6156,31812,127,96,14683.5,167.51129149903193,68.0,982.8,1123.2
E29031,Leah Mcmillan,10228,7053,34641,115,29,1836.9,1658.0739657519293,170.0,1175.85,339.3
E29032,Kamren Sawyer,12342,6190,29055,52,90,16818.75,910.0871197937091,68.0,421.2,1053.0
E29033,Dixie Gregory,13494,6842,33179,134,33,9447.75,2599.3607831375543,68.0,614.25,386.1
E29041,Giada Hernandez,14872,6432,24199,71,99,16672.5,136.8872340840883,170.0,614.25,1158.3
E29042,Zackary Watts,14349,6616,32347,178,102,21323.25,2086.6956415257414,170.0,1123.2,1193.4
E29043,Marcel Rojas,11729,5947,31287,102,24,1538.55,158.87668884444267,68.0,982.8,280.8
E29051,Amari Bentley,11998,6875,33609,92,37,13484.25,775.6175744529055,68.0,614.25,432.9
E29052,Patricia Leblanc,11697,5696,31628,46,85,10851.75,31.34360763615907,170.0,386.1,994.5
E29053,Titus Snyder,12019,7151,33256,86,53,1187.55,91.52678813864631,68.0,386.1,620.1
E29061,Kristian Jennings,13210,7043,27351,142,53,1959.75,2246.3782266179455,170.0,842.4,620.1
E29062,Yadiel Small,12544,5935,25377,62,63,11758.5,124.33827822608555,68.0,666.9,737.1
E29063,Eddie Skinner,13138,6515,26265,141,38,15005.25,515.0828303550987,68.0,1368.9,444.6
E29071,Jonas Valentine,11519,6672,28728,119,118,1275.3,31.34360763615907,170.0,1333.8,1380.6
E29072,Jagger Hurst,11825,7137,31171,65,61,19100.25,254.5480862572917,68.0,351.0,713.7
E29073,Kolton Reid,12780,6746,29231,118,104,2591.55,101.88831132415343,68.0,702.0,1216.8
E29081,Remington Black,14023,5831,34892,116,78,13484.25,1094.9827446373145,68.0,1210.95,912.6
E29082,Sebastian Hunter,12354,6319,33281,86,26,4057.56,1103.3870912211144,170.0,824.85,304.2
E29083,Joanna Valentine,12151,7457,33119,99,64,14683.5,1179.0262104753167,170.0,1298.7,748.8
E29091,Yadiel Arnold,13566,6903,25577,123,30,1292.85,330.18720551149414,170.0,1105.65,351.0
E29092,Dayton Hughes,13163,7420,29368,108,29,11583.0,2759.0433682297594,170.0,719.55,339.3
E29093,Delaney Rios,9114,7287,28511,142,26,5236.92,1868.1826303469352,68.0,737.1,304.2
E29101,Ruth Nash,11666,6493,31906,107,74,14391.0,372.20893843049504,68.0,368.55,865.8
E29102,Chase Mcintyre,14296,6998,25872,89,88,22317.75,607.5306427769009,170.0,1123.2,1029.6
E29103,Cannon Ray,12536,6263,30104,139,38,16438.5,2439.6781980453507,170.0,754.65,444.6
E29111,Rory Bartlett,13333,7522,30977,126,109,4162.86,122.61135769516768,68.0,614.25,1275.3
E29112,Freddy Scott,12997,6093,29742,158,73,13016.25,212.52635333829016,170.0,824.85,854.1
E29113,Teresa Lang,12984,6502,30016,139,99,16233.75,1775.7348179251328,68.0,561.6,1158.3
E29121,Glenn Doyle,14913,6544,30815,140,99,20007.0,2843.086834067761,170.0,526.5,1158.3
E29122,Kasey Clayton,12479,6689,32823,103,44,5257.98,2733.8303284783588,68.0,824.85,514.8
E29123,Yadiel Mcintyre,12989,6725,28408,151,43,11992.5,2414.46515829395,68.0,1175.85,503.1
E29131,Jefferson Stewart,14602,6742,31426,112,49,18076.5,977.3218924641113,170.0,1281.15,573.3
E29132,Kaia Patrick,11739,6947,36673,173,47,17871.75,2137.121721028542,170.0,1158.3,549.9
E29133,Issac Macias,12503,6268,27066,140,32,4036.5,716.7871483663042,170.0,824.85,374.4
E29141,Jon Ibarra,12104,6989,28723,117,46,12694.5,132.97288088067484,68.0,912.6,538.2
E29142,Eleanor Werner,13170,7475,27758,142,22,15327.0,1952.2260961849377,170.0,1105.65,257.4
E29143,Abdullah Vargas,12926,6578,29888,167,69,4099.68,1456.3696477407243,68.0,877.5,807.3
E29151,Naima Freeman,13359,6512,29185,100,57,23195.25,304.9741657600929,170.0,456.3,666.9
E29152,Daniella Lloyd,12836,6596,34137,82,113,13045.5,169.23821202994978,170.0,456.3,1322.1
E29153,Monique Marsh,10779,6457,29578,142,50,20387.25,1313.4957558161202,68.0,982.8,585.0
E29161,Kason Bullock,10892,7096,37283,129,34,2345.85,28.55750917961159,170.0,1175.85,397.8
E29162,Jose Figueroa,12821,7327,29121,170,107,4984.2,145.0613245970998,68.0,1140.75,1251.9
E29163,Marquise Mclaughlin,12417,6458,27638,110,30,2082.6,1338.708795567521,170.0,1210.95,351.0
E29171,Dominique Velez,12554,6287,31343,138,60,12840.75,968.917545880311,170.0,859.95,702.0
E29172,Dayana Molina,13399,7614,25374,169,102,19539.0,767.2132278691055,170.0,1246.05,1193.4
E29173,Areli Rubio,12157,7302,37403,74,20,16116.75,834.4480005395073,68.0,473.85,234.0
E29181,Kale Ewing,12374,7080,27448,85,58,13250.25,86.4611545812874,170.0,719.55,678.6
E29182,Mckinley Leonard,11930,7238,32282,70,95,16146.0,2002.652175687739,170.0,561.6,1111.5
E29183,Jaidyn Gonzalez,13132,6584,36469,148,87,13718.25,1094.9827446373145,170.0,1175.85,1017.9
E29191,Aydan Meyers,12148,6145,32986,130,26,14508.0,1002.534932215512,699.8900000000001,1017.9,304.2
E29192,Emmett Rollins,13975,6797,31418,80,82,18720.0,1826.1608974279343,68.0,368.55,959.4
E29193,Harold Tucker,13431,7402,25455,107,39,22171.5,143.33440406618195,170.0,1123.2,456.3
E29201,Aubrey Galloway,14515,7758,25950,107,92,20416.5,2792.66075456496,68.0,1017.9,1076.4
E29202,Lillianna Waters,10622,6352,30231,78,95,18778.5,725.1914949501046,68.0,719.55,1111.5
E29203,Dario Rush,11048,6111,28349,66,94,22259.25,842.8523471233074,68.0,684.45,1099.8
E30011,Jesus Woodward,12958,6834,26984,88,39,15063.75,2742.234675062159,68.0,1000.35,456.3
E30012,Terrence Juarez,11800,6846,31129,138,63,12782.25,132.97288088067484,170.0,508.95,737.1
E30013,Santos Fleming,9553,6359,32543,92,24,2696.85,1137.0044775563154,170.0,631.8,280.8
E30021,Lorenzo Miranda,11210,6286,32434,69,64,20211.75,590.7219496093006,170.0,456.3,748.8
E30022,Joseph Burke,10579,7106,33680,104,79,15151.5,145.0613245970998,68.0,1017.9,924.3
E30023,Graham Petty,13843,6476,33376,142,76,23166.0,1103.3870912211144,699.6350000000001,719.55,889.2
E30031,Kiera Grimes,12160,6206,30044,57,88,22113.0,2717.021635310758,170.0,491.4,1029.6
E30032,Callie Simmons,13901,6978,32051,119,41,16204.5,355.4002452628938,68.0,1070.55,479.7
E30033,Alicia Maynard,14566,6913,32779,93,33,17930.25,1910.2043632659365,68.0,1070.55,386.1
E30041,Jeffery Sutton,10972,6602,29866,120,55,10383.75,2221.165186866545,690.965,438.75,643.5
E30042,Dayanara Rivera,12843,7873,28136,158,52,1415.7,2347.230385623548,68.0,1070.55,608.4
E30043,Nathaly Allen,11231,6322,34368,98,97,5405.4,164.0574504371962,170.0,386.1,1134.9
E30051,Claudia Bean,12342,6014,33246,136,83,11495.25,153.69592725168863,68.0,684.45,971.1
E30052,Amina Garcia,11997,6714,32288,107,105,11787.75,1758.9261247575325,68.0,1000.35,1228.5
E30053,Jane Mathews,14141,6181,30014,144,33,2258.1,2817.8737943163615,68.0,684.45,386.1
E30061,Paityn Mcfarland,12915,6813,28181,126,114,11319.75,2044.6739086067398,68.0,1210.95,1333.8
E30062,Jett Ponce,11277,6735,30943,90,66,2451.15,1086.578398053514,68.0,1088.1,772.2
E30063,Kristen Cortez,13829,6699,27730,136,89,10530.0,126.06519875700339,170.0,1123.2,1041.3
E30071,Vicente Martinez,15112,6534,33424,145,82,18164.25,2263.186919785546,170.0,1017.9,959.4
E30072,Raegan Li,10661,6255,30161,117,79,4268.16,2658.1912092241564,170.0,684.45,924.3
E30073,Alisa Wilkins,13640,6240,30011,165,31,21381.75,128.4828875002883,68.0,1368.9,362.7
E30081,Roger Bryant,10194,5643,33677,124,23,1398.15,126.06519875700339,68.0,351.0,269.1
E30082,Kobe Dougherty,12493,6005,33231,156,58,4120.74,139.88056300434624,68.0,807.3,678.6
E30083,Ingrid Peters,12764,6251,32804,161,28,2591.55,131.24596034975698,170.0,842.4,327.6
E30091,Perla Humphrey,10587,7197,30027,141,88,10851.75,2809.46944773256,170.0,719.55,1029.6
E30092,Melanie Nielsen,13763,6684,33899,134,90,20094.75,246.14373967349138,170.0,1298.7,1053.0
E30093,Chasity Mathis,12102,6761,32487,144,62,12957.75,2809.46944773256,170.0,772.2,725.4
E30101,Emmanuel Archer,11230,7539,29586,98,103,4057.56,2750.639021645959,68.0,1228.5,1205.1
E30102,Sofia Chavez,12025,6643,31389,88,39,10881.0,716.7871483663042,68.0,772.2,456.3
E30103,Micheal Villa,10864,6706,33500,79,117,5005.26,204.12200675449046,68.0,772.2,1368.9
E30111,Elias Chapman,13228,6717,32564,94,49,22932.0,1716.904391838531,68.0,702.0,573.3
E30112,Jamari Glover,12797,6640,31738,151,55,2047.5,1565.6261533301272,170.0,1123.2,643.5
E30113,Christina Ortiz,12998,7253,30568,146,104,12372.75,2632.9781694727553,68.0,842.4,1216.8
E30121,Aleena Mayo,12408,7154,36795,143,64,19451.25,100.16139079323557,170.0,526.5,748.8
E30122,Maximus Mathis,10911,7571,34523,90,23,17784.0,2834.6824874839613,170.0,368.55,269.1
E30123,Dania Hendrix,12729,6054,37715,74,95,15561.0,158.87668884444267,686.8850000000001,421.2,1111.5
E30131,Kyle Hendrix,11799,6369,30417,100,117,12051.0,699.9784551987034,68.0,1140.75,1368.9
E30132,Sariah Vance,12086,6485,27344,181,30,13425.75,1111.791437804915,170.0,1210.95,351.0
E30133,Kenny Marsh,12102,6655,26321,51,108,1784.25,1002.534932215512,68.0,368.55,1263.6
E30141,Miley Hampton,12691,6047,24135,153,50,15970.5,212.52635333829016,68.0,807.3,585.0
E30142,Helena Mahoney,11766,6641,30162,193,48,16204.5,784.0219210367061,68.0,1386.45,561.6
E30143,Rayne Hall,13991,7064,29357,119,61,20358.0,1859.7782837631353,170.0,965.25,713.7
E30151,Gianna Skinner,14690,6688,28487,80,49,5173.74,1170.621863891516,170.0,403.65,573.3
E30152,Zoey Escobar,12441,5825,34705,137,96,9418.5,414.230671349496,170.0,1246.05,1123.2
E30153,Keith Mcknight,11514,6965,26744,126,54,13221.0,447.8480576846966,68.0,649.35,631.8
E30161,Clay Rios,12657,6922,30241,138,51,13835.25,506.6784837712987,170.0,579.15,596.7
E30162,Jamar Shannon,13274,7873,34906,107,93,2082.6,98.43447026231772,170.0,403.65,1088.1
E30163,Jayla Spears,13393,6391,30908,171,26,20241.0,145.0613245970998,68.0,965.25,304.2
E30171,Jakobe Bryant,12939,6768,32806,89,113,18954.0,2775.8520613973596,68.0,368.55,1322.1
E30172,Jett Reynolds,12179,7074,23467,150,77,5279.04,2111.9086812771416,68.0,1158.3,900.9
E30173,Abbie Forbes,12067,6628,31777,190,110,11144.25,2691.8085955593574,68.0,1298.7,1287.0
E30181,Lucille Brewer,13809,6528,32136,98,104,21294.0,88.07294707681059,68.0,421.2,1216.8
E30182,Mary Norris,14026,6781,35989,123,37,2767.05,2515.3173172995525,68.0,1193.4,432.9
E30183,Waylon Mcintosh,11472,6934,32347,122,90,3615.3,2322.0173458721474,68.0,1158.3,1053.0
E30191,Casey Flynn,13410,6713,31062,85,36,20621.25,170.50462041928924,691.73,772.2,421.2
E30192,Emmanuel Bradshaw,12776,6318,32881,86,109,15590.25,86.34602654589274,688.6700000000001,930.15,1275.3
E30193,Demarion Sandoval,11287,6584,30365,147,45,13104.0,2111.9086812771416,68.0,1333.8,526.5
E30201,Zain Blanchard,12956,6898,28749,115,83,2363.4,1918.6087098497367,68.0,1333.8,971.1
E30202,Ernesto Erickson,12509,6602,31690,185,51,22785.75,1674.88265891953,68.0,1281.15,596.7
E30203,Heidi Marshall,11681,5515,33379,164,55,2644.2,1271.474022897119,68.0,859.95,643.5
E31011,Brody Hayes,12881,7076,29598,175,57,19802.25,943.7045061289101,170.0,1123.2,666.9
E31012,Frankie Jackson,13320,6932,30104,166,35,2047.5,158.87668884444267,170.0,1070.55,409.5
E31013,Kinsley Stuart,12246,7306,31043,52,80,19129.5,1481.5826874921247,170.0,508.95,936.0
E31021,Mathew Lowery,11868,7328,30007,157,67,4836.78,372.20893843049504,68.0,1105.65,783.9
E31022,Marcus Ramsey,11122,7615,31574,94,20,9155.25,1742.1174315899318,170.0,403.65,234.0
E31023,Samir Santiago,12335,6566,29952,83,79,10530.0,100.16139079323557,68.0,772.2,924.3
E31031,Keyon Nielsen,12284,6564,27646,175,87,3910.14,590.7219496093006,68.0,1000.35,1017.9
E31032,Imani Robles,12898,5362,31119,107,82,13542.75,355.4002452628938,68.0,982.8,959.4
E31033,Jaidyn Tate,13295,7380,25029,188,46,11963.25,2044.6739086067398,68.0,1228.5,538.2
E31041,Noah Maynard,12899,7292,33916,76,54,19275.75,2448.082544629151,170.0,702.0,631.8
E31042,Layton Dennis,12829,7511,33341,150,109,2907.45,2843.086834067761,68.0,1333.8,1275.3
E31043,Nathaniel Cardenas,12442,7368,28789,94,67,16116.75,1599.2435396653282,170.0,561.6,783.9
E31051,Ethen Chaney,13242,7542,24223,96,102,9477.0,573.9132564417002,68.0,1088.1,1193.4
E31052,Paisley Sparks,12433,6559,28044,88,37,17871.75,649.5523756959025,170.0,807.3,432.9
E31053,Kaylen Bowen,13961,6304,29338,100,74,16321.5,2296.804306120747,703.715,403.65,865.8
E31061,Brooke Hunt,12307,7009,33590,116,26,12811.5,447.8480576846966,170.0,789.75,304.2
E31062,Trent Rocha,11866,6419,32974,154,104,12957.75,2557.3390502185534,68.0,912.6,1216.8
E31063,Rowan Spence,12382,6395,31895,120,94,13133.25,531.891523522699,170.0,702.0,1099.8
E31071,Lyric House,12565,7012,36332,113,38,22551.75,165.78437096811408,680.5100000000001,1246.05,444.6
E31072,Victor Sanford,12769,6557,33199,101,57,5489.64,405.826324765696,170.0,544.05,666.9
E31073,Efrain Myers,12778,6277,29406,100,90,21820.5,1666.47831233573,170.0,1088.1,1053.0
E31081,Drake Lozano,14245,6241,32276,87,111,12109.5,2700.2129421431578,170.0,561.6,1298.7
E31082,Jonathon Wu,11984,6824,38337,125,26,2538.9,120.07854091648862,68.0,1351.35,304.2
E31083,Josh Vincent,11247,6869,29323,91,104,18369.0,2700.2129421431578,699.8900000000001,614.25,1216.8
E31091,Yosef Guzman,13395,7855,28148,144,89,21089.25,1540.4131135787263,68.0,1175.85,1041.3
E31092,Wyatt Crosby,11637,6380,29328,75,94,9418.5,1338.708795567521,697.85,403.65,1099.8
E31093,Antonio Beltran,12914,6614,33152,148,83,21908.25,2674.999902391757,170.0,508.95,971.1
E31101,Shania Coleman,12323,6292,32244,112,57,1345.5,1716.904391838531,170.0,438.75,666.9
E31102,Nikolas Avery,11384,6301,31046,119,48,14303.25,170.50462041928924,68.0,614.25,561.6
E31103,Terrance Holt,12377,7059,35209,106,30,14098.5,52.843768246086476,681.5300000000001,1246.05,351.0
E31111,Eric Moon,13663,6788,31357,149,113,13338.0,1103.3870912211144,68.0,1281.15,1322.1
E31112,Aubree Pace,13092,5473,29198,104,48,18427.5,1137.0044775563154,68.0,1017.9,561.6
E31113,Leonidas Davila,14464,7550,29934,191,26,17813.25,565.5089098578997,702.695,1281.15,304.2
E31121,Emmanuel Boyer,11908,6436,30830,114,71,8979.75,2330.421692455948,170.0,666.9,830.7
E31122,Jenna Beck,12490,7444,31268,113,116,13162.5,1632.8609260005287,170.0,666.9,1357.2
E31123,Araceli Aguilar,14442,5341,31792,150,98,18135.0,1036.1523185507128,170.0,895.05,1146.6
E31131,Miranda Leach,12200,5840,27293,65,107,2117.7,489.8697906036978,68.0,351.0,1251.9
E31132,Santos Valentine,11723,5414,25286,135,24,16292.25,162.33052990627837,68.0,456.3,280.8
