F26051,Deven Bartlett,16765,8900,41925,100,37,15765.75,1153.8131707239158,170.0,631.8,432.9
F26052,Mireya Cardenas,17449,9605,34676,115,113,11202.75,2843.086834067761,170.0,1000.35,1322.1
F26053,Skylar Franklin,16614,9125,45721,75,87,3825.9,2733.8303284783588,170.0,737.1,1017.9
F26061,Konner Rubio,18841,8415,44887,138,31,2784.6,926.8958129613095,170.0,666.9,362.7
F26062,Skylar Cline,17988,8433,47369,63,92,2416.05,78.05680799748679,170.0,649.35,1076.4
F26063,Mattie Woodward,17811,9525,42237,115,100,19977.75,615.9349893607015,68.0,1053.0,1170.0
F26071,Kira Juarez,19104,9572,39623,137,39,20211.75,1767.3304713413324,68.0,737.1,456.3
F26072,Zariah Buckley,16395,10543,43534,178,30,9243.0,2221.165186866545,170.0,1088.1,351.0
F26073,Davon Wood,17659,9471,39587,97,36,10617.75,1809.3522042603338,68.0,1210.95,421.2
F26081,Stephany Petersen,15805,10032,40549,109,68,4815.72,2053.0782551905404,170.0,1386.45,795.6
F26082,Matthias Bradley,18493,8592,46783,164,98,21674.25,1632.8609260005287,170.0,807.3,1146.6
F26083,Kane Molina,15824,10010,41646,80,66,14098.5,1716.904391838531,170.0,491.4,772.2
F26091,Brenna Ray,18081,8815,47770,160,116,20445.75,1775.7348179251328,170.0,877.5,1357.2
F26092,Dylan Hull,18914,8459,41136,156,21,20328.75,108.79599344782486,68.0,1158.3,245.7
F26093,Abigail Moon,19521,9243,48480,99,51,22434.75,876.4697334585082,170.0,1246.05,596.7
F26101,Rigoberto Curry,18188,9133,44080,120,91,1310.4,2002.652175687739,170.0,895.05,1064.7
F26102,Kassandra Cummings,17445,9956,41332,151,56,3762.7200000000003,2557.3390502185534,68.0,982.8,655.2
F26103,Christopher Mercer,19120,9172,41138,119,47,4815.72,1128.6001309725152,68.0,1017.9,549.9
F26111,Zara Solomon,17503,8682,41047,189,79,21908.25,2616.1694763051555,68.0,1246.05,924.3
F26112,Eliza Brooks,19505,9309,43982,87,26,20796.75,1784.1391645089332,68.0,824.85,304.2
F26113,Lawrence Camacho,16424,9429,45747,109,56,18281.25,1103.3870912211144,170.0,789.75,655.2
F26121,Raina Kaiser,16388,7875,39795,110,31,5279.04,1565.6261533301272,170.0,789.75,362.7
F26122,Brennan Pineda,15807,11213,45045,94,86,14098.5,2322.0173458721474,68.0,930.15,1006.2
F26123,Cherish Anthony,16908,10701,39118,169,60,9535.5,464.65675085229753,170.0,1228.5,702.0
F26131,Lizbeth Bennett,18446,11010,44162,68,114,1503.45,691.5741086149034,170.0,403.65,1333.8
F26132,Kiley Flynn,17101,10573,41168,181,34,15707.25,1842.9695905955346,170.0,1123.2,397.8
F26133,Lizeth Archer,17900,9599,45995,125,89,11378.25,1010.939278799312,68.0,351.0,1041.3
F26141,Kian Keith,17779,9251,43882,94,71,12109.5,1884.9913235145355,170.0,596.7,830.7
F26142,Caitlyn Mitchell,15505,9972,46856,126,110,15502.5,464.65675085229753,170.0,930.15,1287.0
F26143,Elsa Shepard,17735,9622,40689,182,36,1626.3,1187.4305570591168,68.0,1368.9,421.2
F26151,Angie Stephens,17432,10267,37254,133,51,4710.42,31.34360763615907,170.0,982.8,596.7
F26152,Tyshawn Cain,16127,9327,37601,101,30,12753.0,1994.2478291039386,170.0,386.1,351.0
F26153,Danna Brock,15838,9204,39209,140,92,5321.16,131.24596034975698,700.4000000000001,1105.65,1076.4
F26161,Jocelyn Flores,16332,10157,42518,130,97,10296.0,2464.8912377967513,170.0,403.65,1134.9
F26162,Jordyn Sutton,18840,8858,46174,125,88,1556.1,31.34360763615907,68.0,438.75,1029.6
F26163,Julian Roth,17033,10614,50249,96,84,3762.7200000000003,2103.5043346933417,170.0,508.95,982.8
F26171,Isabela Hardy,18437,9155,34988,131,119,17667.0,2784.25640798116,170.0,1316.25,1392.3
F26172,Marisa Navarro,15380,9329,39920,108,24,3510.0,2095.0999881095413,68.0,596.7,280.8
F26173,Sierra Villarreal,17886,9025,40642,172,83,2556.45,2069.8869483581407,68.0,1123.2,971.1
F26181,Jaydin Rodgers,16981,7753,44199,63,105,4183.92,155.42284778260694,170.0,544.05,1228.5
F26182,Quinn Davis,17963,9049,44696,131,54,4162.86,1674.88265891953,68.0,1281.15,631.8
F26183,Azaria Campbell,18130,9867,44276,129,95,1187.55,2725.4259818945584,170.0,842.4,1111.5
F26191,Marisa Mendez,19737,8933,43155,121,54,22288.5,212.52635333829016,681.0200000000001,982.8,631.8
F26192,Brice Marsh,14984,8754,46186,60,49,23195.25,2246.3782266179455,68.0,631.8,573.3
F26193,Aubree Campbell,14698,8172,33422,133,62,19188.0,136.42672194251054,68.0,1140.75,725.4
F26201,Giuliana Colon,17646,9544,39782,145,78,9301.5,2691.8085955593574,170.0,895.05,912.6
F26202,Maxim Rollins,16630,9650,41621,123,93,1521.0,2616.1694763051555,170.0,807.3,1088.1
F26203,Karly Hurst,17699,9118,43326,105,78,12606.75,93.25370866956418,68.0,1263.6,912.6
F27011,Marlie House,17638,9215,43343,113,45,3889.08,2322.0173458721474,68.0,1333.8,526.5
F27012,Deven Carey,17243,8966,38347,160,54,1889.55,2372.443425374949,68.0,912.6,631.8
F27013,Gabriel Rogers,19196,8864,42818,162,32,4752.54,1641.2652725843288,68.0,877.5,374.4
F27021,Alivia Parsons,18136,9063,39674,117,89,14537.25,1994.2478291039386,170.0,649.35,1041.3
F27022,Georgia Ball,17755,9584,44401,144,58,1450.8,2532.126010467153,68.0,614.25,678.6
F27023,Coleman Hester,17001,10191,37432,66,119,4226.04,1767.3304713413324,68.0,666.9,1392.3
F27031,Mark Zuniga,18018,10017,47652,60,117,15268.5,1641.2652725843288,170.0,631.8,1368.9
F27032,Brooks Horn,18137,10412,46266,54,43,2275.65,2103.5043346933417,170.0,491.4,503.1
F27033,Brendon Chaney,17935,9887,46778,112,106,12372.75,674.765415447303,170.0,1123.2,1240.2
F27041,Adrienne Hopkins,18365,8916,40798,156,68,12138.75,155.42284778260694,68.0,1070.55,795.6
F27042,Anaya Giles,18204,9211,41385,89,69,2802.15,271.356779424892,170.0,719.55,807.3
F27043,Melody Hooper,15972,9173,41443,166,87,1363.05,28.55750917961159,170.0,1281.15,1017.9
F27051,Evelyn Cervantes,15137,9059,43910,133,72,1872.0,859.6610402909082,68.0,824.85,842.4
F27052,Belen Saunders,18595,8814,40344,133,102,13396.5,143.33440406618195,68.0,1070.55,1193.4
F27053,Janae Fleming,15937,9018,43532,97,88,17725.5,1632.8609260005287,68.0,579.15,1029.6
F27061,Luz Hatfield,18416,9574,47361,103,53,13572.0,2448.082544629151,170.0,1193.4,620.1
F27062,Marcel Rocha,16836,9625,32853,114,50,3699.54,1288.2827160647196,68.0,544.05,585.0
F27063,Rohan Ibarra,18480,9086,42386,126,103,4141.8,2170.739107363743,170.0,859.95,1205.1
F27071,Jaron Winters,16401,10534,42362,165,117,19129.5,1128.6001309725152,170.0,1105.65,1368.9
F27072,Kiera Mills,17533,9156,40779,115,57,4668.3,464.65675085229753,68.0,1175.85,666.9
F27073,Faith Burton,19008,9968,47349,155,109,10647.0,716.7871483663042,68.0,1333.8,1275.3
F27081,Destiney Mcintosh,17466,9807,39596,94,45,9564.75,2834.6824874839613,68.0,438.75,526.5
F27082,Tatiana Harrington,19251,8931,40060,81,21,19392.75,876.4697334585082,170.0,842.4,245.7
F27083,Harley Williams,17935,9903,40526,108,34,14771.25,464.65675085229753,170.0,1088.1,397.8
F27091,Adonis Boyd,18725,9570,39322,121,104,9886.5,2649.7868626403565,170.0,1246.05,1216.8
F27092,Grady Ali,16485,9588,37972,118,103,3804.84,1137.0044775563154,68.0,859.95,1205.1
F27093,Ana Houston,18463,8568,44444,104,35,5194.8,1969.034789352538,68.0,702.0,409.5
F27101,Mya Shannon,18225,9119,34774,53,79,3615.3,439.4437111008966,68.0,526.5,924.3
F27102,Jazlene Wang,17371,9985,43992,181,91,9711.0,2632.9781694727553,170.0,1210.95,1064.7
F27103,Eddie Daniels,16427,8836,42029,86,41,14361.75,1347.1131421513207,170.0,1053.0,479.7
F27111,Weston Good,17910,9994,44230,110,49,12431.25,1977.439135936338,68.0,982.8,573.3
F27112,Yasmine Becker,19123,8360,45216,47,109,2486.25,2700.2129421431578,170.0,403.65,1275.3
F27113,Malaki Daniel,16616,9614,42391,113,116,15093.0,1918.6087098497367,68.0,579.15,1357.2
F27121,Elisha Mcintyre,20359,10152,45595,106,35,23136.75,1288.2827160647196,68.0,386.1,409.5
F27122,Darwin Quinn,16286,8799,48124,141,26,20270.25,169.23821202994978,696.83,824.85,304.2
F27123,Eddie Castillo,19080,8945,44321,76,59,19948.5,868.0653868747082,170.0,807.3,690.3
F27131,Gordon Raymond,19374,10268,39600,184,64,2591.55,2019.4608688553394,683.57,1351.35,748.8
F27132,Joshua Rosario,17747,8289,39181,103,85,10032.75,113.97675504057842,68.0,1175.85,994.5
F27133,Rory Key,17998,9140,41568,146,88,10237.5,1221.0479433943176,68.0,684.45,1029.6
F27141,Eileen Yates,18029,9551,43108,131,44,22317.75,1439.5609545731238,170.0,1333.8,514.8
F27142,Ariel Ho,16101,10468,46018,119,117,10676.25,1767.3304713413324,68.0,456.3,1368.9
F27143,Kash Rivera,14751,9481,39882,79,23,10266.75,1834.5652440117342,68.0,947.7,269.1
F27151,Orlando Donovan,19107,8373,37551,168,42,11173.5,960.5131992965104,68.0,859.95,491.4
F27152,Kylee Lawson,16153,9099,38347,155,36,13718.25,1288.2827160647196,170.0,1017.9,421.2
F27153,Giovani Holden,16186,10661,50460,87,67,18895.5,985.7262390479116,68.0,807.3,783.9
F27161,Julianna Snyder,16883,10185,33932,96,65,20475.0,456.2524042684969,68.0,895.05,760.5
F27162,Vincent Fitzpatrick,19523,9930,46454,156,46,1872.0,1061.3653583021135,68.0,1000.35,538.2
F27163,Hailey Conrad,16689,8144,41965,57,28,3846.96,657.9567222797024,68.0,561.6,327.6
F27171,Natalya Cantu,16914,10179,44304,139,22,2609.1,2717.021635310758,68.0,1263.6,257.4
F27172,Jordyn Cherry,18095,10099,43989,86,91,13776.75,1431.1566079893232,170.0,754.65,1064.7
F27173,Justin Bishop,18207,9091,49364,119,55,2907.45,2700.2129421431578,170.0,1333.8,643.5
F27181,Adeline Mata,17057,8909,44832,127,97,22756.5,590.7219496093006,170.0,544.05,1134.9
F27182,Evan Spears,17510,9917,43262,105,66,2065.05,607.5306427769009,170.0,789.75,772.2
F27183,Kolby Huynh,16120,10099,37724,92,80,3952.26,1338.708795567521,170.0,1035.45,936.0
F27191,London Hill,17959,8790,47311,73,103,22932.0,1153.8131707239158,170.0,912.6,1205.1
F27192,Dayana Lozano,16563,9938,43458,174,80,13396.5,2170.739107363743,170.0,1246.05,936.0
F27193,Phoenix Ochoa,18483,10438,34939,97,44,18603.0,1641.2652725843288,68.0,930.15,514.8
F27201,Reynaldo Moran,18817,9305,37264,80,77,23078.25,515.0828303550987,170.0,877.5,900.9
F27202,Tyrone Brown,18204,7902,41776,178,84,11700.0,44.43942166228586,68.0,1053.0,982.8
F27203,Leonidas Bryant,19455,9913,47955,42,66,19656.0,2464.8912377967513,170.0,386.1,772.2
F28011,Brooklyn Ayers,14822,10088,46191,156,22,3657.42,582.317603025501,68.0,895.05,257.4
F28012,Bridger Johns,18029,9793,44507,171,78,22405.5,128.4828875002883,170.0,912.6,912.6
F28013,Kaylin Hines,15315,9550,45070,104,29,11817.0,195.71766017069015,170.0,456.3,339.3
F28021,Davian Krueger,16731,9269,42581,108,31,9886.5,2044.6739086067398,68.0,965.25,362.7
F28022,Mathew Phillips,18373,9291,45194,59,74,8921.25,809.2349607881064,170.0,596.7,865.8
F28023,Emerson Mccullough,15244,9380,41264,105,53,12957.75,2582.5520899699545,170.0,1263.6,620.1
F28031,Beckham Best,17787,8617,40552,67,88,20621.25,153.69592725168863,68.0,702.0,1029.6
F28032,Jolie Holloway,15143,9023,38961,112,109,9477.0,2834.6824874839613,170.0,438.75,1275.3
F28033,Penelope Kramer,16860,10332,42122,128,72,4731.48,2237.973880034145,68.0,789.75,842.4
F28041,Aniyah Camacho,15493,8539,41081,123,113,20153.25,1674.88265891953,170.0,684.45,1322.1
F28042,Jaylin Ortiz,16457,9337,42787,113,36,14888.25,2263.186919785546,68.0,421.2,421.2
F28043,Kaydence Hendricks,17123,9611,41165,106,26,10998.0,2095.0999881095413,68.0,807.3,304.2
F28051,Abigayle Adams,17294,9710,44487,140,34,19158.75,2229.5695334503453,170.0,1000.35,397.8
F28052,Boston Watts,15661,10106,43543,175,100,2100.15,2532.126010467153,170.0,1175.85,1170.0
F28053,Harper Floyd,16766,10431,46571,122,116,14127.75,1599.2435396653282,170.0,508.95,1357.2
F28061,Zachariah Mckay,18033,9120,40454,89,52,4310.28,842.8523471233074,68.0,1210.95,608.4
F28062,Hayley Ali,16967,9403,43373,63,118,10822.5,582.317603025501,68.0,596.7,1380.6
F28063,Dangelo Hudson,16825,8757,40636,108,82,12870.0,78.05680799748679,68.0,1088.1,959.4
F28071,Yahir Thomas,17430,9843,48165,113,109,19422.0,1616.052232832929,170.0,1333.8,1275.3
F28072,Nia Cortez,20489,9784,45609,86,62,4836.78,2002.652175687739,170.0,789.75,725.4
F28073,Katherine Keith,17966,10087,45307,108,89,20562.75,1422.7522614055233,68.0,684.45,1041.3
F28081,Brianna Long,17624,9433,40682,103,28,15385.5,792.4262676205065,68.0,1070.55,327.6
F28082,Kylie Noble,16578,8816,41969,157,98,13133.25,33.43318147856967,68.0,842.4,1146.6
F28083,Elsie Petty,15120,8904,44751,155,77,11992.5,1523.6044204111258,170.0,1000.35,900.9
F28091,Maddison Diaz,18274,9973,46955,130,25,20153.25,2305.208652704547,68.0,473.85,292.5
F28092,Braylon Kirby,15369,9310,38325,131,41,15678.0,313.37851234389325,170.0,386.1,479.7
F28093,Todd Travis,19882,9299,43280,136,61,21966.75,204.12200675449046,68.0,1035.45,713.7
F28101,Trevon Berg,18424,8320,43280,76,113,19480.5,158.87668884444267,68.0,666.9,1322.1
F28102,Eve Blankenship,16733,9680,42273,92,27,13162.5,2414.46515829395,68.0,719.55,315.9
F28103,Marcus Harrell,16972,9025,44063,86,88,1573.65,1137.0044775563154,170.0,684.45,1029.6
F28111,Maxim French,17956,10187,37028,127,110,4689.36,1834.5652440117342,170.0,473.85,1287.0
F28112,Jaiden Pennington,19093,10651,44608,148,35,19890.0,139.88056300434624,170.0,1263.6,409.5
F28113,Aden Hodges,15388,9854,39698,117,80,1327.95,2557.3390502185534,170.0,508.95,936.0
F28121,Peyton Gates,18652,9072,41927,118,80,2626.65,2137.121721028542,68.0,1070.55,936.0
F28122,Matilda Serrano,15347,8304,44025,48,106,13572.0,473.0610974360981,684.845,456.3,1240.2
F28123,Cannon Wyatt,15500,9431,40292,83,45,12343.5,1700.0956986709307,68.0,666.9,526.5
F28131,Gemma Blevins,16495,10347,35761,165,42,16789.5,212.52635333829016,170.0,1351.35,491.4
F28132,Aleena Blake,19415,10244,44536,169,85,10676.25,2221.165186866545,170.0,1228.5,994.5
F28133,Tripp Ford,17248,9578,38078,88,48,3531.06,1792.543511092733,170.0,491.4,561.6
F28141,Carlie Butler,16051,9782,41141,133,107,4963.14,254.5480862572917,68.0,526.5,1251.9
F28142,Christian Grant,16611,9171,41645,138,22,4478.76,103.2698477488874,68.0,737.1,257.4
F28143,Zain Shelton,16294,8641,47734,192,55,1766.7,2061.4826017743403,68.0,1333.8,643.5
F28151,Salvador Crane,15739,9992,42451,91,97,3510.0,1532.0087669949264,68.0,631.8,1134.9
F28152,Rolando Cherry,16671,9088,37980,117,75,11963.25,170.50462041928924,170.0,614.25,877.5
F28153,Destinee Norman,18663,7766,46607,112,26,22464.0,2448.082544629151,170.0,438.75,304.2
F28161,Deborah Montgomery,17305,8632,49316,116,62,11407.5,1380.730528486522,170.0,912.6,725.4
F28162,Micah Lara,17843,8927,43662,106,34,14449.5,170.50462041928924,170.0,1035.45,397.8
F28163,Lincoln Welch,17827,9155,50048,132,100,19422.0,27.860984565474727,170.0,1386.45,1170.0
F28171,Brianna Williams,16803,10531,39303,186,119,2749.5,2322.0173458721474,170.0,1246.05,1392.3
F28172,Darren Hurst,19060,8847,42743,165,25,14449.5,498.2741371874984,170.0,1351.35,292.5
F28173,Corinne Sparks,19936,10062,39943,104,36,20592.0,29.254033793748462,170.0,947.7,421.2
F28181,Bruce Holden,18525,9128,45101,122,20,1643.85,2179.1434539475435,68.0,1351.35,234.0
F28182,Alaina Deleon,15961,7864,44955,138,115,2679.3,498.2741371874984,68.0,1298.7,1345.5
F28183,Brodie Davies,18571,11179,41467,105,23,17286.75,1590.8391930815276,68.0,473.85,269.1
F28191,Adriana Wood,17849,8529,47606,149,21,11846.25,397.4219781818954,68.0,1035.45,245.7
F28192,Aiden Blevins,17813,8730,46046,103,88,3699.54,187.31331358688954,170.0,351.0,1029.6
F28193,Monserrat Ibarra,15242,8980,43957,165,67,2135.25,1254.6653297295186,68.0,1088.1,783.9
F28201,Leia Dodson,18121,8228,45578,47,91,16906.5,1363.9218353189217,170.0,368.55,1064.7
F28202,Elliott Riddle,15704,9586,31995,126,40,11202.75,1515.2000738273257,68.0,789.75,468.0
F28203,Tania Malone,16730,9879,45679,68,78,10383.75,405.826324765696,692.495,702.0,912.6
F29011,Sage Marquez,18634,9306,37013,105,108,4226.04,531.891523522699,170.0,596.7,1263.6
F29012,Skyla Chapman,15661,9645,40347,129,110,14712.75,1372.3261819027218,68.0,772.2,1287.0
F29013,Madalynn Morse,17365,9379,41370,103,36,2398.5,884.8740800423086,68.0,368.55,421.2
F29021,Marcus Blake,15781,8661,45009,152,113,10266.75,2053.0782551905404,170.0,859.95,1322.1
F29022,Kaelyn Huff,15406,8321,37118,114,32,10003.5,1447.965301156924,68.0,438.75,374.4
F29023,Harry Ryan,20670,9585,33924,165,91,13981.5,229.33504650589077,68.0,1298.7,1064.7
F29031,Grady Prince,17100,10075,41804,100,79,10793.25,2145.526067612343,170.0,526.5,924.3
F29032,Elle Moore,18329,9465,52484,51,35,11407.5,1389.134875070322,170.0,403.65,409.5
F29033,Dangelo Powers,18229,9093,41462,125,81,5047.38,32.04013225029594,682.5500000000001,1351.35,947.7
F29041,Adonis Parks,19008,10298,43054,133,43,22376.25,153.69592725168908,68.0,631.8,503.1
F29042,Emerson Holt,17976,9700,48750,131,87,2907.45,481.4654440198978,170.0,877.5,1017.9
F29043,Laurel Lloyd,17005,8479,42933,114,93,18573.75,1170.621863891516,700.9100000000001,1070.55,1088.1
F29051,Sincere Blackwell,19500,10363,42796,115,43,18135.0,1809.3522042603338,68.0,772.2,503.1
F29052,Ashlee Guzman,16588,8671,40822,99,118,10998.0,1691.6913520871306,68.0,1351.35,1380.6
F29053,Jaiden Clayton,17385,9156,34724,96,79,16848.0,1599.2435396653282,68.0,1053.0,924.3
F29061,Ruben Mack,17487,8759,41773,117,55,2609.1,506.6784837712987,170.0,719.55,643.5
F29062,Charlie Moses,16329,10433,49132,99,81,2784.6,2431.2738514615503,170.0,544.05,947.7
F29063,Nehemiah Ho,17130,9476,42162,154,66,16877.25,136.42672194251054,170.0,947.7,772.2
F29071,Kristen Zhang,17096,9826,43886,94,29,1292.85,178.90896700308954,68.0,438.75,339.3
F29072,Zion Mcclure,16951,8538,41307,155,119,18895.5,2179.1434539475435,170.0,1298.7,1392.3
F29073,Cierra Ryan,17210,9520,44298,116,79,19773.0,1111.791437804915,170.0,1368.9,924.3
F29081,Javon Griffith,16972,9678,46490,122,26,5068.4400000000005,1582.4348464977274,68.0,982.8,304.2
F29082,Justice Hardin,18219,8704,38204,99,67,9886.5,27.860984565474727,170.0,614.25,783.9
F29083,Davis Shaw,15051,8970,41524,138,34,11553.75,1725.3087384223313,170.0,824.85,397.8
F29091,Jerimiah Sawyer,17822,9653,37090,108,32,20621.25,129.5190398188391,170.0,1105.65,374.4
F29092,Aliyah Lee,17216,9516,43439,80,63,10968.75,1405.943568237923,170.0,947.7,737.1
F29093,Cortez Rice,17125,8675,48147,156,117,1608.75,86.34602654589274,68.0,877.5,1368.9
F29101,Kadence Barnett,18545,9435,45692,165,20,2451.15,2221.165186866545,68.0,1105.65,234.0
F29102,Zoey Sparks,16269,9624,49560,132,43,21732.75,1750.521778173732,68.0,1105.65,503.1
F29103,Alvin Weiss,16450,8609,39628,129,75,3531.06,52.843768246086476,170.0,1070.55,877.5
F29111,Emmett White,18557,9831,44596,142,112,9711.0,2548.9347036347535,170.0,1017.9,1310.4
F29112,Patrick Yang,16125,9051,46343,148,114,20592.0,2313.6129992883475,170.0,684.45,1333.8
F29113,Aspen Wall,19265,9240,39372,174,112,4984.2,91.52678813864631,170.0,1053.0,1310.4
F29121,Mckenzie Payne,16628,9068,47509,94,68,10062.0,145.0613245970998,68.0,1017.9,795.6
F29122,Johnny Walton,18126,8933,39373,154,80,8804.25,1506.795727243525,68.0,1368.9,936.0
F29123,Grant Ponce,18577,8844,47729,99,94,13308.75,2027.8652154391395,170.0,1246.05,1099.8
F29131,Makhi Shaffer,17714,9381,39730,97,115,3636.36,2086.6956415257414,170.0,596.7,1345.5
F29132,Zariah Farrell,17456,10040,39910,165,109,20913.75,2221.165186866545,68.0,1035.45,1275.3
F29133,Jayvon Thornton,17661,8465,42110,178,29,4162.86,775.6175744529055,704.99,1281.15,339.3
F29141,Zoie Rich,16760,7844,42443,83,100,4899.96,590.7219496093006,170.0,526.5,1170.0
F29142,Jaslene Walker,16232,9593,49764,60,91,14829.75,649.5523756959025,698.87,684.45,1064.7
F29143,Jayla Dickson,17919,8663,46309,78,86,14859.0,439.4437111008966,68.0,403.65,1006.2
F29151,Antoine Arnold,18394,8188,39328,89,59,9886.5,1212.6435968105177,170.0,1193.4,690.3
F29152,Allisson Espinoza,17663,10068,42964,88,86,3615.3,1557.2218067463266,170.0,1088.1,1006.2
F29153,Addisyn Robertson,17569,9397,39718,147,107,18544.5,1296.6870626485195,170.0,754.65,1251.9
F29161,Reilly David,16561,9187,41064,143,82,19100.25,2599.3607831375543,170.0,684.45,959.4
F29162,Kyleigh Santos,16166,9047,42142,183,97,4963.14,304.9741657600929,170.0,1158.3,1134.9
F29163,Efrain Pennington,16899,7921,46905,102,23,9681.75,86.34602654589274,690.2,877.5,269.1
F29171,Aryan Warren,18532,9067,45422,177,46,12957.75,1515.2000738273257,170.0,1140.75,538.2
F29172,Violet Marshall,15144,9742,41866,152,104,21118.5,2389.2521185425494,68.0,1105.65,1216.8
F29173,Audrina Orozco,17033,9570,45645,136,76,19188.0,262.95243284109233,68.0,807.3,889.2
F29181,Kimora Lindsey,18441,9386,38586,100,90,2223.0,29.254033793748462,170.0,561.6,1053.0
F29182,Jorden Vazquez,18463,8814,41371,124,117,16438.5,119.15751663333201,68.0,789.75,1368.9
F29183,Zavier Barrett,16883,9035,43384,89,116,2661.75,506.6784837712987,170.0,631.8,1357.2
F29191,Rolando Page,16863,7896,48389,108,112,15795.0,103.6152318550713,703.97,1316.25,1310.4
F29192,Jamarion Steele,18268,8781,38655,131,79,20796.75,515.0828303550987,170.0,1123.2,924.3
F29193,William Lambert,16644,8692,38792,65,75,10851.75,977.3218924641113,170.0,789.75,877.5
F29201,Keyla Downs,20844,10857,40463,123,37,1591.2,1985.8434825201387,68.0,1193.4,432.9
F29202,Carson Beard,17575,10103,47303,137,90,12021.75,2464.8912377967513,68.0,473.85,1053.0
F29203,Yadiel Whitney,18365,9465,38051,100,86,1678.95,632.7436825283015,68.0,544.05,1006.2
F30011,Tatum Hendricks,16953,8705,39704,81,62,19509.75,1498.3913806597252,68.0,579.15,725.4
F30012,Celia Scott,17167,8779,42579,102,60,16701.75,952.1088527127107,68.0,561.6,702.0
F30013,Audrina Mcbride,16833,9391,43493,177,77,15707.25,1279.8783694809194,68.0,1158.3,900.9
F30021,David Burnett,19565,9893,40065,69,54,4626.18,2851.491180651562,170.0,859.95,631.8
F30022,Collin Mcmahon,17350,8583,42369,69,75,23166.0,2128.7173744447423,68.0,544.05,877.5
F30023,Orlando Lewis,19215,8569,36763,90,69,8892.0,2330.421692455948,68.0,895.05,807.3
F30031,Aden Nash,18561,8884,37728,180,87,11027.25,2607.7651297213556,700.9100000000001,1316.25,1017.9
F30032,Aliyah Tyler,18377,9265,46179,108,99,2837.25,2481.699930964352,68.0,631.8,1158.3
F30033,Grant Ballard,16897,9455,43295,155,105,17579.25,91.52678813864631,68.0,1263.6,1228.5
F30041,Mohammed Frazier,16973,9320,44171,118,80,18456.75,304.9741657600929,68.0,1070.55,936.0
F30042,Simeon Mcclure,18133,9035,41529,78,119,16555.5,943.7045061289101,68.0,614.25,1392.3
F30043,Virginia Shepard,17857,9325,47654,172,69,1292.85,506.6784837712987,68.0,1035.45,807.3
F30051,Brisa Ramirez,16153,9060,40365,138,31,10559.25,1969.034789352538,68.0,930.15,362.7
F30052,William Hill,16893,9897,45735,184,27,2082.6,1431.1566079893232,170.0,1210.95,315.9
F30053,Isla Obrien,15565,9599,46078,119,60,13308.75,1557.2218067463266,170.0,1368.9,702.0
F30061,Kaydence Decker,16906,10094,50100,127,38,21615.75,1145.408824140116,68.0,1210.95,444.6
F30062,Wesley Ray,18770,8941,48633,117,45,8775.0,120.88443716424983,170.0,824.85,526.5
F30063,Aracely Petty,16668,9895,45246,78,117,20943.0,124.33827822608555,68.0,561.6,1368.9
F30071,Adyson Lutz,21146,8529,42274,102,76,20475.0,153.69592725168908,68.0,1123.2,889.2
F30072,Whitney Padilla,16722,9962,44931,119,87,12753.0,842.8523471233074,170.0,438.75,1017.9
F30073,Malakai Coffey,15935,9028,43735,133,110,2521.35,624.3393359445018,68.0,1140.75,1287.0
F30081,Payton Rangel,18652,8855,51802,115,51,17316.0,2658.1912092241564,170.0,859.95,596.7
F30082,Jaylah Gibbs,19808,8860,35006,116,108,13747.5,977.3218924641113,68.0,649.35,1263.6
F30083,Aron Carney,17973,9710,41384,77,113,23224.5,28.55750917961159,68.0,842.4,1322.1
F30091,Yurem Haynes,18241,8476,41745,120,114,16467.75,1918.6087098497367,170.0,666.9,1333.8
F30092,Vaughn Taylor,19577,10221,41973,128,104,20738.25,160.60360937536052,68.0,1035.45,1216.8
F30093,Phoenix Drake,15692,9517,38579,84,20,11349.0,150.24208618985338,68.0,614.25,234.0
F30101,Trystan Fry,21004,8532,42095,133,100,18486.0,1355.5174887351216,68.0,1298.7,1170.0
F30102,Emilio Whitehead,18835,9859,40404,184,88,23166.0,2784.25640798116,170.0,1193.4,1029.6
F30103,Larry Arellano,17327,10068,44558,176,37,3573.1800000000003,237.7393930896914,68.0,1105.65,432.9
F30111,Desirae Singleton,18286,8675,45367,126,63,16789.5,1977.439135936338,170.0,631.8,737.1
F30112,Pierre Higgins,16704,8740,43317,155,65,23195.25,1338.708795567521,68.0,859.95,760.5
F30113,Giselle Hendricks,17312,9898,35836,101,92,20621.25,649.5523756959025,68.0,1386.45,1076.4
F30121,Johanna Watts,15551,9454,45297,68,40,5510.7,699.9784551987034,170.0,754.65,468.0
F30122,Jillian Solomon,17524,8774,42118,150,54,21440.25,128.4828875002883,686.375,1351.35,631.8
F30123,Jadon Calhoun,18550,8676,45620,163,66,15765.75,1481.5826874921247,170.0,1210.95,772.2
F30131,Isaac Goodman,18932,8802,42688,130,24,8950.5,1288.2827160647196,170.0,614.25,280.8
F30132,Gabrielle Faulkner,20485,9618,41050,152,83,4310.28,2246.3782266179455,170.0,859.95,971.1
F30133,Kaden Dominguez,17906,10102,46265,111,84,15385.5,2322.0173458721474,170.0,737.1,982.8
F30141,Abdullah Terrell,20059,9481,46134,138,83,18807.75,599.1262961931009,170.0,754.65,971.1
F30142,Kamden Riddle,16753,9834,40295,96,57,1661.4,1078.1740514697137,701.9300000000001,754.65,666.9
