F33011,Titus Chavez,10820,5359,22040,151,34,2416.05,158.87668884444267,170.0,737.1,397.8
F33012,Madelynn Wolf,10416,5490,31112,57,81,4605.12,2649.7868626403565,170.0,491.4,947.7
F33013,Laura Klein,9933,4091,24127,98,93,17871.75,98.43447026231772,170.0,982.8,1088.1
F33021,Chace Mccullough,8931,6027,22712,56,116,17052.75,2170.739107363743,68.0,526.5,1357.2
F33022,Tripp Navarro,11581,5750,26369,63,89,12870.0,943.7045061289101,170.0,702.0,1041.3
F33023,Vicente Anthony,11467,6604,27111,155,32,15356.25,615.9349893607015,170.0,807.3,374.4
F33031,Brylee Haley,9701,5187,25880,99,77,13484.25,1557.2218067463266,170.0,544.05,900.9
F33032,Jaydin Norris,10983,5401,23132,53,65,18544.5,131.24596034975698,68.0,544.05,760.5
F33033,Hailee Olsen,8937,5799,29028,79,58,19100.25,918.4914663775095,68.0,491.4,678.6
F33041,Adriana Landry,8388,6219,27191,109,52,4668.3,2414.46515829395,68.0,1281.15,608.4
F33042,Luz Gilmore,8996,5309,25030,122,24,5257.98,145.291580667888,170.0,1263.6,280.8
F33043,Marina Yates,9582,5550,24530,103,98,1994.85,2792.66075456496,68.0,614.25,1146.6
F33051,Ireland Mooney,9618,5860,26027,82,92,13045.5,1145.408824140116,68.0,386.1,1076.4
F33052,Kaylin Hubbard,9886,5127,23567,86,92,2503.8,649.5523756959025,68.0,877.5,1076.4
F33053,Clayton Blackburn,10310,5259,22423,135,65,4162.86,876.4697334585082,170.0,1175.85,760.5
F33061,Mitchell Hebert,10470,5660,26500,128,91,1573.65,2792.66075456496,170.0,1088.1,1064.7
F33062,Piper Cooley,11630,5697,30784,142,90,19597.5,2338.8260390397477,170.0,772.2,1053.0
F33063,Marshall Wong,9238,5776,23952,150,97,12723.75,2053.0782551905404,68.0,895.05,1134.9
F33071,Mckinley Acosta,9469,6184,27728,106,109,15473.25,93.25370866956418,68.0,386.1,1275.3
F33072,Karlee Edwards,9997,5762,23325,104,86,20445.75,195.71766017069015,68.0,1070.55,1006.2
F33073,Matteo Roberts,9677,5484,26579,139,108,15093.0,683.1697620311037,68.0,965.25,1263.6
F33081,Bruce Richardson,10609,4351,21174,158,77,16701.75,1540.4131135787263,68.0,1298.7,900.9
F33082,Nasir Dean,10437,4863,25364,151,89,11115.0,88.07294707681059,68.0,649.35,1041.3
F33083,Ava Esparza,8923,6049,28557,154,115,1398.15,2490.104277548152,170.0,1210.95,1345.5
F33091,Cecelia Miller,9247,5189,22901,159,100,18310.5,145.0613245970998,170.0,965.25,1170.0
F33092,Arabella Castaneda,9558,6085,22434,81,88,9184.5,2784.25640798116,170.0,614.25,1029.6
F33093,Moriah Russell,11673,6613,25685,88,85,21147.75,2775.8520613973596,68.0,1140.75,994.5
F33101,Morgan Salinas,10359,5980,25538,106,88,4584.06,1061.3653583021135,170.0,666.9,1029.6
F33102,Bailey George,9586,6231,26630,112,32,15736.5,157.1497683135248,697.595,1175.85,374.4
F33103,Jazmyn Cantu,8775,5568,23151,180,40,1784.25,1010.939278799312,68.0,1316.25,468.0
F33111,Roberto Crane,10486,6811,31327,86,70,22230.0,1708.5000452547308,684.59,666.9,819.0
F33112,Robert Gregory,11871,4932,22025,115,38,9915.75,2364.0390787911483,170.0,859.95,444.6
F33113,Tobias Bean,11994,5418,27794,130,21,19597.5,1094.9827446373145,170.0,1386.45,245.7
F33121,Addyson Bartlett,10894,5630,22289,135,39,22932.0,2607.7651297213556,68.0,1053.0,456.3
F33122,Macey Leach,9293,6381,23829,71,119,2521.35,1927.0130564335368,170.0,719.55,1392.3
F33123,Pierre Hernandez,10121,4821,24910,149,100,12343.5,1565.6261533301272,170.0,1035.45,1170.0
F33131,Abbigail Romero,10611,5328,27302,165,51,12489.75,2817.8737943163615,170.0,1333.8,596.7
F33132,Aisha Horn,9724,4756,22534,97,72,10237.5,683.1697620311037,170.0,737.1,842.4
F33133,Aryanna Beltran,10548,5402,22554,166,54,18310.5,155.42284778260694,170.0,1053.0,631.8
F33141,Keira Martinez,11227,6320,21956,136,90,20504.25,2481.699930964352,68.0,368.55,1053.0
F33142,Sienna Woodard,11081,5912,28848,145,55,22171.5,113.97675504057842,170.0,1281.15,643.5
F33143,Deandre Stephenson,10700,4975,24095,104,74,3762.7200000000003,321.78285892769355,68.0,1228.5,865.8
F33151,Andreas Serrano,9269,5337,26172,127,75,10208.25,158.87668884444267,68.0,789.75,877.5
F33152,Jacoby Blackwell,10293,6732,22635,90,26,5110.56,93.25370866956418,170.0,403.65,304.2
F33153,Landin May,9391,5906,23649,167,99,12840.75,134.6998014115927,170.0,1123.2,1158.3
F33161,Jefferson Dunlap,10826,4557,26476,107,63,4520.88,977.3218924641113,702.44,596.7,737.1
F33162,Johnathon Strickland,10506,5260,25094,145,94,9243.0,2296.804306120747,68.0,1210.95,1099.8
F33163,Willow Tran,11022,5380,30129,142,74,21966.75,2666.5955558079563,170.0,930.15,865.8
F33171,Grady Villa,8915,5643,24165,94,62,13601.25,1447.965301156924,170.0,807.3,725.4
F33172,Kenzie Boyer,8858,5116,26878,102,90,17988.75,2523.721663883353,170.0,895.05,1053.0
F33173,Joe Curtis,8609,5152,27159,41,96,19714.5,2044.6739086067398,68.0,368.55,1123.2
F33181,Aaron Cordova,9414,5004,28750,107,76,2152.8,69.65246141368617,170.0,666.9,889.2
F33182,Aliza Le,10672,5354,25214,145,33,3952.26,1380.730528486522,170.0,789.75,386.1
F33183,Julianna Knapp,11075,4739,19504,70,115,4857.84,826.0436539557073,170.0,842.4,1345.5
F33191,Kaitlynn Hines,8558,5205,23512,163,117,17930.25,78.05680799748679,68.0,930.15,1368.9
F33192,Claire Wiggins,10549,5800,25079,132,56,2714.4,2179.1434539475435,68.0,1053.0,655.2
F33193,Eve Simon,9571,5113,27163,122,94,12957.75,952.1088527127107,68.0,1053.0,1099.8
F33201,Quinn Matthews,8143,5099,26006,135,69,20182.5,363.80459184669445,170.0,1070.55,807.3
F33202,Gillian Santiago,10691,5791,24614,88,65,1854.45,1355.5174887351216,170.0,1017.9,760.5
F33203,Jensen Lutz,9057,6174,25228,138,114,12109.5,1179.0262104753167,68.0,719.55,1333.8
F34011,Cesar Kramer,10638,5677,19126,122,34,16965.0,1607.647886249128,170.0,1035.45,397.8
F34012,Carmen Benjamin,9480,4853,27102,91,85,16614.0,657.9567222797024,170.0,930.15,994.5
F34013,Cael Daniels,10904,5931,25922,144,49,18281.25,2481.699930964352,170.0,596.7,573.3
F34021,Kendall Hayden,10892,5822,26363,175,117,2416.05,2725.4259818945584,693.005,1088.1,1368.9
F34022,Bradley Berg,11144,6442,18966,159,114,1643.85,1061.3653583021135,68.0,1070.55,1333.8
F34023,Maliyah Colon,11240,5885,25604,82,118,12489.75,2725.4259818945584,170.0,649.35,1380.6
F34031,Rosa Yoder,9580,5303,24983,110,78,15327.0,1708.5000452547308,170.0,631.8,912.6
F34032,Theresa Henderson,10021,5352,23034,116,72,14771.25,2120.3130278609424,68.0,403.65,842.4
F34033,Javion Morgan,11110,5569,22297,65,40,2609.1,1187.4305570591168,170.0,719.55,468.0
F34041,August Lester,10780,5166,24960,144,94,1661.4,1952.2260961849377,68.0,1386.45,1099.8
F34042,Nelson Villarreal,11932,5344,28419,185,52,21089.25,1481.5826874921247,170.0,1281.15,608.4
F34043,Paola Richardson,11131,4653,24761,87,22,21440.25,1952.2260961849377,170.0,438.75,257.4
F34051,Chaz Gray,12077,5031,29416,144,74,13513.5,1884.9913235145355,170.0,596.7,865.8
F34052,Leticia Haas,9587,5962,25487,76,86,1872.0,2347.230385623548,68.0,491.4,1006.2
F34053,Gavyn Woodard,10788,6122,24320,126,27,22464.0,733.5958415339043,68.0,386.1,315.9
F34061,Cory Booth,13135,5431,23912,155,113,23312.25,2153.930414196143,170.0,1351.35,1322.1
F34062,Maurice Bray,9403,5477,25023,93,48,12138.75,229.33504650589077,68.0,772.2,561.6
F34063,Lincoln Herman,10495,5454,23459,65,93,1696.5,143.33440406618195,68.0,403.65,1088.1
F34071,Beckett Hood,11154,6018,21443,117,112,22610.25,1010.939278799312,170.0,508.95,1310.4
F34072,Braylen Hartman,10592,5144,29087,117,53,19977.75,624.3393359445018,68.0,754.65,620.1
F34073,Elisha Fleming,11787,6120,23919,144,93,10705.5,1658.0739657519293,68.0,982.8,1088.1
F34081,Skyler Arnold,10126,5463,23137,56,92,16409.25,69.65246141368617,68.0,631.8,1076.4
F34082,Alisson Wagner,11331,5682,25988,100,83,14127.75,2775.8520613973596,682.8050000000001,982.8,971.1
F34083,Brendan Burke,10796,4871,26253,157,61,14537.25,2170.739107363743,682.0400000000001,1333.8,713.7
F34091,Ashanti Nichols,9992,5918,28116,110,65,2380.95,96.70754973139987,68.0,702.0,760.5
F34092,Nicholas Pineda,9445,5580,26502,159,101,2784.6,32.04013225029594,68.0,737.1,1181.7
F34093,Quentin Butler,9927,5726,21248,64,44,16848.0,1137.0044775563154,170.0,473.85,514.8
F34101,Aurora Carter,10229,4532,26461,100,103,14361.75,117.43059610241414,68.0,508.95,1205.1
F34102,Simeon Little,9984,6009,18374,151,55,9330.75,1574.0304999139273,68.0,737.1,643.5
F34103,Diya Mcclure,9353,5607,24666,105,71,19685.25,1935.4174030173372,68.0,1035.45,830.7
F34111,Antonio Mcdaniel,11680,6389,23605,74,109,20036.25,489.8697906036978,68.0,719.55,1275.3
F34112,Mallory George,10916,5309,26369,72,71,23078.25,2380.847771958749,68.0,684.45,830.7
F34113,Richard Simpson,11222,4962,27338,100,90,2538.9,32.04013225029594,170.0,579.15,1053.0
F34121,Genesis Warren,9381,6778,26597,75,91,5089.5,1842.9695905955346,68.0,754.65,1064.7
F34122,Mitchell Tapia,10024,5391,25618,163,53,16350.75,2565.743396802354,68.0,1053.0,620.1
F34123,Van Floyd,9406,4855,25295,79,92,3573.1800000000003,160.60360937536052,68.0,719.55,1076.4
F34131,Jadiel Willis,11062,5693,24611,106,78,9126.0,2002.652175687739,686.63,631.8,912.6
F34132,Alec Davis,9126,6255,19794,53,95,4099.68,148.5151656589355,68.0,508.95,1111.5
F34133,Amanda Swanson,11538,4932,23584,88,53,1942.2,372.20893843049504,170.0,877.5,620.1
F34141,Gilberto Farmer,9039,5702,23818,103,75,4268.16,1666.47831233573,699.8900000000001,438.75,877.5
F34142,Aliya Branch,11088,5423,22507,99,100,22551.75,2658.1912092241564,68.0,473.85,1170.0
F34143,Beau Chandler,10237,6096,29279,91,33,2784.6,2271.591266369346,703.205,754.65,386.1
F34151,Molly Riddle,8858,5367,18742,147,30,1380.6,775.6175744529055,170.0,666.9,351.0
F34152,Taryn Kaufman,10680,5781,24791,94,117,13221.0,2406.06081171015,170.0,614.25,1368.9
F34153,Laurel Mcneil,10440,5889,25509,146,40,1907.1,775.6175744529055,170.0,491.4,468.0
F34161,Karsyn Greer,10084,5777,23775,72,108,16175.25,1246.2609831457187,170.0,859.95,1263.6
F34162,Kinley Dixon,10201,4931,23358,84,95,22610.25,1254.6653297295186,170.0,368.55,1111.5
F34163,Jerry Fuller,8681,6321,24399,88,45,3552.12,1170.621863891516,68.0,579.15,526.5
F34171,Shane Cochran,10929,5957,23814,124,104,18076.5,414.230671349496,170.0,1123.2,1216.8
F34172,Roberto Davies,11048,5740,28176,83,48,2187.9,2338.8260390397477,170.0,614.25,561.6
F34173,Alana Bolton,9426,4924,27203,152,102,9594.0,523.4871769388984,170.0,930.15,1193.4
F34181,Harrison Nolan,8869,6061,25777,150,36,2626.65,1380.730528486522,170.0,1386.45,421.2
F34182,Gunnar Jarvis,8484,5625,26599,77,115,19129.5,2717.021635310758,170.0,351.0,1345.5
F34183,Faith Burnett,10055,4038,25570,114,68,5215.86,725.1914949501046,170.0,1070.55,795.6
F34191,Evan Estes,10431,6326,25907,162,106,15268.5,1851.373937179335,68.0,1298.7,1240.2
F34192,Myah Rowe,12313,5827,17863,93,38,22990.5,2859.895527235362,68.0,368.55,444.6
F34193,Jamison Hester,8518,4902,28855,142,112,13689.0,758.8088812853052,68.0,1070.55,1310.4
F34201,Sloane Dunlap,9911,5085,23516,77,62,4710.42,1128.6001309725152,170.0,1000.35,725.4
F34202,Nick Brewer,7668,5702,21607,149,117,9828.0,103.6152318550713,68.0,859.95,1368.9
F34203,Eduardo Cuevas,8148,5452,24283,163,71,12255.75,2212.7608402827445,68.0,912.6,830.7
F35011,Clarissa George,10378,6147,21295,135,70,2205.45,1347.1131421513207,68.0,1000.35,819.0
F35012,Cortez Hood,9561,6223,19825,124,20,2802.15,105.34215238598912,170.0,982.8,234.0
F35013,Haylie Ruiz,10821,6187,24410,87,114,5194.8,313.37851234389325,170.0,631.8,1333.8
F35021,Tyrone Key,10437,5301,26914,110,117,15678.0,363.80459184669445,170.0,526.5,1368.9
F35022,Kathryn Mata,10769,5671,24507,69,118,3994.38,162.10027383548953,68.0,421.2,1380.6
F35023,Jazlynn Huerta,11271,4620,23489,177,27,19305.0,33.43318147856967,170.0,1228.5,315.9
F35031,Carleigh Carroll,10002,4662,27666,129,90,20913.75,884.8740800423086,68.0,1140.75,1053.0
F35032,Iyana Lyons,10817,6128,24626,171,22,1380.6,145.291580667888,170.0,1368.9,257.4
F35033,Jabari Durham,10389,5732,22827,100,77,18252.0,153.69592725168863,689.1800000000001,421.2,900.9
F35041,Maya Alexander,11183,5216,23260,145,82,20328.75,1691.6913520871306,170.0,1228.5,959.4
F35042,Carina Spears,10274,6095,29598,133,101,22376.25,2750.639021645959,170.0,491.4,1181.7
F35043,Ellis Nixon,10924,5052,29650,87,26,17520.75,1153.8131707239158,68.0,649.35,304.2
F35051,Maximilian Singh,9190,6237,22668,132,86,11349.0,2649.7868626403565,68.0,807.3,1006.2
F35052,Carina Barker,9071,5078,23050,124,42,10032.75,1237.856636561918,170.0,491.4,491.4
F35053,Marcos Gillespie,9953,5552,26000,119,61,1538.55,2817.8737943163615,170.0,789.75,713.7
F35061,Jaslyn Watkins,9742,4499,21916,167,68,2837.25,220.93069992209078,68.0,1263.6,795.6
F35062,Julie Ward,10843,6071,28454,76,97,22727.25,2859.895527235362,68.0,631.8,1134.9
F35063,Ivy Green,10047,5601,26677,190,75,1398.15,31.34360763615907,170.0,1316.25,877.5
F35071,Arianna Hoffman,10682,5065,22218,116,104,2749.5,2876.7042204029626,68.0,1105.65,1216.8
F35072,Evelyn Munoz,9538,6323,30497,143,51,1854.45,1279.8783694809194,170.0,561.6,596.7
F35073,Roman Carson,10146,4922,22498,81,23,22230.0,271.356779424892,170.0,930.15,269.1
F35081,Yair Herring,10999,5436,27912,131,112,2082.6,2574.1477433861546,170.0,351.0,1310.4
F35082,Tomas Montoya,10524,5525,29613,146,85,9477.0,1624.4565794167286,68.0,1193.4,994.5
F35083,Ezequiel Valenzuela,9728,5521,25604,150,50,4520.88,372.20893843049504,704.99,789.75,585.0
F35091,Noelle Mills,11585,4850,23526,157,59,11407.5,716.7871483663042,170.0,1000.35,690.3
F35092,Kyson Anderson,10721,5398,31434,100,46,9681.75,1414.3479148217227,68.0,438.75,538.2
F35093,Fiona Hart,10340,5107,24789,158,71,2310.75,1683.2870055033306,68.0,965.25,830.7
F35101,Mike Barker,10350,4937,29984,177,43,9213.75,2826.2781409001614,170.0,1333.8,503.1
F35102,Donald Herrera,11098,5866,22388,61,85,2468.7,1187.4305570591168,699.125,473.85,994.5
F35103,Meadow Meadows,10593,6034,25348,151,80,18983.25,2414.46515829395,170.0,684.45,936.0
F35111,Skyler Lin,9905,5430,23776,169,118,19919.25,44.43942166228586,68.0,877.5,1380.6
F35112,Chasity Wolfe,10899,5338,27824,109,54,13045.5,1624.4565794167286,170.0,1368.9,631.8
F35113,Maren Welch,12316,5904,24010,145,56,23078.25,1632.8609260005287,68.0,508.95,655.2
F35121,Audrey Bentley,9857,5904,23914,155,30,18252.0,1330.3044489837205,170.0,1298.7,351.0
F35122,Korbin Farrell,12345,4365,21138,151,63,14040.0,1237.856636561918,170.0,1228.5,737.1
F35123,Kenya Sutton,10613,5689,28179,125,45,10179.0,380.6132850142948,170.0,561.6,526.5
F35131,Gilberto Estes,11562,5342,24794,113,80,23136.75,2170.739107363743,170.0,772.2,936.0
F35132,Houston Mathews,10190,5723,22310,110,68,17871.75,2515.3173172995525,170.0,421.2,795.6
F35133,Janiah Conley,11265,4826,25221,159,31,1924.65,167.51129149903193,170.0,877.5,362.7
F35141,Kiley Copeland,7340,5078,22489,156,92,13689.0,1775.7348179251328,68.0,1281.15,1076.4
F35142,Diya Nichols,10741,5892,26510,186,103,2837.25,1834.5652440117342,170.0,1228.5,1205.1
F35143,Keon Gutierrez,10960,5251,26046,158,46,15707.25,2691.8085955593574,68.0,895.05,538.2
F35151,Ricardo Schwartz,7914,5786,20333,113,38,1222.65,2120.3130278609424,68.0,438.75,444.6
F35152,Jamari Sharp,8129,5283,26284,116,53,4984.2,456.2524042684969,170.0,403.65,620.1
F35153,Gavyn Haley,10206,4589,26388,97,90,9477.0,767.2132278691055,170.0,824.85,1053.0
F35161,Cael Vasquez,10170,4483,26755,188,93,13923.0,124.33827822608555,170.0,1333.8,1088.1
F35162,Frankie Sosa,9545,5313,23716,150,20,16555.5,2086.6956415257414,68.0,1246.05,234.0
F35163,Alyson Ramirez,10308,6070,23468,101,43,22902.75,86.4611545812874,68.0,684.45,503.1
F35171,Nathanial Wagner,9944,5467,23946,100,68,1784.25,2759.0433682297594,68.0,1210.95,795.6
F35172,Gaven Johnston,11221,5003,27471,124,68,17637.75,33.43318147856967,170.0,719.55,795.6
F35173,Shea Pierce,11919,5026,27106,108,86,9038.25,607.5306427769009,170.0,508.95,1006.2
F35181,Jake Ferrell,11129,6001,25556,110,62,4541.9400000000005,2742.234675062159,170.0,1281.15,725.4
F35182,Louis Kerr,8826,5564,25939,150,60,1345.5,590.7219496093006,170.0,842.4,702.0
F35183,Anton Conley,9807,6326,22544,103,94,9389.25,2464.8912377967513,68.0,772.2,1099.8
F35191,Abril Poole,9851,5264,26459,111,57,22610.25,1498.3913806597252,68.0,456.3,666.9
F35192,Kale Morris,10912,5188,20418,112,48,18135.0,817.6393073719067,68.0,438.75,561.6
F35193,Bria Huerta,11381,5166,26405,136,46,2170.35,1977.439135936338,170.0,614.25,538.2
F35201,Shyann Montoya,8879,5220,18589,107,65,1240.2,1716.904391838531,170.0,1088.1,760.5
F35202,Karen Lucas,10287,5862,21885,77,56,15268.5,1330.3044489837205,68.0,772.2,655.2
F35203,Karma Kline,8436,5869,23253,130,108,2380.95,1397.5392216541227,68.0,438.75,1263.6
F36011,Liliana Wallace,9966,5591,25510,147,49,10179.0,405.826324765696,68.0,877.5,573.3
F36012,Rowan Cabrera,7961,5086,28636,163,79,9915.75,2347.230385623548,170.0,1158.3,924.3
F36013,Cade Lewis,11689,6286,29569,170,48,17988.75,1792.543511092733,170.0,930.15,561.6
F36021,Amiya Zhang,10075,5182,23698,171,72,16789.5,271.356779424892,68.0,1158.3,842.4
F36022,Luke Phelps,10080,5491,28395,94,44,4394.52,1212.6435968105177,68.0,807.3,514.8
F36023,Leonardo Velasquez,10036,5606,21239,128,77,1398.15,220.93069992209078,68.0,702.0,900.9
F36031,Reagan Blevins,10483,5841,22113,122,77,15473.25,691.5741086149034,68.0,614.25,900.9
F36032,Shirley Watson,10189,5450,25918,132,22,3657.42,935.3001595451101,170.0,403.65,257.4
F36033,Reuben Villegas,11107,5238,24611,59,28,20065.5,1010.939278799312,68.0,649.35,327.6
F36041,Maleah Winters,11485,6123,22383,73,51,2029.95,2540.5303570509536,170.0,895.05,596.7
F36042,Kayden Buchanan,11406,5254,24840,115,21,21411.0,119.15751663333201,68.0,596.7,245.7
F36043,Frida Tyler,9790,6463,23313,146,25,22259.25,2170.739107363743,697.085,666.9,292.5
F36051,Aspen York,9012,5781,26888,102,47,10705.5,1397.5392216541227,68.0,1053.0,549.9
F36052,Maurice Heath,10545,5593,23260,152,84,19656.0,220.93069992209078,68.0,631.8,982.8
F36053,Phoenix Gibbs,12448,6587,26788,135,67,17491.5,1977.439135936338,689.1800000000001,1053.0,783.9
F36061,Joselyn Esparza,10219,6080,26636,141,39,19129.5,1036.1523185507128,170.0,824.85,456.3
F36062,Evan Guzman,9602,5295,24800,140,61,3720.6,1431.1566079893232,170.0,1053.0,713.7
F36063,Donald Morgan,10625,6148,25279,98,82,19626.75,1574.0304999139273,170.0,1070.55,959.4
F36071,Mariana Mullins,10922,5388,27181,116,49,16292.25,330.18720551149414,170.0,719.55,573.3
F36072,Sage Peck,10334,4708,21363,71,30,1363.05,139.88056300434624,68.0,824.85,351.0
F36073,Kenneth Cross,10893,5593,21259,167,22,9243.0,876.4697334585082,68.0,1246.05,257.4
F36081,Deegan Hood,9053,5404,25929,71,42,10383.75,2263.186919785546,170.0,473.85,491.4
F36082,Elian Jacobs,10559,5445,24310,149,69,17784.0,111.67419433268802,68.0,1000.35,807.3
F36083,Garrett Norton,10760,5544,18866,137,64,12577.5,851.2566937071076,170.0,544.05,748.8
F36091,Charles Skinner,9231,5055,26295,110,92,14010.75,304.9741657600929,68.0,842.4,1076.4
F36092,Coby Terrell,11069,5342,21168,144,50,18924.75,1616.052232832929,68.0,438.75,585.0
F36093,Jaylon Woods,10281,5376,23065,127,33,22317.75,826.0436539557073,170.0,1123.2,386.1
F36101,Jermaine Vang,8506,6344,24884,170,73,4626.18,1103.3870912211144,170.0,895.05,854.1
F36102,Frankie Arnold,9418,5292,24567,93,99,2749.5,1120.1957843887146,688.4150000000001,1228.5,1158.3
F36103,Areli Alvarado,11101,5879,24399,116,73,17374.5,2322.0173458721474,170.0,772.2,854.1
F36111,Heaven Becker,10787,6177,20807,131,37,22113.0,2809.46944773256,170.0,1175.85,432.9
F36112,Emmy Valencia,8296,5256,23787,145,44,11992.5,2456.4868912129514,68.0,719.55,514.8
F36113,Maryjane Hobbs,10228,4332,23157,123,75,18603.0,146.78824512801768,68.0,1298.7,877.5
F36121,Joselyn Huang,9084,4958,27103,75,104,3910.14,254.5480862572917,170.0,789.75,1216.8
F36122,Felicity Hartman,9904,5315,26861,63,102,10851.75,498.2741371874984,68.0,702.0,1193.4
F36123,Julia Escobar,9749,6153,26199,97,95,1485.9,1380.730528486522,170.0,684.45,1111.5
F36131,Keshawn Kramer,9632,5653,21628,135,43,14946.75,2380.847771958749,170.0,1070.55,503.1
F36132,Jeffrey Landry,9014,5754,29559,113,106,13572.0,826.0436539557073,68.0,456.3,1240.2
F36133,Hayden Henson,9444,5201,21917,139,112,22200.75,36.03507507848586,68.0,544.05,1310.4
F36141,Curtis Vega,8537,5685,26182,164,22,5510.7,691.5741086149034,68.0,1070.55,257.4
F36142,Leonidas Walls,10158,7324,26515,100,103,2714.4,1935.4174030173372,68.0,912.6,1205.1
F36143,Marlon Rosario,10009,6724,26685,104,108,10647.0,2078.291294941941,170.0,807.3,1263.6
F36151,Sydnee Christensen,7898,7154,19416,133,112,1714.05,330.18720551149414,68.0,1053.0,1310.4
F36152,Demarcus Donaldson,9141,5413,25786,109,58,3973.32,2002.652175687739,68.0,859.95,678.6
F36153,Bryant Watts,8431,5515,24416,81,102,21732.75,2473.2955843805516,170.0,772.2,1193.4
F36161,Marely Spence,8771,6672,24038,130,104,9974.25,2481.699930964352,68.0,1000.35,1216.8
F36162,Aydan Doyle,10281,6064,28683,180,25,1924.65,1649.6696191681294,170.0,1105.65,292.5
F36163,Maxwell Vance,9896,5565,26468,148,81,22259.25,355.4002452628938,170.0,877.5,947.7
F36171,Coby Mathis,11441,5885,24584,106,55,22932.0,2641.3825160565566,68.0,1246.05,643.5
F36172,Carmen Neal,11918,4970,23239,121,40,18954.0,1725.3087384223313,170.0,386.1,468.0
F36173,Gloria Potter,10784,7635,24289,132,69,4710.42,1851.373937179335,170.0,1281.15,807.3
F36181,Krystal Hicks,9730,5334,25842,90,116,10851.75,1565.6261533301272,170.0,526.5,1357.2
F36182,Brady Tanner,10118,4372,28530,145,118,3678.48,977.3218924641113,170.0,596.7,1380.6
F36183,Holly Hart,10719,5560,25764,106,42,14420.25,2204.356493698944,170.0,1210.95,491.4
F36191,Karly Acosta,10858,6519,30418,94,112,23312.25,1918.6087098497367,68.0,579.15,1310.4
F36192,Russell Herring,11883,6800,22895,46,26,14742.0,2195.9521471151443,68.0,421.2,304.2
F36193,Yaritza Singleton,10314,5457,25813,101,38,20299.5,2515.3173172995525,68.0,1070.55,444.6
F36201,Felipe Strong,10841,5157,21451,130,112,1310.4,548.7002166902996,68.0,596.7,1310.4
F36202,Ava Barron,10246,5665,20568,60,62,3804.84,2153.930414196143,68.0,491.4,725.4
F36203,Ibrahim James,8506,5627,24682,102,46,17608.5,2439.6781980453507,170.0,421.2,538.2
F37011,Ashlynn Ross,9409,5748,27942,61,83,10734.75,2725.4259818945584,68.0,596.7,971.1
F37012,Ashlyn Macias,9634,6235,23463,124,52,5005.26,1473.1783409083248,170.0,1281.15,608.4
F37013,Davion Singleton,10085,5520,27621,143,107,11202.75,98.43447026231772,170.0,508.95,1251.9
F37021,Adan Henson,9365,6082,24119,99,75,11232.0,632.7436825283015,68.0,526.5,877.5
F37022,Sammy Pollard,9221,6247,25279,162,73,11700.0,124.33827822608555,68.0,1035.45,854.1
F37023,Quinn Campbell,10064,5587,21892,124,75,15239.25,439.4437111008966,170.0,842.4,877.5
F37031,Lorena Pittman,9437,5073,28785,64,37,2345.85,1540.4131135787263,170.0,614.25,432.9
F37032,Brooks Collier,9011,4798,29513,160,41,1608.75,2540.5303570509536,68.0,1316.25,479.7
F37033,Donovan Davies,9777,5427,25309,81,97,13542.75,1624.4565794167286,170.0,702.0,1134.9
F37041,Yadiel Barajas,11334,5736,26411,192,69,11378.25,2599.3607831375543,68.0,1281.15,807.3
F37042,Camryn Conway,10506,5521,25127,83,91,5152.68,69.65246141368617,170.0,947.7,1064.7
F37043,Valery Newton,10256,6842,25163,117,45,18076.5,1002.534932215512,170.0,1210.95,526.5
F37051,Gaige Mckinney,10774,5733,26291,108,49,1608.75,1052.9610117183136,170.0,1035.45,573.3
F37052,Bradyn Giles,9709,6764,24292,136,46,10471.5,2086.6956415257414,68.0,649.35,538.2
F37053,Myles Charles,9947,5360,24938,95,51,3573.1800000000003,1817.7565508441337,68.0,877.5,596.7
F37061,Abraham Farmer,11359,5658,27840,165,87,10705.5,2086.6956415257414,170.0,824.85,1017.9
F37062,Lexi Wagner,11121,4164,19168,163,71,13893.75,1162.217517307716,68.0,1140.75,830.7
F37063,Karson Fuentes,10992,5846,23371,93,77,17111.25,1548.8174601625267,170.0,456.3,900.9
F37071,Bentley Wells,10291,5410,28794,151,52,19919.25,124.33827822608555,170.0,930.15,608.4
F37072,August Houston,11393,4929,25853,135,63,19919.25,960.5131992965104,170.0,666.9,737.1
F37073,Warren Nelson,10511,6145,21500,65,76,1977.3,481.4654440198978,68.0,737.1,889.2
F37081,Rhett Cole,9303,5622,30793,108,75,1924.65,2817.8737943163615,696.83,684.45,877.5
F37082,Abigayle Robles,11303,5379,28558,131,115,13747.5,876.4697334585082,68.0,1000.35,1345.5
F37083,Jase Stuart,11306,5281,24412,93,53,16087.5,1834.5652440117342,170.0,614.25,620.1
F37091,Noemi Clark,9824,4976,26487,109,101,3825.9,784.0219210367061,170.0,1158.3,1181.7
F37092,Cruz Dennis,9768,4717,28054,127,104,21791.25,355.4002452628938,170.0,1193.4,1216.8
F37093,Amara Baxter,10797,4744,27885,86,107,14946.75,160.60360937536052,170.0,772.2,1251.9
F37101,Desirae Martinez,8265,5551,22019,171,35,8833.5,187.31331358688954,170.0,1246.05,409.5
F37102,Nayeli Kidd,10164,5287,23429,166,68,10676.25,78.05680799748679,68.0,1175.85,795.6
F37103,Brycen Randall,9721,5522,25077,124,43,19597.5,615.9349893607015,68.0,895.05,503.1
