F42042,Alani Huff,11555,5415,34833,147,67,1819.35,1565.6261533301272,68.0,702.0,783.9
F42043,Martha Cannon,13273,5543,30911,139,81,2468.7,204.12200675449046,170.0,1017.9,947.7
F42051,Zack Gonzales,12806,7237,27949,67,54,5152.68,131.24596034975698,170.0,456.3,631.8
F42052,Dakota Wood,13409,6760,28315,158,44,22639.5,2053.0782551905404,68.0,1263.6,514.8
F42053,Mary Nguyen,10960,7807,24227,66,90,11202.75,88.07294707681059,68.0,403.65,1053.0
F42061,Sofia Schaefer,12730,6581,28756,93,107,18632.25,27.860984565474727,170.0,947.7,1251.9
F42062,Liliana Bolton,11720,6265,27979,105,29,22610.25,2506.9129707157526,170.0,1053.0,339.3
F42063,Jefferson Lawrence,12676,6900,31211,172,81,3531.06,473.0610974360981,68.0,1228.5,947.7
F42071,Reagan Payne,12447,5749,30287,117,115,16409.25,30.647083022022194,68.0,965.25,1345.5
F42072,Zaiden Jenkins,11502,6073,28870,127,108,19860.75,162.10027383548953,68.0,912.6,1263.6
F42073,Allison Doyle,12495,6248,24908,91,97,11202.75,1464.7739943245242,684.845,561.6,1134.9
F42081,Joey Cross,11317,7515,31405,166,112,5342.22,2683.4042489755575,68.0,1035.45,1310.4
F42082,Maddox Kaiser,13327,7378,24964,118,95,18105.75,69.65246141368617,170.0,456.3,1111.5
F42083,Johan Palmer,10998,6806,32594,100,77,1205.1,296.5698191762929,170.0,579.15,900.9
F42091,Dennis Middleton,13388,7059,35891,64,94,3783.78,1170.621863891516,170.0,386.1,1099.8
F42092,Jayleen Hodge,13011,6201,28374,154,73,16292.25,94.86550116508771,170.0,1316.25,854.1
F42093,Hayden Turner,11756,5488,28904,149,25,13162.5,540.2958701064997,68.0,895.05,292.5
F42101,Macey Ponce,11957,5416,24774,193,118,21294.0,112.24983450966057,68.0,1333.8,1380.6
F42102,Atticus Williams,12324,5817,26514,165,27,14274.0,1683.2870055033306,170.0,895.05,315.9
F42103,Adan Ramsey,13635,6570,28459,106,25,21440.25,2658.1912092241564,170.0,947.7,292.5
F42111,Bernard Parrish,12217,5541,36378,121,66,20241.0,29.254033793748462,68.0,1386.45,772.2
F42112,Abigail Houston,11125,6424,31650,153,57,4162.86,1901.8000166821362,68.0,982.8,666.9
F42113,Cash Odom,13455,6065,31926,116,88,21498.75,1733.7130850061312,68.0,1000.35,1029.6
F42121,Dayana Benton,10681,6466,30631,50,95,4036.5,1649.6696191681294,170.0,491.4,1111.5
F42122,Henry Potter,12498,6623,30033,144,36,5068.4400000000005,2279.9956129531465,170.0,702.0,421.2
F42123,Braylon Tapia,12320,6570,32704,98,59,16614.0,124.33827822608555,170.0,351.0,690.3
F42131,Bryant Ryan,10221,7030,36155,150,51,3825.9,2616.1694763051555,170.0,1210.95,596.7
F42132,Julius Skinner,12427,6376,35408,77,56,10647.0,1700.0956986709307,68.0,631.8,655.2
F42133,Wilson Meza,13705,6542,26177,87,73,15005.25,2380.847771958749,68.0,1158.3,854.1
F42141,James Mclaughlin,12077,5517,27211,86,60,22259.25,775.6175744529055,68.0,526.5,702.0
F42142,Jaydan Dickson,11397,6861,33443,153,74,4605.12,271.356779424892,170.0,1140.75,865.8
F42143,Cameron Carlson,9586,6380,37816,115,111,14917.5,1649.6696191681294,170.0,666.9,1298.7
F42151,Jaylee Farley,11100,6550,30638,139,31,21586.5,1187.4305570591168,170.0,859.95,362.7
F42152,Amina Cooke,10071,5873,27100,92,78,18105.75,1229.4522899781182,68.0,666.9,912.6
F42153,Kale Baldwin,14206,6829,27657,135,106,22288.5,733.5958415339043,170.0,631.8,1240.2
F42161,Darrell Hodges,13016,6021,27892,150,43,11232.0,237.7393930896914,170.0,877.5,503.1
F42162,Lexie Benton,12258,6185,31485,133,49,3973.32,1237.856636561918,68.0,631.8,573.3
F42163,Nikolai Gilbert,13833,6070,32675,125,48,2293.2,506.6784837712987,170.0,859.95,561.6
F42171,Donavan Proctor,10300,7041,32236,81,100,2731.95,2540.5303570509536,68.0,649.35,1170.0
F42172,Hana Johnston,11598,6278,25911,76,34,19948.5,1851.373937179335,170.0,544.05,397.8
F42173,Alejandra Walker,10640,6342,29129,99,97,13308.75,1884.9913235145355,68.0,1368.9,1134.9
F42181,Samantha Barber,12347,6493,34182,127,70,10266.75,1851.373937179335,170.0,754.65,819.0
F42182,Katelyn Henson,11522,5579,25522,162,67,14303.25,599.1262961931009,170.0,859.95,783.9
F42183,Elena Velazquez,14688,7033,32251,99,87,1398.15,565.5089098578997,170.0,438.75,1017.9
F42191,Skylar Bush,10387,7343,28670,132,79,11173.5,2212.7608402827445,68.0,982.8,924.3
F42192,Tara Contreras,12354,6717,28491,162,114,14625.0,2506.9129707157526,68.0,877.5,1333.8
F42193,Dominick Massey,10409,6225,33642,100,38,3931.2,1128.6001309725152,170.0,1351.35,444.6
F42201,Giovanni Hickman,11967,6226,31344,145,26,4815.72,1876.5869769307355,68.0,842.4,304.2
F42202,Ramon Riggs,12262,6741,30368,60,99,15093.0,164.0574504371962,170.0,438.75,1158.3
F42203,Kadin Burton,10375,6756,29023,102,35,10208.25,1456.3696477407243,170.0,649.35,409.5
F43011,Jordan Landry,11275,6574,28079,119,88,3657.42,1775.7348179251328,68.0,386.1,1029.6
F43012,Brogan Thomas,10749,6259,29532,109,39,11378.25,2296.804306120747,68.0,491.4,456.3
F43013,Valeria Woodward,10087,6637,28203,95,74,9389.25,2120.3130278609424,68.0,631.8,865.8
F43021,Ryan David,14068,6169,27897,110,56,22844.25,1481.5826874921247,68.0,877.5,655.2
F43022,Riley Herring,11033,6449,27580,141,50,8804.25,1397.5392216541227,68.0,1281.15,585.0
F43023,Aubree Dickson,11326,6974,33404,112,74,20679.75,1447.965301156924,68.0,1105.65,865.8
F43031,Evelin Petersen,10555,6405,31165,89,84,10676.25,1708.5000452547308,68.0,772.2,982.8
F43032,Kaliyah Miranda,11812,6232,29102,130,92,12051.0,2002.652175687739,170.0,1193.4,1076.4
F43033,Uriah Pham,13031,7111,30133,87,70,23312.25,1431.1566079893232,170.0,473.85,819.0
F43041,Ethen Castro,12649,5416,29446,104,118,13747.5,868.0653868747082,68.0,877.5,1380.6
F43042,Mohamed Holder,10924,5733,30744,144,81,5236.92,1674.88265891953,170.0,1105.65,947.7
F43043,Maddox Holt,9762,5588,34083,198,107,5363.28,330.18720551149414,68.0,1386.45,1251.9
F43051,Beckham Sparks,12893,6632,29158,97,97,17667.0,1977.439135936338,170.0,1017.9,1134.9
F43052,Shania Howe,11539,6659,26752,129,72,3762.7200000000003,1002.534932215512,170.0,649.35,842.4
F43053,Ashanti Moyer,12352,6153,25522,90,35,10179.0,120.07854091648862,170.0,1070.55,409.5
F43061,Arielle Donovan,11490,6471,27104,161,62,9594.0,1431.1566079893232,68.0,1333.8,725.4
F43062,Yamilet Mcintosh,12621,6276,20244,106,21,1872.0,2759.0433682297594,68.0,895.05,245.7
F43063,Aron Blackwell,12242,6938,26744,122,76,22347.0,1674.88265891953,68.0,1246.05,889.2
F43071,Miles Orr,11318,6424,27860,155,93,15268.5,33.43318147856967,68.0,1140.75,1088.1
F43072,Jonas Irwin,13081,6252,30752,114,29,16263.0,1027.7479719669125,68.0,1298.7,339.3
F43073,Evangeline Cordova,12154,7666,27692,179,66,11466.0,2170.739107363743,68.0,1246.05,772.2
F43081,Joshua Gibson,12505,6373,33699,93,97,9857.25,139.88056300434624,170.0,1123.2,1134.9
F43082,Crystal Park,12859,6942,31003,100,84,21615.75,132.97288088067484,68.0,631.8,982.8
F43083,Brayan Werner,11571,6191,32857,136,67,23019.75,489.8697906036978,170.0,631.8,783.9
F43091,Tyrone Hahn,11098,5551,26143,140,51,21615.75,158.87668884444267,170.0,702.0,596.7
F43092,Jillian Ayers,12568,5719,33419,141,48,17257.5,145.291580667888,170.0,982.8,561.6
F43093,Konner Baird,13008,6296,32772,118,60,18427.5,2355.6347322073484,170.0,1228.5,702.0
F43101,Ariel Sloan,10853,5849,27111,133,94,11758.5,113.97675504057842,68.0,579.15,1099.8
F43102,Landon Stephenson,13600,6700,21537,150,52,17345.25,1691.6913520871306,68.0,1000.35,608.4
F43103,Eliana Hendricks,9579,7057,32224,129,76,1187.55,2364.0390787911483,170.0,438.75,889.2
F43111,Axel Noble,12038,5758,33232,71,54,4731.48,220.93069992209078,170.0,403.65,631.8
F43112,Jaylee Woodward,14534,8782,32653,110,54,4563.0,1137.0044775563154,170.0,1105.65,631.8
F43113,Edward Morrow,12324,5604,28941,63,92,21557.25,1632.8609260005287,68.0,438.75,1076.4
F43121,Jeramiah Duncan,13530,6437,29194,160,98,22347.0,1960.6304427687373,170.0,1070.55,1146.6
F43122,Brayan Williamson,11283,7360,30622,147,70,4268.16,1288.2827160647196,170.0,824.85,819.0
F43123,Nasir Walker,12243,6442,25709,162,79,1433.25,2473.2955843805516,68.0,859.95,924.3
F43131,Brady Murillo,11534,6690,26099,136,103,9184.5,1464.7739943245242,170.0,508.95,1205.1
F43132,Zaria Lynn,12621,7164,30484,99,97,21294.0,304.9741657600929,68.0,807.3,1134.9
F43133,Calvin Chaney,13145,5562,28891,141,101,10559.25,792.4262676205065,170.0,561.6,1181.7
F43141,Nathanael Mckay,11195,7228,32106,141,61,10062.0,901.6827732099092,170.0,1316.25,713.7
F43142,Yazmin Phelps,13234,6155,28790,126,40,20299.5,607.5306427769009,170.0,1088.1,468.0
F43143,Kassidy Mccall,11764,6202,30377,168,29,23078.25,1338.708795567521,170.0,1281.15,339.3
F43151,Dahlia Preston,10258,5966,23101,137,46,4289.22,859.6610402909082,68.0,561.6,538.2
F43152,Tania Callahan,14866,6500,28715,128,41,19539.0,296.5698191762929,170.0,789.75,479.7
F43153,Sage Sloan,12766,6508,28962,117,63,9301.5,32.7366568644328,170.0,930.15,737.1
F43161,Salma Lamb,10181,6099,25248,94,27,21177.0,1893.395670098336,68.0,702.0,315.9
F43162,Mekhi Solis,11388,6772,26261,123,52,11904.75,784.0219210367061,68.0,561.6,608.4
F43163,Janiyah Mcdaniel,14162,6015,27037,123,77,12665.25,2683.4042489755575,170.0,421.2,900.9
F43171,Hadassah Everett,12698,7229,28029,73,94,19714.5,1052.9610117183136,170.0,351.0,1099.8
F43172,Ezequiel Hood,12825,6945,24872,88,114,1485.9,146.78824512801768,68.0,930.15,1333.8
F43173,Denise Dawson,11512,6995,28302,130,93,4247.1,1389.134875070322,170.0,1333.8,1088.1
F43181,Leyla Gonzales,10395,6788,32144,92,113,19305.0,1758.9261247575325,170.0,649.35,1322.1
F43182,Matthew Medina,11700,7248,31442,115,38,15531.75,859.6610402909082,170.0,1158.3,444.6
F43183,Belinda Beltran,11333,5985,33197,98,110,11085.75,2717.021635310758,68.0,1140.75,1287.0
F43191,Madyson Baker,11814,6501,30607,163,23,16116.75,164.0574504371962,68.0,1140.75,269.1
F43192,Beckett Atkins,11647,6844,34223,103,43,14478.75,1456.3696477407243,170.0,1263.6,503.1
F43193,Hudson Kerr,10619,5923,28544,96,38,19743.75,2523.721663883353,170.0,754.65,444.6
F43201,Nathanael Mcknight,13069,6374,29277,131,30,2784.6,2111.9086812771416,68.0,737.1,351.0
F43202,Charity Irwin,12142,5948,29600,94,21,20328.75,1305.0914092323198,170.0,596.7,245.7
F43203,Ryleigh Riggs,11443,5539,33068,92,115,1380.6,489.8697906036978,170.0,1228.5,1345.5
F44011,Alyssa Santiago,12824,6000,25723,55,109,16994.25,708.382801782504,68.0,526.5,1275.3
F44012,Bridger Duran,11941,7187,20825,94,100,17023.5,1439.5609545731238,170.0,473.85,1170.0
F44013,Ali Combs,11956,7230,29357,52,37,2609.1,2456.4868912129514,170.0,561.6,432.9
F44021,Damaris Delgado,11648,5850,30772,84,50,2644.2,138.1536424734284,170.0,982.8,585.0
F44022,Justine Morton,12086,6645,28872,142,23,1714.05,2187.547800531344,68.0,1228.5,269.1
F44023,Dereon Benton,12008,7089,26773,188,63,3952.26,148.5151656589355,68.0,1386.45,737.1
F44031,Maria Carr,11698,7430,31248,95,75,5005.26,666.3610688635027,170.0,807.3,877.5
F44032,Giana Hodges,11660,6976,28399,144,41,17930.25,725.1914949501046,170.0,965.25,479.7
F44033,Hudson Wright,11855,6428,25709,134,103,23341.5,1800.947857676533,68.0,1386.45,1205.1
F44041,Stella Carrillo,11357,6942,30171,103,103,10003.5,1834.5652440117342,170.0,1017.9,1205.1
F44042,Micah Le,12708,6654,29565,100,22,20416.5,1943.821749601137,170.0,684.45,257.4
F44043,Shiloh Sanford,12995,6696,35645,110,61,21411.0,1590.8391930815276,170.0,1175.85,713.7
F44051,Jon Lam,12224,6587,31329,100,88,18076.5,1237.856636561918,68.0,877.5,1029.6
F44052,Raina Moss,11187,5944,21704,90,39,9681.75,960.5131992965104,68.0,351.0,456.3
F44053,Maximilian Wilcox,10595,6374,30796,156,36,9389.25,2069.8869483581407,68.0,842.4,421.2
F44061,Antony Mcconnell,10993,6975,32784,192,91,20387.25,271.356779424892,170.0,1351.35,1064.7
F44062,Sharon Todd,11800,6141,35191,124,83,2223.0,1019.3436253831126,170.0,649.35,971.1
F44063,Abel Turner,10856,6277,30664,138,112,3973.32,2717.021635310758,170.0,561.6,1310.4
F44071,Casey Cabrera,13354,7428,32320,168,66,20796.75,498.2741371874984,170.0,1105.65,772.2
F44072,Mohamed Hooper,12852,6403,28247,77,117,4668.3,1489.987034075925,68.0,737.1,1368.9
F44073,Daphne Koch,11337,6815,25780,105,90,11436.75,178.90896700308954,68.0,859.95,1053.0
F44081,Royce Solomon,12298,7030,35365,126,25,13864.5,447.8480576846966,170.0,824.85,292.5
F44082,Zavier Sampson,10867,5619,25458,94,22,10091.25,2590.9564365537544,68.0,1246.05,257.4
F44083,Khalil Irwin,12581,6638,25749,126,57,19334.25,2565.743396802354,68.0,1298.7,666.9
F44091,Uriah Merritt,9917,7425,28012,150,73,5363.28,355.4002452628938,68.0,666.9,854.1
F44092,Kenzie Vazquez,10564,7669,35720,52,64,1292.85,2464.8912377967513,170.0,473.85,748.8
F44093,Kylee Shepard,9898,6251,31127,133,59,8921.25,120.88443716424983,68.0,1140.75,690.3
F44101,Elisa Benson,12354,5928,29855,73,111,16146.0,582.317603025501,68.0,789.75,1298.7
F44102,Laila Walton,11221,6487,33653,128,27,18690.75,2095.0999881095413,170.0,1263.6,315.9
F44103,Amari Kent,13543,6146,29800,155,22,17228.25,405.826324765696,68.0,789.75,257.4
F44111,Macy Holland,13616,6417,33029,152,91,4141.8,113.97675504057842,68.0,649.35,1064.7
F44112,Riley Chapman,14305,6390,32709,141,71,3804.84,565.5089098578997,68.0,807.3,830.7
F44113,Giana Stevens,12736,6753,30598,92,73,4689.36,1271.474022897119,170.0,438.75,854.1
F44121,Regan Brown,10875,7065,27881,119,86,13250.25,708.382801782504,170.0,421.2,1006.2
F44122,Oscar Andrade,11558,6103,39013,148,41,4584.06,910.0871197937091,697.595,1193.4,479.7
F44123,Isla Burton,12409,6558,32676,111,109,20972.25,2179.1434539475435,170.0,473.85,1275.3
F44131,Maya Mata,11372,6932,24100,101,28,20211.75,2649.7868626403565,68.0,1333.8,327.6
F44132,Makena Robbins,11655,6031,32199,156,57,9740.25,1641.2652725843288,170.0,649.35,666.9
F44133,Sharon Huerta,12052,6522,28084,98,64,12519.0,405.826324765696,170.0,1210.95,748.8
F44141,Khalil Duke,12321,6405,25742,130,59,18222.75,110.52291397874271,68.0,754.65,690.3
F44142,Odin Weber,12207,6447,29578,66,89,15005.25,1061.3653583021135,170.0,438.75,1041.3
F44143,Jimena Barr,12508,7421,32340,195,106,16935.75,809.2349607881064,170.0,1351.35,1240.2
F44151,Deangelo Rojas,12430,6219,31560,141,65,20358.0,150.24208618985338,170.0,1123.2,760.5
F44152,Michaela Vazquez,11937,6371,28906,190,61,17462.25,573.9132564417002,68.0,1368.9,713.7
F44153,Cristofer Powers,12224,6721,25038,92,75,20299.5,1565.6261533301272,68.0,895.05,877.5
F44161,Kian Roy,11223,7130,31599,120,118,14127.75,2834.6824874839613,170.0,684.45,1380.6
F44162,Alisa Parker,12321,7250,29170,62,63,17023.5,2624.5738228889554,68.0,473.85,737.1
F44163,Evie Mcknight,11345,6004,32327,157,69,11144.25,2414.46515829395,687.6500000000001,1123.2,807.3
F44171,Johanna Rowe,9881,5351,35084,61,22,16994.25,910.0871197937091,170.0,386.1,257.4
F44172,Geovanni Orozco,11205,5864,29481,98,74,8950.5,1036.1523185507128,68.0,702.0,865.8
F44173,Emma Mccann,12137,7029,30734,119,44,14069.25,994.1305856317116,68.0,1333.8,514.8
F44181,Denzel Garrison,12357,6468,25627,125,84,11583.0,943.7045061289101,68.0,877.5,982.8
F44182,Dayami Goodwin,13700,6276,28009,164,61,20445.75,826.0436539557073,170.0,1316.25,713.7
F44183,Salvatore Lutz,13435,6942,27241,49,99,23166.0,2237.973880034145,68.0,368.55,1158.3
F44191,Elise Thompson,10671,6672,29759,119,84,16848.0,136.42672194251054,170.0,631.8,982.8
F44192,Tessa Krause,10924,7897,27687,148,93,4120.74,1708.5000452547308,170.0,1070.55,1088.1
F44193,Yadira Howard,12659,6151,32722,41,95,5384.34,120.07854091648862,170.0,351.0,1111.5
F44201,Kobe Blackburn,11784,6552,32066,68,40,17784.0,195.71766017069015,170.0,579.15,468.0
F44202,Porter Griffith,12828,6364,24778,157,83,15063.75,162.10027383548953,68.0,842.4,971.1
F44203,Yasmin Dalton,15291,7317,35608,125,75,23049.0,2448.082544629151,170.0,368.55,877.5
F45011,Juan Estrada,12923,6002,29552,121,40,1345.5,826.0436539557073,68.0,1281.15,468.0
F45012,Amber Patel,13157,5968,29634,59,84,4942.08,2826.2781409001614,68.0,351.0,982.8
F45013,Carley Morales,15715,7926,32161,66,70,22493.25,742.0001881177049,170.0,631.8,819.0
F45021,Jaslene Cline,13439,6497,27855,97,34,19568.25,32.7366568644328,68.0,1105.65,397.8
F45022,Tatiana Leon,12709,6060,34569,110,71,17637.75,834.4480005395073,68.0,1263.6,830.7
F45023,Rogelio Cantrell,12629,6225,31102,110,49,13630.5,170.50462041928924,68.0,1298.7,573.3
F45031,Miracle Villanueva,13282,6172,34713,158,102,11144.25,2179.1434539475435,170.0,684.45,1193.4
F45032,Janessa Mayo,10756,6308,31518,91,104,3825.9,1389.134875070322,68.0,772.2,1216.8
F45033,Cristal Jimenez,13218,6916,32494,153,116,2135.25,994.1305856317116,68.0,1386.45,1357.2
F45041,Jonathan Boone,11331,7131,31850,102,82,15853.5,1523.6044204111258,170.0,544.05,959.4
F45042,Jaylin Hampton,13501,6344,28987,114,54,22756.5,30.647083022022194,689.945,1298.7,631.8
F45043,Armando Sullivan,11070,4797,27946,62,68,2819.7,548.7002166902996,68.0,666.9,795.6
F45051,Camryn Hull,9669,5710,31305,130,42,1240.2,2876.7042204029626,68.0,1351.35,491.4
F45052,Urijah Cole,10414,6344,29274,161,34,2468.7,44.43942166228586,170.0,1210.95,397.8
F45053,Danika Blake,12735,6746,28180,102,47,19041.75,1439.5609545731238,170.0,438.75,549.9
F45061,Cailyn Mcintyre,11691,6494,32254,113,77,12811.5,139.88056300434624,170.0,1368.9,900.9
F45062,Madelynn Farrell,12278,5422,28999,72,69,20241.0,2397.6564651263493,68.0,807.3,807.3
F45063,Amy Beck,12808,5515,34069,186,30,11934.0,1027.7479719669125,68.0,1298.7,351.0
F45071,Elle Pittman,11344,6095,30367,155,70,4436.64,111.67419433268802,170.0,930.15,819.0
F45072,Ricky Wang,11784,6641,32214,83,50,10091.25,1330.3044489837205,170.0,508.95,585.0
F45073,Reed Costa,11753,7050,32487,137,44,16526.25,1137.0044775563154,170.0,1263.6,514.8
F45081,Blaze Cervantes,11826,6193,26271,138,106,14186.25,498.2741371874984,170.0,1035.45,1240.2
F45082,Piper James,11482,7278,28405,142,39,18105.75,1338.708795567521,68.0,1210.95,456.3
F45083,Leo Hood,11711,7187,30182,88,42,19714.5,2666.5955558079563,68.0,1123.2,491.4
F45091,Davian Gay,13375,6601,28416,119,42,16116.75,708.382801782504,170.0,1175.85,491.4
F45092,Elena Harvey,10088,6705,35850,117,58,2170.35,1086.578398053514,170.0,895.05,678.6
F45093,Brooks Mendoza,11113,6660,32983,91,50,5131.62,1363.9218353189217,68.0,1000.35,585.0
F45101,Dean Hawkins,10923,6306,27576,140,24,1538.55,1464.7739943245242,68.0,1228.5,280.8
F45102,Sabrina Morton,12762,6274,26384,190,71,4120.74,1910.2043632659365,68.0,1368.9,830.7
F45103,Karlie Kirby,12510,6885,29370,83,57,17199.0,1540.4131135787263,170.0,947.7,666.9
F45111,Charlee Tyler,12161,6264,27661,50,40,16116.75,1540.4131135787263,170.0,403.65,468.0
F45112,Matilda Bernard,10325,6010,29661,120,107,1678.95,582.317603025501,68.0,1158.3,1251.9
F45113,Kathryn Cantrell,10946,7016,32250,102,42,4183.92,2481.699930964352,170.0,702.0,491.4
F45121,Kaya Friedman,12324,5867,29824,139,52,16409.25,94.86550116508771,170.0,824.85,608.4
F45122,Karma Huang,12200,5778,28840,129,98,10705.5,1094.9827446373145,68.0,1000.35,1146.6
F45123,Darius Bailey,11762,6343,27046,131,37,17988.75,2372.443425374949,170.0,1316.25,432.9
F45131,Brett Singh,12405,6612,26823,156,56,10442.25,1397.5392216541227,68.0,930.15,655.2
F45132,Gavyn Herman,11171,6931,27771,109,42,15970.5,901.6827732099092,170.0,912.6,491.4
F45133,Zackary Huynh,12230,7391,30263,84,91,17667.0,2355.6347322073484,170.0,1070.55,1064.7
F45141,Deven Rogers,11957,6967,32726,100,98,1819.35,1246.2609831457187,68.0,351.0,1146.6
F45142,Shawn Bishop,12483,7270,23473,156,78,21703.5,1263.069676313319,68.0,824.85,912.6
F45143,Lily Yu,12148,6479,27493,100,107,3615.3,2237.973880034145,170.0,368.55,1251.9
F45151,Skylar Ellis,11033,6763,29518,102,40,16292.25,136.8872340840883,68.0,877.5,468.0
F45152,Frederick Rangel,14070,6389,35494,122,45,22113.0,2120.3130278609424,170.0,386.1,526.5
F45153,Corinne Blanchard,12861,7033,30442,112,26,4204.98,1876.5869769307355,68.0,877.5,304.2
F45161,Jamya Nolan,12032,6815,35471,115,116,4078.62,884.8740800423086,170.0,649.35,1357.2
F45162,Kiana Rush,14846,6355,27767,101,27,23370.75,2204.356493698944,170.0,438.75,315.9
F45163,Darryl Esparza,13741,6084,28480,82,100,17374.5,169.23821202994978,68.0,789.75,1170.0
F45171,Ray Ayers,12371,5335,26431,138,105,18778.5,160.60360937536052,170.0,1070.55,1228.5
F45172,Cameron Fritz,12059,6061,27757,125,48,19656.0,110.52291397874271,170.0,1351.35,561.6
F45173,Shaylee Sexton,13302,6729,32867,138,90,19977.75,1641.2652725843288,68.0,596.7,1053.0
F45181,Timothy Davies,13574,5924,34692,152,107,15853.5,1195.8349036429172,170.0,1175.85,1251.9
F45182,Matilda Simon,12500,6442,26029,112,60,5300.1,1842.9695905955346,170.0,1316.25,702.0
F45183,Ellie Baldwin,12863,6092,31480,107,112,14303.25,1632.8609260005287,68.0,895.05,1310.4
F45191,Reginald Mcknight,14908,6637,26709,50,74,21030.75,2481.699930964352,170.0,508.95,865.8
F45192,Valeria Grant,11401,6432,28970,129,60,2644.2,52.843768246086476,684.335,1193.4,702.0
F45193,Reece Hamilton,12374,6730,34543,88,34,13952.25,1153.8131707239158,170.0,772.2,397.8
F45201,Parker Tyler,11566,6953,29435,109,46,11553.75,363.80459184669445,170.0,368.55,538.2
F45202,Jaycee King,13280,6049,32750,114,53,21703.5,1221.0479433943176,170.0,930.15,620.1
F45203,Stephany Collins,12683,7063,28801,72,87,16321.5,2095.0999881095413,68.0,368.55,1017.9
F46011,Conrad Quinn,11607,6493,32960,98,54,9711.0,464.65675085229753,170.0,947.7,631.8
F46012,Stella Weber,13709,5827,28339,159,108,9535.5,868.0653868747082,68.0,842.4,1263.6
F46013,Alexandria Hamilton,11182,6292,26162,112,42,16146.0,2036.26956202294,68.0,789.75,491.4
F46021,Myles Owens,11736,5778,30469,141,90,11758.5,134.6998014115927,170.0,807.3,1053.0
F46022,Adrienne Fox,12248,5682,34067,118,84,2802.15,742.0001881177049,170.0,1123.2,982.8
F46023,Rowan Jackson,10615,7398,21279,93,69,1872.0,2162.3347607799433,68.0,456.3,807.3
F46031,Brady Steele,12013,6024,36455,72,98,15327.0,136.42672194251054,170.0,596.7,1146.6
F46032,Shaylee Short,11926,7033,24572,106,80,14566.5,27.860984565474727,170.0,1351.35,936.0
F46033,Payton Booth,12281,5732,33774,88,84,19685.25,414.230671349496,170.0,965.25,982.8
F46041,Gordon Osborne,12710,7105,30465,148,52,5173.74,1834.5652440117342,68.0,1158.3,608.4
F46042,Salma Rios,11886,6414,32634,132,69,4942.08,758.8088812853052,170.0,1105.65,807.3
F46043,Dania Carrillo,12813,6283,27856,137,44,22990.5,540.2958701064997,170.0,649.35,514.8
F46051,Jordyn Ritter,11415,6195,33207,78,103,16497.0,2632.9781694727553,170.0,842.4,1205.1
F46052,Malachi Costa,13378,6586,32683,154,95,2556.45,1094.9827446373145,170.0,895.05,1111.5
F46053,Tamia Bennett,11425,7962,27464,169,60,11729.25,34.129706092706535,68.0,1298.7,702.0
F46061,Aidan Yang,12104,6752,28684,162,102,3994.38,2296.804306120747,170.0,982.8,1193.4
F46062,Amanda Morrison,12327,7193,25228,114,24,2117.7,464.65675085229753,170.0,719.55,280.8
F46063,Mike Rosario,11153,6565,28896,174,20,4647.24,1716.904391838531,170.0,1000.35,234.0
F46071,Braylen Contreras,11210,5976,29340,158,55,22727.25,1540.4131135787263,170.0,1053.0,643.5
F46072,Camren Walters,11640,7653,27351,163,111,14595.75,1674.88265891953,170.0,877.5,1298.7
F46073,Raquel Krause,13815,6603,27572,159,56,17257.5,2086.6956415257414,68.0,947.7,655.2
F46081,Brisa Washington,13663,6638,32512,145,40,5489.64,2540.5303570509536,170.0,1053.0,468.0
F46082,Carlo Miranda,11159,6772,30885,116,26,1714.05,372.20893843049504,170.0,526.5,304.2
F46083,Alana Rojas,11820,6071,31551,87,80,5173.74,943.7045061289101,68.0,631.8,936.0
F46091,Karsyn Ashley,12289,5814,22991,114,35,10383.75,725.1914949501046,170.0,491.4,409.5
F46092,Aniyah Leach,12890,6025,25585,141,59,2293.2,1347.1131421513207,68.0,1386.45,690.3
F46093,Camille Landry,12264,6318,33365,102,35,18573.75,1994.2478291039386,68.0,772.2,409.5
F46101,Cindy Odom,11487,5818,34969,119,26,1959.75,160.60360937536052,68.0,1386.45,304.2
F46102,Isai Townsend,11838,7341,27297,170,60,15034.5,422.63501793329596,170.0,1070.55,702.0
F46103,Kendal Carr,10306,6557,26018,114,40,13455.0,29.254033793748462,170.0,473.85,468.0
F46111,London Guerrero,12985,5784,30440,120,48,16877.25,2498.5086241319523,68.0,982.8,561.6
F46112,Danica Browning,12309,6385,30509,69,22,17052.75,2137.121721028542,170.0,684.45,257.4
F46113,Zoie Gentry,13011,5756,30159,148,27,4057.56,775.6175744529055,170.0,1316.25,315.9
F46121,Miley Wheeler,12494,5620,32030,89,25,17374.5,2599.3607831375543,170.0,947.7,292.5
F46122,Keira Chang,12302,7131,29200,121,52,1205.1,2439.6781980453507,68.0,1000.35,608.4
F46123,Rubi Dougherty,13447,5283,27614,103,64,22083.75,101.88831132415343,68.0,702.0,748.8
F46131,Raiden Dyer,10567,5349,33427,144,92,12665.25,94.98062920048203,170.0,1281.15,1076.4
F46132,Jessie Gibbs,12621,6739,31043,132,115,18398.25,691.5741086149034,68.0,877.5,1345.5
F46133,Nathaniel Hurst,12727,6702,28349,130,30,17637.75,1977.439135936338,68.0,1368.9,351.0
F46141,Deborah Arellano,12695,6996,25962,85,79,20358.0,93.25370866956418,68.0,579.15,924.3
