G14202,Grady Kent,20588,10185,48758,96,103,2170.35,167.51129149903193,68.0,965.25,1205.1
G14203,Brock Stuart,18865,9345,39186,126,108,18866.25,1683.2870055033306,68.0,631.8,1263.6
G15011,Camren Ellis,17698,10108,50729,161,83,19714.5,1489.987034075925,68.0,1316.25,971.1
G15012,Rodney Kidd,18311,10153,41780,160,75,9009.0,220.93069992209078,68.0,1228.5,877.5
G15013,Morgan Pollard,17682,9548,44290,174,57,12782.25,767.2132278691055,68.0,1228.5,666.9
G15021,Dane Hurst,21831,9886,42980,167,61,3531.06,2237.973880034145,68.0,1175.85,713.7
G15022,Harry Petersen,17528,9731,40444,69,50,20826.0,254.5480862572917,170.0,473.85,585.0
G15023,Molly Bryan,20988,9910,48393,134,38,8979.75,2263.186919785546,68.0,1035.45,444.6
G15031,Deborah Savage,17085,12088,46952,101,113,13308.75,817.6393073719067,170.0,1281.15,1322.1
G15032,Madden Miller,19414,9372,44094,95,106,9652.5,2826.2781409001614,170.0,684.45,1240.2
G15033,Teresa Wu,17897,9709,47293,159,54,22259.25,1137.0044775563154,170.0,947.7,631.8
G15041,Malik Garza,17537,9692,45908,163,54,17813.25,330.18720551149414,68.0,912.6,631.8
G15042,Kenny Blake,17961,9510,43917,84,83,1485.9,1632.8609260005287,170.0,1035.45,971.1
G15043,Ari Browning,21192,9887,40655,127,105,18486.0,1179.0262104753167,68.0,1281.15,1228.5
G15051,Anabel Fuller,18995,8231,50018,140,58,19480.5,136.42672194251054,170.0,982.8,678.6
G15052,Janiya Mays,19031,10617,40782,91,54,14303.25,187.31331358688954,68.0,1070.55,631.8
G15053,Roderick Hester,18469,11373,47883,107,38,9126.0,683.1697620311037,170.0,877.5,444.6
G15061,Brynn Anthony,18291,10963,43464,162,112,18427.5,2700.2129421431578,170.0,1123.2,1310.4
G15062,Belen Oneill,17921,10518,41852,118,29,4331.34,1935.4174030173372,170.0,930.15,339.3
G15063,Krista Copeland,19518,9453,47318,119,44,16526.25,304.9741657600929,68.0,596.7,514.8
G15071,Isaiah Noble,16894,11358,44622,72,28,22522.5,2153.930414196143,170.0,491.4,327.6
G15072,Raymond Warren,19136,8594,46509,169,45,2170.35,859.6610402909082,170.0,1158.3,526.5
G15073,Corey Chan,17962,11027,48785,94,71,4183.92,143.33440406618195,170.0,684.45,830.7
G15081,Dana Ewing,20388,10772,44068,133,109,19656.0,1498.3913806597252,68.0,877.5,1275.3
G15082,Stanley Robbins,20235,10198,44925,142,88,5173.74,178.90896700308954,68.0,1175.85,1029.6
G15083,Alexus Baird,19836,9884,41855,135,56,19626.75,2179.1434539475435,170.0,1105.65,655.2
G15091,Ayanna Day,19972,10980,45035,139,52,23078.25,1036.1523185507128,170.0,1281.15,608.4
G15092,Axel Holland,16642,9819,46379,79,116,15385.5,1355.5174887351216,170.0,438.75,1357.2
G15093,Shaun Hudson,19304,10554,50039,166,20,3531.06,1817.7565508441337,170.0,877.5,234.0
G15101,Audrey Pineda,20080,11443,49494,78,80,13133.25,153.69592725168863,68.0,859.95,936.0
G15102,Iliana Miller,18422,11203,41551,114,61,1643.85,69.65246141368617,170.0,631.8,713.7
G15103,Margaret Turner,18330,11772,46783,108,37,13221.0,1792.543511092733,170.0,526.5,432.9
G15111,Heath Burgess,14500,10841,44011,180,83,9360.0,2717.021635310758,170.0,1281.15,971.1
G15112,Katelyn Blair,20556,10605,45252,120,23,3720.6,666.3610688635027,170.0,754.65,269.1
G15113,Aaron Haney,17500,10351,44754,93,101,19919.25,1254.6653297295186,68.0,368.55,1181.7
G15121,Tamia Stevens,16479,10894,53141,161,109,13016.25,145.291580667888,170.0,877.5,1275.3
G15122,Alex Middleton,16197,10263,48998,132,86,23136.75,960.5131992965104,68.0,456.3,1006.2
G15123,Laney Aguilar,16607,10911,46585,114,61,13045.5,127.79211928792128,68.0,1158.3,713.7
G15131,Lauryn Hernandez,19825,9983,41757,89,115,5047.38,1187.4305570591168,170.0,351.0,1345.5
G15132,Aditya Marquez,20570,10165,43098,105,95,9126.0,32.7366568644328,170.0,1105.65,1111.5
G15133,Mariyah Moses,17549,9641,46305,67,34,1749.15,279.761126008692,68.0,614.25,397.8
G15141,Jasiah Watts,17911,11024,40111,102,28,20007.0,1884.9913235145355,680.255,421.2,327.6
G15142,Brielle Fuller,18812,10835,46108,141,36,13835.25,2557.3390502185534,68.0,859.95,421.2
G15143,Shea Beltran,17166,10434,44209,74,54,18720.0,36.03507507848586,68.0,544.05,631.8
G15151,Gloria Guzman,16882,9831,41321,62,119,1907.1,1893.395670098336,68.0,386.1,1392.3
G15152,Marianna Hess,17915,9755,44506,148,47,17696.25,187.31331358688954,170.0,842.4,549.9
G15153,Krystal Vance,18866,10073,50087,74,78,16701.75,1069.7697048859138,170.0,947.7,912.6
G15161,Desmond Crawford,19576,9532,45973,125,85,10149.75,128.4828875002883,170.0,1316.25,994.5
G15162,Jairo Graves,19276,8021,43147,111,89,17754.75,1910.2043632659365,68.0,947.7,1041.3
G15163,Miracle Bond,21173,9554,44834,100,114,9096.75,1607.647886249128,170.0,912.6,1333.8
G15171,Linda Church,19208,10933,42665,179,52,5236.92,901.6827732099092,170.0,1175.85,608.4
G15172,Judith Levy,16073,10514,35627,69,28,12987.0,31.34360763615907,170.0,508.95,327.6
G15173,Kristen Whitney,19525,11033,45042,152,61,4899.96,160.60360937536052,170.0,1175.85,713.7
G15181,Kaya Petersen,19461,9958,45270,88,27,17550.0,1221.0479433943176,170.0,561.6,315.9
G15182,Abbigail Frazier,15466,10532,44304,92,111,4752.54,101.88831132415343,68.0,473.85,1298.7
G15183,Sammy Heath,18369,10833,42037,170,55,11524.5,229.33504650589077,68.0,1053.0,643.5
G15191,Axel Lara,18864,11227,46348,71,79,2100.15,2691.8085955593574,68.0,807.3,924.3
G15192,Nehemiah Wilson,18702,11417,45855,70,25,10442.25,985.7262390479116,170.0,438.75,292.5
G15193,Riley Norris,18089,10623,44441,96,74,3699.54,1641.2652725843288,170.0,789.75,865.8
G15201,Caiden Shields,19863,10347,40723,103,90,11436.75,237.7393930896914,170.0,473.85,1053.0
G15202,Gabrielle Moss,18647,9570,44609,142,60,2556.45,1817.7565508441337,68.0,473.85,702.0
G15203,Kaylah Conner,19665,8168,48452,87,76,4942.08,2590.9564365537544,68.0,754.65,889.2
G16011,Gaven Jefferson,17705,8930,45159,148,92,14215.5,107.06907291690699,170.0,1123.2,1076.4
G16012,Dean Good,19958,10301,47431,148,116,5426.46,143.33440406618195,68.0,596.7,1357.2
G16013,Mckinley Dalton,18165,10252,40762,84,92,10383.75,1321.9001023999206,68.0,1105.65,1076.4
G16021,Aleena Peterson,17657,10256,44022,107,65,17754.75,1582.4348464977274,68.0,1053.0,760.5
G16022,Elaine Noble,20926,11273,47445,94,32,2714.4,977.3218924641113,68.0,1105.65,374.4
G16023,Kaelyn Tate,19067,9739,49320,138,76,11670.75,968.917545880311,170.0,859.95,889.2
G16031,Allie Wong,20224,10530,48229,107,68,2661.75,2515.3173172995525,68.0,982.8,795.6
G16032,Felipe Cox,20221,11095,48393,115,85,12255.75,1960.6304427687373,68.0,351.0,994.5
G16033,Jeffery Haas,21182,10270,45674,177,39,2047.5,2733.8303284783588,68.0,1105.65,456.3
G16041,Ariel Clements,19970,10134,50669,124,73,22317.75,2607.7651297213556,170.0,403.65,854.1
G16042,Rhys Fields,16637,8980,46737,108,40,21294.0,1876.5869769307355,68.0,491.4,468.0
G16043,Genevieve Potter,19242,10378,47937,108,69,11173.5,2263.186919785546,170.0,1088.1,807.3
G16051,Frederick Turner,17618,9973,46118,50,83,13016.25,792.4262676205065,68.0,438.75,971.1
G16052,Vanessa Sellers,19018,9541,43185,140,84,9857.25,170.50462041928924,170.0,1000.35,982.8
G16053,Jaylin Clements,19160,11192,53644,137,100,8833.5,1288.2827160647196,68.0,824.85,1170.0
G16061,Nathanial Cherry,21675,11131,52203,107,117,15151.5,1691.6913520871306,694.2800000000001,1228.5,1368.9
G16062,Shamar Flowers,21725,11793,46038,114,108,21264.75,34.129706092706535,696.83,1140.75,1263.6
G16063,Lorena Barnett,16799,11326,47618,108,116,10851.75,742.0001881177049,170.0,1228.5,1357.2
G16071,Anderson Sellers,19014,10347,49943,101,117,13104.0,910.0871197937091,68.0,1140.75,1368.9
G16072,Sidney Potts,16269,9365,45402,107,96,10179.0,170.96513256086766,68.0,1298.7,1123.2
G16073,Lamar Huang,19047,9787,43169,119,53,1240.2,2532.126010467153,694.5350000000001,877.5,620.1
G16081,Adam Madden,20443,10288,42873,142,30,16877.25,2826.2781409001614,68.0,649.35,351.0
G16082,Peter Gregory,19097,11287,48164,179,35,4015.44,1296.6870626485195,68.0,1351.35,409.5
G16083,Kinsley Acevedo,17726,9861,48025,113,69,20562.75,1456.3696477407243,170.0,491.4,807.3
G16091,Emilia Fischer,21408,10583,44690,152,23,1468.35,1162.217517307716,691.475,1333.8,269.1
G16092,Cooper Marks,17900,10472,43744,72,74,17959.5,2111.9086812771416,68.0,456.3,865.8
G16093,Essence Wolf,20990,10902,49857,132,63,3868.02,2632.9781694727553,170.0,789.75,737.1
G16101,Anton Osborne,18144,9945,45090,138,30,3994.38,1784.1391645089332,170.0,789.75,351.0
G16102,Roderick Madden,18066,10371,39748,145,87,16497.0,389.01763159809536,170.0,930.15,1017.9
G16103,Juliana Knox,17454,9228,36892,149,31,2345.85,615.9349893607015,170.0,1158.3,362.7
G16111,Jayvon Pitts,19876,10653,47435,92,77,19743.75,169.23821202994978,170.0,1123.2,900.9
G16112,Nikolas Bray,19930,10934,49401,110,119,21030.75,1078.1740514697137,68.0,421.2,1392.3
G16113,Joseph Hoover,18461,8564,48981,54,22,8892.0,1767.3304713413324,170.0,526.5,257.4
G16121,Santino Hall,18787,10112,49293,97,85,5279.04,657.9567222797024,170.0,1088.1,994.5
G16122,Caiden Heath,18915,10314,46801,106,70,1942.2,775.6175744529055,68.0,895.05,819.0
G16123,Finnegan Jackson,20747,10239,42432,86,59,18954.0,111.67419433268802,170.0,473.85,690.3
G16131,Luz Harrell,18229,10658,48801,147,47,22756.5,1616.052232832929,170.0,1035.45,549.9
G16132,Tristian Foley,19412,9555,43237,133,32,4836.78,2826.2781409001614,68.0,579.15,374.4
G16133,Jenna Pitts,17496,9356,51690,78,50,18281.25,52.843768246086476,170.0,526.5,585.0
G16141,Daniella Fields,19315,9849,45445,156,76,1942.2,1296.6870626485195,68.0,1316.25,889.2
G16142,Joey Herring,19197,11329,43847,103,114,11495.25,1658.0739657519293,170.0,403.65,1333.8
G16143,Shania Grant,20014,9859,56688,77,37,10530.0,2061.4826017743403,68.0,491.4,432.9
G16151,Greyson Bright,17442,9923,51502,168,34,17550.0,2784.25640798116,68.0,1070.55,397.8
G16152,Wesley Walls,19137,10976,45418,124,21,5531.76,868.0653868747082,68.0,403.65,245.7
G16153,Phoenix Dominguez,17601,10334,47875,114,113,2574.0,2019.4608688553394,170.0,386.1,1322.1
G16161,Makai Horn,20354,9108,46014,124,23,23166.0,61.24811482988617,68.0,491.4,269.1
G16162,Arabella Strickland,20373,10344,43662,190,29,12168.0,910.0871197937091,68.0,1316.25,339.3
G16163,Corbin Ho,19256,9736,43168,75,111,2416.05,2330.421692455948,684.845,877.5,1298.7
G16171,Carmelo Barker,19799,10592,44371,92,50,20328.75,2565.743396802354,68.0,508.95,585.0
G16172,Alexus Baxter,19514,8303,44746,87,118,21235.5,139.88056300434624,68.0,842.4,1380.6
G16173,Elisha Cisneros,17125,9522,44286,111,33,2029.95,901.6827732099092,702.695,1316.25,386.1
G16181,Quinton Wheeler,17616,10758,42010,100,105,22171.5,2103.5043346933417,170.0,403.65,1228.5
G16182,Samson Schroeder,17024,11233,39399,122,41,17842.5,2237.973880034145,68.0,403.65,479.7
G16183,Marcel Solomon,18872,9567,44240,59,22,4289.22,1876.5869769307355,170.0,438.75,257.4
G16191,Gerald Jones,19913,10123,43611,93,65,18427.5,129.5190398188391,68.0,1158.3,760.5
G16192,Cayden Meza,17694,8575,41455,119,66,21820.5,94.86550116508771,170.0,614.25,772.2
G16193,Marquis Burnett,18478,10220,50092,64,97,21352.5,960.5131992965104,170.0,544.05,1134.9
G16201,Quentin Fletcher,20342,9466,40274,79,47,22347.0,169.23821202994978,68.0,508.95,549.9
G16202,Jenny Brennan,18408,10315,46468,147,84,16994.25,139.88056300434624,170.0,684.45,982.8
G16203,Breanna Arnold,19039,8599,46828,97,103,19568.25,145.291580667888,170.0,1017.9,1205.1
G17011,Adalyn Sims,18197,9490,47339,83,115,1292.85,523.4871769388984,170.0,544.05,1345.5
G17012,Lilyana Tapia,18046,9960,47780,74,100,1257.75,1019.3436253831126,170.0,631.8,1170.0
G17013,Amelie Munoz,19098,8278,40373,98,47,11904.75,178.90896700308954,68.0,772.2,549.9
G17021,Shea Pace,20364,9535,45492,142,91,9067.5,120.88443716424983,68.0,403.65,1064.7
G17022,Cassius Allen,17913,10279,46219,81,71,3952.26,2212.7608402827445,68.0,702.0,830.7
G17023,Paris Fields,21387,9723,47888,99,59,13689.0,624.3393359445018,170.0,1316.25,690.3
G17031,Kelsie Acevedo,18339,9322,49904,63,45,18895.5,1094.9827446373145,68.0,684.45,526.5
G17032,Quincy Ashley,18198,9844,48618,62,32,9506.25,170.50462041928924,68.0,351.0,374.4
G17033,Anahi Alvarez,19986,8899,46369,139,80,9828.0,1414.3479148217227,170.0,1263.6,936.0
G17041,Lilian Drake,19181,8296,45816,108,23,18895.5,1145.408824140116,68.0,719.55,269.1
G17042,Maurice Decker,19041,8194,46415,171,21,23341.5,1237.856636561918,170.0,965.25,245.7
G17043,Gisselle Meadows,21046,10036,49159,98,103,18632.25,372.20893843049504,170.0,1053.0,1205.1
G17051,Karly Oneal,18773,10711,45740,104,103,11700.0,380.6132850142948,68.0,631.8,1205.1
G17052,Taliyah Solomon,17087,10367,56660,105,35,21615.75,1036.1523185507128,170.0,1333.8,409.5
G17053,Heaven Phelps,18552,9786,46070,70,96,5047.38,582.317603025501,68.0,772.2,1123.2
G17061,Julien Liu,20911,10422,46947,156,86,15414.75,2674.999902391757,68.0,666.9,1006.2
G17062,Jair Olsen,17316,10354,47479,96,114,9652.5,725.1914949501046,68.0,1263.6,1333.8
G17063,Rudy Gardner,19100,10009,44366,136,28,14420.25,2397.6564651263493,170.0,965.25,327.6
G17071,Tucker Howe,19038,9303,47794,168,27,15999.75,1557.2218067463266,700.6550000000001,1175.85,315.9
G17072,Ruben Thornton,18730,8331,41307,163,44,1801.8,1842.9695905955346,170.0,1053.0,514.8
G17073,Jeffrey Haley,21891,10636,49997,158,118,17491.5,1901.8000166821362,68.0,1175.85,1380.6
G17081,Konner Choi,19211,9958,47674,192,85,2065.05,1809.3522042603338,68.0,1316.25,994.5
G17082,Coleman Wilkerson,16634,9904,39818,79,74,19890.0,2414.46515829395,68.0,842.4,865.8
G17083,Braden Gross,20605,10934,42677,124,43,17052.75,124.33827822608555,68.0,719.55,503.1
G17091,Tessa Tran,20310,9406,46780,102,24,20679.75,1380.730528486522,170.0,631.8,280.8
G17092,Bella Pugh,18671,11143,41587,127,23,2767.05,1153.8131707239158,170.0,421.2,269.1
G17093,Julian Mcmahon,19291,8999,51087,166,61,20270.25,1179.0262104753167,68.0,965.25,713.7
G17101,Bianca Dunlap,20314,8897,46566,109,103,9155.25,2237.973880034145,68.0,403.65,1205.1
G17102,Kayden Macdonald,20444,10180,45819,146,69,9681.75,2305.208652704547,68.0,1298.7,807.3
G17103,Shamar Dennis,18946,9708,43743,138,65,9594.0,2145.526067612343,68.0,1175.85,760.5
G17111,Leanna Carey,16993,11060,44684,141,36,9798.75,150.24208618985338,170.0,631.8,421.2
G17112,Natalee Roy,21421,8374,44848,98,63,22113.0,2641.3825160565566,68.0,1017.9,737.1
G17113,Ayaan Lynn,17576,9586,46325,131,41,9594.0,143.33440406618195,170.0,526.5,479.7
G17121,Keith Cameron,18206,9856,42910,96,64,2749.5,162.33052990627837,170.0,1246.05,748.8
G17122,Bradyn Vargas,17999,9977,45967,98,97,1678.95,565.5089098578997,170.0,473.85,1134.9
G17123,Simone Fitzpatrick,18829,10464,37131,151,41,4057.56,2582.5520899699545,170.0,772.2,479.7
G17131,Konner Mcguire,17278,9953,48677,128,58,13601.25,1582.4348464977274,170.0,912.6,678.6
G17132,Ricky Arellano,18463,9680,43192,137,63,18544.5,2868.2998738191627,697.085,1105.65,737.1
G17133,Zackary Mercer,18384,8883,38874,83,96,13016.25,389.01763159809536,68.0,666.9,1123.2
G17141,Lesly Ware,19170,10195,47353,60,29,4584.06,1884.9913235145355,170.0,631.8,339.3
G17142,Valery Koch,18651,10574,50432,155,116,19539.0,160.60360937536052,701.9300000000001,684.45,1357.2
G17143,Lara Petersen,20921,9602,35596,183,107,10032.75,372.20893843049504,170.0,1333.8,1251.9
G17151,Jaylee Murray,19247,10253,42855,107,44,14508.0,1229.4522899781182,68.0,754.65,514.8
G17152,Jovanni Parks,18998,10269,49076,105,110,4752.54,2414.46515829395,68.0,561.6,1287.0
G17153,Gary Hahn,18977,9684,50966,83,75,21352.5,784.0219210367061,170.0,737.1,877.5
G17161,Terry Griffin,19177,9412,48979,176,38,5194.8,346.9958986790941,170.0,1070.55,444.6
G17162,Nyla Cunningham,18078,11128,41382,52,72,2135.25,2271.591266369346,68.0,544.05,842.4
G17163,Korbin Moran,18940,10286,45017,78,90,2029.95,1498.3913806597252,170.0,824.85,1053.0
G17171,Tianna Rubio,18806,10304,44633,130,74,15648.75,2683.4042489755575,68.0,491.4,865.8
G17172,Dylan Holden,19904,9758,52894,169,42,2574.0,1397.5392216541227,68.0,1368.9,491.4
G17173,Camilla Lam,18027,10838,47366,99,102,21294.0,1481.5826874921247,68.0,596.7,1193.4
G17181,Nyla Martinez,21079,10232,53991,119,40,18661.5,100.16139079323557,170.0,842.4,468.0
G17182,Chris Clayton,17559,9563,49388,118,64,1714.05,145.0613245970998,170.0,789.75,748.8
G17183,Maria Romero,18242,10543,50124,52,86,11495.25,926.8958129613095,170.0,368.55,1006.2
G17191,Ann Roberson,17798,10519,45871,97,43,20328.75,355.4002452628938,68.0,912.6,503.1
G17192,Nikhil Leblanc,17865,8873,50094,146,96,20153.25,624.3393359445018,170.0,596.7,1123.2
G17193,Nasir Shields,18877,9482,51901,102,57,8979.75,1700.0956986709307,68.0,824.85,666.9
G17201,Parker Wood,19112,10193,45872,157,22,4731.48,515.0828303550987,68.0,912.6,257.4
G17202,Frank Wilkinson,21027,11454,44997,81,28,19012.5,2700.2129421431578,170.0,807.3,327.6
G17203,Julianne Riley,16516,10133,50624,128,60,21557.25,129.5190398188391,170.0,1158.3,702.0
G18011,Mauricio Diaz,20558,10285,50913,119,21,14098.5,30.647083022022194,701.9300000000001,684.45,245.7
G18012,Laurel Andersen,19667,10806,45885,166,106,13074.75,1784.1391645089332,68.0,877.5,1240.2
G18013,Tyree Douglas,18781,10694,41955,78,54,22639.5,750.4045347015054,68.0,842.4,631.8
G18021,Cara Lawson,18678,9271,42805,152,74,16701.75,1221.0479433943176,681.0200000000001,1281.15,865.8
G18022,Landyn Ibarra,19138,10292,39506,133,26,18749.25,758.8088812853052,68.0,526.5,304.2
G18023,Joe Mckinney,17125,10960,45827,148,69,5194.8,2725.4259818945584,68.0,1017.9,807.3
G18031,Dante Pratt,18910,9569,43457,134,24,23283.0,2111.9086812771416,68.0,1088.1,280.8
G18032,Leilani Compton,20968,11000,47549,136,68,10208.25,1027.7479719669125,68.0,403.65,795.6
G18033,Franklin Suarez,17203,9367,43123,98,104,21762.0,1094.9827446373145,68.0,1281.15,1216.8
G18041,Alvaro Moses,21750,10314,43835,101,25,12109.5,1204.2392502267173,170.0,982.8,292.5
G18042,Nicole Jenkins,18377,9096,44672,105,28,9857.25,2422.8695048777504,68.0,1123.2,327.6
G18043,Dashawn Harmon,17093,11446,44650,46,74,18164.25,113.97675504057842,170.0,386.1,865.8
G18051,Shamar Riggs,19549,11075,49141,152,91,16350.75,1582.4348464977274,170.0,737.1,1064.7
G18052,Dahlia Long,19810,11304,43709,135,88,16438.5,1431.1566079893232,170.0,1263.6,1029.6
G18053,Nikolas Hurst,17191,11203,45260,142,52,21147.75,1918.6087098497367,68.0,877.5,608.4
G18061,Melanie Kline,20542,10456,49401,80,104,10413.0,2590.9564365537544,68.0,596.7,1216.8
G18062,Monica Russo,18894,10895,47426,157,82,16116.75,725.1914949501046,170.0,789.75,959.4
G18063,Erik Vaughan,22325,10550,47694,122,119,22464.0,1868.1826303469352,170.0,1228.5,1392.3
G18071,Maliyah Schmidt,18913,10351,51297,67,100,15999.75,1918.6087098497367,68.0,351.0,1170.0
G18072,Jamiya Crawford,20104,10840,48586,91,33,1801.8,1506.795727243525,698.615,526.5,386.1
G18073,Isabella Mueller,19018,10159,41535,137,56,19041.75,108.79599344782486,68.0,1263.6,655.2
G18081,Draven Maldonado,19577,10743,42991,127,114,1749.15,2305.208652704547,170.0,649.35,1333.8
G18082,Tristin Park,17535,9473,48910,97,85,4120.74,169.23821202994978,170.0,1105.65,994.5
G18083,Taylor Vincent,21003,9408,50278,185,68,22668.75,1086.578398053514,170.0,1298.7,795.6
G18091,Emilee Hughes,16011,10271,41933,157,46,15444.0,1784.1391645089332,68.0,702.0,538.2
G18092,Annalise Medina,18988,10101,49836,194,68,22171.5,1506.795727243525,68.0,1333.8,795.6
G18093,Kadyn Stephenson,18560,10211,40245,48,69,23283.0,131.24596034975698,68.0,491.4,807.3
G18101,Armando Terrell,17694,9196,43143,91,96,5405.4,2565.743396802354,170.0,772.2,1123.2
G18102,Kaylin Ford,20387,9789,49967,157,69,19246.5,246.14373967349138,682.0400000000001,1105.65,807.3
G18103,Emely Sellers,19898,10155,46595,144,70,1170.0,792.4262676205065,170.0,702.0,819.0
G18111,Clark Peterson,16910,10980,43218,75,53,2907.45,1137.0044775563154,68.0,649.35,620.1
G18112,Jayvion Ferrell,17823,10071,45247,140,108,17784.0,1565.6261533301272,170.0,544.05,1263.6
G18113,Skyla Esparza,18037,10476,42045,142,55,18632.25,901.6827732099092,68.0,772.2,643.5
G18121,Laney Eaton,19638,10764,48428,63,48,1854.45,548.7002166902996,68.0,719.55,561.6
G18122,Walker Russell,19136,9200,42671,185,96,10588.5,158.87668884444267,68.0,1316.25,1123.2
G18123,Cornelius Small,20015,11191,43522,130,58,15590.25,313.37851234389325,68.0,859.95,678.6
G18131,Jayleen Elliott,18534,10633,51892,123,53,9857.25,1666.47831233573,68.0,965.25,620.1
G18132,Mohammed Lane,17635,10153,39724,60,112,11232.0,2002.652175687739,68.0,579.15,1310.4
G18133,Noel Casey,18703,10354,49901,83,100,12870.0,32.04013225029594,170.0,544.05,1170.0
G18141,Kolton Kidd,17918,10489,42445,170,90,12870.0,1296.6870626485195,704.99,1140.75,1053.0
G18142,Michelle Blair,17968,10152,50474,142,41,5594.9400000000005,151.96900672077123,68.0,473.85,479.7
G18143,Marisol Arroyo,19330,9610,48471,49,40,15444.0,1817.7565508441337,68.0,438.75,468.0
G18151,Justin Lozano,19277,10656,40511,54,108,5342.22,204.12200675449046,170.0,508.95,1263.6
G18152,Angelina Costa,19052,9706,45394,177,62,18661.5,151.96900672077123,68.0,1158.3,725.4
G18153,Tyson Campos,16622,10921,48107,111,76,2117.7,473.0610974360981,68.0,1017.9,889.2
G18161,Davin Hayes,19076,10842,50817,97,119,22083.75,708.382801782504,68.0,1070.55,1392.3
G18162,Demarion Patton,21167,11515,38265,75,61,18807.75,1683.2870055033306,170.0,702.0,713.7
G18163,Tatiana Lucero,19412,9679,40305,76,50,18427.5,884.8740800423086,68.0,649.35,585.0
G18171,Casey Ashley,17116,9825,47960,54,119,13074.75,187.31331358688954,68.0,579.15,1392.3
G18172,Jaxon Esparza,18024,9175,42340,106,66,1468.35,346.9958986790941,68.0,754.65,772.2
G18173,Alessandra Colon,19846,9658,45554,122,84,21732.75,615.9349893607015,170.0,368.55,982.8
G18181,Luke Huang,19515,11186,48195,107,84,22668.75,691.5741086149034,170.0,561.6,982.8
G18182,Demarion Sharp,18657,10339,49486,161,101,17959.5,809.2349607881064,68.0,1298.7,1181.7
G18183,Richard Rivas,18692,10325,48239,157,35,1959.75,2574.1477433861546,170.0,702.0,409.5
G18191,Elle Underwood,21878,9786,47896,110,85,18954.0,31.34360763615907,170.0,982.8,994.5
G18192,Jacquelyn Tapia,18721,8685,51865,124,52,13601.25,960.5131992965104,68.0,895.05,608.4
G18193,Sean Parsons,19981,10103,49269,87,21,21879.0,2742.234675062159,170.0,789.75,245.7
G18201,Jacob Spears,19220,10260,45438,137,24,8804.25,2355.6347322073484,68.0,824.85,280.8
G18202,Ari Foley,19029,10502,45199,151,72,21352.5,1237.856636561918,170.0,1158.3,842.4
G18203,Carly York,18226,10031,46483,122,44,15327.0,1195.8349036429172,170.0,649.35,514.8
G19011,Ariana Parsons,18770,8728,39823,175,55,3678.48,767.2132278691055,68.0,1333.8,643.5
G19012,Maleah Schmidt,17263,10397,48740,65,80,2293.2,127.79211928792128,68.0,368.55,936.0
G19013,Edith Nichols,20087,9365,45179,127,42,4310.28,405.826324765696,68.0,1298.7,491.4
G19021,Kylee Bruce,20077,9412,49076,129,104,14391.0,246.14373967349138,68.0,1228.5,1216.8
G19022,Daisy Nelson,20501,10492,45340,132,115,2696.85,2582.5520899699545,68.0,1386.45,1345.5
G19023,Roberto Douglas,19478,10052,56251,149,103,20299.5,1380.730528486522,170.0,982.8,1205.1
G19031,Yaretzi York,19564,8783,44985,88,71,2907.45,363.80459184669445,68.0,877.5,830.7
G19032,Mckenna Riley,17122,9530,45581,81,33,4520.88,1532.0087669949264,170.0,614.25,386.1
G19033,Henry Mcneil,19274,9682,48002,63,67,21645.0,2742.234675062159,68.0,438.75,783.9
G19041,Kyleigh Greer,18090,9455,47888,156,48,15063.75,2246.3782266179455,170.0,1123.2,561.6
G19042,Solomon Landry,19061,9173,41617,44,60,12314.25,29.254033793748462,68.0,421.2,702.0
G19043,Braydon Maxwell,19265,10194,47828,57,84,18954.0,1103.3870912211144,170.0,351.0,982.8
G19051,Kade Solomon,17174,10853,44165,141,80,8892.0,380.6132850142948,170.0,807.3,936.0
G19052,Colin Dawson,17774,10056,47258,94,41,13104.0,1078.1740514697137,68.0,666.9,479.7
G19053,Efrain Gilmore,18840,10160,37801,106,69,14537.25,590.7219496093006,170.0,579.15,807.3
G19061,Mariela Chan,17175,11165,41964,127,58,19305.0,557.1045632741,68.0,965.25,678.6
G19062,Tyrell Walters,18702,10847,48960,179,68,15678.0,1616.052232832929,170.0,1123.2,795.6
G19063,Fabian Clayton,18834,9072,51436,103,88,21235.5,1952.2260961849377,170.0,1351.35,1029.6
G19071,Ariel Daniel,19469,10507,40757,147,26,12080.25,2666.5955558079563,68.0,789.75,304.2
G19072,Matteo Johnston,16212,10079,39985,133,24,11904.75,1078.1740514697137,68.0,684.45,280.8
G19073,Avery Little,16568,10433,42401,110,75,21381.75,262.95243284109233,68.0,895.05,877.5
G19081,Kristen Bright,20099,9808,48159,182,94,12314.25,1313.4957558161202,170.0,1123.2,1099.8
G19082,Sidney Mcintosh,18676,10604,56896,144,37,22376.25,2658.1912092241564,693.2600000000001,930.15,432.9
G19083,Devin Scott,17466,10794,51950,110,95,9184.5,1994.2478291039386,170.0,614.25,1111.5
G19091,Karson Mcgrath,17019,10598,49468,158,76,4626.18,2473.2955843805516,170.0,930.15,889.2
G19092,Alexandra Harper,19132,9184,44861,92,91,14683.5,2725.4259818945584,68.0,824.85,1064.7
G19093,Raegan Mccullough,18265,10581,45379,134,97,14712.75,1221.0479433943176,68.0,982.8,1134.9
G19101,Brylee Mcgee,18319,8918,53778,66,48,2819.7,910.0871197937091,170.0,508.95,561.6
