E15083,Abram Castro,19935,10536,55145,133,32,12226.5,150.24208618985338,170.0,561.6,374.4
E15091,Raymond Watson,20346,11568,59490,104,87,5279.04,1800.947857676533,68.0,824.85,1017.9
E15092,Dania Cole,23099,12208,52218,148,33,22493.25,2036.26956202294,68.0,544.05,386.1
E15093,Annabel Duffy,19767,10976,57763,69,26,13162.5,44.43942166228586,170.0,508.95,304.2
E15101,Ava Mathis,22966,11670,51301,116,32,11085.75,126.06519875700339,170.0,1193.4,374.4
E15102,Miracle Simpson,20086,12940,54141,105,34,5489.64,69.65246141368617,170.0,1088.1,397.8
E15103,Jovanni Jennings,21208,11307,52927,129,35,16292.25,531.891523522699,68.0,1333.8,409.5
E15111,Tristian Lozano,21592,11059,55286,150,37,11787.75,100.16139079323557,68.0,1070.55,432.9
E15112,Nathanial Atkins,21661,11171,56061,131,27,10851.75,708.382801782504,170.0,1105.65,315.9
E15113,Alexandra Reyes,22830,11278,54325,89,52,21060.0,1321.9001023999206,170.0,579.15,608.4
E15121,Marcus Daniels,21270,11526,60555,173,80,9711.0,2490.104277548152,170.0,1246.05,936.0
E15122,Taylor Baird,21775,12176,53454,173,31,1275.3,2624.5738228889554,170.0,1123.2,362.7
E15123,Marcel Jordan,20290,10889,48045,140,88,21703.5,2019.4608688553394,170.0,1105.65,1029.6
E15131,Arthur Barnett,24288,12891,59885,99,87,16643.25,1784.1391645089332,68.0,386.1,1017.9
E15132,Jessica Floyd,20971,12463,55343,146,106,4036.5,1052.9610117183136,68.0,1105.65,1240.2
E15133,Jayce Lawrence,21188,11018,57623,134,50,2591.55,115.70367557149629,68.0,895.05,585.0
E15141,Amirah Waters,21431,11268,51532,147,102,14859.0,148.5151656589355,170.0,877.5,1193.4
E15142,Dominick Atkinson,23897,9882,51596,171,107,21791.25,131.24596034975698,68.0,1175.85,1251.9
E15143,Rebekah Rush,22481,11116,46744,63,21,15356.25,1767.3304713413324,170.0,473.85,245.7
E15151,Karissa Ashley,21946,10651,57773,182,91,1836.9,876.4697334585082,170.0,1333.8,1064.7
E15152,Alonso Callahan,22174,11081,55295,113,40,20328.75,1473.1783409083248,68.0,859.95,468.0
E15153,Heidi Norman,23246,11493,51626,111,104,22288.5,1111.791437804915,170.0,403.65,1216.8
E15161,Kaylynn Knox,20776,11371,53426,146,110,12928.5,1700.0956986709307,170.0,877.5,1287.0
E15162,Anaya Byrd,20925,12176,54044,120,44,16380.0,1439.5609545731238,696.065,824.85,514.8
E15163,Devon Jarvis,24147,10624,46728,132,58,22083.75,94.86550116508771,170.0,684.45,678.6
E15171,Geovanni Bryan,20672,11257,51829,131,31,13572.0,2717.021635310758,170.0,1386.45,362.7
E15172,Kennedi Valdez,23816,9973,55174,124,47,11875.5,1842.9695905955346,68.0,1140.75,549.9
E15173,Raegan Irwin,22434,11053,49183,103,91,14391.0,2431.2738514615503,68.0,1228.5,1064.7
E15181,Uriel Andrews,20089,11614,55294,90,116,1801.8,212.52635333829016,170.0,702.0,1357.2
E15182,Sanaa Nicholson,20281,10988,53172,104,84,19802.25,2414.46515829395,68.0,368.55,982.8
E15183,Kathryn Elliott,22334,12465,49915,122,84,11758.5,1868.1826303469352,68.0,1263.6,982.8
E15191,Liana Ortega,21518,11685,49830,85,28,16175.25,2027.8652154391395,68.0,965.25,327.6
E15192,Dominique Mullen,21515,10871,55423,185,90,22464.0,126.06519875700339,68.0,1228.5,1053.0
E15193,Lamar Shea,21918,11703,49929,84,52,18690.75,1868.1826303469352,68.0,368.55,608.4
E15201,Randall Kim,21578,11070,51951,115,37,10647.0,1456.3696477407243,68.0,947.7,432.9
E15202,Leonardo Thornton,23938,11508,53646,103,93,5215.86,1901.8000166821362,68.0,438.75,1088.1
E15203,Jimmy Stokes,20095,11996,56178,88,111,21147.75,1868.1826303469352,170.0,772.2,1298.7
E16011,Isai Hamilton,21634,11957,57832,53,95,12577.5,1557.2218067463266,68.0,561.6,1111.5
E16012,Franco Cain,22194,12501,54981,87,118,19948.5,2313.6129992883475,170.0,508.95,1380.6
E16013,Ricardo Ewing,21763,13622,52392,40,117,18193.5,141.6074835352641,170.0,351.0,1368.9
E16021,Samara Perry,20145,11477,50944,80,58,17491.5,2674.999902391757,170.0,386.1,678.6
E16022,Karlee Cannon,23139,11297,57254,157,106,15882.75,2809.46944773256,68.0,1193.4,1240.2
E16023,Sam Weeks,21348,12959,51333,142,28,3699.54,1069.7697048859138,170.0,631.8,327.6
E16031,Norah Bernard,20527,11706,49335,84,47,2679.3,2355.6347322073484,68.0,596.7,549.9
E16032,Zain Reeves,23324,10815,56623,169,102,19568.25,34.129706092706535,68.0,982.8,1193.4
E16033,Payten Phelps,22547,10284,52903,144,36,2644.2,1834.5652440117342,170.0,1175.85,421.2
E16041,Whitney Garrison,22485,12912,56100,73,83,15999.75,1498.3913806597252,699.125,596.7,971.1
E16042,Marely Gamble,21124,10787,53229,139,41,19802.25,153.69592725168908,68.0,473.85,479.7
E16043,Katelynn Nielsen,21246,11386,51784,154,52,18281.25,918.4914663775095,170.0,1333.8,608.4
E16051,Kenyon Murray,20547,10443,50952,131,103,16555.5,2111.9086812771416,68.0,719.55,1205.1
E16052,Davion Compton,22155,11030,58409,74,111,23341.5,2532.126010467153,170.0,649.35,1298.7
E16053,Kymani Mitchell,20784,11956,54346,118,42,13630.5,683.1697620311037,170.0,1105.65,491.4
E16061,Joshua Kennedy,20552,10346,51029,92,60,16818.75,167.51129149903193,170.0,912.6,702.0
E16062,Jonas Hamilton,18395,11338,53772,178,28,3889.08,2464.8912377967513,68.0,1158.3,327.6
E16063,Brian Dennis,19580,10213,55769,109,104,4584.06,851.2566937071076,170.0,1263.6,1216.8
E16071,Colton Chase,23794,13161,50821,85,98,11524.5,2599.3607831375543,68.0,965.25,1146.6
E16072,Simone Greene,22097,11345,55077,88,24,11466.0,464.65675085229753,170.0,666.9,280.8
E16073,Reece Ashley,23472,10737,57334,178,97,17813.25,1969.034789352538,68.0,1140.75,1134.9
E16081,Konner Hernandez,22988,9801,49546,88,72,1819.35,34.129706092706535,170.0,579.15,842.4
E16082,Jacey Howe,20228,11428,53993,104,26,1907.1,1691.6913520871306,68.0,702.0,304.2
E16083,Chanel Parks,20757,12660,57753,139,83,20592.0,540.2958701064997,695.5550000000001,666.9,971.1
E16091,Corbin Bartlett,21563,11659,47556,73,104,18164.25,2691.8085955593574,170.0,702.0,1216.8
E16092,Brennan Coleman,20812,11280,56918,134,101,1450.8,456.2524042684969,68.0,421.2,1181.7
E16093,Camille Richard,17867,11855,46823,115,33,11934.0,304.9741657600929,68.0,1263.6,386.1
E16101,Brogan Melendez,22034,11080,56374,90,43,18837.0,108.79599344782486,687.9050000000001,719.55,503.1
E16102,Trevon Wall,20923,10082,51463,147,93,16789.5,1338.708795567521,170.0,1017.9,1088.1
E16103,Alberto Joseph,25261,11028,49516,138,53,11670.75,1481.5826874921247,170.0,473.85,620.1
E16111,Hadley Hines,18302,12153,53553,157,112,22317.75,2279.9956129531465,698.87,1316.25,1310.4
E16112,Kingston Barry,18826,10616,43166,89,92,12168.0,2305.208652704547,68.0,351.0,1076.4
E16113,Pamela Campbell,20812,11162,47437,170,101,20445.75,2296.804306120747,170.0,1263.6,1181.7
E16121,Brayan Stevenson,21371,10707,60927,108,107,13425.75,107.06907291690699,170.0,1000.35,1251.9
E16122,Kieran Buckley,23449,11299,47586,153,47,13455.0,91.52678813864631,68.0,982.8,549.9
E16123,Dane Rice,24309,12143,51572,134,106,11407.5,296.5698191762929,170.0,456.3,1240.2
E16131,Immanuel Townsend,23117,11565,44209,152,100,17637.75,2565.743396802354,68.0,1158.3,1170.0
E16132,Cristal Mathis,20608,10987,53566,139,112,17257.5,338.5915520952938,170.0,491.4,1310.4
E16133,Karley Riddle,20321,12078,54809,162,49,15385.5,2557.3390502185534,170.0,1017.9,573.3
E16141,Adrianna Le,19925,10958,54669,125,106,13747.5,2078.291294941941,68.0,421.2,1240.2
E16142,Shyann Brewer,21426,11322,52518,81,103,18018.0,32.7366568644328,170.0,1053.0,1205.1
E16143,Korbin Burke,22711,11340,53266,125,64,18164.25,170.50462041928924,170.0,1386.45,748.8
E16151,Turner Wang,20170,12682,53076,131,84,5447.52,422.63501793329596,685.1,912.6,982.8
E16152,Gary Cervantes,21100,11373,51491,61,83,4268.16,2086.6956415257414,68.0,403.65,971.1
E16153,Nolan Goodwin,22598,11979,59389,85,85,15678.0,1935.4174030173372,170.0,719.55,994.5
E16161,Justus Rangel,23299,12323,53484,114,116,16701.75,288.1654725924926,68.0,368.55,1357.2
E16162,Cayden Mills,20301,12018,55200,144,39,3720.6,2372.443425374949,170.0,824.85,456.3
E16163,Valentin Dudley,20796,10646,55019,123,105,5321.16,1078.1740514697137,170.0,737.1,1228.5
E16171,Zackery Keith,22673,10831,51831,167,92,14361.75,1170.621863891516,170.0,1193.4,1076.4
E16172,Jacob Cherry,22115,12274,50307,164,98,17579.25,2733.8303284783588,68.0,1333.8,1146.6
E16173,Cristian Farrell,22555,11627,59785,123,38,20358.0,94.86550116508771,68.0,1386.45,444.6
E16181,London Todd,21718,11903,55497,164,24,13221.0,1464.7739943245242,68.0,1088.1,280.8
E16182,Paxton Gordon,23725,11731,52995,163,43,4752.54,2574.1477433861546,68.0,947.7,503.1
E16183,Kaylynn Lester,22074,10765,53770,89,38,4015.44,93.25370866956418,68.0,544.05,444.6
E16191,Margaret Zamora,22592,12754,56861,155,108,9330.75,1019.3436253831126,170.0,877.5,1263.6
E16192,Kamron Sharp,22127,11108,55905,183,60,1977.3,2279.9956129531465,685.865,1210.95,702.0
E16193,Brenden Dawson,22735,13182,54225,92,44,4478.76,128.4828875002883,68.0,877.5,514.8
E16201,Gregory French,20688,11863,53461,114,21,10500.75,29.950558407885328,68.0,526.5,245.7
E16202,Peyton Anderson,20877,11627,57977,92,53,1433.25,2792.66075456496,170.0,649.35,620.1
E16203,Iliana Boyd,22837,12155,63905,179,57,17608.5,2473.2955843805516,68.0,1246.05,666.9
E17011,Brenna Gibson,21664,12950,45193,160,119,1292.85,1977.439135936338,684.335,1298.7,1392.3
E17012,Quinn Graham,22196,11406,49351,110,72,21469.5,1725.3087384223313,68.0,1017.9,842.4
E17013,Raiden Stone,20390,9794,55657,102,116,1521.0,506.6784837712987,170.0,596.7,1357.2
E17021,Deven Kirby,21089,11582,53466,127,22,5531.76,1666.47831233573,68.0,649.35,257.4
E17022,Douglas Richards,21185,10734,52048,143,20,3952.26,2145.526067612343,170.0,1193.4,234.0
E17023,Ashtyn Francis,20220,11070,54218,103,45,4204.98,229.33504650589077,68.0,386.1,526.5
E17031,Cassandra Pennington,20512,12407,56656,145,105,9974.25,119.15751663333201,170.0,508.95,1228.5
E17032,Greta Bentley,22158,12787,56432,78,117,11612.25,2851.491180651562,68.0,596.7,1368.9
E17033,Claudia Rojas,22853,9852,51169,65,99,1924.65,1809.3522042603338,170.0,596.7,1158.3
E17041,Zane Solis,21071,11897,43756,121,39,22551.75,699.9784551987034,170.0,789.75,456.3
E17042,Autumn King,20030,12264,50811,103,99,18866.25,1884.9913235145355,170.0,1175.85,1158.3
E17043,Kaylin Meadows,21251,10767,50191,169,100,17462.25,1254.6653297295186,170.0,1053.0,1170.0
E17051,Devin Pearson,20758,10302,52202,163,117,22493.25,271.356779424892,68.0,1175.85,1368.9
E17052,Sherlyn Browning,21795,11512,53217,118,116,23283.0,1506.795727243525,170.0,666.9,1357.2
E17053,Gage Foster,19549,11236,48483,158,57,4310.28,2557.3390502185534,68.0,895.05,666.9
E17061,Aspen Dougherty,21592,9735,50630,86,96,16292.25,1397.5392216541227,170.0,456.3,1123.2
E17062,Mollie Sawyer,19454,11333,53801,114,83,13893.75,2515.3173172995525,68.0,789.75,971.1
E17063,Denise Guerrero,23255,11385,58782,138,33,22493.25,800.8306142043061,703.715,1246.05,386.1
E17071,Ezra Knox,17904,10709,63496,141,71,10530.0,1237.856636561918,68.0,1263.6,830.7
E17072,Nick Macdonald,19580,12557,55386,124,48,11407.5,800.8306142043061,170.0,1070.55,561.6
E17073,Anne Lutz,21800,9957,50116,87,97,4899.96,1548.8174601625267,170.0,1000.35,1134.9
E17081,Evangeline Dodson,22699,11399,52718,109,115,12694.5,2111.9086812771416,68.0,1175.85,1345.5
E17082,Jakobe Sullivan,20323,11496,55661,76,64,3531.06,1187.4305570591168,170.0,579.15,748.8
E17083,Rylan Brock,20790,12379,53638,178,113,10559.25,262.95243284109233,170.0,1088.1,1322.1
E17091,Jett Fitzpatrick,23890,11456,56714,77,74,4078.62,910.0871197937091,68.0,965.25,865.8
E17092,Annie Stevens,23011,11160,51642,68,91,21294.0,1582.4348464977274,68.0,772.2,1064.7
E17093,Prince Lang,21422,11961,48694,118,69,2363.4,1893.395670098336,170.0,1228.5,807.3
E17101,Kaila Medina,20793,11004,48308,146,87,19831.5,44.43942166228586,68.0,1035.45,1017.9
E17102,Sarah Moon,21913,11164,52076,174,81,22668.75,506.6784837712987,170.0,1105.65,947.7
E17103,Van Young,23277,11192,57457,107,97,15590.25,2389.2521185425494,170.0,456.3,1134.9
E17111,Zaria Shepherd,21104,11700,57717,180,67,14742.0,1683.2870055033306,170.0,1123.2,783.9
E17112,Turner Velasquez,19772,11070,53992,70,32,1485.9,1767.3304713413324,68.0,737.1,374.4
E17113,Valentin Anderson,18987,11500,48067,105,105,16029.0,169.23821202994978,68.0,579.15,1228.5
E17121,Colt Curry,19573,11434,53475,106,91,10354.5,89.79986760772846,170.0,473.85,1064.7
E17122,Frida Middleton,21731,9987,55856,64,51,20241.0,29.254033793748462,170.0,719.55,596.7
E17123,Marley Fleming,19280,12469,55293,110,46,5468.58,2632.9781694727553,68.0,456.3,538.2
E17131,Anya Huerta,20648,11238,52640,79,71,15912.0,162.10027383548953,170.0,614.25,830.7
E17132,Fabian Robles,19775,10567,53111,141,66,23224.5,1069.7697048859138,68.0,456.3,772.2
E17133,Darnell Conrad,19856,11012,52146,136,116,5321.16,271.356779424892,170.0,1035.45,1357.2
E17141,Tommy Yoder,19496,11622,56002,122,77,2802.15,1473.1783409083248,68.0,386.1,900.9
E17142,Jaden Zamora,22104,11227,52727,109,94,1468.35,164.0574504371962,170.0,596.7,1099.8
E17143,Kara Burnett,19841,12500,52295,144,81,18398.25,1599.2435396653282,170.0,1140.75,947.7
E17151,Siena Becker,23294,10520,60163,130,63,16116.75,29.254033793748462,170.0,1281.15,737.1
E17152,Amiya Maldonado,22504,12195,53088,87,39,22873.5,1842.9695905955346,68.0,930.15,456.3
E17153,Ty Mccormick,20683,12188,56028,164,76,16146.0,405.826324765696,170.0,1368.9,889.2
E17161,Keith Vang,24298,11031,59809,95,116,1696.5,1473.1783409083248,68.0,1105.65,1357.2
E17162,Alisa Mullins,21610,11860,47843,131,88,10968.75,153.69592725168863,68.0,1368.9,1029.6
E17163,Dale Lucas,20045,12655,51553,143,54,5384.34,1540.4131135787263,68.0,508.95,631.8
E17171,Meredith Burch,22551,11061,47913,78,73,19977.75,212.52635333829016,170.0,772.2,854.1
E17172,Madilynn York,21430,10543,52390,75,42,13279.5,94.98062920048203,170.0,684.45,491.4
E17173,Kash Greene,20164,12063,55414,153,110,19129.5,132.97288088067484,68.0,877.5,1287.0
E17181,Titus Clarke,22246,11168,45062,180,105,17696.25,926.8958129613095,170.0,1246.05,1228.5
E17182,Jasmin Gallagher,18587,11244,57294,94,62,9418.5,103.6152318550713,68.0,508.95,725.4
E17183,Paxton Hamilton,21160,10346,55292,66,100,2784.6,1523.6044204111258,170.0,473.85,1170.0
E17191,Lorelei Bautista,20155,12404,51644,147,25,4710.42,363.80459184669445,68.0,754.65,292.5
E17192,Vaughn Shepard,21701,11939,44277,120,100,17228.25,1716.904391838531,68.0,877.5,1170.0
E17193,Eva Kane,22514,11141,55922,75,106,12489.75,78.05680799748679,68.0,666.9,1240.2
E17201,Leyla Sullivan,22195,11705,55971,132,95,11436.75,2053.0782551905404,68.0,403.65,1111.5
E17202,Belen Carr,21741,11396,53683,170,40,2556.45,2305.208652704547,170.0,1017.9,468.0
E17203,Leilani Peters,18540,11939,51230,154,59,3846.96,115.70367557149629,68.0,1298.7,690.3
E18011,Colby Morrow,23589,11459,44256,90,23,17959.5,338.5915520952938,170.0,473.85,269.1
E18012,Giovanna Vasquez,22143,11640,53942,84,53,14742.0,489.8697906036978,68.0,702.0,620.1
E18013,Carmelo Hansen,24507,12928,54484,135,24,17462.25,1414.3479148217227,170.0,561.6,280.8
E18021,Lamar Chavez,19774,12249,55543,137,77,21791.25,1893.395670098336,68.0,579.15,900.9
E18022,Ramon Cabrera,19448,10844,53934,104,84,2626.65,145.291580667888,170.0,912.6,982.8
E18023,Colton Guzman,21372,9514,53603,99,81,16760.25,2574.1477433861546,170.0,1228.5,947.7
E18031,Elias Morgan,21163,11737,60281,173,117,20562.75,1271.474022897119,170.0,947.7,1368.9
E18032,Jovany Brennan,20594,11476,47469,149,72,1678.95,893.2784266261085,68.0,807.3,842.4
E18033,Maggie Day,22732,10442,53296,62,51,11700.0,1052.9610117183136,68.0,649.35,596.7
E18041,Ezekiel Carey,20309,11529,44705,178,110,12519.0,1010.939278799312,170.0,1246.05,1287.0
E18042,Viviana Robles,22228,9783,56714,121,59,20270.25,2759.0433682297594,68.0,666.9,690.3
E18043,Madisyn Kerr,20499,11264,52017,102,46,11934.0,148.5151656589355,170.0,1228.5,538.2
E18051,Brendon Rios,21396,11497,52077,91,50,22347.0,28.55750917961159,170.0,1000.35,585.0
E18052,Clinton Erickson,22420,12632,52931,139,104,16672.5,86.4611545812874,170.0,1298.7,1216.8
E18053,Kaylin Pennington,22812,9333,50993,88,45,10998.0,29.254033793748462,697.85,772.2,526.5
E18061,Shania Page,20750,10537,52537,138,104,8921.25,2221.165186866545,68.0,666.9,1216.8
E18062,Cloe Arias,21015,11967,59192,104,80,5089.5,1204.2392502267173,68.0,1246.05,936.0
E18063,Brennan Avery,21979,10523,50688,65,40,13835.25,2632.9781694727553,170.0,456.3,468.0
E18071,Ruben Li,20141,11727,53806,135,42,10149.75,1817.7565508441337,170.0,614.25,491.4
E18072,Ella Rivera,22258,12125,43700,84,58,16672.5,363.80459184669445,68.0,772.2,678.6
E18073,Ryder Oneal,21040,12305,53963,119,109,19422.0,834.4480005395073,170.0,438.75,1275.3
E18081,Darnell Montes,24653,12040,48780,100,94,11904.75,2464.8912377967513,68.0,719.55,1099.8
E18082,Valerie Mcgrath,22066,11524,57040,129,43,22668.75,2330.421692455948,68.0,1088.1,503.1
E18083,Itzel Brandt,23376,11703,49209,98,55,5236.92,2784.25640798116,68.0,456.3,643.5
E18091,Lexie Houston,21568,11406,50212,184,88,2047.5,91.52678813864631,68.0,1351.35,1029.6
E18092,Amira Clark,22325,11064,55534,153,69,13747.5,1658.0739657519293,170.0,947.7,807.3
E18093,Jaxon Mccann,19946,11325,50750,50,101,13689.0,2061.4826017743403,68.0,473.85,1181.7
E18101,Kael Copeland,21819,10612,47681,139,32,20211.75,2590.9564365537544,170.0,1228.5,374.4
E18102,Abdiel Sparks,21937,12261,53669,54,34,20270.25,1271.474022897119,170.0,438.75,397.8
E18103,Charlize Baird,22150,11210,53849,111,95,9067.5,2128.7173744447423,68.0,544.05,1111.5
E18111,Anabel Boone,22995,10587,51524,134,78,4563.0,2641.3825160565566,68.0,631.8,912.6
E18112,Shyanne Novak,19798,12721,59122,147,49,2872.35,1002.534932215512,68.0,1140.75,573.3
E18113,Jessie Higgins,23154,11298,55718,189,69,10237.5,683.1697620311037,694.5350000000001,1228.5,807.3
E18121,Justus Zhang,21551,12238,57239,107,100,12138.75,2338.8260390397477,68.0,789.75,1170.0
E18122,Bella Harris,21505,11850,48935,128,59,14771.25,2254.7825732017454,170.0,368.55,690.3
E18123,Finnegan Oneill,22068,11303,55437,57,80,10442.25,1498.3913806597252,170.0,351.0,936.0
E18131,Dexter Hicks,19965,11623,46562,138,79,18573.75,158.87668884444267,68.0,438.75,924.3
E18132,Toby Stafford,21617,11103,53426,173,107,17111.25,901.6827732099092,68.0,1175.85,1251.9
E18133,Selina Parker,19897,11947,49710,153,22,5152.68,1246.2609831457187,68.0,1123.2,257.4
E18141,Jeremiah Dillon,23466,12031,49888,113,119,14595.75,1574.0304999139273,170.0,684.45,1392.3
E18142,Krystal Carson,22254,11849,51996,111,27,17696.25,1590.8391930815276,68.0,947.7,315.9
E18143,Sam Harper,20914,11109,54736,133,23,8804.25,590.7219496093006,170.0,1246.05,269.1
E18151,Sterling Small,22295,12961,55783,85,112,20475.0,2120.3130278609424,170.0,614.25,1310.4
E18152,Madeleine Jimenez,24058,10328,55060,159,61,19100.25,330.18720551149414,68.0,947.7,713.7
E18153,Stella Escobar,19512,11651,54144,169,67,11378.25,834.4480005395073,170.0,1193.4,783.9
E18161,Eleanor Greer,20613,11817,48693,79,98,23283.0,2759.0433682297594,170.0,666.9,1146.6
E18162,Mollie Costa,23135,11942,47956,170,94,22815.0,2834.6824874839613,68.0,1351.35,1099.8
E18163,Darrell Bradford,21714,11186,47673,86,75,3910.14,901.6827732099092,68.0,403.65,877.5
E18171,Nina Stein,18825,11501,55382,127,41,10764.0,1044.5566651345127,68.0,702.0,479.7
E18172,Gloria Cook,21916,11280,54387,107,107,15561.0,2011.0565222715388,68.0,544.05,1251.9
E18173,Jean Briggs,22116,11101,52916,166,107,1977.3,2305.208652704547,170.0,1123.2,1251.9
E18181,Charlize Hardin,19397,12047,62194,115,79,11378.25,296.5698191762929,170.0,824.85,924.3
E18182,Karly Mays,22205,9876,58679,137,20,21030.75,994.1305856317116,170.0,666.9,234.0
E18183,Joselyn Maynard,20701,11238,51521,82,30,18164.25,926.8958129613095,170.0,1070.55,351.0
E18191,April Clayton,22005,11340,57224,102,63,14712.75,2817.8737943163615,170.0,456.3,737.1
E18192,Catalina Morse,21044,10132,58787,73,95,2521.35,1145.408824140116,68.0,789.75,1111.5
E18193,Victoria Pham,23895,12898,50467,80,119,22230.0,699.9784551987034,68.0,895.05,1392.3
E18201,Zechariah Pollard,21097,13292,58315,80,29,12138.75,1288.2827160647196,170.0,403.65,339.3
E18202,Taylor Craig,20662,11929,51819,120,32,20650.5,1842.9695905955346,170.0,982.8,374.4
E18203,Fiona Mullen,22711,11012,52654,170,46,5426.46,2221.165186866545,170.0,1158.3,538.2
E19011,Francesca Romero,22205,12202,51751,78,24,5194.8,1414.3479148217227,698.36,596.7,280.8
E19012,Colby Clayton,18561,11108,55502,179,87,4478.76,330.18720551149414,170.0,1228.5,1017.9
E19013,Jordin Shea,21507,11223,49153,84,38,9711.0,103.6152318550713,170.0,1105.65,444.6
E19021,Karlee Pratt,22068,9724,57088,81,52,16350.75,2843.086834067761,170.0,491.4,608.4
E19022,Vance Bradford,19927,13306,50826,108,60,3931.2,212.52635333829016,68.0,1140.75,702.0
E19023,Celia Wallace,20629,12743,51003,98,75,9740.25,2683.4042489755575,170.0,824.85,877.5
E19031,Sincere Christian,22115,10979,44658,149,117,11349.0,93.25370866956418,68.0,912.6,1368.9
E19032,Ean Larsen,19823,9642,48918,131,108,2784.6,124.33827822608555,68.0,772.2,1263.6
E19033,Jamar Parker,21850,10421,49006,102,24,19656.0,33.43318147856967,170.0,1210.95,280.8
E19041,Shayla Alvarez,22031,11809,57185,88,73,18954.0,2120.3130278609424,170.0,824.85,854.1
E19042,Reese Daugherty,24250,12780,48236,100,113,23370.75,1498.3913806597252,68.0,614.25,1322.1
E19043,Jaylan Ritter,21665,11210,56072,138,116,21615.75,237.7393930896914,170.0,842.4,1357.2
E19051,Kayley Parsons,19277,11184,57719,122,80,4183.92,565.5089098578997,68.0,877.5,936.0
E19052,Ryann Mcknight,22169,12533,50063,132,42,17052.75,2506.9129707157526,170.0,438.75,491.4
E19053,Josephine Shepherd,21851,10164,57036,60,64,17257.5,918.4914663775095,170.0,561.6,748.8
E19061,Rex Cook,20540,11135,55656,129,26,15678.0,2448.082544629151,170.0,596.7,304.2
E19062,Jonah Wallace,21857,10960,47183,117,40,20884.5,145.291580667888,68.0,1070.55,468.0
E19063,Erik Keller,20543,12934,54022,120,47,18281.25,2473.2955843805516,68.0,491.4,549.9
E19071,Ryland Villarreal,20910,10349,57812,145,110,16497.0,960.5131992965104,68.0,1368.9,1287.0
E19072,Alani David,23641,11917,48945,102,75,21586.5,122.61135769516768,68.0,491.4,877.5
E19073,Antonio Frye,20811,12027,56669,116,34,11524.5,1935.4174030173372,170.0,1263.6,397.8
E19081,Selena Rivera,21429,12094,51802,151,102,10617.75,2574.1477433861546,170.0,614.25,1193.4
E19082,Kendall Drake,19609,10788,52134,155,54,13835.25,1347.1131421513207,170.0,895.05,631.8
E19083,Jay Ortega,21751,10346,55946,125,111,19626.75,1859.7782837631353,68.0,526.5,1298.7
E19091,Cristina Yu,20068,11994,53508,160,29,15531.75,27.630728494685556,170.0,1228.5,339.3
E19092,Chanel Green,20902,10934,56735,98,97,15882.75,271.356779424892,68.0,982.8,1134.9
E19093,Cecilia Maddox,19844,10735,59000,150,113,11290.5,29.254033793748462,68.0,561.6,1322.1
E19101,Marina Kane,20234,10988,55750,128,33,22171.5,834.4480005395073,170.0,631.8,386.1
E19102,Dulce Ray,21545,10851,52119,91,26,17754.75,155.42284778260694,698.36,368.55,304.2
E19103,Greta Duncan,20940,12610,49671,163,52,2029.95,2179.1434539475435,68.0,877.5,608.4
E19111,Tristen Delacruz,20216,11551,56357,112,69,16818.75,2532.126010467153,170.0,947.7,807.3
E19112,Gisselle Frye,19426,11629,62388,106,82,11729.25,1532.0087669949264,170.0,386.1,959.4
E19113,Landen Ballard,22164,11682,44119,118,61,20592.0,1036.1523185507128,68.0,1105.65,713.7
E19121,Haley Mendoza,21138,11001,54588,176,111,1415.7,1901.8000166821362,68.0,1105.65,1298.7
E19122,Karlie Hardin,19194,10937,55150,77,70,10559.25,2851.491180651562,68.0,754.65,819.0
E19123,Mya Rush,22814,10856,52728,123,65,23283.0,146.78824512801768,170.0,895.05,760.5
E19131,Danielle Ramsey,21907,12204,59818,128,107,19948.5,397.4219781818954,68.0,1228.5,1251.9
E19132,Lilliana Marks,23502,11526,54336,62,78,23049.0,851.2566937071076,68.0,403.65,912.6
E19133,Ellen Curry,22366,11853,52032,83,42,9652.5,1489.987034075925,68.0,965.25,491.4
E19141,Jerome Owens,20395,11421,59545,176,54,16614.0,136.8872340840883,68.0,1386.45,631.8
E19142,Alia Raymond,21578,12218,51741,153,52,2117.7,2666.5955558079563,68.0,1140.75,608.4
E19143,Annie Holder,21472,11932,51127,159,78,14976.0,150.24208618985338,68.0,1263.6,912.6
E19151,Simon Murphy,23274,9691,56847,71,103,13923.0,800.8306142043061,170.0,772.2,1205.1
E19152,Layton Stephens,20091,11435,56136,151,59,3699.54,2515.3173172995525,170.0,1070.55,690.3
E19153,Colin Hooper,20857,12210,55519,109,22,2626.65,128.4828875002883,170.0,859.95,257.4
E19161,Marc Medina,19993,11252,53074,180,62,22376.25,960.5131992965104,170.0,1070.55,725.4
E19162,Brynn Chaney,24397,10493,48147,94,110,18193.5,1691.6913520871306,68.0,1035.45,1287.0
E19163,Maya Walter,17327,10752,51251,91,101,16438.5,30.647083022022194,68.0,877.5,1181.7
E19171,Breanna Bush,22620,10507,56329,164,106,20007.0,141.6074835352641,170.0,1140.75,1240.2
E19172,Karlee Schneider,24136,11159,52167,90,97,18573.75,1666.47831233573,68.0,631.8,1134.9
E19173,Bentley Lamb,20009,10301,55527,144,69,16204.5,1439.5609545731238,170.0,438.75,807.3
E19181,Angel Salinas,21940,12419,53795,90,73,17316.0,2355.6347322073484,68.0,508.95,854.1
E19182,Tyree Wang,22898,10376,54870,84,52,23049.0,2279.9956129531465,170.0,895.05,608.4
