D37183,Charlotte Perkins,3292,1370,6070,98,79,23195.25,1019.3436253831126,170.0,1123.2,924.3
D37191,Alexia Whitehead,2598,1400,7593,154,20,1959.75,1565.6261533301272,170.0,1000.35,234.0
D37192,Kasey Spence,2716,1418,8178,127,32,5405.4,2473.2955843805516,170.0,965.25,374.4
D37193,Lauryn Roberts,2516,1494,7336,129,21,2626.65,985.7262390479116,170.0,702.0,245.7
D37201,George Moyer,2915,1311,5564,119,54,20387.25,1170.621863891516,68.0,1105.65,631.8
D37202,Ethan Francis,2475,1263,6561,93,99,9652.5,27.630728494685556,68.0,912.6,1158.3
D37203,Deven Shepherd,2173,1510,7817,102,103,2538.9,599.1262961931009,170.0,438.75,1205.1
D38011,Jeffery Simmons,2593,1359,5444,156,28,17871.75,2397.6564651263493,68.0,842.4,327.6
D38012,Colton Randolph,1970,1588,9078,79,110,10588.5,935.3001595451101,68.0,895.05,1287.0
D38013,Douglas Shaffer,2545,2079,4319,64,83,2328.3,2448.082544629151,68.0,386.1,971.1
D38021,Maxim Rose,1648,1531,6826,89,94,1415.7,1363.9218353189217,170.0,561.6,1099.8
D38022,Dixie Terrell,1959,1851,6967,65,110,4457.7,1229.4522899781182,170.0,544.05,1287.0
D38023,Jase Warren,2443,1767,3431,107,73,1994.85,2599.3607831375543,68.0,368.55,854.1
D38031,Pamela Pierce,2536,1117,8147,89,112,22317.75,2725.4259818945584,170.0,666.9,1310.4
D38032,Audrina Hays,2625,1588,6788,175,72,12782.25,2565.743396802354,68.0,1281.15,842.4
D38033,Jack Wilcox,2279,1108,3853,159,37,12021.75,164.0574504371962,68.0,702.0,432.9
D38041,Cruz Gentry,2824,1661,7482,178,50,14829.75,113.97675504057842,68.0,1246.05,585.0
D38042,Isabell Edwards,2607,860,7554,165,103,19597.5,666.3610688635027,170.0,1000.35,1205.1
D38043,Haylie Davidson,3562,1303,6349,122,75,19656.0,1758.9261247575325,68.0,1210.95,877.5
D38051,Fernando Williams,2013,2254,8037,68,57,14215.5,2784.25640798116,68.0,438.75,666.9
D38052,Damarion Stevenson,2766,1474,3285,146,22,16497.0,884.8740800423086,68.0,947.7,257.4
D38053,Kaylyn Beltran,2280,1201,7634,112,99,13074.75,110.52291397874271,170.0,456.3,1158.3
D38061,Evelyn Barber,2825,1703,6866,161,47,10354.5,2548.9347036347535,68.0,1053.0,549.9
D38062,Kassandra Kemp,3056,1097,7320,68,87,18281.25,725.1914949501046,170.0,403.65,1017.9
D38063,Ashlynn Pham,2455,1467,10288,112,27,17579.25,296.5698191762929,695.5550000000001,1053.0,315.9
D38071,Salma Kent,2734,1445,6289,81,87,2029.95,88.07294707681059,68.0,824.85,1017.9
D38072,Carlie Tucker,3404,1345,8163,80,45,3636.36,1582.4348464977274,170.0,544.05,526.5
D38073,Leticia Daniel,3098,1158,8306,122,23,23341.5,108.79599344782486,170.0,824.85,269.1
D38081,Valentina Hudson,2584,1711,5274,183,36,11349.0,28.55750917961159,170.0,1228.5,421.2
D38082,Eugene Johnson,3104,830,9755,61,49,10647.0,98.43447026231772,170.0,403.65,573.3
D38083,Janet Ray,3718,1311,7533,140,23,21762.0,893.2784266261085,170.0,842.4,269.1
D38091,Josiah Blackwell,3066,1067,7832,87,92,21264.75,699.9784551987034,170.0,614.25,1076.4
D38092,Elyse Porter,2463,1451,6129,96,37,3952.26,2061.4826017743403,68.0,1316.25,432.9
D38093,Juliet Orr,2511,1256,6009,75,30,13396.5,557.1045632741,68.0,596.7,351.0
D38101,Santos Torres,3125,1385,6827,127,58,11846.25,1725.3087384223313,170.0,508.95,678.6
D38102,Jaelyn Hurst,1805,1773,6470,155,83,4415.58,607.5306427769009,68.0,982.8,971.1
D38103,Brooklyn Sweeney,2643,1504,7803,187,58,4141.8,2868.2998738191627,68.0,1333.8,678.6
D38111,Tanner Pace,3318,1679,4492,183,40,11787.75,2859.895527235362,68.0,1210.95,468.0
D38112,Arabella Stokes,3017,1664,7544,88,37,20182.5,1985.8434825201387,170.0,1000.35,432.9
D38113,Bailey Bradford,2343,1825,6842,131,77,3846.96,2574.1477433861546,170.0,1088.1,900.9
D38121,Sidney Gould,2993,1170,3746,109,119,15268.5,481.4654440198978,170.0,684.45,1392.3
D38122,Theodore Mullen,3293,633,8164,99,101,19129.5,119.15751663333201,68.0,1316.25,1181.7
D38123,Jazlynn Mays,2763,1440,3969,169,39,23224.5,108.79599344782486,68.0,1386.45,456.3
D38131,Lee Robles,1894,1390,6562,69,92,4584.06,733.5958415339043,68.0,351.0,1076.4
D38132,Kenna Harmon,3126,1829,6593,121,36,21703.5,952.1088527127107,170.0,508.95,421.2
D38133,Kieran Harvey,2573,1723,6624,110,112,5342.22,2095.0999881095413,170.0,649.35,1310.4
D38141,Spencer Young,2603,1447,7750,55,43,10003.5,523.4871769388984,68.0,526.5,503.1
D38142,Brenden Cameron,2562,1474,8088,169,100,20679.75,1347.1131421513207,170.0,930.15,1170.0
D38143,Giada Wagner,2883,1452,8022,88,108,1942.2,2288.3999595369464,68.0,438.75,1263.6
D38151,Ally Gentry,1960,1956,7237,125,63,1854.45,2809.46944773256,68.0,1123.2,737.1
D38152,Brycen Nelson,4023,678,7203,183,116,22200.75,96.70754973139987,170.0,1333.8,1357.2
D38153,Harper Beard,2303,1058,6480,87,53,8979.75,1548.8174601625267,170.0,649.35,620.1
D38161,Jermaine Solis,3352,1089,5468,169,53,19158.75,1447.965301156924,68.0,1035.45,620.1
D38162,Connor Morgan,2455,1854,6005,77,92,3573.1800000000003,2801.0651011487603,68.0,596.7,1076.4
D38163,Amari Chase,2928,1446,5983,134,50,11700.0,212.52635333829016,170.0,1105.65,585.0
D38171,Liliana Conrad,2903,1451,5983,164,66,10383.75,641.1480291121021,68.0,1386.45,772.2
D38172,Yahir Holloway,3264,941,4821,108,85,18515.25,775.6175744529055,170.0,579.15,994.5
D38173,Casey Delacruz,2896,1793,6643,76,52,19568.25,447.8480576846966,170.0,456.3,608.4
D38181,Phillip Church,2455,1327,7947,128,58,18895.5,1641.2652725843288,170.0,1123.2,678.6
D38182,Willow Molina,2403,1677,4960,81,74,16146.0,615.9349893607015,68.0,719.55,865.8
D38183,Kaylah Reeves,2667,1637,5778,170,113,5236.92,1834.5652440117342,68.0,1158.3,1322.1
D38191,Janiya Henson,3306,1551,5767,141,57,1415.7,187.31331358688954,170.0,947.7,666.9
D38192,Yamilet Brooks,3171,1213,5847,119,36,12109.5,1674.88265891953,170.0,684.45,421.2
D38193,Ashton Sweeney,2847,1441,5166,147,82,2100.15,683.1697620311037,68.0,754.65,959.4
D38201,Briley Eaton,2773,1222,4833,92,112,10383.75,1742.1174315899318,68.0,754.65,1310.4
D38202,Callum Hull,1872,1465,5037,119,65,2854.8,405.826324765696,68.0,1246.05,760.5
D38203,Nyla Peters,2891,934,7645,116,47,13893.75,893.2784266261085,68.0,1070.55,549.9
D39011,Amiah Morrow,3054,1709,5679,136,84,18924.75,2212.7608402827445,170.0,1070.55,982.8
D39012,Sullivan Pope,2288,1822,7705,100,67,9974.25,2641.3825160565566,68.0,438.75,783.9
D39013,Kamron Wallace,3082,1338,7190,134,81,4899.96,2221.165186866545,681.5300000000001,351.0,947.7
D39021,Noemi Parks,2862,1215,6132,98,98,12372.75,1632.8609260005287,170.0,824.85,1146.6
D39022,Melissa Haynes,2741,1329,4336,165,59,3994.38,128.4828875002883,68.0,859.95,690.3
D39023,Miriam Powers,2873,1193,6111,124,94,20094.75,101.88831132415343,170.0,544.05,1099.8
D39031,Eliza Mahoney,3173,1335,8657,188,21,18807.75,1103.3870912211144,170.0,1246.05,245.7
D39032,Erica Mcgee,4123,1411,8044,137,27,18515.25,1002.534932215512,170.0,982.8,315.9
D39033,Zander Moore,1912,1113,6598,133,60,5026.32,271.356779424892,68.0,1017.9,702.0
D39041,Eva Hale,2668,787,7174,135,51,1380.6,165.78437096811408,170.0,719.55,596.7
D39042,Diana Petty,2654,1315,7948,90,100,5510.7,1557.2218067463266,170.0,842.4,1170.0
D39043,Charlee Gregory,2857,1517,5385,111,38,2328.3,968.917545880311,68.0,772.2,444.6
D39051,Rowan Bowers,2781,897,7317,79,102,19012.5,565.5089098578997,68.0,421.2,1193.4
D39052,Michaela Golden,2609,1426,6665,165,81,2065.05,2137.121721028542,170.0,1298.7,947.7
D39053,Audrey Copeland,2515,1327,8157,156,21,2661.75,2313.6129992883475,170.0,1228.5,245.7
D39061,Camilla Barton,2286,1730,5137,110,74,2328.3,691.5741086149034,68.0,421.2,865.8
D39062,Sydney Whitney,2018,1259,6390,125,115,18310.5,1624.4565794167286,68.0,1368.9,1345.5
D39063,Georgia Chang,2071,1584,7038,96,97,4541.9400000000005,2515.3173172995525,170.0,772.2,1134.9
D39071,Jay Adkins,1988,1702,8278,173,58,17199.0,1733.7130850061312,170.0,1158.3,678.6
D39072,Alfred Morse,2368,1093,8813,97,85,5257.98,2851.491180651562,170.0,351.0,994.5
D39073,Cesar Richard,2483,1018,6488,119,44,4015.44,1153.8131707239158,170.0,772.2,514.8
D39081,Leonel Nolan,3050,1752,5453,61,97,23136.75,111.67419433268802,170.0,684.45,1134.9
D39082,Xzavier Stephenson,2258,1215,6665,105,81,1924.65,195.71766017069015,68.0,561.6,947.7
D39083,Alondra Skinner,3490,1318,4157,117,86,22376.25,122.61135769516768,170.0,1088.1,1006.2
D39091,Keon Golden,2773,1579,6826,177,112,14625.0,742.0001881177049,170.0,1035.45,1310.4
D39092,Addyson Schmidt,2184,1451,7349,98,119,10032.75,254.5480862572917,68.0,596.7,1392.3
D39093,Kayla Villarreal,2760,1581,6819,185,50,1485.9,792.4262676205065,170.0,1333.8,585.0
D39101,Mariah Rose,2752,1293,6066,59,89,22844.25,1456.3696477407243,68.0,351.0,1041.3
D39102,Rylie Rodgers,2516,1560,8244,99,83,5573.88,112.24983450966057,68.0,719.55,971.1
D39103,Reuben Chen,2213,1401,8420,129,89,4247.1,2364.0390787911483,170.0,403.65,1041.3
D39111,Mira Clark,3602,1215,6585,121,101,1994.85,2725.4259818945584,170.0,1368.9,1181.7
D39112,Sharon Fuentes,2858,1521,7703,109,72,20182.5,1044.5566651345127,170.0,895.05,842.4
D39113,Jaime Poole,3453,1636,7679,108,55,16467.75,834.4480005395073,170.0,965.25,643.5
D39121,Aurora Livingston,2565,1551,6177,94,70,1556.1,2775.8520613973596,170.0,737.1,819.0
D39122,Haven Shah,2795,1518,5933,125,119,18076.5,1590.8391930815276,68.0,614.25,1392.3
D39123,Allisson Singleton,2079,1539,5792,64,47,8979.75,2095.0999881095413,68.0,544.05,549.9
D39131,Ryland Warner,2532,1136,5866,93,37,1345.5,716.7871483663042,68.0,579.15,432.9
D39132,Isis Petty,3025,1223,5345,132,94,18105.75,88.07294707681059,68.0,544.05,1099.8
D39133,Damon Thomas,3600,1636,8644,68,25,15707.25,128.4828875002883,68.0,403.65,292.5
D39141,Aniya Thomas,2243,1009,6467,90,27,12665.25,1187.4305570591168,170.0,1193.4,315.9
D39142,Malakai Cannon,3284,1451,4339,131,79,20592.0,108.79599344782486,68.0,508.95,924.3
D39143,Addisyn Vance,2318,1473,7991,149,61,15648.75,683.1697620311037,170.0,930.15,713.7
D39151,Sophie Barrett,2147,1253,7605,176,97,11963.25,1632.8609260005287,68.0,1140.75,1134.9
D39152,Javon Hickman,3105,1047,7578,59,117,22551.75,113.97675504057842,170.0,421.2,1368.9
D39153,Dylan Mullins,2671,1229,9061,177,70,14654.25,313.37851234389325,170.0,1351.35,819.0
D39161,Lilly Washington,2391,1378,5246,140,103,14859.0,1708.5000452547308,699.6350000000001,631.8,1205.1
D39162,Kayden Conley,3269,1374,8297,74,71,16877.25,1061.3653583021135,170.0,824.85,830.7
D39163,Wade Olsen,2962,1179,8006,136,79,21089.25,691.5741086149034,170.0,754.65,924.3
D39171,Sergio Archer,3062,1837,7476,130,88,9857.25,2212.7608402827445,170.0,1070.55,1029.6
D39172,Reilly Burch,2922,1667,9372,127,47,11846.25,851.2566937071076,170.0,930.15,549.9
D39173,Davis Berg,3076,1400,7572,91,108,13776.75,1221.0479433943176,68.0,351.0,1263.6
D39181,Mina Castillo,2460,1675,7353,100,84,21557.25,1473.1783409083248,170.0,403.65,982.8
D39182,Nikhil Benitez,2736,1594,2656,84,93,10325.25,1338.708795567521,68.0,666.9,1088.1
D39183,Demarcus Huynh,2394,1643,4825,151,42,15444.0,1658.0739657519293,68.0,719.55,491.4
D39191,Cali Wallace,2662,1407,6247,116,43,5405.4,1405.943568237923,170.0,719.55,503.1
D39192,Cecilia Owen,3307,1164,8646,122,86,18749.25,2481.699930964352,68.0,877.5,1006.2
D39193,Kasey Cordova,3288,1151,6396,181,49,21849.75,641.1480291121021,68.0,1246.05,573.3
D39201,Cheyanne Gould,2445,1969,6918,87,60,14069.25,2330.421692455948,170.0,1158.3,702.0
D39202,Finnegan Martinez,2999,1412,8569,78,39,14098.5,1212.6435968105177,170.0,579.15,456.3
D39203,Jovany Vasquez,2864,1890,8829,73,30,16380.0,1447.965301156924,170.0,912.6,351.0
D40011,Reese Fields,2301,1004,6205,146,98,17374.5,138.1536424734284,170.0,561.6,1146.6
D40012,Reuben Ray,3076,1557,8524,102,32,11612.25,2162.3347607799433,68.0,614.25,374.4
D40013,Madelynn Buchanan,2636,1781,6424,191,34,17754.75,136.42672194251054,68.0,1351.35,397.8
D40021,Kaeden Cooper,3338,1319,8585,150,105,21206.25,2439.6781980453507,170.0,895.05,1228.5
D40022,Rene Russo,2958,1680,7307,94,37,4289.22,2103.5043346933417,170.0,1088.1,432.9
D40023,Harper Glover,3391,1169,7909,101,55,21908.25,150.24208618985338,170.0,421.2,643.5
D40031,Julia Cox,3212,1535,5267,159,66,20562.75,2868.2998738191627,170.0,789.75,772.2
D40032,Rihanna Price,2278,1531,5534,148,83,17433.0,145.291580667888,170.0,930.15,971.1
D40033,Leslie Glover,2836,1277,6533,108,69,20241.0,88.07294707681059,68.0,526.5,807.3
D40041,Allie Cole,2041,1806,7704,141,36,4352.4,1498.3913806597252,170.0,965.25,421.2
D40042,Angelo Wong,2587,1415,7883,147,33,4963.14,1296.6870626485195,170.0,719.55,386.1
D40043,Isabela Warner,2897,1421,8145,88,67,21791.25,943.7045061289101,170.0,719.55,783.9
D40051,Tommy Burch,2070,1412,4587,108,77,14361.75,138.1536424734284,68.0,1368.9,900.9
D40052,Natalie Cooley,2440,1266,7125,90,84,1187.55,1532.0087669949264,170.0,1088.1,982.8
D40053,Braxton Fischer,3160,1330,6956,194,63,14654.25,2330.421692455948,170.0,1368.9,737.1
D40061,Yaretzi Reid,2753,1912,5662,177,47,16263.0,1019.3436253831126,68.0,1316.25,549.9
D40062,Monica Manning,3177,1625,5685,181,85,22902.75,2624.5738228889554,170.0,1298.7,994.5
D40063,Addison Thompson,1579,1433,5414,145,46,1924.65,1540.4131135787263,68.0,473.85,538.2
D40071,Rodrigo Bates,2633,1390,7403,150,77,5300.1,2826.2781409001614,68.0,1246.05,900.9
D40072,Trinity Vasquez,2857,592,5858,102,99,15795.0,473.0610974360981,68.0,1193.4,1158.3
D40073,Tate Lewis,2961,1493,5340,170,107,13074.75,153.69592725168908,68.0,930.15,1251.9
D40081,Dustin Pollard,3070,1459,9719,120,34,12519.0,1019.3436253831126,691.475,1017.9,397.8
D40082,Rayna Holt,2716,1671,6017,91,91,13747.5,2338.8260390397477,170.0,649.35,1064.7
D40083,Jordan Travis,2939,1575,6757,139,82,23049.0,2523.721663883353,170.0,631.8,959.4
D40091,Kane Shepard,2119,1366,4717,81,61,20007.0,1313.4957558161202,68.0,807.3,713.7
D40092,Austin Mora,2672,1336,5000,134,89,1573.65,1111.791437804915,68.0,1246.05,1041.3
D40093,Kenley Villegas,2614,1283,5464,74,82,4310.28,93.25370866956418,170.0,789.75,959.4
D40101,Irvin Aguirre,2680,1694,7446,141,45,23312.25,2725.4259818945584,170.0,1210.95,526.5
D40102,Kendra Wu,3434,1469,5225,131,24,10705.5,145.0613245970998,68.0,842.4,280.8
D40103,Nathaly Barrett,2616,1433,4319,178,25,12109.5,139.88056300434624,170.0,1035.45,292.5
D40111,Kaydence Strickland,3057,1143,10288,183,25,18018.0,784.0219210367061,170.0,1351.35,292.5
D40112,Shayna Wise,2592,909,5064,146,110,2065.05,91.52678813864631,68.0,579.15,1287.0
D40113,Jaxon Payne,2947,1311,7527,90,93,20650.5,246.14373967349138,170.0,614.25,1088.1
D40121,Jovany Terry,2572,1450,6135,156,72,17813.25,1288.2827160647196,68.0,684.45,842.4
D40122,Luciano Flores,2147,1249,7118,187,114,19539.0,262.95243284109233,170.0,1316.25,1333.8
D40123,Janelle Cortez,2646,1530,5809,105,53,4015.44,523.4871769388984,170.0,1000.35,620.1
D40131,William Ruiz,3039,1060,7007,138,34,4057.56,1590.8391930815276,68.0,737.1,397.8
D40132,Anabel Brandt,1749,1363,7509,83,117,1977.3,105.34215238598912,170.0,438.75,1368.9
D40133,Anne Lutz,3027,2217,6918,83,25,1468.35,1742.1174315899318,170.0,596.7,292.5
D40141,Kaitlyn Bender,3060,1272,9224,120,79,20972.25,129.5190398188391,170.0,930.15,924.3
D40142,Luz Sampson,2524,1178,7137,70,24,11963.25,1952.2260961849377,170.0,491.4,280.8
D40143,Henry Serrano,2770,975,6578,98,52,18603.0,28.55750917961159,68.0,895.05,608.4
D40151,Conrad Sparks,3049,1772,8359,109,82,17930.25,2448.082544629151,170.0,473.85,959.4
D40152,Krista Morton,2582,1029,5492,75,110,5300.1,112.24983450966057,68.0,579.15,1287.0
D40153,Mackenzie Cuevas,2900,1555,6299,99,105,5552.82,1246.2609831457187,68.0,614.25,1228.5
D40161,Brennen Carson,2948,1154,5053,173,56,8921.25,138.1536424734284,68.0,1088.1,655.2
D40162,Janiya Rowland,3178,1370,6528,142,86,17579.25,699.9784551987034,170.0,737.1,1006.2
D40163,Amirah Stanley,2906,1275,4528,147,117,10910.25,884.8740800423086,68.0,824.85,1368.9
D40171,Reina Mitchell,2671,1685,9832,55,70,13776.75,2246.3782266179455,170.0,491.4,819.0
D40172,Chris French,2186,1611,6162,113,59,5026.32,2313.6129992883475,170.0,1070.55,690.3
D40173,Elliana Perry,2031,1153,7076,90,101,15297.75,1137.0044775563154,170.0,1105.65,1181.7
D40181,Vanessa Bond,3163,2209,5335,144,63,9447.75,2305.208652704547,68.0,473.85,737.1
D40182,Monique Barnes,2738,1412,8751,75,41,2503.8,590.7219496093006,170.0,438.75,479.7
D40183,Xiomara Oconnell,2018,1943,5004,102,99,3510.0,2364.0390787911483,68.0,772.2,1158.3
D40191,Adan Quinn,3456,1551,3995,72,39,9564.75,2666.5955558079563,68.0,386.1,456.3
D40192,Lexi Case,3113,1702,7649,127,88,21732.75,127.79211928792128,68.0,1386.45,1029.6
D40193,Khloe Gregory,2619,1314,4075,69,79,12840.75,691.5741086149034,170.0,403.65,924.3
D40201,Dawson Hughes,2620,1726,8252,90,21,21645.0,1296.6870626485195,170.0,737.1,245.7
D40202,Darius Medina,2163,1322,4977,179,33,5089.5,145.291580667888,68.0,1263.6,386.1
D40203,Reynaldo Briggs,3414,1356,7712,120,40,11992.5,2414.46515829395,68.0,386.1,468.0
D41011,Kaylyn Perkins,3007,1071,9151,112,29,16731.0,128.4828875002883,170.0,1228.5,339.3
D41012,Madelynn Dixon,2670,899,8775,68,29,13133.25,120.07854091648862,170.0,754.65,339.3
D41013,Darian Crawford,1923,1172,7811,142,32,14829.75,2044.6739086067398,170.0,421.2,374.4
D41021,Litzy Newton,3168,1371,6386,73,86,20767.5,93.25370866956418,170.0,719.55,1006.2
D41022,Paisley Li,3466,1632,7268,94,57,19539.0,506.6784837712987,170.0,772.2,666.9
D41023,Desmond Rhodes,2189,1446,5637,122,78,4857.84,540.2958701064997,170.0,895.05,912.6
D41031,Tamara Dixon,2603,1068,6344,109,68,18076.5,44.43942166228586,68.0,772.2,795.6
D41032,Zachery Mason,2348,1385,4930,164,73,12957.75,110.52291397874271,68.0,1281.15,854.1
D41033,Nikhil Ayers,2401,1757,8157,74,89,13074.75,2532.126010467153,170.0,614.25,1041.3
D41041,Trinity Braun,2600,1063,7458,96,65,16409.25,2674.999902391757,68.0,1246.05,760.5
D41042,Dustin Higgins,2809,1535,8727,54,21,14625.0,2515.3173172995525,170.0,456.3,245.7
D41043,Aubrie Murillo,3001,1275,8308,96,59,22873.5,851.2566937071076,170.0,1175.85,690.3
D41051,Adrienne Peterson,3103,1366,6415,150,97,20972.25,52.843768246086476,170.0,1035.45,1134.9
D41052,Yadira Duncan,2886,2105,7423,159,69,14215.5,2876.7042204029626,68.0,824.85,807.3
D41053,Tyson Salazar,2952,1380,8731,133,68,22434.75,29.950558407885328,692.24,702.0,795.6
D41061,Beatrice Davenport,2154,1674,5745,130,65,19129.5,1994.2478291039386,170.0,403.65,760.5
D41062,Neveah Harding,2842,1688,5176,114,48,12226.5,2809.46944773256,68.0,386.1,561.6
D41063,Rosa Guzman,2896,1282,5282,87,47,1433.25,758.8088812853052,691.73,1175.85,549.9
D41071,Cheyenne Galvan,3182,1804,6434,132,113,18544.5,893.2784266261085,68.0,1193.4,1322.1
D41072,Alfred Glenn,3727,1206,5891,90,111,22639.5,1506.795727243525,170.0,1017.9,1298.7
D41073,Tiana Lewis,3641,1118,10254,125,62,23136.75,108.79599344782486,170.0,631.8,725.4
D41081,Haley Ortega,2404,1636,5059,130,94,3510.0,1725.3087384223313,68.0,684.45,1099.8
D41082,Shawn Mora,3332,1320,8101,152,33,22054.5,1389.134875070322,689.945,1070.55,386.1
D41083,Adonis Cameron,3105,1295,5892,133,39,5321.16,2708.617288726958,170.0,1351.35,456.3
D41091,Demarcus Cooke,3283,1272,5353,133,98,16029.0,262.95243284109233,68.0,1386.45,1146.6
D41092,Ronald Hays,3078,1531,7342,107,102,17959.5,44.43942166228586,68.0,368.55,1193.4
D41093,Janae Russo,2178,1619,6513,110,67,13923.0,994.1305856317116,681.7850000000001,596.7,783.9
D41101,Alejandro Vang,1624,1483,5566,52,85,1415.7,2498.5086241319523,170.0,561.6,994.5
D41102,Pamela Salas,2993,1629,8186,94,87,1170.0,809.2349607881064,170.0,631.8,1017.9
D41103,Toby Gallegos,2361,2027,7203,154,48,12021.75,2212.7608402827445,170.0,1123.2,561.6
D41111,Lexie Fields,2852,1411,7199,79,110,4626.18,1977.439135936338,68.0,456.3,1287.0
D41112,Vaughn Pena,2965,1144,8959,115,71,17491.5,2481.699930964352,691.475,631.8,830.7
D41113,Ryker Miles,2532,1832,8317,136,58,11378.25,2011.0565222715388,68.0,649.35,678.6
D41121,Prince Palmer,3133,1485,3176,116,30,22171.5,397.4219781818954,68.0,842.4,351.0
D41122,Leonard Crane,1920,1468,5989,88,111,2135.25,1515.2000738273257,170.0,473.85,1298.7
D41123,Madeleine Jacobson,2344,767,8026,136,25,2100.15,1069.7697048859138,170.0,544.05,292.5
D41131,Corbin Nunez,2830,1185,5618,121,109,16087.5,1036.1523185507128,68.0,1228.5,1275.3
D41132,Xander Chang,3089,1709,8903,130,110,21177.0,321.78285892769355,692.75,702.0,1287.0
D41133,Mark Booth,2219,1516,7690,95,102,13250.25,557.1045632741,170.0,491.4,1193.4
D41141,Cody Petty,2894,1832,4824,155,73,10617.75,1800.947857676533,68.0,895.05,854.1
D41142,Lyric Mosley,3030,1454,7142,109,27,9652.5,127.79211928792128,170.0,947.7,315.9
D41143,Alfonso Beasley,2320,1802,6921,171,62,2416.05,2775.8520613973596,68.0,1263.6,725.4
D41151,Lesly Woodard,2829,1056,4454,136,77,22113.0,615.9349893607015,68.0,789.75,900.9
D41152,Zander Butler,2881,1825,6912,73,106,11553.75,2288.3999595369464,170.0,684.45,1240.2
D41153,Brielle Mccoy,2541,1185,7920,117,89,10179.0,1851.373937179335,170.0,1105.65,1041.3
D41161,Jeramiah Garrett,3663,1387,9105,138,36,14215.5,2246.3782266179455,170.0,1123.2,421.2
D41162,Ali Ali,3624,1982,4213,101,62,18983.25,2683.4042489755575,68.0,491.4,725.4
D41163,Aracely Holloway,3442,1548,5764,143,119,13747.5,1279.8783694809194,170.0,965.25,1392.3
D41171,Chanel Gross,2500,1413,7083,91,98,5342.22,2523.721663883353,68.0,789.75,1146.6
D41172,Oliver Ali,1682,1604,3474,104,59,2556.45,2624.5738228889554,68.0,473.85,690.3
D41173,Cedric Vaughan,3963,1498,6946,102,76,17930.25,1582.4348464977274,68.0,754.65,889.2
D41181,Kenna Houston,3189,1780,5012,110,60,20445.75,456.2524042684969,68.0,1035.45,702.0
D41182,Evelin Mckay,2109,1108,5476,124,117,5236.92,2162.3347607799433,170.0,561.6,1368.9
D41183,Isai Downs,3709,1111,6841,172,50,19685.25,599.1262961931009,170.0,1088.1,585.0
D41191,Jamya Krueger,1735,1233,7944,125,41,9184.5,212.52635333829016,170.0,544.05,479.7
D41192,Ashtyn Barr,2590,1722,10217,120,38,5468.58,2347.230385623548,170.0,1333.8,444.6
D41193,Kiley Mcbride,3186,1494,5902,132,85,9330.75,120.88443716424983,68.0,456.3,994.5
D41201,Kennedi Monroe,3315,1326,6074,179,62,22785.75,363.80459184669445,68.0,1175.85,725.4
D41202,Yadira Esparza,3629,1279,5639,171,112,20796.75,1355.5174887351216,170.0,1193.4,1310.4
D41203,India Blair,3446,1236,8103,83,86,5468.58,1826.1608974279343,702.95,561.6,1006.2
D42011,Martin Garrett,3078,1623,9114,79,71,23195.25,725.1914949501046,701.1650000000001,1035.45,830.7
D42012,Tania Mcbride,2400,1218,6430,88,119,4015.44,506.6784837712987,170.0,1105.65,1392.3
D42013,Kylee Lynn,2733,1247,4930,146,34,18018.0,1103.3870912211144,170.0,842.4,397.8
D42021,Reilly Wong,3294,2144,7078,83,33,17725.5,2792.66075456496,68.0,859.95,386.1
D42022,Jadyn Mitchell,1887,1718,7593,179,112,1398.15,1363.9218353189217,170.0,1158.3,1310.4
D42023,Duncan Guerra,2862,1510,8790,172,41,4794.66,2179.1434539475435,170.0,1140.75,479.7
D42031,Reuben Underwood,2328,1710,5058,133,95,13806.0,666.3610688635027,68.0,631.8,1111.5
D42032,Madyson Stanton,2051,1512,6997,104,76,11700.0,1372.3261819027218,68.0,473.85,889.2
D42033,Myla Brady,3870,1152,5841,147,35,19480.5,1834.5652440117342,170.0,1298.7,409.5
D42041,Claire Duncan,3090,1643,5789,114,107,11904.75,1842.9695905955346,68.0,772.2,1251.9
D42042,Miracle Villarreal,3338,1231,6291,115,97,16321.5,313.37851234389325,68.0,895.05,1134.9
D42043,Rosa Scott,2786,1215,6986,88,100,1907.1,1221.0479433943176,170.0,491.4,1170.0
D42051,Mateo Campos,3118,1350,5736,149,88,20270.25,1221.0479433943176,170.0,1000.35,1029.6
D42052,Avery Zhang,3202,2046,5499,129,41,16935.75,2305.208652704547,68.0,947.7,479.7
D42053,Eduardo Mcknight,2549,1084,5986,52,27,10910.25,624.3393359445018,170.0,403.65,315.9
D42061,Taylor Mason,2438,1629,7259,76,61,3594.24,1187.4305570591168,170.0,456.3,713.7
D42062,Gabriela Cortez,3124,1913,7314,64,52,1854.45,2641.3825160565566,68.0,579.15,608.4
D42063,Marisa Zhang,2572,1622,6470,101,73,14625.0,2616.1694763051555,68.0,1053.0,854.1
D42071,Milo Kline,3116,1291,7602,143,33,15707.25,117.43059610241414,68.0,965.25,386.1
D42072,Darryl Cisneros,2312,1163,8545,132,33,9447.75,1473.1783409083248,68.0,368.55,386.1
D42073,Cade Serrano,3111,1609,8651,87,50,13045.5,389.01763159809536,68.0,1088.1,585.0
D42081,Maleah Ayers,2560,1303,6654,139,24,1678.95,2103.5043346933417,68.0,1123.2,280.8
D42082,Avery Juarez,2054,833,5264,182,81,1889.55,2355.6347322073484,170.0,1193.4,947.7
