I30141,Dillon Russo,14549,6731,31592,89,28,4963.14,2086.6956415257414,170.0,1123.2,327.6
I30142,Aryana Guerra,11460,8401,28694,119,111,3889.08,2674.999902391757,170.0,1088.1,1298.7
I30143,Daphne Sweeney,11509,6972,32392,143,106,10296.0,834.4480005395073,68.0,1035.45,1240.2
I30151,Tomas Wilkerson,13243,7382,40787,62,67,12489.75,2490.104277548152,170.0,579.15,783.9
I30152,Cael Andrews,12722,6331,34201,80,80,5342.22,2078.291294941941,703.46,895.05,936.0
I30153,Raiden Carey,13536,6661,32343,163,64,16614.0,1145.408824140116,68.0,1368.9,748.8
I30161,Jacqueline Gallagher,14419,6785,33669,131,33,1819.35,456.2524042684969,68.0,789.75,386.1
I30162,Abbey Foster,13706,5988,31154,187,107,22522.5,271.356779424892,170.0,1386.45,1251.9
I30163,Kade Bender,13096,7910,33184,142,106,14566.5,2742.234675062159,68.0,895.05,1240.2
I30171,Ashton Maxwell,13655,6326,37116,69,112,8921.25,61.24811482988617,170.0,421.2,1310.4
I30172,Junior Vega,11838,7373,34804,152,28,3973.32,926.8958129613095,170.0,1140.75,327.6
I30173,Marin Villarreal,12295,6130,25367,112,50,22551.75,145.0613245970998,170.0,895.05,585.0
I30181,Anahi Parker,14369,6495,32684,77,31,9418.5,127.79211928792128,170.0,666.9,362.7
I30182,Chloe Ward,12278,6367,27415,81,30,4921.02,1456.3696477407243,68.0,579.15,351.0
I30183,Kendal Sanders,12679,6753,34961,135,93,20416.5,101.88831132415343,687.3950000000001,1246.05,1088.1
I30191,Jake Frey,14768,6554,30177,181,91,1485.9,1935.4174030173372,170.0,1298.7,1064.7
I30192,Melvin May,13360,6644,29149,135,52,16438.5,1397.5392216541227,68.0,965.25,608.4
I30193,Dillon Tapia,13012,8003,27033,148,70,4457.7,108.79599344782486,170.0,824.85,819.0
I30201,Kolby Mathews,13838,6368,34204,160,94,16263.0,1952.2260961849377,170.0,895.05,1099.8
I30202,Keaton Key,13313,7230,36400,109,109,18076.5,246.14373967349138,170.0,631.8,1275.3
I30203,Iliana Blackburn,12259,6618,35771,73,31,11817.0,1935.4174030173372,170.0,877.5,362.7
I31011,Emilee Edwards,12757,6664,30109,115,85,3783.78,960.5131992965104,170.0,772.2,994.5
I31012,Ali Vaughn,11012,5434,29678,124,77,4226.04,1296.6870626485195,68.0,1333.8,900.9
I31013,Nadia Bridges,12091,6946,29727,90,93,22288.5,2288.3999595369464,68.0,930.15,1088.1
I31021,Ross Vaughan,13365,7399,33194,148,32,23166.0,1103.3870912211144,68.0,1246.05,374.4
I31022,Trenton Kelley,13856,6727,31861,142,86,22113.0,1893.395670098336,682.2950000000001,1263.6,1006.2
I31023,Elliott Shelton,10711,7297,34213,79,55,18807.75,1086.578398053514,170.0,754.65,643.5
I31031,Lizeth Wilson,14615,6594,33965,153,118,17462.25,2775.8520613973596,68.0,1351.35,1380.6
I31032,Phoenix Cantrell,12235,6613,29982,107,76,15941.25,473.0610974360981,68.0,684.45,889.2
I31033,Quentin Melton,12669,5929,33245,147,29,11641.5,94.98062920048203,68.0,772.2,339.3
I31041,Krystal Lee,13416,6562,35433,115,112,2609.1,1927.0130564335368,68.0,807.3,1310.4
I31042,Rosemary Beck,12954,7732,28794,134,63,17637.75,187.31331358688954,170.0,1123.2,737.1
I31043,Madelynn Tyler,14593,7480,34291,166,40,18749.25,2599.3607831375543,170.0,1263.6,468.0
I31051,Gunnar Williams,14700,7017,31573,151,44,21996.0,380.6132850142948,68.0,1158.3,514.8
I31052,Bryan Griffith,11297,6796,27497,171,36,13864.5,2120.3130278609424,170.0,1088.1,421.2
I31053,London Navarro,14254,7397,30845,160,82,13542.75,1893.395670098336,170.0,824.85,959.4
I31061,Leonard Mercer,12701,7226,32774,84,97,22581.0,1691.6913520871306,68.0,719.55,1134.9
I31062,Colten Joyce,14151,7362,32679,172,77,2521.35,1254.6653297295186,68.0,965.25,900.9
I31063,Laylah Palmer,13182,6363,30634,74,70,2082.6,523.4871769388984,691.475,807.3,819.0
I31071,Enzo Bass,13680,7856,30265,167,73,23136.75,1170.621863891516,170.0,859.95,854.1
I31072,Anabella Lawrence,12412,7860,28959,156,35,5152.68,2742.234675062159,68.0,1316.25,409.5
I31073,Charlize Friedman,15514,6517,27709,117,101,3720.6,2548.9347036347535,68.0,1316.25,1181.7
I31081,Kendra Liu,13050,7470,30553,119,35,21674.25,1952.2260961849377,170.0,386.1,409.5
I31082,Layton Cabrera,11965,6417,34897,148,31,5363.28,330.18720551149414,170.0,1386.45,362.7
I31083,Elian Schwartz,12033,7662,27201,129,77,15034.5,414.230671349496,68.0,1105.65,900.9
I31091,Eleanor Rojas,13325,8182,35147,178,113,18427.5,2666.5955558079563,170.0,1351.35,1322.1
I31092,Emerson Finley,12514,8010,32508,71,99,4563.0,599.1262961931009,170.0,789.75,1158.3
I31093,Yuliana Berry,12443,7433,27541,113,35,16029.0,187.31331358688954,68.0,508.95,409.5
I31101,Heath Frazier,11475,6806,32114,140,46,2574.0,2422.8695048777504,68.0,1158.3,538.2
I31102,Roman Santos,14514,7072,33277,145,51,19890.0,2733.8303284783588,170.0,859.95,596.7
I31103,Jamarcus Mills,11792,7287,32472,123,81,11173.5,2498.5086241319523,170.0,772.2,947.7
I31111,Alivia Erickson,14780,6562,34413,82,58,19480.5,145.291580667888,170.0,842.4,678.6
I31112,Franklin Martinez,14288,6345,37520,124,40,4626.18,758.8088812853052,170.0,1263.6,468.0
I31113,Cierra Huff,12884,7551,33141,190,48,10676.25,775.6175744529055,68.0,1298.7,561.6
I31121,Natasha Lowery,12113,6032,29757,102,97,13104.0,1616.052232832929,68.0,666.9,1134.9
I31122,Colin Hester,12568,7257,32033,101,76,12928.5,107.06907291690699,68.0,526.5,889.2
I31123,Roberto Kelley,13110,5810,35006,112,51,18076.5,1439.5609545731238,170.0,824.85,596.7
I31131,Julie Mccann,12238,6601,37237,88,42,17871.75,515.0828303550987,68.0,596.7,491.4
I31132,Damien Castro,12282,6564,30122,152,44,5257.98,2548.9347036347535,68.0,1368.9,514.8
I31133,Jaylyn Macdonald,13287,6969,32247,111,94,18573.75,985.7262390479116,170.0,1368.9,1099.8
I31141,Issac Schmitt,13846,6896,32299,151,110,20153.25,800.8306142043061,68.0,930.15,1287.0
I31142,Rafael Campbell,12410,6776,31650,133,22,4457.7,2019.4608688553394,704.48,1000.35,257.4
I31143,Janiah Mccullough,13579,7557,32185,130,28,3952.26,229.33504650589077,68.0,1053.0,327.6
I31151,Jaliyah Baxter,11144,7829,32343,149,107,1661.4,304.9741657600929,68.0,737.1,1251.9
I31152,Anika Small,12699,6419,30120,56,43,2380.95,117.43059610241414,68.0,386.1,503.1
I31153,Ernesto Carr,13328,8227,29414,145,53,11115.0,1103.3870912211144,68.0,1228.5,620.1
I31161,Samara Benson,12300,7361,34487,120,20,4710.42,237.7393930896914,170.0,1000.35,234.0
I31162,Maverick Black,12063,6972,29121,64,54,2135.25,1548.8174601625267,170.0,561.6,631.8
I31163,Karen Yoder,13311,7375,33334,191,21,18866.25,2212.7608402827445,170.0,1333.8,245.7
I31171,Leland Wiggins,12839,6842,27858,129,53,10530.0,2868.2998738191627,170.0,579.15,620.1
I31172,Luis Craig,14844,6845,33350,125,37,1696.5,220.93069992209078,68.0,1105.65,432.9
I31173,Melany Hardin,11122,7109,28674,177,112,2328.3,1893.395670098336,68.0,1088.1,1310.4
I31181,Cordell Taylor,12562,7285,36063,144,40,12899.25,262.95243284109233,170.0,666.9,468.0
I31182,Jorden Russell,14016,7787,31981,184,32,3889.08,1935.4174030173372,170.0,1333.8,374.4
I31183,Aylin Mclean,12335,7535,37099,51,109,11173.5,145.291580667888,170.0,544.05,1275.3
I31191,Gabriella Baird,13075,7192,32589,54,37,2819.7,809.2349607881064,170.0,526.5,432.9
I31192,Morgan Suarez,11934,6785,34333,133,102,15736.5,792.4262676205065,170.0,947.7,1193.4
I31193,Emilie Strong,10717,7389,38313,89,59,15824.25,1565.6261533301272,68.0,403.65,690.3
I31201,Hudson Glass,13508,8252,29604,137,98,16497.0,2674.999902391757,68.0,421.2,1146.6
I31202,Krystal Macdonald,13613,7062,34017,59,39,10383.75,615.9349893607015,68.0,403.65,456.3
I31203,Ramon Gomez,13368,7126,30159,94,115,15151.5,2641.3825160565566,170.0,684.45,1345.5
I32011,Troy Mcgee,11709,8592,28838,109,103,2889.9,842.8523471233074,68.0,649.35,1205.1
I32012,Jayda Pope,11678,6499,31026,94,89,15063.75,2557.3390502185534,68.0,930.15,1041.3
I32013,Rex Ramos,12698,7076,26990,137,108,21381.75,2179.1434539475435,68.0,596.7,1263.6
I32021,William Schwartz,13972,7240,29625,77,24,15151.5,775.6175744529055,68.0,368.55,280.8
I32022,Jadyn Park,12205,6628,32322,112,109,10530.0,94.86550116508771,170.0,1193.4,1275.3
I32023,Mohammed Gaines,13203,6893,31425,104,102,20855.25,2095.0999881095413,68.0,1175.85,1193.4
I32031,Jacqueline Fleming,13355,7501,33270,143,87,20562.75,565.5089098578997,68.0,965.25,1017.9
I32032,Nancy Humphrey,14842,6843,28394,72,74,22815.0,649.5523756959025,68.0,912.6,865.8
I32033,Zayne Lynch,12582,6898,33068,64,96,12402.0,28.55750917961159,170.0,649.35,1123.2
I32041,Tobias Townsend,13692,7337,32647,106,114,1766.7,1439.5609545731238,68.0,438.75,1333.8
I32042,Jordyn Fritz,11819,7291,26639,65,74,22142.25,178.90896700308954,170.0,754.65,865.8
I32043,Precious Hanson,12937,6967,29113,145,103,10676.25,1700.0956986709307,68.0,526.5,1205.1
I32051,Josie Mckinney,13504,6917,35671,50,53,18222.75,464.65675085229753,68.0,403.65,620.1
I32052,Reagan Bond,13531,7328,32145,78,106,2258.1,1985.8434825201387,170.0,544.05,1240.2
I32053,Aarav Burns,14805,6014,36592,115,20,18983.25,1649.6696191681294,68.0,631.8,234.0
I32061,Rey Leonard,12364,5632,28715,86,98,13689.0,143.33440406618195,68.0,947.7,1146.6
I32062,Ashlynn Hendrix,11655,6472,29137,119,56,18135.0,153.69592725168863,170.0,982.8,655.2
I32063,Kiara Freeman,12802,6876,32356,117,25,2275.65,162.10027383548953,68.0,702.0,292.5
I32071,Malia Mitchell,12018,6979,31738,107,54,18983.25,2263.186919785546,68.0,1333.8,631.8
I32072,Litzy Castaneda,12285,6430,27842,101,29,1977.3,1641.2652725843288,170.0,947.7,339.3
I32073,Libby Poole,12089,7055,31353,128,48,12606.75,2237.973880034145,68.0,631.8,561.6
I32081,Alexandria Pham,13073,7774,35895,70,89,2117.7,1960.6304427687373,68.0,649.35,1041.3
I32082,Leonel Murray,12662,7048,34630,90,80,13396.5,139.88056300434624,170.0,666.9,936.0
I32083,Heather Floyd,12784,6147,35148,88,81,14888.25,1221.0479433943176,68.0,1088.1,947.7
I32091,Deshawn Williams,12575,6779,34398,58,118,20036.25,120.07854091648862,170.0,526.5,1380.6
I32092,Everett Ellison,14859,6856,29236,159,35,15268.5,346.9958986790941,68.0,912.6,409.5
I32093,Mackenzie Willis,12660,7247,33048,139,72,4120.74,167.51129149903193,68.0,1193.4,842.4
I32101,Cristal Weeks,15401,7018,31155,54,55,19597.5,2826.2781409001614,68.0,403.65,643.5
I32102,Nola Stephens,14155,7128,30535,115,119,13162.5,88.07294707681059,68.0,508.95,1392.3
I32103,Daisy Mills,11785,7387,26956,186,111,20709.0,817.6393073719067,68.0,1368.9,1298.7
I32111,Zayne Pena,15731,6824,30107,76,116,16467.75,1868.1826303469352,68.0,421.2,1357.2
I32112,Kallie Ryan,13190,6535,28286,82,63,2152.8,447.8480576846966,170.0,895.05,737.1
I32113,Zoey Mccarty,14858,7400,36250,144,89,14361.75,2515.3173172995525,170.0,579.15,1041.3
I32121,Izayah Griffin,14052,6632,33685,165,36,21001.5,1742.1174315899318,170.0,947.7,421.2
I32122,Michael Pruitt,12816,6444,33234,108,107,11875.5,1372.3261819027218,68.0,351.0,1251.9
I32123,Terrance Mays,13711,7517,34334,99,112,18456.75,2641.3825160565566,170.0,772.2,1310.4
I32131,Kathryn Fitzpatrick,12387,6832,30401,160,81,15268.5,2406.06081171015,170.0,1053.0,947.7
I32132,Liliana Andrade,13147,6698,31737,176,86,9243.0,582.317603025501,68.0,1070.55,1006.2
I32133,Sarah Chambers,12560,7625,34584,184,103,23224.5,2456.4868912129514,170.0,1316.25,1205.1
I32141,Cali Forbes,11715,6752,36666,113,93,13630.5,1548.8174601625267,170.0,1263.6,1088.1
I32142,Mariah Haney,13424,7281,28206,95,45,11378.25,91.52678813864631,68.0,526.5,526.5
I32143,Franklin Allen,12921,7395,31041,177,58,15736.5,2607.7651297213556,68.0,1123.2,678.6
I32151,Gerald Gonzalez,12963,6384,29484,128,55,1678.95,910.0871197937091,170.0,1088.1,643.5
I32152,Soren Monroe,15054,8104,33154,106,55,15941.25,1977.439135936338,170.0,1263.6,643.5
I32153,Scarlett Fowler,12978,7671,30566,73,54,1170.0,1557.2218067463266,700.9100000000001,596.7,631.8
I32161,Brenna Barrett,12080,7320,31183,142,30,2679.3,2355.6347322073484,68.0,737.1,351.0
I32162,Paola Rosario,13025,7360,33615,87,21,1310.4,1397.5392216541227,170.0,912.6,245.7
I32163,Jaylin Cabrera,11614,7293,28122,110,88,20826.0,153.69592725168863,170.0,1281.15,1029.6
I32171,Avery Ortiz,13152,7153,31857,143,26,19392.75,1153.8131707239158,170.0,684.45,304.2
I32172,Armando Choi,13920,6193,32566,123,84,22668.75,145.291580667888,68.0,1105.65,982.8
I32173,Finley Hobbs,13808,6741,25173,80,43,16380.0,1616.052232832929,68.0,684.45,503.1
I32181,Angeline Sanders,15342,7107,42040,55,89,10764.0,2523.721663883353,68.0,526.5,1041.3
I32182,Lizbeth Finley,11655,5900,31395,85,117,16526.25,89.79986760772846,170.0,772.2,1368.9
I32183,Raul Oneill,11730,7601,30306,183,75,2012.4,1977.439135936338,68.0,1158.3,877.5
I32191,Elsa Morrison,12586,7037,30929,131,81,16116.75,1431.1566079893232,68.0,1228.5,947.7
I32192,Carsen Thornton,12872,6195,30552,142,49,23078.25,2389.2521185425494,170.0,1000.35,573.3
I32193,Katherine Patrick,11734,7346,32028,135,98,22581.0,2069.8869483581407,68.0,649.35,1146.6
I32201,Whitney Waller,12436,7909,33983,168,108,17403.75,809.2349607881064,170.0,1140.75,1263.6
I32202,Kaleigh Neal,14529,6358,36986,94,59,2380.95,1120.1957843887146,170.0,1281.15,690.3
I32203,Donald Curtis,14328,5621,26559,92,32,20328.75,27.860984565474727,170.0,684.45,374.4
I33011,Adrian Warren,13048,8170,31536,59,34,14829.75,151.96900672077123,170.0,491.4,397.8
I33012,Cody Mora,13001,7137,30929,177,97,4247.1,136.42672194251054,170.0,1210.95,1134.9
I33013,Khalil Combs,12922,7478,28843,163,26,22464.0,2876.7042204029626,68.0,1263.6,304.2
I33021,Jan Barker,13196,6617,35671,113,68,22873.5,960.5131992965104,170.0,631.8,795.6
I33022,Adalynn Guerrero,10831,7700,27653,137,118,1784.25,2775.8520613973596,68.0,1017.9,1380.6
I33023,Ashtyn Lester,15382,6638,34577,103,92,14244.75,1254.6653297295186,170.0,982.8,1076.4
I33031,Wayne Huffman,11962,7100,34448,117,46,11963.25,1355.5174887351216,68.0,1210.95,538.2
I33032,Charity Nielsen,12453,6930,35992,89,28,17784.0,148.5151656589355,170.0,368.55,327.6
I33033,Jamarion Mckay,13794,6340,30596,139,76,11202.75,2725.4259818945584,170.0,912.6,889.2
I33041,Layla Cunningham,13478,7820,29467,143,27,4794.66,2868.2998738191627,68.0,1088.1,315.9
I33042,Heath Chase,11455,7122,36178,79,104,2170.35,935.3001595451101,170.0,386.1,1216.8
I33043,Duncan Tran,13383,7030,32184,115,111,9828.0,132.97288088067484,170.0,386.1,1298.7
I33051,Serenity Sloan,10756,7544,34224,50,61,5300.1,139.88056300434624,68.0,351.0,713.7
I33052,Macie Nichols,14609,6706,30980,153,75,11027.25,1086.578398053514,68.0,631.8,877.5
I33053,Elle Chavez,13718,8557,31229,107,112,15151.5,2355.6347322073484,170.0,1070.55,1310.4
I33061,Lauren Kidd,12879,6712,29747,132,44,1766.7,169.23821202994978,170.0,982.8,514.8
I33062,Leland Pugh,10879,6240,29650,87,83,17667.0,69.65246141368617,170.0,1088.1,971.1
I33063,Konnor Gilmore,13862,7496,31848,67,55,22815.0,2414.46515829395,170.0,561.6,643.5
I33071,Elliot Hunt,13953,6593,30315,142,91,14274.0,2775.8520613973596,68.0,982.8,1064.7
I33072,Genevieve Nguyen,14174,7992,32181,97,26,3783.78,162.10027383548953,170.0,579.15,304.2
I33073,Alexandra Acevedo,12111,6379,31276,150,50,1731.6,1279.8783694809194,170.0,1386.45,585.0
I33081,Parker Delacruz,12814,6325,34870,158,97,18983.25,859.6610402909082,170.0,824.85,1134.9
I33082,Giuliana Collins,12920,6983,32888,70,105,21908.25,1624.4565794167286,68.0,807.3,1228.5
I33083,Susan Abbott,11193,6156,27856,121,76,11846.25,2439.6781980453507,170.0,561.6,889.2
I33091,Tatiana Morales,11801,6471,34838,114,65,19597.5,138.1536424734284,170.0,1281.15,760.5
I33092,Xiomara Norris,12986,7223,32631,45,43,16263.0,1884.9913235145355,170.0,351.0,503.1
I33093,Anabella Mills,13056,6518,30477,125,22,9272.25,1061.3653583021135,68.0,1263.6,257.4
I33101,Elizabeth Koch,14205,7520,26600,104,57,5152.68,548.7002166902996,170.0,737.1,666.9
I33102,Anton Huff,14050,8144,27517,98,89,10588.5,2002.652175687739,170.0,859.95,1041.3
I33103,Thomas Douglas,13080,6493,31995,111,102,9681.75,2338.8260390397477,68.0,473.85,1193.4
I33111,Laila Ellis,13817,6710,35536,156,31,3573.1800000000003,1893.395670098336,68.0,1140.75,362.7
I33112,Miley Esparza,12804,7650,30935,103,60,19860.75,1641.2652725843288,170.0,842.4,702.0
I33113,Abbie Yang,11122,6493,32998,170,44,20094.75,1145.408824140116,68.0,1000.35,514.8
I33121,Hayden Lucas,12095,7585,35575,68,101,2363.4,195.71766017069015,170.0,631.8,1181.7
I33122,Emilie Blake,11841,6314,30119,94,88,9681.75,138.1536424734284,68.0,1053.0,1029.6
I33123,Aidan Mckee,15202,6763,38239,158,60,10998.0,167.51129149903193,170.0,1333.8,702.0
I33131,Hayden Watson,13292,7548,34853,137,78,2047.5,2431.2738514615503,170.0,1351.35,912.6
I33132,Messiah Wilkinson,12809,7011,38140,107,33,18895.5,88.07294707681059,170.0,1210.95,386.1
I33133,Abbigail Pace,11853,6574,29200,113,118,16906.5,32.04013225029594,68.0,1140.75,1380.6
I33141,Davian Glover,10796,6849,37405,128,87,13396.5,120.07854091648862,170.0,1193.4,1017.9
I33142,Olivia Golden,13101,6600,34346,77,45,20241.0,2414.46515829395,170.0,877.5,526.5
I33143,Bryanna Mata,12971,8319,33268,47,25,17667.0,1271.474022897119,68.0,351.0,292.5
I33151,Rodolfo Howard,15283,7467,27209,177,77,11758.5,968.917545880311,68.0,1123.2,900.9
I33152,Amirah Rice,13176,6320,33795,69,109,23107.5,1817.7565508441337,68.0,526.5,1275.3
I33153,Greyson Hutchinson,13634,6708,34917,98,87,2170.35,1994.2478291039386,170.0,1368.9,1017.9
I33161,Kinsley Blake,13956,5806,33509,150,46,2661.75,1708.5000452547308,170.0,1246.05,538.2
I33162,Jordon Olsen,11589,6665,37454,121,94,10998.0,1842.9695905955346,68.0,965.25,1099.8
I33163,Marques Flowers,13512,6942,38608,160,92,4478.76,2784.25640798116,170.0,965.25,1076.4
I33171,Denise Decker,12820,7238,29670,127,41,10149.75,117.43059610241414,170.0,1175.85,479.7
I33172,Jaidyn Mcgrath,13353,5952,32336,160,114,20913.75,1094.9827446373145,170.0,1035.45,1333.8
I33173,Edgar Conley,10979,5362,29870,80,53,15239.25,1078.1740514697137,68.0,754.65,620.1
I33181,Brisa Crane,13478,7783,29291,114,76,4626.18,2868.2998738191627,68.0,702.0,889.2
I33182,Darion Cervantes,11322,6844,33916,75,53,4878.9,1742.1174315899318,170.0,842.4,620.1
I33183,Xiomara Galvan,11903,6760,26847,175,20,11992.5,699.9784551987034,68.0,1175.85,234.0
I33191,Kendall Dickerson,13552,7699,30820,104,103,17725.5,279.761126008692,68.0,1035.45,1205.1
I33192,Valentin Kent,12752,6746,31115,168,107,2065.05,93.25370866956418,170.0,1263.6,1251.9
I33193,Angeline Walter,13377,7320,29178,149,68,16672.5,136.8872340840883,170.0,1123.2,795.6
I33201,Sage Daniels,14007,6129,33674,148,45,11173.5,742.0001881177049,68.0,1017.9,526.5
I33202,Julius Nichols,13403,7323,34011,155,103,3846.96,237.7393930896914,170.0,877.5,1205.1
I33203,Deandre Valentine,14257,7730,30273,139,49,15502.5,108.79599344782486,170.0,859.95,573.3
I34011,Fisher Lawrence,14312,7333,25675,169,59,5321.16,1271.474022897119,697.34,895.05,690.3
I34012,Anabel Acosta,12605,5909,35995,126,30,9272.25,131.24596034975698,170.0,508.95,351.0
I34013,Lukas Randall,12705,7017,32159,97,119,12577.5,27.630728494685556,695.5550000000001,649.35,1392.3
I34021,Jasiah Woodward,13053,7334,35601,126,84,22113.0,2195.9521471151443,68.0,772.2,982.8
I34022,Rodolfo Edwards,12887,6755,30852,169,32,4899.96,716.7871483663042,170.0,1246.05,374.4
I34023,Eden Chase,13937,7615,34219,77,91,17140.5,30.647083022022194,68.0,895.05,1064.7
I34031,Draven Sparks,12299,7307,32252,75,47,20416.5,2237.973880034145,170.0,456.3,549.9
I34032,Madilynn Vang,11329,6407,29633,138,75,11787.75,1330.3044489837205,170.0,649.35,877.5
I34033,Aiyana Rosario,13542,7401,34495,188,88,17228.25,1347.1131421513207,68.0,1333.8,1029.6
I34041,Esperanza Gillespie,14095,7077,32077,58,104,12168.0,1935.4174030173372,170.0,473.85,1216.8
I34042,Marques Obrien,13735,7144,29194,111,63,5531.76,126.06519875700339,170.0,421.2,737.1
I34043,Amina Winters,13643,7291,35631,139,93,2486.25,304.9741657600929,170.0,1070.55,1088.1
I34051,Talia Avery,13228,6565,35813,174,37,11817.0,389.01763159809536,170.0,1281.15,432.9
I34052,Anton Mcconnell,11626,6722,35965,129,97,21937.5,246.14373967349138,170.0,666.9,1134.9
I34053,Franklin Quinn,12998,6614,31301,114,115,13455.0,170.96513256086766,68.0,1070.55,1345.5
I34061,Gina Carey,13213,7154,33441,100,94,2661.75,1338.708795567521,170.0,1123.2,1099.8
I34062,Abby Durham,12621,6935,31336,169,80,5510.7,615.9349893607015,701.4200000000001,1368.9,936.0
I34063,Brock Sweeney,11687,6169,31161,131,102,10296.0,1246.2609831457187,68.0,403.65,1193.4
I34071,Aiden Collins,13828,7297,30024,89,113,5173.74,2590.9564365537544,170.0,754.65,1322.1
I34072,Kael Boyle,12672,7352,35839,100,31,2767.05,1036.1523185507128,68.0,772.2,362.7
I34073,Jadiel Mcmahon,12051,7266,28508,110,83,4984.2,1162.217517307716,68.0,1351.35,971.1
I34081,Carly Kelly,13917,7464,26436,159,119,19451.25,2414.46515829395,170.0,1298.7,1392.3
I34082,Yasmine Kane,13526,7029,37805,133,76,14946.75,2632.9781694727553,170.0,859.95,889.2
I34083,Mary Benjamin,13720,7809,37251,103,25,20270.25,742.0001881177049,170.0,631.8,292.5
I34091,Gauge Dean,15628,7714,35015,151,86,19100.25,110.52291397874271,170.0,947.7,1006.2
I34092,Danielle Oconnell,13910,7144,33650,130,48,10764.0,52.843768246086476,68.0,666.9,561.6
I34093,Tucker Robinson,12083,8210,30675,91,102,19100.25,657.9567222797024,68.0,912.6,1193.4
I34101,Mckenna Weiss,13384,6727,28726,176,114,16497.0,1389.134875070322,68.0,1158.3,1333.8
I34102,Simon Hays,12918,6984,27394,171,109,21791.25,120.88443716424983,170.0,1316.25,1275.3
I34103,Jorden Horn,12903,7481,26917,88,111,12957.75,162.10027383548953,68.0,842.4,1298.7
I34111,Erin Cook,12973,6854,26954,68,41,9506.25,36.03507507848586,170.0,754.65,479.7
I34112,Maurice Hayden,12188,7553,31373,143,116,15619.5,1658.0739657519293,686.8850000000001,1035.45,1357.2
I34113,Anya Fisher,12885,6496,30760,169,91,9769.5,1473.1783409083248,68.0,1140.75,1064.7
I34121,Jaden Pratt,12826,6999,32318,133,91,12987.0,2153.930414196143,170.0,877.5,1064.7
I34122,Haiden Dougherty,13736,6414,31522,81,108,18866.25,632.7436825283015,170.0,754.65,1263.6
I34123,Cailyn Webster,12973,6637,30559,87,71,14976.0,30.647083022022194,68.0,737.1,830.7
I34131,Veronica Carlson,13228,7677,36848,146,115,22464.0,2809.46944773256,68.0,1158.3,1345.5
I34132,Damon Copeland,14502,6613,26622,177,42,14712.75,2641.3825160565566,68.0,1228.5,491.4
I34133,Orion Rasmussen,13707,6962,31642,92,90,10968.75,153.69592725168908,170.0,561.6,1053.0
I34141,Isabell Oneill,14002,7068,29313,156,118,13718.25,523.4871769388984,170.0,1210.95,1380.6
I34142,Ivy Wilcox,11728,7839,28944,101,81,4247.1,195.71766017069015,68.0,579.15,947.7
I34143,Madden Burns,12734,5794,31581,65,33,19509.75,279.761126008692,170.0,438.75,386.1
I34151,Zariah Shepard,14698,6513,29670,129,108,17754.75,674.765415447303,68.0,947.7,1263.6
I34152,Allen Hunt,12548,7138,31202,135,76,22844.25,1263.069676313319,170.0,912.6,889.2
I34153,Nathanael Caldwell,13239,6480,29104,129,103,1766.7,960.5131992965104,68.0,859.95,1205.1
I34161,Demetrius Obrien,14340,7162,36197,75,115,22142.25,1800.947857676533,170.0,772.2,1345.5
I34162,Izabelle Gould,12366,6647,32736,62,30,1573.65,105.34215238598912,68.0,526.5,351.0
I34163,Kassandra Torres,12439,6322,38273,141,87,12255.75,1733.7130850061312,691.22,649.35,1017.9
I34171,Kailyn Jackson,12904,7683,31685,104,115,5363.28,716.7871483663042,170.0,403.65,1345.5
I34172,Melody Burch,12636,6385,28525,53,65,10442.25,2658.1912092241564,68.0,544.05,760.5
I34173,Ryan Walls,15946,7559,31428,116,77,9945.0,1775.7348179251328,170.0,824.85,900.9
I34181,Hope Hansen,14483,6311,32846,88,95,12402.0,1086.578398053514,68.0,526.5,1111.5
I34182,Madeline Frederick,12964,6623,30839,96,55,4247.1,784.0219210367061,695.8100000000001,912.6,643.5
I34183,Alijah Flores,11368,7557,32411,58,33,2731.95,2624.5738228889554,68.0,368.55,386.1
I34191,Kenzie Townsend,14047,7564,30181,108,68,20884.5,170.50462041928924,68.0,737.1,795.6
I34192,Wendy Valentine,14548,7106,31332,125,38,22873.5,1725.3087384223313,68.0,895.05,444.6
I34193,Averi Cisneros,14706,6791,34808,138,27,10208.25,1666.47831233573,170.0,368.55,315.9
I34201,Reina Wolf,15024,7300,29154,56,25,18954.0,1086.578398053514,68.0,526.5,292.5
I34202,Jesus Ali,13658,7572,38790,107,81,15912.0,2237.973880034145,170.0,702.0,947.7
I34203,Chad Quinn,11037,6532,35088,133,108,2047.5,2179.1434539475435,68.0,737.1,1263.6
I35011,Josie Escobar,13907,7395,27741,108,117,21528.0,1069.7697048859138,170.0,1333.8,1368.9
I35012,Jaxson Davis,14512,7349,39083,160,96,15707.25,2296.804306120747,170.0,737.1,1123.2
I35013,Amelia Rios,12066,7117,27995,63,20,18076.5,321.78285892769355,68.0,754.65,234.0
I35021,Slade Everett,10056,7315,27898,163,47,16584.75,1792.543511092733,68.0,1368.9,549.9
I35022,Cloe Chang,12444,7621,34661,113,38,9974.25,126.06519875700339,170.0,649.35,444.6
I35023,Rocco Hicks,14902,7612,30463,94,38,19714.5,1237.856636561918,68.0,1263.6,444.6
I35031,Aisha Melton,12925,6887,26864,84,110,13630.5,78.05680799748679,68.0,719.55,1287.0
I35032,Abbie Mckee,14044,7063,29563,168,30,4541.9400000000005,1271.474022897119,170.0,1158.3,351.0
