G28063,River Wu,19261,10288,46165,164,81,23312.25,1742.1174315899318,170.0,1105.65,947.7
G28071,Brenda Faulkner,18990,9924,48359,93,97,14420.25,2456.4868912129514,170.0,1070.55,1134.9
G28072,Odin Tyler,18627,9799,47006,122,56,17784.0,792.4262676205065,170.0,877.5,655.2
G28073,Patricia Cervantes,18311,9036,41423,143,115,18369.0,632.7436825283015,68.0,859.95,1345.5
G28081,Jordan Stephenson,20049,10827,43723,125,104,16614.0,187.31331358688954,170.0,491.4,1216.8
G28082,Yuliana Reid,20352,10491,51762,139,52,19451.25,2372.443425374949,68.0,789.75,608.4
G28083,Rebekah Werner,19331,10875,40392,136,84,2731.95,1817.7565508441337,170.0,965.25,982.8
G28091,Isis Welch,18205,9259,43379,163,88,10354.5,1616.052232832929,170.0,877.5,1029.6
G28092,Landin Page,16569,9520,46421,105,76,15444.0,1422.7522614055233,170.0,421.2,889.2
G28093,Aaliyah Dawson,21011,10616,51892,144,25,19977.75,2296.804306120747,170.0,438.75,292.5
G28101,Lukas Johnston,18862,10964,45466,143,117,21762.0,1532.0087669949264,170.0,596.7,1368.9
G28102,Abagail Haney,22690,10375,51952,155,24,19714.5,1817.7565508441337,68.0,1140.75,280.8
G28103,Jessie Petersen,18171,12321,43611,73,33,9213.75,1052.9610117183136,68.0,877.5,386.1
G28111,Tyshawn Bright,20821,10766,43709,136,51,9681.75,136.8872340840883,68.0,1351.35,596.7
G28112,Ernesto Dennis,19555,10414,52169,160,62,18749.25,1658.0739657519293,68.0,877.5,725.4
G28113,Cale Dodson,17731,10065,40926,115,34,14332.5,1153.8131707239158,68.0,1246.05,397.8
G28121,Jake Church,19644,12040,45098,136,61,18924.75,372.20893843049504,68.0,351.0,713.7
G28122,Kellen Fitzgerald,19394,11147,47764,154,25,23049.0,2532.126010467153,68.0,614.25,292.5
G28123,Gregory Bolton,18685,11855,44572,89,59,16760.25,1532.0087669949264,68.0,1035.45,690.3
G28131,Caiden Harvey,19045,10779,53397,121,28,19948.5,346.9958986790941,68.0,666.9,327.6
G28132,Tania Rice,20769,9634,43941,84,108,12811.5,531.891523522699,68.0,649.35,1263.6
G28133,Asher Walker,19603,10116,54012,136,43,3952.26,2162.3347607799433,68.0,824.85,503.1
G28141,Jeffery Moody,19958,10714,50237,137,65,19217.25,2674.999902391757,68.0,772.2,760.5
G28142,Mila Harrell,19674,11169,39177,102,73,15678.0,296.5698191762929,170.0,1210.95,854.1
G28143,Jaiden Glass,21651,10445,45609,108,57,20007.0,1632.8609260005287,170.0,1053.0,666.9
G28151,Ronan Walsh,19641,9990,52581,155,92,22698.0,447.8480576846966,170.0,1053.0,1076.4
G28152,Maria James,17508,9235,52591,145,23,4036.5,2296.804306120747,68.0,877.5,269.1
G28153,Ronin Manning,17702,10578,51076,143,111,5552.82,2044.6739086067398,170.0,456.3,1298.7
G28161,Roman Hartman,19081,10202,52990,107,82,8804.25,1246.2609831457187,68.0,403.65,959.4
G28162,Valery Lowery,18093,10462,44632,148,71,18661.5,2490.104277548152,68.0,1000.35,830.7
G28163,Dennis Montoya,20289,10371,42825,109,33,22288.5,1943.821749601137,68.0,351.0,386.1
G28171,Michaela Cain,20409,10355,37653,141,100,13396.5,120.88443716424983,68.0,666.9,1170.0
G28172,Evelin Mcfarland,19513,10058,58562,79,50,1678.95,2859.895527235362,170.0,789.75,585.0
G28173,Madden Dixon,18016,10427,43488,144,29,21849.75,2750.639021645959,170.0,930.15,339.3
G28181,Alan Robbins,17797,9809,49683,181,63,11349.0,69.65246141368617,170.0,1088.1,737.1
G28182,Milton Adkins,19585,8869,53710,109,79,1468.35,1574.0304999139273,170.0,508.95,924.3
G28183,Stanley Ball,18715,10807,43419,107,61,19480.5,1935.4174030173372,170.0,1351.35,713.7
G28191,Donna Richmond,19414,9488,40779,141,35,22815.0,119.15751663333201,68.0,789.75,409.5
G28192,Madeline Whitehead,20676,10850,53278,155,54,15122.25,1884.9913235145355,170.0,1088.1,631.8
G28193,Kenneth Stephens,19961,10115,41930,112,50,21001.5,708.382801782504,170.0,631.8,585.0
G28201,Liam Hutchinson,20267,10758,50654,100,89,20767.5,910.0871197937091,68.0,1368.9,1041.3
G28202,Vanessa Cox,19915,9892,49421,110,32,20709.0,2557.3390502185534,68.0,1000.35,374.4
G28203,Sanai Morales,17543,10119,48493,115,32,12431.25,2254.7825732017454,170.0,614.25,374.4
G29011,Keira Lawson,19734,10967,41973,145,21,10500.75,187.31331358688954,170.0,877.5,245.7
G29012,Dayana Wu,20470,10845,41136,133,78,15999.75,2137.121721028542,68.0,930.15,912.6
G29013,Lilah Roberts,19744,10395,42901,91,71,9447.75,1632.8609260005287,68.0,824.85,830.7
G29021,Kailee Lee,21021,10167,44269,106,63,5110.56,363.80459184669445,68.0,789.75,737.1
G29022,Manuel Shepard,19375,9799,44477,70,69,13367.25,313.37851234389325,68.0,351.0,807.3
G29023,Madalynn Molina,20165,10434,53185,116,50,13396.5,146.78824512801768,170.0,684.45,585.0
G29031,Hailie Bender,18202,10372,46936,123,35,19597.5,1061.3653583021135,68.0,491.4,409.5
G29032,Ariel Sanchez,19196,10183,45555,163,109,2872.35,2809.46944773256,170.0,1175.85,1275.3
G29033,Mallory Nichols,17309,9109,54915,98,76,22727.25,1027.7479719669125,170.0,1000.35,889.2
G29041,Briana Walters,18432,10006,53828,87,68,15970.5,868.0653868747082,170.0,1000.35,795.6
G29042,Simone Ochoa,20502,10319,50877,164,53,16555.5,1742.1174315899318,68.0,859.95,620.1
G29043,Zachery Potts,17583,11057,42965,87,48,5573.88,615.9349893607015,68.0,456.3,561.6
G29051,Marissa Kramer,16884,11441,52087,87,41,9038.25,2002.652175687739,170.0,631.8,479.7
G29052,Owen Mcdaniel,18932,10197,44258,128,26,22551.75,2859.895527235362,68.0,965.25,304.2
G29053,Kathy Chapman,18903,9179,47587,150,108,4878.9,164.0574504371962,68.0,1193.4,1263.6
G29061,Coleman Baker,18185,10417,49629,140,101,10559.25,1758.9261247575325,170.0,1246.05,1181.7
G29062,Taryn Malone,19221,11073,47204,148,80,15239.25,1859.7782837631353,68.0,1298.7,936.0
G29063,Janiah Schmitt,19790,11173,47629,92,69,2486.25,155.42284778260694,68.0,649.35,807.3
G29071,Timothy Cantrell,21200,10029,49615,137,70,14186.25,100.16139079323557,68.0,666.9,819.0
G29072,Genevieve Mullins,20039,9709,56033,97,59,17725.5,910.0871197937091,170.0,947.7,690.3
G29073,Alisa Mendez,18655,10550,44785,71,21,18339.75,178.90896700308954,68.0,719.55,245.7
G29081,Junior Richardson,19084,10925,41587,156,87,2152.8,590.7219496093006,68.0,1298.7,1017.9
G29082,Amelie Randall,18106,10387,41604,134,44,18047.25,136.42672194251054,170.0,1246.05,514.8
G29083,Jaeden Hunter,20350,10847,53366,112,100,2626.65,2868.2998738191627,68.0,1228.5,1170.0
G29091,Addisyn Ponce,20820,9063,48362,77,39,1924.65,44.43942166228586,170.0,772.2,456.3
G29092,Joel Whitney,21238,9645,45556,155,31,4541.9400000000005,2540.5303570509536,681.5300000000001,912.6,362.7
G29093,Bryan Waller,18515,10603,47251,86,53,15619.5,1330.3044489837205,170.0,1070.55,620.1
G29101,Taylor Cordova,20963,10833,45700,179,54,22200.75,321.78285892769355,170.0,1158.3,631.8
G29102,Jorden Barnes,19514,10081,49923,96,73,4689.36,136.42672194251054,68.0,912.6,854.1
G29103,Paityn Murphy,18684,9486,50887,81,115,15239.25,120.88443716424983,68.0,386.1,1345.5
G29111,Abram Goodman,18477,12195,45526,127,112,14508.0,1708.5000452547308,68.0,596.7,1310.4
G29112,Ellie Pruitt,18941,10784,50325,132,78,2433.6,246.14373967349138,68.0,351.0,912.6
G29113,Cannon Ramsey,19457,11252,47619,48,58,2609.1,1120.1957843887146,170.0,368.55,678.6
G29121,Shyla Gonzalez,15892,9373,51033,116,119,20943.0,136.8872340840883,170.0,895.05,1392.3
G29122,Eden Yoder,20730,11352,47500,121,102,5005.26,901.6827732099092,68.0,947.7,1193.4
G29123,Sidney Peters,19299,10708,45183,169,82,16906.5,1817.7565508441337,170.0,1281.15,959.4
G29131,Miriam Frank,20620,9403,51107,79,20,20065.5,271.356779424892,170.0,912.6,234.0
G29132,Amaris Peterson,19439,10309,42642,56,82,10120.5,346.9958986790941,68.0,421.2,959.4
G29133,Hamza Mueller,20349,11252,45143,118,20,17403.75,1775.7348179251328,170.0,807.3,234.0
G29141,Leonard Bolton,17004,10632,47284,85,57,5573.88,1960.6304427687373,170.0,754.65,666.9
G29142,Antoine Velazquez,20050,11067,45873,174,37,13864.5,2061.4826017743403,68.0,1123.2,432.9
G29143,Quinn Meyers,18249,10107,46252,163,115,10237.5,28.55750917961159,170.0,1316.25,1345.5
G29151,Juliana Wilkinson,19149,8795,54107,94,83,4457.7,107.06907291690699,170.0,912.6,971.1
G29152,Dangelo Todd,19584,10312,45214,97,80,21557.25,1910.2043632659365,170.0,912.6,936.0
G29153,Antonio Webb,20396,10955,50562,94,31,4499.82,405.826324765696,170.0,1088.1,362.7
G29161,Byron Hinton,21097,11712,49693,184,60,2731.95,1842.9695905955346,170.0,1316.25,702.0
G29162,Dillan Palmer,19207,10359,56762,157,66,20826.0,1918.6087098497367,68.0,877.5,772.2
G29163,Maryjane Maddox,19744,8430,46434,95,86,1222.65,632.7436825283015,170.0,491.4,1006.2
G29171,Hadassah Duncan,20290,9392,45866,87,117,5236.92,1969.034789352538,68.0,1070.55,1368.9
G29172,Bria Grimes,21241,9768,47524,159,28,16321.5,674.765415447303,170.0,947.7,327.6
G29173,Aliza Horton,19585,10384,50581,168,53,22522.5,89.79986760772846,68.0,965.25,620.1
G29181,Joey Fields,20493,10785,48346,155,23,12402.0,100.16139079323557,68.0,842.4,269.1
G29182,Naomi Price,18221,8892,47119,111,74,18486.0,968.917545880311,68.0,1368.9,865.8
G29183,Janiah Frost,19714,10921,48152,140,111,20007.0,187.31331358688954,170.0,772.2,1298.7
G29191,Carla Gonzales,16824,8373,49074,55,70,22025.25,355.4002452628938,68.0,526.5,819.0
G29192,Dennis Mccarthy,19494,9526,50936,72,55,5089.5,2876.7042204029626,170.0,456.3,643.5
G29193,Valerie Dougherty,18241,9308,54725,93,100,14010.75,1422.7522614055233,68.0,877.5,1170.0
G29201,Jamiya Banks,19997,10020,42965,92,112,19626.75,1078.1740514697137,170.0,807.3,1310.4
G29202,Talon Craig,18954,9677,44998,178,34,12957.75,1691.6913520871306,170.0,1175.85,397.8
G29203,Donte Kidd,18374,11299,43258,155,27,10617.75,2120.3130278609424,68.0,1228.5,315.9
G30011,Shaun Soto,19523,9337,56585,167,113,20328.75,389.01763159809536,170.0,1053.0,1322.1
G30012,Blake Kirby,19989,9848,44873,134,112,10062.0,1775.7348179251328,170.0,421.2,1310.4
G30013,Anastasia Payne,18549,9362,54864,111,60,13191.75,834.4480005395073,170.0,631.8,702.0
G30021,Leonidas Hamilton,19028,10148,45045,78,69,15239.25,346.9958986790941,68.0,649.35,807.3
G30022,Sara Zavala,17019,9758,43317,135,93,16204.5,868.0653868747082,68.0,1263.6,1088.1
G30023,Rebekah Copeland,18643,9474,47331,138,28,20972.25,2851.491180651562,170.0,754.65,327.6
G30031,Joe Downs,18333,10842,49326,137,83,22873.5,111.67419433268802,170.0,1140.75,971.1
G30032,Selah Parks,20023,11259,46041,133,34,15356.25,132.97288088067484,68.0,508.95,397.8
G30033,Stella Dawson,19110,9714,46487,131,104,17813.25,481.4654440198978,68.0,1175.85,1216.8
G30041,Rigoberto Fuller,23014,11559,47303,146,26,13162.5,758.8088812853052,68.0,1263.6,304.2
G30042,Craig Adams,18350,8958,48909,161,115,5173.74,649.5523756959025,68.0,737.1,1345.5
G30043,Martha Weber,20822,10888,44824,79,50,20416.5,1271.474022897119,68.0,754.65,585.0
G30051,Clark Foster,18145,11101,47072,160,90,1801.8,131.24596034975698,68.0,719.55,1053.0
G30052,Jamal Rollins,20551,10730,48164,152,69,5005.26,170.96513256086766,170.0,1053.0,807.3
G30053,Zane Duran,17946,10610,52910,83,95,19773.0,372.20893843049504,170.0,912.6,1111.5
G30061,Karina Pace,21027,9458,45952,168,78,20533.5,1582.4348464977274,68.0,947.7,912.6
G30062,Sydney Terry,20639,9946,46620,95,81,12138.75,1540.4131135787263,68.0,1316.25,947.7
G30063,Jamal Hickman,20103,9250,41104,89,88,11466.0,27.860984565474727,170.0,807.3,1029.6
G30071,Jalen Wyatt,16853,9638,46672,113,31,14595.75,2733.8303284783588,170.0,561.6,362.7
G30072,Kaylynn Mcguire,17640,9777,49132,147,83,3910.14,2296.804306120747,170.0,807.3,971.1
G30073,Trent Mitchell,22476,9535,41470,97,48,11466.0,1422.7522614055233,170.0,684.45,561.6
G30081,Ruben Malone,19544,10156,39011,97,39,16380.0,1002.534932215512,170.0,438.75,456.3
G30082,Ashley Mcgrath,23173,9783,43060,105,97,22522.5,1111.791437804915,68.0,1070.55,1134.9
G30083,Madden Ho,19052,9469,42298,141,40,12431.25,1859.7782837631353,170.0,1088.1,468.0
G30091,Cristina James,17486,10363,47530,119,68,2626.65,1061.3653583021135,170.0,1386.45,795.6
G30092,Rylee Mata,20279,10911,42594,105,43,20709.0,153.69592725168863,68.0,702.0,503.1
G30093,Jaidyn Dickerson,19840,10467,43787,63,102,20124.0,2229.5695334503453,170.0,666.9,1193.4
G30101,Davin Pace,17919,11423,45755,85,87,17023.5,127.79211928792128,68.0,877.5,1017.9
G30102,Jayleen Mueller,20381,11207,49239,78,70,11787.75,1137.0044775563154,170.0,684.45,819.0
G30103,Danika Lyons,19002,11352,45778,104,56,12109.5,632.7436825283015,68.0,508.95,655.2
G30111,Lucian Farmer,19396,10065,47335,168,50,3825.9,27.630728494685556,68.0,1210.95,585.0
G30112,Jase Hobbs,19342,10284,45565,160,93,17696.25,271.356779424892,690.2,1368.9,1088.1
G30113,Armani Quinn,19433,9978,50821,124,34,12606.75,1523.6044204111258,68.0,544.05,397.8
G30121,Steven Solis,21459,9491,47001,139,109,2135.25,313.37851234389325,170.0,895.05,1275.3
G30122,Cara Hebert,18855,10005,44764,121,86,13133.25,1666.47831233573,68.0,1246.05,1006.2
G30123,Joseph Knox,17854,11112,58988,112,65,18135.0,2153.930414196143,170.0,526.5,760.5
G30131,Asia Camacho,21180,10676,53000,97,47,1977.3,632.7436825283015,68.0,1088.1,549.9
G30132,Silas Campbell,17731,11551,47548,121,85,11261.25,2750.639021645959,68.0,859.95,994.5
G30133,Trevor Allison,17603,10197,46870,156,23,20562.75,2069.8869483581407,170.0,737.1,269.1
G30141,Roland Tanner,19745,11558,43508,129,96,11319.75,69.65246141368617,68.0,438.75,1123.2
G30142,Lia Pittman,17957,10767,45967,118,52,13221.0,112.24983450966057,68.0,1158.3,608.4
G30143,Dereon Berg,20500,11009,53023,119,42,12577.5,101.88831132415343,170.0,1000.35,491.4
G30151,Anika Booker,18551,10930,48111,141,41,21352.5,2641.3825160565566,68.0,1368.9,479.7
G30152,Jamar Page,21181,10042,49882,175,73,4499.82,98.43447026231772,170.0,1316.25,854.1
G30153,Deshawn Garza,21178,10361,57092,170,28,23253.75,157.1497683135248,704.225,1158.3,327.6
G30161,Gia Snow,19766,10284,53132,77,44,4099.68,2607.7651297213556,170.0,666.9,514.8
G30162,Roderick Camacho,20676,8794,46024,63,70,19919.25,1036.1523185507128,170.0,666.9,819.0
G30163,Johan Phelps,19774,9398,48475,123,105,8804.25,1111.791437804915,170.0,982.8,1228.5
G30171,Janiah Johnson,20746,11143,38205,128,47,23370.75,1784.1391645089332,68.0,684.45,549.9
G30172,Coleman Spence,17647,9008,44183,135,53,22668.75,212.52635333829016,68.0,895.05,620.1
G30173,Sienna Black,18501,10998,43047,145,114,9038.25,1498.3913806597252,170.0,1193.4,1333.8
G30181,Kendall Cobb,19891,9179,55922,84,63,22025.25,153.69592725168863,170.0,473.85,737.1
G30182,Mathias Fitzpatrick,18690,10390,50746,141,23,18603.0,2237.973880034145,170.0,561.6,269.1
G30183,Lucille Chavez,20624,10486,45380,157,101,18690.75,1078.1740514697137,170.0,1298.7,1181.7
G30191,Kaiden Clements,17176,10267,48283,114,93,11173.5,136.42672194251054,170.0,1000.35,1088.1
G30192,Aedan Gentry,20725,10588,45141,76,115,16848.0,1279.8783694809194,170.0,421.2,1345.5
G30193,Brooklynn Fitzpatrick,18006,10340,43482,153,35,13542.75,1817.7565508441337,68.0,824.85,409.5
G30201,Cameron Andersen,20162,11123,46310,184,114,11232.0,1716.904391838531,68.0,1386.45,1333.8
G30202,Jadyn Mejia,18414,9912,42095,89,73,5594.9400000000005,1716.904391838531,170.0,965.25,854.1
G30203,Valerie Lopez,19426,9534,43502,84,109,20445.75,34.129706092706535,68.0,1105.65,1275.3
G31011,Amelia Holland,19382,11179,45403,147,88,10910.25,1212.6435968105177,170.0,895.05,1029.6
G31012,Brielle Calderon,18932,11465,53604,151,92,21908.25,800.8306142043061,170.0,1386.45,1076.4
G31013,Alvaro Underwood,19086,10565,51335,193,48,2749.5,792.4262676205065,68.0,1351.35,561.6
G31021,Jamie Durham,20789,10748,40213,190,54,15473.25,36.03507507848586,68.0,1368.9,631.8
G31022,Josue Rangel,19261,10453,47740,167,94,4268.16,1893.395670098336,68.0,912.6,1099.8
G31023,Damaris Clayton,19287,10460,42938,86,49,13396.5,2263.186919785546,684.335,666.9,573.3
G31031,Lucian Campos,17611,9437,45881,162,83,15385.5,994.1305856317116,68.0,965.25,971.1
G31032,Ally Richards,22368,10660,53200,79,96,17345.25,1237.856636561918,68.0,421.2,1123.2
G31033,Jaquan Dickson,19291,10536,50368,85,26,4689.36,2027.8652154391395,170.0,824.85,304.2
G31041,Mathias Davies,18435,8991,51421,77,77,4310.28,649.5523756959025,170.0,789.75,900.9
G31042,Kailey Escobar,21852,11478,50224,119,102,17345.25,2221.165186866545,68.0,438.75,1193.4
G31043,Cedric Flynn,19390,10207,42098,162,64,17052.75,1565.6261533301272,170.0,859.95,748.8
G31051,Bianca Fernandez,17908,11767,49201,140,105,3762.7200000000003,120.88443716424983,68.0,702.0,1228.5
G31052,Janiya Miranda,20370,10643,42880,42,45,16321.5,1666.47831233573,68.0,368.55,526.5
G31053,Giana Welch,17677,10691,42924,145,53,14040.0,2523.721663883353,170.0,1035.45,620.1
G31061,Britney Horton,20006,10071,43903,135,30,2907.45,1582.4348464977274,170.0,631.8,351.0
G31062,Evan Stanton,18642,10775,49401,114,78,20826.0,91.52678813864631,702.695,1368.9,912.6
G31063,Nicolas Hardin,21210,11035,49168,132,90,10325.25,2179.1434539475435,170.0,473.85,1053.0
G31071,Stephanie Padilla,19041,11138,47640,110,95,12694.5,750.4045347015054,170.0,631.8,1111.5
G31072,Rory Pratt,18584,10880,46291,147,42,18076.5,910.0871197937091,170.0,807.3,491.4
G31073,Emiliano Schultz,19591,9211,43575,107,67,2029.95,607.5306427769009,68.0,596.7,783.9
G31081,Averie Combs,19534,10274,48743,178,77,22639.5,1069.7697048859138,68.0,1298.7,900.9
G31082,Gracie Schmidt,17996,11209,42599,112,80,20065.5,1851.373937179335,68.0,368.55,936.0
G31083,Peter Sanford,19951,11064,49791,125,84,11963.25,2137.121721028542,170.0,1263.6,982.8
G31091,Anya Reese,21332,9260,36794,141,114,14157.0,2801.0651011487603,68.0,1210.95,1333.8
G31092,Johanna Robinson,19114,10667,50182,61,31,13045.5,29.950558407885328,698.87,368.55,362.7
G31093,Camille Kelley,19366,10365,43322,92,103,3762.7200000000003,2422.8695048777504,68.0,859.95,1205.1
G31101,Marcelo Charles,19291,9619,41435,131,68,16643.25,2641.3825160565566,170.0,386.1,795.6
G31102,Aryan Fischer,20291,10283,50420,179,34,18720.0,1616.052232832929,68.0,1105.65,397.8
G31103,Elizabeth Glover,20791,10668,48698,147,117,9594.0,834.4480005395073,170.0,1263.6,1368.9
G31111,Beckett Randolph,19696,10922,51451,150,35,4963.14,1380.730528486522,170.0,719.55,409.5
G31112,Jaylan Floyd,20002,10632,44477,122,96,10325.25,29.254033793748462,170.0,684.45,1123.2
G31113,Todd Rosales,18505,9282,44346,86,55,17316.0,422.63501793329596,68.0,877.5,643.5
G31121,Sienna Moreno,20613,10429,46135,100,84,3846.96,1985.8434825201387,68.0,947.7,982.8
G31122,Brynn Rivers,19134,9076,48806,69,117,2451.15,100.16139079323557,686.12,807.3,1368.9
G31123,Karter Mason,22170,9049,39240,110,79,18369.0,195.71766017069015,68.0,684.45,924.3
G31131,Tianna Delgado,17733,10951,48164,114,68,18661.5,2053.0782551905404,170.0,368.55,795.6
G31132,Paul Meyers,19675,10605,47479,193,49,1608.75,489.8697906036978,170.0,1298.7,573.3
G31133,Maryjane Novak,20392,9624,42665,82,98,12255.75,141.6074835352641,68.0,649.35,1146.6
G31141,Larissa Alexander,19452,10474,47958,103,91,15590.25,2288.3999595369464,170.0,1000.35,1064.7
G31142,Lesly Duke,18219,11095,41246,140,82,12870.0,1691.6913520871306,170.0,1246.05,959.4
G31143,Julio Pratt,19544,11708,48393,102,60,2556.45,296.5698191762929,170.0,614.25,702.0
G31151,Ahmed Campos,18271,9532,44628,111,36,15356.25,153.69592725168863,170.0,1263.6,421.2
G31152,Aurora Tate,22877,10425,45378,177,25,4626.18,2725.4259818945584,170.0,1088.1,292.5
G31153,Savannah Baird,17601,10820,49356,112,55,1556.1,1145.408824140116,170.0,772.2,643.5
G31161,Rohan Cowan,18523,11805,43908,74,76,4731.48,935.3001595451101,170.0,403.65,889.2
G31162,Alani Dougherty,21484,10590,49890,183,52,19919.25,145.291580667888,687.9050000000001,1368.9,608.4
G31163,Javon Koch,20434,9156,46087,124,52,23312.25,708.382801782504,68.0,772.2,608.4
G31171,Bethany Atkins,19957,11021,43750,137,57,9038.25,868.0653868747082,68.0,1210.95,666.9
G31172,Kingston Bruce,16397,10579,46194,135,91,5152.68,2759.0433682297594,68.0,596.7,1064.7
G31173,Ashlyn Park,20283,11480,42644,83,35,10237.5,2624.5738228889554,68.0,561.6,409.5
G31181,Shyann Leon,18460,10115,42423,120,29,2117.7,1632.8609260005287,68.0,982.8,339.3
G31182,Justine Mosley,20303,10886,42292,61,43,11232.0,817.6393073719067,68.0,649.35,503.1
G31183,Solomon Mcdaniel,18950,10200,48682,134,109,22054.5,2111.9086812771416,170.0,631.8,1275.3
G31191,Zara Sellers,20036,11069,41065,73,93,21235.5,2439.6781980453507,68.0,684.45,1088.1
G31192,Myles Gonzales,21458,9684,49264,95,90,4268.16,985.7262390479116,68.0,877.5,1053.0
G31193,Meredith Rodriguez,18936,10269,45579,108,23,2679.3,170.96513256086766,68.0,1281.15,269.1
G31201,Kaleb Chambers,18565,10286,49862,91,36,9974.25,44.43942166228586,68.0,1246.05,421.2
G31202,Kiersten Schaefer,20524,9933,42029,171,32,10003.5,355.4002452628938,68.0,1035.45,374.4
G31203,Skyla Harris,19051,9705,43173,135,98,2714.4,2717.021635310758,68.0,1123.2,1146.6
G32011,Desiree Trevino,17704,10994,46521,118,43,20884.5,1666.47831233573,68.0,368.55,503.1
G32012,Madeleine Massey,20740,11860,54693,110,100,20738.25,1540.4131135787263,170.0,386.1,1170.0
G32013,Kadyn Valencia,19728,11014,42853,66,59,10939.5,1616.052232832929,700.9100000000001,772.2,690.3
G32021,Pierre Gallegos,18470,9545,45869,90,78,9418.5,52.843768246086476,68.0,912.6,912.6
G32022,Francisco Cuevas,20667,9995,46784,80,34,5447.52,1069.7697048859138,170.0,438.75,397.8
G32023,Layla Gillespie,19833,10360,45871,72,31,15180.75,145.0613245970998,170.0,561.6,362.7
G32031,Finnegan Mckenzie,22201,11095,47463,83,28,18778.5,146.78824512801768,170.0,1053.0,327.6
G32032,Ray Barton,20332,10333,50900,89,51,16380.0,29.254033793748462,170.0,1175.85,596.7
G32033,Kailee Moore,19450,10930,45149,163,46,20650.5,2523.721663883353,685.61,1281.15,538.2
G32041,Yair Oconnell,18840,10570,50447,140,109,3678.48,910.0871197937091,170.0,842.4,1275.3
G32042,Jayda Shaffer,17380,9860,44444,84,64,2468.7,1288.2827160647196,68.0,403.65,748.8
G32043,Keon Wyatt,20013,11058,49767,75,49,11173.5,346.9958986790941,170.0,965.25,573.3
G32051,Martha Becker,18645,10950,50625,137,71,16029.0,1506.795727243525,170.0,666.9,830.7
G32052,Ryker Daniel,20919,10074,45031,160,36,22581.0,363.80459184669445,68.0,912.6,421.2
G32053,Sharon Castaneda,18417,10952,45507,122,68,17433.0,573.9132564417002,68.0,1053.0,795.6
G32061,Bethany Contreras,20527,10710,42114,79,96,23195.25,716.7871483663042,170.0,526.5,1123.2
G32062,Brycen Krause,19595,11102,42110,119,105,3783.78,2364.0390787911483,68.0,842.4,1228.5
G32063,Isaac Velez,19167,11284,51662,178,78,15297.75,321.78285892769355,68.0,1175.85,912.6
G32071,Khloe Robertson,19610,10294,48500,125,113,2328.3,158.87668884444267,170.0,666.9,1322.1
G32072,Jaqueline Schmidt,20737,9700,43071,82,64,22376.25,1599.2435396653282,170.0,859.95,748.8
G32073,Yasmin Cochran,19400,10804,44212,146,53,5026.32,851.2566937071076,170.0,1035.45,620.1
G32081,Payton Montgomery,19755,10698,54011,71,44,17286.75,124.33827822608555,170.0,403.65,514.8
G32082,Roberto Briggs,18683,10776,43035,131,90,10442.25,2616.1694763051555,170.0,1333.8,1053.0
G32083,Jessie Holden,18784,9854,46409,151,61,21498.75,338.5915520952938,170.0,1035.45,713.7
G32091,Laurel Shea,19088,9963,43682,46,55,19539.0,1758.9261247575325,68.0,403.65,643.5
G32092,Zechariah Carroll,18003,10345,43106,142,108,19802.25,2111.9086812771416,170.0,684.45,1263.6
G32093,Cael Meyer,18461,9929,51318,101,36,4457.7,2448.082544629151,68.0,526.5,421.2
G32101,Jewel Lopez,19912,8505,45927,87,83,11027.25,195.71766017069015,170.0,561.6,971.1
G32102,Makena Simpson,18839,11343,47464,61,47,2170.35,1826.1608974279343,68.0,684.45,549.9
G32103,Cristina Hansen,16703,9997,52350,153,30,13923.0,2296.804306120747,170.0,1017.9,351.0
G32111,Phoenix Meadows,17262,10512,45445,123,31,5173.74,1985.8434825201387,68.0,1298.7,362.7
G32112,Arianna Hooper,18206,10496,51501,104,97,1327.95,1246.2609831457187,170.0,684.45,1134.9
G32113,Aidan Beasley,19551,10265,46400,72,35,21908.25,30.647083022022194,684.335,456.3,409.5
G32121,Aarav Marks,21691,9970,39365,87,74,22610.25,2759.0433682297594,170.0,403.65,865.8
G32122,Isaiah Weber,16286,10269,53270,128,82,1415.7,540.2958701064997,686.12,702.0,959.4
G32123,Ralph Levine,19540,9652,50923,114,80,11758.5,2204.356493698944,170.0,508.95,936.0
G32131,Kingston Fleming,18109,9067,45143,185,66,18749.25,1397.5392216541227,68.0,1368.9,772.2
G32132,Estrella Allen,19957,11251,43505,100,90,4057.56,826.0436539557073,68.0,1333.8,1053.0
G32133,Penelope Brennan,18810,10135,43781,84,50,22785.75,1473.1783409083248,701.4200000000001,1035.45,585.0
G32141,Keenan Anderson,21926,10266,47326,134,24,19275.75,86.4611545812874,68.0,1263.6,280.8
G32142,Victoria Bates,18735,10714,51593,92,81,16204.5,94.86550116508771,170.0,789.75,947.7
G32143,Devan Stanton,19833,9537,49433,86,44,8892.0,708.382801782504,170.0,368.55,514.8
G32151,Makayla Boone,21679,9378,57349,94,108,13718.25,111.67419433268802,170.0,544.05,1263.6
G32152,Kole Fitzpatrick,18839,10992,38522,125,36,19012.5,1859.7782837631353,170.0,438.75,421.2
G32153,Jonah Buck,19432,11136,51578,83,84,5131.62,2288.3999595369464,170.0,789.75,982.8
G32161,Brandon Flowers,18719,10827,44517,94,34,2380.95,2717.021635310758,170.0,456.3,397.8
G32162,Alexzander Stafford,21879,10349,52339,88,50,20416.5,657.9567222797024,170.0,737.1,585.0
