F31011,Mitchell Schwartz,1458,300,5051,112,36,4984.2,136.8872340840883,170.0,1000.35,421.2
F31012,Isai Mosley,926,769,3960,160,62,9886.5,2313.6129992883475,68.0,789.75,725.4
F31013,Toby Johnston,1314,580,3448,155,44,15385.5,842.8523471233074,68.0,842.4,514.8
F31021,Maya Delgado,1207,729,1942,109,49,14361.75,1128.6001309725152,170.0,1017.9,573.3
F31022,Caitlyn Parker,1689,802,3777,109,106,23166.0,674.765415447303,170.0,649.35,1240.2
F31023,Davion Adkins,1248,960,1745,143,78,4057.56,1826.1608974279343,68.0,965.25,912.6
F31031,Lamar Woods,899,845,3228,94,119,14595.75,2708.617288726958,170.0,508.95,1392.3
F31032,Hanna Mcknight,1867,1081,2988,118,45,20358.0,2859.895527235362,68.0,1193.4,526.5
F31033,Lisa Rangel,1065,830,2872,49,104,14976.0,2237.973880034145,170.0,508.95,1216.8
F31041,Michael Jennings,1423,733,3566,108,59,5173.74,2733.8303284783588,68.0,403.65,690.3
F31042,Dakota Cook,1319,709,4393,140,119,19948.5,2027.8652154391395,170.0,1333.8,1392.3
F31043,Rudy Pierce,1566,752,3147,164,65,11349.0,1439.5609545731238,68.0,1017.9,760.5
F31051,Aurora Watkins,1621,916,3952,54,35,15063.75,893.2784266261085,170.0,421.2,409.5
F31052,Leila Phelps,1185,812,3103,110,41,4921.02,716.7871483663042,68.0,1193.4,479.7
F31053,Jazlene Allison,1698,275,2748,133,71,19714.5,160.60360937536052,170.0,1316.25,830.7
F31061,Wayne Dickerson,1333,554,3417,145,72,18456.75,271.356779424892,68.0,1123.2,842.4
F31062,Cesar Mcintosh,1136,505,2664,158,43,1556.1,615.9349893607015,170.0,842.4,503.1
F31063,Carolyn Mcdowell,1053,563,3023,87,35,5110.56,2212.7608402827445,68.0,702.0,409.5
F31071,Braydon Ramsey,1406,658,3043,78,114,12314.25,112.24983450966057,68.0,930.15,1333.8
F31072,Emilia Murillo,950,492,3780,178,74,13016.25,363.80459184669445,170.0,1193.4,865.8
F31073,Rodrigo Cervantes,1341,765,3260,113,96,5489.64,2750.639021645959,170.0,895.05,1123.2
F31081,Chad Browning,937,831,4264,87,95,5363.28,1296.6870626485195,68.0,1175.85,1111.5
F31082,Mareli Vance,2287,739,4664,87,41,23078.25,1179.0262104753167,684.08,859.95,479.7
F31083,Magdalena Clark,1466,556,1553,90,107,20504.25,36.03507507848586,68.0,684.45,1251.9
F31091,Maximus Huber,1989,916,5446,147,72,20504.25,2170.739107363743,170.0,544.05,842.4
F31092,Kristin Irwin,1370,933,1216,69,56,10998.0,1221.0479433943176,68.0,456.3,655.2
F31093,Makaila Skinner,742,701,2791,160,86,2082.6,809.2349607881064,68.0,1175.85,1006.2
F31101,Wilson Howell,1329,905,3774,120,72,4394.52,61.24811482988617,170.0,649.35,842.4
F31102,Ty Leblanc,1606,902,1038,84,46,4563.0,2792.66075456496,68.0,1105.65,538.2
F31103,Macie Moody,1530,464,2895,128,78,2872.35,414.230671349496,170.0,1193.4,912.6
F31111,Royce Griffith,1207,1020,2566,131,61,17667.0,2011.0565222715388,68.0,1210.95,713.7
F31112,Jaida Weiss,1690,570,2775,87,43,14771.25,2439.6781980453507,68.0,982.8,503.1
F31113,Amira Tanner,1535,470,3676,163,58,5236.92,129.5190398188391,170.0,912.6,678.6
F31121,Colton Lara,2095,539,5193,127,31,23136.75,523.4871769388984,170.0,859.95,362.7
F31122,Clare Krueger,731,741,2809,180,65,10881.0,32.7366568644328,170.0,1123.2,760.5
F31123,Quinten Malone,1429,1158,3368,77,69,8950.5,2843.086834067761,68.0,386.1,807.3
F31131,Skye Oneal,1056,441,3457,180,118,4815.72,141.6074835352641,170.0,1193.4,1380.6
F31132,Jermaine Solis,1241,880,4222,93,30,2187.9,1775.7348179251328,170.0,1246.05,351.0
F31133,Cora Montgomery,614,799,3558,73,26,1363.05,2044.6739086067398,68.0,508.95,304.2
F31141,Dixie Russell,1238,417,3498,158,90,17316.0,157.1497683135248,68.0,1210.95,1053.0
F31142,Carolina Holloway,1429,522,3540,136,25,12840.75,742.0001881177049,170.0,403.65,292.5
F31143,Zachery Hull,1155,808,3567,121,38,5026.32,2086.6956415257414,68.0,772.2,444.6
F31151,Luciano Harding,879,667,2252,174,79,1942.2,868.0653868747082,68.0,1000.35,924.3
F31152,Giovanna Escobar,1312,799,3233,91,115,4289.22,2120.3130278609424,68.0,1193.4,1345.5
F31153,Lilia Pacheco,1352,925,3601,52,21,9769.5,750.4045347015054,170.0,368.55,245.7
F31161,Gisselle Holland,1279,566,4762,100,26,4647.24,212.52635333829016,68.0,1105.65,304.2
F31162,Tyrell Randall,776,973,2412,129,47,12314.25,2061.4826017743403,170.0,1281.15,549.9
F31163,Davon Mcknight,1016,493,3028,97,57,2275.65,1061.3653583021135,170.0,789.75,666.9
F31171,Malcolm Cruz,1275,729,3738,120,53,4289.22,540.2958701064997,170.0,544.05,620.1
F31172,Branson West,1246,560,3033,126,77,17520.75,1397.5392216541227,170.0,473.85,900.9
F31173,Angel Lane,1155,737,1265,163,23,12197.25,101.88831132415343,68.0,1035.45,269.1
F31181,Kristian Cordova,1610,687,4966,128,115,4057.56,1137.0044775563154,170.0,596.7,1345.5
F31182,Sylvia Schwartz,1631,827,1863,48,87,16848.0,1565.6261533301272,68.0,491.4,1017.9
F31183,Robert Mccullough,985,791,2360,148,102,15561.0,1742.1174315899318,68.0,1386.45,1193.4
F31191,Ashlynn Riggs,1547,871,3305,103,69,22347.0,1372.3261819027218,170.0,508.95,807.3
F31192,Karlee Aguilar,1309,540,3367,128,99,16029.0,271.356779424892,170.0,631.8,1158.3
F31193,Nataly Harris,1906,793,3862,153,85,20270.25,1952.2260961849377,170.0,1123.2,994.5
F31201,Jaylin Mcintyre,658,793,2847,153,61,3973.32,1246.2609831457187,170.0,930.15,713.7
F31202,Jameson Huff,1322,951,3612,187,102,15795.0,2448.082544629151,68.0,1298.7,1193.4
F31203,Guillermo Glover,1217,754,3686,105,78,14391.0,170.50462041928924,68.0,579.15,912.6
F32011,Malakai Liu,1460,764,5246,129,26,21586.5,1439.5609545731238,170.0,1210.95,304.2
F32012,Rihanna Craig,1780,805,4465,138,22,18603.0,1985.8434825201387,170.0,842.4,257.4
F32013,Ashlee Conner,1648,716,3107,65,23,14478.75,131.24596034975698,170.0,772.2,269.1
F32021,Melina Carpenter,677,489,5329,94,55,11583.0,1355.5174887351216,170.0,737.1,643.5
F32022,Elianna Lam,1241,564,3142,92,105,19041.75,150.24208618985338,170.0,947.7,1228.5
F32023,Sanaa Frazier,1257,743,1157,138,87,9477.0,1708.5000452547308,68.0,1035.45,1017.9
F32031,Anabelle Maddox,1340,539,2879,143,41,15853.5,139.88056300434624,692.75,1210.95,479.7
F32032,Francisco House,1479,1176,3249,93,111,15444.0,2599.3607831375543,170.0,526.5,1298.7
F32033,Roman Donaldson,1174,552,1601,92,54,15941.25,271.356779424892,68.0,1246.05,631.8
F32041,Johnathon Fitzpatrick,957,933,2779,166,81,12694.5,220.93069992209078,68.0,1193.4,947.7
F32042,Hayley Sellers,1109,685,4440,153,59,18076.5,2095.0999881095413,170.0,1000.35,690.3
F32043,Zion Clay,1183,385,4160,105,89,9857.25,834.4480005395073,68.0,649.35,1041.3
F32051,Shane Cook,1360,819,3073,153,67,3973.32,1607.647886249128,68.0,772.2,783.9
F32052,Sage Dodson,1032,525,2978,142,84,2152.8,1103.3870912211144,170.0,666.9,982.8
F32053,Marques Lawrence,680,688,5132,82,102,10822.5,1330.3044489837205,170.0,526.5,1193.4
F32061,Isabelle Mcdonald,1519,682,4099,167,106,16497.0,1582.4348464977274,170.0,1158.3,1240.2
F32062,Macie Valencia,1647,982,2232,81,76,16584.75,2271.591266369346,68.0,737.1,889.2
F32063,Jakayla Lane,1287,335,2411,126,119,10091.25,27.630728494685556,170.0,912.6,1392.3
F32071,Amani Nguyen,1034,475,3644,137,67,12109.5,158.87668884444267,170.0,859.95,783.9
F32072,Brielle Cisneros,1242,495,2082,113,81,13133.25,2481.699930964352,68.0,1158.3,947.7
F32073,Declan Lester,1336,829,3332,101,44,17199.0,1691.6913520871306,170.0,1193.4,514.8
F32081,Aldo Hutchinson,1306,512,2303,66,32,8950.5,330.18720551149414,68.0,772.2,374.4
F32082,Jair Wilkins,871,407,5206,128,35,15912.0,160.60360937536052,704.99,824.85,409.5
F32083,Miley Hammond,871,1125,3053,143,70,4878.9,2103.5043346933417,170.0,1193.4,819.0
F32091,Jaeden Meyer,1323,1154,3265,110,69,14274.0,2389.2521185425494,688.9250000000001,842.4,807.3
F32092,Jamal Ramsey,1288,515,2216,75,114,14040.0,809.2349607881064,170.0,386.1,1333.8
F32093,Ayaan Hardy,1219,1062,3315,85,44,14010.75,2145.526067612343,68.0,666.9,514.8
F32101,Ana Gray,1034,530,2822,133,25,2451.15,657.9567222797024,170.0,772.2,292.5
F32102,Hailey Walls,1701,667,4233,142,23,22434.75,2095.0999881095413,170.0,1351.35,269.1
F32103,Malaki Zamora,962,1046,1823,131,73,9506.25,1212.6435968105177,68.0,895.05,854.1
F32111,Tristen Banks,1258,766,3583,127,24,1292.85,178.90896700308954,170.0,438.75,280.8
F32112,Sage Tyler,845,903,2619,99,83,4942.08,1481.5826874921247,694.0250000000001,1140.75,971.1
F32113,Elaine Mora,611,818,3427,141,83,2275.65,33.43318147856967,68.0,824.85,971.1
F32121,Haven Shah,623,583,3529,161,31,1924.65,1305.0914092323198,170.0,1105.65,362.7
F32122,Jaylah Bond,728,814,4462,166,67,1521.0,143.33440406618195,68.0,1123.2,783.9
F32123,Alonso Patterson,1084,310,3067,129,42,10910.25,30.647083022022194,68.0,1386.45,491.4
F32131,Kelvin Hicks,713,710,3625,65,36,3531.06,977.3218924641113,170.0,403.65,421.2
F32132,Brandon Villa,1786,851,5244,126,67,9740.25,1952.2260961849377,170.0,403.65,783.9
F32133,Hadassah Simon,936,1000,3784,125,24,4668.3,2498.5086241319523,170.0,544.05,280.8
F32141,Phoebe Garrison,1237,572,4255,94,43,4773.6,1750.521778173732,170.0,877.5,503.1
F32142,Paige Molina,1075,783,1693,121,44,3804.84,103.2698477488874,68.0,491.4,514.8
F32143,Dustin Roberson,1055,881,3239,117,68,9301.5,2002.652175687739,170.0,561.6,795.6
F32151,Mollie Arnold,1802,501,3009,102,76,21645.0,143.33440406618195,68.0,1035.45,889.2
F32152,Sergio Gentry,1425,856,1822,153,42,4626.18,1473.1783409083248,170.0,1000.35,491.4
F32153,Andre Fletcher,1778,551,3921,156,81,20650.5,414.230671349496,170.0,895.05,947.7
F32161,Dominique Nixon,1564,939,2474,141,54,22493.25,2490.104277548152,68.0,754.65,631.8
F32162,Laila Logan,1067,708,4471,124,79,14946.75,985.7262390479116,170.0,1193.4,924.3
F32163,Ivan Harper,705,591,2771,75,47,1468.35,1305.0914092323198,170.0,561.6,549.9
F32171,Angelique Holder,1827,338,2581,96,107,20943.0,220.93069992209078,170.0,368.55,1251.9
F32172,Charity Clark,1705,787,2691,112,31,8775.0,548.7002166902996,68.0,1035.45,362.7
F32173,Amiah Hansen,1607,778,5117,72,97,12840.75,1447.965301156924,694.5350000000001,456.3,1134.9
F32181,Kael Nelson,1513,1057,2560,51,34,12197.25,2111.9086812771416,68.0,351.0,397.8
F32182,Juan Ashley,1515,1206,2248,149,32,18983.25,2725.4259818945584,170.0,1351.35,374.4
F32183,Isaiah Walton,1568,658,2175,98,98,13484.25,750.4045347015054,68.0,1246.05,1146.6
F32191,Alejandro Doyle,1348,787,3549,164,97,10851.75,582.317603025501,68.0,842.4,1134.9
F32192,Moshe Weber,1836,575,3625,118,95,23224.5,2725.4259818945584,170.0,1088.1,1111.5
F32193,Jean Thompson,1516,945,2055,127,73,14303.25,2658.1912092241564,68.0,544.05,854.1
F32201,Jade Coleman,1293,789,4087,110,81,5026.32,800.8306142043061,68.0,1246.05,947.7
F32202,Belen Hatfield,1378,718,949,138,78,16146.0,254.5480862572917,68.0,1123.2,912.6
F32203,Braiden Tapia,1356,801,2622,72,69,1784.25,1884.9913235145355,170.0,368.55,807.3
F33011,Titus Chavez,1374,746,2797,109,42,1626.3,1103.3870912211144,170.0,491.4,491.4
F33012,Madelynn Wolf,1483,317,1204,133,93,2152.8,716.7871483663042,68.0,1368.9,1088.1
F33013,Laura Klein,1608,837,2620,111,96,11612.25,1145.408824140116,68.0,596.7,1123.2
F33021,Chace Mccullough,1294,823,2957,113,113,10032.75,1708.5000452547308,68.0,1140.75,1322.1
F33022,Tripp Navarro,1395,696,1759,127,36,14215.5,758.8088812853052,68.0,1053.0,421.2
F33023,Vicente Anthony,1486,712,2746,160,47,17754.75,1893.395670098336,68.0,1105.65,549.9
F33031,Brylee Haley,1224,883,2923,134,55,13367.25,1397.5392216541227,68.0,1088.1,643.5
F33032,Jaydin Norris,1332,1236,3142,109,82,19334.25,2700.2129421431578,68.0,579.15,959.4
F33033,Hailee Olsen,874,845,3574,111,80,3510.0,36.03507507848586,170.0,1105.65,936.0
F33041,Adriana Landry,1869,721,2622,163,67,18310.5,150.24208618985338,68.0,930.15,783.9
F33042,Luz Gilmore,880,347,5047,109,65,4415.58,158.87668884444267,170.0,1298.7,760.5
F33043,Marina Yates,1672,836,3009,128,105,20533.5,153.69592725168863,170.0,737.1,1228.5
F33051,Ireland Mooney,1681,895,1831,73,73,17988.75,2490.104277548152,68.0,368.55,854.1
F33052,Kaylin Hubbard,920,384,3504,157,79,13981.5,138.1536424734284,68.0,1088.1,924.3
F33053,Clayton Blackburn,1831,663,1698,71,43,19685.25,2019.4608688553394,68.0,859.95,503.1
F33061,Mitchell Hebert,1463,614,3223,94,104,11085.75,108.79599344782486,68.0,1088.1,1216.8
F33062,Piper Cooley,1173,616,4465,151,117,2837.25,1044.5566651345127,170.0,666.9,1368.9
F33063,Marshall Wong,1091,1026,2610,136,56,2258.1,2061.4826017743403,68.0,877.5,655.2
F33071,Mckinley Acosta,898,790,4480,117,79,15297.75,1716.904391838531,68.0,772.2,924.3
F33072,Karlee Edwards,852,737,2240,77,42,4204.98,893.2784266261085,68.0,895.05,491.4
F33073,Matteo Roberts,1648,891,3351,115,63,13425.75,2111.9086812771416,170.0,1123.2,737.1
F33081,Bruce Richardson,1751,358,4930,165,34,15531.75,447.8480576846966,170.0,1070.55,397.8
F33082,Nasir Dean,1456,924,3981,45,69,16935.75,2775.8520613973596,68.0,421.2,807.3
F33083,Ava Esparza,1621,739,4959,90,117,15093.0,2506.9129707157526,684.845,666.9,1368.9
F33091,Cecelia Miller,1186,594,3559,103,64,19012.5,1893.395670098336,68.0,1263.6,748.8
F33092,Arabella Castaneda,1352,949,3786,136,115,3846.96,910.0871197937091,170.0,508.95,1345.5
F33093,Moriah Russell,1895,996,4473,102,98,15590.25,2750.639021645959,170.0,526.5,1146.6
F33101,Morgan Salinas,1389,540,2473,175,113,19685.25,2061.4826017743403,68.0,1281.15,1322.1
F33102,Bailey George,1511,1049,3500,164,49,12372.75,1700.0956986709307,170.0,947.7,573.3
F33103,Jazmyn Cantu,1425,844,1973,137,44,10530.0,2784.25640798116,68.0,649.35,514.8
F33111,Roberto Crane,1268,897,5070,146,106,4626.18,153.69592725168863,170.0,614.25,1240.2
F33112,Robert Gregory,1739,615,3358,83,102,17901.0,1254.6653297295186,170.0,859.95,1193.4
F33113,Tobias Bean,1284,661,3443,115,21,10588.5,338.5915520952938,68.0,1368.9,245.7
F33121,Addyson Bartlett,1375,206,2458,61,92,19743.75,36.03507507848586,68.0,421.2,1076.4
F33122,Macey Leach,1463,698,3638,54,56,16701.75,498.2741371874984,170.0,438.75,655.2
F33123,Pierre Hernandez,1411,786,3068,69,20,22668.75,2330.421692455948,170.0,596.7,234.0
F33131,Abbigail Romero,1649,431,2177,141,103,20387.25,1027.7479719669125,68.0,842.4,1205.1
F33132,Aisha Horn,1902,453,3056,143,86,20650.5,901.6827732099092,170.0,508.95,1006.2
F33133,Aryanna Beltran,1193,330,3879,136,89,14391.0,187.31331358688954,170.0,1053.0,1041.3
F33141,Keira Martinez,1236,850,3201,117,47,19363.5,1363.9218353189217,68.0,737.1,549.9
F33142,Sienna Woodard,1455,952,4446,169,68,3846.96,1263.069676313319,170.0,1088.1,795.6
F33143,Deandre Stephenson,1178,849,2473,177,102,4331.34,1666.47831233573,68.0,1368.9,1193.4
F33151,Andreas Serrano,1568,564,1576,156,93,19392.75,178.90896700308954,68.0,1298.7,1088.1
F33152,Jacoby Blackwell,639,862,3415,147,99,4057.56,1027.7479719669125,68.0,895.05,1158.3
F33153,Landin May,632,710,1951,109,104,1907.1,2431.2738514615503,68.0,789.75,1216.8
F33161,Jefferson Dunlap,1858,631,4281,141,98,21703.5,2271.591266369346,170.0,666.9,1146.6
F33162,Johnathon Strickland,1558,708,2668,137,56,12782.25,2170.739107363743,68.0,1351.35,655.2
F33163,Willow Tran,962,540,4839,128,64,1994.85,2162.3347607799433,702.695,754.65,748.8
F33171,Grady Villa,1478,837,2725,157,60,11758.5,2843.086834067761,68.0,772.2,702.0
F33172,Kenzie Boyer,783,659,4063,104,105,1363.05,506.6784837712987,68.0,754.65,1228.5
F33173,Joe Curtis,1068,997,4626,153,74,2258.1,2179.1434539475435,68.0,772.2,865.8
F33181,Aaron Cordova,1835,1006,3593,138,30,16087.5,2624.5738228889554,170.0,1351.35,351.0
F33182,Aliza Le,1194,790,3552,139,63,4752.54,431.03936451709626,68.0,789.75,737.1
F33183,Julianna Knapp,1651,871,904,121,46,22668.75,1733.7130850061312,68.0,1123.2,538.2
F33191,Kaitlynn Hines,1261,465,3149,149,93,2767.05,1380.730528486522,170.0,895.05,1088.1
F33192,Claire Wiggins,1216,499,2928,92,77,11934.0,1380.730528486522,68.0,824.85,900.9
F33193,Eve Simon,1655,707,3535,92,101,20504.25,674.765415447303,701.1650000000001,895.05,1181.7
F33201,Quinn Matthews,591,777,1328,93,104,5173.74,1884.9913235145355,68.0,561.6,1216.8
F33202,Gillian Santiago,1066,653,3369,82,85,10091.25,113.97675504057842,68.0,982.8,994.5
F33203,Jensen Lutz,1438,877,3007,112,69,16555.5,2540.5303570509536,170.0,1316.25,807.3
F34011,Cesar Kramer,1582,825,2368,118,110,18661.5,27.860984565474727,68.0,473.85,1287.0
F34012,Carmen Benjamin,1150,824,2753,85,46,3762.7200000000003,119.15751663333201,68.0,1088.1,538.2
F34013,Cael Daniels,1251,704,2126,136,101,12080.25,893.2784266261085,170.0,614.25,1181.7
F34021,Kendall Hayden,1615,661,3303,112,84,12636.0,649.5523756959025,68.0,1298.7,982.8
F34022,Bradley Berg,1423,748,2202,108,21,11436.75,1540.4131135787263,170.0,702.0,245.7
F34023,Maliyah Colon,1097,711,2501,93,87,1696.5,2515.3173172995525,68.0,1193.4,1017.9
F34031,Rosa Yoder,1535,492,4651,124,90,22902.75,164.0574504371962,681.5300000000001,561.6,1053.0
F34032,Theresa Henderson,1240,601,3032,177,25,9301.5,926.8958129613095,170.0,1298.7,292.5
F34033,Javion Morgan,1308,870,2312,121,53,11495.25,1355.5174887351216,68.0,1175.85,620.1
F34041,August Lester,1880,704,2925,129,61,23312.25,220.93069992209078,68.0,1368.9,713.7
F34042,Nelson Villarreal,1552,659,4484,86,25,17169.75,113.97675504057842,691.475,491.4,292.5
F34043,Paola Richardson,1072,493,4094,114,66,13630.5,1187.4305570591168,68.0,912.6,772.2
F34051,Chaz Gray,1784,696,4767,121,33,11875.5,158.87668884444267,170.0,702.0,386.1
F34052,Leticia Haas,1658,738,3824,159,61,12285.0,1809.3522042603338,170.0,772.2,713.7
F34053,Gavyn Woodard,942,581,3117,111,68,1327.95,742.0001881177049,170.0,491.4,795.6
F34061,Cory Booth,1610,476,3651,106,40,22815.0,355.4002452628938,170.0,1105.65,468.0
F34062,Maurice Bray,581,566,4132,51,87,2258.1,98.43447026231772,681.7850000000001,351.0,1017.9
F34063,Lincoln Herman,1960,882,3681,158,36,21264.75,2095.0999881095413,703.205,1193.4,421.2
F34071,Beckett Hood,1462,1067,1549,109,88,10559.25,2624.5738228889554,68.0,1368.9,1029.6
F34072,Braylen Hartman,1038,872,3698,130,66,10910.25,1397.5392216541227,68.0,895.05,772.2
F34073,Elisha Fleming,1564,1198,3993,137,69,5405.4,2305.208652704547,170.0,438.75,807.3
F34081,Skyler Arnold,540,781,2591,96,114,5131.62,1582.4348464977274,170.0,386.1,1333.8
F34082,Alisson Wagner,1521,484,3714,160,115,19422.0,1700.0956986709307,170.0,807.3,1345.5
F34083,Brendan Burke,634,662,1102,129,60,9886.5,1246.2609831457187,68.0,561.6,702.0
F34091,Ashanti Nichols,1251,786,2719,143,29,2854.8,1624.4565794167286,170.0,1368.9,339.3
F34092,Nicholas Pineda,1372,996,4612,162,97,14800.5,775.6175744529055,68.0,807.3,1134.9
F34093,Quentin Butler,1688,631,2973,167,82,16526.25,1565.6261533301272,170.0,965.25,959.4
F34101,Aurora Carter,865,482,3936,64,43,4331.34,346.9958986790941,170.0,508.95,503.1
F34102,Simeon Little,953,841,2833,104,94,12548.25,2843.086834067761,68.0,1351.35,1099.8
F34103,Diya Mcclure,992,829,3585,124,49,8833.5,1658.0739657519293,170.0,1158.3,573.3
F34111,Antonio Mcdaniel,1595,1005,3164,157,83,22844.25,2590.9564365537544,68.0,1333.8,971.1
F34112,Mallory George,1279,609,3194,102,62,16175.25,111.67419433268802,68.0,1158.3,725.4
F34113,Richard Simpson,668,674,4496,103,83,1714.05,1758.9261247575325,170.0,1333.8,971.1
F34121,Genesis Warren,943,969,4301,139,116,4626.18,1162.217517307716,170.0,859.95,1357.2
F34122,Mitchell Tapia,1392,647,2087,118,83,4857.84,150.24208618985338,68.0,789.75,971.1
F34123,Van Floyd,1502,617,4473,133,73,19100.25,1414.3479148217227,170.0,614.25,854.1
F34131,Jadiel Willis,1195,943,2132,76,66,15356.25,1069.7697048859138,68.0,368.55,772.2
F34132,Alec Davis,1670,922,2592,106,74,1556.1,1179.0262104753167,170.0,1368.9,865.8
F34133,Amanda Swanson,1529,511,2444,79,46,22434.75,153.69592725168863,170.0,842.4,538.2
F34141,Gilberto Farmer,814,666,2976,130,108,10500.75,2473.2955843805516,170.0,965.25,1263.6
F34142,Aliya Branch,1457,910,3558,144,81,20679.75,792.4262676205065,702.95,807.3,947.7
F34143,Beau Chandler,1546,632,3601,73,76,22727.25,164.0574504371962,170.0,702.0,889.2
F34151,Molly Riddle,901,798,2799,86,24,1468.35,2364.0390787911483,68.0,508.95,280.8
F34152,Taryn Kaufman,1421,793,2971,125,51,13689.0,1515.2000738273257,68.0,1228.5,596.7
F34153,Laurel Mcneil,1457,828,4458,121,31,9828.0,1758.9261247575325,170.0,1017.9,362.7
F34161,Karsyn Greer,1576,691,3139,134,36,19919.25,2759.0433682297594,170.0,508.95,421.2
F34162,Kinley Dixon,880,699,998,59,69,8862.75,1498.3913806597252,68.0,386.1,807.3
F34163,Jerry Fuller,1031,1135,5428,103,98,4352.4,2843.086834067761,170.0,631.8,1146.6
F34171,Shane Cochran,1074,784,2840,107,106,8950.5,136.42672194251054,170.0,596.7,1240.2
F34172,Roberto Davies,1195,707,5784,95,106,4668.3,170.96513256086766,170.0,772.2,1240.2
F34173,Alana Bolton,1037,748,3461,60,31,1380.6,2170.739107363743,170.0,351.0,362.7
F34181,Harrison Nolan,1342,925,3268,117,57,5573.88,2145.526067612343,170.0,491.4,666.9
F34182,Gunnar Jarvis,1235,468,3664,80,33,17725.5,506.6784837712987,170.0,807.3,386.1
F34183,Faith Burnett,797,576,2496,93,118,3973.32,851.2566937071076,68.0,1175.85,1380.6
F34191,Evan Estes,1142,945,3373,81,95,5300.1,2162.3347607799433,170.0,368.55,1111.5
F34192,Myah Rowe,1278,569,1586,129,56,15327.0,167.51129149903193,68.0,1175.85,655.2
F34193,Jamison Hester,1199,222,2595,73,38,9418.5,120.88443716424983,170.0,526.5,444.6
F34201,Sloane Dunlap,1685,543,4551,143,51,21469.5,2414.46515829395,170.0,1351.35,596.7
F34202,Nick Brewer,1866,880,2701,136,99,22873.5,1851.373937179335,68.0,1123.2,1158.3
F34203,Eduardo Cuevas,894,834,3746,148,46,1310.4,1700.0956986709307,170.0,614.25,538.2
F35011,Clarissa George,1140,739,2317,111,84,17842.5,2330.421692455948,68.0,1158.3,982.8
F35012,Cortez Hood,863,805,1725,115,117,15707.25,2389.2521185425494,68.0,508.95,1368.9
F35013,Haylie Ruiz,1706,1154,2818,108,91,15005.25,2674.999902391757,170.0,1158.3,1064.7
F35021,Tyrone Key,1217,761,3368,177,41,14332.5,2053.0782551905404,170.0,1140.75,479.7
F35022,Kathryn Mata,1742,579,2031,171,29,18486.0,1162.217517307716,68.0,1175.85,339.3
F35023,Jazlynn Huerta,1274,1041,3032,137,93,17023.5,2128.7173744447423,170.0,754.65,1088.1
F35031,Carleigh Carroll,938,538,3945,137,55,10851.75,456.2524042684969,170.0,754.65,643.5
F35032,Iyana Lyons,1714,598,2244,90,87,18603.0,195.71766017069015,170.0,631.8,1017.9
F35033,Jabari Durham,1414,880,3856,103,67,17228.25,2044.6739086067398,170.0,1351.35,783.9
F35041,Maya Alexander,1481,709,2720,72,112,1819.35,313.37851234389325,68.0,473.85,1310.4
F35042,Carina Spears,789,575,2969,107,66,15151.5,582.317603025501,170.0,1298.7,772.2
F35043,Ellis Nixon,1127,456,4871,136,64,10325.25,120.07854091648862,170.0,1263.6,748.8
F35051,Maximilian Singh,715,1094,3401,190,37,9184.5,2700.2129421431578,170.0,1246.05,432.9
F35052,Carina Barker,1569,525,3117,96,31,11261.25,126.06519875700339,170.0,859.95,362.7
F35053,Marcos Gillespie,1326,781,4043,180,26,10588.5,1061.3653583021135,170.0,1298.7,304.2
F35061,Jaslyn Watkins,1514,676,3354,111,37,11583.0,1666.47831233573,68.0,421.2,432.9
F35062,Julie Ward,2063,676,3311,126,118,20826.0,1834.5652440117342,170.0,386.1,1380.6
F35063,Ivy Green,1897,423,3361,118,106,18807.75,363.80459184669445,68.0,561.6,1240.2
F35071,Arianna Hoffman,1209,663,4932,131,29,9915.75,977.3218924641113,170.0,1088.1,339.3
F35072,Evelyn Munoz,1683,964,3753,84,90,20094.75,1884.9913235145355,170.0,508.95,1053.0
F35073,Roman Carson,1025,544,2458,74,70,1661.4,1086.578398053514,68.0,403.65,819.0
F35081,Yair Herring,1525,553,2590,117,23,5110.56,126.06519875700339,68.0,1158.3,269.1
F35082,Tomas Montoya,715,535,2710,137,65,1889.55,136.8872340840883,170.0,1246.05,760.5
F35083,Ezequiel Valenzuela,969,680,4448,145,34,12987.0,1170.621863891516,170.0,1000.35,397.8
F35091,Noelle Mills,2107,950,3272,138,91,22113.0,2557.3390502185534,68.0,508.95,1064.7
F35092,Kyson Anderson,1554,334,3188,123,90,4689.36,126.06519875700339,170.0,737.1,1053.0
F35093,Fiona Hart,1414,684,4307,90,34,14683.5,481.4654440198978,170.0,438.75,397.8
F35101,Mike Barker,1099,601,3553,72,61,2854.8,2380.847771958749,68.0,649.35,713.7
F35102,Donald Herrera,1182,618,3772,70,41,10471.5,1204.2392502267173,170.0,579.15,479.7
F35103,Meadow Meadows,1924,904,4738,174,94,17374.5,1943.821749601137,686.8850000000001,1035.45,1099.8
F35111,Skyler Lin,1076,666,3741,149,110,5594.9400000000005,101.88831132415343,170.0,895.05,1287.0
F35112,Chasity Wolfe,1368,546,3253,41,28,16350.75,859.6610402909082,170.0,368.55,327.6
F35113,Maren Welch,1538,738,2771,88,59,2012.4,1439.5609545731238,170.0,666.9,690.3
F35121,Audrey Bentley,1589,781,1715,72,105,16058.25,1775.7348179251328,68.0,403.65,1228.5
F35122,Korbin Farrell,1547,509,3469,181,71,10617.75,1750.521778173732,170.0,1123.2,830.7
