F19151,Belinda Mata,26657,12722,55576,146,92,9096.75,304.9741657600929,68.0,965.25,1076.4
F19152,Arturo Chavez,21991,13285,54266,180,98,17520.75,2086.6956415257414,170.0,1210.95,1146.6
F19153,Jayvion Ferguson,24825,12830,61816,118,75,18603.0,78.05680799748679,68.0,1017.9,877.5
F19161,Skyla Villanueva,23386,12027,59470,185,72,1380.6,1851.373937179335,170.0,1351.35,842.4
F19162,Zion Tyler,23405,13051,58792,101,58,22610.25,2733.8303284783588,68.0,508.95,678.6
F19163,Peyton George,21755,12392,51604,57,83,22464.0,2784.25640798116,170.0,386.1,971.1
F19171,Aleah Burch,23351,11538,63580,126,115,21528.0,1927.0130564335368,170.0,438.75,1345.5
F19172,Camden Kent,23580,10987,54578,146,31,3573.1800000000003,1237.856636561918,170.0,1263.6,362.7
F19173,Jayleen Hendrix,25471,11630,66229,98,78,16965.0,901.6827732099092,170.0,842.4,912.6
F19181,Jazmyn Moses,27687,14126,65330,76,63,1415.7,2708.617288726958,68.0,789.75,737.1
F19182,Ben Ball,24892,13885,54673,121,109,9330.75,1809.3522042603338,68.0,1053.0,1275.3
F19183,Khalil Houston,22706,12184,60659,173,104,4415.58,91.52678813864631,68.0,1140.75,1216.8
F19191,Kody Farmer,26008,12402,55366,46,20,21235.5,1128.6001309725152,68.0,386.1,234.0
F19192,Jasiah Young,23583,12530,66599,123,25,1433.25,33.43318147856967,68.0,877.5,292.5
F19193,Marshall Tyler,23936,13728,54143,155,64,21060.0,1607.647886249128,170.0,1123.2,748.8
F19201,Reagan Stephenson,21925,12814,57800,84,117,2889.9,153.69592725168908,700.9100000000001,1017.9,1368.9
F19202,Chaya Cline,23246,11796,54247,130,89,9038.25,1397.5392216541227,170.0,1158.3,1041.3
F19203,Braden Valentine,24779,11970,58505,152,23,2854.8,195.71766017069015,68.0,877.5,269.1
F20011,Uriel Mclean,24776,11528,54969,117,48,19597.5,279.761126008692,68.0,877.5,561.6
F20012,Nadia Odonnell,22049,11142,52978,136,105,9272.25,1069.7697048859138,68.0,561.6,1228.5
F20013,Serenity Powers,24104,12606,59538,101,33,14040.0,2019.4608688553394,170.0,754.65,386.1
F20021,Julie York,24872,13611,54779,155,82,9915.75,2422.8695048777504,68.0,877.5,959.4
F20022,Rylee Mason,25436,12821,57478,154,118,5384.34,548.7002166902996,68.0,1263.6,1380.6
F20023,Rosemary Little,22407,14475,61822,77,82,4141.8,1120.1957843887146,68.0,596.7,959.4
F20031,Ryleigh Escobar,23233,12014,62429,102,85,12109.5,100.16139079323557,170.0,1298.7,994.5
F20032,Raul Mcintyre,26755,10881,57772,83,58,17491.5,1632.8609260005287,68.0,596.7,678.6
F20033,Skye Morton,20782,15451,52728,116,45,22698.0,2338.8260390397477,68.0,947.7,526.5
F20041,Jackson Wells,22415,13410,60624,100,101,16877.25,2809.46944773256,170.0,772.2,1181.7
F20042,Sincere Kidd,23041,12887,59026,86,101,14859.0,2229.5695334503453,170.0,1070.55,1181.7
F20043,Alani Duke,22517,11420,63958,118,41,21381.75,2086.6956415257414,170.0,351.0,479.7
F20051,Myla Carter,21460,11988,59356,99,114,4478.76,2498.5086241319523,170.0,807.3,1333.8
F20052,Emily Chapman,22299,13023,56599,92,32,19363.5,1985.8434825201387,68.0,1088.1,374.4
F20053,Aniya Anthony,21546,12971,56689,143,75,5426.46,355.4002452628938,68.0,1158.3,877.5
F20061,Mina Fuller,24289,13107,61905,78,24,23341.5,1447.965301156924,68.0,526.5,280.8
F20062,Kaylee Yang,21446,12695,64292,151,62,23312.25,91.52678813864631,170.0,789.75,725.4
F20063,Caroline Jefferson,23622,12496,56528,90,42,17754.75,1246.2609831457187,68.0,824.85,491.4
F20071,Jovanni Glenn,21700,12844,57634,186,28,16233.75,733.5958415339043,170.0,1210.95,327.6
F20072,Abram Choi,23435,12095,56959,153,87,19275.75,2809.46944773256,690.2,702.0,1017.9
F20073,Krystal Washington,22250,12603,54435,135,46,2117.7,162.10027383548953,68.0,1246.05,538.2
F20081,Arjun Tucker,23133,12415,61936,110,103,18105.75,2128.7173744447423,68.0,684.45,1205.1
F20082,Rubi Stanley,22458,13540,57821,152,32,21615.75,1599.2435396653282,68.0,1298.7,374.4
F20083,Allison Hanson,22119,13258,55493,118,76,1415.7,2406.06081171015,170.0,631.8,889.2
F20091,Janelle Ali,25085,13314,58042,52,84,2591.55,464.65675085229753,68.0,561.6,982.8
F20092,Chris Hinton,22571,12683,56787,83,39,2854.8,414.230671349496,170.0,666.9,456.3
F20093,Cruz Goodwin,24692,13051,58036,111,37,1503.45,2145.526067612343,68.0,719.55,432.9
F20101,Raphael Krause,23739,11619,66830,118,99,22522.5,108.79599344782486,68.0,438.75,1158.3
F20102,Charity Sosa,23722,12217,73525,125,114,16087.5,657.9567222797024,170.0,1316.25,1333.8
F20103,Samir Graham,23276,14657,58747,106,83,13308.75,2380.847771958749,68.0,895.05,971.1
F20111,Jaslyn Ibarra,23387,15611,59631,171,118,21674.25,1842.9695905955346,170.0,965.25,1380.6
F20112,Jenny Lozano,22859,12862,47314,91,85,3573.1800000000003,2843.086834067761,170.0,579.15,994.5
F20113,Lukas Callahan,24686,13048,59538,107,20,4899.96,1994.2478291039386,170.0,1281.15,234.0
F20121,Jamiya Cruz,21353,13506,51063,120,89,14712.75,126.06519875700339,170.0,456.3,1041.3
F20122,Wayne Cameron,25244,13014,56218,110,24,2802.15,94.98062920048203,170.0,754.65,280.8
F20123,Lukas Conley,22038,13001,54999,143,35,14888.25,2431.2738514615503,693.5150000000001,895.05,409.5
F20131,Desmond Dixon,25799,12590,57830,136,33,11232.0,1817.7565508441337,170.0,368.55,386.1
F20132,Jimmy Day,22785,10863,67574,167,63,10120.5,1271.474022897119,68.0,1175.85,737.1
F20133,Matteo Ritter,24883,14783,56386,116,66,18544.5,1002.534932215512,170.0,666.9,772.2
F20141,Destiny Huang,26738,12986,67496,111,103,20679.75,414.230671349496,68.0,544.05,1205.1
F20142,Jasmine Nicholson,23289,11450,59404,96,30,2029.95,1918.6087098497367,680.5100000000001,1228.5,351.0
F20143,Emilie Dixon,23836,12629,56547,154,27,3615.3,1019.3436253831126,68.0,877.5,315.9
F20151,Tyler Kent,22454,12933,59597,182,20,21381.75,2313.6129992883475,68.0,1316.25,234.0
F20152,Michaela Hodge,26396,14833,53186,173,37,14654.25,800.8306142043061,170.0,1210.95,432.9
F20153,Kellen Ayers,21775,12850,54797,98,95,10793.25,1179.0262104753167,68.0,1105.65,1111.5
F20161,Sharon Lutz,24224,14147,58904,129,107,15912.0,1363.9218353189217,68.0,579.15,1251.9
F20162,Paulina Garrison,24727,12220,54945,179,54,23370.75,1666.47831233573,68.0,1053.0,631.8
F20163,Kirsten Boyd,22485,13260,60124,182,62,4647.24,148.5151656589355,698.36,1158.3,725.4
F20171,Marc Bentley,23508,13103,54668,57,116,15327.0,1431.1566079893232,68.0,631.8,1357.2
F20172,Kelton Gillespie,21500,12179,53262,132,28,21879.0,27.860984565474727,703.46,1351.35,327.6
F20173,Brady Brady,23575,13606,61162,138,72,14800.5,1305.0914092323198,68.0,772.2,842.4
F20181,Adrienne Lozano,21496,13190,60098,118,95,16233.75,968.917545880311,68.0,912.6,1111.5
F20182,Layton Hall,22380,13513,52271,87,64,12606.75,1027.7479719669125,68.0,895.05,748.8
F20183,Abraham Benton,22601,14279,57939,154,77,13484.25,2002.652175687739,68.0,877.5,900.9
F20191,Olive Cuevas,21248,12558,62041,98,27,2767.05,1204.2392502267173,68.0,561.6,315.9
F20192,Jasiah Berger,21660,11444,54508,134,93,13893.75,69.65246141368617,170.0,386.1,1088.1
F20193,Gianni Rojas,22900,12581,63506,110,94,22727.25,901.6827732099092,170.0,438.75,1099.8
F20201,Kianna Farrell,25042,12829,54175,126,93,18252.0,143.33440406618195,68.0,895.05,1088.1
F20202,Malia Powers,22886,11512,56845,151,36,20007.0,2170.739107363743,68.0,824.85,421.2
F20203,Tomas Hardin,20463,12408,57739,104,44,1836.9,1666.47831233573,170.0,579.15,514.8
F21011,Sam Jackson,23250,13559,56500,157,34,1924.65,1599.2435396653282,68.0,1158.3,397.8
F21012,Carla Woodard,23971,14125,58916,86,63,1766.7,380.6132850142948,170.0,982.8,737.1
F21013,Tiffany Bray,22088,11967,63584,155,119,4226.04,150.24208618985338,68.0,1105.65,1392.3
F21021,Donna Blevins,24384,14122,56996,135,103,22083.75,1498.3913806597252,170.0,807.3,1205.1
F21022,Presley Knapp,26307,12695,58522,63,107,15122.25,725.1914949501046,68.0,649.35,1251.9
F21023,Ashly Lane,24897,12298,55903,149,63,13221.0,641.1480291121021,170.0,1351.35,737.1
F21031,Gilberto Kelley,27430,12132,52225,157,20,20211.75,2414.46515829395,68.0,877.5,234.0
F21032,Erik Cabrera,25746,12762,65813,85,57,3889.08,88.07294707681059,690.2,596.7,666.9
F21033,Brogan Morrison,24235,12660,59496,177,74,20328.75,321.78285892769355,170.0,1105.65,865.8
F21041,Aydan Mccoy,24371,13209,58644,89,66,22727.25,2279.9956129531465,170.0,702.0,772.2
F21042,Tania Trujillo,24527,13929,53309,152,36,11407.5,1498.3913806597252,170.0,719.55,421.2
F21043,Graham Hutchinson,21614,12474,65232,82,88,3678.48,1859.7782837631353,170.0,719.55,1029.6
F21051,Monica Valencia,22976,12925,64345,132,60,10208.25,599.1262961931009,68.0,1193.4,702.0
F21052,Skye Joseph,25452,13514,65599,123,83,9243.0,2750.639021645959,170.0,965.25,971.1
F21053,Immanuel Poole,22099,10976,56499,130,94,18807.75,126.06519875700339,696.32,508.95,1099.8
F21061,Yazmin Rowe,22108,12170,62328,117,76,1345.5,128.4828875002883,170.0,1351.35,889.2
F21062,Jamar Wall,25097,12472,69111,115,35,16263.0,2422.8695048777504,170.0,649.35,409.5
F21063,Mariyah Buchanan,23672,12961,60608,83,59,10296.0,1137.0044775563154,170.0,1053.0,690.3
F21071,Casey Coffey,26756,11209,60695,54,37,21440.25,742.0001881177049,68.0,386.1,432.9
F21072,Orlando Aguirre,25619,13118,50891,122,23,16789.5,2053.0782551905404,68.0,491.4,269.1
F21073,Abraham Thompson,23250,11806,66022,187,80,21147.75,1044.5566651345127,170.0,1281.15,936.0
F21081,Kenyon Prince,22944,13704,61072,155,37,1433.25,2725.4259818945584,170.0,912.6,432.9
F21082,Yael Bonilla,22726,12608,54680,174,36,4584.06,540.2958701064997,170.0,1316.25,421.2
F21083,Cedric Grimes,22819,13000,55298,124,22,1714.05,2229.5695334503453,68.0,456.3,257.4
F21091,Ramon Pope,22210,13539,55211,137,24,4773.6,2498.5086241319523,170.0,544.05,280.8
F21092,Caden Maldonado,24859,11586,64526,122,93,4689.36,150.24208618985338,170.0,859.95,1088.1
F21093,London Owen,26027,13431,52645,94,83,5194.8,32.7366568644328,68.0,1281.15,971.1
F21101,Matthias Levine,22908,12473,49460,174,97,23283.0,2002.652175687739,170.0,1281.15,1134.9
F21102,Camron Robinson,26330,12913,56371,126,78,3952.26,2456.4868912129514,68.0,403.65,912.6
F21103,Alijah Estrada,22645,11986,57817,127,23,20533.5,985.7262390479116,170.0,508.95,269.1
F21111,Dax Ballard,22405,13470,58438,162,43,12723.75,2691.8085955593574,68.0,1210.95,503.1
F21112,Makenna Greer,21260,11067,57958,185,57,14215.5,96.70754973139987,170.0,1193.4,666.9
F21113,Cason Santana,21756,13468,66244,96,81,14976.0,32.7366568644328,170.0,1035.45,947.7
F21121,Madilyn Peck,22733,13198,54775,149,20,2416.05,389.01763159809536,170.0,1281.15,234.0
F21122,Mateo Figueroa,23111,12835,59778,153,45,12987.0,2355.6347322073484,170.0,1228.5,526.5
F21123,Deangelo Bradshaw,24756,11293,57940,135,92,16701.75,2212.7608402827445,170.0,1210.95,1076.4
F21131,Aidyn Rangel,25197,12054,57589,171,97,17286.75,157.1497683135248,170.0,1175.85,1134.9
F21132,Angela Stark,24569,12246,52262,165,110,21937.5,2792.66075456496,170.0,1035.45,1287.0
F21133,Allison Coffey,21745,12957,62012,88,60,9535.5,129.5190398188391,68.0,1123.2,702.0
F21141,Evelyn Krueger,23168,9860,64109,99,110,4520.88,1380.730528486522,695.3000000000001,895.05,1287.0
F21142,Fabian Goodman,23129,13660,59688,97,118,13952.25,2128.7173744447423,68.0,737.1,1380.6
F21143,Lauren Jimenez,23890,13471,57350,168,47,20767.5,2145.526067612343,170.0,1281.15,549.9
F21151,Chandler Sanders,23596,13153,56830,116,74,23019.75,2658.1912092241564,170.0,351.0,865.8
F21152,Wayne Solis,23596,12902,59166,107,44,8921.25,1271.474022897119,68.0,526.5,514.8
F21153,Octavio Weeks,22340,13256,60945,81,26,22698.0,1859.7782837631353,170.0,947.7,304.2
F21161,Salvatore Ingram,24533,12637,64778,77,89,21323.25,98.43447026231772,68.0,772.2,1041.3
F21162,Uriah Wiley,25879,12860,59425,156,42,2784.6,1666.47831233573,68.0,1298.7,491.4
F21163,Jasiah Garcia,25066,13038,60343,120,103,23283.0,1153.8131707239158,685.865,877.5,1205.1
F21171,Joel Dyer,25418,12452,61514,127,117,22522.5,119.15751663333201,170.0,842.4,1368.9
F21172,Cassandra Vazquez,22511,11458,62273,125,65,14215.5,2523.721663883353,68.0,1175.85,760.5
F21173,Calvin Blackburn,23052,10900,56251,103,110,12723.75,113.97675504057842,170.0,1088.1,1287.0
F21181,Andy Miles,22436,13710,54882,70,89,1994.85,96.70754973139987,170.0,491.4,1041.3
F21182,Rowan Meadows,23845,12638,59354,95,47,15005.25,229.33504650589077,697.085,544.05,549.9
F21183,Matilda Conner,22686,13917,58133,82,71,10881.0,515.0828303550987,68.0,386.1,830.7
F21191,Alejandra Rowe,24018,13115,58477,119,96,17784.0,2759.0433682297594,170.0,631.8,1123.2
F21192,Danica Middleton,22129,12225,55757,138,41,19509.75,2019.4608688553394,68.0,1228.5,479.7
F21193,Lindsey Malone,22286,12023,60452,86,39,2486.25,397.4219781818954,699.38,649.35,456.3
F21201,Donna Flowers,23093,13499,66248,80,115,14449.5,178.90896700308954,68.0,561.6,1345.5
F21202,Kenya Zavala,22769,11918,55272,161,76,1959.75,1305.0914092323198,170.0,930.15,889.2
F21203,Tommy Dalton,26389,11197,58839,139,29,16672.5,170.96513256086766,68.0,1246.05,339.3
F22011,Marianna Glass,23932,12935,49519,69,20,15210.0,34.129706092706535,68.0,526.5,234.0
F22012,Killian Nicholson,25298,12788,52429,107,20,21703.5,105.34215238598912,170.0,666.9,234.0
F22013,Dale Wheeler,23752,12360,55242,67,79,19392.75,124.33827822608555,170.0,368.55,924.3
F22021,Savion Baxter,24954,13436,58565,112,38,4394.52,141.6074835352641,170.0,772.2,444.6
F22022,Kadin Marks,23478,11574,64692,66,91,10383.75,2674.999902391757,170.0,579.15,1064.7
F22023,Denise Hart,21844,13382,54518,158,31,5152.68,1859.7782837631353,170.0,807.3,362.7
F22031,Harley Gross,24273,11823,65163,102,95,11319.75,2548.9347036347535,68.0,1123.2,1111.5
F22032,Efrain Franco,23180,12528,54210,104,81,1942.2,2431.2738514615503,68.0,947.7,947.7
F22033,Junior Clay,23886,13117,58599,116,25,22961.25,2649.7868626403565,68.0,1281.15,292.5
F22041,Neveah Gardner,26366,13053,49982,148,59,21118.5,1532.0087669949264,68.0,737.1,690.3
F22042,Jonas Barrett,25144,11983,55826,69,45,21001.5,61.24811482988617,689.1800000000001,859.95,526.5
F22043,Violet Thompson,24107,12852,56106,149,22,3973.32,2078.291294941941,170.0,1228.5,257.4
F22051,Rachel Sawyer,22121,12538,60707,147,96,18778.5,506.6784837712987,68.0,877.5,1123.2
F22052,Ximena Cooke,25009,13427,60518,157,45,15824.25,2204.356493698944,68.0,1246.05,526.5
F22053,Kash Shaffer,23371,12467,58405,63,81,14098.5,2456.4868912129514,68.0,737.1,947.7
F22061,Leilani Pope,25008,13034,59401,156,32,22171.5,162.33052990627837,170.0,912.6,374.4
F22062,Ellis Little,23849,11998,58730,94,34,5594.9400000000005,2221.165186866545,687.9050000000001,877.5,397.8
F22063,Hallie Bowers,23983,11929,61194,112,60,20826.0,1187.4305570591168,68.0,947.7,702.0
F22071,Nathalie Small,21822,13002,54457,105,50,1573.65,1607.647886249128,68.0,1088.1,585.0
F22072,Kaiya Morse,23725,11316,54282,85,66,18544.5,372.20893843049504,68.0,596.7,772.2
F22073,Frederick Reese,21512,12660,61462,187,82,20211.75,1952.2260961849377,170.0,1351.35,959.4
F22081,Kingston Meyer,22198,12849,58218,165,93,4162.86,2817.8737943163615,170.0,824.85,1088.1
F22082,Agustin Campbell,24972,11708,63861,143,66,21147.75,1607.647886249128,170.0,1017.9,772.2
F22083,Ricky Robbins,24425,11991,57312,176,93,17403.75,1078.1740514697137,170.0,1246.05,1088.1
F22091,Miah Wagner,24898,14528,54527,103,108,13279.5,2742.234675062159,68.0,1228.5,1263.6
F22092,Philip Shields,22540,13511,57450,131,55,17901.0,2305.208652704547,68.0,719.55,643.5
F22093,Harley Wolf,24070,12445,54996,176,66,16818.75,2582.5520899699545,68.0,1000.35,772.2
F22101,Humberto Leblanc,23037,12500,62416,129,67,16467.75,742.0001881177049,170.0,702.0,783.9
F22102,Rubi Zimmerman,24269,11953,61738,71,21,3973.32,254.5480862572917,170.0,561.6,245.7
F22103,Carter Nielsen,23993,13023,66480,87,42,1205.1,1044.5566651345127,170.0,351.0,491.4
F22111,Carmelo Proctor,20877,13715,57206,155,61,18632.25,1532.0087669949264,68.0,789.75,713.7
F22112,Chaz Mercer,24075,12327,53528,137,101,4584.06,431.03936451709626,68.0,403.65,1181.7
F22113,Aryanna Melendez,24190,12665,51615,75,102,1819.35,1893.395670098336,68.0,526.5,1193.4
F22121,Damian Haney,22134,13923,63339,53,90,2152.8,1666.47831233573,170.0,421.2,1053.0
F22122,Brenna Orr,20792,13440,57643,75,115,9360.0,2229.5695334503453,170.0,842.4,1345.5
F22123,Camron Romero,24139,13053,58149,178,98,4057.56,1792.543511092733,68.0,1386.45,1146.6
F22131,Rayne Lara,23518,13191,64696,166,27,11992.5,2674.999902391757,703.205,1053.0,315.9
F22132,Zachary Hatfield,26169,12606,56258,128,47,12870.0,105.34215238598912,170.0,842.4,549.9
F22133,Shayna Kemp,24950,12699,61235,149,43,9009.0,2397.6564651263493,170.0,1000.35,503.1
F22141,Allison Costa,25287,12632,45429,51,66,12753.0,1078.1740514697137,68.0,456.3,772.2
F22142,Alexa Short,23634,13118,56916,69,20,21352.5,2616.1694763051555,68.0,719.55,234.0
F22143,Amari Estrada,24181,13055,53482,142,94,11144.25,31.34360763615907,170.0,1263.6,1099.8
F22151,Tori Ryan,21779,11251,59624,76,78,9681.75,1674.88265891953,68.0,719.55,912.6
F22152,Eric Oliver,22640,14091,52978,125,115,2644.2,2658.1912092241564,170.0,1053.0,1345.5
F22153,Macie Holt,25287,13533,57581,124,77,22200.75,117.43059610241414,170.0,1246.05,900.9
F22161,Brooklyn Bond,25078,12235,54639,97,93,19363.5,1103.3870912211144,170.0,702.0,1088.1
F22162,Lana Sweeney,21714,12615,56588,180,92,15853.5,498.2741371874984,68.0,1386.45,1076.4
F22163,Ally Ballard,26570,12654,57207,118,31,15561.0,34.129706092706535,68.0,649.35,362.7
F22171,Efrain Hall,26085,13124,57546,185,96,22581.0,330.18720551149414,170.0,1246.05,1123.2
F22172,Lexie Foley,24127,12941,72227,168,25,4878.9,170.50462041928924,702.1850000000001,1333.8,292.5
F22173,Chandler Jackson,22376,12980,61771,124,23,2258.1,2296.804306120747,170.0,579.15,269.1
F22181,Landyn Sweeney,26596,12715,56230,171,92,22698.0,1010.939278799312,68.0,1333.8,1076.4
F22182,Caitlin Bernard,24240,13212,61874,77,50,16584.75,641.1480291121021,68.0,473.85,585.0
F22183,Nikolai Mathews,23075,13712,50576,160,86,20855.25,2843.086834067761,68.0,947.7,1006.2
F22191,Gilberto Frederick,23427,12897,56532,85,28,4436.64,1246.2609831457187,170.0,912.6,327.6
F22192,Charlize Morrison,23863,12959,63741,146,74,1643.85,136.42672194251054,68.0,1105.65,865.8
F22193,Ashton Ellis,26516,12338,61365,124,81,11553.75,506.6784837712987,170.0,877.5,947.7
F22201,Kaleb Pennington,26459,13586,61574,92,104,17228.25,145.291580667888,170.0,631.8,1216.8
F22202,Reece Morales,25289,14051,62754,175,111,16935.75,666.3610688635027,170.0,1140.75,1298.7
F22203,Dalia Crane,23774,12474,58599,153,73,14946.75,279.761126008692,170.0,1140.75,854.1
F23011,Marcos Lozano,24823,14676,59209,85,37,10647.0,1666.47831233573,170.0,982.8,432.9
F23012,Larissa Hayes,24424,13682,63571,101,115,20124.0,2229.5695334503453,68.0,684.45,1345.5
F23013,Gordon Keith,24019,11884,58502,156,118,11027.25,800.8306142043061,170.0,965.25,1380.6
F23021,Sawyer Mcneil,25916,11807,63560,159,60,22113.0,2296.804306120747,68.0,1140.75,702.0
F23022,River Fox,22770,13173,55838,111,93,10237.5,2473.2955843805516,170.0,1035.45,1088.1
F23023,Landen Flowers,22043,12982,54385,123,62,22932.0,565.5089098578997,68.0,386.1,725.4
F23031,Sasha Hunt,22116,11897,58633,94,76,13981.5,313.37851234389325,68.0,895.05,889.2
F23032,Jasper Dorsey,24716,12962,57604,160,78,17725.5,548.7002166902996,170.0,842.4,912.6
F23033,Kendall Sweeney,22102,12094,58379,102,30,2275.65,2674.999902391757,170.0,1123.2,351.0
F23041,Landyn Snow,24774,13584,62659,126,30,5279.04,2111.9086812771416,170.0,1000.35,351.0
F23042,Alma Calhoun,23258,10306,59897,147,111,12899.25,817.6393073719067,170.0,649.35,1298.7
F23043,Gia Best,25099,12707,45802,153,90,11817.0,842.8523471233074,170.0,965.25,1053.0
F23051,Lexi Sloan,23146,13371,62301,144,54,11963.25,2288.3999595369464,68.0,789.75,631.8
F23052,Carly Cantrell,24191,13721,59077,137,106,15473.25,2128.7173744447423,170.0,965.25,1240.2
F23053,Denise Gray,23826,13684,56928,146,69,1836.9,1279.8783694809194,704.48,631.8,807.3
F23061,Julissa Wilson,22946,12760,57740,81,35,2486.25,2170.739107363743,68.0,965.25,409.5
F23062,Joy Stanton,21413,14122,57916,89,101,11056.5,826.0436539557073,700.9100000000001,1017.9,1181.7
F23063,Emiliano Mejia,23612,12735,51347,119,43,11963.25,2221.165186866545,68.0,666.9,503.1
F23071,Areli Trevino,21313,12686,57652,156,44,9769.5,2817.8737943163615,170.0,1316.25,514.8
F23072,Savanah Paul,25556,13223,58149,161,31,16994.25,952.1088527127107,170.0,982.8,362.7
F23073,Amina Martinez,21766,12431,57810,126,57,16292.25,2506.9129707157526,68.0,631.8,666.9
F23081,Maia Barr,24048,11834,63241,69,48,17316.0,666.3610688635027,170.0,526.5,561.6
F23082,Tyler Green,23398,12499,62884,106,52,15648.75,32.7366568644328,68.0,544.05,608.4
F23083,Glenn Hawkins,20690,12778,55820,190,110,5173.74,246.14373967349138,170.0,1333.8,1287.0
F23091,Miguel Leonard,25440,13064,59930,113,60,18778.5,1616.052232832929,68.0,1351.35,702.0
F23092,Leland Frazier,23612,13485,54684,161,49,4226.04,968.917545880311,68.0,947.7,573.3
F23093,Kaylee Bonilla,23845,11618,52080,87,86,15034.5,1876.5869769307355,68.0,737.1,1006.2
F23101,Trent Cummings,24363,12539,55579,126,86,19773.0,1750.521778173732,68.0,1228.5,1006.2
F23102,Ibrahim Case,24770,14518,71320,65,76,8950.5,128.4828875002883,170.0,544.05,889.2
F23103,Kasen Christensen,25151,13251,59759,170,35,11846.25,1977.439135936338,170.0,895.05,409.5
F23111,Thomas Cabrera,23308,12033,55205,65,98,21177.0,162.33052990627837,170.0,631.8,1146.6
F23112,Jacob Fox,25693,12871,51417,61,47,23136.75,229.33504650589077,170.0,403.65,549.9
F23113,Marshall Haynes,20895,11093,59842,127,92,19334.25,1523.6044204111258,170.0,649.35,1076.4
F23121,Alaina Mayer,23266,11586,55955,105,49,5363.28,1456.3696477407243,68.0,1246.05,573.3
F23122,Karley Washington,24524,12822,52947,87,105,3720.6,1943.821749601137,170.0,930.15,1228.5
F23123,Rogelio Gates,24238,13421,56438,95,51,16438.5,641.1480291121021,170.0,1281.15,596.7
F23131,Lindsey Nixon,24079,13495,61167,111,96,19977.75,2011.0565222715388,170.0,737.1,1123.2
F23132,Van Rosario,23288,11091,54176,93,39,17023.5,1641.2652725843288,68.0,1175.85,456.3
F23133,Reilly Warren,25902,12064,57330,160,66,12548.25,2775.8520613973596,68.0,1140.75,772.2
F23141,Roderick Mcpherson,22657,12398,62234,131,90,2468.7,52.843768246086476,68.0,1175.85,1053.0
F23142,Armani Conley,24729,13704,57285,92,28,13221.0,2809.46944773256,68.0,877.5,327.6
F23143,Emilee Travis,23496,12661,53095,97,97,11963.25,338.5915520952938,68.0,1316.25,1134.9
F23151,Skye Mendez,23995,12853,59264,83,75,19539.0,131.24596034975698,170.0,842.4,877.5
F23152,Markus Bonilla,22087,12610,56954,97,42,5131.62,164.0574504371962,68.0,614.25,491.4
F23153,Sarah Gallagher,26382,12226,59159,98,38,17667.0,1254.6653297295186,170.0,403.65,444.6
F23161,Katie Cohen,22130,11304,56597,161,35,11115.0,2767.4477148135593,170.0,1158.3,409.5
F23162,Maren Massey,23731,13611,59873,160,39,19802.25,1305.0914092323198,170.0,1316.25,456.3
F23163,Katelynn Franco,22591,12735,56579,162,110,18515.25,155.42284778260694,170.0,1000.35,1287.0
F23171,Sean Snow,24248,12726,55538,131,47,22493.25,29.254033793748462,68.0,930.15,549.9
F23172,Patrick Fry,24330,13074,61659,77,82,17842.5,1111.791437804915,68.0,895.05,959.4
F23173,Madisyn Snow,24146,12505,58031,90,65,22230.0,88.07294707681059,170.0,596.7,760.5
F23181,Kendall Chan,24574,12180,58627,182,85,9330.75,1338.708795567521,68.0,1298.7,994.5
F23182,Ingrid Mann,24731,13258,58544,119,57,13338.0,1355.5174887351216,68.0,473.85,666.9
F23183,Elianna Mendoza,24022,12339,50041,109,80,1257.75,1052.9610117183136,68.0,1316.25,936.0
F23191,Rayan Morton,21869,13038,55579,119,38,4036.5,1523.6044204111258,170.0,351.0,444.6
F23192,Daisy Hensley,24328,12065,53896,189,43,16292.25,158.87668884444267,170.0,1368.9,503.1
F23193,Melanie Villegas,21797,12320,57428,97,57,21762.0,2725.4259818945584,68.0,1070.55,666.9
F23201,Victor Hale,22440,11315,56785,106,50,21674.25,304.9741657600929,170.0,1210.95,585.0
F23202,Donavan Kent,25659,12479,58453,76,41,9038.25,943.7045061289101,68.0,965.25,479.7
F23203,Maverick Flynn,23411,11641,61450,141,61,10998.0,153.69592725168908,170.0,1017.9,713.7
F24011,Judith Bowers,24984,11918,52794,128,45,22347.0,1195.8349036429172,170.0,789.75,526.5
F24012,Kassandra Osborne,23750,12277,54949,73,119,22551.75,2162.3347607799433,696.575,877.5,1392.3
F24013,Deangelo Lara,22770,11418,63198,134,69,15502.5,2809.46944773256,170.0,456.3,807.3
F24021,Jarrett Parks,23132,13226,56052,63,80,9126.0,590.7219496093006,68.0,351.0,936.0
F24022,Briana White,23224,12904,57668,135,118,1398.15,2523.721663883353,68.0,1035.45,1380.6
F24023,Sienna Carr,23992,12842,53576,154,81,14127.75,1288.2827160647196,170.0,895.05,947.7
F24031,Allan Olsen,25105,13261,59228,117,116,20036.25,2523.721663883353,68.0,1070.55,1357.2
F24032,Tyson Zimmerman,25078,12576,64242,102,22,12285.0,2330.421692455948,170.0,614.25,257.4
F24033,Darion Hernandez,22734,11304,56827,148,101,4647.24,2658.1912092241564,68.0,930.15,1181.7
F24041,Tiffany Bruce,24112,13308,56660,122,30,21586.5,151.96900672077123,68.0,666.9,351.0
F24042,Joey Garrison,23665,12783,54205,124,108,19597.5,30.647083022022194,68.0,719.55,1263.6
F24043,Anabelle Morton,24130,13004,57255,82,49,16467.75,985.7262390479116,691.22,842.4,573.3
