F45102,Sabrina Morton,9797,4455,18564,157,36,14625.0,162.33052990627837,170.0,1316.25,421.2
F45103,Karlie Kirby,9680,5135,20698,174,62,17228.25,2069.8869483581407,68.0,1017.9,725.4
F45111,Charlee Tyler,9485,4251,19488,74,43,16380.0,590.7219496093006,68.0,737.1,503.1
F45112,Matilda Bernard,8212,4464,22664,117,66,11700.0,1481.5826874921247,68.0,596.7,772.2
F45113,Kathryn Cantrell,8149,4610,22251,77,66,12021.75,2691.8085955593574,170.0,965.25,772.2
F45121,Kaya Friedman,9972,4457,22737,156,111,12606.75,2179.1434539475435,170.0,1175.85,1298.7
F45122,Karma Huang,8856,4225,20792,96,76,13308.75,817.6393073719067,68.0,421.2,889.2
F45123,Darius Bailey,9043,4586,18951,151,64,10676.25,733.5958415339043,68.0,631.8,748.8
F45131,Brett Singh,8951,5261,18359,49,76,10998.0,2817.8737943163615,68.0,421.2,889.2
F45132,Gavyn Herman,7945,4838,19769,84,67,3678.48,120.07854091648862,170.0,684.45,783.9
F45133,Zackary Huynh,8699,5205,20454,51,71,13308.75,2355.6347322073484,68.0,438.75,830.7
F45141,Deven Rogers,9535,5533,23386,72,103,13074.75,2195.9521471151443,68.0,789.75,1205.1
F45142,Shawn Bishop,9155,6027,17701,121,113,21440.25,2170.739107363743,68.0,842.4,1322.1
F45143,Lily Yu,9023,4462,20059,172,43,12314.25,1431.1566079893232,68.0,1333.8,503.1
F45151,Skylar Ellis,8385,4849,22506,110,80,1731.6,2590.9564365537544,68.0,1000.35,936.0
F45152,Frederick Rangel,10233,4351,23839,102,110,14888.25,1649.6696191681294,702.695,491.4,1287.0
F45153,Corinne Blanchard,9538,4908,23488,180,89,16994.25,1078.1740514697137,68.0,1193.4,1041.3
F45161,Jamya Nolan,9212,5169,26388,78,41,13045.5,1952.2260961849377,698.105,895.05,479.7
F45162,Kiana Rush,11088,4732,18907,83,35,22844.25,666.3610688635027,68.0,807.3,409.5
F45163,Darryl Esparza,9515,4589,22453,174,59,2714.4,1481.5826874921247,170.0,1316.25,690.3
F45171,Ray Ayers,9512,4192,18348,113,66,16643.25,304.9741657600929,68.0,1351.35,772.2
F45172,Cameron Fritz,8246,4866,22802,127,116,16292.25,262.95243284109233,68.0,491.4,1357.2
F45173,Shaylee Sexton,9491,4861,26187,97,22,20387.25,851.2566937071076,68.0,789.75,257.4
F45181,Timothy Davies,9809,4137,27026,101,58,18076.5,1414.3479148217227,170.0,1105.65,678.6
F45182,Matilda Simon,9771,4720,19557,174,82,22610.25,901.6827732099092,68.0,1105.65,959.4
F45183,Ellie Baldwin,9423,4373,23773,95,68,22990.5,2599.3607831375543,170.0,930.15,795.6
F45191,Reginald Mcknight,10710,4402,20811,130,56,23253.75,826.0436539557073,68.0,789.75,655.2
F45192,Valeria Grant,8552,4477,21943,146,57,21440.25,2254.7825732017454,170.0,1123.2,666.9
F45193,Reece Hamilton,8885,5319,23539,73,42,9272.25,968.917545880311,687.3950000000001,526.5,491.4
F45201,Parker Tyler,8883,5212,23911,159,42,1836.9,439.4437111008966,68.0,895.05,491.4
F45202,Jaycee King,9304,4948,22238,103,22,21469.5,330.18720551149414,170.0,930.15,257.4
F45203,Stephany Collins,8628,5291,19922,49,44,15034.5,2271.591266369346,68.0,403.65,514.8
F46011,Conrad Quinn,8030,4797,25026,178,111,17696.25,2414.46515829395,68.0,1193.4,1298.7
F46012,Stella Weber,11193,4181,23014,71,96,14859.0,61.24811482988617,170.0,789.75,1123.2
F46013,Alexandria Hamilton,7734,4537,20321,151,105,5321.16,2473.2955843805516,170.0,737.1,1228.5
F46021,Myles Owens,8660,4625,21751,110,104,14098.5,1489.987034075925,170.0,824.85,1216.8
F46022,Adrienne Fox,9282,3776,25540,154,79,21323.25,165.78437096811408,170.0,719.55,924.3
F46023,Rowan Jackson,8006,5380,14003,43,20,10968.75,1431.1566079893232,68.0,351.0,234.0
F46031,Brady Steele,9415,4471,27534,83,72,12811.5,143.33440406618195,170.0,1017.9,842.4
F46032,Shaylee Short,8993,5532,18546,71,70,9155.25,2674.999902391757,68.0,421.2,819.0
F46033,Payton Booth,9527,4106,24216,91,47,16233.75,1279.8783694809194,68.0,631.8,549.9
F46041,Gordon Osborne,10209,5424,23133,96,93,14010.75,108.79599344782486,170.0,807.3,1088.1
F46042,Salma Rios,9231,5151,26475,64,52,11846.25,34.129706092706535,170.0,561.6,608.4
F46043,Dania Carrillo,9240,5429,20327,131,108,19597.5,2775.8520613973596,170.0,1123.2,1263.6
F46051,Jordyn Ritter,8211,4159,24357,164,61,12987.0,153.69592725168863,170.0,824.85,713.7
F46052,Malachi Costa,9891,4759,24311,120,62,16146.0,2717.021635310758,68.0,1053.0,725.4
F46053,Tamia Bennett,8759,6443,19121,110,26,20416.5,2767.4477148135593,68.0,1088.1,304.2
F46061,Aidan Yang,8631,4561,21212,112,38,2731.95,88.07294707681059,170.0,772.2,444.6
F46062,Amanda Morrison,9820,5809,17830,145,78,11319.75,150.24208618985338,170.0,754.65,912.6
F46063,Mike Rosario,8504,5324,20624,90,104,11319.75,380.6132850142948,68.0,930.15,1216.8
F46071,Braylen Contreras,8397,4745,21880,173,71,8775.0,994.1305856317116,170.0,1017.9,830.7
F46072,Camren Walters,8606,5591,18775,125,33,1503.45,2153.930414196143,68.0,1088.1,386.1
F46073,Raquel Krause,11157,5193,21667,127,48,15531.75,31.34360763615907,170.0,544.05,561.6
F46081,Brisa Washington,10748,4950,25100,143,115,17462.25,1884.9913235145355,68.0,982.8,1345.5
F46082,Carlo Miranda,7806,4852,21612,112,86,16350.75,2313.6129992883475,170.0,965.25,1006.2
F46083,Alana Rojas,9598,4418,25859,157,58,10793.25,1103.3870912211144,68.0,666.9,678.6
F46091,Karsyn Ashley,9443,4589,16515,137,24,2521.35,1380.730528486522,68.0,508.95,280.8
F46092,Aniyah Leach,9543,4392,18535,154,63,4141.8,44.43942166228586,170.0,1298.7,737.1
F46093,Camille Landry,9558,5182,27013,131,44,2521.35,2137.121721028542,170.0,877.5,514.8
F46101,Cindy Odom,8742,4250,25131,141,50,4015.44,103.2698477488874,68.0,1333.8,585.0
F46102,Isai Townsend,8177,5421,18656,125,100,20007.0,1565.6261533301272,68.0,1140.75,1170.0
F46103,Kendal Carr,8477,4972,18805,133,71,19305.0,1103.3870912211144,68.0,965.25,830.7
F46111,London Guerrero,9622,4302,22429,127,45,4647.24,178.90896700308954,170.0,947.7,526.5
F46112,Danica Browning,8983,4737,21267,144,38,17199.0,1313.4957558161202,170.0,526.5,444.6
F46113,Zoie Gentry,9844,4034,22371,101,108,17462.25,1086.578398053514,170.0,1158.3,1263.6
F46121,Miley Wheeler,8186,3666,21463,150,109,12811.5,96.70754973139987,68.0,930.15,1275.3
F46122,Keira Chang,8818,5075,22875,81,90,16321.5,1179.0262104753167,170.0,1053.0,1053.0
F46123,Rubi Dougherty,10157,4002,19642,118,70,22493.25,2490.104277548152,68.0,754.65,819.0
F46131,Raiden Dyer,7695,4028,25156,124,102,15063.75,29.254033793748462,170.0,1105.65,1193.4
F46132,Jessie Gibbs,9790,4783,21517,83,86,2889.9,1994.2478291039386,68.0,368.55,1006.2
F46133,Nathaniel Hurst,9028,4973,19608,86,48,10588.5,2330.421692455948,68.0,912.6,561.6
F46141,Deborah Arellano,9379,5036,19026,103,88,14420.25,2195.9521471151443,68.0,1281.15,1029.6
F46142,Ulises Avila,8797,4102,22706,118,37,16731.0,1019.3436253831126,170.0,561.6,432.9
F46143,Fabian Hodge,9625,4639,21049,114,80,19656.0,851.2566937071076,68.0,877.5,936.0
F46151,Pedro Travis,8656,5115,21392,132,46,10500.75,1943.821749601137,68.0,947.7,538.2
F46152,Ali Erickson,9907,4167,20865,69,30,13396.5,649.5523756959025,68.0,508.95,351.0
F46153,Kayden Cummings,9077,5554,19773,138,72,13425.75,2616.1694763051555,68.0,614.25,842.4
F46161,Kaley Cooley,7637,3868,23116,109,34,1538.55,136.8872340840883,68.0,772.2,397.8
F46162,Jamie Fletcher,8894,5248,23559,76,74,4605.12,1952.2260961849377,170.0,666.9,865.8
F46163,Nathaly Cuevas,10303,4148,20301,130,70,4394.52,2229.5695334503453,170.0,877.5,819.0
F46171,Dayton Ho,7767,4774,26790,70,42,11027.25,103.2698477488874,68.0,351.0,491.4
F46172,Sergio Pearson,9955,4244,20296,142,89,22025.25,113.97675504057842,68.0,737.1,1041.3
F46173,Arielle Harper,8266,4451,25212,103,27,3846.96,565.5089098578997,170.0,386.1,315.9
F46181,Donna Gonzales,9401,4078,23661,108,79,13835.25,716.7871483663042,68.0,1368.9,924.3
F46182,Keegan Russo,9959,5269,22028,167,109,5300.1,113.97675504057842,170.0,947.7,1275.3
F46183,Carolyn Clarke,8314,4248,20057,141,96,9915.75,107.06907291690699,170.0,1070.55,1123.2
F46191,Giada Melton,9520,5338,24259,114,66,2047.5,708.382801782504,68.0,1053.0,772.2
F46192,Zaniyah Morales,10134,4552,23574,157,82,22317.75,405.826324765696,68.0,1228.5,959.4
F46193,Corinne Huber,9295,5145,22070,114,57,15912.0,447.8480576846966,170.0,351.0,666.9
F46201,Lamont Hardy,10874,4046,23268,102,95,20358.0,2111.9086812771416,68.0,842.4,1111.5
F46202,Matias Garrett,8931,5016,21495,81,76,18720.0,2616.1694763051555,68.0,719.55,889.2
F46203,Riya Carson,8283,4566,22164,104,27,14625.0,78.05680799748679,68.0,807.3,315.9
F47011,Tanner Mckee,8851,5469,20785,88,80,9067.5,1389.134875070322,170.0,579.15,936.0
F47012,Erik Randall,8286,5446,20910,80,31,10062.0,2061.4826017743403,68.0,614.25,362.7
F47013,Gracelyn Shelton,9819,4833,20286,144,37,12870.0,1725.3087384223313,68.0,1070.55,432.9
F47021,Brody Mora,7580,4428,19721,146,111,17257.5,1649.6696191681294,68.0,754.65,1298.7
F47022,Tatum Mullins,9200,5028,21210,92,99,16233.75,2179.1434539475435,68.0,1017.9,1158.3
F47023,Paola Garrison,9013,5348,21615,161,118,14917.5,2607.7651297213556,690.455,859.95,1380.6
F47031,Rudy Williamson,9324,5216,25161,169,45,21703.5,607.5306427769009,68.0,1070.55,526.5
F47032,Nayeli Donovan,7284,4384,24982,152,44,10968.75,1506.795727243525,68.0,1123.2,514.8
F47033,Sonia Gibbs,7424,4696,26557,95,41,15561.0,2422.8695048777504,170.0,1175.85,479.7
F47041,Alma Odom,7941,5446,21678,83,82,10851.75,2380.847771958749,68.0,1088.1,959.4
F47042,Simon Velez,9749,4291,19738,119,101,2082.6,767.2132278691055,170.0,351.0,1181.7
F47043,Sharon Tucker,9739,5207,21899,56,102,19129.5,2002.652175687739,68.0,368.55,1193.4
F47051,Malaki Waller,7171,4704,22527,74,77,10296.0,162.10027383548953,170.0,737.1,900.9
F47052,Dwayne Vargas,9302,4633,23352,87,77,10500.75,89.79986760772846,170.0,438.75,900.9
F47053,Stella Williams,8771,4580,21435,123,69,9330.75,2111.9086812771416,170.0,965.25,807.3
F47061,Deborah Stanton,7943,4987,21386,93,82,2117.7,107.06907291690699,68.0,1263.6,959.4
F47062,Braiden Kane,9992,4867,23226,87,78,17082.0,2826.2781409001614,170.0,982.8,912.6
F47063,Kiera Todd,8470,4303,25060,114,76,12285.0,262.95243284109233,68.0,912.6,889.2
F47071,Talan Mccann,7678,5812,22871,117,90,19773.0,952.1088527127107,170.0,526.5,1053.0
F47072,Brenton Rogers,9447,4133,23589,114,33,15970.5,1960.6304427687373,170.0,544.05,386.1
F47073,Jarrett Ware,8575,5284,24919,74,65,16175.25,1498.3913806597252,170.0,456.3,760.5
F47081,Camden Jensen,8919,5049,19519,100,80,15034.5,2313.6129992883475,68.0,491.4,936.0
F47082,Riya Davis,6892,5084,19335,99,64,12548.25,122.61135769516768,68.0,1210.95,748.8
F47083,Jasiah Rich,7800,5110,21995,92,117,1521.0,2683.4042489755575,68.0,368.55,1368.9
F47091,Lisa Browning,9278,5390,23810,66,109,4204.98,431.03936451709626,170.0,526.5,1275.3
F47092,Brandon Potts,8665,5621,21020,71,31,14566.5,1649.6696191681294,170.0,526.5,362.7
F47093,Deandre Mullen,8988,5165,23856,166,31,19246.5,2338.8260390397477,170.0,1193.4,362.7
F47101,Lilly Valdez,8337,4650,26240,135,81,11027.25,1590.8391930815276,68.0,368.55,947.7
F47102,Jaxon Snow,8489,4367,19294,146,48,13981.5,120.07854091648862,68.0,1123.2,561.6
F47103,Elian Townsend,9713,4831,22538,95,33,18164.25,78.05680799748679,170.0,526.5,386.1
F47111,Alfredo Quinn,10079,5455,25327,164,53,5384.34,2011.0565222715388,170.0,1263.6,620.1
F47112,Tyrese Noble,10526,4190,18883,84,104,14829.75,1641.2652725843288,170.0,1017.9,1216.8
F47113,Sylvia Fitzpatrick,8581,3856,21657,134,119,18105.75,2456.4868912129514,68.0,1246.05,1392.3
F47121,Monserrat Simpson,8255,5634,19430,164,84,10939.5,2775.8520613973596,170.0,1175.85,982.8
F47122,Camron Chen,7886,5428,25514,92,61,2819.7,2817.8737943163615,170.0,351.0,713.7
F47123,Dominique Adkins,9225,5057,23187,158,116,17462.25,2187.547800531344,68.0,737.1,1357.2
F47131,Emilie Tran,7964,5170,18200,156,29,1889.55,2061.4826017743403,68.0,877.5,339.3
F47132,Quinton Steele,10266,4799,26827,92,74,15882.75,1927.0130564335368,170.0,772.2,865.8
F47133,Tyrese Hendricks,10323,3878,23247,185,88,14742.0,758.8088812853052,68.0,1298.7,1029.6
F47141,Quentin Watson,8885,5726,20805,157,86,21352.5,2322.0173458721474,170.0,982.8,1006.2
F47142,Jeffrey Conrad,8281,4574,15879,83,57,3510.0,119.15751663333201,170.0,772.2,666.9
F47143,Amy Contreras,8394,5391,23459,108,103,17725.5,1246.2609831457187,68.0,754.65,1205.1
F47151,Roman Perez,8599,4104,20450,116,70,10383.75,2305.208652704547,170.0,631.8,819.0
F47152,Kasen Bonilla,8605,4258,20087,102,39,9067.5,1145.408824140116,170.0,824.85,456.3
F47153,Reece Powers,8908,4310,24946,158,20,9711.0,2725.4259818945584,170.0,1123.2,234.0
F47161,Jaelyn Shaw,8961,5456,22737,94,48,14888.25,607.5306427769009,170.0,930.15,561.6
F47162,Annie Petersen,9614,4571,21518,136,40,11232.0,926.8958129613095,170.0,684.45,468.0
F47163,Santino Barnett,7326,4536,21116,69,51,1468.35,2632.9781694727553,68.0,368.55,596.7
F47171,Maxwell Rush,8571,4867,23323,118,95,12665.25,1330.3044489837205,68.0,526.5,1111.5
F47172,Danielle Hanson,9601,5617,22260,128,28,10471.5,2439.6781980453507,170.0,351.0,327.6
F47173,Jaylynn Calderon,9392,4727,23227,161,54,16877.25,146.78824512801768,68.0,1193.4,631.8
F47181,Richard Francis,9218,5376,21190,134,52,11670.75,1632.8609260005287,170.0,789.75,608.4
F47182,Wade Schaefer,9086,5382,22945,168,67,17433.0,2624.5738228889554,170.0,1351.35,783.9
F47183,Jaqueline Khan,7372,5549,17184,150,92,1538.55,2868.2998738191627,170.0,877.5,1076.4
F47191,Jorge Foley,9878,5472,21796,78,53,17871.75,1876.5869769307355,68.0,684.45,620.1
F47192,Liliana Garrett,9507,3945,25200,93,70,4078.62,1599.2435396653282,170.0,737.1,819.0
F47193,Giada Castillo,8819,4725,22665,93,87,9155.25,1212.6435968105177,68.0,1263.6,1017.9
F47201,Prince Brewer,11140,4228,25218,46,59,10179.0,1405.943568237923,170.0,403.65,690.3
F47202,Beckham Rosario,9523,3885,20307,66,93,23253.75,131.24596034975698,703.46,403.65,1088.1
F47203,Jaeden Hendrix,9772,4333,19058,101,100,4773.6,103.6152318550713,170.0,1017.9,1170.0
F48011,Kathy Mays,9072,4697,19868,138,99,15297.75,139.88056300434624,68.0,1228.5,1158.3
F48012,Audrey Gaines,8796,4588,22530,104,29,2696.85,380.6132850142948,170.0,491.4,339.3
F48013,Quinton Gomez,8697,4147,23131,73,63,9067.5,1918.6087098497367,68.0,877.5,737.1
F48021,Madisyn Mcgee,9595,4868,25190,156,24,17520.75,1708.5000452547308,68.0,1123.2,280.8
F48022,Micheal Avery,8752,5071,21926,111,29,10500.75,2759.0433682297594,170.0,1017.9,339.3
F48023,Noelle Chambers,9036,4541,21579,80,30,5257.98,565.5089098578997,170.0,544.05,351.0
F48031,Karli Mueller,9481,4791,21627,171,42,16058.25,30.647083022022194,68.0,1368.9,491.4
F48032,Madelyn Acevedo,9321,4917,18950,126,25,2696.85,926.8958129613095,68.0,824.85,292.5
F48033,Yurem Mccarthy,10593,5652,25789,144,22,17491.5,2759.0433682297594,170.0,1123.2,257.4
F48041,Tobias Ware,8490,4200,26189,85,71,19275.75,1498.3913806597252,170.0,351.0,830.7
F48042,Dakota Barry,8427,4332,27128,99,88,9447.75,557.1045632741,170.0,579.15,1029.6
F48043,Janelle Young,9440,4583,22380,186,43,13718.25,155.42284778260694,170.0,1298.7,503.1
F48051,Emiliano Park,9323,4947,24331,147,113,16116.75,2448.082544629151,170.0,1017.9,1322.1
F48052,Annalise Stokes,9495,4771,19887,141,114,11904.75,1010.939278799312,170.0,421.2,1333.8
F48053,Lucia Richard,8389,4664,27312,86,28,2749.5,2658.1912092241564,170.0,877.5,327.6
F48061,Edwin Leblanc,9588,4746,17019,101,44,12138.75,145.0613245970998,170.0,1175.85,514.8
F48062,Amina Moses,9856,4942,17867,123,57,20796.75,1599.2435396653282,170.0,351.0,666.9
F48063,Tony Meza,9482,3750,21835,126,25,2433.6,120.88443716424983,68.0,1351.35,292.5
F48071,Jaslene Oneill,10112,4912,19223,177,56,22639.5,1061.3653583021135,68.0,1386.45,655.2
F48072,Dashawn Pruitt,10294,4504,20853,82,67,2170.35,1506.795727243525,170.0,421.2,783.9
F48073,Dulce Preston,9582,5331,25186,128,110,17462.25,1607.647886249128,68.0,1210.95,1287.0
F48081,Angela Salazar,8322,4386,24183,99,82,22961.25,1548.8174601625267,704.225,1333.8,959.4
F48082,Lexie Shelton,9205,4935,19093,164,55,14010.75,2162.3347607799433,68.0,1228.5,643.5
F48083,Jeffery Archer,10277,4172,20472,62,71,22200.75,439.4437111008966,68.0,579.15,830.7
F48091,Kayla Hardy,8018,4020,22401,173,23,15531.75,666.3610688635027,68.0,1281.15,269.1
F48092,Saige Roach,8436,5165,18264,73,118,4984.2,2742.234675062159,68.0,421.2,1380.6
F48093,Griffin Gay,9504,5574,21833,148,91,18690.75,2406.06081171015,702.695,982.8,1064.7
F48101,Saniyah Mills,9820,4875,20840,150,111,13718.25,2305.208652704547,170.0,859.95,1298.7
F48102,Jenna Berger,10113,4602,23428,129,32,17754.75,481.4654440198978,68.0,386.1,374.4
F48103,Alexander Mckee,8841,4525,24724,99,117,2223.0,2187.547800531344,68.0,719.55,1368.9
F48111,Marina Madden,8803,4192,22103,96,23,4289.22,169.23821202994978,170.0,719.55,269.1
F48112,Rohan Bishop,8428,4409,24727,116,47,18778.5,1574.0304999139273,68.0,1070.55,549.9
F48113,Jordan Kent,9741,4315,20978,135,55,4078.62,127.79211928792128,68.0,1263.6,643.5
F48121,Nathaniel Escobar,7515,5002,25919,110,90,1521.0,1960.6304427687373,170.0,1298.7,1053.0
F48122,Marley Davila,9297,4716,18159,156,29,18983.25,607.5306427769009,68.0,965.25,339.3
F48123,Marvin Garner,8084,4155,23268,158,24,10383.75,110.52291397874271,170.0,1070.55,280.8
F48131,Jett Warner,9359,4681,21079,122,109,1222.65,1204.2392502267173,68.0,1000.35,1275.3
F48132,Sidney Cochran,6745,5249,18946,173,46,3783.78,657.9567222797024,170.0,1316.25,538.2
F48133,Tristen Lewis,8775,5240,22145,109,35,8833.5,115.70367557149629,170.0,1246.05,409.5
F48141,Nicolas Villanueva,8548,4777,22860,107,110,15970.5,414.230671349496,170.0,1316.25,1287.0
F48142,Pranav Carpenter,8763,4606,23097,134,70,10939.5,1162.217517307716,170.0,807.3,819.0
F48143,Tiara Watkins,7724,4192,19608,58,77,14566.5,800.8306142043061,170.0,561.6,900.9
F48151,Dorian Sanders,8976,5405,20953,105,40,12021.75,1212.6435968105177,68.0,351.0,468.0
F48152,Audrina Dickson,7860,5056,19386,96,35,4773.6,977.3218924641113,170.0,1017.9,409.5
F48153,Franco Aguirre,7722,5115,25605,117,59,4626.18,1599.2435396653282,68.0,649.35,690.3
F48161,Kameron Snow,9348,5077,21921,67,27,4984.2,1817.7565508441337,170.0,368.55,315.9
F48162,Trevor Robles,9871,6040,20609,151,39,21966.75,1548.8174601625267,68.0,1263.6,456.3
F48163,Dario Boyle,9805,4797,18597,84,68,2767.05,1338.708795567521,68.0,1000.35,795.6
F48171,Eduardo Fuller,8292,5027,24971,102,69,21674.25,262.95243284109233,170.0,1210.95,807.3
F48172,Malakai Black,10438,4235,22800,127,95,19597.5,28.55750917961159,170.0,579.15,1111.5
F48173,Brent Matthews,9769,5475,22802,123,53,20533.5,1052.9610117183136,68.0,1281.15,620.1
F48181,Eli Donovan,8755,5136,21155,92,110,12548.25,1700.0956986709307,170.0,456.3,1287.0
F48182,Meredith Powers,9266,4667,22723,74,64,17784.0,91.52678813864631,68.0,596.7,748.8
F48183,Valentina Lane,7949,4431,26948,146,105,5257.98,113.97675504057842,68.0,772.2,1228.5
F48191,Nathan Guerra,10079,5431,17001,84,69,5321.16,2229.5695334503453,68.0,947.7,807.3
F48192,Bianca Hull,7847,4343,23268,128,69,1450.8,1884.9913235145355,170.0,842.4,807.3
F48193,Jazmin Tate,10224,4911,22902,134,38,20504.25,1263.069676313319,170.0,824.85,444.6
F48201,Meredith Ryan,8450,4176,20196,153,45,5047.38,61.24811482988617,170.0,877.5,526.5
F48202,Jair Koch,9384,4729,24005,100,50,22200.75,119.15751663333201,170.0,912.6,585.0
F48203,Jayvion Mays,9080,5034,20345,124,68,17667.0,901.6827732099092,170.0,596.7,795.6
F49011,Walker Moody,9272,4894,21930,133,63,2521.35,1599.2435396653282,68.0,596.7,737.1
F49012,Diamond Benton,9585,4838,26135,91,40,19743.75,2397.6564651263493,170.0,386.1,468.0
F49013,Mario Conrad,9179,5420,21801,165,46,11495.25,1296.6870626485195,68.0,1035.45,538.2
F49021,Keith Maxwell,7530,4984,23204,152,41,14303.25,31.34360763615907,170.0,1228.5,479.7
F49022,Jeramiah Vaughan,8002,5663,23371,84,83,1433.25,2784.25640798116,170.0,842.4,971.1
F49023,Jayleen Kline,9631,5128,21108,173,101,18544.5,132.97288088067484,68.0,1123.2,1181.7
F49031,Anabelle Koch,8438,4569,21431,166,24,17111.25,355.4002452628938,170.0,824.85,280.8
F49032,Eileen Osborn,8970,5007,24660,120,47,18807.75,1355.5174887351216,170.0,824.85,549.9
F49033,Billy Miles,8223,5369,20500,92,80,1959.75,1969.034789352538,68.0,596.7,936.0
F49041,Darion Marsh,7958,4536,21296,127,52,2538.9,1456.3696477407243,68.0,1123.2,608.4
F49042,Kimberly Johns,10497,3893,23804,69,89,11349.0,2574.1477433861546,698.36,684.45,1041.3
F49043,Zayden Moss,9170,5176,23113,61,22,18515.25,649.5523756959025,170.0,351.0,257.4
F49051,Felipe Holden,7501,4778,22600,95,56,8950.5,918.4914663775095,170.0,877.5,655.2
F49052,Micah Cuevas,9820,4440,23572,152,38,18661.5,158.87668884444267,68.0,842.4,444.6
F49053,Shyanne Spencer,8005,5185,22192,145,113,13338.0,1658.0739657519293,170.0,456.3,1322.1
F49061,Quinn Cooley,9101,4776,22219,174,100,9681.75,146.78824512801768,170.0,1123.2,1170.0
F49062,Simone Adkins,8515,5293,20611,126,48,12840.75,994.1305856317116,170.0,438.75,561.6
F49063,Elsie Delacruz,10799,4151,24648,103,61,22200.75,1094.9827446373145,170.0,895.05,713.7
F49071,Lyla Hurst,10011,4962,23067,164,58,1398.15,1935.4174030173372,68.0,1281.15,678.6
F49072,Adison Armstrong,9041,5186,24067,156,72,5194.8,2263.186919785546,68.0,1210.95,842.4
F49073,Michael Callahan,10153,5619,21441,180,80,9886.5,1422.7522614055233,170.0,1105.65,936.0
F49081,Markus Grimes,7812,4637,25207,108,58,2258.1,1237.856636561918,170.0,1140.75,678.6
F49082,Heaven Mathews,8933,4387,20344,149,90,12109.5,86.4611545812874,68.0,965.25,1053.0
F49083,Finn Sheppard,10017,4893,24184,71,106,23195.25,935.3001595451101,68.0,807.3,1240.2
F49091,Quinton Crane,8929,4949,24741,121,48,17140.5,1599.2435396653282,68.0,965.25,561.6
F49092,Lauryn Charles,7889,5085,22452,167,29,14829.75,1330.3044489837205,68.0,1070.55,339.3
F49093,Sebastian Frank,9345,4898,25724,144,68,17286.75,129.5190398188391,68.0,1088.1,795.6
F49101,Devon Torres,9323,3776,23636,78,71,17930.25,439.4437111008966,68.0,982.8,830.7
F49102,Jensen Burch,10471,4551,21636,160,103,10325.25,246.14373967349138,170.0,930.15,1205.1
F49103,Lucian Rogers,8919,5037,22005,133,22,11553.75,1666.47831233573,170.0,491.4,257.4
F49111,Priscilla Mullins,9604,4903,22663,96,53,16058.25,138.1536424734284,170.0,1193.4,620.1
F49112,Wilson Mullen,6487,5687,24462,147,56,16263.0,1565.6261533301272,170.0,1140.75,655.2
F49113,Lena Mcpherson,8608,5632,18148,132,61,9886.5,1884.9913235145355,68.0,403.65,713.7
F49121,Kaiden Nicholson,9462,5055,18370,117,61,2416.05,2027.8652154391395,68.0,1193.4,713.7
F49122,Chris Davila,7790,4889,20381,156,30,15239.25,2464.8912377967513,170.0,754.65,351.0
F49123,Mario Hensley,9730,4339,21013,120,115,9945.0,1330.3044489837205,689.69,1070.55,1345.5
F49131,Mark Oconnor,9653,5823,21597,83,57,21703.5,2599.3607831375543,170.0,1053.0,666.9
F49132,Jayleen Potts,10278,5760,20578,196,114,16116.75,1674.88265891953,68.0,1368.9,1333.8
F49133,Donte Nielsen,9434,6012,20323,135,115,11290.5,2775.8520613973596,170.0,737.1,1345.5
F49141,Patrick Vargas,9546,5185,19210,55,98,18573.75,2422.8695048777504,170.0,561.6,1146.6
F49142,Anabella Pratt,9417,4989,21265,81,94,21381.75,1162.217517307716,695.3000000000001,982.8,1099.8
F49143,Shea Murray,10894,4906,25701,165,76,22025.25,2145.526067612343,697.085,982.8,889.2
F49151,Roland Sloan,8275,4319,24030,177,96,15765.75,918.4914663775095,170.0,1386.45,1123.2
F49152,Aliza Cantu,9250,4537,20718,135,42,15093.0,422.63501793329596,170.0,912.6,491.4
F49153,Anabella Bauer,9158,5043,21743,119,33,1240.2,540.2958701064997,170.0,1246.05,386.1
F49161,Keenan Montes,6942,4990,28665,147,72,20709.0,2733.8303284783588,170.0,1210.95,842.4
F49162,Jamiya Alvarado,10618,4801,23034,76,51,18193.5,165.78437096811408,170.0,895.05,596.7
F49163,Tristian Munoz,8680,4091,21444,177,84,9301.5,1691.6913520871306,690.455,1333.8,982.8
F49171,Adyson Koch,8733,5084,22682,93,59,19041.75,1422.7522614055233,170.0,807.3,690.3
F49172,Carlo Rubio,9565,4629,21159,194,45,1696.5,1683.2870055033306,170.0,1333.8,526.5
F49173,Skyler Nash,7216,4960,19290,99,22,2433.6,321.78285892769355,170.0,1070.55,257.4
F49181,Daniela Holder,8295,5638,19769,161,24,21791.25,2515.3173172995525,170.0,1035.45,280.8
F49182,Malia Coffey,10153,4662,19452,81,29,17608.5,1305.0914092323198,68.0,614.25,339.3
F49183,Karsyn Kramer,7844,4448,25045,170,112,17988.75,1918.6087098497367,170.0,1017.9,1310.4
F49191,Nikhil Bird,9373,5618,22690,142,107,17550.0,2330.421692455948,68.0,1123.2,1251.9
F49192,Tyler Sims,9645,5062,22575,162,52,22990.5,2153.930414196143,68.0,1246.05,608.4
F49193,Dennis Turner,9966,3967,17473,148,83,17082.0,1036.1523185507128,68.0,1368.9,971.1
F49201,Terrence Bishop,8882,4038,20607,124,20,2802.15,162.33052990627837,170.0,1298.7,234.0
