G20092,Haleigh Joyce,7420,3191,18100,123,101,19743.75,2027.8652154391395,170.0,579.15,1181.7
G20093,Jace Gregory,6918,4054,12663,93,114,1450.8,1061.3653583021135,68.0,614.25,1333.8
G20101,Sarah Haley,5612,3731,18958,165,20,21937.5,2229.5695334503453,68.0,982.8,234.0
G20102,Clinton Oneal,5867,3657,12409,94,20,14508.0,2649.7868626403565,170.0,1035.45,234.0
G20103,Kelly Ward,6683,4677,18161,119,85,9096.75,2279.9956129531465,170.0,1158.3,994.5
G20111,Jaelyn Greer,7242,2752,17678,132,92,8804.25,926.8958129613095,68.0,1123.2,1076.4
G20112,Shaylee Yu,6030,3667,17452,67,98,5152.68,138.1536424734284,170.0,491.4,1146.6
G20113,Theresa Frye,7059,3516,16719,64,113,10676.25,170.50462041928924,68.0,649.35,1322.1
G20121,Asia Allen,6590,4715,14193,146,24,16438.5,2733.8303284783588,170.0,1351.35,280.8
G20122,Noe George,8009,3792,11669,150,104,22815.0,1389.134875070322,68.0,824.85,1216.8
G20123,Chana Barajas,7027,3987,18320,146,119,11963.25,649.5523756959025,170.0,1333.8,1392.3
G20131,Josephine Santos,6756,3399,16404,174,71,16467.75,792.4262676205065,68.0,1035.45,830.7
G20132,Eva Mercer,5489,4161,12628,170,28,15648.75,2296.804306120747,68.0,930.15,327.6
G20133,Reese Clements,6329,4135,14161,57,61,17784.0,2195.9521471151443,68.0,614.25,713.7
G20141,Ruby Little,8310,4386,15229,82,82,4352.4,876.4697334585082,68.0,351.0,959.4
G20142,Spencer Bishop,5449,3477,18845,132,98,8862.75,1338.708795567521,68.0,842.4,1146.6
G20143,Donna Gallegos,5929,3071,17820,157,62,22493.25,1767.3304713413324,68.0,859.95,725.4
G20151,Cale Morrison,5684,4121,17781,78,117,4689.36,313.37851234389325,170.0,789.75,1368.9
G20152,Kira Clayton,6118,3477,15388,119,107,9213.75,212.52635333829016,170.0,1210.95,1251.9
G20153,Marely Harrington,7804,4062,17724,161,116,21528.0,2263.186919785546,68.0,737.1,1357.2
G20161,Dixie Villanueva,6825,3391,19294,122,78,1977.3,2372.443425374949,170.0,666.9,912.6
G20162,Kasey Meadows,6636,4368,15407,125,59,12606.75,1052.9610117183136,170.0,368.55,690.3
G20163,Tate Harrison,6666,3860,14999,107,108,12051.0,2095.0999881095413,170.0,1035.45,1263.6
G20171,Shawn Montes,6987,3639,16689,160,65,15765.75,826.0436539557073,170.0,1035.45,760.5
G20172,Haylee Murillo,6643,4190,15080,190,61,10910.25,2649.7868626403565,170.0,1386.45,713.7
G20173,Sonny Yoder,6834,4353,15911,120,81,4520.88,2876.7042204029626,68.0,895.05,947.7
G20181,Wayne Barr,6715,3675,19124,165,39,20475.0,1800.947857676533,170.0,1035.45,456.3
G20182,Dallas Roach,7270,3895,15101,63,93,12665.25,464.65675085229753,68.0,403.65,1088.1
G20183,Maurice Little,7152,3782,14090,164,101,9857.25,1439.5609545731238,170.0,1053.0,1181.7
G20191,Rhianna Good,7052,3439,15740,53,89,22668.75,2380.847771958749,68.0,491.4,1041.3
G20192,Izaiah Blackburn,5390,2976,16288,129,77,20796.75,2120.3130278609424,170.0,1246.05,900.9
G20193,Bentley Rivera,6993,3150,17087,182,95,2872.35,1557.2218067463266,170.0,1246.05,1111.5
G20201,Belinda Reyes,5379,3374,19939,181,22,21206.25,2296.804306120747,691.475,1263.6,257.4
G20202,Alejandro Romero,6314,4204,14660,116,99,1766.7,1842.9695905955346,68.0,1386.45,1158.3
G20203,Alyvia Morse,7102,3565,15271,138,116,19158.75,107.06907291690699,170.0,596.7,1357.2
G21011,Jaydin Krause,6210,3120,17683,109,38,19977.75,204.12200675449046,68.0,596.7,444.6
G21012,Autumn Arnold,6101,4135,17923,68,73,9769.5,1935.4174030173372,68.0,772.2,854.1
G21013,Belinda Boone,7708,3718,13418,117,112,11027.25,2607.7651297213556,68.0,702.0,1310.4
G21021,Jovanni Weiss,7322,3803,15621,136,83,11027.25,2103.5043346933417,170.0,1140.75,971.1
G21022,Jalen Torres,7574,2918,13759,105,23,11700.0,842.8523471233074,170.0,403.65,269.1
G21023,Ayanna Knight,5760,3362,17653,163,47,5131.62,120.88443716424983,68.0,807.3,549.9
G21031,Rogelio Mccarthy,6882,3578,17293,79,31,11904.75,2792.66075456496,68.0,508.95,362.7
G21032,Brooklynn Klein,6580,3812,13004,167,112,3531.06,1405.943568237923,68.0,1070.55,1310.4
G21033,Reece Walker,7031,3134,15280,144,27,22464.0,1204.2392502267173,68.0,1351.35,315.9
G21041,Ronnie Frost,7222,3444,16537,128,85,15297.75,1842.9695905955346,170.0,403.65,994.5
G21042,Melissa Soto,7342,4552,14401,126,74,21177.0,2439.6781980453507,68.0,1193.4,865.8
G21043,Kennedi Copeland,6231,3724,15671,104,95,5068.4400000000005,910.0871197937091,68.0,684.45,1111.5
G21051,Skylar Shelton,7431,4180,17142,115,68,11934.0,1464.7739943245242,68.0,842.4,795.6
G21052,Leyla Ferrell,6664,4037,15604,149,37,1380.6,1826.1608974279343,68.0,596.7,432.9
G21053,Christian Humphrey,7359,3233,12249,180,24,8833.5,380.6132850142948,68.0,1105.65,280.8
G21061,Isaac Stevenson,7020,3683,15658,99,71,4268.16,666.3610688635027,68.0,754.65,830.7
G21062,Aarav Morse,7618,3408,15881,117,60,11875.5,338.5915520952938,68.0,596.7,702.0
G21063,Ann Calderon,8129,4041,14512,109,62,13952.25,1195.8349036429172,68.0,772.2,725.4
G21071,Addyson Esparza,6834,3843,15651,90,47,10559.25,1792.543511092733,170.0,1000.35,549.9
G21072,Malaki Pollard,6409,3527,11973,160,46,18193.5,160.60360937536052,68.0,1175.85,538.2
G21073,Raina Golden,6576,3014,17334,103,62,19656.0,178.90896700308954,68.0,895.05,725.4
G21081,Brycen Rivera,6793,3222,18223,117,73,22990.5,1464.7739943245242,170.0,1368.9,854.1
G21082,Nelson Moran,6650,3536,16904,109,66,1731.6,842.8523471233074,170.0,1035.45,772.2
G21083,Norah Jenkins,6568,3841,16363,76,56,11378.25,108.79599344782486,170.0,737.1,655.2
G21091,Saniyah Cuevas,6906,3440,14066,122,55,21703.5,145.291580667888,68.0,737.1,643.5
G21092,Marina Abbott,6787,4001,15621,156,24,12197.25,1607.647886249128,170.0,1035.45,280.8
G21093,Alanna Gallagher,5408,2797,15159,141,115,20387.25,447.8480576846966,170.0,1053.0,1345.5
G21101,Kaya Winters,6297,3482,17413,136,44,11319.75,1649.6696191681294,68.0,579.15,514.8
G21102,Roberto Kirby,6661,3835,16964,138,69,5005.26,2355.6347322073484,170.0,877.5,807.3
G21103,Monique Johns,7605,3812,15602,120,114,21791.25,2212.7608402827445,701.6750000000001,982.8,1333.8
G21111,Gabriella Acevedo,6902,4222,18549,73,68,4036.5,1943.821749601137,170.0,666.9,795.6
G21112,Iyana Austin,7048,3002,19909,99,99,21791.25,1187.4305570591168,68.0,1351.35,1158.3
G21113,Dorian Blackwell,5758,2936,13006,130,60,14420.25,1557.2218067463266,170.0,737.1,702.0
G21121,Brennan Owen,5946,4322,16939,122,91,4773.6,2817.8737943163615,702.1850000000001,666.9,1064.7
G21122,Bailey Jacobs,7148,3867,13245,93,96,17725.5,742.0001881177049,68.0,561.6,1123.2
G21123,Brittany Pitts,5825,3714,14580,61,71,15268.5,111.67419433268802,68.0,702.0,830.7
G21131,Precious Elliott,6663,4902,16198,95,107,12021.75,1918.6087098497367,689.69,614.25,1251.9
G21132,Jason Foster,6682,3395,15555,177,107,2345.85,304.9741657600929,68.0,1263.6,1251.9
G21133,Ramiro Werner,6949,3400,18637,106,46,18135.0,86.4611545812874,68.0,456.3,538.2
G21141,Alonzo Fischer,8076,4648,13364,98,76,16438.5,1666.47831233573,68.0,508.95,889.2
G21142,Judith Hendrix,6298,3138,15141,173,74,11612.25,131.24596034975698,68.0,1351.35,865.8
G21143,Asia Joseph,6899,3410,15998,139,67,4394.52,1893.395670098336,170.0,947.7,783.9
G21151,Ivy Mercer,6052,3739,14173,170,67,19480.5,952.1088527127107,68.0,982.8,783.9
G21152,Simon Livingston,6878,3997,16240,112,23,21294.0,1078.1740514697137,68.0,1070.55,269.1
G21153,Dax Krueger,7472,3496,21710,105,93,15678.0,2195.9521471151443,170.0,666.9,1088.1
G21161,Derick Kidd,8426,3673,14641,142,21,22610.25,1137.0044775563154,68.0,421.2,245.7
G21162,Lilianna Alexander,6340,3493,20668,82,31,16321.5,91.52678813864631,170.0,912.6,362.7
G21163,Gael Ware,6153,3600,16846,149,82,1678.95,834.4480005395073,68.0,772.2,959.4
G21171,Ishaan Leonard,6745,3546,18489,165,110,18573.75,1540.4131135787263,170.0,1175.85,1287.0
G21172,Nayeli Jacobson,6856,4683,17892,145,115,2258.1,1800.947857676533,170.0,1017.9,1345.5
G21173,Maribel Kirby,7366,4468,18504,126,40,11261.25,876.4697334585082,68.0,1333.8,468.0
G21181,Esteban Ibarra,6916,3308,19804,118,108,10647.0,2086.6956415257414,170.0,789.75,1263.6
G21182,Judah Collier,7460,3844,20851,129,42,23049.0,1565.6261533301272,68.0,579.15,491.4
G21183,Kolten Bright,6727,3835,15404,109,74,12753.0,1893.395670098336,68.0,1368.9,865.8
G21191,Niko Obrien,6528,3347,17921,152,83,4015.44,750.4045347015054,68.0,1158.3,971.1
G21192,Aditya Perry,5877,3982,19166,145,44,12665.25,1582.4348464977274,68.0,737.1,514.8
G21193,Aydin Dickerson,6841,3351,14991,128,107,4226.04,1279.8783694809194,170.0,1228.5,1251.9
G21201,Siena Stein,6241,2907,18926,96,42,1485.9,254.5480862572917,170.0,508.95,491.4
G21202,Parker Charles,7014,3481,19578,136,84,19334.25,115.70367557149629,170.0,1193.4,982.8
G21203,Will Dominguez,7214,3820,16444,128,114,18339.75,134.6998014115927,170.0,1298.7,1333.8
G22011,Ruben Sampson,6635,3210,19015,137,105,3699.54,935.3001595451101,68.0,1088.1,1228.5
G22012,Kamron Wood,8101,3856,17108,130,34,14712.75,1918.6087098497367,68.0,614.25,397.8
G22013,Zachary Ortega,5592,3532,17236,118,73,1959.75,943.7045061289101,68.0,930.15,854.1
G22021,Fisher Travis,6327,3710,19303,133,95,1626.3,2515.3173172995525,170.0,614.25,1111.5
G22022,Bruno Tate,6312,3243,17484,92,24,4057.56,108.79599344782486,68.0,491.4,280.8
G22023,Ari Macdonald,6296,4049,14134,55,83,17696.25,910.0871197937091,68.0,403.65,971.1
G22031,Ximena Obrien,5428,3457,15408,68,85,19773.0,1103.3870912211144,682.8050000000001,596.7,994.5
G22032,Samara Wilkins,7925,3913,16647,135,27,17023.5,212.52635333829016,170.0,789.75,315.9
G22033,Carly French,6923,3170,13344,82,98,21528.0,304.9741657600929,68.0,544.05,1146.6
G22041,Yandel Hunter,5304,3361,14524,135,69,3973.32,1363.9218353189217,68.0,719.55,807.3
G22042,Akira Coleman,5831,3466,13844,164,114,18398.25,2271.591266369346,68.0,1158.3,1333.8
G22043,Katelyn Murray,7108,4451,17418,160,44,19714.5,1708.5000452547308,170.0,1228.5,514.8
G22051,Tristen Doyle,7182,3827,15075,87,84,2591.55,573.9132564417002,170.0,1000.35,982.8
G22052,Fisher Gentry,6922,3763,17519,94,67,5152.68,1767.3304713413324,68.0,1070.55,783.9
G22053,Eleanor Lowe,7866,3868,19810,133,34,3678.48,2717.021635310758,170.0,912.6,397.8
G22061,Kelton Braun,6273,2999,16235,52,39,17023.5,122.61135769516768,68.0,421.2,456.3
G22062,Alex Preston,6599,3724,18513,96,105,10266.75,1111.791437804915,68.0,1123.2,1228.5
G22063,Evelin Guerrero,7852,2847,15536,107,86,22230.0,103.2698477488874,170.0,579.15,1006.2
G22071,Braedon Berry,6818,2817,16525,141,79,4668.3,28.55750917961159,170.0,561.6,924.3
G22072,Seamus Hart,6554,3546,14468,156,65,16584.75,1103.3870912211144,170.0,965.25,760.5
G22073,Yosef Obrien,7796,3834,17931,135,55,23283.0,893.2784266261085,68.0,1070.55,643.5
G22081,Keyla Mcneil,5701,3745,15472,165,21,3531.06,2019.4608688553394,68.0,965.25,245.7
G22082,Annika Chambers,6972,3189,18211,80,77,4204.98,2464.8912377967513,170.0,456.3,900.9
G22083,Colt Kim,8339,3153,19530,141,46,16204.5,1187.4305570591168,68.0,438.75,538.2
G22091,Lorenzo Wade,5554,2791,13443,142,108,13776.75,926.8958129613095,170.0,982.8,1263.6
G22092,Jazlene Walters,6945,4168,17461,61,57,22025.25,296.5698191762929,690.71,649.35,666.9
G22093,Remington Cross,6819,3546,16989,149,41,17637.75,2187.547800531344,170.0,1105.65,479.7
G22101,Randy Boyd,7500,3565,21339,141,44,2187.9,2279.9956129531465,170.0,719.55,514.8
G22102,Nico Craig,7318,3164,19190,184,90,22376.25,131.24596034975698,170.0,1386.45,1053.0
G22103,Donovan Goodman,5516,4279,12034,110,68,1907.1,100.16139079323557,68.0,1123.2,795.6
G22111,Manuel Hartman,5644,3042,14444,118,119,19831.5,2826.2781409001614,170.0,965.25,1392.3
G22112,Harmony Russo,6730,3813,17635,112,100,16233.75,599.1262961931009,170.0,351.0,1170.0
G22113,Hayley Fernandez,6858,3515,15526,86,24,1696.5,1069.7697048859138,68.0,895.05,280.8
G22121,Hazel Fitzpatrick,7358,3516,14795,182,77,18339.75,2364.0390787911483,170.0,1105.65,900.9
G22122,Porter Logan,5191,4356,13424,109,52,11641.5,124.33827822608555,170.0,1368.9,608.4
G22123,Aron Woods,6741,3377,17887,73,42,3594.24,2481.699930964352,68.0,544.05,491.4
G22131,Micaela Lutz,7234,3583,16026,154,94,10705.5,599.1262961931009,170.0,1298.7,1099.8
G22132,Jack Kemp,7164,3354,18313,158,29,14127.75,134.6998014115927,170.0,1070.55,339.3
G22133,Renee Roberts,7316,3495,16599,146,63,19773.0,1153.8131707239158,170.0,842.4,737.1
G22141,Osvaldo Small,6078,3605,15306,54,87,18310.5,1338.708795567521,170.0,491.4,1017.9
G22142,Jessie Rollins,6351,3769,15537,112,28,12782.25,2859.895527235362,170.0,1333.8,327.6
G22143,Natasha Nunez,7097,3287,14604,106,93,2012.4,531.891523522699,170.0,895.05,1088.1
G22151,Chase Lin,7531,3870,16866,145,98,22581.0,1952.2260961849377,68.0,859.95,1146.6
G22152,Deegan Robertson,6728,3137,17513,128,44,10968.75,977.3218924641113,170.0,666.9,514.8
G22153,Alexandria Peters,6756,3959,13947,74,80,16731.0,1826.1608974279343,68.0,754.65,936.0
G22161,Kamren Hensley,6397,3728,12627,138,25,16409.25,136.42672194251054,68.0,702.0,292.5
G22162,Messiah Baxter,7424,4432,19910,130,32,22932.0,2742.234675062159,170.0,1228.5,374.4
G22163,Cassandra Daniel,7203,3130,15446,97,51,14186.25,1859.7782837631353,68.0,1298.7,596.7
G22171,Cristina Frey,5786,2703,16838,76,115,5152.68,632.7436825283015,68.0,421.2,1345.5
G22172,Rodolfo Gill,5743,3709,21716,158,53,12080.25,153.69592725168908,170.0,1105.65,620.1
G22173,Carly Sellers,7502,3343,11646,100,52,17579.25,129.5190398188391,68.0,965.25,608.4
G22181,Asia Michael,5878,3628,18371,88,20,3531.06,1221.0479433943176,170.0,702.0,234.0
G22182,Angel Mcintyre,6814,3502,16573,168,27,17316.0,952.1088527127107,68.0,1123.2,315.9
G22183,Brittany Sherman,5864,3425,13779,122,113,5236.92,657.9567222797024,68.0,719.55,1322.1
G22191,Tiara Glover,6447,3703,14239,108,63,5089.5,1447.965301156924,170.0,824.85,737.1
G22192,Dylan Webster,8618,3991,13553,140,68,20855.25,767.2132278691055,68.0,684.45,795.6
G22193,Annalise Berg,7237,3848,12874,118,85,3889.08,2574.1477433861546,68.0,1053.0,994.5
G22201,Charlee Hodges,6709,3249,19721,159,102,11934.0,573.9132564417002,170.0,1210.95,1193.4
G22202,Cohen Castaneda,6586,3172,14228,161,64,5489.64,851.2566937071076,170.0,1193.4,748.8
G22203,Karlie Golden,7742,3315,14455,160,88,15385.5,733.5958415339043,170.0,1281.15,1029.6
G23011,Dylan Russo,7225,4079,12901,111,43,17082.0,1431.1566079893232,68.0,1210.95,503.1
G23012,Hadley Solomon,6123,3440,14520,77,77,2503.8,1061.3653583021135,68.0,403.65,900.9
G23013,Sonia Callahan,6493,3178,16453,103,34,5363.28,952.1088527127107,170.0,719.55,397.8
G23021,Skylar Juarez,5762,4088,16010,122,25,13689.0,1775.7348179251328,68.0,649.35,292.5
G23022,Tia Rocha,7040,3436,16663,170,118,16789.5,2473.2955843805516,170.0,930.15,1380.6
G23023,Marisa Kelley,6010,2815,14191,130,53,13747.5,146.78824512801768,170.0,947.7,620.1
G23031,Laney Meyer,7726,3704,18767,127,39,21206.25,134.6998014115927,170.0,965.25,456.3
G23032,Jayvion Bradford,6140,2946,17340,181,32,20153.25,2683.4042489755575,170.0,1158.3,374.4
G23033,Anabelle Pierce,6374,3291,14473,133,39,18047.25,2590.9564365537544,170.0,456.3,456.3
G23041,Madison Jimenez,6412,3224,12721,178,20,18105.75,405.826324765696,68.0,1386.45,234.0
G23042,Garrett Gentry,5997,2940,15380,54,81,16848.0,1288.2827160647196,170.0,579.15,947.7
G23043,Austin Summers,6165,2958,13825,105,106,3573.1800000000003,134.6998014115927,68.0,649.35,1240.2
G23051,Jayleen Hanna,7127,2776,17622,149,52,11261.25,1515.2000738273257,68.0,1105.65,608.4
G23052,Connor Ellis,6843,3802,15674,158,114,11466.0,2389.2521185425494,68.0,719.55,1333.8
G23053,Isabela Chung,6206,2999,14904,101,23,1170.0,126.06519875700339,170.0,1333.8,269.1
G23061,Adan Cherry,6801,3492,13192,187,108,8892.0,2313.6129992883475,68.0,1386.45,1263.6
G23062,Ezequiel Davila,5155,3955,14280,107,63,2679.3,220.93069992209078,68.0,737.1,737.1
G23063,Dakota Huffman,5641,4397,18674,179,64,20182.5,447.8480576846966,68.0,1175.85,748.8
G23071,Sage Huffman,6663,3009,13393,126,32,13104.0,2120.3130278609424,170.0,631.8,374.4
G23072,Krista Mcgee,8023,3749,10816,139,106,16818.75,1927.0130564335368,68.0,596.7,1240.2
G23073,Diego Hart,7084,4007,15750,92,52,18252.0,1439.5609545731238,170.0,1123.2,608.4
G23081,Madilynn Carney,6398,3321,15958,73,54,5047.38,2784.25640798116,170.0,930.15,631.8
G23082,Mackenzie Golden,7378,3652,13581,145,77,2363.4,2649.7868626403565,170.0,1210.95,900.9
G23083,Colton Chambers,6585,3664,15013,121,90,20299.5,1044.5566651345127,170.0,1053.0,1053.0
G23091,Amira Flores,6184,3177,16962,151,70,12811.5,372.20893843049504,68.0,772.2,819.0
G23092,Chris Carlson,7495,3399,15770,76,63,23107.5,1338.708795567521,170.0,614.25,737.1
G23093,Braelyn Fields,6756,4120,19570,177,26,17725.5,2263.186919785546,68.0,1333.8,304.2
G23101,Jaida Cortez,7917,4124,18388,99,25,15648.75,2708.617288726958,170.0,1386.45,292.5
G23102,Kymani Bowman,7017,4448,16632,164,77,15882.75,2204.356493698944,170.0,1000.35,900.9
G23103,Jewel Bullock,7049,3652,16454,145,100,16175.25,1649.6696191681294,170.0,719.55,1170.0
G23111,Justin Allison,6009,3526,16241,68,67,2398.5,237.7393930896914,68.0,351.0,783.9
G23112,Dangelo Brewer,6710,3708,12491,97,83,17169.75,2322.0173458721474,68.0,421.2,971.1
G23113,Nyasia Joyce,7547,4114,15424,74,51,13952.25,2599.3607831375543,68.0,719.55,596.7
G23121,Jonas Branch,6715,3223,15516,148,71,5531.76,110.52291397874271,170.0,1368.9,830.7
G23122,Gustavo Spears,6889,4278,19678,158,42,2275.65,1103.3870912211144,170.0,1298.7,491.4
G23123,Lauren Herrera,5198,3351,18832,60,66,9711.0,138.1536424734284,68.0,351.0,772.2
G23131,Christina Mcpherson,6079,3441,14576,174,110,19129.5,120.88443716424983,170.0,1070.55,1287.0
G23132,Marquis Stark,8049,4290,14937,48,98,15853.5,27.860984565474727,170.0,386.1,1146.6
G23133,Reyna Best,7450,3514,15017,112,42,21206.25,817.6393073719067,170.0,1246.05,491.4
G23141,Ivy Day,6055,3451,15323,114,54,1643.85,2187.547800531344,170.0,1298.7,631.8
G23142,Jayda Novak,7092,4172,16633,97,31,16350.75,1389.134875070322,683.0600000000001,1017.9,362.7
G23143,Belen Branch,6357,4364,17809,102,84,2117.7,2473.2955843805516,68.0,1281.15,982.8
G23151,Quinton Guerrero,6758,2817,16209,161,116,15151.5,573.9132564417002,68.0,1140.75,1357.2
G23152,Mariana Golden,7665,3067,17807,158,65,1643.85,2330.421692455948,68.0,1351.35,760.5
G23153,Kylan Cooley,5389,3844,14418,172,47,1591.2,2195.9521471151443,170.0,1017.9,549.9
G23161,Lucy Hall,4862,3239,15646,78,49,10354.5,2616.1694763051555,68.0,596.7,573.3
G23162,George Osborne,6539,3601,18373,108,41,23312.25,1195.8349036429172,170.0,526.5,479.7
G23163,Summer Heath,7081,3757,20575,140,31,20358.0,122.61135769516768,68.0,965.25,362.7
G23171,Myla Parrish,6537,4001,14085,122,48,13542.75,1683.2870055033306,170.0,1158.3,561.6
G23172,Asa Schroeder,6209,4216,21617,173,49,2661.75,1809.3522042603338,68.0,1368.9,573.3
G23173,Celia Hays,7457,3444,15755,152,36,21235.5,1506.795727243525,68.0,1053.0,421.2
G23181,Tyson Frye,7085,3051,19691,77,29,11407.5,1061.3653583021135,170.0,965.25,339.3
G23182,Hanna Osborne,6201,2881,14356,73,75,20709.0,1767.3304713413324,68.0,596.7,877.5
G23183,Victor Gutierrez,7641,3945,15549,93,69,19246.5,2733.8303284783588,170.0,754.65,807.3
G23191,Irvin Morton,6479,3383,13293,130,87,16731.0,101.88831132415343,170.0,1035.45,1017.9
G23192,Rolando Cardenas,6173,3117,16011,69,96,14508.0,170.50462041928924,170.0,508.95,1123.2
G23193,Cristofer Gentry,6276,3465,18757,129,111,5531.76,1708.5000452547308,170.0,789.75,1298.7
G23201,Fernando Horton,6090,3970,17418,144,99,1714.05,565.5089098578997,68.0,456.3,1158.3
G23202,Finnegan Andrews,7382,3371,11076,51,101,14215.5,338.5915520952938,170.0,544.05,1181.7
G23203,Shyanne Bean,7412,4726,15580,97,97,20767.5,1641.2652725843288,170.0,807.3,1134.9
G24011,Roland Carrillo,7517,2739,13336,153,75,21528.0,1305.0914092323198,68.0,1386.45,877.5
G24012,Jase Nichols,6085,3796,16493,128,112,1872.0,2851.491180651562,170.0,1070.55,1310.4
G24013,Nina Paul,5354,3285,17158,111,75,19626.75,481.4654440198978,170.0,1193.4,877.5
G24021,Damien Russell,7478,4236,16881,62,62,17199.0,2742.234675062159,68.0,719.55,725.4
G24022,Alessandra West,8219,3793,18835,102,74,14449.5,2532.126010467153,68.0,649.35,865.8
G24023,Jamari Kim,6586,3631,16477,77,115,20533.5,2372.443425374949,68.0,596.7,1345.5
G24031,Luca Young,5581,3375,17294,157,78,1731.6,607.5306427769009,68.0,1105.65,912.6
G24032,Kai York,6311,4265,15591,99,46,9740.25,1859.7782837631353,68.0,508.95,538.2
G24033,Nyasia Steele,6434,3685,16042,151,117,18252.0,784.0219210367061,68.0,859.95,1368.9
G24041,Aydin Benitez,6471,3959,16181,146,86,18749.25,2027.8652154391395,170.0,1298.7,1006.2
G24042,Marshall Wiggins,7580,4115,14583,108,46,10793.25,557.1045632741,68.0,666.9,538.2
G24043,Zaria Mcbride,6406,3478,13982,79,20,1819.35,464.65675085229753,170.0,561.6,234.0
G24051,Taniyah Wilkinson,7337,3492,15947,113,101,13601.25,2641.3825160565566,68.0,631.8,1181.7
G24052,Sullivan Bridges,5498,4072,15033,104,50,2609.1,139.88056300434624,68.0,1123.2,585.0
G24053,Kaylen Vaughn,5986,3544,15875,151,72,13455.0,204.12200675449046,170.0,1193.4,842.4
G24061,Michael Ayers,5895,3655,17543,123,91,1872.0,1666.47831233573,170.0,1088.1,1064.7
G24062,Kaliyah Pacheco,7400,3702,16820,91,100,2679.3,1792.543511092733,170.0,684.45,1170.0
G24063,Rose Stanton,6489,3726,11905,128,78,4647.24,2305.208652704547,170.0,1210.95,912.6
G24071,Salvador Chen,5842,3396,13352,97,67,17871.75,86.4611545812874,68.0,386.1,783.9
G24072,Carlo Cherry,5966,3196,14695,162,61,3783.78,262.95243284109233,68.0,789.75,713.7
G24073,Jason Meyer,6888,4505,15144,96,64,20094.75,2700.2129421431578,694.7900000000001,1316.25,748.8
G24081,Willow Goodman,7078,3122,12159,107,96,11290.5,170.50462041928924,68.0,1070.55,1123.2
G24082,Erika Whitaker,6763,3842,17167,174,93,2240.55,2263.186919785546,68.0,1123.2,1088.1
G24083,Maci Serrano,7082,4248,22058,96,95,1327.95,2086.6956415257414,170.0,965.25,1111.5
G24091,Carlos Hill,8141,3497,19024,68,82,15444.0,1632.8609260005287,68.0,579.15,959.4
G24092,Amir Duke,6749,3776,16534,125,73,10939.5,1271.474022897119,68.0,1351.35,854.1
G24093,Brooklynn Booker,6512,3990,16255,108,33,1889.55,61.24811482988617,68.0,1035.45,386.1
G24101,Zaid Navarro,6385,4168,15575,104,22,2047.5,2364.0390787911483,68.0,649.35,257.4
G24102,Dominique Chan,7397,3328,21947,66,55,1608.75,120.07854091648862,170.0,491.4,643.5
G24103,Brittany Andrade,7062,3268,16768,151,44,21030.75,1565.6261533301272,170.0,842.4,514.8
G24111,Gerardo Collins,6785,3324,18223,128,25,4499.82,792.4262676205065,68.0,666.9,292.5
G24112,Darius Huang,6346,3534,14301,142,94,3783.78,910.0871197937091,68.0,947.7,1099.8
G24113,Cole Combs,5497,2832,15873,92,112,1854.45,34.129706092706535,170.0,877.5,1310.4
G24121,Isabell Richardson,6929,4030,15966,100,25,12899.25,1221.0479433943176,170.0,859.95,292.5
G24122,Luke Carson,6216,4124,18161,167,64,5573.88,649.5523756959025,68.0,1298.7,748.8
G24123,Justin Livingston,8039,4179,17443,100,93,13016.25,2809.46944773256,170.0,1193.4,1088.1
G24131,Kaley Stokes,6747,3918,15486,74,111,4815.72,540.2958701064997,68.0,824.85,1298.7
G24132,Jalen Mcknight,6910,4567,18190,153,28,15970.5,2027.8652154391395,170.0,1070.55,327.6
G24133,Shaun Daugherty,6596,3740,16458,102,79,16175.25,128.4828875002883,170.0,1158.3,924.3
G24141,Jaelynn Dudley,6457,3701,15055,187,71,4310.28,1985.8434825201387,170.0,1333.8,830.7
G24142,Izayah Simon,7377,3374,14157,108,114,17579.25,1187.4305570591168,68.0,614.25,1333.8
G24143,Moriah Murphy,7494,3855,14131,97,110,16409.25,143.33440406618195,68.0,1035.45,1287.0
G24151,Clarence Ayala,6005,4318,18079,114,99,11670.75,2036.26956202294,170.0,842.4,1158.3
G24152,Antony Woodward,6128,3757,14741,90,74,21030.75,1532.0087669949264,68.0,719.55,865.8
G24153,Bailey Kaiser,7514,3633,17985,147,62,22873.5,1380.730528486522,68.0,1105.65,725.4
G24161,Heaven Peck,6621,3291,16582,129,50,9857.25,775.6175744529055,170.0,807.3,585.0
G24162,Xavier Cordova,5899,2747,19592,163,116,11466.0,725.1914949501046,170.0,1017.9,1357.2
G24163,Carsen Ruiz,7213,4084,12120,177,45,19802.25,1750.521778173732,68.0,1368.9,526.5
G24171,Luz Bradley,6809,3414,17577,84,93,5089.5,590.7219496093006,170.0,1070.55,1088.1
G24172,Katelyn Mccoy,7771,3155,14125,186,44,19422.0,1582.4348464977274,68.0,1386.45,514.8
G24173,Pablo Baker,7709,3270,13606,101,66,18544.5,1456.3696477407243,170.0,1298.7,772.2
G24181,Tanner Hanna,5595,3422,18104,172,80,22522.5,2263.186919785546,68.0,1070.55,936.0
G24182,Damien Gay,8944,3472,17494,117,63,13747.5,1128.6001309725152,68.0,1070.55,737.1
G24183,Keon Cannon,5770,4446,16586,142,96,2591.55,784.0219210367061,68.0,1140.75,1123.2
