E39191,Kristin Reid,8944,4495,17032,115,35,19041.75,108.79599344782486,170.0,1316.25,409.5
E39192,Kenneth Perkins,9925,5076,25518,161,118,20007.0,2086.6956415257414,68.0,930.15,1380.6
E39193,Leanna Hooper,10041,4452,26967,77,81,11846.25,1792.543511092733,68.0,824.85,947.7
E39201,Rylee Hayden,8930,4505,22733,93,51,4773.6,1994.2478291039386,68.0,1210.95,596.7
E39202,Emerson Tran,9214,5424,18623,132,96,12109.5,2439.6781980453507,68.0,1070.55,1123.2
E39203,Moshe Zamora,8338,4446,19581,163,56,2591.55,1162.217517307716,170.0,912.6,655.2
E40011,Jaden Valenzuela,9475,5105,21177,166,50,22639.5,1103.3870912211144,68.0,1351.35,585.0
E40012,Brittany Brandt,10014,4374,21337,55,103,14595.75,405.826324765696,68.0,544.05,1205.1
E40013,Theodore Jacobson,8277,4235,18838,170,104,22639.5,254.5480862572917,68.0,1070.55,1216.8
E40021,Micheal Norris,9021,3885,24331,98,24,4689.36,1094.9827446373145,68.0,596.7,280.8
E40022,Mason Holt,8777,4841,17212,115,30,3973.32,129.5190398188391,68.0,403.65,351.0
E40023,Kaelyn Galloway,9764,3867,18765,128,93,20621.25,1666.47831233573,170.0,1263.6,1088.1
E40031,Tyler Mills,7986,4627,19676,166,40,2626.65,2700.2129421431578,68.0,1333.8,468.0
E40032,Harold Ballard,8269,5055,18380,87,41,10588.5,2422.8695048777504,68.0,491.4,479.7
E40033,Gary Jordan,10019,4497,22045,123,110,22698.0,1826.1608974279343,170.0,403.65,1287.0
E40041,Drake Andersen,8238,4289,23096,90,112,3531.06,187.31331358688954,68.0,421.2,1310.4
E40042,Terrance Hodge,7584,3582,23869,94,45,12519.0,1834.5652440117342,702.44,859.95,526.5
E40043,Trey Bennett,8907,4447,21265,141,98,19539.0,321.78285892769355,68.0,456.3,1146.6
E40051,Patricia Chapman,8980,4082,21322,118,84,2240.55,2700.2129421431578,68.0,526.5,982.8
E40052,Jordyn Campbell,8354,5841,22798,109,33,12957.75,1859.7782837631353,170.0,1246.05,386.1
E40053,Mathias Wilcox,8860,5319,18965,93,62,20007.0,158.87668884444267,170.0,1000.35,725.4
E40061,Matthias Mccullough,8560,4170,23102,113,81,1327.95,1969.034789352538,170.0,719.55,947.7
E40062,Keagan York,8700,4936,18811,114,21,10998.0,1389.134875070322,68.0,1158.3,245.7
E40063,Skyler Pearson,8312,4345,21056,174,24,4836.78,2078.291294941941,68.0,1070.55,280.8
E40071,Destinee Smith,8829,4872,23885,70,93,11553.75,1405.943568237923,170.0,351.0,1088.1
E40072,Omar Estes,9083,4562,19179,69,91,18661.5,2826.2781409001614,683.57,649.35,1064.7
E40073,Angelo Walsh,8240,4063,25282,139,103,20211.75,78.05680799748679,170.0,877.5,1205.1
E40081,Mckenzie Coleman,9368,4442,21800,83,108,3741.66,1246.2609831457187,68.0,1053.0,1263.6
E40082,Yosef Vaughn,7736,3972,20971,142,58,4647.24,93.25370866956418,170.0,1088.1,678.6
E40083,Ruby Roberts,9422,3594,24912,72,32,21674.25,1221.0479433943176,170.0,772.2,374.4
E40091,Amy Myers,8265,5077,16714,71,40,1749.15,2179.1434539475435,68.0,807.3,468.0
E40092,Nolan Snyder,6968,3676,22687,90,109,18076.5,1927.0130564335368,68.0,1158.3,1275.3
E40093,Justine Whitney,9214,4957,20916,142,24,5426.46,2792.66075456496,170.0,491.4,280.8
E40101,Mathias Richmond,9139,3875,18060,100,78,2065.05,61.24811482988617,68.0,596.7,912.6
E40102,Zechariah Fletcher,10580,5368,22919,99,68,2767.05,1599.2435396653282,68.0,1070.55,795.6
E40103,Aydin Roth,7716,4373,18324,182,112,4310.28,32.04013225029594,68.0,1210.95,1310.4
E40111,Jonathan Singh,8350,5099,23090,142,82,21615.75,44.43942166228586,170.0,947.7,959.4
E40112,Adison Melendez,9947,4138,22629,83,42,19158.75,935.3001595451101,170.0,965.25,491.4
E40113,Ada Mcgee,8766,4330,19969,87,117,2223.0,1632.8609260005287,68.0,1070.55,1368.9
E40121,Jamison Duarte,9019,5131,18517,88,72,15648.75,414.230671349496,68.0,456.3,842.4
E40122,Erik Williamson,7731,4389,19835,153,98,15151.5,1052.9610117183136,68.0,965.25,1146.6
E40123,Dwayne Hanson,7881,4713,18372,172,112,3615.3,1405.943568237923,68.0,1298.7,1310.4
E40131,Shyla Wu,7553,4293,18963,189,48,4057.56,792.4262676205065,68.0,1316.25,561.6
E40132,Shania Davis,8402,5331,21143,184,29,1977.3,2632.9781694727553,170.0,1193.4,339.3
E40133,Kaiden Sellers,8393,3936,22454,106,82,17286.75,1221.0479433943176,170.0,491.4,959.4
E40141,Aryanna Montoya,7292,5956,20097,83,42,1801.8,2674.999902391757,170.0,789.75,491.4
E40142,Chaim Garza,9548,4989,20206,128,104,17257.5,2548.9347036347535,170.0,789.75,1216.8
E40143,Leandro Clark,8876,4879,23433,110,47,12987.0,32.04013225029594,170.0,824.85,549.9
E40151,Devon Mercer,7752,4700,20882,155,54,18778.5,2826.2781409001614,68.0,1070.55,631.8
E40152,Andy Mccarty,10201,4670,23800,88,51,1889.55,1540.4131135787263,68.0,947.7,596.7
E40153,Deanna Knox,9975,4068,18755,141,69,19890.0,94.98062920048203,68.0,1368.9,807.3
E40161,Terrence Salazar,7628,4289,19854,160,87,22610.25,212.52635333829016,68.0,789.75,1017.9
E40162,Scott Randolph,8606,4591,19281,155,75,22727.25,32.04013225029594,170.0,754.65,877.5
E40163,Davion Holden,9457,5839,23157,44,79,2398.5,1263.069676313319,170.0,368.55,924.3
E40171,Devon Brady,9207,4872,18559,132,33,22990.5,2212.7608402827445,68.0,1158.3,386.1
E40172,Alessandra Schaefer,8342,5057,19369,50,67,23253.75,29.950558407885328,68.0,351.0,783.9
E40173,Caylee Spencer,8119,4789,20832,60,79,9272.25,363.80459184669445,170.0,438.75,924.3
E40181,Tori Lindsey,8665,5513,21170,115,32,5552.82,548.7002166902996,68.0,982.8,374.4
E40182,Carissa Dillon,7528,4224,26753,179,37,11729.25,2733.8303284783588,68.0,1351.35,432.9
E40183,Paris Osborne,6840,4602,22252,146,113,2380.95,2011.0565222715388,68.0,1246.05,1322.1
E40191,Braylen Pham,7782,5264,19505,57,82,9213.75,1616.052232832929,170.0,351.0,959.4
E40192,Abagail Moyer,8238,3732,21736,112,113,10149.75,691.5741086149034,68.0,666.9,1322.1
E40193,Bryanna Mccoy,7798,3866,24495,157,55,14508.0,124.33827822608555,170.0,1333.8,643.5
E40201,Malik Norris,9574,4530,14078,156,67,19539.0,2372.443425374949,68.0,719.55,783.9
E40202,Griffin Griffith,7329,4937,20150,143,78,21615.75,842.8523471233074,170.0,561.6,912.6
E40203,Daphne Liu,10729,4409,19031,168,33,18895.5,540.2958701064997,170.0,859.95,386.1
E41011,Anabel Bean,8174,4461,21570,94,52,2644.2,2616.1694763051555,68.0,684.45,608.4
E41012,Leyla Camacho,8465,5634,24127,152,38,1959.75,2666.5955558079563,170.0,1298.7,444.6
E41013,Makhi Charles,8687,4004,21012,71,96,20972.25,33.43318147856967,688.9250000000001,438.75,1123.2
E41021,Monserrat Mckee,8125,4749,24940,95,75,1801.8,1565.6261533301272,170.0,1140.75,877.5
E41022,Emmy Peck,8870,4746,25034,163,66,19685.25,2809.46944773256,170.0,807.3,772.2
E41023,Kieran Everett,9032,4825,15501,103,50,22990.5,1994.2478291039386,170.0,386.1,585.0
E41031,Graham Molina,8763,4864,17109,169,45,2275.65,2406.06081171015,170.0,1316.25,526.5
E41032,Mauricio Newton,7632,4865,24965,157,107,9184.5,1859.7782837631353,68.0,1035.45,1251.9
E41033,Frederick Benjamin,7965,4155,22763,110,46,2574.0,489.8697906036978,68.0,842.4,538.2
E41041,Paula Arnold,8279,4311,21324,164,47,11729.25,1506.795727243525,68.0,842.4,549.9
E41042,Evie Adams,9106,4895,27620,72,21,2521.35,1204.2392502267173,170.0,544.05,245.7
E41043,Beatrice Barker,8403,4963,18226,60,46,10354.5,2632.9781694727553,170.0,351.0,538.2
E41051,Sterling Pitts,9369,3732,24445,158,53,14859.0,1826.1608974279343,170.0,895.05,620.1
E41052,Maurice Sampson,8757,5218,20414,121,116,19012.5,2481.699930964352,68.0,1000.35,1357.2
E41053,Zion Mercer,9617,4724,19296,145,56,3868.02,2027.8652154391395,170.0,1281.15,655.2
E41061,Kole Benson,6518,4598,22723,152,68,3910.14,1212.6435968105177,170.0,1193.4,795.6
E41062,Laylah Lawrence,10392,4758,18539,162,37,8979.75,363.80459184669445,170.0,1316.25,432.9
E41063,Emilee Garza,9127,4353,20877,125,74,4815.72,1111.791437804915,68.0,351.0,865.8
E41071,Carlee Holden,9611,4224,24639,146,75,2644.2,150.24208618985338,68.0,561.6,877.5
E41072,Angelina Mccarty,8752,5148,25776,148,24,22113.0,96.70754973139987,170.0,1246.05,280.8
E41073,Amari Kirby,8234,4143,21475,90,76,13074.75,1380.730528486522,68.0,772.2,889.2
E41081,Lane Mathis,7960,4142,23397,136,20,5300.1,1010.939278799312,170.0,1053.0,234.0
E41082,Alex Harrell,8561,4087,23081,140,27,2433.6,1767.3304713413324,170.0,579.15,315.9
E41083,Paris Lane,9079,4783,24902,117,93,4605.12,170.50462041928924,170.0,842.4,1088.1
E41091,Emilee Brown,8696,4901,22731,100,30,11846.25,78.05680799748679,68.0,421.2,351.0
E41092,Jada Carson,8937,3915,23625,109,99,15590.25,414.230671349496,170.0,1281.15,1158.3
E41093,Valerie Beltran,9140,4769,20542,183,31,20621.25,2506.9129707157526,170.0,1140.75,362.7
E41101,Brady Weaver,7921,4734,20011,121,37,22522.5,128.4828875002883,701.4200000000001,877.5,432.9
E41102,Gideon Forbes,7985,3406,20861,88,110,11846.25,1069.7697048859138,68.0,526.5,1287.0
E41103,Harley Spears,7549,4726,19689,103,94,5531.76,2162.3347607799433,170.0,982.8,1099.8
E41111,Jordon Vincent,7615,4232,19641,191,104,4204.98,1927.0130564335368,170.0,1386.45,1216.8
E41112,Trace Summers,8860,5594,20392,109,60,17023.5,115.70367557149629,170.0,737.1,702.0
E41113,Tristen Perez,7773,4484,25713,69,115,1521.0,1078.1740514697137,170.0,754.65,1345.5
E41121,Yaretzi Trevino,8726,4213,22079,166,98,19509.75,158.87668884444267,68.0,1368.9,1146.6
E41122,Lacey Brady,10138,4745,21523,170,52,12402.0,1607.647886249128,170.0,1123.2,608.4
E41123,Lola Escobar,7528,4082,20510,76,32,2661.75,1431.1566079893232,170.0,842.4,374.4
E41131,Jaslene Figueroa,8606,4447,20626,62,106,10471.5,2607.7651297213556,68.0,351.0,1240.2
E41132,Ryland Cervantes,8018,4397,19901,179,34,1222.65,2464.8912377967513,68.0,1088.1,397.8
E41133,Marshall Porter,8476,3532,17696,81,52,18632.25,143.33440406618195,170.0,614.25,608.4
E41141,Frances Park,8971,4962,15906,105,106,11817.0,439.4437111008966,68.0,1105.65,1240.2
E41142,Lila Joyce,10602,3979,19787,178,74,22873.5,164.0574504371962,170.0,1158.3,865.8
E41143,Trystan Reeves,8123,4246,21082,171,94,4499.82,2061.4826017743403,68.0,1281.15,1099.8
E41151,Zachariah Rocha,8796,4532,21943,130,116,17637.75,372.20893843049504,170.0,1158.3,1357.2
E41152,Davon Bean,7027,4886,23058,61,114,17345.25,2027.8652154391395,170.0,579.15,1333.8
E41153,Kristian Mendez,8189,4474,23045,151,49,15853.5,151.96900672077123,68.0,1017.9,573.3
E41161,Sonny Oconnell,8932,4688,19422,166,94,2591.55,2187.547800531344,68.0,1263.6,1099.8
E41162,Eugene Page,8707,4801,19514,184,95,20533.5,372.20893843049504,68.0,1246.05,1111.5
E41163,Carley Clayton,8509,4616,17326,133,81,17316.0,431.03936451709626,68.0,772.2,947.7
E41171,Britney Roy,7855,3626,23118,143,72,14303.25,414.230671349496,68.0,947.7,842.4
E41172,Joel Thompson,8772,4887,20800,69,107,20270.25,1868.1826303469352,170.0,386.1,1251.9
E41173,Adrian Ingram,7775,4702,23194,170,37,3678.48,1120.1957843887146,68.0,1281.15,432.9
E41181,Carina Lawrence,8066,5548,21903,62,53,23078.25,1599.2435396653282,68.0,421.2,620.1
E41182,Alisson Hardin,8349,4477,23547,154,25,21001.5,2674.999902391757,68.0,965.25,292.5
E41183,Mara Gonzalez,8733,4610,25290,82,79,4183.92,817.6393073719067,700.9100000000001,631.8,924.3
E41191,Tommy Irwin,9781,3700,22466,76,46,22493.25,489.8697906036978,170.0,438.75,538.2
E41192,Madelyn Santana,8796,4712,16513,80,41,18603.0,126.06519875700339,170.0,473.85,479.7
E41193,Eric Gallegos,8596,5029,20680,69,73,13104.0,2195.9521471151443,170.0,649.35,854.1
E41201,Augustus Anderson,9062,4464,23793,141,76,14361.75,2103.5043346933417,170.0,982.8,889.2
E41202,Anton Sanchez,9040,4463,17220,163,81,11202.75,86.34602654589274,68.0,859.95,947.7
E41203,Abram Richards,6653,3889,16621,70,109,19071.0,86.4611545812874,170.0,421.2,1275.3
E42011,Zaid Chavez,8363,4730,20950,182,58,2398.5,103.6152318550713,170.0,1158.3,678.6
E42012,Jovani Ryan,8325,3559,21414,170,104,10851.75,910.0871197937091,170.0,895.05,1216.8
E42013,Raphael Wolf,8493,5358,24726,102,39,18135.0,414.230671349496,170.0,1210.95,456.3
E42021,Juliet Leblanc,8663,4037,23127,70,59,11495.25,515.0828303550987,68.0,368.55,690.3
E42022,Felix Moses,8576,4861,18808,95,85,5531.76,1691.6913520871306,170.0,702.0,994.5
E42023,Hezekiah Chen,8564,4998,17148,74,60,22434.75,2632.9781694727553,170.0,473.85,702.0
E42031,Gregory Richard,8268,5323,25219,121,51,1310.4,2330.421692455948,170.0,1088.1,596.7
E42032,Delaney Benjamin,9389,4771,22116,178,57,12606.75,531.891523522699,68.0,1298.7,666.9
E42033,Aniya Page,9026,4636,20895,95,29,13367.25,101.88831132415343,684.08,754.65,339.3
E42041,Londyn Novak,8514,4681,14800,80,108,5384.34,2212.7608402827445,68.0,596.7,1263.6
E42042,Matias Roach,8459,4615,21361,100,68,23166.0,61.24811482988617,68.0,1298.7,795.6
E42043,Kenley Lang,8710,5639,17845,127,104,20504.25,237.7393930896914,68.0,351.0,1216.8
E42051,Wesley Christensen,8322,4468,22108,84,112,10968.75,2506.9129707157526,170.0,930.15,1310.4
E42052,Romeo Small,7606,4398,20372,109,27,1485.9,1456.3696477407243,68.0,1228.5,315.9
E42053,Nikolas Roy,8166,4283,19047,86,84,17374.5,321.78285892769355,68.0,982.8,982.8
E42061,Heaven Sherman,8976,4796,15630,123,53,12987.0,2473.2955843805516,170.0,631.8,620.1
E42062,Daniela Glover,7261,4575,25687,131,103,1345.5,884.8740800423086,170.0,965.25,1205.1
E42063,Osvaldo Guerrero,8663,4254,23789,136,118,11641.5,708.382801782504,170.0,614.25,1380.6
E42071,Ayana Trujillo,10020,4457,19360,98,54,11319.75,1893.395670098336,68.0,1210.95,631.8
E42072,Shyla Cantu,9404,4127,18729,171,49,21908.25,136.42672194251054,68.0,1088.1,573.3
E42073,Lara Boyer,6988,4672,19923,113,53,11378.25,187.31331358688954,170.0,1000.35,620.1
E42081,Ayana Donaldson,9403,4403,23110,83,29,13279.5,1145.408824140116,68.0,930.15,339.3
E42082,Caylee Frank,7750,5497,22662,167,67,1310.4,2103.5043346933417,170.0,982.8,783.9
E42083,Corbin Nichols,9279,4996,20515,61,29,11202.75,2364.0390787911483,170.0,544.05,339.3
E42091,Marquis Hubbard,8737,4896,20481,72,65,4204.98,1658.0739657519293,68.0,596.7,760.5
E42092,Blake Hale,8379,3580,21846,193,107,2468.7,447.8480576846966,68.0,1333.8,1251.9
E42093,Sterling Davies,9468,4677,17872,125,95,12577.5,447.8480576846966,68.0,544.05,1111.5
E42101,Brett Floyd,9405,4642,21637,168,25,2135.25,1859.7782837631353,68.0,912.6,292.5
E42102,Eleanor Woodward,8801,4704,19755,152,63,11670.75,1700.0956986709307,170.0,877.5,737.1
E42103,Zack Garner,8211,4802,22197,83,105,4921.02,1162.217517307716,170.0,473.85,1228.5
E42111,Jayla Yates,7899,3623,17345,55,55,2837.25,330.18720551149414,170.0,579.15,643.5
E42112,Kaya Ross,9647,3382,22377,188,76,4668.3,288.1654725924926,170.0,1263.6,889.2
E42113,Karma Pollard,9126,4874,13993,161,30,19363.5,901.6827732099092,68.0,912.6,351.0
E42121,Dax Irwin,10855,4537,20861,110,102,21732.75,1162.217517307716,170.0,1088.1,1193.4
E42122,Tess Duffy,8921,4657,21085,100,23,18720.0,2086.6956415257414,699.6350000000001,1246.05,269.1
E42123,Cortez Baker,8211,5012,23813,171,77,15239.25,2036.26956202294,170.0,1088.1,900.9
E42131,Amanda Melendez,9053,4391,19645,107,34,15268.5,162.10027383548953,68.0,1298.7,397.8
E42132,Layne Barber,7715,4093,24880,86,71,8921.25,94.98062920048203,170.0,631.8,830.7
E42133,Prince Randall,9230,5302,20753,162,80,11729.25,952.1088527127107,170.0,754.65,936.0
E42141,Abdiel Hensley,8838,4477,19791,97,37,5131.62,2632.9781694727553,68.0,947.7,432.9
E42142,Lia Mcclure,8662,5021,20555,123,62,5026.32,2641.3825160565566,68.0,1333.8,725.4
E42143,Kamron Chang,7590,5131,30314,93,67,10237.5,2868.2998738191627,170.0,386.1,783.9
E42151,Lamar Coleman,9159,4096,19670,93,81,10179.0,2145.526067612343,170.0,351.0,947.7
E42152,Diamond Jennings,10582,4413,20273,144,26,22434.75,1666.47831233573,685.355,1193.4,304.2
E42153,Mara Castillo,8338,4459,23047,116,69,19071.0,1338.708795567521,170.0,579.15,807.3
E42161,Dominik Drake,8310,5045,23544,141,26,11085.75,515.0828303550987,170.0,1316.25,304.2
E42162,Leslie Riggs,7317,5047,17561,68,29,16935.75,1204.2392502267173,170.0,421.2,339.3
E42163,Kylie Barber,8673,4428,17715,121,73,2749.5,100.16139079323557,68.0,508.95,854.1
E42171,Matilda Hansen,9527,3820,20435,78,44,23312.25,1473.1783409083248,684.335,859.95,514.8
E42172,Jayson Parker,9723,4348,27546,158,20,22405.5,204.12200675449046,170.0,1298.7,234.0
E42173,Solomon Ramsey,8698,5034,23361,115,66,16321.5,1616.052232832929,68.0,1298.7,772.2
E42181,Caylee Sellers,8276,5234,20337,101,117,1503.45,1641.2652725843288,68.0,737.1,1368.9
E42182,Hadley Hines,7975,4868,17841,111,57,15707.25,1574.0304999139273,68.0,947.7,666.9
E42183,Noe Howe,9030,5759,24668,78,33,20153.25,2557.3390502185534,68.0,842.4,386.1
E42191,Zane Day,9136,4432,18450,84,42,22171.5,447.8480576846966,170.0,965.25,491.4
E42192,Emelia Mosley,9935,5054,21881,72,57,14069.25,1296.6870626485195,170.0,702.0,666.9
E42193,Janiya Wiley,8017,4233,17725,138,35,16380.0,733.5958415339043,68.0,1175.85,409.5
E42201,Harley Dillon,9692,4235,21156,88,37,9769.5,1649.6696191681294,170.0,1123.2,432.9
E42202,Jair Gates,7532,4193,20258,110,112,17345.25,1767.3304713413324,170.0,438.75,1310.4
E42203,Peyton Stafford,9599,4123,22321,128,53,4078.62,2044.6739086067398,170.0,526.5,620.1
E43011,Marc Perkins,9922,4582,22548,91,83,10325.25,2069.8869483581407,68.0,719.55,971.1
E43012,Carleigh Austin,10844,4080,17985,180,89,18778.5,960.5131992965104,68.0,1368.9,1041.3
E43013,Julie Howell,7828,2990,21252,101,90,5047.38,893.2784266261085,170.0,1246.05,1053.0
E43021,Giovanni Simmons,8307,4995,20931,148,111,21469.5,195.71766017069015,170.0,754.65,1298.7
E43022,Hayden Cummings,9576,4935,18546,145,104,21089.25,167.51129149903193,68.0,1017.9,1216.8
E43023,Johnathan Navarro,6649,5257,16857,55,63,1766.7,1036.1523185507128,68.0,438.75,737.1
E43031,Ada Manning,8759,4408,19441,68,63,20972.25,126.06519875700339,68.0,544.05,737.1
E43032,Kyra Meadows,6893,5201,19537,151,50,9009.0,1742.1174315899318,170.0,737.1,585.0
E43033,Harper Wu,9398,5024,22958,58,61,18837.0,2254.7825732017454,170.0,438.75,713.7
E43041,Marcel Lin,6862,4229,20882,187,20,1819.35,2439.6781980453507,170.0,1210.95,234.0
E43042,Rudy Adkins,8844,5182,21492,69,57,20007.0,2582.5520899699545,68.0,473.85,666.9
E43043,Zachery White,9189,4470,21403,124,109,4668.3,126.06519875700339,170.0,772.2,1275.3
E43051,Terry Mata,8581,4843,21641,150,45,1468.35,1137.0044775563154,68.0,1210.95,526.5
E43052,Gordon Huff,7942,4243,20027,83,95,4394.52,254.5480862572917,68.0,386.1,1111.5
E43053,Eleanor Bishop,8412,3934,20555,134,47,15619.5,346.9958986790941,170.0,1158.3,549.9
E43061,Maryjane Yu,8065,4528,20917,117,40,9126.0,2288.3999595369464,68.0,386.1,468.0
E43062,Hugo Martin,7696,4362,19271,88,49,3825.9,1170.621863891516,170.0,1175.85,573.3
E43063,Tristen Li,7226,4227,21957,173,90,4921.02,1515.2000738273257,170.0,1053.0,1053.0
E43071,Kaia Bell,9624,4504,21412,101,22,22376.25,2204.356493698944,691.22,912.6,257.4
E43072,Orlando Calhoun,7952,5452,18761,125,39,20504.25,1414.3479148217227,170.0,438.75,456.3
E43073,Natalia Kent,9743,4282,18402,103,119,20943.0,750.4045347015054,68.0,895.05,1392.3
E43081,Emmett Crane,7515,4453,21379,66,83,2907.45,2809.46944773256,170.0,526.5,971.1
E43082,Alonso Malone,9070,5314,20560,155,58,21323.25,2372.443425374949,68.0,947.7,678.6
E43083,Morgan Phillips,8571,4894,18670,116,92,4120.74,952.1088527127107,68.0,649.35,1076.4
E43091,Cristal Dunlap,9429,4495,19904,120,103,13250.25,2162.3347607799433,68.0,1193.4,1205.1
E43092,Raina Knapp,9447,4941,23510,89,51,16438.5,1952.2260961849377,687.9050000000001,1175.85,596.7
E43093,Keenan Guerrero,9474,4817,23855,71,21,19451.25,1271.474022897119,68.0,491.4,245.7
E43101,Melina Flynn,7780,3950,17941,143,113,1784.25,136.8872340840883,170.0,1246.05,1322.1
E43102,Karly King,8335,4650,17431,134,80,19685.25,1120.1957843887146,68.0,649.35,936.0
E43103,Lorena Murphy,9290,4262,22253,73,33,12285.0,164.0574504371962,170.0,789.75,386.1
E43111,Lee Brennan,8358,4833,20136,162,29,17696.25,271.356779424892,170.0,1088.1,339.3
E43112,Kaiya Esparza,8589,4274,20916,125,21,12957.75,129.5190398188391,690.455,965.25,245.7
E43113,Joanna Mclaughlin,7822,4485,19809,108,59,1275.3,901.6827732099092,170.0,719.55,690.3
E43121,Regina Waters,8063,4857,20153,127,70,4668.3,943.7045061289101,68.0,930.15,819.0
E43122,Waylon Pollard,7972,5470,21825,167,53,5089.5,2120.3130278609424,68.0,1351.35,620.1
E43123,Karli House,8567,4771,19256,164,102,13016.25,1691.6913520871306,170.0,1105.65,1193.4
E43131,Deacon Rollins,6254,3933,22391,55,45,4078.62,153.69592725168908,170.0,579.15,526.5
E43132,Alannah Holloway,8556,3974,24446,72,53,19012.5,110.52291397874271,68.0,351.0,620.1
E43133,Jamir Velez,8825,4420,17248,92,92,15063.75,1767.3304713413324,170.0,614.25,1076.4
E43141,Fernando Zhang,6349,4869,23699,157,112,2363.4,2061.4826017743403,170.0,684.45,1310.4
E43142,Jaylen Leblanc,9014,4931,21502,139,27,2012.4,2876.7042204029626,68.0,789.75,315.9
E43143,Holly Lozano,8016,4658,19369,157,34,11553.75,792.4262676205065,170.0,1228.5,397.8
E43151,Korbin Jacobs,8500,4817,21457,100,90,22551.75,1044.5566651345127,170.0,947.7,1053.0
E43152,Saul Bullock,8390,4397,20795,80,69,16175.25,1994.2478291039386,68.0,631.8,807.3
E43153,Jayla Shah,8894,4564,24842,96,52,17842.5,2683.4042489755575,170.0,772.2,608.4
E43161,Rachael Booth,8365,5525,29299,198,118,10851.75,88.07294707681059,170.0,1386.45,1380.6
E43162,Savanna Barton,7872,4422,23399,56,21,2854.8,582.317603025501,170.0,596.7,245.7
E43163,Eddie Heath,9025,4524,22002,94,73,18661.5,775.6175744529055,170.0,737.1,854.1
E43171,Izabelle Rasmussen,9713,3631,17177,106,68,4878.9,1616.052232832929,68.0,649.35,795.6
E43172,Mikaela Hodges,9996,4668,20383,150,92,21557.25,960.5131992965104,170.0,719.55,1076.4
E43173,Tate Nelson,7205,5052,17929,54,72,11115.0,624.3393359445018,68.0,473.85,842.4
E43181,Sloane Keith,8593,3667,17560,73,66,5279.04,2733.8303284783588,170.0,737.1,772.2
E43182,Bryson Carroll,9886,4167,22498,172,25,21791.25,607.5306427769009,68.0,965.25,292.5
E43183,River Rush,9276,4883,20861,102,48,5257.98,2624.5738228889554,170.0,1140.75,561.6
E43191,Gracie Ellison,6560,4533,20085,129,43,9301.5,649.5523756959025,68.0,438.75,503.1
E43192,Leandro Dillon,10497,4260,18216,111,72,15034.5,2355.6347322073484,170.0,1070.55,842.4
E43193,Quinn Patrick,9147,4794,25945,102,72,12372.75,1674.88265891953,68.0,1368.9,842.4
E43201,Deon Simmons,9919,5197,22754,141,30,17345.25,800.8306142043061,170.0,737.1,351.0
E43202,Jessie Yates,8572,4751,21335,109,109,10910.25,2002.652175687739,68.0,789.75,1275.3
E43203,Halle Lane,7824,4370,25398,72,76,9740.25,2111.9086812771416,68.0,351.0,889.2
E44011,Alfred Duran,7666,4220,21603,98,52,15707.25,943.7045061289101,170.0,1210.95,608.4
E44012,Nikolas Crane,7149,5045,20828,134,66,4626.18,1649.6696191681294,170.0,1140.75,772.2
E44013,Justice Phillips,8375,4222,17023,144,28,1907.1,2162.3347607799433,68.0,807.3,327.6
E44021,Meredith Mcneil,8587,4403,26847,88,68,10968.75,89.79986760772846,170.0,684.45,795.6
E44022,Saniya Dean,9251,5179,15316,159,100,18778.5,1002.534932215512,68.0,877.5,1170.0
E44023,Zoie Merritt,8957,4797,15258,166,85,16292.25,590.7219496093006,68.0,1123.2,994.5
E44031,Branden Kim,8122,5280,17365,98,29,1626.3,2523.721663883353,170.0,1281.15,339.3
E44032,Branson Levy,7414,4535,28669,65,112,13104.0,69.65246141368617,170.0,456.3,1310.4
E44033,Vance Blanchard,6782,5000,25574,85,60,10179.0,120.88443716424983,68.0,947.7,702.0
E44041,Christina Hamilton,9172,3909,21877,151,28,10325.25,2473.2955843805516,170.0,1263.6,327.6
E44042,Virginia Carrillo,7473,4480,22312,142,65,13396.5,2347.230385623548,68.0,526.5,760.5
E44043,Marvin Flores,9178,4800,15700,178,49,18954.0,851.2566937071076,68.0,1035.45,573.3
E44051,Margaret Rivas,8111,4177,15580,136,39,15327.0,136.8872340840883,703.97,1316.25,456.3
E44052,Brenton Newton,9587,4946,22049,87,67,16731.0,126.06519875700339,170.0,614.25,783.9
E44053,Ean Travis,10758,5232,16620,170,113,22113.0,29.950558407885328,170.0,1351.35,1322.1
E44061,Dale Spears,8960,4224,21251,153,44,2205.45,1263.069676313319,170.0,1017.9,514.8
E44062,Ulises Austin,6437,4539,18394,140,81,1205.1,146.78824512801768,170.0,631.8,947.7
E44063,Micaela Salazar,9506,4299,25553,137,98,21586.5,2565.743396802354,170.0,614.25,1146.6
E44071,Fiona Ayers,9277,3903,21363,150,107,2433.6,27.630728494685556,170.0,737.1,1251.9
E44072,Jamari Haney,8204,4626,19863,52,42,1872.0,212.52635333829016,170.0,491.4,491.4
E44073,Markus Whitaker,8807,4245,23668,68,93,12606.75,649.5523756959025,170.0,508.95,1088.1
E44081,Gavyn Mcdowell,9071,5187,21070,95,44,15590.25,1002.534932215512,170.0,526.5,514.8
E44082,Justice Le,7504,4514,19571,145,26,16701.75,254.5480862572917,68.0,877.5,304.2
E44083,Charlotte Olsen,8192,4382,19158,106,84,21762.0,926.8958129613095,68.0,1017.9,982.8
E44091,Kassandra Steele,8618,4689,20695,95,34,20767.5,2103.5043346933417,170.0,1053.0,397.8
