F43153,Sage Sloan,6184,2788,14294,156,40,15210.0,1330.3044489837205,689.945,1123.2,468.0
F43161,Salma Lamb,4358,2236,11992,161,33,9330.75,288.1654725924926,68.0,1298.7,386.1
F43162,Mekhi Solis,5624,3715,13799,176,89,2328.3,2616.1694763051555,68.0,1070.55,1041.3
F43163,Janiyah Mcdaniel,6211,2705,12963,162,50,16672.5,1901.8000166821362,68.0,772.2,585.0
F43171,Hadassah Everett,5571,3351,12430,182,107,2065.05,304.9741657600929,68.0,1228.5,1251.9
F43172,Ezequiel Hood,6083,3511,12604,148,61,10354.5,641.1480291121021,68.0,1053.0,713.7
F43173,Denise Dawson,5166,3260,12552,99,72,4899.96,590.7219496093006,68.0,824.85,842.4
F43181,Leyla Gonzales,5274,3005,16159,95,37,15531.75,565.5089098578997,68.0,403.65,432.9
F43182,Matthew Medina,6250,4244,14283,131,108,20094.75,2859.895527235362,68.0,1316.25,1263.6
F43183,Belinda Beltran,5692,2252,15572,143,64,12197.25,1548.8174601625267,170.0,456.3,748.8
F43191,Madyson Baker,6319,3264,15788,100,37,4815.72,1901.8000166821362,68.0,438.75,432.9
F43192,Beckett Atkins,5341,3002,16222,72,54,1433.25,641.1480291121021,170.0,684.45,631.8
F43193,Hudson Kerr,5100,3156,11697,101,94,16029.0,1347.1131421513207,68.0,561.6,1099.8
F43201,Nathanael Mcknight,4937,2478,13647,114,119,4899.96,129.5190398188391,170.0,596.7,1392.3
F43202,Charity Irwin,5976,2294,13038,129,77,11056.5,1036.1523185507128,68.0,526.5,900.9
F43203,Ryleigh Riggs,5444,2486,13921,102,42,13396.5,78.05680799748679,170.0,1017.9,491.4
F44011,Alyssa Santiago,6526,3120,12454,142,54,3615.3,155.42284778260694,68.0,1281.15,631.8
F44012,Bridger Duran,5846,3176,8261,152,90,12460.5,447.8480576846966,68.0,1053.0,1053.0
F44013,Ali Combs,6080,3461,15187,69,37,14537.25,2464.8912377967513,170.0,579.15,432.9
F44021,Damaris Delgado,5390,3314,16634,116,49,11583.0,52.843768246086476,702.95,789.75,573.3
F44022,Justine Morton,5922,2999,15827,62,28,3720.6,431.03936451709626,68.0,438.75,327.6
F44023,Dereon Benton,6063,3589,13440,126,32,1801.8,2027.8652154391395,68.0,508.95,374.4
F44031,Maria Carr,5762,3874,13807,145,55,9623.25,851.2566937071076,68.0,596.7,643.5
F44032,Giana Hodges,4780,3066,13301,153,98,4141.8,2717.021635310758,68.0,1246.05,1146.6
F44033,Hudson Wright,4971,3032,12394,152,21,16877.25,2044.6739086067398,68.0,1175.85,245.7
F44041,Stella Carrillo,5581,2874,16254,95,95,4352.4,170.50462041928924,170.0,1193.4,1111.5
F44042,Micah Le,5342,3455,13885,148,21,2082.6,540.2958701064997,68.0,666.9,245.7
F44043,Shiloh Sanford,6659,2934,18387,67,41,21118.5,1884.9913235145355,170.0,508.95,479.7
F44051,Jon Lam,6049,3191,13537,135,105,15034.5,1750.521778173732,68.0,702.0,1228.5
F44052,Raina Moss,5737,2303,12549,105,100,19334.25,86.4611545812874,68.0,561.6,1170.0
F44053,Maximilian Wilcox,4840,3103,14256,186,70,3952.26,2826.2781409001614,170.0,1246.05,819.0
F44061,Antony Mcconnell,4479,3657,16145,62,79,1363.05,1767.3304713413324,170.0,491.4,924.3
F44062,Sharon Todd,6147,2839,17966,140,21,16701.75,2473.2955843805516,170.0,737.1,245.7
F44063,Abel Turner,4844,2798,16318,83,47,14508.0,926.8958129613095,170.0,930.15,549.9
F44071,Casey Cabrera,6491,3532,13648,144,102,2679.3,2279.9956129531465,68.0,824.85,1193.4
F44072,Mohamed Hooper,5550,3306,14641,107,67,16672.5,649.5523756959025,692.75,824.85,783.9
F44073,Daphne Koch,6070,3248,9708,106,36,1240.2,1876.5869769307355,68.0,508.95,421.2
F44081,Royce Solomon,5905,3638,13784,140,90,3910.14,2540.5303570509536,68.0,824.85,1053.0
F44082,Zavier Sampson,5770,2284,11351,172,30,2082.6,100.16139079323557,68.0,1070.55,351.0
F44083,Khalil Irwin,5486,2853,12287,138,58,12168.0,2355.6347322073484,170.0,1386.45,678.6
F44091,Uriah Merritt,4571,4109,15430,157,101,15239.25,2624.5738228889554,170.0,789.75,1181.7
F44092,Kenzie Vazquez,5192,4014,18321,94,57,19509.75,641.1480291121021,68.0,403.65,666.9
F44093,Kylee Shepard,5502,3069,14658,78,102,5089.5,935.3001595451101,68.0,351.0,1193.4
F44101,Elisa Benson,5807,3188,13869,81,22,9067.5,1994.2478291039386,699.125,1000.35,257.4
F44102,Laila Walton,4924,3412,15754,90,90,5279.04,296.5698191762929,170.0,666.9,1053.0
F44103,Amari Kent,4884,3105,16422,104,113,4331.34,338.5915520952938,68.0,807.3,1322.1
F44111,Macy Holland,6999,3017,16965,78,57,19509.75,2826.2781409001614,170.0,631.8,666.9
F44112,Riley Chapman,7215,3365,14903,88,81,16263.0,330.18720551149414,170.0,561.6,947.7
F44113,Giana Stevens,6442,3312,15961,159,53,9360.0,2153.930414196143,170.0,859.95,620.1
F44121,Regan Brown,5376,3977,12266,103,52,4836.78,2481.699930964352,68.0,982.8,608.4
F44122,Oscar Andrade,5074,2610,19034,142,108,12987.0,2683.4042489755575,685.1,1316.25,1263.6
F44123,Isla Burton,5949,3077,13668,160,81,10296.0,960.5131992965104,170.0,1210.95,947.7
F44131,Maya Mata,5260,3132,10914,151,37,1907.1,834.4480005395073,68.0,561.6,432.9
F44132,Makena Robbins,6272,3036,15441,158,94,5342.22,2153.930414196143,170.0,965.25,1099.8
F44133,Sharon Huerta,5874,3475,12806,154,36,1240.2,1884.9913235145355,170.0,807.3,421.2
F44141,Khalil Duke,6518,3036,11479,134,108,3594.24,397.4219781818954,170.0,438.75,1263.6
F44142,Odin Weber,5397,3366,15000,113,100,2696.85,153.69592725168863,688.9250000000001,737.1,1170.0
F44143,Jimena Barr,6517,3157,13895,114,117,19948.5,1700.0956986709307,170.0,1158.3,1368.9
F44151,Deangelo Rojas,6429,3174,16014,105,35,17462.25,2649.7868626403565,170.0,1017.9,409.5
F44152,Michaela Vazquez,4964,3187,13913,79,60,13455.0,1464.7739943245242,68.0,895.05,702.0
F44153,Cristofer Powers,4964,2766,11733,143,109,13104.0,977.3218924641113,68.0,877.5,1275.3
F44161,Kian Roy,4218,3578,15853,91,60,9945.0,2691.8085955593574,170.0,544.05,702.0
F44162,Alisa Parker,5721,3312,13624,93,94,22464.0,204.12200675449046,68.0,631.8,1099.8
F44163,Evie Mcknight,5584,3308,17058,115,54,19480.5,89.79986760772846,170.0,1070.55,631.8
F44171,Johanna Rowe,4879,2633,15633,124,82,5573.88,89.79986760772846,68.0,702.0,959.4
F44172,Geovanni Orozco,5481,2355,12609,125,117,16760.25,254.5480862572917,170.0,1228.5,1368.9
F44173,Emma Mccann,4651,3167,14909,106,38,3699.54,88.07294707681059,170.0,596.7,444.6
F44181,Denzel Garrison,6142,3252,14512,140,106,5447.52,2717.021635310758,68.0,1088.1,1240.2
F44182,Dayami Goodwin,6042,2918,14847,65,118,23136.75,2120.3130278609424,170.0,544.05,1380.6
F44183,Salvatore Lutz,7318,3248,13737,108,49,18369.0,1632.8609260005287,68.0,1053.0,573.3
F44191,Elise Thompson,5144,3256,16007,75,50,3510.0,447.8480576846966,68.0,702.0,585.0
F44192,Tessa Krause,6769,4089,14138,121,56,21849.75,2456.4868912129514,68.0,1175.85,655.2
F44193,Yadira Howard,6404,2877,14321,70,54,4015.44,1969.034789352538,170.0,737.1,631.8
F44201,Kobe Blackburn,5567,3226,14077,144,62,14654.25,31.34360763615907,68.0,859.95,725.4
F44202,Porter Griffith,6920,3372,11299,147,34,9769.5,2431.2738514615503,170.0,982.8,397.8
F44203,Yasmin Dalton,7393,3365,18057,104,31,12255.75,141.6074835352641,68.0,1333.8,362.7
F45011,Juan Estrada,6932,2949,16113,141,79,22961.25,2279.9956129531465,170.0,1175.85,924.3
F45012,Amber Patel,7297,2283,14295,143,111,14391.0,666.3610688635027,68.0,561.6,1298.7
F45013,Carley Morales,7474,3549,17056,130,48,4584.06,1927.0130564335368,170.0,754.65,561.6
F45021,Jaslene Cline,6349,2868,14814,122,81,16497.0,1380.730528486522,68.0,596.7,947.7
F45022,Tatiana Leon,6363,2397,17828,181,72,2029.95,641.1480291121021,170.0,1193.4,842.4
F45023,Rogelio Cantrell,6279,2810,15418,158,98,13133.25,32.7366568644328,170.0,1298.7,1146.6
F45031,Miracle Villanueva,6132,2664,18209,138,81,11319.75,1784.1391645089332,170.0,1298.7,947.7
F45032,Janessa Mayo,5241,2782,12654,135,51,17462.25,1565.6261533301272,68.0,1123.2,596.7
F45033,Cristal Jimenez,6637,3291,13445,110,23,2626.65,2464.8912377967513,68.0,947.7,269.1
F45041,Jonathan Boone,5214,3285,13932,131,92,1766.7,86.34602654589274,170.0,1316.25,1076.4
F45042,Jaylin Hampton,7203,3187,12949,131,71,22288.5,2053.0782551905404,68.0,965.25,830.7
F45043,Armando Sullivan,5711,2233,14163,177,119,21762.0,296.5698191762929,170.0,1333.8,1392.3
F45051,Camryn Hull,4109,2560,16730,82,84,21030.75,128.4828875002883,170.0,1070.55,982.8
F45052,Urijah Cole,5096,2827,13296,134,97,4689.36,523.4871769388984,170.0,456.3,1134.9
F45053,Danika Blake,5239,3462,14468,82,32,5279.04,2784.25640798116,170.0,947.7,374.4
F45061,Cailyn Mcintyre,5873,2592,13980,96,48,20592.0,2422.8695048777504,170.0,596.7,561.6
F45062,Madelynn Farrell,6035,3031,16028,166,70,21498.75,2700.2129421431578,170.0,1316.25,819.0
F45063,Amy Beck,5464,2875,15585,154,27,18573.75,1347.1131421513207,690.2,1263.6,315.9
F45071,Elle Pittman,6298,2802,15361,86,24,10705.5,1624.4565794167286,68.0,438.75,280.8
F45072,Ricky Wang,5274,3029,15594,156,23,2486.25,146.78824512801768,68.0,1210.95,269.1
F45073,Reed Costa,5777,3515,14093,126,44,10266.75,464.65675085229753,68.0,982.8,514.8
F45081,Blaze Cervantes,5515,2858,12456,125,51,3552.12,1918.6087098497367,68.0,930.15,596.7
F45082,Piper James,5537,3061,16456,90,105,19392.75,88.07294707681059,170.0,789.75,1228.5
F45083,Leo Hood,5300,3054,13469,86,75,9389.25,2053.0782551905404,68.0,1088.1,877.5
F45091,Davian Gay,6812,3302,14092,180,32,20211.75,1170.621863891516,68.0,1140.75,374.4
F45092,Elena Harvey,5513,3131,19358,93,117,14771.25,599.1262961931009,170.0,684.45,1368.9
F45093,Brooks Mendoza,5763,3518,16322,88,44,16497.0,155.42284778260694,170.0,895.05,514.8
F45101,Dean Hawkins,6342,3238,10673,142,40,17433.0,2616.1694763051555,68.0,491.4,468.0
F45102,Sabrina Morton,5815,3495,10287,78,64,12636.0,901.6827732099092,68.0,754.65,748.8
F45103,Karlie Kirby,6064,3602,12986,148,47,11349.0,624.3393359445018,68.0,807.3,549.9
F45111,Charlee Tyler,6509,2689,12507,155,108,19919.25,2338.8260390397477,68.0,859.95,1263.6
F45112,Matilda Bernard,5631,2960,15718,147,66,3973.32,126.06519875700339,68.0,596.7,772.2
F45113,Kathryn Cantrell,5397,2462,14186,80,116,9213.75,1935.4174030173372,170.0,1053.0,1357.2
F45121,Kaya Friedman,6493,2826,12261,105,48,14537.25,33.43318147856967,68.0,1035.45,561.6
F45122,Karma Huang,5541,2935,13506,133,49,17520.75,2506.9129707157526,170.0,1175.85,573.3
F45123,Darius Bailey,6633,3099,11002,115,74,22668.75,1078.1740514697137,68.0,368.55,865.8
F45131,Brett Singh,5997,2620,11000,119,101,17842.5,128.4828875002883,68.0,1088.1,1181.7
F45132,Gavyn Herman,5238,3394,12226,105,76,1626.3,1439.5609545731238,68.0,1088.1,889.2
F45133,Zackary Huynh,4956,3345,12984,49,69,22464.0,122.61135769516768,68.0,403.65,807.3
F45141,Deven Rogers,6208,3654,16776,60,106,16380.0,2397.6564651263493,170.0,561.6,1240.2
F45142,Shawn Bishop,5568,3927,11693,68,54,1485.9,1019.3436253831126,170.0,772.2,631.8
F45143,Lily Yu,6406,3066,13992,128,93,18398.25,2036.26956202294,170.0,368.55,1088.1
F45151,Skylar Ellis,5398,2904,15762,78,53,3573.1800000000003,2422.8695048777504,170.0,579.15,620.1
F45152,Frederick Rangel,6280,2772,13260,91,112,22990.5,2540.5303570509536,170.0,877.5,1310.4
F45153,Corinne Blanchard,6026,3231,13821,161,96,21732.75,893.2784266261085,170.0,1316.25,1123.2
F45161,Jamya Nolan,6472,3004,16794,81,22,14712.75,120.07854091648862,68.0,824.85,257.4
F45162,Kiana Rush,7394,3259,12339,140,43,20299.5,2414.46515829395,68.0,421.2,503.1
F45163,Darryl Esparza,5934,2976,15074,78,58,15970.5,36.03507507848586,170.0,438.75,678.6
F45171,Ray Ayers,6094,2711,12619,139,84,20709.0,1153.8131707239158,170.0,684.45,982.8
F45172,Cameron Fritz,5348,3108,17391,126,114,18895.5,2229.5695334503453,68.0,403.65,1333.8
F45173,Shaylee Sexton,6268,2965,17088,118,100,2486.25,157.1497683135248,170.0,421.2,1170.0
F45181,Timothy Davies,6569,3023,17472,94,69,21498.75,145.0613245970998,170.0,947.7,807.3
F45182,Matilda Simon,5761,3197,13603,155,98,14186.25,2296.804306120747,68.0,912.6,1146.6
F45183,Ellie Baldwin,5799,2868,14215,185,52,10296.0,666.3610688635027,68.0,1298.7,608.4
F45191,Reginald Mcknight,6563,3094,15155,131,38,1591.2,1061.3653583021135,170.0,895.05,444.6
F45192,Valeria Grant,5269,2968,14360,154,77,18369.0,1347.1131421513207,170.0,1298.7,900.9
F45193,Reece Hamilton,5488,3331,15531,149,79,20358.0,1044.5566651345127,68.0,877.5,924.3
F45201,Parker Tyler,6051,3427,15022,184,76,3636.36,2128.7173744447423,170.0,1351.35,889.2
F45202,Jaycee King,6473,2987,15095,161,58,16935.75,2061.4826017743403,170.0,1263.6,678.6
F45203,Stephany Collins,5582,3288,13312,66,74,1924.65,153.69592725168863,170.0,631.8,865.8
F46011,Conrad Quinn,4737,2663,14752,124,27,15005.25,1153.8131707239158,170.0,1298.7,315.9
F46012,Stella Weber,6731,2743,14616,153,35,9067.5,2464.8912377967513,68.0,930.15,409.5
F46013,Alexandria Hamilton,5671,2652,10680,161,73,17403.75,1078.1740514697137,170.0,1175.85,854.1
F46021,Myles Owens,4780,3249,14639,100,51,10617.75,153.69592725168863,68.0,438.75,596.7
F46022,Adrienne Fox,4812,2840,18238,180,102,20767.5,96.70754973139987,170.0,1246.05,1193.4
F46023,Rowan Jackson,6148,3601,11169,102,21,4310.28,2095.0999881095413,68.0,719.55,245.7
F46031,Brady Steele,6076,2764,18680,82,81,16643.25,128.4828875002883,68.0,491.4,947.7
F46032,Shaylee Short,5757,3655,14585,62,89,12285.0,767.2132278691055,170.0,614.25,1041.3
F46033,Payton Booth,5607,2745,15800,75,21,8804.25,1817.7565508441337,68.0,403.65,245.7
F46041,Gordon Osborne,5818,3798,15556,146,81,20679.75,2658.1912092241564,170.0,579.15,947.7
F46042,Salma Rios,6624,3570,17538,49,76,11495.25,842.8523471233074,170.0,491.4,889.2
F46043,Dania Carrillo,5913,3422,14511,70,67,22522.5,129.5190398188391,170.0,561.6,783.9
F46051,Jordyn Ritter,4842,2765,12908,100,61,12197.25,2548.9347036347535,68.0,772.2,713.7
F46052,Malachi Costa,6123,2864,14216,135,50,13455.0,313.37851234389325,68.0,526.5,585.0
F46053,Tamia Bennett,5725,4152,9596,156,70,13923.0,2590.9564365537544,68.0,719.55,819.0
F46061,Aidan Yang,5711,3018,14910,83,55,20065.5,1078.1740514697137,68.0,649.35,643.5
F46062,Amanda Morrison,6930,3766,10689,43,93,1678.95,2044.6739086067398,170.0,351.0,1088.1
F46063,Mike Rosario,5730,3224,12292,114,50,19334.25,2658.1912092241564,68.0,403.65,585.0
F46071,Braylen Contreras,5398,3046,13401,112,78,13221.0,96.70754973139987,680.7650000000001,1105.65,912.6
F46072,Camren Walters,6099,3339,10929,148,106,4984.2,506.6784837712987,68.0,544.05,1240.2
F46073,Raquel Krause,7411,3684,13388,83,26,20533.5,2380.847771958749,68.0,456.3,304.2
F46081,Brisa Washington,6928,3188,18063,123,49,9857.25,498.2741371874984,170.0,561.6,573.3
F46082,Carlo Miranda,4510,3593,12179,125,32,1924.65,119.15751663333201,68.0,702.0,374.4
F46083,Alana Rojas,6392,2962,17406,188,113,3699.54,153.69592725168863,170.0,1298.7,1322.1
F46091,Karsyn Ashley,6595,3020,11939,94,70,18837.0,113.97675504057842,170.0,1035.45,819.0
F46092,Aniyah Leach,7059,3120,11891,98,73,21557.25,2809.46944773256,68.0,737.1,854.1
F46093,Camille Landry,6239,3637,18734,162,82,21879.0,122.61135769516768,170.0,1281.15,959.4
F46101,Cindy Odom,6141,2965,18101,105,105,10998.0,2616.1694763051555,170.0,1017.9,1228.5
F46102,Isai Townsend,4456,3244,11522,85,71,10939.5,1742.1174315899318,170.0,526.5,830.7
F46103,Kendal Carr,5435,2858,12412,54,31,22317.75,178.90896700308954,68.0,491.4,362.7
F46111,London Guerrero,5938,3092,14938,89,42,20621.25,1162.217517307716,68.0,737.1,491.4
F46112,Danica Browning,6130,3022,13308,157,105,14976.0,1372.3261819027218,68.0,1000.35,1228.5
F46113,Zoie Gentry,6087,2319,15009,134,42,20445.75,93.25370866956418,170.0,719.55,491.4
F46121,Miley Wheeler,5987,2481,14265,174,67,22376.25,1321.9001023999206,170.0,1298.7,783.9
F46122,Keira Chang,5702,3565,13729,183,89,14508.0,1061.3653583021135,68.0,1175.85,1041.3
F46123,Rubi Dougherty,5947,2268,12250,157,113,14098.5,531.891523522699,170.0,1333.8,1322.1
F46131,Raiden Dyer,4744,2647,17313,152,109,4563.0,88.07294707681059,170.0,1017.9,1275.3
F46132,Jessie Gibbs,6370,3072,15593,110,22,21498.75,498.2741371874984,170.0,1000.35,257.4
F46133,Nathaniel Hurst,5114,2774,12720,98,56,4752.54,977.3218924641113,68.0,526.5,655.2
F46141,Deborah Arellano,6179,3288,12651,92,90,11641.5,2330.421692455948,68.0,386.1,1053.0
F46142,Ulises Avila,5869,2565,14642,149,23,11115.0,599.1262961931009,68.0,895.05,269.1
F46143,Fabian Hodge,5916,2834,13439,84,86,14888.25,288.1654725924926,170.0,737.1,1006.2
F46151,Pedro Travis,6171,3188,17241,73,117,13484.25,120.07854091648862,170.0,403.65,1368.9
F46152,Ali Erickson,6320,2787,14264,144,38,18193.5,1103.3870912211144,170.0,491.4,444.6
F46153,Kayden Cummings,6080,3615,14212,123,60,8921.25,1145.408824140116,68.0,1035.45,702.0
F46161,Kaley Cooley,5505,2481,16944,141,42,10266.75,884.8740800423086,68.0,842.4,491.4
F46162,Jamie Fletcher,5229,3024,13167,84,117,9213.75,1086.578398053514,68.0,719.55,1368.9
F46163,Nathaly Cuevas,6655,2829,12092,168,111,19334.25,212.52635333829016,68.0,1053.0,1298.7
F46171,Dayton Ho,5088,2952,15915,155,43,20007.0,2515.3173172995525,170.0,631.8,503.1
F46172,Sergio Pearson,6445,2766,12212,157,82,4015.44,2473.2955843805516,68.0,666.9,959.4
F46173,Arielle Harper,4828,2709,14426,71,55,17433.0,1103.3870912211144,68.0,684.45,643.5
F46181,Donna Gonzales,6140,3070,16805,123,107,13455.0,1137.0044775563154,170.0,1228.5,1251.9
F46182,Keegan Russo,6354,3562,16506,174,69,22698.0,1809.3522042603338,170.0,1193.4,807.3
F46183,Carolyn Clarke,5837,3416,14939,184,48,2100.15,187.31331358688954,68.0,1175.85,561.6
F46191,Giada Melton,6724,3648,15866,119,74,13162.5,1456.3696477407243,170.0,649.35,865.8
F46192,Zaniyah Morales,6344,2920,16492,76,31,16409.25,1616.052232832929,170.0,473.85,362.7
F46193,Corinne Huber,6530,3551,14096,129,29,9126.0,2078.291294941941,170.0,1281.15,339.3
F46201,Lamont Hardy,6783,2003,14887,60,102,8979.75,27.630728494685556,170.0,351.0,1193.4
F46202,Matias Garrett,6357,3329,15114,131,25,14742.0,355.4002452628938,170.0,1053.0,292.5
F46203,Riya Carson,5303,2802,15280,62,63,19158.75,1431.1566079893232,170.0,386.1,737.1
F47011,Tanner Mckee,5784,3007,11998,112,59,14069.25,93.25370866956418,170.0,579.15,690.3
F47012,Erik Randall,5249,3440,16244,141,45,9857.25,2666.5955558079563,170.0,737.1,526.5
F47013,Gracelyn Shelton,6007,3141,13127,104,88,20533.5,2204.356493698944,170.0,456.3,1029.6
F47021,Brody Mora,5339,2598,14116,78,106,21996.0,132.97288088067484,170.0,1000.35,1240.2
F47022,Tatum Mullins,5767,3135,12614,117,74,14127.75,139.88056300434624,170.0,1088.1,865.8
F47023,Paola Garrison,5655,3067,13258,160,98,13893.75,1372.3261819027218,170.0,719.55,1146.6
F47031,Rudy Williamson,6113,3414,18574,126,39,22464.0,1884.9913235145355,68.0,1316.25,456.3
F47032,Nayeli Donovan,4930,2640,18946,90,57,2644.2,128.4828875002883,170.0,824.85,666.9
F47033,Sonia Gibbs,5103,3067,17444,138,112,21177.0,96.70754973139987,68.0,351.0,1310.4
F47041,Alma Odom,4731,3107,14351,141,86,13718.25,2347.230385623548,68.0,421.2,1006.2
F47042,Simon Velez,6450,2897,11677,97,93,12870.0,129.5190398188391,170.0,877.5,1088.1
F47043,Sharon Tucker,6028,3276,14896,126,36,13893.75,2011.0565222715388,689.945,368.55,421.2
F47051,Malaki Waller,5131,2929,14598,111,45,10793.25,1582.4348464977274,681.5300000000001,1035.45,526.5
F47052,Dwayne Vargas,5981,3248,14212,166,106,5426.46,1330.3044489837205,68.0,1193.4,1240.2
F47053,Stella Williams,5860,2884,14610,140,33,3762.7200000000003,977.3218924641113,68.0,1035.45,386.1
F47061,Deborah Stanton,5407,3085,14235,83,99,4857.84,1943.821749601137,690.455,842.4,1158.3
F47062,Braiden Kane,6339,3132,13615,86,29,11553.75,170.96513256086766,170.0,526.5,339.3
F47063,Kiera Todd,5690,2674,17037,129,51,15297.75,389.01763159809536,170.0,719.55,596.7
F47071,Talan Mccann,4867,3537,10512,120,111,15736.5,985.7262390479116,170.0,965.25,1298.7
F47072,Brenton Rogers,6349,2735,16324,56,65,2451.15,750.4045347015054,170.0,386.1,760.5
F47073,Jarrett Ware,5191,3421,17778,123,81,17550.0,2153.930414196143,170.0,684.45,947.7
F47081,Camden Jensen,5824,2766,14398,159,65,10734.75,164.0574504371962,170.0,877.5,760.5
F47082,Riya Davis,4188,3053,12832,72,90,16029.0,1506.795727243525,170.0,912.6,1053.0
F47083,Jasiah Rich,5203,3339,15763,111,45,20270.25,2322.0173458721474,170.0,1070.55,526.5
F47091,Lisa Browning,5788,3505,14968,139,45,5531.76,2128.7173744447423,68.0,930.15,526.5
F47092,Brandon Potts,5908,4018,14628,113,90,8892.0,1700.0956986709307,68.0,912.6,1053.0
F47093,Deandre Mullen,5288,3096,16021,135,98,1187.55,1263.069676313319,170.0,965.25,1146.6
F47101,Lilly Valdez,6055,2977,17503,136,46,20562.75,2801.0651011487603,68.0,702.0,538.2
F47102,Jaxon Snow,5761,3005,15700,90,54,3889.08,1103.3870912211144,170.0,737.1,631.8
F47103,Elian Townsend,6140,3316,15238,110,30,21791.25,2540.5303570509536,170.0,1035.45,351.0
F47111,Alfredo Quinn,6113,3771,17210,78,58,18310.5,2237.973880034145,170.0,842.4,678.6
F47112,Tyrese Noble,6979,2686,9867,119,114,20592.0,98.43447026231772,68.0,386.1,1333.8
F47113,Sylvia Fitzpatrick,4820,2256,14482,73,59,2100.15,246.14373967349138,170.0,403.65,690.3
F47121,Monserrat Simpson,5697,3284,11755,106,31,2398.5,122.61135769516768,68.0,456.3,362.7
F47122,Camron Chen,5852,3665,15668,84,29,23224.5,157.1497683135248,68.0,526.5,339.3
F47123,Dominique Adkins,5667,3209,15749,98,33,15941.25,160.60360937536052,170.0,737.1,386.1
F47131,Emilie Tran,5292,3524,12989,92,39,5110.56,2221.165186866545,170.0,684.45,456.3
F47132,Quinton Steele,6224,2971,16493,179,46,2468.7,851.2566937071076,68.0,1246.05,538.2
F47133,Tyrese Hendricks,7101,2305,15942,82,44,22581.0,599.1262961931009,68.0,789.75,514.8
F47141,Quentin Watson,5592,3676,12829,56,91,2837.25,2574.1477433861546,170.0,386.1,1064.7
F47142,Jeffrey Conrad,5914,3407,8321,123,44,18076.5,2473.2955843805516,68.0,508.95,514.8
F47143,Amy Contreras,5082,3839,14211,147,42,5005.26,775.6175744529055,68.0,491.4,491.4
F47151,Roman Perez,6284,2624,13743,46,21,15093.0,128.4828875002883,170.0,456.3,245.7
F47152,Kasen Bonilla,4464,2613,12952,100,104,19948.5,2750.639021645959,170.0,1333.8,1216.8
F47153,Reece Powers,6675,2892,15572,111,100,17988.75,1137.0044775563154,68.0,930.15,1170.0
F47161,Jaelyn Shaw,5795,3391,15138,113,58,16263.0,2548.9347036347535,170.0,719.55,678.6
F47162,Annie Petersen,7151,2944,12747,122,31,21469.5,2078.291294941941,170.0,702.0,362.7
F47163,Santino Barnett,5410,3173,15955,90,117,11349.0,2078.291294941941,170.0,1123.2,1368.9
F47171,Maxwell Rush,5565,3414,14896,103,38,10822.5,2548.9347036347535,68.0,1333.8,444.6
F47172,Danielle Hanson,6903,3522,14542,142,66,19158.75,573.9132564417002,170.0,631.8,772.2
F47173,Jaylynn Calderon,6341,2974,15390,135,68,20592.0,1632.8609260005287,68.0,1228.5,795.6
F47181,Richard Francis,5726,3708,12792,57,52,16380.0,674.765415447303,170.0,579.15,608.4
F47182,Wade Schaefer,5975,3389,13983,153,112,19919.25,1111.791437804915,170.0,1368.9,1310.4
F47183,Jaqueline Khan,5890,3306,10687,85,36,15239.25,2582.5520899699545,68.0,912.6,421.2
F47191,Jorge Foley,5982,3622,13887,68,104,14712.75,464.65675085229753,68.0,596.7,1216.8
F47192,Liliana Garrett,6392,2303,15481,101,78,5005.26,120.88443716424983,170.0,1281.15,912.6
F47193,Giada Castillo,5418,3148,16594,96,73,4036.5,32.04013225029594,170.0,1017.9,854.1
F47201,Prince Brewer,6732,2870,16360,132,103,15327.0,473.0610974360981,68.0,614.25,1205.1
F47202,Beckham Rosario,5957,2335,13060,54,117,4310.28,1347.1131421513207,170.0,596.7,1368.9
F47203,Jaeden Hendrix,6681,3234,9894,105,79,22317.75,481.4654440198978,170.0,1000.35,924.3
F48011,Kathy Mays,5341,3262,13731,78,51,20358.0,1792.543511092733,170.0,737.1,596.7
F48012,Audrey Gaines,6001,3465,14011,81,66,1556.1,2666.5955558079563,170.0,649.35,772.2
F48013,Quinton Gomez,5895,2658,15237,130,41,18603.0,2069.8869483581407,685.355,666.9,479.7
F48021,Madisyn Mcgee,5954,3162,16626,109,35,22902.75,2826.2781409001614,68.0,1017.9,409.5
F48022,Micheal Avery,6034,3068,13563,125,65,14566.5,1263.069676313319,68.0,1193.4,760.5
F48023,Noelle Chambers,5778,2984,14158,159,97,2503.8,548.7002166902996,170.0,1123.2,1134.9
F48031,Karli Mueller,5994,3510,15981,80,57,5321.16,1943.821749601137,170.0,473.85,666.9
F48032,Madelyn Acevedo,6467,3399,14884,162,77,18047.25,1910.2043632659365,680.255,1386.45,900.9
F48033,Yurem Mccarthy,6539,3861,16917,154,36,18749.25,2145.526067612343,170.0,684.45,421.2
F48041,Tobias Ware,5889,2824,16321,106,100,18632.25,120.88443716424983,170.0,526.5,1170.0
F48042,Dakota Barry,6207,2965,16630,167,103,19363.5,817.6393073719067,170.0,1333.8,1205.1
F48043,Janelle Young,5444,2848,13426,135,42,14420.25,2767.4477148135593,170.0,930.15,491.4
F48051,Emiliano Park,6220,2776,16176,51,48,22522.5,1069.7697048859138,170.0,368.55,561.6
F48052,Annalise Stokes,6096,3089,15507,133,46,17082.0,2237.973880034145,170.0,386.1,538.2
