F36092,Coby Terrell,18957,8633,41754,46,49,10793.25,1826.1608974279343,170.0,456.3,573.3
F36093,Jaylon Woods,16747,10291,43797,104,76,1784.25,2305.208652704547,170.0,684.45,889.2
F36101,Jermaine Vang,17952,9879,45930,126,117,15561.0,120.88443716424983,170.0,719.55,1368.9
F36102,Frankie Arnold,16330,9043,41315,124,76,9945.0,321.78285892769355,170.0,1298.7,889.2
F36103,Areli Alvarado,18543,8574,42495,105,50,13630.5,531.891523522699,68.0,1017.9,585.0
F36111,Heaven Becker,18561,10089,42772,104,43,22873.5,405.826324765696,170.0,842.4,503.1
F36112,Emmy Valencia,14838,9210,42587,136,38,10968.75,1683.2870055033306,170.0,702.0,444.6
F36113,Maryjane Hobbs,16660,7870,42830,110,102,20211.75,464.65675085229753,68.0,702.0,1193.4
F36121,Joselyn Huang,14795,8449,45758,121,87,1889.55,229.33504650589077,68.0,807.3,1017.9
F36122,Felicity Hartman,19517,9648,42849,125,38,19392.75,165.78437096811408,68.0,1263.6,444.6
F36123,Julia Escobar,18829,10431,42860,105,23,23166.0,2641.3825160565566,68.0,789.75,269.1
F36131,Keshawn Kramer,16054,9413,38938,122,72,1731.6,1338.708795567521,170.0,719.55,842.4
F36132,Jeffrey Landry,16383,8782,49410,139,63,12255.75,113.97675504057842,688.9250000000001,1000.35,737.1
F36133,Hayden Henson,18129,8820,39629,96,82,19451.25,220.93069992209078,170.0,351.0,959.4
F36141,Curtis Vega,16117,9316,45758,68,40,12606.75,1439.5609545731238,68.0,438.75,468.0
F36142,Leonidas Walls,17898,11896,50562,107,50,23019.75,1456.3696477407243,170.0,1228.5,585.0
F36143,Marlon Rosario,17490,10794,46661,63,47,11992.5,2364.0390787911483,170.0,684.45,549.9
F36151,Sydnee Christensen,16997,11044,38783,111,71,16584.75,1204.2392502267173,170.0,912.6,830.7
F36152,Demarcus Donaldson,16537,10525,45628,129,86,4352.4,1826.1608974279343,692.75,1175.85,1006.2
F36153,Bryant Watts,16175,9482,44013,64,50,19188.0,2683.4042489755575,68.0,421.2,585.0
F36161,Marely Spence,17943,10134,40273,88,29,11846.25,1842.9695905955346,170.0,702.0,339.3
F36162,Aydan Doyle,16081,9738,46011,78,27,4120.74,108.79599344782486,170.0,859.95,315.9
F36163,Maxwell Vance,16497,10412,44533,172,43,17842.5,859.6610402909082,170.0,1000.35,503.1
F36171,Coby Mathis,18360,10256,41327,133,66,1170.0,2859.895527235362,170.0,1000.35,772.2
F36172,Carmen Neal,19930,9124,43271,103,71,4878.9,1498.3913806597252,68.0,895.05,830.7
F36173,Gloria Potter,17596,11488,42895,97,113,11495.25,1817.7565508441337,68.0,982.8,1322.1
F36181,Krystal Hicks,17232,9435,41908,66,64,15941.25,153.69592725168908,68.0,421.2,748.8
F36182,Brady Tanner,16779,8245,47772,164,58,18632.25,2834.6824874839613,170.0,1228.5,678.6
F36183,Holly Hart,17842,9727,46152,93,55,12636.0,1187.4305570591168,170.0,1263.6,643.5
F36191,Karly Acosta,17763,10697,48549,151,61,20913.75,1086.578398053514,68.0,737.1,713.7
F36192,Russell Herring,18976,10736,36653,42,28,18047.25,1658.0739657519293,68.0,351.0,327.6
F36193,Yaritza Singleton,17497,9486,44013,116,65,18661.5,155.42284778260694,68.0,965.25,760.5
F36201,Felipe Strong,18557,8236,40895,108,27,9155.25,489.8697906036978,170.0,1035.45,315.9
F36202,Ava Barron,16546,9299,42301,117,33,22873.5,800.8306142043061,170.0,895.05,386.1
F36203,Ibrahim James,17911,8921,42146,73,42,20153.25,708.382801782504,170.0,930.15,491.4
F37011,Ashlynn Ross,16982,9831,45059,149,36,4689.36,2590.9564365537544,68.0,614.25,421.2
F37012,Ashlyn Macias,17470,11427,38984,114,49,21469.5,2237.973880034145,170.0,614.25,573.3
F37013,Davion Singleton,17468,9957,47053,185,93,1749.15,1969.034789352538,170.0,1316.25,1088.1
F37021,Adan Henson,15783,9563,44064,112,37,18954.0,110.52291397874271,170.0,1088.1,432.9
F37022,Sammy Pollard,16840,10035,45729,85,107,8862.75,101.88831132415343,170.0,859.95,1251.9
F37023,Quinn Campbell,17994,9356,45050,82,46,13425.75,2027.8652154391395,68.0,719.55,538.2
F37031,Lorena Pittman,17255,9348,47210,113,25,10032.75,1708.5000452547308,68.0,947.7,292.5
F37032,Brooks Collier,16563,8227,49484,149,61,3594.24,573.9132564417002,170.0,579.15,713.7
F37033,Donovan Davies,17455,9252,46565,65,66,1872.0,2338.8260390397477,68.0,438.75,772.2
F37041,Yadiel Barajas,18052,10874,44706,117,94,2380.95,2322.0173458721474,170.0,1386.45,1099.8
F37042,Camryn Conway,19188,9792,43282,69,49,15239.25,2532.126010467153,170.0,351.0,573.3
F37043,Valery Newton,18123,10738,43506,121,75,12255.75,800.8306142043061,170.0,719.55,877.5
F37051,Gaige Mckinney,19882,9865,44845,155,60,17111.25,1918.6087098497367,68.0,1281.15,702.0
F37052,Bradyn Giles,17211,9928,43610,179,61,2626.65,127.79211928792128,68.0,1158.3,713.7
F37053,Myles Charles,18364,9916,46734,129,118,16116.75,809.2349607881064,170.0,666.9,1380.6
F37061,Abraham Farmer,20539,9364,47252,176,99,9155.25,960.5131992965104,170.0,1193.4,1158.3
F37062,Lexi Wagner,21013,8255,42815,101,84,23078.25,296.5698191762929,68.0,649.35,982.8
F37063,Karson Fuentes,16546,9321,43688,67,54,3615.3,363.80459184669445,170.0,438.75,631.8
F37071,Bentley Wells,18142,9365,44305,89,65,21030.75,1355.5174887351216,68.0,1105.65,760.5
F37072,August Houston,20984,9184,43120,115,101,9184.5,792.4262676205065,68.0,1158.3,1181.7
F37073,Warren Nelson,17728,10608,39248,93,22,3531.06,573.9132564417002,170.0,719.55,257.4
F37081,Rhett Cole,18136,8996,47417,151,50,18866.25,977.3218924641113,170.0,702.0,585.0
F37082,Abigayle Robles,18408,9359,44830,152,26,19597.5,699.9784551987034,68.0,842.4,304.2
F37083,Jase Stuart,19446,8126,37567,94,57,15239.25,153.69592725168908,170.0,789.75,666.9
F37091,Noemi Clark,19058,10121,44557,184,21,1450.8,2364.0390787911483,170.0,1298.7,245.7
F37092,Cruz Dennis,16995,9366,44529,173,101,18252.0,2565.743396802354,68.0,1368.9,1181.7
F37093,Amara Baxter,17846,9348,41656,171,45,22493.25,624.3393359445018,68.0,1281.15,526.5
F37101,Desirae Martinez,16145,9146,42240,108,61,17608.5,590.7219496093006,68.0,1175.85,713.7
F37102,Nayeli Kidd,18028,8633,47559,137,46,9155.25,28.55750917961159,68.0,1351.35,538.2
F37103,Brycen Randall,16754,9214,43168,134,102,10413.0,1506.795727243525,68.0,631.8,1193.4
F37111,Rodolfo Craig,18272,10849,38926,171,99,4310.28,30.647083022022194,170.0,1316.25,1158.3
F37112,Cole Grimes,17580,11508,52394,142,114,22990.5,2422.8695048777504,170.0,702.0,1333.8
F37113,Hayley Beard,19092,9529,45656,107,114,21177.0,1540.4131135787263,68.0,912.6,1333.8
F37121,Mireya Adams,17252,9063,43325,132,89,17813.25,1557.2218067463266,681.0200000000001,1210.95,1041.3
F37122,Nathaly Koch,17703,9642,43971,151,108,12431.25,1330.3044489837205,170.0,982.8,1263.6
F37123,Leonardo Villanueva,17890,11165,40591,155,65,16906.5,1750.521778173732,170.0,1070.55,760.5
F37131,Araceli Hood,17792,9497,48127,171,27,21323.25,2137.121721028542,170.0,1386.45,315.9
F37132,Frida Perkins,16395,9574,46580,132,23,16350.75,124.33827822608555,695.3000000000001,561.6,269.1
F37133,Allyson Erickson,17327,10185,46347,187,104,19685.25,1725.3087384223313,68.0,1246.05,1216.8
F37141,Waylon Martinez,17443,9992,43668,149,46,20124.0,1632.8609260005287,68.0,1386.45,538.2
F37142,Annabelle Duarte,16975,8887,41817,170,98,2767.05,28.55750917961159,170.0,930.15,1146.6
F37143,Alma Galvan,15621,7956,47410,97,22,3678.48,960.5131992965104,170.0,666.9,257.4
F37151,Yandel Nichols,18746,9660,45861,123,57,13601.25,2582.5520899699545,68.0,1228.5,666.9
F37152,Dixie Frederick,19075,10136,46958,79,86,15531.75,985.7262390479116,170.0,473.85,1006.2
F37153,Jaxson Medina,16962,9038,47847,105,112,2029.95,1901.8000166821362,170.0,1228.5,1310.4
F37161,Ann Carney,16667,9553,38515,131,81,10968.75,414.230671349496,68.0,1070.55,947.7
F37162,Kimberly Myers,18817,9202,47820,105,38,9477.0,164.0574504371962,68.0,544.05,444.6
F37163,Aylin Lam,17772,10001,47731,65,112,10237.5,29.254033793748462,68.0,491.4,1310.4
F37171,Luciana Mata,17956,9009,50584,134,56,17784.0,131.24596034975698,68.0,824.85,655.2
F37172,Madilyn Hahn,17798,9935,46947,71,89,20211.75,1473.1783409083248,682.5500000000001,737.1,1041.3
F37173,Rhianna Joseph,18876,10008,47912,108,32,15824.25,1061.3653583021135,170.0,631.8,374.4
F37181,Bo Cherry,17654,8951,42707,103,118,11758.5,800.8306142043061,68.0,982.8,1380.6
F37182,Maddox Pope,19143,10133,43419,100,97,13601.25,2456.4868912129514,68.0,859.95,1134.9
F37183,Mckinley Henderson,18465,10201,42057,106,28,16672.5,1254.6653297295186,68.0,368.55,327.6
F37191,Kenya Pacheco,17426,10328,39865,138,20,23166.0,2733.8303284783588,68.0,614.25,234.0
F37192,Kaden Meyers,17595,9883,48726,126,35,2380.95,2263.186919785546,170.0,631.8,409.5
F37193,Francis Rollins,18766,11369,42561,102,79,22551.75,2406.06081171015,68.0,1386.45,924.3
F37201,Lucian Benson,18359,9823,37323,74,76,13659.75,952.1088527127107,68.0,368.55,889.2
F37202,Destinee Jones,18323,9918,47337,97,57,3594.24,148.5151656589355,170.0,544.05,666.9
F37203,Armando Mcgee,19025,8238,44778,106,86,17667.0,1414.3479148217227,170.0,912.6,1006.2
F38011,Kaylee Meza,17098,10099,43436,84,58,15882.75,128.4828875002883,170.0,351.0,678.6
F38012,Zaria Ritter,17130,8709,43869,89,82,17579.25,115.70367557149629,170.0,789.75,959.4
F38013,Lara Hickman,18512,9979,42135,126,45,9243.0,447.8480576846966,170.0,508.95,526.5
F38021,Sandra Pearson,18500,9426,44106,67,87,16701.75,1019.3436253831126,170.0,719.55,1017.9
F38022,Adriana Clark,16945,8419,46759,125,24,17433.0,2263.186919785546,68.0,737.1,280.8
F38023,Teagan Mcintyre,17446,10829,38461,138,106,17023.5,2372.443425374949,170.0,1088.1,1240.2
F38031,Caiden Lawrence,18132,9437,39434,93,87,14595.75,1187.4305570591168,68.0,1070.55,1017.9
F38032,Melissa Carson,17008,9136,46267,183,28,13221.0,1691.6913520871306,170.0,1386.45,327.6
F38033,Jade Conway,17002,9592,43971,88,57,21030.75,1094.9827446373145,68.0,895.05,666.9
F38041,Blaze Ewing,16555,9543,41629,150,29,13484.25,1439.5609545731238,68.0,1035.45,339.3
F38042,Lorenzo Gaines,15700,10076,46991,72,65,2082.6,2607.7651297213556,170.0,754.65,760.5
F38043,Kevin Fletcher,18720,9191,40563,133,31,19422.0,456.2524042684969,68.0,1035.45,362.7
F38051,Kade Martin,19803,9484,42516,127,81,12548.25,151.96900672077123,68.0,1105.65,947.7
F38052,Dalia Greer,17807,9502,45571,96,93,4289.22,1439.5609545731238,68.0,421.2,1088.1
F38053,Brock Knight,20307,9760,45176,125,77,20562.75,2515.3173172995525,68.0,631.8,900.9
F38061,Serena Robles,17519,8252,43416,181,57,18690.75,775.6175744529055,170.0,1175.85,666.9
F38062,Danny Parsons,20167,8752,39505,174,115,18047.25,615.9349893607015,68.0,1175.85,1345.5
F38063,Simon Roman,18535,9988,46206,89,30,4626.18,1489.987034075925,68.0,421.2,351.0
F38071,Stacy Dodson,17911,9810,47431,128,71,18310.5,901.6827732099092,170.0,1316.25,830.7
F38072,Julius Mccann,16533,9754,52326,74,48,22083.75,1456.3696477407243,170.0,596.7,561.6
F38073,Roselyn Vazquez,15794,9712,42793,89,106,10734.75,1279.8783694809194,170.0,1158.3,1240.2
F38081,Mia Carpenter,16821,10854,46510,104,33,9184.5,1532.0087669949264,701.1650000000001,351.0,386.1
F38082,Yesenia Mcdonald,20709,10888,42856,161,60,22610.25,859.6610402909082,693.2600000000001,772.2,702.0
F38083,Kennedy Jarvis,18870,9112,45570,104,107,1398.15,1162.217517307716,68.0,368.55,1251.9
F38091,Jace Reilly,19064,8651,44746,189,67,2082.6,36.03507507848586,68.0,1246.05,783.9
F38092,Darren Nixon,16806,9057,29909,135,115,2731.95,1792.543511092733,170.0,386.1,1345.5
F38093,Brennan Hamilton,18042,8495,42900,147,31,22551.75,641.1480291121021,68.0,1351.35,362.7
F38101,Reece Graves,17756,12201,41649,135,52,5215.86,1674.88265891953,170.0,719.55,608.4
F38102,Yareli Spence,18475,10118,47952,112,63,2152.8,397.4219781818954,68.0,1281.15,737.1
F38103,Talan Morse,17732,11067,39309,104,101,20211.75,632.7436825283015,68.0,1175.85,1181.7
F38111,Alfredo Richard,18455,10082,47512,82,78,22347.0,88.07294707681059,68.0,351.0,912.6
F38112,Maximo Swanson,18499,9631,40485,136,51,3552.12,506.6784837712987,68.0,824.85,596.7
F38113,Darion Bauer,17443,9492,42294,151,104,2433.6,254.5480862572917,170.0,631.8,1216.8
F38121,Dayana Everett,18161,8859,42933,181,81,9945.0,1288.2827160647196,68.0,1158.3,947.7
F38122,Jaylynn Fitzpatrick,19183,9396,45257,164,68,13396.5,784.0219210367061,68.0,1175.85,795.6
F38123,Moshe Jackson,19118,9166,38307,119,99,21645.0,2683.4042489755575,68.0,965.25,1158.3
F38131,Chaim Mosley,15979,8751,40910,101,108,1626.3,2355.6347322073484,170.0,386.1,1263.6
F38132,Abigail Colon,18237,9557,49927,133,82,18749.25,926.8958129613095,170.0,912.6,959.4
F38133,Dayton Norman,17063,9068,49868,150,63,18047.25,1658.0739657519293,170.0,719.55,737.1
F38141,Kamren Patterson,16061,8852,46700,160,90,5152.68,1447.965301156924,170.0,1105.65,1053.0
F38142,Claudia Conley,18630,7706,43249,127,102,20592.0,1120.1957843887146,170.0,1386.45,1193.4
F38143,Adelaide Hays,16579,9216,46142,49,21,2117.7,1599.2435396653282,68.0,456.3,245.7
F38151,Grady Stephens,17709,9176,42016,141,114,14040.0,439.4437111008966,68.0,1105.65,1333.8
F38152,Jack Sanchez,19271,9310,42610,156,88,9272.25,523.4871769388984,68.0,666.9,1029.6
F38153,Bernard King,19038,10473,46628,54,31,16672.5,145.291580667888,170.0,526.5,362.7
F38161,Octavio Fitzpatrick,18099,9542,43001,128,64,4878.9,2683.4042489755575,170.0,1175.85,748.8
F38162,Chaz Holloway,17833,10785,45316,129,27,13250.25,93.25370866956418,170.0,912.6,315.9
F38163,Ernest Palmer,16864,9987,49742,52,28,16233.75,1246.2609831457187,170.0,368.55,327.6
F38171,Julian Cooper,16345,9309,45833,174,81,8979.75,2221.165186866545,170.0,1368.9,947.7
F38172,Demarion Acosta,17549,10305,43332,84,78,11846.25,61.24811482988617,68.0,631.8,912.6
F38173,Jair Burch,17981,10191,39489,113,96,2591.55,733.5958415339043,68.0,1158.3,1123.2
F38181,Zayne Hodges,17220,8986,46700,147,103,4289.22,515.0828303550987,68.0,649.35,1205.1
F38182,Jair Coffey,16914,8481,41118,102,76,3531.06,127.79211928792128,68.0,1088.1,889.2
F38183,Ronald Santana,19818,8760,44238,66,115,19422.0,2145.526067612343,68.0,596.7,1345.5
F38191,Alex Hodge,16726,9116,48606,149,88,11173.5,69.65246141368617,170.0,1263.6,1029.6
F38192,Dana Washington,18164,10264,45225,53,103,19714.5,134.6998014115927,68.0,561.6,1205.1
F38193,Myles Green,18199,8852,44527,151,87,20445.75,36.03507507848586,68.0,965.25,1017.9
F38201,Ernesto Boyle,17193,10439,45830,129,59,2135.25,1380.730528486522,703.97,351.0,690.3
F38202,Phoebe Black,17995,8696,41067,66,66,4015.44,86.4611545812874,68.0,666.9,772.2
F38203,Layne Villa,17609,9499,43743,98,36,10120.5,1800.947857676533,680.7650000000001,1351.35,421.2
F39011,Fletcher Lozano,21137,9971,42098,129,106,22025.25,30.647083022022194,170.0,859.95,1240.2
F39012,Ezra Richard,15659,7956,43606,107,99,4394.52,169.23821202994978,170.0,1158.3,1158.3
F39013,Leanna Zimmerman,16951,9520,46227,102,91,2468.7,279.761126008692,68.0,351.0,1064.7
F39021,Giuliana Gardner,16762,7920,47246,128,47,12285.0,1481.5826874921247,699.6350000000001,649.35,549.9
F39022,Sydnee Fritz,16540,9849,42052,141,37,2714.4,447.8480576846966,68.0,1368.9,432.9
F39023,Carmen Carrillo,19641,10097,44212,110,93,2731.95,61.24811482988617,689.69,421.2,1088.1
F39031,Camilla Monroe,19418,10146,48185,82,51,1275.3,1515.2000738273257,170.0,561.6,596.7
F39032,Aylin Lowery,18063,9874,42072,129,70,19451.25,1506.795727243525,170.0,772.2,819.0
F39033,Ty Lutz,16664,9844,45097,85,62,18456.75,2616.1694763051555,170.0,403.65,725.4
F39041,Kate Parks,17843,9737,41053,65,111,10822.5,725.1914949501046,68.0,596.7,1298.7
F39042,Josie Franco,17597,8266,47632,94,32,2380.95,153.69592725168908,684.59,912.6,374.4
F39043,Sanaa Buchanan,18952,8725,52446,134,108,14040.0,2221.165186866545,170.0,508.95,1263.6
F39051,Liliana Barry,18881,9868,44094,89,58,5026.32,489.8697906036978,170.0,1210.95,678.6
F39052,Karli Shannon,17197,8100,46893,177,94,20358.0,1624.4565794167286,68.0,1368.9,1099.8
F39053,Enzo Moreno,17617,9173,41522,140,83,4857.84,750.4045347015054,68.0,386.1,971.1
F39061,Alfredo Moody,18333,9492,42985,177,92,22025.25,2523.721663883353,68.0,1368.9,1076.4
F39062,Denzel Patterson,17638,8903,42410,80,87,23224.5,69.65246141368617,68.0,596.7,1017.9
F39063,Lillian Atkins,19015,10069,49347,136,106,11758.5,2137.121721028542,170.0,508.95,1240.2
F39071,Kaylynn Sosa,17969,10147,44816,96,36,11378.25,2708.617288726958,170.0,421.2,421.2
F39072,Lillianna Frank,19434,8900,43757,72,94,12372.75,1859.7782837631353,68.0,596.7,1099.8
F39073,Addisyn Sosa,17786,9917,38852,85,41,9974.25,128.4828875002883,68.0,526.5,479.7
F39081,Adyson Bartlett,18183,9726,41878,94,90,19860.75,304.9741657600929,170.0,544.05,1053.0
F39082,Josephine Daugherty,18771,9221,43738,126,25,15473.25,2691.8085955593574,68.0,930.15,292.5
F39083,Franklin Wolfe,19034,8912,44893,141,111,4226.04,30.647083022022194,68.0,965.25,1298.7
F39091,Marquis Duke,17721,8760,37341,72,108,4478.76,1330.3044489837205,170.0,631.8,1263.6
F39092,Jordon Guerra,19388,10114,47762,95,87,15824.25,2523.721663883353,170.0,1246.05,1017.9
F39093,Raul Hooper,15701,9279,46621,128,113,11232.0,2179.1434539475435,170.0,1017.9,1322.1
F39101,Walker Jefferson,15285,10041,40705,135,27,14098.5,1288.2827160647196,170.0,1281.15,315.9
F39102,Scarlet Montes,18900,9912,48796,158,98,5026.32,36.03507507848586,170.0,1316.25,1146.6
F39103,Lesly Suarez,18796,10096,40952,71,73,20182.5,143.33440406618195,170.0,579.15,854.1
F39111,Sofia Olsen,17502,8949,49990,116,94,20270.25,136.42672194251054,68.0,1368.9,1099.8
F39112,Rylee Galvan,17883,10639,40886,128,28,22873.5,632.7436825283015,68.0,1298.7,327.6
F39113,Jett Bean,18755,9030,43697,87,32,4963.14,1515.2000738273257,170.0,1070.55,374.4
F39121,Julien Hudson,19987,10273,51241,90,71,18661.5,2036.26956202294,685.1,789.75,830.7
F39122,Laura Delgado,19367,9855,48260,97,94,5531.76,27.630728494685556,170.0,491.4,1099.8
F39123,Semaj Bean,21029,10416,49409,84,55,20884.5,2607.7651297213556,170.0,1123.2,643.5
F39131,Wesley Mccann,17619,9729,42010,140,89,18690.75,2725.4259818945584,68.0,561.6,1041.3
F39132,Rodrigo Dudley,17309,12311,39650,123,98,18720.0,910.0871197937091,170.0,930.15,1146.6
F39133,Grace Todd,19004,10022,45340,69,95,19626.75,1817.7565508441337,691.985,421.2,1111.5
F39141,Jaslene Cochran,19154,8975,39006,84,81,5594.9400000000005,296.5698191762929,68.0,473.85,947.7
F39142,Yandel Keller,17355,7917,48008,131,35,18135.0,157.1497683135248,170.0,649.35,409.5
F39143,Jaxon Hatfield,17161,9203,45255,105,89,2029.95,2826.2781409001614,68.0,1105.65,1041.3
F39151,Riley Barnes,19812,10142,41182,72,41,22259.25,2599.3607831375543,68.0,666.9,479.7
F39152,Zack Ross,17944,9818,48212,161,90,19129.5,162.33052990627837,170.0,789.75,1053.0
F39153,Ali Bailey,16781,9897,44861,138,88,9798.75,2540.5303570509536,170.0,1333.8,1029.6
F39161,Gwendolyn Cuevas,17714,9888,43171,137,53,11729.25,1910.2043632659365,170.0,368.55,620.1
F39162,Abraham Barton,18624,10894,48849,129,89,16818.75,439.4437111008966,68.0,1175.85,1041.3
F39163,Alisa Harper,15811,10925,45725,89,40,5236.92,1607.647886249128,68.0,508.95,468.0
F39171,Theresa Key,19787,9020,47688,124,98,20270.25,103.6152318550713,170.0,1035.45,1146.6
F39172,Evan Gay,16660,9869,42880,134,40,16906.5,2364.0390787911483,170.0,561.6,468.0
F39173,Kara Pitts,16540,10367,50826,186,83,17608.5,1078.1740514697137,68.0,1246.05,971.1
F39181,Ireland Crawford,19118,8609,43139,44,80,13191.75,61.24811482988617,68.0,351.0,936.0
F39182,Skye Gates,19230,10896,47912,146,68,10822.5,1742.1174315899318,170.0,895.05,795.6
F39183,Hugo Gould,19137,10140,38105,110,113,15648.75,481.4654440198978,170.0,403.65,1322.1
F39191,Demetrius Daniels,17491,10656,41806,145,48,11641.5,1674.88265891953,170.0,947.7,561.6
F39192,Nikolai Stevens,16791,9985,44283,125,66,1731.6,599.1262961931009,170.0,754.65,772.2
F39193,Johanna Barron,18396,9103,43984,142,118,3804.84,1943.821749601137,703.205,947.7,1380.6
F39201,Kamden Bailey,18762,9227,45122,130,37,15765.75,246.14373967349138,170.0,579.15,432.9
F39202,Deanna Vargas,17112,10073,47852,138,23,4520.88,1557.2218067463266,68.0,561.6,269.1
F39203,Milton Oliver,18114,9995,44447,110,23,15736.5,531.891523522699,68.0,772.2,269.1
F40011,Carsen Sherman,17697,8794,47537,116,84,12197.25,36.03507507848586,68.0,912.6,982.8
F40012,Andres Harris,18017,10163,42956,82,81,14157.0,2279.9956129531465,170.0,895.05,947.7
F40013,Itzel Leonard,19452,9235,40585,121,38,10062.0,742.0001881177049,170.0,1281.15,444.6
F40021,Frances Nguyen,18681,9181,44020,100,64,12021.75,842.8523471233074,170.0,1368.9,748.8
F40022,Taliyah Harris,18179,11273,44528,78,20,11466.0,1557.2218067463266,68.0,473.85,234.0
F40023,Quincy Gentry,18293,10703,46080,114,61,9857.25,2002.652175687739,170.0,982.8,713.7
F40031,Camilla Barron,18161,9580,44845,162,104,15912.0,2069.8869483581407,68.0,1368.9,1216.8
F40032,Damian Curry,19124,9890,43456,133,87,9389.25,107.06907291690699,170.0,1298.7,1017.9
F40033,Kristen Little,17967,9492,44454,108,31,13981.5,2246.3782266179455,68.0,982.8,362.7
F40041,Devon Lane,18528,8701,43222,162,25,20855.25,1952.2260961849377,170.0,1316.25,292.5
F40042,Lainey Tapia,15787,9635,47752,80,88,23195.25,1296.6870626485195,170.0,824.85,1029.6
F40043,Bailey Brooks,20081,10262,41413,156,40,13835.25,2834.6824874839613,68.0,1193.4,468.0
F40051,Kaitlin Bradley,17851,10186,46027,136,115,5026.32,113.97675504057842,68.0,982.8,1345.5
F40052,Santiago Keith,17420,10139,39028,122,53,21937.5,389.01763159809536,68.0,930.15,620.1
F40053,Tatum Ramirez,16370,9667,44495,156,47,2837.25,1447.965301156924,170.0,824.85,549.9
F40061,Brooke Cain,17768,11379,38557,144,100,11729.25,2246.3782266179455,170.0,1386.45,1170.0
F40062,Naima Barry,17247,9115,46889,194,69,10939.5,1363.9218353189217,170.0,1333.8,807.3
F40063,Dayana Valenzuela,17217,9486,45162,139,78,1521.0,304.9741657600929,702.695,719.55,912.6
F40071,Hailey Rowe,17956,8735,42463,137,112,17842.5,1792.543511092733,170.0,421.2,1310.4
F40072,Corinne Pope,18576,8512,49335,140,20,14449.5,1943.821749601137,170.0,368.55,234.0
F40073,Courtney Pugh,18037,11174,46817,119,59,11466.0,1969.034789352538,170.0,1000.35,690.3
F40081,Stella Gomez,18187,9048,48572,125,45,9243.0,657.9567222797024,170.0,1035.45,526.5
F40082,Lamont Poole,18817,10183,45190,155,86,9243.0,145.291580667888,68.0,930.15,1006.2
F40083,Rachael Donaldson,20097,9971,49110,178,113,2293.2,1910.2043632659365,702.1850000000001,1140.75,1322.1
F40091,Kolton Simmons,17911,9291,45196,98,66,9184.5,150.24208618985338,170.0,1210.95,772.2
F40092,Jaslene Matthews,17269,9400,39821,170,65,1275.3,573.9132564417002,170.0,1017.9,760.5
F40093,Landyn Sanford,16505,8784,43733,79,59,3868.02,2263.186919785546,680.7650000000001,544.05,690.3
F40101,Warren Meza,17373,9722,47300,117,116,16760.25,33.43318147856967,68.0,807.3,1357.2
F40102,Mohammad Ayala,17858,10493,44685,97,35,12782.25,1111.791437804915,170.0,1228.5,409.5
F40103,Kimora Richmond,18053,10496,43323,118,56,22317.75,136.8872340840883,170.0,684.45,655.2
F40111,Marquis Mills,16607,8971,47692,82,29,9594.0,2632.9781694727553,68.0,438.75,339.3
F40112,Shiloh Velasquez,17141,10588,38970,137,98,22668.75,1725.3087384223313,68.0,1140.75,1146.6
F40113,Kayden Mercer,16820,8982,48694,149,112,1819.35,170.50462041928924,170.0,1386.45,1310.4
F40121,Virginia Bautista,18658,10731,45250,94,70,13455.0,372.20893843049504,170.0,438.75,819.0
F40122,Kaden Osborn,16687,8508,46897,161,79,16380.0,2490.104277548152,170.0,772.2,924.3
F40123,Kallie Moss,15754,9722,50045,95,28,21762.0,2582.5520899699545,170.0,1316.25,327.6
F40131,Charles Colon,16487,8903,40536,123,79,15151.5,355.4002452628938,170.0,877.5,924.3
F40132,Jude Dickson,16734,8987,40980,191,100,2468.7,1523.6044204111258,68.0,1316.25,1170.0
F40133,Janiah Orr,15392,9810,44344,78,96,13221.0,237.7393930896914,170.0,982.8,1123.2
F40141,Trenton French,18489,9094,40565,83,50,11787.75,716.7871483663042,68.0,807.3,585.0
F40142,Abbey Archer,19499,9912,39499,148,44,16029.0,1170.621863891516,68.0,912.6,514.8
F40143,Brendon Walls,20346,10309,43689,145,58,2521.35,2246.3782266179455,68.0,1140.75,678.6
F40151,Alec Singh,17423,9736,44021,109,65,19773.0,2380.847771958749,68.0,930.15,760.5
F40152,Micaela Bishop,18173,9346,45092,129,94,12694.5,31.34360763615907,170.0,561.6,1099.8
F40153,Alexandria Blake,15693,10120,40585,115,98,1907.1,1313.4957558161202,170.0,421.2,1146.6
F40161,Ronin Ferrell,16322,10115,41394,84,79,15736.5,666.3610688635027,170.0,473.85,924.3
F40162,Hannah Strickland,17474,9910,38632,81,90,10237.5,2801.0651011487603,68.0,491.4,1053.0
F40163,Eddie Shah,18025,8726,45913,131,45,19041.75,1498.3913806597252,68.0,544.05,526.5
F40171,Gianna Horton,17399,9353,48845,152,113,1714.05,52.843768246086476,68.0,1210.95,1322.1
F40172,Leandro Vazquez,18257,8734,44193,101,20,15707.25,2322.0173458721474,170.0,438.75,234.0
F40173,Bo Willis,17394,10081,41868,108,23,11056.5,105.34215238598912,68.0,702.0,269.1
F40181,Luz Knight,17193,9755,39791,109,47,15180.75,842.8523471233074,68.0,1123.2,549.9
F40182,Rowan Ewing,18577,9858,43258,106,63,15005.25,716.7871483663042,170.0,859.95,737.1
F40183,Jaiden Knapp,19983,9559,39821,144,79,20943.0,531.891523522699,68.0,947.7,924.3
