F41111,Tyshawn Barton,3887,2597,9295,177,95,1784.25,1153.8131707239158,68.0,1193.4,1111.5
F41112,Rose Orr,5052,1854,8800,131,54,20592.0,784.0219210367061,68.0,754.65,631.8
F41113,Anika Gray,4514,2868,8780,56,74,1363.05,1616.052232832929,170.0,596.7,865.8
F41121,Meadow Little,4444,2877,13031,117,47,2029.95,1456.3696477407243,170.0,930.15,549.9
F41122,Gracie Graves,4402,1969,7698,64,56,16526.25,96.70754973139987,68.0,561.6,655.2
F41123,Dereon Sampson,4888,2758,10614,63,107,13952.25,2683.4042489755575,68.0,421.2,1251.9
F41131,Mariam Contreras,4339,1939,12660,85,102,14244.75,29.950558407885328,170.0,508.95,1193.4
F41132,Maddox Fritz,4244,2873,9473,54,49,23107.5,1893.395670098336,170.0,561.6,573.3
F41133,Davis Sosa,4426,2076,10473,101,49,13016.25,119.15751663333201,68.0,1263.6,573.3
F41141,Brenna Horton,4141,2560,10933,146,114,3594.24,1969.034789352538,170.0,1228.5,1333.8
F41142,Alexandria Dennis,4332,2379,8931,127,119,11319.75,1658.0739657519293,68.0,473.85,1392.3
F41143,Maximillian Smith,4039,2673,13298,191,66,12870.0,2624.5738228889554,170.0,1281.15,772.2
F41151,Maximillian Velez,4278,2095,10234,152,111,21732.75,330.18720551149414,68.0,737.1,1298.7
F41152,Dario Wright,4750,2134,12292,153,24,2486.25,167.51129149903193,68.0,1298.7,280.8
F41153,Madyson Wilson,4558,2245,7419,74,68,10500.75,473.0610974360981,68.0,737.1,795.6
F41161,Gilberto Morgan,4315,2469,10340,104,107,3699.54,1977.439135936338,68.0,1123.2,1251.9
F41162,Nadia Ross,4172,3224,12540,117,115,19656.0,750.4045347015054,170.0,1386.45,1345.5
F41163,Melody Barrera,4083,2504,9075,146,35,4120.74,1918.6087098497367,68.0,719.55,409.5
F41171,Marquis Moody,4045,2783,11273,84,72,18895.5,1447.965301156924,68.0,368.55,842.4
F41172,Hugh Chan,3964,3106,12597,57,117,20884.5,96.70754973139987,170.0,579.15,1368.9
F41173,Jerry Kline,4822,2474,7827,117,108,9681.75,2456.4868912129514,68.0,1053.0,1263.6
F41181,Belinda Livingston,4927,2460,12280,132,62,10851.75,30.647083022022194,170.0,737.1,725.4
F41182,Paris Galloway,4017,2250,10556,95,41,15765.75,2002.652175687739,170.0,666.9,479.7
F41183,Bradyn Hines,4977,2368,12590,114,67,12080.25,615.9349893607015,68.0,737.1,783.9
F41191,Veronica Summers,4797,2793,9914,175,58,4478.76,2733.8303284783588,68.0,1000.35,678.6
F41192,Maren Skinner,3437,2995,8339,180,62,14917.5,2128.7173744447423,68.0,1281.15,725.4
F41193,Ronnie Savage,4390,2278,11095,114,70,10325.25,129.5190398188391,170.0,684.45,819.0
F41201,Andy Bush,3344,3123,9139,148,85,14478.75,1221.0479433943176,170.0,614.25,994.5
F41202,Regan Calhoun,4033,2193,11705,97,104,1854.45,624.3393359445018,68.0,877.5,1216.8
F41203,Hailey Meza,4208,2169,8469,138,86,2696.85,691.5741086149034,68.0,526.5,1006.2
F42011,Anthony Hansen,4265,2806,11363,116,88,20358.0,1632.8609260005287,170.0,526.5,1029.6
F42012,Chaz Ware,3221,2512,12739,93,113,9330.75,1910.2043632659365,170.0,719.55,1322.1
F42013,Ava Abbott,4657,1615,11720,119,105,5194.8,1792.543511092733,68.0,649.35,1228.5
F42021,Izayah Ortiz,4831,2385,13493,54,97,5405.4,1397.5392216541227,68.0,438.75,1134.9
F42022,Jamarcus Norton,4129,2724,12394,81,51,15824.25,1397.5392216541227,170.0,368.55,596.7
F42023,Meredith Mason,4216,2401,9852,68,62,11612.25,2574.1477433861546,68.0,421.2,725.4
F42031,Kendrick Lewis,6417,2100,10087,58,117,21762.0,28.55750917961159,68.0,386.1,1368.9
F42032,Van Bridges,3556,2187,7387,171,101,9126.0,330.18720551149414,170.0,1316.25,1181.7
F42033,Jorge Richards,4000,1896,10345,90,105,10354.5,489.8697906036978,170.0,403.65,1228.5
F42041,Meredith Downs,5150,2081,8710,87,76,20738.25,91.52678813864631,68.0,456.3,889.2
F42042,Alani Huff,4806,2295,10516,117,31,19539.0,1137.0044775563154,68.0,1263.6,362.7
F42043,Martha Cannon,5316,2477,12061,64,73,11524.5,2574.1477433861546,170.0,351.0,854.1
F42051,Zack Gonzales,4003,3109,11848,154,75,14537.25,2717.021635310758,170.0,666.9,877.5
F42052,Dakota Wood,5093,2446,8389,139,57,13162.5,288.1654725924926,68.0,877.5,666.9
F42053,Mary Nguyen,3104,2944,10773,109,67,9915.75,2372.443425374949,68.0,1140.75,783.9
F42061,Sofia Schaefer,4221,2563,9681,102,40,18369.0,1422.7522614055233,68.0,772.2,468.0
F42062,Liliana Bolton,4054,2462,8762,164,78,11612.25,2515.3173172995525,68.0,982.8,912.6
F42063,Jefferson Lawrence,4157,2785,11930,135,80,21411.0,1254.6653297295186,68.0,596.7,936.0
F42071,Reagan Payne,5508,2111,10538,132,80,21703.5,29.254033793748462,170.0,1035.45,936.0
F42072,Zaiden Jenkins,3939,1933,9033,175,84,21498.75,2834.6824874839613,170.0,1281.15,982.8
F42073,Allison Doyle,4198,2634,6735,133,23,17930.25,750.4045347015054,68.0,1298.7,269.1
F42081,Joey Cross,3970,3108,12673,93,84,16321.5,901.6827732099092,68.0,526.5,982.8
F42082,Maddox Kaiser,4743,2775,9588,140,86,16672.5,1607.647886249128,170.0,526.5,1006.2
F42083,Johan Palmer,3579,2716,10120,115,103,2170.35,107.06907291690699,68.0,1281.15,1205.1
F42091,Dennis Middleton,4887,2871,13347,139,88,14069.25,2641.3825160565566,170.0,421.2,1029.6
F42092,Jayleen Hodge,4797,2626,10243,108,101,20972.25,405.826324765696,68.0,614.25,1181.7
F42093,Hayden Turner,3770,1707,13004,71,72,14098.5,69.65246141368617,170.0,403.65,842.4
F42101,Macey Ponce,4371,1657,7729,141,98,21294.0,120.88443716424983,170.0,719.55,1146.6
F42102,Atticus Williams,4395,2209,11355,172,28,12021.75,105.34215238598912,68.0,1246.05,327.6
F42103,Adan Ramsey,5254,2186,11876,115,43,18398.25,725.1914949501046,68.0,1070.55,503.1
F42111,Bernard Parrish,4226,2212,16379,166,33,18544.5,1775.7348179251328,170.0,1000.35,386.1
F42112,Abigail Houston,4503,2444,11557,126,36,11436.75,1229.4522899781182,68.0,1263.6,421.2
F42113,Cash Odom,4575,2177,10892,104,51,11583.0,792.4262676205065,170.0,1386.45,596.7
F42121,Dayana Benton,4539,2529,13268,121,24,19509.75,792.4262676205065,170.0,596.7,280.8
F42122,Henry Potter,4060,2707,12628,111,117,23283.0,1086.578398053514,170.0,1246.05,1368.9
F42123,Braylon Tapia,3999,2597,9114,113,63,10237.5,110.52291397874271,68.0,1228.5,737.1
F42131,Bryant Ryan,4335,2731,13572,57,100,13952.25,2170.739107363743,170.0,561.6,1170.0
F42132,Julius Skinner,4361,2821,14815,124,42,11173.5,380.6132850142948,170.0,1158.3,491.4
F42133,Wilson Meza,5392,2345,10501,186,23,19831.5,716.7871483663042,170.0,1333.8,269.1
F42141,James Mclaughlin,3976,2167,10471,140,48,1959.75,220.93069992209078,68.0,877.5,561.6
F42142,Jaydan Dickson,4414,2314,13554,150,76,13074.75,1439.5609545731238,170.0,789.75,889.2
F42143,Cameron Carlson,3568,2315,15133,77,104,11670.75,2086.6956415257414,68.0,526.5,1216.8
F42151,Jaylee Farley,3892,2732,12033,81,44,9272.25,834.4480005395073,170.0,561.6,514.8
F42152,Amina Cooke,2950,2220,9747,175,50,16175.25,169.23821202994978,68.0,1368.9,585.0
F42153,Kale Baldwin,5799,2403,7973,127,25,22230.0,136.8872340840883,68.0,772.2,292.5
F42161,Darrell Hodges,5010,2122,10244,127,103,17667.0,2498.5086241319523,170.0,789.75,1205.1
F42162,Lexie Benton,4123,2726,12109,92,45,4057.56,2305.208652704547,170.0,859.95,526.5
F42163,Nikolai Gilbert,5849,2297,15014,120,34,21411.0,725.1914949501046,691.22,1017.9,397.8
F42171,Donavan Proctor,3706,2407,9868,79,117,4099.68,2355.6347322073484,170.0,351.0,1368.9
F42172,Hana Johnston,4411,2023,10165,135,109,2258.1,78.05680799748679,170.0,456.3,1275.3
F42173,Alejandra Walker,3955,2546,12434,119,28,9126.0,2103.5043346933417,170.0,351.0,327.6
F42181,Samantha Barber,4715,2738,11214,90,50,4352.4,2666.5955558079563,68.0,1210.95,585.0
F42182,Katelyn Henson,4150,1918,10240,96,50,17345.25,105.34215238598912,170.0,877.5,585.0
F42183,Elena Velazquez,5120,2454,10361,122,99,13308.75,146.78824512801768,68.0,1351.35,1158.3
F42191,Skylar Bush,3894,2948,13487,98,78,17169.75,2876.7042204029626,170.0,649.35,912.6
F42192,Tara Contreras,3853,2742,10130,94,37,2240.55,1557.2218067463266,68.0,421.2,432.9
F42193,Dominick Massey,3608,2145,9485,79,60,11115.0,750.4045347015054,68.0,438.75,702.0
F42201,Giovanni Hickman,4371,2039,12491,138,74,5321.16,750.4045347015054,170.0,807.3,865.8
F42202,Ramon Riggs,5225,2662,12194,99,24,21674.25,304.9741657600929,682.0400000000001,684.45,280.8
F42203,Kadin Burton,4871,2561,10082,146,100,13718.25,27.630728494685556,68.0,1281.15,1170.0
F43011,Jordan Landry,4555,2452,11064,161,104,2486.25,2120.3130278609424,68.0,1105.65,1216.8
F43012,Brogan Thomas,5281,2316,12769,117,42,3720.6,2616.1694763051555,170.0,877.5,491.4
F43013,Valeria Woodward,3814,2714,10757,112,21,16877.25,2296.804306120747,68.0,947.7,245.7
F43021,Ryan David,4660,2455,11627,142,89,17491.5,977.3218924641113,170.0,807.3,1041.3
F43022,Riley Herring,3256,2186,8711,136,29,1398.15,1246.2609831457187,68.0,1035.45,339.3
F43023,Aubree Dickson,4084,2726,13957,98,83,13572.0,1632.8609260005287,170.0,1228.5,971.1
F43031,Evelin Petersen,3813,2307,11709,135,56,2486.25,389.01763159809536,170.0,403.65,655.2
F43032,Kaliyah Miranda,4750,2635,12157,90,74,12519.0,2742.234675062159,68.0,772.2,865.8
F43033,Uriah Pham,5400,2234,9561,51,22,15736.5,1246.2609831457187,68.0,508.95,257.4
F43041,Ethen Castro,5137,1635,11754,113,101,19158.75,105.34215238598912,68.0,1017.9,1181.7
F43042,Mohamed Holder,4054,2114,11851,170,101,2767.05,254.5480862572917,68.0,1333.8,1181.7
F43043,Maddox Holt,3602,2416,12379,149,57,11466.0,876.4697334585082,68.0,1000.35,666.9
F43051,Beckham Sparks,4729,2831,12638,161,56,10676.25,1876.5869769307355,68.0,947.7,655.2
F43052,Shania Howe,4261,2716,9077,183,58,14683.5,2128.7173744447423,68.0,1316.25,678.6
F43053,Ashanti Moyer,4910,1997,9117,86,64,10237.5,150.24208618985338,170.0,807.3,748.8
F43061,Arielle Donovan,4050,2171,11095,155,104,1784.25,464.65675085229753,170.0,1333.8,1216.8
F43062,Yamilet Mcintosh,4449,2266,9538,127,55,16965.0,1439.5609545731238,170.0,649.35,643.5
F43063,Aron Blackwell,4457,2661,8909,177,109,17930.25,2128.7173744447423,68.0,1386.45,1275.3
F43071,Miles Orr,4008,2668,10283,91,82,10617.75,1456.3696477407243,68.0,1246.05,959.4
F43072,Jonas Irwin,4909,2457,11633,119,41,4794.66,456.2524042684969,68.0,1193.4,479.7
F43073,Evangeline Cordova,3467,3152,11491,73,96,9828.0,2548.9347036347535,170.0,614.25,1123.2
F43081,Joshua Gibson,4522,2334,13633,96,34,11144.25,2599.3607831375543,68.0,930.15,397.8
F43082,Crystal Park,5700,2640,11997,124,50,12285.0,2641.3825160565566,170.0,1088.1,585.0
F43083,Brayan Werner,4041,2475,11936,116,110,16935.75,1279.8783694809194,68.0,859.95,1287.0
F43091,Tyrone Hahn,3460,2310,8302,154,66,4584.06,1523.6044204111258,68.0,789.75,772.2
F43092,Jillian Ayers,4533,1988,11146,126,66,20124.0,1094.9827446373145,68.0,579.15,772.2
F43093,Konner Baird,5629,1800,12321,103,69,15795.0,157.1497683135248,170.0,1298.7,807.3
F43101,Ariel Sloan,5128,1707,9054,85,113,8979.75,169.23821202994978,170.0,544.05,1322.1
F43102,Landon Stephenson,5108,2253,5916,145,36,20738.25,1700.0956986709307,68.0,666.9,421.2
F43103,Eliana Hendricks,3449,2866,8741,117,46,10354.5,2843.086834067761,170.0,403.65,538.2
F43111,Axel Noble,5220,2443,10648,84,83,15093.0,1271.474022897119,68.0,614.25,971.1
F43112,Jaylee Woodward,5250,3847,9246,124,31,2065.05,2632.9781694727553,68.0,789.75,362.7
F43113,Edward Morrow,3761,1504,13538,132,116,1872.0,29.254033793748462,68.0,666.9,1357.2
F43121,Jeramiah Duncan,5191,2555,10166,98,75,19188.0,2338.8260390397477,170.0,1333.8,877.5
F43122,Brayan Williamson,5765,2835,10184,119,31,4057.56,691.5741086149034,170.0,772.2,362.7
F43123,Nasir Walker,4076,2203,9738,123,111,4394.52,212.52635333829016,170.0,1333.8,1298.7
F43131,Brady Murillo,3685,2368,9945,129,69,2784.6,2456.4868912129514,68.0,1298.7,807.3
F43132,Zaria Lynn,3554,2195,10523,166,102,1187.55,2548.9347036347535,68.0,1246.05,1193.4
F43133,Calvin Chaney,4939,1983,11048,110,102,11729.25,103.6152318550713,170.0,702.0,1193.4
F43141,Nathanael Mckay,4620,2323,11390,151,47,1661.4,2263.186919785546,170.0,1298.7,549.9
F43142,Yazmin Phelps,4601,2221,11101,76,108,1661.4,31.34360763615907,170.0,596.7,1263.6
F43143,Kassidy Mccall,4594,1697,12755,79,112,11466.0,141.6074835352641,68.0,772.2,1310.4
F43151,Dahlia Preston,3767,2463,8521,148,77,16116.75,2590.9564365537544,68.0,649.35,900.9
F43152,Tania Callahan,4945,2367,9393,180,20,9857.25,1758.9261247575325,68.0,1140.75,234.0
F43153,Sage Sloan,4552,2129,11102,94,41,16263.0,178.90896700308954,170.0,1000.35,479.7
F43161,Salma Lamb,3407,1796,7985,154,29,2152.8,117.43059610241414,68.0,1175.85,339.3
F43162,Mekhi Solis,4592,2777,10508,113,90,11641.5,2170.739107363743,170.0,719.55,1053.0
F43163,Janiyah Mcdaniel,4396,2173,10282,123,116,3720.6,148.5151656589355,170.0,1158.3,1357.2
F43171,Hadassah Everett,4473,2681,8892,130,97,3615.3,2590.9564365537544,68.0,1017.9,1134.9
F43172,Ezequiel Hood,5092,2809,9712,154,55,17520.75,1868.1826303469352,170.0,877.5,643.5
F43173,Denise Dawson,4479,2680,9619,100,82,18369.0,2254.7825732017454,68.0,1210.95,959.4
F43181,Leyla Gonzales,4322,2354,12671,94,114,2872.35,2767.4477148135593,170.0,596.7,1333.8
F43182,Matthew Medina,4705,3112,11359,159,100,21908.25,2557.3390502185534,68.0,1368.9,1170.0
F43183,Belinda Beltran,4409,1691,11022,101,78,12138.75,101.88831132415343,170.0,859.95,912.6
F43191,Madyson Baker,4686,2328,12918,63,115,2293.2,498.2741371874984,170.0,438.75,1345.5
F43192,Beckett Atkins,4636,2430,11523,116,60,20621.25,960.5131992965104,68.0,438.75,702.0
F43193,Hudson Kerr,4040,2393,9768,166,107,15473.25,1927.0130564335368,170.0,965.25,1251.9
F43201,Nathanael Mcknight,4041,2160,10086,124,33,5215.86,1254.6653297295186,68.0,1123.2,386.1
F43202,Charity Irwin,4548,1870,9244,50,34,21060.0,1422.7522614055233,68.0,473.85,397.8
F43203,Ryleigh Riggs,4358,2215,11346,154,22,3573.1800000000003,1380.730528486522,703.715,666.9,257.4
F44011,Alyssa Santiago,5384,2260,10412,70,69,11524.5,1851.373937179335,68.0,438.75,807.3
F44012,Bridger Duran,4269,2468,7092,137,62,1433.25,1725.3087384223313,170.0,1228.5,725.4
F44013,Ali Combs,4487,2477,11469,93,32,16526.25,1506.795727243525,170.0,789.75,374.4
F44021,Damaris Delgado,3821,2675,12007,187,112,5363.28,590.7219496093006,170.0,1281.15,1310.4
F44022,Justine Morton,5322,2207,13736,74,81,19012.5,2464.8912377967513,170.0,491.4,947.7
F44023,Dereon Benton,5188,2694,10823,101,37,13747.5,817.6393073719067,68.0,1281.15,432.9
F44031,Maria Carr,4414,2976,11712,138,44,19509.75,2750.639021645959,170.0,824.85,514.8
F44032,Giana Hodges,3231,2089,10780,108,59,14420.25,1901.8000166821362,68.0,1158.3,690.3
F44033,Hudson Wright,3159,2331,10543,134,89,2503.8,531.891523522699,68.0,561.6,1041.3
F44041,Stella Carrillo,4519,2210,12497,169,80,9272.25,716.7871483663042,170.0,1105.65,936.0
F44042,Micah Le,3773,2614,10147,147,74,9535.5,1674.88265891953,170.0,1368.9,865.8
F44043,Shiloh Sanford,4850,2043,13345,97,45,17374.5,431.03936451709626,170.0,491.4,526.5
F44051,Jon Lam,4716,2363,10398,108,63,15414.75,131.24596034975698,68.0,666.9,737.1
F44052,Raina Moss,3948,2009,9667,129,38,11612.25,103.6152318550713,68.0,1263.6,444.6
F44053,Maximilian Wilcox,3515,2189,10656,69,48,1275.3,1523.6044204111258,68.0,491.4,561.6
F44061,Antony Mcconnell,3893,2716,13235,111,36,1170.0,1263.069676313319,683.315,912.6,421.2
F44062,Sharon Todd,4638,2082,13346,130,114,11115.0,2532.126010467153,701.9300000000001,1193.4,1333.8
F44063,Abel Turner,3547,2125,12190,175,119,5594.9400000000005,767.2132278691055,170.0,1298.7,1392.3
F44071,Casey Cabrera,4919,2641,10424,139,102,11963.25,2204.356493698944,170.0,789.75,1193.4
F44072,Mohamed Hooper,4158,2367,10443,124,62,21177.0,884.8740800423086,68.0,1263.6,725.4
F44073,Daphne Koch,5108,2477,7952,75,64,10764.0,2506.9129707157526,68.0,508.95,748.8
F44081,Royce Solomon,4415,2511,10847,85,100,4226.04,2792.66075456496,68.0,631.8,1170.0
F44082,Zavier Sampson,4961,1734,9631,119,64,18632.25,2557.3390502185534,68.0,491.4,748.8
F44083,Khalil Irwin,3977,1973,9447,115,29,16233.75,112.24983450966057,68.0,1281.15,339.3
F44091,Uriah Merritt,3194,2911,10399,127,84,10764.0,1582.4348464977274,170.0,631.8,982.8
F44092,Kenzie Vazquez,4216,3101,14255,136,66,19948.5,884.8740800423086,170.0,772.2,772.2
F44093,Kylee Shepard,4926,2414,12305,105,114,9681.75,2523.721663883353,170.0,1000.35,1333.8
F44101,Elisa Benson,4773,2280,11152,104,83,14976.0,94.86550116508771,68.0,1351.35,971.1
F44102,Laila Walton,4005,2706,10828,106,116,15824.25,2237.973880034145,68.0,1140.75,1357.2
F44103,Amari Kent,4061,2713,14142,144,63,5236.92,2002.652175687739,170.0,1158.3,737.1
F44111,Macy Holland,5176,1911,13678,116,38,11436.75,93.25370866956418,68.0,596.7,444.6
F44112,Riley Chapman,5784,2511,11805,112,101,20972.25,826.0436539557073,68.0,1228.5,1181.7
F44113,Giana Stevens,4968,2270,11733,142,35,2661.75,86.34602654589274,68.0,561.6,409.5
F44121,Regan Brown,4422,3018,8322,97,22,22698.0,2364.0390787911483,68.0,684.45,257.4
F44122,Oscar Andrade,3535,1740,13426,140,48,17725.5,599.1262961931009,170.0,473.85,561.6
F44123,Isla Burton,5090,2348,9599,119,46,4162.86,101.88831132415343,68.0,1158.3,538.2
F44131,Maya Mata,4373,2425,7324,123,70,4183.92,1607.647886249128,68.0,438.75,819.0
F44132,Makena Robbins,4896,2272,11344,79,106,12197.25,2372.443425374949,170.0,544.05,1240.2
F44133,Sharon Huerta,4409,2703,10549,79,52,14566.5,1758.9261247575325,170.0,824.85,608.4
F44141,Khalil Duke,5286,2513,7398,99,97,21820.5,2137.121721028542,68.0,649.35,1134.9
F44142,Odin Weber,4220,2735,12072,65,26,2029.95,431.03936451709626,68.0,508.95,304.2
F44143,Jimena Barr,4611,2279,11628,83,58,20299.5,977.3218924641113,170.0,561.6,678.6
F44151,Deangelo Rojas,5092,2310,13008,94,88,3973.32,1784.1391645089332,68.0,912.6,1029.6
F44152,Michaela Vazquez,3938,2450,12092,112,29,20533.5,2759.0433682297594,696.83,544.05,339.3
F44153,Cristofer Powers,3699,2208,8696,99,82,1854.45,2683.4042489755575,68.0,719.55,959.4
F44161,Kian Roy,3153,2674,11488,152,100,16906.5,129.5190398188391,170.0,666.9,1170.0
F44162,Alisa Parker,4347,2530,11087,89,53,16994.25,699.9784551987034,170.0,895.05,620.1
F44163,Evie Mcknight,4458,2847,11656,135,62,17725.5,1792.543511092733,170.0,491.4,725.4
F44171,Johanna Rowe,4090,2116,12059,118,108,4120.74,195.71766017069015,170.0,754.65,1263.6
F44172,Geovanni Orozco,4032,1951,9857,127,100,4984.2,162.10027383548953,170.0,1228.5,1170.0
F44173,Emma Mccann,3739,2434,11462,168,90,12840.75,1632.8609260005287,68.0,895.05,1053.0
F44181,Denzel Garrison,4496,2419,10203,174,73,5110.56,851.2566937071076,170.0,1368.9,854.1
F44182,Dayami Goodwin,4350,1914,11232,112,96,12840.75,2691.8085955593574,68.0,491.4,1123.2
F44183,Salvatore Lutz,5373,2366,9479,71,69,13923.0,96.70754973139987,68.0,895.05,807.3
F44191,Elise Thompson,4335,2680,12729,134,37,16029.0,733.5958415339043,170.0,1070.55,432.9
F44192,Tessa Krause,4838,3025,11779,191,73,14829.75,1153.8131707239158,68.0,1386.45,854.1
F44193,Yadira Howard,5148,1797,10323,130,49,1784.25,1355.5174887351216,170.0,789.75,573.3
F44201,Kobe Blackburn,4060,2565,13313,107,62,14888.25,2700.2129421431578,170.0,1140.75,725.4
F44202,Porter Griffith,5572,2476,7966,87,20,14654.25,134.6998014115927,170.0,965.25,234.0
F44203,Yasmin Dalton,5573,2802,14303,141,83,17462.25,573.9132564417002,170.0,1210.95,971.1
F45011,Juan Estrada,5237,2176,11276,131,38,14215.5,1263.069676313319,68.0,1351.35,444.6
F45012,Amber Patel,5364,1679,10926,143,69,14976.0,105.34215238598912,68.0,508.95,807.3
F45013,Carley Morales,5792,2770,13272,126,25,14537.25,1716.904391838531,170.0,596.7,292.5
F45021,Jaslene Cline,4864,1980,12684,129,110,4899.96,1439.5609545731238,170.0,1000.35,1287.0
F45022,Tatiana Leon,5326,2087,13568,76,81,18486.0,1422.7522614055233,170.0,649.35,947.7
F45023,Rogelio Cantrell,4852,2420,12435,122,86,20855.25,52.843768246086476,68.0,666.9,1006.2
F45031,Miracle Villanueva,4683,1699,15240,138,107,18281.25,145.0613245970998,692.75,473.85,1251.9
F45032,Janessa Mayo,3808,2010,10326,111,43,3762.7200000000003,52.843768246086476,68.0,666.9,503.1
F45033,Cristal Jimenez,5486,2616,10842,156,40,17813.25,1943.821749601137,68.0,1228.5,468.0
F45041,Jonathan Boone,4295,2585,11304,187,94,1994.85,809.2349607881064,170.0,1263.6,1099.8
F45042,Jaylin Hampton,5475,2117,11200,98,50,20270.25,138.1536424734284,68.0,702.0,585.0
F45043,Armando Sullivan,3811,1568,9894,143,36,8804.25,380.6132850142948,170.0,702.0,421.2
F45051,Camryn Hull,2864,2183,12679,91,75,1292.85,288.1654725924926,68.0,1088.1,877.5
F45052,Urijah Cole,3908,2384,10215,110,111,21615.75,1313.4957558161202,68.0,491.4,1298.7
F45053,Danika Blake,3539,2580,10699,166,118,19948.5,2565.743396802354,170.0,1140.75,1380.6
F45061,Cailyn Mcintyre,4153,1839,10074,72,74,16526.25,132.97288088067484,68.0,438.75,865.8
F45062,Madelynn Farrell,3931,2203,12035,124,103,2170.35,101.88831132415343,170.0,473.85,1205.1
F45063,Amy Beck,4240,2373,11061,124,30,4752.54,1599.2435396653282,68.0,877.5,351.0
F45071,Elle Pittman,5162,2184,12341,132,105,9447.75,1590.8391930815276,68.0,912.6,1228.5
F45072,Ricky Wang,4717,2411,13300,83,54,13133.25,2019.4608688553394,170.0,544.05,631.8
F45073,Reed Costa,4484,2612,10520,156,47,2626.65,968.917545880311,170.0,1333.8,549.9
F45081,Blaze Cervantes,4058,2051,11090,137,106,14186.25,1321.9001023999206,68.0,772.2,1240.2
F45082,Piper James,3942,2354,12963,131,20,14976.0,1666.47831233573,170.0,859.95,234.0
F45083,Leo Hood,4431,2199,10537,153,26,11407.5,2490.104277548152,68.0,1351.35,304.2
F45091,Davian Gay,5732,2748,9743,151,116,20592.0,565.5089098578997,170.0,737.1,1357.2
F45092,Elena Harvey,3701,2589,13927,120,110,13162.5,2826.2781409001614,68.0,789.75,1287.0
F45093,Brooks Mendoza,4534,2765,12519,99,73,13981.5,1237.856636561918,170.0,544.05,854.1
F45101,Dean Hawkins,4598,2403,9447,113,79,16058.25,447.8480576846966,68.0,386.1,924.3
F45102,Sabrina Morton,4695,2700,7371,167,115,17199.0,2431.2738514615503,170.0,1351.35,1345.5
F45103,Karlie Kirby,4491,2994,10918,162,93,12987.0,1901.8000166821362,170.0,1386.45,1088.1
F45111,Charlee Tyler,4411,2007,10236,123,113,14800.5,254.5480862572917,68.0,456.3,1322.1
F45112,Matilda Bernard,4466,2478,12073,103,94,11963.25,1574.0304999139273,685.1,947.7,1099.8
F45113,Kathryn Cantrell,3941,1993,11164,80,57,1310.4,2759.0433682297594,170.0,649.35,666.9
F45121,Kaya Friedman,4741,2481,8569,147,110,2591.55,2809.46944773256,170.0,1158.3,1287.0
F45122,Karma Huang,4440,2021,11101,77,50,16555.5,405.826324765696,68.0,614.25,585.0
F45123,Darius Bailey,4666,2294,9635,141,52,1450.8,2279.9956129531465,170.0,789.75,608.4
F45131,Brett Singh,4353,2272,8845,141,112,13133.25,557.1045632741,170.0,1298.7,1310.4
F45132,Gavyn Herman,4189,2614,9477,84,69,17842.5,170.50462041928924,68.0,842.4,807.3
F45133,Zackary Huynh,3626,2696,11101,151,92,22815.0,1405.943568237923,170.0,1193.4,1076.4
F45141,Deven Rogers,4665,2648,11900,152,108,15531.75,1548.8174601625267,170.0,947.7,1263.6
F45142,Shawn Bishop,4530,2928,7109,102,31,13864.5,2674.999902391757,170.0,438.75,362.7
F45143,Lily Yu,4370,2237,10343,43,71,1749.15,1910.2043632659365,68.0,403.65,830.7
F45151,Skylar Ellis,4558,2299,11443,144,39,4921.02,1758.9261247575325,170.0,877.5,456.3
F45152,Frederick Rangel,4325,1929,9805,123,28,15619.5,666.3610688635027,170.0,1088.1,327.6
F45153,Corinne Blanchard,4745,2572,11513,100,57,9067.5,767.2132278691055,68.0,930.15,666.9
F45161,Jamya Nolan,5022,2433,13990,46,88,17228.25,2532.126010467153,170.0,386.1,1029.6
F45162,Kiana Rush,5872,2268,10088,163,78,14303.25,2809.46944773256,68.0,807.3,912.6
F45163,Darryl Esparza,4419,2585,10563,100,62,3552.12,2011.0565222715388,68.0,1263.6,725.4
F45171,Ray Ayers,4370,2033,9140,156,52,9915.75,30.647083022022194,170.0,702.0,608.4
F45172,Cameron Fritz,3707,2088,13858,97,55,22025.25,98.43447026231772,170.0,438.75,643.5
F45173,Shaylee Sexton,4966,2561,12150,180,91,9915.75,1506.795727243525,170.0,1210.95,1064.7
F45181,Timothy Davies,4620,2351,13716,153,27,14010.75,1800.947857676533,170.0,614.25,315.9
F45182,Matilda Simon,4773,2579,11081,64,54,2907.45,2027.8652154391395,170.0,421.2,631.8
F45183,Ellie Baldwin,4500,2285,11589,119,91,13484.25,868.0653868747082,68.0,1000.35,1064.7
F45191,Reginald Mcknight,4925,2570,12736,89,84,11612.25,2574.1477433861546,170.0,702.0,982.8
F45192,Valeria Grant,4092,2093,11412,112,37,9418.5,2305.208652704547,170.0,614.25,432.9
F45193,Reece Hamilton,4208,2663,12839,141,61,18193.5,708.382801782504,170.0,1316.25,713.7
F45201,Parker Tyler,4773,2423,11303,85,62,17462.25,2330.421692455948,68.0,1000.35,725.4
F45202,Jaycee King,4988,2180,10686,163,87,22581.0,2313.6129992883475,68.0,1088.1,1017.9
F45203,Stephany Collins,4075,2804,9920,140,43,15707.25,582.317603025501,68.0,859.95,503.1
