E16031,Norah Bernard,10114,5137,21110,77,78,18544.5,2523.721663883353,68.0,895.05,912.6
E16032,Zain Reeves,9639,4447,22982,124,109,15765.75,131.24596034975698,68.0,1351.35,1275.3
E16033,Payten Phelps,10244,4248,23643,75,112,16409.25,817.6393073719067,170.0,684.45,1310.4
E16041,Whitney Garrison,11037,5411,24280,69,112,10471.5,834.4480005395073,68.0,491.4,1310.4
E16042,Marely Gamble,9507,5062,24709,155,102,15941.25,582.317603025501,68.0,631.8,1193.4
E16043,Katelynn Nielsen,8536,5199,23442,109,85,11173.5,2674.999902391757,704.735,1175.85,994.5
E16051,Kenyon Murray,10198,5184,24926,141,35,12928.5,1052.9610117183136,170.0,719.55,409.5
E16052,Davion Compton,8203,5402,25212,72,70,16116.75,1792.543511092733,170.0,421.2,819.0
E16053,Kymani Mitchell,8735,5929,25368,172,27,10793.25,666.3610688635027,170.0,1070.55,315.9
E16061,Joshua Kennedy,9258,4683,21118,111,105,22288.5,1842.9695905955346,68.0,368.55,1228.5
E16062,Jonas Hamilton,7337,6025,23329,132,64,18954.0,1977.439135936338,170.0,842.4,748.8
E16063,Brian Dennis,8872,3535,21699,120,32,13191.75,86.34602654589274,170.0,1333.8,374.4
E16071,Colton Chase,9961,6087,18857,154,31,9067.5,2826.2781409001614,68.0,1000.35,362.7
E16072,Simone Greene,9854,4905,27286,149,112,18807.75,34.129706092706535,170.0,1035.45,1310.4
E16073,Reece Ashley,10657,4398,23478,123,26,1872.0,1758.9261247575325,170.0,1351.35,304.2
E16081,Konner Hernandez,11346,4002,21636,135,80,14683.5,246.14373967349138,68.0,719.55,936.0
E16082,Jacey Howe,8676,4923,22750,94,115,4605.12,1994.2478291039386,68.0,438.75,1345.5
E16083,Chanel Parks,8701,6012,24797,126,83,3636.36,1473.1783409083248,68.0,877.5,971.1
E16091,Corbin Bartlett,10242,5331,17597,80,95,22113.0,2195.9521471151443,170.0,526.5,1111.5
E16092,Brennan Coleman,7906,4987,25126,82,78,8862.75,573.9132564417002,170.0,1088.1,912.6
E16093,Camille Richard,6397,5793,19753,85,113,1380.6,1750.521778173732,170.0,473.85,1322.1
E16101,Brogan Melendez,8755,5086,23329,148,89,9915.75,632.7436825283015,170.0,912.6,1041.3
E16102,Trevon Wall,9703,4132,23396,95,46,5131.62,691.5741086149034,68.0,1158.3,538.2
E16103,Alberto Joseph,11876,4194,20466,148,80,4415.58,145.0613245970998,170.0,789.75,936.0
E16111,Hadley Hines,8582,5372,25101,98,118,19919.25,2851.491180651562,170.0,1053.0,1380.6
E16112,Kingston Barry,7601,4505,19751,143,66,9828.0,615.9349893607015,68.0,719.55,772.2
E16113,Pamela Campbell,9737,4888,19936,124,73,10032.75,296.5698191762929,688.9250000000001,754.65,854.1
E16121,Brayan Stevenson,11194,5274,25493,168,118,14274.0,204.12200675449046,170.0,1175.85,1380.6
E16122,Kieran Buckley,9139,4810,22575,173,23,1819.35,145.0613245970998,68.0,1070.55,269.1
E16123,Dane Rice,11152,5050,23322,123,63,9506.25,2162.3347607799433,170.0,789.75,737.1
E16131,Immanuel Townsend,9637,4626,21360,75,106,15736.5,1002.534932215512,68.0,666.9,1240.2
E16132,Cristal Mathis,7198,4838,24383,122,62,10383.75,153.69592725168863,170.0,1105.65,725.4
E16133,Karley Riddle,9215,5474,24825,71,87,17725.5,1069.7697048859138,68.0,491.4,1017.9
E16141,Adrianna Le,7819,4608,26789,114,114,1345.5,103.6152318550713,702.695,1333.8,1333.8
E16142,Shyann Brewer,9483,4779,21981,112,48,15210.0,2254.7825732017454,68.0,1123.2,561.6
E16143,Korbin Burke,9532,4397,25930,163,64,11319.75,708.382801782504,683.315,1123.2,748.8
E16151,Turner Wang,9961,5738,23442,78,74,19100.25,1935.4174030173372,170.0,649.35,865.8
E16152,Gary Cervantes,9353,4984,20776,95,25,5131.62,1372.3261819027218,68.0,386.1,292.5
E16153,Nolan Goodwin,9329,5259,27372,97,33,2574.0,36.03507507848586,170.0,982.8,386.1
E16161,Justus Rangel,10599,5895,25299,127,66,4541.9400000000005,2305.208652704547,68.0,1351.35,772.2
E16162,Cayden Mills,8564,5477,24108,162,62,11787.75,2666.5955558079563,170.0,1158.3,725.4
E16163,Valentin Dudley,9530,3691,25340,102,47,15151.5,994.1305856317116,68.0,438.75,549.9
E16171,Zackery Keith,9173,4516,22057,77,33,11641.5,170.50462041928924,170.0,456.3,386.1
E16172,Jacob Cherry,10449,4978,21224,160,92,16233.75,1237.856636561918,170.0,1386.45,1076.4
E16173,Cristian Farrell,10372,4751,26325,100,100,19188.0,1817.7565508441337,68.0,1263.6,1170.0
E16181,London Todd,9150,5073,22296,119,40,14537.25,89.79986760772846,170.0,737.1,468.0
E16182,Paxton Gordon,11097,4580,20333,100,57,19568.25,2153.930414196143,170.0,1105.65,666.9
E16183,Kaylynn Lester,9782,4798,25050,177,107,15005.25,523.4871769388984,68.0,1386.45,1251.9
E16191,Margaret Zamora,10138,5575,25224,91,74,23136.75,32.04013225029594,170.0,1053.0,865.8
E16192,Kamron Sharp,9698,4369,26904,95,63,21089.25,103.2698477488874,68.0,930.15,737.1
E16193,Brenden Dawson,9685,5786,21095,61,35,9740.25,2431.2738514615503,68.0,473.85,409.5
E16201,Gregory French,10573,5072,27772,121,56,20679.75,389.01763159809536,68.0,877.5,655.2
E16202,Peyton Anderson,9234,4874,26094,96,80,17023.5,148.5151656589355,170.0,596.7,936.0
E16203,Iliana Boyd,9854,5170,24831,88,82,5005.26,699.9784551987034,696.065,508.95,959.4
E17011,Brenna Gibson,8523,5410,22759,131,95,1784.25,112.24983450966057,170.0,737.1,1111.5
E17012,Quinn Graham,8937,5174,22365,115,108,3783.78,1464.7739943245242,170.0,403.65,1263.6
E17013,Raiden Stone,10088,4447,20773,98,94,22785.75,1842.9695905955346,68.0,1228.5,1099.8
E17021,Deven Kirby,9615,4552,22922,148,55,4921.02,2137.121721028542,170.0,930.15,643.5
E17022,Douglas Richards,9036,4702,22219,92,22,15707.25,1826.1608974279343,68.0,982.8,257.4
E17023,Ashtyn Francis,9841,4441,22712,65,20,12460.5,657.9567222797024,170.0,719.55,234.0
E17031,Cassandra Pennington,8839,5587,27115,125,35,5194.8,498.2741371874984,170.0,824.85,409.5
E17032,Greta Bentley,8723,5085,27844,99,63,14157.0,296.5698191762929,68.0,1228.5,737.1
E17033,Claudia Rojas,10576,4335,25480,65,23,1854.45,100.16139079323557,170.0,456.3,269.1
E17041,Zane Solis,9215,5538,19127,70,53,21937.5,246.14373967349138,68.0,754.65,620.1
E17042,Autumn King,8469,4838,22913,141,39,18135.0,93.25370866956418,170.0,1035.45,456.3
E17043,Kaylin Meadows,8948,4884,23187,158,50,13806.0,1994.2478291039386,170.0,1333.8,585.0
E17051,Devin Pearson,9153,4730,20533,76,33,18807.75,86.34602654589274,170.0,842.4,386.1
E17052,Sherlyn Browning,9411,5050,22154,163,40,15239.25,523.4871769388984,170.0,1175.85,468.0
E17053,Gage Foster,9305,4473,22917,186,72,15707.25,338.5915520952938,68.0,1246.05,842.4
E17061,Aspen Dougherty,9301,4322,20749,155,107,4731.48,733.5958415339043,68.0,930.15,1251.9
E17062,Mollie Sawyer,8346,5045,25177,164,85,15180.75,288.1654725924926,170.0,859.95,994.5
E17063,Denise Guerrero,10737,4649,22242,135,62,15999.75,36.03507507848586,170.0,1123.2,725.4
E17071,Ezra Knox,7885,5338,25298,86,31,4436.64,204.12200675449046,170.0,702.0,362.7
E17072,Nick Macdonald,8473,4883,26562,163,91,12987.0,105.34215238598912,68.0,1158.3,1064.7
E17073,Anne Lutz,10464,4447,21726,161,67,2819.7,2145.526067612343,698.36,1175.85,783.9
E17081,Evangeline Dodson,9681,4613,24741,98,99,9184.5,725.1914949501046,68.0,491.4,1158.3
E17082,Jakobe Sullivan,9131,4992,23865,153,47,18866.25,2095.0999881095413,170.0,772.2,549.9
E17083,Rylan Brock,8411,5460,25265,105,117,3889.08,792.4262676205065,68.0,1281.15,1368.9
E17091,Jett Fitzpatrick,9799,5083,28813,169,88,16380.0,254.5480862572917,68.0,1263.6,1029.6
E17092,Annie Stevens,9068,5044,24964,153,29,1240.2,775.6175744529055,68.0,1035.45,339.3
E17093,Prince Lang,8764,5190,17241,157,30,2029.95,143.33440406618195,68.0,1035.45,351.0
E17101,Kaila Medina,8820,4710,19013,80,37,13133.25,31.34360763615907,170.0,982.8,432.9
E17102,Sarah Moon,9763,4759,25046,64,96,5594.9400000000005,151.96900672077123,68.0,456.3,1123.2
E17103,Van Young,9620,4991,25215,96,97,22668.75,1750.521778173732,170.0,824.85,1134.9
E17111,Zaria Shepherd,8868,5035,24806,87,46,15502.5,131.24596034975698,68.0,614.25,538.2
E17112,Turner Velasquez,8951,4598,27841,114,84,1275.3,1431.1566079893232,68.0,596.7,982.8
E17113,Valentin Anderson,8326,5320,21447,157,52,21849.75,439.4437111008966,170.0,789.75,608.4
E17121,Colt Curry,7272,4635,23474,75,119,1714.05,2548.9347036347535,68.0,473.85,1392.3
E17122,Frida Middleton,8939,4559,27438,160,68,21177.0,1212.6435968105177,68.0,930.15,795.6
E17123,Marley Fleming,7745,4740,23135,96,61,15473.25,2406.06081171015,68.0,1088.1,713.7
E17131,Anya Huerta,8917,5172,25344,91,68,22785.75,1086.578398053514,699.6350000000001,508.95,795.6
E17132,Fabian Robles,8224,4729,25557,99,33,2854.8,321.78285892769355,170.0,859.95,386.1
E17133,Darnell Conrad,8430,3840,19985,71,98,17725.5,237.7393930896914,68.0,438.75,1146.6
E17141,Tommy Yoder,9391,5783,22385,136,73,18076.5,1052.9610117183136,170.0,824.85,854.1
E17142,Jaden Zamora,9599,4693,22824,89,41,14098.5,129.5190398188391,170.0,1210.95,479.7
E17143,Kara Burnett,9490,5790,20941,131,107,1187.55,2204.356493698944,68.0,789.75,1251.9
E17151,Siena Becker,9167,4086,24062,106,49,2117.7,1473.1783409083248,170.0,684.45,573.3
E17152,Amiya Maldonado,9980,5573,20903,146,70,4520.88,145.0613245970998,170.0,1175.85,819.0
E17153,Ty Mccormick,9535,5311,23285,106,102,18603.0,112.24983450966057,170.0,403.65,1193.4
E17161,Keith Vang,10456,4336,28714,154,95,15063.75,113.97675504057842,170.0,824.85,1111.5
E17162,Alisa Mullins,9399,5385,19255,98,93,12372.75,1431.1566079893232,68.0,1017.9,1088.1
E17163,Dale Lucas,8474,5542,20447,114,118,20738.25,1019.3436253831126,68.0,421.2,1380.6
E17171,Meredith Burch,8278,5017,19288,110,77,12372.75,1792.543511092733,68.0,1088.1,900.9
E17172,Madilynn York,8774,4509,23954,183,109,11729.25,1170.621863891516,68.0,1140.75,1275.3
E17173,Kash Greene,9391,5148,26693,161,119,4036.5,523.4871769388984,170.0,754.65,1392.3
E17181,Titus Clarke,9093,4694,18466,56,80,20504.25,120.07854091648862,698.87,526.5,936.0
E17182,Jasmin Gallagher,7851,4028,25857,123,61,3825.9,132.97288088067484,170.0,1246.05,713.7
E17183,Paxton Hamilton,9217,4393,19112,84,78,1485.9,1431.1566079893232,68.0,473.85,912.6
E17191,Lorelei Bautista,9422,5381,22474,93,96,16409.25,2036.26956202294,68.0,859.95,1123.2
E17192,Vaughn Shepard,8954,5023,18965,85,112,10676.25,666.3610688635027,700.9100000000001,368.55,1310.4
E17193,Eva Kane,10127,4701,29748,169,60,17988.75,86.4611545812874,170.0,930.15,702.0
E17201,Leyla Sullivan,9884,5158,24230,158,44,12723.75,1540.4131135787263,68.0,1088.1,514.8
E17202,Belen Carr,9909,4790,24544,178,106,20650.5,1834.5652440117342,170.0,1316.25,1240.2
E17203,Leilani Peters,9153,5150,23426,159,21,9243.0,2414.46515829395,68.0,702.0,245.7
E18011,Colby Morrow,10103,4496,20600,86,106,9418.5,338.5915520952938,68.0,438.75,1240.2
E18012,Giovanna Vasquez,10104,5860,22293,77,82,10003.5,1044.5566651345127,170.0,824.85,959.4
E18013,Carmelo Hansen,11106,5199,23934,135,58,19597.5,2565.743396802354,68.0,351.0,678.6
E18021,Lamar Chavez,9460,4694,25498,116,105,20884.5,540.2958701064997,170.0,1035.45,1228.5
E18022,Ramon Cabrera,8265,4011,25752,139,94,3594.24,165.78437096811408,170.0,561.6,1099.8
E18023,Colton Guzman,9745,3971,25970,88,59,14654.25,304.9741657600929,170.0,438.75,690.3
E18031,Elias Morgan,9254,4568,26149,135,73,17667.0,2826.2781409001614,170.0,912.6,854.1
E18032,Jovany Brennan,9527,4967,21315,103,74,10062.0,1422.7522614055233,68.0,526.5,865.8
E18033,Maggie Day,10690,4588,24439,48,114,10617.75,767.2132278691055,170.0,421.2,1333.8
E18041,Ezekiel Carey,8177,5253,19349,109,46,4141.8,1876.5869769307355,68.0,1316.25,538.2
E18042,Viviana Robles,11012,4406,25649,192,71,2574.0,1792.543511092733,170.0,1351.35,830.7
E18043,Madisyn Kerr,8164,4821,21688,154,113,14332.5,1069.7697048859138,68.0,1281.15,1322.1
E18051,Brendon Rios,9386,5560,20754,141,83,2258.1,884.8740800423086,68.0,842.4,971.1
E18052,Clinton Erickson,9937,5297,24441,139,98,4963.14,2658.1912092241564,170.0,561.6,1146.6
E18053,Kaylin Pennington,10347,4497,22724,129,101,15034.5,1464.7739943245242,682.2950000000001,631.8,1181.7
E18061,Shania Page,11175,4537,22665,183,49,13747.5,1985.8434825201387,68.0,1386.45,573.3
E18062,Cloe Arias,8755,5565,29476,131,39,14098.5,29.950558407885328,68.0,1000.35,456.3
E18063,Brennan Avery,9720,3883,23255,139,38,8921.25,2397.6564651263493,170.0,1158.3,444.6
E18071,Ruben Li,8249,5894,23182,47,69,1801.8,641.1480291121021,68.0,456.3,807.3
E18072,Ella Rivera,10165,5575,16990,135,119,17169.75,2649.7868626403565,170.0,965.25,1392.3
E18073,Ryder Oneal,9909,5903,22739,163,69,17433.0,2817.8737943163615,68.0,807.3,807.3
E18081,Darnell Montes,11719,5362,20250,68,84,21615.75,1674.88265891953,170.0,561.6,982.8
E18082,Valerie Mcgrath,8764,4612,23626,159,41,10179.0,1086.578398053514,68.0,1193.4,479.7
E18083,Itzel Brandt,10121,5965,16382,130,51,10500.75,1969.034789352538,68.0,824.85,596.7
E18091,Lexie Houston,9355,5156,21792,124,116,13279.5,1305.0914092323198,170.0,1298.7,1357.2
E18092,Amira Clark,11245,4635,24562,103,77,22873.5,1481.5826874921247,68.0,789.75,900.9
E18093,Jaxon Mccann,8969,5344,20564,131,33,5531.76,1632.8609260005287,68.0,1386.45,386.1
E18101,Kael Copeland,9339,4698,21620,49,104,13513.5,69.65246141368617,68.0,351.0,1216.8
E18102,Abdiel Sparks,8531,5737,21861,119,57,20826.0,2725.4259818945584,170.0,1070.55,666.9
E18103,Charlize Baird,9284,5350,24135,91,49,5489.64,1473.1783409083248,170.0,684.45,573.3
E18111,Anabel Boone,10904,4507,20843,163,28,22054.5,599.1262961931009,170.0,859.95,327.6
E18112,Shyanne Novak,9086,5364,26593,190,110,22727.25,1254.6653297295186,170.0,1263.6,1287.0
E18113,Jessie Higgins,9356,4879,26290,119,112,10617.75,1506.795727243525,170.0,1386.45,1310.4
E18121,Justus Zhang,9847,5520,26549,178,34,20884.5,139.88056300434624,170.0,1281.15,397.8
E18122,Bella Harris,9592,4718,17594,138,33,20153.25,1002.534932215512,170.0,596.7,386.1
E18123,Finnegan Oneill,10140,5380,25827,151,46,14391.0,2338.8260390397477,68.0,772.2,538.2
E18131,Dexter Hicks,8397,5115,22887,146,93,5468.58,809.2349607881064,170.0,859.95,1088.1
E18132,Toby Stafford,8448,4865,24395,142,53,17754.75,110.52291397874271,170.0,1228.5,620.1
E18133,Selina Parker,10092,4668,20986,154,73,19743.75,162.33052990627837,170.0,1000.35,854.1
E18141,Jeremiah Dillon,10299,5330,20775,111,27,1749.15,666.3610688635027,68.0,473.85,315.9
E18142,Krystal Carson,9672,5793,26214,101,94,4921.02,1002.534932215512,170.0,1386.45,1099.8
E18143,Sam Harper,9110,5233,23681,141,86,22230.0,100.16139079323557,170.0,1263.6,1006.2
E18151,Sterling Small,9243,5602,23550,97,23,11495.25,456.2524042684969,68.0,596.7,269.1
E18152,Madeleine Jimenez,10745,4984,20195,124,38,21879.0,1405.943568237923,170.0,1298.7,444.6
E18153,Stella Escobar,8830,4616,21138,62,118,10617.75,994.1305856317116,68.0,438.75,1380.6
E18161,Eleanor Greer,9080,5427,19770,177,39,1801.8,2683.4042489755575,170.0,1298.7,456.3
E18162,Mollie Costa,11465,5382,22719,98,109,19246.5,113.97675504057842,692.495,737.1,1275.3
E18163,Darrell Bradford,8721,5069,19773,160,21,1836.9,2221.165186866545,68.0,1228.5,245.7
E18171,Nina Stein,8343,5396,26939,132,110,9740.25,1733.7130850061312,684.335,544.05,1287.0
E18172,Gloria Cook,9877,4893,23095,164,88,10617.75,2708.617288726958,170.0,1246.05,1029.6
E18173,Jean Briggs,9870,4593,24441,64,63,20621.25,2137.121721028542,68.0,473.85,737.1
E18181,Charlize Hardin,8752,5239,26344,93,62,16321.5,910.0871197937091,170.0,1105.65,725.4
E18182,Karly Mays,10145,4155,25348,58,111,1854.45,523.4871769388984,170.0,368.55,1298.7
E18183,Joselyn Maynard,8618,5372,21038,114,63,2538.9,204.12200675449046,68.0,1158.3,737.1
E18191,April Clayton,10906,4983,25816,143,86,20211.75,34.129706092706535,170.0,438.75,1006.2
E18192,Catalina Morse,9839,4211,27136,108,67,15882.75,1498.3913806597252,170.0,824.85,783.9
E18193,Victoria Pham,9590,5714,21256,144,28,20738.25,2389.2521185425494,68.0,1193.4,327.6
E18201,Zechariah Pollard,9237,6200,25971,130,75,18193.5,150.24208618985338,170.0,912.6,877.5
E18202,Taylor Craig,8358,5043,24361,136,84,5068.4400000000005,2784.25640798116,170.0,596.7,982.8
E18203,Fiona Mullen,11816,4828,22144,145,62,22493.25,28.55750917961159,170.0,684.45,725.4
E19011,Francesca Romero,8604,5010,20832,85,110,15122.25,2658.1912092241564,68.0,351.0,1287.0
E19012,Colby Clayton,8793,4658,21534,142,95,1626.3,148.5151656589355,170.0,526.5,1111.5
E19013,Jordin Shea,9164,4707,19265,111,56,3720.6,473.0610974360981,68.0,1333.8,655.2
E19021,Karlee Pratt,9858,4078,25954,101,45,1591.2,531.891523522699,170.0,614.25,526.5
E19022,Vance Bradford,8482,6273,24462,170,54,22698.0,464.65675085229753,170.0,1193.4,631.8
E19023,Celia Wallace,8788,5925,26171,132,75,22317.75,1330.3044489837205,170.0,368.55,877.5
E19031,Sincere Christian,9984,4621,19819,84,71,16350.75,1187.4305570591168,170.0,386.1,830.7
E19032,Ean Larsen,8149,4653,22046,83,62,18515.25,1036.1523185507128,170.0,1088.1,725.4
E19033,Jamar Parker,8300,5256,24399,154,45,19422.0,321.78285892769355,170.0,1368.9,526.5
E19041,Shayla Alvarez,9797,5279,26610,172,56,12928.5,1473.1783409083248,170.0,982.8,655.2
E19042,Reese Daugherty,10827,5989,20225,164,79,12431.25,2607.7651297213556,68.0,1035.45,924.3
E19043,Jaylan Ritter,8494,4469,25910,133,50,8921.25,2019.4608688553394,170.0,631.8,585.0
E19051,Kayley Parsons,9194,5929,24817,140,38,15941.25,1658.0739657519293,68.0,1281.15,444.6
E19052,Ryann Mcknight,8388,5359,23442,104,42,13045.5,2456.4868912129514,170.0,1088.1,491.4
E19053,Josephine Shepherd,10985,4946,26276,87,33,12197.25,2011.0565222715388,170.0,842.4,386.1
E19061,Rex Cook,7517,4996,25366,128,21,13689.0,1532.0087669949264,170.0,1053.0,245.7
E19062,Jonah Wallace,9852,5398,19692,58,62,4057.56,960.5131992965104,68.0,579.15,725.4
E19063,Erik Keller,7778,5198,24719,156,53,11787.75,1204.2392502267173,170.0,1158.3,620.1
E19071,Ryland Villarreal,8059,4289,25285,71,110,12899.25,69.65246141368617,170.0,386.1,1287.0
E19072,Alani David,10506,5443,20977,94,119,20592.0,1674.88265891953,68.0,526.5,1392.3
E19073,Antonio Frye,10075,5346,21110,114,85,20738.25,1574.0304999139273,68.0,614.25,994.5
E19081,Selena Rivera,10584,4859,20887,115,94,15824.25,86.34602654589274,68.0,1368.9,1099.8
E19082,Kendall Drake,7786,5163,23859,91,24,10998.0,2826.2781409001614,68.0,719.55,280.8
E19083,Jay Ortega,9062,3781,24740,167,114,18720.0,103.2698477488874,68.0,1298.7,1333.8
E19091,Cristina Yu,8151,5320,21279,84,116,2538.9,2859.895527235362,68.0,544.05,1357.2
E19092,Chanel Green,8805,5082,24303,157,93,12402.0,523.4871769388984,68.0,789.75,1088.1
E19093,Cecilia Maddox,7970,4501,27050,183,65,4036.5,131.24596034975698,68.0,1123.2,760.5
E19101,Marina Kane,9408,5233,26269,148,53,4394.52,178.90896700308954,68.0,842.4,620.1
E19102,Dulce Ray,9353,4682,21328,122,84,11144.25,1204.2392502267173,68.0,719.55,982.8
E19103,Greta Duncan,9971,5149,20428,67,37,5489.64,2540.5303570509536,170.0,807.3,432.9
E19111,Tristen Delacruz,7923,5257,28248,157,53,20826.0,649.5523756959025,170.0,1175.85,620.1
E19112,Gisselle Frye,8170,5268,29472,103,98,1766.7,1742.1174315899318,687.3950000000001,684.45,1146.6
E19113,Landen Ballard,10760,5643,19218,149,24,19773.0,1910.2043632659365,68.0,807.3,280.8
E19121,Haley Mendoza,9387,4517,26425,88,104,19802.25,1279.8783694809194,170.0,544.05,1216.8
E19122,Karlie Hardin,9389,4918,24489,69,115,21411.0,134.6998014115927,170.0,842.4,1345.5
E19123,Mya Rush,9517,4410,21173,106,46,2731.95,767.2132278691055,68.0,1246.05,538.2
E19131,Danielle Ramsey,10031,4800,26687,60,22,14946.75,52.843768246086476,688.1600000000001,421.2,257.4
E19132,Lilliana Marks,9655,5440,24890,174,102,9915.75,1523.6044204111258,68.0,1175.85,1193.4
E19133,Ellen Curry,9337,5147,22488,101,91,19422.0,699.9784551987034,170.0,1175.85,1064.7
E19141,Jerome Owens,8778,5140,28319,127,67,4352.4,120.07854091648862,170.0,1035.45,783.9
E19142,Alia Raymond,9532,5581,22161,135,49,10530.0,145.0613245970998,170.0,877.5,573.3
E19143,Annie Holder,8536,5313,21655,132,110,16731.0,1237.856636561918,68.0,1000.35,1287.0
E19151,Simon Murphy,11487,4190,24740,98,36,14800.5,632.7436825283015,170.0,614.25,421.2
E19152,Layton Stephens,8663,4530,24842,183,103,14010.75,132.97288088067484,170.0,1140.75,1205.1
E19153,Colin Hooper,8794,4658,23018,130,66,15795.0,122.61135769516768,170.0,1158.3,772.2
E19161,Marc Medina,8467,5451,24252,185,114,3846.96,1347.1131421513207,170.0,1246.05,1333.8
E19162,Brynn Chaney,10317,4153,23875,177,74,18603.0,1616.052232832929,170.0,1386.45,865.8
E19163,Maya Walter,7559,4625,25149,87,109,4478.76,107.06907291690699,170.0,1070.55,1275.3
E19171,Breanna Bush,9832,4734,19950,110,118,19919.25,632.7436825283015,170.0,789.75,1380.6
E19172,Karlee Schneider,10519,5156,22359,171,37,12957.75,237.7393930896914,170.0,1193.4,432.9
E19173,Bentley Lamb,8209,4590,25888,174,99,2275.65,2717.021635310758,170.0,1368.9,1158.3
E19181,Angel Salinas,9917,4923,23304,145,94,17901.0,481.4654440198978,170.0,877.5,1099.8
E19182,Tyree Wang,11016,3735,24516,108,104,22171.5,431.03936451709626,698.615,1246.05,1216.8
E19183,Gracie Berg,10375,5899,24710,125,20,5447.52,204.12200675449046,170.0,544.05,234.0
E19191,Jane Coffey,9694,4162,22832,117,44,19158.75,153.69592725168863,68.0,1123.2,514.8
E19192,Lillianna Dunlap,11518,4800,22986,134,64,22347.0,1851.373937179335,698.105,1228.5,748.8
E19193,Owen Boyer,10545,4329,21955,166,71,14946.75,2019.4608688553394,170.0,1281.15,830.7
E19201,Pablo Cowan,10371,5643,23131,132,39,12489.75,1565.6261533301272,170.0,1105.65,456.3
E19202,Maximus Fuller,8919,4798,24104,81,116,11641.5,826.0436539557073,68.0,561.6,1357.2
E19203,Kevin Dougherty,10579,4631,25588,72,105,15414.75,2179.1434539475435,170.0,859.95,1228.5
E20011,Jaydin Mcbride,8349,4871,19009,132,92,23253.75,2868.2998738191627,68.0,1298.7,1076.4
E20012,Marilyn Parsons,9962,5531,20589,155,102,19743.75,1809.3522042603338,68.0,1351.35,1193.4
E20013,Leland Noble,9713,4040,22738,139,90,17784.0,2607.7651297213556,170.0,912.6,1053.0
E20021,Enzo Moyer,10108,4398,23254,161,67,20504.25,1052.9610117183136,170.0,1105.65,783.9
E20022,Cedric Fowler,9342,5804,20396,163,115,2854.8,1809.3522042603338,68.0,1316.25,1345.5
E20023,Rene Guerrero,8933,5060,18553,152,101,1257.75,2750.639021645959,68.0,1368.9,1181.7
E20031,Jaiden Acevedo,10652,5732,22908,133,105,18076.5,94.98062920048203,170.0,1000.35,1228.5
E20032,Lilly Ruiz,9776,5108,15914,135,100,1678.95,363.80459184669445,68.0,754.65,1170.0
E20033,Samuel Garcia,9379,4648,22502,97,46,9681.75,2279.9956129531465,68.0,544.05,538.2
E20041,Deon Gonzalez,11162,5041,20558,77,30,21732.75,1389.134875070322,68.0,824.85,351.0
E20042,Nick Lewis,8878,5620,17739,101,82,15707.25,127.79211928792128,68.0,438.75,959.4
E20043,Erin Ware,9810,4660,21378,157,57,10764.0,145.291580667888,170.0,1281.15,666.9
E20051,Maritza Collins,8239,5814,21041,172,22,22405.5,725.1914949501046,170.0,1140.75,257.4
E20052,Devin Cook,9473,5078,25827,191,111,15414.75,1052.9610117183136,170.0,1316.25,1298.7
E20053,Kelly Bailey,8457,4558,24803,173,56,21030.75,2523.721663883353,170.0,1105.65,655.2
E20061,Kelvin Barnett,8790,5643,24490,165,82,17754.75,2725.4259818945584,170.0,1298.7,959.4
E20062,Deon Giles,9676,4393,21122,131,71,20475.0,1414.3479148217227,68.0,526.5,830.7
E20063,Laura Briggs,8562,5731,22511,158,101,16672.5,254.5480862572917,68.0,859.95,1181.7
E20071,Summer Jennings,9786,4917,23021,89,49,23107.5,157.1497683135248,68.0,544.05,573.3
E20072,Jaycee Valenzuela,9675,5170,21818,140,87,5089.5,2237.973880034145,170.0,1246.05,1017.9
E20073,Rachael Roy,8548,5843,24967,120,55,21908.25,145.0613245970998,170.0,491.4,643.5
E20081,Shayla Leblanc,9085,4740,18772,107,66,13425.75,122.61135769516768,68.0,351.0,772.2
E20082,Krystal Andersen,9114,5471,22128,101,90,20504.25,826.0436539557073,68.0,1263.6,1053.0
E20083,Josue Dickson,8797,3860,24309,153,35,10149.75,926.8958129613095,68.0,807.3,409.5
E20091,Cheyanne Gomez,10089,5159,25307,53,21,9623.25,2330.421692455948,68.0,386.1,245.7
E20092,Emilia Rios,9970,4279,24147,93,93,17491.5,1422.7522614055233,170.0,1228.5,1088.1
E20093,Tamia Mcgee,11893,5094,23299,98,90,20153.25,1649.6696191681294,170.0,930.15,1053.0
E20101,Tori Key,8403,5462,25342,74,67,22639.5,1700.0956986709307,170.0,807.3,783.9
E20102,Dayton Solomon,7315,4928,25409,97,78,5552.82,2036.26956202294,68.0,1140.75,912.6
E20103,Jamarcus Ingram,10974,4109,22147,148,32,20387.25,1969.034789352538,68.0,1158.3,374.4
E20111,Keyla Fox,7958,5727,20612,133,24,1836.9,1658.0739657519293,68.0,912.6,280.8
E20112,Sarai Rodriguez,9446,5576,17491,169,90,18310.5,2792.66075456496,68.0,1298.7,1053.0
E20113,Lamar Wong,9286,4769,26178,127,42,18164.25,1447.965301156924,170.0,579.15,491.4
E20121,Logan Bright,10726,5209,19944,153,44,19977.75,1758.9261247575325,68.0,684.45,514.8
E20122,Belen Suarez,9180,5199,23957,113,49,23283.0,1540.4131135787263,68.0,1035.45,573.3
E20123,Jane Snow,10061,3729,22608,151,46,21264.75,826.0436539557073,170.0,1298.7,538.2
