C39073,Oscar Freeman,1023,1316,5339,164,93,1468.35,1599.2435396653282,170.0,1316.25,1088.1
C39081,Kash Malone,1557,1085,3564,164,28,2065.05,229.33504650589077,68.0,1298.7,327.6
C39082,Brayden Hinton,2090,1255,3244,115,49,20592.0,2784.25640798116,170.0,824.85,573.3
C39083,Pablo Blankenship,1826,1086,4438,152,90,3868.02,2338.8260390397477,170.0,930.15,1053.0
C39091,Annabel Powell,1371,832,5260,142,58,4942.08,1246.2609831457187,170.0,1210.95,678.6
C39092,Gretchen Mckee,2186,657,3886,79,71,8833.5,456.2524042684969,68.0,403.65,830.7
C39093,Kayden Wall,2030,879,3911,129,46,19217.25,1422.7522614055233,68.0,754.65,538.2
C39101,Kendall Potter,2385,594,2740,116,57,21528.0,122.61135769516768,170.0,1368.9,666.9
C39102,Donavan Escobar,1683,1161,3973,74,108,5510.7,1111.791437804915,170.0,754.65,1263.6
C39103,Willie Keith,2440,876,4301,92,102,21615.75,148.5151656589355,170.0,842.4,1193.4
C39111,Mateo Martinez,1500,1000,4605,105,83,9243.0,2397.6564651263493,170.0,859.95,971.1
C39112,Stanley Strong,2239,788,3814,114,114,17433.0,296.5698191762929,170.0,1368.9,1333.8
C39113,Matias Bernard,1686,1413,5182,98,27,22961.25,1775.7348179251328,170.0,1088.1,315.9
C39121,Hugh Hammond,2131,755,1750,79,90,20533.5,1221.0479433943176,68.0,824.85,1053.0
C39122,Janet Frye,1676,1262,5127,98,38,12343.5,2263.186919785546,170.0,1193.4,444.6
C39123,Jacey Yang,2058,816,6684,171,99,13133.25,1330.3044489837205,170.0,1298.7,1158.3
C39131,Sammy Duffy,1792,1490,3889,122,36,13016.25,1683.2870055033306,68.0,789.75,421.2
C39132,Carsen Moody,1484,906,3584,146,73,14829.75,2313.6129992883475,68.0,982.8,854.1
C39133,Gianni Fleming,2442,1043,4661,150,63,11202.75,2313.6129992883475,68.0,824.85,737.1
C39141,Ricky Wallace,1652,647,2931,93,41,13806.0,607.5306427769009,68.0,1210.95,479.7
C39142,Bruno Ferrell,1312,836,5653,124,63,4984.2,784.0219210367061,68.0,526.5,737.1
C39143,Kathleen Pearson,1136,806,1947,116,110,1433.25,481.4654440198978,68.0,1017.9,1287.0
C39151,Sarahi Blake,2578,991,3216,86,110,21996.0,876.4697334585082,170.0,1088.1,1287.0
C39152,Thalia Brewer,1371,904,6603,111,55,12577.5,1960.6304427687373,170.0,754.65,643.5
C39153,Dylan Peters,1895,858,4166,58,92,18720.0,657.9567222797024,68.0,631.8,1076.4
C39161,Aracely Diaz,1698,1047,2269,65,112,21615.75,1876.5869769307355,68.0,596.7,1310.4
C39162,Frank Murphy,1440,1108,5659,147,46,2187.9,615.9349893607015,68.0,1316.25,538.2
C39163,Stephanie Watson,1933,1092,3235,79,119,8775.0,1397.5392216541227,68.0,965.25,1392.3
C39171,Taylor Wu,2391,986,5238,143,41,21791.25,1960.6304427687373,170.0,491.4,479.7
C39172,Gabriel Beard,2083,854,5669,165,34,16965.0,330.18720551149414,692.75,1193.4,397.8
C39173,Charlie Dorsey,1542,1023,5260,82,30,2609.1,2473.2955843805516,170.0,526.5,351.0
C39181,Sandra Moss,2213,873,3784,163,27,19334.25,1027.7479719669125,170.0,1298.7,315.9
C39182,Patricia Hampton,1413,752,5975,102,81,9886.5,775.6175744529055,689.945,859.95,947.7
C39183,Jasmin Bray,1482,370,6682,160,107,2328.3,170.96513256086766,691.985,1088.1,1251.9
C39191,Octavio Bond,2022,1356,4324,181,83,4099.68,1464.7739943245242,68.0,1386.45,971.1
C39192,Catherine David,908,602,3467,116,40,11232.0,138.1536424734284,170.0,877.5,468.0
C39193,Tommy Reilly,1492,726,3914,126,37,20124.0,30.647083022022194,170.0,491.4,432.9
C39201,Camilla Adkins,1050,1011,2553,128,98,2731.95,1120.1957843887146,68.0,421.2,1146.6
C39202,Rebekah Mccormick,1837,969,4461,155,103,2223.0,1927.0130564335368,170.0,754.65,1205.1
C39203,Lamar Watts,2251,1235,6266,78,45,21762.0,1498.3913806597252,170.0,982.8,526.5
C40011,Jamari Mckenzie,2450,724,4012,143,105,16497.0,98.43447026231772,68.0,508.95,1228.5
C40012,Rhys Levy,2003,1064,4443,142,85,16614.0,2338.8260390397477,170.0,947.7,994.5
C40013,Zachery Hines,773,1255,2935,144,61,1907.1,2683.4042489755575,170.0,473.85,713.7
C40021,Kristen Lowery,1546,694,5444,86,42,14683.5,162.10027383548953,170.0,824.85,491.4
C40022,Keagan Bridges,1642,851,4658,72,74,12753.0,1296.6870626485195,170.0,789.75,865.8
C40023,Elaine Rogers,828,808,6861,188,72,1994.85,1313.4957558161202,170.0,1210.95,842.4
C40031,Breanna Ibarra,2105,768,4537,150,118,4141.8,2044.6739086067398,68.0,579.15,1380.6
C40032,Saul Frye,1976,1089,4438,145,96,22902.75,2717.021635310758,170.0,1035.45,1123.2
C40033,Corbin Rhodes,1810,674,3963,94,64,12782.25,98.43447026231772,170.0,737.1,748.8
C40041,Michael Robles,2359,998,2728,98,54,19890.0,699.9784551987034,68.0,544.05,631.8
C40042,Olivia Hull,933,852,6360,97,77,2731.95,129.5190398188391,170.0,438.75,900.9
C40043,Conrad Stephens,1800,1287,4960,116,71,15678.0,2733.8303284783588,170.0,1263.6,830.7
C40051,Leonel Howe,1852,1011,5128,128,84,17754.75,498.2741371874984,170.0,824.85,982.8
C40052,Jeremy Wagner,971,968,5610,117,97,1275.3,2607.7651297213556,694.2800000000001,1123.2,1134.9
C40053,Jace Stephens,1218,975,4905,133,88,4226.04,1599.2435396653282,68.0,1298.7,1029.6
C40061,Jaelynn Sweeney,1809,1235,4402,183,85,16058.25,657.9567222797024,68.0,1351.35,994.5
C40062,Ralph Fuentes,1841,1014,4827,150,114,20358.0,1338.708795567521,170.0,807.3,1333.8
C40063,Maximillian Mccall,943,443,4327,80,105,3973.32,977.3218924641113,68.0,491.4,1228.5
C40071,Kaydence Simpson,1248,881,4254,146,48,12694.5,910.0871197937091,68.0,1316.25,561.6
C40072,Robert Montes,2204,1354,6455,97,24,19743.75,2607.7651297213556,170.0,386.1,280.8
C40073,Laney Barnett,1459,1233,2435,80,106,10705.5,834.4480005395073,68.0,421.2,1240.2
C40081,Olivia Long,1469,940,7137,106,20,20972.25,1859.7782837631353,170.0,473.85,234.0
C40082,Clara Merritt,2201,1093,7745,171,68,4541.9400000000005,2305.208652704547,170.0,1333.8,795.6
C40083,Olive Holmes,1868,966,3666,136,27,21615.75,851.2566937071076,170.0,965.25,315.9
C40091,Ayana Curry,1218,930,4159,85,77,1310.4,1927.0130564335368,170.0,1017.9,900.9
C40092,Alexis Carter,1791,1559,3117,105,86,14449.5,2179.1434539475435,68.0,772.2,1006.2
C40093,Victor Reese,1481,1148,3472,173,116,15093.0,1632.8609260005287,68.0,965.25,1357.2
C40101,Derek Lee,1239,940,4192,154,86,2152.8,27.860984565474727,68.0,1246.05,1006.2
C40102,Talia Stout,1924,1374,4755,114,32,16906.5,1414.3479148217227,170.0,895.05,374.4
C40103,Kendrick Coffey,2223,836,2972,105,93,22142.25,1557.2218067463266,170.0,1017.9,1088.1
C40111,Mylie Lang,2030,1086,3542,94,34,16438.5,918.4914663775095,68.0,473.85,397.8
C40112,Jaylin Cherry,1262,728,5505,84,73,1836.9,1153.8131707239158,68.0,666.9,854.1
C40113,Angelique Sullivan,1623,770,5999,58,103,10734.75,2817.8737943163615,68.0,473.85,1205.1
C40121,Killian Vega,1053,1123,4674,173,24,1398.15,2481.699930964352,68.0,1035.45,280.8
C40122,Jazlynn Chan,1538,641,4229,144,39,12255.75,1027.7479719669125,68.0,438.75,456.3
C40123,Dario Andrews,1698,830,2944,102,113,14098.5,1162.217517307716,170.0,631.8,1322.1
C40131,Amare Ibarra,1785,854,3333,128,98,8921.25,136.8872340840883,170.0,1105.65,1146.6
C40132,Roberto Webster,2042,878,4638,134,74,14127.75,313.37851234389325,170.0,456.3,865.8
C40133,Esteban Suarez,2063,924,4865,109,69,20738.25,380.6132850142948,170.0,1246.05,807.3
C40141,Geovanni Gibson,1836,1385,3376,169,51,14508.0,2792.66075456496,170.0,1263.6,596.7
C40142,Madelyn Parrish,1334,788,2482,134,117,1889.55,170.96513256086766,170.0,1316.25,1368.9
C40143,Kaydence Rocha,1353,801,2073,124,75,17140.5,237.7393930896914,68.0,1281.15,877.5
C40151,Jaqueline Gibbs,2258,1120,4590,131,104,18661.5,548.7002166902996,68.0,982.8,1216.8
C40152,Belen Browning,1321,829,2332,172,42,4478.76,1221.0479433943176,68.0,1316.25,491.4
C40153,Logan Pierce,1011,1174,4505,158,114,12782.25,128.4828875002883,170.0,965.25,1333.8
C40161,Vivian Fernandez,2768,1223,2144,103,48,18310.5,2095.0999881095413,68.0,614.25,561.6
C40162,Valentin Morrison,1818,650,5764,146,88,13776.75,1347.1131421513207,170.0,1386.45,1029.6
C40163,Kadence Valenzuela,2554,901,5768,156,41,16555.5,397.4219781818954,170.0,1246.05,479.7
C40171,Korbin Winters,2333,1206,3371,176,104,17111.25,1506.795727243525,170.0,1105.65,1216.8
C40172,Ulises Byrd,1271,1008,3947,143,58,18749.25,1439.5609545731238,68.0,1246.05,678.6
C40173,Brady Duke,1809,1000,5334,125,65,9038.25,150.24208618985338,170.0,579.15,760.5
C40181,Joanna Johnson,2169,1061,6302,188,35,18954.0,32.04013225029594,170.0,1281.15,409.5
C40182,Rodney Bishop,1801,893,3723,128,104,12723.75,1313.4957558161202,68.0,491.4,1216.8
C40183,Christina Holder,1940,1311,6502,152,54,1977.3,2153.930414196143,170.0,982.8,631.8
C40191,Yandel Norton,1719,1143,4506,163,20,17433.0,1229.4522899781182,170.0,1158.3,234.0
C40192,Sofia Ramirez,1797,889,4477,138,33,10705.5,1506.795727243525,68.0,772.2,386.1
C40193,Margaret Pena,1507,1094,4419,131,59,19890.0,338.5915520952938,68.0,930.15,690.3
C40201,Travis Keller,1193,1465,3275,82,84,15941.25,1179.0262104753167,68.0,702.0,982.8
C40202,Madeline Davidson,1354,661,4865,135,59,12255.75,93.25370866956418,170.0,491.4,690.3
C40203,Camryn Moore,1491,790,4806,91,67,15999.75,666.3610688635027,68.0,965.25,783.9
C41011,Camron Giles,2383,1480,5435,139,96,16526.25,2784.25640798116,170.0,912.6,1123.2
C41012,Chandler Travis,1901,868,3606,131,51,4626.18,2717.021635310758,68.0,754.65,596.7
C41013,Derrick Foster,2213,1022,5221,129,60,21732.75,1086.578398053514,170.0,438.75,702.0
C41021,Javion Atkins,1248,694,5287,87,92,12109.5,94.86550116508771,68.0,842.4,1076.4
C41022,Jagger Cherry,1850,1378,4031,180,25,14010.75,2212.7608402827445,170.0,1316.25,292.5
C41023,Regina Matthews,1986,542,3761,92,78,17286.75,220.93069992209078,170.0,438.75,912.6
C41031,Gianna Harvey,1333,1318,2646,136,30,2012.4,2523.721663883353,68.0,1070.55,351.0
C41032,John Sawyer,1457,974,3549,147,68,11612.25,346.9958986790941,68.0,1070.55,795.6
C41033,Konner Woods,1627,952,4435,132,106,15765.75,565.5089098578997,68.0,842.4,1240.2
C41041,Anthony Banks,1834,642,4424,157,43,12753.0,158.87668884444267,68.0,982.8,503.1
C41042,Francis Buck,1667,995,4637,150,106,20884.5,2658.1912092241564,68.0,1228.5,1240.2
C41043,Chace Ochoa,2567,1160,5002,101,112,21937.5,1145.408824140116,68.0,789.75,1310.4
C41051,Chase Mcmillan,2290,1129,4243,51,62,4247.1,2876.7042204029626,68.0,386.1,725.4
C41052,Yareli Valentine,1939,1115,3218,114,31,20328.75,2674.999902391757,68.0,1193.4,362.7
C41053,Jewel Underwood,2068,1159,5514,175,71,14829.75,1019.3436253831126,693.5150000000001,1333.8,830.7
C41061,Ashanti Zuniga,1821,1177,3562,171,108,15970.5,641.1480291121021,170.0,1351.35,1263.6
C41062,August Hartman,2126,1017,3606,135,108,5047.38,1153.8131707239158,68.0,1158.3,1263.6
C41063,Gage Barr,2107,824,3967,105,62,20855.25,960.5131992965104,170.0,930.15,725.4
C41071,Jon Glover,2477,846,4917,178,75,19773.0,2137.121721028542,68.0,1158.3,877.5
C41072,Harley Salazar,1489,1021,4030,121,94,1889.55,2775.8520613973596,170.0,1070.55,1099.8
C41073,Joanna Beck,2175,839,5273,89,94,15414.75,155.42284778260694,68.0,754.65,1099.8
C41081,Malaki Werner,1513,848,5510,131,78,13016.25,2843.086834067761,68.0,719.55,912.6
C41082,Jadyn Gaines,820,585,4036,78,64,3594.24,69.65246141368617,170.0,473.85,748.8
C41083,Miguel Valencia,1974,1270,4674,175,40,4520.88,2506.9129707157526,170.0,1386.45,468.0
C41091,Madison Mejia,1443,761,6590,83,79,17023.5,422.63501793329596,701.9300000000001,965.25,924.3
C41092,Brianna Benjamin,2482,1155,4051,99,47,17257.5,1758.9261247575325,170.0,631.8,549.9
C41093,Ethen Walker,1810,1089,4775,46,79,22610.25,2742.234675062159,68.0,386.1,924.3
C41101,Jaylynn Mata,1750,660,4696,44,89,9945.0,44.43942166228586,68.0,368.55,1041.3
C41102,Dominique Brennan,2468,877,6628,84,84,21879.0,321.78285892769355,170.0,842.4,982.8
C41103,Diya Rosario,1826,1259,6352,105,38,21674.25,800.8306142043061,170.0,1316.25,444.6
C41111,Tara Kelly,1647,664,4934,137,41,10208.25,69.65246141368617,68.0,1035.45,479.7
C41112,Maggie Montoya,1850,901,4811,121,41,11349.0,178.90896700308954,68.0,702.0,479.7
C41113,Uriel Estes,2560,774,5295,136,101,10793.25,304.9741657600929,170.0,649.35,1181.7
C41121,River Ferguson,2001,978,3674,66,61,22113.0,1094.9827446373145,170.0,737.1,713.7
C41122,Adolfo Clarke,1699,762,4328,147,100,1924.65,1363.9218353189217,68.0,1193.4,1170.0
C41123,Angelina Nichols,2016,938,4381,166,56,11349.0,2759.0433682297594,68.0,1228.5,655.2
C41131,Simeon Cisneros,1887,709,3770,121,72,4415.58,2305.208652704547,68.0,1316.25,842.4
C41132,Rodney Horne,1277,886,4889,117,48,11349.0,1061.3653583021135,170.0,596.7,561.6
C41133,Mohammed Mckenzie,1278,1109,5084,146,113,11583.0,2616.1694763051555,170.0,1228.5,1322.1
C41141,Jaidyn Cooke,2119,675,4811,108,114,9389.25,164.0574504371962,170.0,1281.15,1333.8
C41142,Gretchen Douglas,1730,734,4126,129,35,8979.75,716.7871483663042,170.0,702.0,409.5
C41143,Daisy Contreras,2262,1123,4137,123,108,17111.25,2137.121721028542,698.105,561.6,1263.6
C41151,Gavyn Hardy,2195,867,4461,70,94,15765.75,2002.652175687739,170.0,386.1,1099.8
C41152,Valentin Gamble,1216,750,5094,78,31,9096.75,464.65675085229753,68.0,895.05,362.7
C41153,Leia Contreras,2119,720,3395,135,37,9652.5,119.15751663333201,170.0,631.8,432.9
C41161,Malcolm Benson,2390,1365,3876,128,46,10442.25,2775.8520613973596,170.0,859.95,538.2
C41162,Cindy French,2402,1033,3929,182,88,20065.5,1884.9913235145355,170.0,1351.35,1029.6
C41163,Jonathon Schmidt,2192,972,6088,184,27,22932.0,2204.356493698944,68.0,1333.8,315.9
C41171,Diana Ford,1393,1215,4081,171,63,19217.25,2364.0390787911483,68.0,1193.4,737.1
C41172,Tobias Wallace,2193,820,5512,145,92,17111.25,2145.526067612343,687.3950000000001,789.75,1076.4
C41173,Bo Mendez,1734,1085,2315,109,69,2784.6,2355.6347322073484,68.0,1210.95,807.3
C41181,Jayce Lawrence,1271,1068,6500,99,53,4815.72,683.1697620311037,68.0,473.85,620.1
C41182,Alannah Michael,2432,1051,6899,81,66,19275.75,1884.9913235145355,170.0,596.7,772.2
C41183,Ramiro Dennis,2434,1104,6345,88,37,17813.25,1842.9695905955346,170.0,1000.35,432.9
C41191,Abel Ellison,2020,901,6307,149,22,5468.58,2179.1434539475435,682.2950000000001,877.5,257.4
C41192,Hayley Taylor,2421,1199,3561,79,30,21674.25,2145.526067612343,170.0,1017.9,351.0
C41193,Iris Booker,2043,985,7391,117,58,2749.5,2616.1694763051555,170.0,438.75,678.6
C41201,Aldo Rhodes,1299,1299,4906,194,32,10500.75,1733.7130850061312,170.0,1351.35,374.4
C41202,Kevin Henson,2021,1208,4794,108,104,14069.25,262.95243284109233,704.48,403.65,1216.8
C41203,Gauge Liu,2483,692,3987,83,78,21498.75,1826.1608974279343,170.0,386.1,912.6
C42011,Harper Wade,1394,869,4321,92,51,4478.76,246.14373967349138,68.0,1228.5,596.7
C42012,Mercedes Oliver,2064,1003,5758,124,28,9243.0,1842.9695905955346,68.0,824.85,327.6
C42013,Isis Padilla,1708,1271,2881,78,113,2047.5,1044.5566651345127,68.0,824.85,1322.1
C42021,Joseph Daugherty,2298,1068,5745,120,69,20328.75,1574.0304999139273,170.0,859.95,807.3
C42022,Madeleine Huynh,1359,838,5838,110,22,12460.5,2590.9564365537544,170.0,561.6,257.4
C42023,Jayvion Weber,1533,1134,6230,130,95,16263.0,2464.8912377967513,703.715,965.25,1111.5
C42031,Lucas Hays,2163,1022,3968,195,31,16672.5,164.0574504371962,170.0,1333.8,362.7
C42032,Ian Roy,2130,917,4613,175,49,19071.0,1489.987034075925,68.0,1210.95,573.3
C42033,Tianna Mcgee,1668,537,3443,113,116,9272.25,138.1536424734284,68.0,1298.7,1357.2
C42041,Nickolas Jackson,2334,991,4921,106,53,13279.5,2725.4259818945584,694.2800000000001,438.75,620.1
C42042,Samantha Robbins,1719,829,4600,91,78,16818.75,155.42284778260694,68.0,1053.0,912.6
C42043,Kyle Reilly,1400,766,4809,123,109,4689.36,2372.443425374949,170.0,965.25,1275.3
C42051,Ally Cole,2028,1095,4404,139,60,19977.75,2330.421692455948,170.0,982.8,702.0
C42052,Justus Banks,2244,1042,6644,168,25,14449.5,254.5480862572917,170.0,1246.05,292.5
C42053,Aisha Scott,1160,1198,5329,90,89,11319.75,2725.4259818945584,170.0,982.8,1041.3
C42061,Kamden Pace,1931,809,4898,107,55,5047.38,1422.7522614055233,68.0,351.0,643.5
C42062,Marianna Montgomery,2119,938,3439,91,31,21381.75,1447.965301156924,170.0,596.7,362.7
C42063,Dane Sullivan,2078,1003,5566,96,114,3573.1800000000003,523.4871769388984,691.22,1000.35,1333.8
C42071,Jared Moon,1633,1060,5038,55,108,4878.9,876.4697334585082,68.0,544.05,1263.6
C42072,Ingrid Howard,2396,1477,4583,194,119,23283.0,2817.8737943163615,68.0,1316.25,1392.3
C42073,Brenna Hays,1497,1401,4535,137,39,13074.75,2153.930414196143,68.0,1140.75,456.3
C42081,Alissa Wallace,2021,688,4264,149,58,13601.25,952.1088527127107,68.0,614.25,678.6
C42082,Preston Ramsey,1329,745,6533,79,22,1556.1,397.4219781818954,170.0,386.1,257.4
C42083,Kara Finley,2446,817,4589,106,61,9038.25,89.79986760772846,170.0,877.5,713.7
C42091,Remington Potts,1739,1122,2346,113,38,14361.75,1296.6870626485195,68.0,1281.15,444.6
C42092,Lydia Marsh,1671,1264,4981,113,108,13806.0,2195.9521471151443,68.0,1105.65,1263.6
C42093,Jocelynn Mcconnell,1079,1052,3113,128,114,1819.35,122.61135769516768,170.0,544.05,1333.8
C42101,Brayden Hutchinson,1678,1023,3903,88,74,19568.25,2515.3173172995525,68.0,1017.9,865.8
C42102,King Montgomery,1853,1370,5740,133,66,2819.7,2237.973880034145,68.0,1158.3,772.2
C42103,Neil Compton,1790,1170,3191,115,36,8775.0,2095.0999881095413,68.0,579.15,421.2
C42111,Haiden Golden,1579,1049,3697,100,56,8804.25,1977.439135936338,68.0,1070.55,655.2
C42112,Tony Leblanc,1704,747,4223,119,41,17345.25,1624.4565794167286,68.0,1123.2,479.7
C42113,Barbara Yu,1985,1424,4075,171,22,8921.25,2809.46944773256,170.0,1123.2,257.4
C42121,Chace Cardenas,1489,665,5813,108,105,1170.0,1750.521778173732,170.0,526.5,1228.5
C42122,Gerald Mendez,1962,961,5664,149,60,13981.5,271.356779424892,170.0,1193.4,702.0
C42123,Alessandro Scott,1433,1225,4376,137,102,11612.25,2826.2781409001614,68.0,1386.45,1193.4
C42131,Kai French,1277,745,6171,128,40,4183.92,884.8740800423086,170.0,403.65,468.0
C42132,Mikayla Stewart,1730,840,5979,70,88,2363.4,1868.1826303469352,170.0,386.1,1029.6
C42133,Fernando Benjamin,2418,1022,3964,103,33,17228.25,733.5958415339043,68.0,456.3,386.1
C42141,Greyson Randolph,1940,901,4093,116,113,9886.5,1246.2609831457187,170.0,1246.05,1322.1
C42142,Rowan Howell,2558,898,4600,111,76,18720.0,926.8958129613095,170.0,702.0,889.2
C42143,Dale Robles,1419,788,5761,120,94,11115.0,129.5190398188391,170.0,737.1,1099.8
C42151,Mauricio Rowe,2245,1025,5959,175,30,13952.25,170.50462041928924,170.0,1105.65,351.0
C42152,Clara Buck,2418,866,4504,150,30,12314.25,254.5480862572917,170.0,1333.8,351.0
C42153,Carlee Clarke,1941,979,6040,51,90,21411.0,1775.7348179251328,170.0,473.85,1053.0
C42161,Erik Klein,1516,849,4567,128,77,12840.75,103.6152318550713,170.0,965.25,900.9
C42162,Tamia Chandler,1892,757,5146,83,34,4731.48,397.4219781818954,68.0,596.7,397.8
C42163,Milo Singh,1101,1052,2701,165,104,2258.1,657.9567222797024,68.0,1210.95,1216.8
C42171,Hailie Lang,1433,982,4104,81,55,3678.48,262.95243284109233,68.0,824.85,643.5
C42172,Aleena Blankenship,1658,1216,3314,184,65,2591.55,2120.3130278609424,170.0,1158.3,760.5
C42173,Jaylynn Francis,1421,1003,2903,125,58,2275.65,1884.9913235145355,68.0,824.85,678.6
C42181,Sofia Thornton,1047,1110,5142,153,101,5405.4,1414.3479148217227,68.0,895.05,1181.7
C42182,Ronin Duke,1929,1093,5065,103,71,2029.95,103.2698477488874,170.0,1298.7,830.7
C42183,Finley Solomon,1346,603,5088,137,111,3889.08,155.42284778260694,170.0,544.05,1298.7
C42191,Brian Morgan,1599,988,5636,75,65,1661.4,2162.3347607799433,68.0,702.0,760.5
C42192,Matteo Solis,1906,941,5445,113,47,15882.75,2691.8085955593574,170.0,842.4,549.9
C42193,Lilian Strong,1455,747,3310,46,66,2521.35,122.61135769516768,68.0,386.1,772.2
C42201,Killian Rodgers,1528,1132,5050,124,75,9945.0,2279.9956129531465,170.0,1386.45,877.5
C42202,Anya Nunez,1581,1132,2739,77,45,16643.25,1616.052232832929,68.0,561.6,526.5
C42203,Jacey Shepard,927,885,3286,58,112,1643.85,32.7366568644328,68.0,508.95,1310.4
C43011,Jordyn Booth,1766,991,3382,104,86,2433.6,2111.9086812771416,170.0,1017.9,1006.2
C43012,Lexi Christian,1765,624,6127,104,72,13279.5,145.291580667888,170.0,1035.45,842.4
C43013,Rubi Acevedo,1765,1284,3293,155,119,21294.0,2389.2521185425494,170.0,982.8,1392.3
C43021,Amara Dominguez,1915,841,5820,131,37,22610.25,1716.904391838531,68.0,1070.55,432.9
C43022,Viviana Manning,1465,702,4418,164,114,14274.0,101.88831132415343,68.0,982.8,1333.8
C43023,Kael Perez,1862,501,5028,157,89,12519.0,1061.3653583021135,170.0,1175.85,1041.3
C43031,Morgan Shaw,1449,821,3234,118,34,1907.1,36.03507507848586,699.125,859.95,397.8
C43032,Janelle Campos,2225,861,5295,62,101,10998.0,170.50462041928924,170.0,421.2,1181.7
C43033,Seamus Sandoval,1734,958,2757,105,91,12840.75,148.5151656589355,68.0,1210.95,1064.7
C43041,Aleah Levy,1940,659,5064,83,45,15824.25,2523.721663883353,170.0,1035.45,526.5
C43042,Philip Henderson,1550,1031,3660,128,77,4815.72,1977.439135936338,170.0,1053.0,900.9
C43043,Payton Blair,1552,796,5045,138,69,2205.45,27.630728494685556,170.0,1158.3,807.3
C43051,Jaylon Galloway,1595,780,5465,116,81,10647.0,1473.1783409083248,170.0,1210.95,947.7
C43052,Van Mccann,2258,488,3155,68,95,5068.4400000000005,817.6393073719067,68.0,386.1,1111.5
C43053,Addisyn Chapman,842,702,4251,86,52,3889.08,61.24811482988617,68.0,403.65,608.4
C43061,Adeline Moore,2107,1370,5591,126,92,21528.0,1691.6913520871306,68.0,508.95,1076.4
C43062,Cody Hardin,1218,1039,5496,144,65,22668.75,666.3610688635027,170.0,561.6,760.5
C43063,Randall Perry,1971,1006,4898,69,53,13689.0,985.7262390479116,170.0,807.3,620.1
C43071,Callie Hooper,2468,1317,5737,140,78,13133.25,1733.7130850061312,170.0,386.1,912.6
C43072,Ashton Fernandez,2290,1012,5033,97,95,23078.25,94.98062920048203,170.0,754.65,1111.5
C43073,America Bray,1614,1269,2301,94,39,16789.5,1170.621863891516,68.0,824.85,456.3
C43081,Aracely Campbell,1034,1061,5821,77,51,9798.75,145.0613245970998,170.0,877.5,596.7
C43082,Harmony Boyle,2379,1100,3252,115,59,22815.0,1010.939278799312,68.0,403.65,690.3
C43083,Oswaldo Gray,1809,732,3125,116,117,14361.75,800.8306142043061,170.0,1088.1,1368.9
C43091,Nolan Andrade,2486,1188,4280,79,20,9974.25,800.8306142043061,68.0,508.95,234.0
C43092,Alexis Roth,1440,1075,3986,179,83,21937.5,1927.0130564335368,170.0,1281.15,971.1
C43093,Walter Simmons,1679,1068,5559,142,66,3952.26,1347.1131421513207,170.0,473.85,772.2
C43101,Bradyn Parsons,2126,799,3854,122,99,19714.5,204.12200675449046,68.0,403.65,1158.3
C43102,Kayla Ross,1722,662,3437,111,96,10149.75,2590.9564365537544,68.0,473.85,1123.2
C43103,Grayson Buckley,1625,952,3784,83,94,10062.0,1708.5000452547308,170.0,737.1,1099.8
C43111,Juliette Mccarty,1401,1000,5457,121,91,10296.0,117.43059610241414,170.0,965.25,1064.7
C43112,Gabriel Yu,1697,1233,6222,164,103,5257.98,1557.2218067463266,170.0,1053.0,1205.1
C43113,Yael Gomez,1589,1285,3517,77,83,13308.75,2641.3825160565566,68.0,508.95,971.1
C43121,Kristopher James,1666,684,4655,153,84,20328.75,44.43942166228586,68.0,666.9,982.8
C43122,Gabriel Charles,1876,1113,3820,133,48,9769.5,2422.8695048777504,68.0,1263.6,561.6
C43123,Julio Oneill,2245,1164,2632,157,47,19626.75,758.8088812853052,68.0,754.65,549.9
C43131,Regan Vaughn,1638,1245,5205,64,90,2451.15,531.891523522699,170.0,754.65,1053.0
C43132,Cohen Gonzales,1704,863,1867,154,34,14508.0,716.7871483663042,68.0,1210.95,397.8
C43133,Chace Martinez,1566,642,4106,128,86,1380.6,338.5915520952938,68.0,438.75,1006.2
C43141,Sullivan Meyer,2006,1143,3176,103,41,19831.5,195.71766017069015,68.0,1140.75,479.7
C43142,Ethen Molina,1473,901,4857,56,82,16818.75,1397.5392216541227,68.0,526.5,959.4
C43143,Arturo Jennings,2279,1401,3710,133,118,19217.25,2414.46515829395,68.0,807.3,1380.6
C43151,Maximus Winters,1187,668,4593,128,104,10734.75,103.2698477488874,68.0,473.85,1216.8
C43152,Chana Pittman,1094,664,2926,112,44,9974.25,160.60360937536052,170.0,982.8,514.8
C43153,Shyla Bishop,2032,937,5815,83,118,17257.5,143.33440406618195,170.0,859.95,1380.6
C43161,Davian Griffin,1267,1019,3116,147,99,1450.8,1834.5652440117342,68.0,754.65,1158.3
C43162,Russell Barnett,2585,983,4308,116,101,14449.5,422.63501793329596,170.0,579.15,1181.7
C43163,Matteo Rice,1895,761,5320,106,80,16175.25,1700.0956986709307,170.0,666.9,936.0
C43171,Yesenia Weeks,1921,335,5492,78,104,2679.3,29.254033793748462,170.0,649.35,1216.8
C43172,Violet Hartman,1994,1290,4997,131,73,20065.5,246.14373967349138,170.0,965.25,854.1
C43173,Pierre Mann,2297,1040,5259,102,45,19246.5,136.8872340840883,68.0,1298.7,526.5
C43181,Darian Meza,1528,1091,3047,141,88,12460.5,826.0436539557073,170.0,859.95,1029.6
