D19151,Madalynn Hudson,16315,7623,32526,182,114,1450.8,456.2524042684969,170.0,1368.9,1333.8
D19152,Sanaa Bright,14034,7346,34053,85,52,17169.75,1700.0956986709307,68.0,930.15,608.4
D19153,Macie Burch,17427,8137,36515,148,29,18076.5,599.1262961931009,170.0,631.8,339.3
D19161,Annabelle Good,15437,8472,40643,90,107,9213.75,86.34602654589274,170.0,824.85,1251.9
D19162,Darion Petty,12750,7267,41033,161,98,22551.75,1254.6653297295186,170.0,1123.2,1146.6
D19163,Makayla Benjamin,16114,8977,35981,83,90,11846.25,851.2566937071076,170.0,544.05,1053.0
D19171,Kendrick Ali,14053,7074,38632,132,89,13045.5,1649.6696191681294,170.0,631.8,1041.3
D19172,Jeremiah Valentine,16122,7155,37187,130,35,18076.5,338.5915520952938,68.0,1123.2,409.5
D19173,Kelsey Rivas,16080,8935,40563,131,98,5236.92,313.37851234389325,683.0600000000001,666.9,1146.6
D19181,Brendan Ramsey,16848,9025,32248,148,58,17345.25,2019.4608688553394,170.0,1228.5,678.6
D19182,Jayda Becker,15437,9475,41110,103,84,14625.0,2801.0651011487603,68.0,1281.15,982.8
D19183,Evangeline Perkins,15584,7358,35120,162,43,17082.0,531.891523522699,170.0,912.6,503.1
D19191,Fletcher Joseph,15523,8189,40019,86,90,22932.0,1960.6304427687373,170.0,403.65,1053.0
D19192,Dylan Brandt,17202,9087,41387,122,90,23341.5,1237.856636561918,68.0,754.65,1053.0
D19193,Imani Todd,17536,8529,39821,183,74,14595.75,1397.5392216541227,683.0600000000001,1193.4,865.8
D19201,Carley Armstrong,18523,8215,38627,154,79,16672.5,313.37851234389325,68.0,1246.05,924.3
D19202,Lizbeth Rasmussen,18036,8016,38266,94,98,14478.75,859.6610402909082,68.0,631.8,1146.6
D19203,Wyatt Hardy,15420,8898,43228,121,57,9623.25,2876.7042204029626,68.0,1175.85,666.9
D20011,Dorian Anthony,12761,8545,35646,66,25,18866.25,1405.943568237923,68.0,754.65,292.5
D20012,Marques Cervantes,15278,7844,40576,103,119,19071.0,2380.847771958749,68.0,631.8,1392.3
D20013,Elsa Kidd,14751,8336,38974,113,42,18837.0,1389.134875070322,68.0,789.75,491.4
D20021,Angie Fletcher,17040,8562,40713,93,83,15707.25,2708.617288726958,68.0,965.25,971.1
D20022,Rihanna Bentley,18297,8818,35104,150,58,22698.0,96.70754973139987,68.0,1281.15,678.6
D20023,Victor Singh,15490,8122,39332,136,119,4668.3,148.5151656589355,170.0,842.4,1392.3
D20031,Jaqueline Cohen,16115,7895,39576,128,48,1678.95,405.826324765696,170.0,386.1,561.6
D20032,Sarah Chase,16394,7716,33983,130,105,9184.5,1918.6087098497367,170.0,895.05,1228.5
D20033,David Perkins,17161,8124,38044,118,59,18193.5,565.5089098578997,68.0,930.15,690.3
D20041,Elliot Jordan,14577,7791,34256,162,55,1398.15,2221.165186866545,68.0,1281.15,643.5
D20042,Brenda Colon,15259,8361,43881,175,35,4394.52,86.34602654589274,170.0,1386.45,409.5
D20043,Moriah Krause,16921,8005,37772,76,84,5510.7,2649.7868626403565,170.0,421.2,982.8
D20051,Presley Callahan,15612,8125,42888,72,36,19217.25,52.843768246086476,170.0,561.6,421.2
D20052,Amya Medina,18300,9017,36254,72,22,22464.0,2111.9086812771416,68.0,842.4,257.4
D20053,Cameron Nelson,17768,8974,38489,74,24,3699.54,122.61135769516768,702.695,947.7,280.8
D20061,Reyna Brooks,14750,8277,38163,143,45,18720.0,447.8480576846966,170.0,1368.9,526.5
D20062,Cedric Jones,13895,8940,38693,140,81,19773.0,2011.0565222715388,170.0,1158.3,947.7
D20063,Rylan Tyler,14093,6996,36507,124,101,10500.75,124.33827822608555,170.0,421.2,1181.7
D20071,Salvador Cherry,16151,8424,38679,111,88,18222.75,1750.521778173732,170.0,1053.0,1029.6
D20072,Zander Myers,14423,8553,31965,76,49,11466.0,456.2524042684969,170.0,824.85,573.3
D20073,Mila Romero,13811,8113,35135,118,37,21060.0,2011.0565222715388,170.0,649.35,432.9
D20081,Oswaldo Beard,15788,7591,37437,84,76,1257.75,27.860984565474727,170.0,649.35,889.2
D20082,Arnav Andrews,15312,8630,40644,96,30,9389.25,271.356779424892,170.0,544.05,351.0
D20083,Skylar Owen,14461,8930,35143,123,92,19100.25,2708.617288726958,170.0,1175.85,1076.4
D20091,Donavan Ponce,15951,8205,43644,106,106,15473.25,155.42284778260694,702.95,895.05,1240.2
D20092,Ciara Horn,13803,9441,39952,149,105,4857.84,2364.0390787911483,170.0,1017.9,1228.5
D20093,Ryann Patel,16401,8083,40187,136,64,10881.0,2229.5695334503453,170.0,1333.8,748.8
D20101,Katelynn Sanders,14985,8953,37415,134,52,1942.2,1195.8349036429172,170.0,666.9,608.4
D20102,Isabelle Zavala,17701,7345,41639,135,82,20826.0,2288.3999595369464,170.0,421.2,959.4
D20103,Daniela Levy,16437,8778,36864,131,119,13104.0,1305.0914092323198,68.0,1123.2,1392.3
D20111,Lucas Dickerson,18118,9161,40027,114,58,12314.25,826.0436539557073,68.0,596.7,678.6
D20112,Angelo Kent,14812,8705,41219,120,39,1345.5,1649.6696191681294,170.0,1158.3,456.3
D20113,Rylee Leonard,16087,8655,40398,55,71,2416.05,784.0219210367061,68.0,526.5,830.7
D20121,Drew Stanton,15116,7532,35524,84,60,2486.25,935.3001595451101,170.0,386.1,702.0
D20122,Noel Parker,16749,9334,32812,78,35,20299.5,414.230671349496,170.0,842.4,409.5
D20123,Jaylin Dillon,16003,8414,32379,160,31,1643.85,1313.4957558161202,68.0,1175.85,362.7
D20131,Mallory Rich,14230,7653,39305,118,25,19305.0,1540.4131135787263,170.0,1210.95,292.5
D20132,Alexander Hinton,13875,9099,42901,72,116,15180.75,473.0610974360981,68.0,614.25,1357.2
D20133,Ahmad Hensley,15807,7856,42897,129,86,4036.5,2439.6781980453507,68.0,579.15,1006.2
D20141,Grayson Haas,16350,8325,37324,53,55,18193.5,2061.4826017743403,68.0,368.55,643.5
D20142,Gunnar Franklin,15858,8003,44219,103,66,1836.9,1288.2827160647196,170.0,561.6,772.2
D20143,Mollie Lara,16219,7217,38256,95,56,5447.52,506.6784837712987,170.0,895.05,655.2
D20151,Ruben Roberson,17644,8443,36965,106,93,11232.0,2540.5303570509536,68.0,351.0,1088.1
D20152,Amira Pierce,16658,8395,29773,164,60,18778.5,1296.6870626485195,68.0,1228.5,702.0
D20153,Deanna Crawford,15783,8447,36450,125,44,2907.45,2296.804306120747,68.0,1017.9,514.8
D20161,Kathleen Boyer,13967,9044,41722,108,91,5594.9400000000005,2162.3347607799433,68.0,1246.05,1064.7
D20162,Selina Kirby,16002,7365,41548,120,107,3762.7200000000003,1927.0130564335368,68.0,842.4,1251.9
D20163,Mckayla Wall,14352,8196,38845,147,50,3699.54,389.01763159809536,170.0,807.3,585.0
D20171,Jamal Wilkinson,16054,7293,37108,119,83,14303.25,2784.25640798116,170.0,1368.9,971.1
D20172,Arjun Buck,15132,8721,35507,130,68,4689.36,2691.8085955593574,170.0,1140.75,795.6
D20173,Mohammad Armstrong,15789,9544,34350,156,82,9564.75,1254.6653297295186,700.1450000000001,1386.45,959.4
D20181,Monica Huang,15000,8650,40463,63,106,22698.0,169.23821202994978,170.0,386.1,1240.2
D20182,Dangelo Horne,14565,8329,39429,128,82,20182.5,2380.847771958749,170.0,1333.8,959.4
D20183,Ernesto Wolf,17619,8059,41004,134,98,4563.0,187.31331358688954,170.0,526.5,1146.6
D20191,Nancy Gilmore,16171,8614,38834,93,71,16058.25,2027.8652154391395,170.0,351.0,830.7
D20192,Tate Parks,16980,7616,41271,85,70,21557.25,69.65246141368617,68.0,789.75,819.0
D20193,Carla Tran,16123,8569,38206,124,119,20153.25,145.291580667888,68.0,737.1,1392.3
D20201,Gabriella Alvarez,17177,8180,37816,164,117,11524.5,120.07854091648862,170.0,982.8,1368.9
D20202,Mireya Acosta,16826,7721,44486,100,79,22230.0,2389.2521185425494,68.0,965.25,924.3
D20203,Talia Fernandez,17997,7942,36322,67,50,9038.25,1565.6261533301272,170.0,684.45,585.0
D21011,Rashad Wang,12745,7748,43496,101,85,10383.75,565.5089098578997,68.0,789.75,994.5
D21012,Morgan Douglas,15562,8190,41116,153,117,19451.25,28.55750917961159,68.0,1140.75,1368.9
D21013,Luis Mays,15526,8333,37925,156,79,11466.0,2523.721663883353,68.0,947.7,924.3
D21021,Mohammad Cline,18287,8086,43395,135,80,14595.75,262.95243284109233,170.0,386.1,936.0
D21022,Daniel Dudley,17197,6908,35319,135,27,1661.4,330.18720551149414,68.0,877.5,315.9
D21023,Steve Callahan,15858,8234,39948,104,46,1573.65,590.7219496093006,170.0,824.85,538.2
D21031,Jada Sanford,16264,9691,38151,147,42,1398.15,1817.7565508441337,170.0,1105.65,491.4
D21032,Davis Forbes,16230,7658,36873,126,27,22932.0,2288.3999595369464,68.0,1333.8,315.9
D21033,Fiona Wilson,15497,9069,35436,177,102,10530.0,2607.7651297213556,170.0,1228.5,1193.4
D21041,Lamar Chambers,15926,8362,27706,157,83,19919.25,1977.439135936338,68.0,1088.1,971.1
D21042,Caitlin Lin,16030,8162,41064,145,65,19685.25,2641.3825160565566,170.0,772.2,760.5
D21043,Rhett Lin,15966,8128,37751,144,49,21352.5,1431.1566079893232,170.0,649.35,573.3
D21051,Jovan Frederick,15138,7775,39200,141,92,14449.5,2523.721663883353,68.0,1246.05,1076.4
D21052,Devyn Burns,16997,9404,40503,78,115,20270.25,2515.3173172995525,68.0,666.9,1345.5
D21053,Clarence Duffy,18462,8567,39173,130,57,16029.0,1464.7739943245242,68.0,614.25,666.9
D21061,Raquel Lang,16045,9430,38390,113,39,11992.5,131.24596034975698,702.695,456.3,456.3
D21062,Braxton Ray,17984,7669,34938,176,45,22815.0,27.630728494685556,68.0,1351.35,526.5
D21063,Zoe Gonzales,15676,8746,39506,160,93,4120.74,1330.3044489837205,170.0,737.1,1088.1
D21071,Brylee Hester,15776,8494,33493,86,42,4415.58,1498.3913806597252,703.205,737.1,491.4
D21072,Callum Schwartz,14256,8699,37097,122,55,4057.56,1506.795727243525,68.0,1316.25,643.5
D21073,Michaela Fowler,13609,7530,35590,165,97,5068.4400000000005,1985.8434825201387,68.0,1035.45,1134.9
D21081,Stephanie Walker,16658,7072,38931,105,78,4773.6,649.5523756959025,170.0,1368.9,912.6
D21082,Keith Rosario,13329,7578,41297,152,56,20504.25,1254.6653297295186,170.0,1000.35,655.2
D21083,Quincy Oneal,13276,7047,39527,70,48,9945.0,1658.0739657519293,170.0,737.1,561.6
D21091,Johnathon Luna,14921,9701,36680,177,67,9828.0,1532.0087669949264,170.0,1193.4,783.9
D21092,Roselyn Buck,13641,8410,40687,118,45,18983.25,89.79986760772846,68.0,614.25,526.5
D21093,Sammy Acevedo,14973,9307,34084,97,28,23341.5,1279.8783694809194,68.0,561.6,327.6
D21101,Joe Stanley,14948,7777,38854,101,80,1468.35,304.9741657600929,170.0,947.7,936.0
D21102,Harley Fitzpatrick,15120,9019,39603,108,38,12314.25,93.25370866956418,170.0,737.1,444.6
D21103,Lexi Williams,13718,8918,35553,129,67,16584.75,136.42672194251054,68.0,965.25,783.9
D21111,Shania Bass,16299,8769,37194,80,51,1626.3,683.1697620311037,68.0,386.1,596.7
D21112,Ariana Levine,17793,6919,32764,52,48,11085.75,607.5306427769009,170.0,526.5,561.6
D21113,Andy Kim,15147,8388,40381,86,82,5152.68,134.6998014115927,68.0,895.05,959.4
D21121,Jayla Macdonald,15505,8015,38396,119,20,11817.0,918.4914663775095,170.0,947.7,234.0
D21122,Nolan Wells,15934,7977,46376,148,52,16877.25,1641.2652725843288,68.0,1210.95,608.4
D21123,Julia Archer,16693,7974,39355,139,112,18018.0,1271.474022897119,170.0,1140.75,1310.4
D21131,Makenzie Moon,13938,9857,40540,115,90,3846.96,1397.5392216541227,68.0,561.6,1053.0
D21132,Laney Fernandez,16688,7988,39681,161,110,12343.5,2691.8085955593574,68.0,1333.8,1287.0
D21133,Frida Jacobson,15565,8370,41337,79,100,17696.25,69.65246141368617,170.0,649.35,1170.0
D21141,Daphne Craig,17679,8096,41096,102,94,21001.5,1582.4348464977274,170.0,561.6,1099.8
D21142,Cash Gardner,16701,8488,37030,110,70,22990.5,2338.8260390397477,695.8100000000001,1263.6,819.0
D21143,Laci Contreras,15488,8467,42168,91,32,17842.5,160.60360937536052,170.0,719.55,374.4
D21151,Edith Alexander,17039,8080,38315,124,89,2626.65,204.12200675449046,68.0,579.15,1041.3
D21152,Mohammad Sandoval,14172,8381,40788,92,55,1485.9,91.52678813864631,68.0,684.45,643.5
D21153,Barbara Becker,16018,7933,36144,151,24,9272.25,157.1497683135248,68.0,631.8,280.8
D21161,Malcolm Coffey,17067,7875,40176,88,87,21996.0,1792.543511092733,68.0,631.8,1017.9
D21162,Arabella Baxter,15148,8184,40862,112,97,16497.0,540.2958701064997,170.0,1351.35,1134.9
D21163,Donte Howard,16948,8902,38081,155,63,16087.5,918.4914663775095,170.0,772.2,737.1
D21171,Janiyah Burns,13656,7586,43327,119,22,2661.75,32.7366568644328,68.0,596.7,257.4
D21172,Beckham Pierce,14953,8647,35485,64,41,17111.25,2036.26956202294,170.0,579.15,479.7
D21173,Paulina Howe,17776,7141,36356,142,78,8775.0,1994.2478291039386,170.0,824.85,912.6
D21181,Nathanial Decker,14722,8711,37142,98,99,16233.75,1263.069676313319,68.0,1035.45,1158.3
D21182,Serena Delacruz,15870,9715,39997,85,117,11495.25,2019.4608688553394,68.0,1140.75,1368.9
D21183,Aubree Floyd,17195,7147,41421,145,101,22990.5,134.6998014115927,697.34,702.0,1181.7
D21191,Bronson Grant,15443,8265,38273,107,43,15531.75,2406.06081171015,170.0,596.7,503.1
D21192,Reilly Long,16615,9233,46683,90,89,21966.75,960.5131992965104,68.0,719.55,1041.3
D21193,Kendall Powers,15765,7248,40315,135,54,18369.0,1632.8609260005287,68.0,912.6,631.8
D21201,Gloria Warren,13965,7527,38191,93,119,16321.5,674.765415447303,170.0,351.0,1392.3
D21202,Madisyn Haney,17347,9699,43187,99,46,2433.6,2338.8260390397477,170.0,895.05,538.2
D21203,Esperanza Buck,16390,8805,38950,126,82,18749.25,2464.8912377967513,170.0,947.7,959.4
D22011,Paisley Mcgee,16677,8414,44519,143,79,4331.34,1800.947857676533,170.0,631.8,924.3
D22012,Rosemary Hester,13996,7757,41010,50,106,1398.15,1162.217517307716,170.0,508.95,1240.2
D22013,Joanna Travis,13668,9292,38874,98,67,2731.95,1952.2260961849377,680.7650000000001,772.2,783.9
D22021,Jair Petersen,15911,8509,39303,106,97,15473.25,321.78285892769355,68.0,895.05,1134.9
D22022,Magdalena Bartlett,15441,8625,35933,134,77,5110.56,1481.5826874921247,68.0,386.1,900.9
D22023,Ryleigh Brewer,14051,8474,38308,146,53,19422.0,2355.6347322073484,68.0,1175.85,620.1
D22031,Jade Zhang,15109,7969,42062,132,34,9184.5,750.4045347015054,68.0,772.2,397.8
D22032,Jazmyn Shepard,17120,7897,39921,75,69,19685.25,31.34360763615907,170.0,579.15,807.3
D22033,Roselyn Franklin,14635,7236,36840,76,79,19275.75,2355.6347322073484,694.7900000000001,807.3,924.3
D22041,Alma Spears,15360,8185,37105,120,116,20913.75,120.07854091648862,170.0,1298.7,1357.2
D22042,Gauge Moreno,17845,8160,42266,180,52,8862.75,1094.9827446373145,68.0,1070.55,608.4
D22043,Kian Cervantes,16579,7108,35819,173,65,20241.0,2305.208652704547,68.0,1210.95,760.5
D22051,Brynn Oconnor,14669,9532,35437,151,28,10530.0,1263.069676313319,68.0,1263.6,327.6
D22052,Gisselle Drake,14632,7725,34125,109,78,23049.0,2389.2521185425494,68.0,1263.6,912.6
D22053,Abagail Yates,15553,8280,42053,113,29,4289.22,1994.2478291039386,68.0,719.55,339.3
D22061,Cadence Strickland,16223,9207,35361,129,36,19246.5,1246.2609831457187,170.0,1246.05,421.2
D22062,Erick Bartlett,15258,8262,32028,92,119,14712.75,1792.543511092733,705.245,1158.3,1392.3
D22063,Roderick Campbell,14685,10052,41347,175,117,22493.25,2237.973880034145,68.0,1158.3,1368.9
D22071,Devin Barajas,14400,8702,39557,138,61,4226.04,2322.0173458721474,68.0,614.25,713.7
D22072,Alex Klein,17539,7510,41362,85,50,22493.25,800.8306142043061,170.0,421.2,585.0
D22073,Gabrielle Wiggins,16425,8527,37972,132,65,18486.0,952.1088527127107,68.0,1175.85,760.5
D22081,Kamren Mccoy,15609,8073,34241,166,22,12840.75,2263.186919785546,170.0,1193.4,257.4
D22082,Seamus Mcpherson,14709,8357,36911,138,114,4226.04,590.7219496093006,170.0,421.2,1333.8
D22083,Molly Gardner,15335,8529,40970,191,116,10413.0,1263.069676313319,170.0,1333.8,1357.2
D22091,Amiyah Sanchez,16156,7927,38562,124,92,20475.0,481.4654440198978,170.0,491.4,1076.4
D22092,Nathalia Best,16156,8348,37778,53,97,17959.5,397.4219781818954,170.0,508.95,1134.9
D22093,Jazlyn Zimmerman,14990,8115,39869,88,55,14829.75,288.1654725924926,170.0,877.5,643.5
D22101,Bailey Rocha,15832,8079,35487,182,22,23253.75,1817.7565508441337,68.0,1210.95,257.4
D22102,Amir Hanson,17088,10043,41293,77,52,19275.75,108.79599344782486,170.0,737.1,608.4
D22103,Salvador Harrison,15125,7972,31504,166,30,17374.5,1313.4957558161202,68.0,1281.15,351.0
D22111,Chase Dunlap,15884,8872,38722,115,53,19392.75,1960.6304427687373,68.0,930.15,620.1
D22112,Kathy Dickerson,15281,7555,42954,139,22,2731.95,901.6827732099092,170.0,473.85,257.4
D22113,Sloane Marsh,16582,8155,38480,73,28,18603.0,2036.26956202294,68.0,807.3,327.6
D22121,Moises Malone,16270,8495,39404,84,35,20153.25,1884.9913235145355,68.0,561.6,409.5
D22122,Jazmin Singleton,18904,8404,30789,95,20,14888.25,113.97675504057842,68.0,579.15,234.0
D22123,Ariella Bradford,17204,7888,44340,88,89,14361.75,851.2566937071076,684.59,737.1,1041.3
D22131,Triston Hurley,16471,8703,37928,96,88,10091.25,94.86550116508771,170.0,1088.1,1029.6
D22132,Matteo Beard,14998,7683,33763,98,83,4415.58,363.80459184669445,170.0,842.4,971.1
D22133,Valery Roman,15619,8051,39358,123,93,1327.95,162.33052990627837,170.0,1158.3,1088.1
D22141,Kyler Davenport,14989,8356,40139,125,36,10588.5,120.07854091648862,68.0,1193.4,421.2
D22142,Tristian Sloan,18532,7749,39186,132,103,15941.25,2279.9956129531465,68.0,1368.9,1205.1
D22143,Heaven Raymond,15154,8673,43474,103,27,18661.5,389.01763159809536,170.0,614.25,315.9
D22151,Maddox Chang,17244,9265,42986,145,48,11846.25,1540.4131135787263,170.0,508.95,561.6
D22152,Elvis Proctor,14986,8705,36071,159,88,10588.5,141.6074835352641,170.0,930.15,1029.6
D22153,Keyla Henry,18261,7973,38070,142,45,22025.25,2204.356493698944,170.0,912.6,526.5
D22161,Delilah Mcintosh,16743,8050,36150,124,70,15210.0,2254.7825732017454,170.0,614.25,819.0
D22162,Pierce Simmons,17230,7668,38929,101,110,11963.25,2078.291294941941,170.0,1070.55,1287.0
D22163,Mikayla Flores,14003,9045,44847,78,33,19129.5,1548.8174601625267,170.0,368.55,386.1
D22171,Adrien Valdez,16494,8682,41860,146,101,18252.0,632.7436825283015,170.0,842.4,1181.7
D22172,Emmanuel Santana,15175,6725,38289,132,25,22025.25,1027.7479719669125,68.0,1070.55,292.5
D22173,Tommy Holder,14142,9370,41720,87,23,14742.0,355.4002452628938,68.0,842.4,269.1
D22181,Janet Johnson,15546,9741,35865,92,48,4647.24,2179.1434539475435,68.0,596.7,561.6
D22182,Finley Maxwell,16799,8875,41205,92,27,21966.75,910.0871197937091,170.0,386.1,315.9
D22183,Matteo Russell,14354,7996,36967,76,62,1714.05,2279.9956129531465,68.0,544.05,725.4
D22191,Lailah Bean,14883,7220,39612,111,67,19919.25,32.04013225029594,170.0,1386.45,783.9
D22192,Theresa Haney,17481,8666,35607,105,83,18047.25,557.1045632741,170.0,772.2,971.1
D22193,Jayvon Olson,14286,7645,38924,81,81,4478.76,1263.069676313319,170.0,631.8,947.7
D22201,Diana Obrien,13384,6985,36425,163,99,3678.48,120.88443716424983,68.0,1386.45,1158.3
D22202,Emmalee Parker,15249,7777,37088,168,43,2082.6,33.43318147856967,68.0,1088.1,503.1
D22203,Branson Mendez,14501,8145,37360,91,82,10266.75,1137.0044775563154,170.0,351.0,959.4
D23011,Maribel Moyer,18535,8906,40808,183,60,2258.1,1431.1566079893232,170.0,1368.9,702.0
D23012,Caylee Serrano,14930,8141,39868,51,118,5005.26,330.18720551149414,68.0,526.5,1380.6
D23013,Valerie Smith,18343,7606,42787,187,96,20562.75,1103.3870912211144,694.0250000000001,1228.5,1123.2
D23021,Devan Wilcox,16666,8291,39914,120,95,12080.25,456.2524042684969,170.0,386.1,1111.5
D23022,Noah Huff,18152,7960,38407,73,119,20036.25,901.6827732099092,699.6350000000001,438.75,1392.3
D23023,Mercedes Hardin,16055,8522,35890,178,58,18135.0,826.0436539557073,68.0,1158.3,678.6
D23031,Aron Barton,15683,8530,39821,64,89,13542.75,506.6784837712987,68.0,526.5,1041.3
D23032,German Stafford,14897,7790,38440,168,38,19685.25,122.61135769516768,170.0,1263.6,444.6
D23033,Jonathon Woodward,15230,8583,37781,106,81,9652.5,2137.121721028542,170.0,912.6,947.7
D23041,Krystal Tyler,13418,8526,37129,103,63,10647.0,2061.4826017743403,170.0,1368.9,737.1
D23042,Semaj Wu,16226,8320,39832,168,68,16146.0,540.2958701064997,68.0,965.25,795.6
D23043,Jake Mathews,16394,8362,38959,67,48,21177.0,2809.46944773256,68.0,789.75,561.6
D23051,Renee Lopez,16500,9299,41025,123,33,10032.75,2372.443425374949,681.7850000000001,1017.9,386.1
D23052,Izayah Stephenson,17981,8762,35457,67,116,15414.75,2565.743396802354,170.0,368.55,1357.2
D23053,Nathanael Cordova,15339,7761,38391,60,37,2451.15,187.31331358688954,68.0,491.4,432.9
D23061,Kobe Melton,17338,10121,39156,92,34,5194.8,2759.0433682297594,170.0,684.45,397.8
D23062,Leyla Oneill,14695,8329,34475,116,37,16292.25,994.1305856317116,68.0,1368.9,432.9
D23063,Jordyn Hudson,19590,8803,35801,172,47,12723.75,1565.6261533301272,68.0,965.25,549.9
D23071,Mohamed Acosta,15393,8681,36352,95,60,3973.32,1010.939278799312,68.0,895.05,702.0
D23072,Kathryn Williamson,14433,7149,40890,173,73,4984.2,1767.3304713413324,68.0,1158.3,854.1
D23073,Adriana Schroeder,14061,8312,32375,117,21,4436.64,2674.999902391757,68.0,508.95,245.7
D23081,Pierre Oneal,17054,8617,38776,125,78,15151.5,1927.0130564335368,68.0,702.0,912.6
D23082,Tristen Castillo,17397,8414,44327,109,48,19656.0,170.96513256086766,68.0,1175.85,561.6
D23083,Jazmyn Porter,16929,8757,35199,93,30,14332.5,100.16139079323557,68.0,824.85,351.0
D23091,Amira Gutierrez,16628,8794,36692,78,87,12665.25,165.78437096811408,68.0,947.7,1017.9
D23092,Sariah Livingston,14540,8552,40588,147,78,15122.25,1691.6913520871306,170.0,1035.45,912.6
D23093,Daniela Woods,17270,8154,38373,139,65,22639.5,2708.617288726958,68.0,719.55,760.5
D23101,Rex Barnett,16105,6894,41160,75,34,14244.75,160.60360937536052,68.0,877.5,397.8
D23102,Johan Sparks,14715,9129,35560,138,105,21849.75,2876.7042204029626,170.0,579.15,1228.5
D23103,Esmeralda Melton,16549,8577,37408,70,107,20241.0,2809.46944773256,170.0,438.75,1251.9
D23111,Justice Mcintyre,15454,8586,35525,95,52,10822.5,27.860984565474727,68.0,491.4,608.4
D23112,Easton Burton,16509,7373,43820,105,58,10647.0,112.24983450966057,170.0,508.95,678.6
D23113,Julie Proctor,16179,8806,39370,130,119,10617.75,122.61135769516768,170.0,737.1,1392.3
D23121,Danica Chaney,14457,7905,40174,74,36,4331.34,548.7002166902996,170.0,912.6,421.2
D23122,Julian Stevenson,16436,7458,37780,133,56,21791.25,2582.5520899699545,170.0,1158.3,655.2
D23123,Sage House,15200,9070,41677,96,119,16789.5,2347.230385623548,68.0,772.2,1392.3
D23131,Kira Roach,14772,8009,34949,173,48,17696.25,540.2958701064997,68.0,1158.3,561.6
D23132,Yuliana Alvarado,16063,8371,38567,122,46,13104.0,1876.5869769307355,170.0,1000.35,538.2
D23133,Leslie Hensley,16516,7283,38972,122,52,4541.9400000000005,127.79211928792128,687.9050000000001,579.15,608.4
D23141,Devyn Manning,14190,8151,35458,120,106,18690.75,1010.939278799312,68.0,684.45,1240.2
D23142,Danika Lucero,16952,8158,40897,98,69,17813.25,1557.2218067463266,170.0,1368.9,807.3
D23143,Samara Sharp,16377,7394,35892,72,28,19773.0,1666.47831233573,170.0,824.85,327.6
D23151,Arturo Hess,15345,8889,47912,128,40,4626.18,139.88056300434624,170.0,684.45,468.0
D23152,Tabitha Perez,17463,8596,36778,82,71,10442.25,624.3393359445018,170.0,772.2,830.7
D23153,Jamar Walker,14663,8349,36257,89,47,18105.75,1952.2260961849377,683.57,421.2,549.9
D23161,Jax Andrade,15806,8825,35673,136,51,15151.5,153.69592725168908,68.0,1175.85,596.7
D23162,Mattie Murray,15556,7340,40053,143,106,2451.15,2683.4042489755575,68.0,1088.1,1240.2
D23163,Mckenna Garza,15914,8381,35955,111,84,2819.7,1960.6304427687373,68.0,1316.25,982.8
D23171,Kristopher Mckinney,15684,9719,38684,113,95,1170.0,1397.5392216541227,704.48,1000.35,1111.5
D23172,Walker Paul,17460,9064,35438,116,98,3846.96,204.12200675449046,68.0,1088.1,1146.6
D23173,Braden Calderon,16473,8236,37995,117,78,5447.52,165.78437096811408,170.0,1070.55,912.6
D23181,Tommy Tapia,16507,9385,37443,148,69,18690.75,414.230671349496,68.0,702.0,807.3
D23182,Chase Cordova,16532,8501,36204,101,100,23136.75,515.0828303550987,68.0,386.1,1170.0
D23183,Rigoberto Ingram,14936,8191,42380,79,93,10120.5,2649.7868626403565,68.0,684.45,1088.1
D23191,Kennedy Maddox,15440,8103,40726,119,83,2661.75,380.6132850142948,170.0,1088.1,971.1
D23192,Emelia Haynes,15567,7634,36303,129,68,20767.5,531.891523522699,170.0,930.15,795.6
D23193,Nigel Cameron,15584,8266,41506,140,74,9067.5,758.8088812853052,68.0,473.85,865.8
D23201,Jovanni Clarke,15464,7818,39361,151,65,13484.25,1422.7522614055233,170.0,965.25,760.5
D23202,Kinsley Yoder,14787,10728,43203,55,51,9681.75,2464.8912377967513,170.0,544.05,596.7
D23203,Stacy Lee,14883,8041,37897,114,41,9828.0,1918.6087098497367,170.0,1368.9,479.7
D24011,Julia Finley,15823,8534,41907,78,67,16350.75,94.86550116508771,170.0,631.8,783.9
D24012,Gia Cunningham,14512,7598,33832,77,52,11641.5,624.3393359445018,68.0,754.65,608.4
D24013,Ryder Hood,15514,8688,35043,116,98,15151.5,2767.4477148135593,68.0,807.3,1146.6
D24021,Ahmad Hartman,16761,7760,43138,120,34,21879.0,548.7002166902996,68.0,1333.8,397.8
D24022,Niko Waller,14301,7649,36973,144,69,15444.0,1767.3304713413324,68.0,1316.25,807.3
D24023,Cade Snyder,14777,8550,36313,181,40,2872.35,2515.3173172995525,170.0,1298.7,468.0
D24031,Kira Werner,14851,10130,39397,61,104,17520.75,2095.0999881095413,170.0,438.75,1216.8
D24032,Valery Kaufman,14812,8553,34225,102,83,13279.5,2254.7825732017454,684.08,1035.45,971.1
D24033,Jadiel Sweeney,15022,7298,41922,175,64,10296.0,2431.2738514615503,170.0,1053.0,748.8
D24041,Drake Barnett,17064,8192,37409,46,112,17988.75,1809.3522042603338,68.0,351.0,1310.4
D24042,Nathen Webb,15080,7817,37038,163,86,1398.15,2229.5695334503453,68.0,1386.45,1006.2
