I44012,Kyan Patton,3167,2028,9653,96,31,18632.25,2632.9781694727553,170.0,895.05,362.7
I44013,Milagros Collier,2275,2294,8377,147,51,2591.55,2380.847771958749,68.0,1263.6,596.7
I44021,Jadon Arroyo,4897,1907,10036,136,82,16965.0,2826.2781409001614,170.0,1053.0,959.4
I44022,Meghan Norris,3703,1538,8723,138,117,4605.12,220.93069992209078,68.0,649.35,1368.9
I44023,Alejandra Mccoy,3309,1581,10068,161,68,10471.5,1069.7697048859138,68.0,1193.4,795.6
I44031,Daisy Price,4653,2286,9708,59,108,17725.5,2355.6347322073484,170.0,508.95,1263.6
I44032,Kimora Abbott,3500,2407,5853,145,96,13923.0,61.24811482988617,68.0,737.1,1123.2
I44033,Moses Garcia,3129,1738,10571,99,52,1170.0,94.86550116508771,686.12,614.25,608.4
I44041,Asa Dunn,4779,1958,11989,59,70,19948.5,195.71766017069015,68.0,561.6,819.0
I44042,Kole Hardin,3064,2219,7108,88,91,12548.25,1069.7697048859138,68.0,737.1,1064.7
I44043,Ann Anderson,3799,1963,6827,75,98,21323.25,155.42284778260694,68.0,737.1,1146.6
I44051,Jamarion Trujillo,3426,2434,10879,75,49,9067.5,851.2566937071076,170.0,386.1,573.3
I44052,Finley Joseph,4075,2586,6459,80,25,18135.0,1775.7348179251328,68.0,403.65,292.5
I44053,Roger Cain,4132,2267,7401,126,32,21820.5,1170.621863891516,68.0,912.6,374.4
I44061,Shyla Obrien,3940,2195,10607,171,70,15356.25,2431.2738514615503,170.0,947.7,819.0
I44062,Kylee Chen,3557,2179,5771,119,60,17433.0,2708.617288726958,68.0,702.0,702.0
I44063,Hudson Haney,4126,1555,10633,157,56,12051.0,100.16139079323557,170.0,1368.9,655.2
I44071,Nicole Hall,4913,2359,5985,176,67,18222.75,2204.356493698944,170.0,1175.85,783.9
I44072,Zackery Manning,4104,2096,7438,138,99,18749.25,2011.0565222715388,68.0,631.8,1158.3
I44073,Hana Mcgrath,3661,2204,10289,93,100,17930.25,2288.3999595369464,170.0,1210.95,1170.0
I44081,Kellen Choi,3735,1882,9789,82,73,15795.0,2826.2781409001614,170.0,807.3,854.1
I44082,Kayley Pena,3504,2004,6803,125,106,11232.0,110.52291397874271,170.0,1053.0,1240.2
I44083,Denise Werner,3296,1792,8171,76,76,12606.75,2708.617288726958,68.0,859.95,889.2
I44091,Kianna Kemp,4029,1896,10364,155,48,10705.5,162.33052990627837,170.0,754.65,561.6
I44092,Braylon Horn,3995,2120,7603,76,49,22932.0,1355.5174887351216,68.0,508.95,573.3
I44093,Garrett Carney,3773,1044,9142,144,103,11934.0,148.5151656589355,170.0,754.65,1205.1
I44101,Alexia Williams,4359,2148,7286,78,64,1977.3,1590.8391930815276,170.0,719.55,748.8
I44102,Messiah Ramos,3574,1461,7710,79,80,14771.25,1834.5652440117342,170.0,1035.45,936.0
I44103,Ashtyn Cortez,3155,1538,9395,87,107,19100.25,733.5958415339043,170.0,1000.35,1251.9
I44111,Zayden Rose,3893,1757,11166,153,33,9301.5,758.8088812853052,68.0,1105.65,386.1
I44112,Annabelle Cole,3797,2253,6996,159,49,13367.25,1506.795727243525,68.0,719.55,573.3
I44113,Davin Beard,3869,1838,9985,173,100,21469.5,750.4045347015054,170.0,947.7,1170.0
I44121,Guillermo Chung,3233,1751,8694,56,37,11436.75,1750.521778173732,68.0,351.0,432.9
I44122,Dax Hurst,2808,1874,9940,154,119,9740.25,1767.3304713413324,68.0,1368.9,1392.3
I44123,Reagan George,2994,1807,10004,112,44,4773.6,1305.0914092323198,170.0,1368.9,514.8
I44131,Baylee Velez,4643,2097,8297,130,78,22756.5,1884.9913235145355,68.0,807.3,912.6
I44132,Quincy Zimmerman,2873,1482,6409,113,95,12870.0,29.950558407885328,170.0,544.05,1111.5
I44133,Ishaan Griffin,3670,1721,8157,115,70,20943.0,143.33440406618195,68.0,1246.05,819.0
I44141,Harley Sexton,3533,2162,8860,120,25,5173.74,1187.4305570591168,170.0,754.65,292.5
I44142,Elisa Townsend,4191,2057,8754,157,55,19509.75,2187.547800531344,68.0,965.25,643.5
I44143,Terry Gregory,3170,2516,8103,164,110,13776.75,2481.699930964352,68.0,982.8,1287.0
I44151,Enrique Odonnell,3395,2261,8146,50,90,15210.0,2574.1477433861546,170.0,386.1,1053.0
I44152,Amira Bird,3294,1647,8350,177,50,10442.25,1649.6696191681294,68.0,1053.0,585.0
I44153,Gina Snow,3122,2132,7818,88,105,20679.75,2548.9347036347535,68.0,824.85,1228.5
I44161,Jameson Gonzalez,4662,2530,7831,85,94,16438.5,2784.25640798116,170.0,719.55,1099.8
I44162,Catalina Mccarty,3959,2299,7989,76,84,1556.1,2515.3173172995525,68.0,561.6,982.8
I44163,Leanna Pennington,3882,2016,10875,57,32,15414.75,29.950558407885328,170.0,386.1,374.4
I44171,Valery Berg,3529,2380,8800,92,56,10705.5,1842.9695905955346,68.0,684.45,655.2
I44172,Marlene Phillips,2849,2167,9257,106,61,16204.5,1019.3436253831126,170.0,1017.9,713.7
I44173,Jayleen Key,3627,2146,9968,154,40,4057.56,1969.034789352538,170.0,1333.8,468.0
I44181,Moshe Simmons,4733,1533,9782,99,23,15765.75,1616.052232832929,68.0,930.15,269.1
I44182,Amara Clarke,2673,1857,7281,114,37,14391.0,1658.0739657519293,68.0,702.0,432.9
I44183,Sharon Brady,3763,2334,9138,143,93,13747.5,2237.973880034145,170.0,561.6,1088.1
I44191,Carla Wells,3819,2061,5560,181,118,9447.75,775.6175744529055,68.0,1263.6,1380.6
I44192,Zackery Riddle,3780,1838,9171,88,69,23253.75,842.8523471233074,170.0,754.65,807.3
I44193,Charlie Fisher,3634,2061,9006,198,104,18603.0,506.6784837712987,68.0,1386.45,1216.8
I44201,Willow Craig,2658,1601,10065,143,33,13104.0,151.96900672077123,68.0,1351.35,386.1
I44202,Emely Bauer,4365,1294,12133,93,59,20972.25,145.291580667888,170.0,877.5,690.3
I44203,Ashlynn Adams,4338,2280,10017,129,77,2433.6,2490.104277548152,170.0,456.3,900.9
I45011,Mckinley Simon,4229,2156,5302,124,96,15210.0,1750.521778173732,170.0,386.1,1123.2
I45012,Cooper Lynn,2595,1477,7757,163,33,13221.0,1027.7479719669125,68.0,930.15,386.1
I45013,Luca Mata,2491,1996,8924,142,104,1415.7,758.8088812853052,170.0,1351.35,1216.8
I45021,Angel Harvey,4078,2174,8550,86,27,12489.75,2717.021635310758,68.0,666.9,315.9
I45022,Kingston Wells,3575,2238,7587,115,38,4584.06,2590.9564365537544,68.0,1088.1,444.6
I45023,Diamond Haynes,3411,1748,8451,132,40,5447.52,88.07294707681059,68.0,649.35,468.0
I45031,Malcolm Martinez,3210,1882,10405,143,64,13396.5,2380.847771958749,170.0,1017.9,748.8
I45032,Blaze Holmes,2548,1531,7124,153,101,10179.0,98.43447026231772,68.0,1070.55,1181.7
I45033,Camron Cuevas,3948,1819,7704,125,35,11992.5,1456.3696477407243,170.0,1246.05,409.5
I45041,Jayla Richard,3472,1512,8253,60,45,1784.25,910.0871197937091,170.0,544.05,526.5
I45042,Sarah Simpson,4520,2014,9878,94,21,5447.52,1027.7479719669125,68.0,1263.6,245.7
I45043,Emely Ford,3302,2275,10699,153,102,17637.75,2162.3347607799433,170.0,1386.45,1193.4
I45051,Hailey Moyer,2741,1539,9232,153,69,2100.15,145.291580667888,170.0,1053.0,807.3
I45052,Alisha Doyle,4856,1944,10820,89,92,18924.75,767.2132278691055,170.0,702.0,1076.4
I45053,Lea Ryan,4579,1390,8915,87,66,2012.4,935.3001595451101,68.0,859.95,772.2
I45061,Katherine Russell,3456,2214,8067,153,86,19714.5,1548.8174601625267,170.0,982.8,1006.2
I45062,Eliana Hutchinson,3750,1697,10351,100,48,1380.6,1826.1608974279343,170.0,1070.55,561.6
I45063,Riya Summers,3886,2220,8965,131,56,22434.75,153.69592725168863,170.0,544.05,655.2
I45071,Vivian Archer,4209,1832,7927,93,57,22317.75,1363.9218353189217,170.0,754.65,666.9
I45072,Dashawn Randall,3946,1474,6854,122,90,10237.5,607.5306427769009,68.0,789.75,1053.0
I45073,Joseph Wolf,3015,2386,4941,123,84,17374.5,2153.930414196143,170.0,684.45,982.8
I45081,Viviana Glass,3671,2031,10951,104,59,9301.5,148.5151656589355,170.0,1316.25,690.3
I45082,Charlee Key,4419,1481,10642,90,73,3973.32,279.761126008692,170.0,421.2,854.1
I45083,Wade Calderon,3235,1850,6429,159,102,11758.5,548.7002166902996,68.0,1386.45,1193.4
I45091,Agustin Mcmahon,4449,2081,9964,154,56,19363.5,968.917545880311,170.0,842.4,655.2
I45092,Mackenzie Powell,4463,2119,7941,154,95,9769.5,641.1480291121021,68.0,930.15,1111.5
I45093,Abigayle Duarte,3320,2079,9189,147,87,2293.2,2624.5738228889554,68.0,1105.65,1017.9
I45101,Katie Hunter,4141,1903,10617,99,33,1854.45,2843.086834067761,170.0,895.05,386.1
I45102,Anton Yoder,3170,1964,7003,149,67,2521.35,2817.8737943163615,170.0,649.35,783.9
I45103,Joel Hammond,3092,1373,4511,147,85,5342.22,271.356779424892,68.0,1000.35,994.5
I45111,Jaeden Mcbride,3622,2466,5547,130,63,14595.75,1809.3522042603338,68.0,508.95,737.1
I45112,Gaige Herring,2644,2192,6107,160,115,1415.7,918.4914663775095,68.0,859.95,1345.5
I45113,Arturo Travis,2790,2176,7989,109,90,11641.5,994.1305856317116,170.0,386.1,1053.0
I45121,Micah Parrish,3498,1930,7370,107,40,23107.5,2801.0651011487603,68.0,1070.55,468.0
I45122,Livia Underwood,4122,1509,7267,126,95,18018.0,2557.3390502185534,68.0,789.75,1111.5
I45123,Alannah Whitney,2993,1678,6841,111,100,10003.5,599.1262961931009,68.0,386.1,1170.0
I45131,Dakota Herman,3503,1607,8060,132,67,10851.75,1036.1523185507128,170.0,1035.45,783.9
I45132,Dean Olson,3919,1702,8258,113,106,22434.75,2817.8737943163615,170.0,1017.9,1240.2
I45133,Gillian Levine,2625,1470,8157,131,49,4289.22,1002.534932215512,170.0,1368.9,573.3
I45141,Olive Woodard,4084,1771,7698,87,74,12197.25,1397.5392216541227,68.0,895.05,865.8
I45142,Joaquin Eaton,4013,1889,8699,122,117,13981.5,960.5131992965104,170.0,877.5,1368.9
I45143,Yosef Austin,3525,1865,7874,107,48,20124.0,1389.134875070322,68.0,1246.05,561.6
I45151,Carleigh Bray,3556,2225,9973,127,68,2170.35,548.7002166902996,170.0,351.0,795.6
I45152,Carlee Proctor,3504,2053,7737,49,70,17842.5,1632.8609260005287,693.005,421.2,819.0
I45153,Maxim Singleton,3265,2041,8727,173,65,18047.25,422.63501793329596,68.0,947.7,760.5
I45161,Barbara Fields,3215,1614,6897,119,64,9828.0,826.0436539557073,68.0,842.4,748.8
I45162,Makaila Stout,2826,2366,8238,54,59,13718.25,2338.8260390397477,170.0,544.05,690.3
I45163,Leon Harrison,3638,1741,8210,76,113,1626.3,120.88443716424983,68.0,877.5,1322.1
I45171,Fatima Esparza,4019,1577,9786,118,118,18807.75,439.4437111008966,68.0,1053.0,1380.6
I45172,Clay Moyer,4128,1835,8559,112,92,17257.5,28.55750917961159,68.0,421.2,1076.4
I45173,Tyshawn Wilson,3094,1793,8255,104,106,18866.25,34.129706092706535,68.0,1140.75,1240.2
I45181,Krystal Cooley,3337,2068,7584,98,31,22610.25,2784.25640798116,68.0,737.1,362.7
I45182,Marissa Wheeler,3950,1345,9633,141,30,9418.5,2834.6824874839613,68.0,859.95,351.0
I45183,Jennifer Mcclain,3259,1447,8355,92,112,11349.0,1842.9695905955346,68.0,719.55,1310.4
I45191,Raquel Kim,3798,1626,8334,101,90,4584.06,1834.5652440117342,68.0,614.25,1053.0
I45192,Kaiden Roth,4836,1965,9698,130,37,18603.0,2717.021635310758,170.0,1123.2,432.9
I45193,Jeremiah Barker,3767,1517,8523,161,38,15414.75,1683.2870055033306,170.0,789.75,444.6
I45201,Danielle Winters,3247,1858,9482,140,23,4963.14,148.5151656589355,170.0,403.65,269.1
I45202,Kyle Faulkner,3848,1582,8868,107,97,18866.25,170.96513256086766,68.0,351.0,1134.9
I45203,Mike Reilly,3011,1876,8831,176,65,1205.1,1590.8391930815276,170.0,1351.35,760.5
I46011,Aydan George,3971,2071,6843,114,77,4984.2,2069.8869483581407,170.0,631.8,900.9
I46012,Damien Brady,3703,1741,8282,123,20,19158.75,32.04013225029594,170.0,1210.95,234.0
I46013,Nicole Casey,3807,2098,10714,145,76,15648.75,1809.3522042603338,170.0,1386.45,889.2
I46021,Aidan Lucero,3436,2010,9910,153,95,19217.25,901.6827732099092,170.0,895.05,1111.5
I46022,Charity Porter,4174,1885,7292,69,99,4331.34,111.67419433268802,170.0,702.0,1158.3
I46023,Fernanda Duarte,4238,2111,7764,171,117,22288.5,1868.1826303469352,170.0,1281.15,1368.9
I46031,Mckinley Eaton,3876,2011,7934,92,59,4078.62,775.6175744529055,170.0,719.55,690.3
I46032,Chris Garza,2639,1509,9321,120,73,1889.55,113.97675504057842,68.0,561.6,854.1
I46033,Taryn Esparza,3961,1708,7339,139,114,17023.5,136.42672194251054,68.0,508.95,1333.8
I46041,Zachary Cline,2323,2136,9822,150,25,9477.0,1809.3522042603338,68.0,1386.45,292.5
I46042,Paityn Gamble,4537,1516,10573,138,44,21323.25,178.90896700308954,170.0,1210.95,514.8
I46043,Dana Romero,2688,2126,8399,109,27,1889.55,2464.8912377967513,68.0,1105.65,315.9
I46051,Milagros Castaneda,3489,2337,8058,63,51,4794.66,1078.1740514697137,68.0,666.9,596.7
I46052,Carlo Hill,2303,1630,10179,135,96,18369.0,150.24208618985338,170.0,895.05,1123.2
I46053,Fatima Alexander,2795,2044,7274,168,108,9096.75,2204.356493698944,68.0,1123.2,1263.6
I46061,Ryland Gross,2592,1418,8390,86,46,2889.9,1481.5826874921247,170.0,754.65,538.2
I46062,Evan Dickson,3358,1719,11988,66,24,2661.75,61.24811482988617,170.0,368.55,280.8
I46063,Armando Frey,3146,2630,9758,190,33,4942.08,1716.904391838531,170.0,1333.8,386.1
I46071,Jerry Banks,2530,2204,6336,89,20,1363.05,195.71766017069015,170.0,579.15,234.0
I46072,Orlando Gutierrez,2939,2202,11202,113,43,1924.65,498.2741371874984,170.0,824.85,503.1
I46073,Gracelyn Reid,4243,1964,9723,103,50,16087.5,2406.06081171015,170.0,912.6,585.0
I46081,Kyson Klein,3671,1628,12394,171,110,9447.75,162.33052990627837,170.0,1158.3,1287.0
I46082,Billy Davies,4587,2210,11774,169,20,21908.25,1910.2043632659365,170.0,1368.9,234.0
I46083,Amiyah Morton,3634,1821,10105,100,28,3678.48,2456.4868912129514,68.0,930.15,327.6
I46091,Dayami Santiago,3063,2013,11628,150,75,16848.0,1607.647886249128,170.0,1105.65,877.5
I46092,Mallory Frey,4409,2102,7840,136,85,14391.0,1187.4305570591168,68.0,877.5,994.5
I46093,Sherlyn Blanchard,3978,1718,9235,92,93,18778.5,842.8523471233074,170.0,526.5,1088.1
I46101,Cynthia Willis,3742,1746,8759,157,68,12138.75,96.70754973139987,68.0,1246.05,795.6
I46102,Kiley Hunt,3059,1811,9765,123,103,5089.5,2876.7042204029626,68.0,631.8,1205.1
I46103,Alessandro Eaton,4277,1903,9083,98,24,20387.25,1389.134875070322,694.7900000000001,579.15,280.8
I46111,Elaina Lindsey,2811,1317,10705,106,87,9360.0,127.79211928792128,170.0,1351.35,1017.9
I46112,John Mata,3892,1963,9329,186,25,21586.5,187.31331358688954,68.0,1298.7,292.5
I46113,Karli Conway,3789,1963,9923,153,98,18164.25,557.1045632741,68.0,1386.45,1146.6
I46121,Noe Estes,2424,2301,9704,136,76,2398.5,2792.66075456496,68.0,789.75,889.2
I46122,Johnathon Vang,2991,973,10204,155,110,17082.0,143.33440406618195,170.0,912.6,1287.0
I46123,Kael Kirby,4056,1496,9277,98,72,2363.4,557.1045632741,170.0,526.5,842.4
I46131,Callum Benitez,3853,1862,9255,108,78,1714.05,2717.021635310758,68.0,403.65,912.6
I46132,Damarion Kaufman,3847,1307,8638,136,76,1731.6,33.43318147856967,170.0,789.75,889.2
I46133,Carina Sparks,3994,2362,7761,98,95,20562.75,2817.8737943163615,170.0,772.2,1111.5
I46141,Wade Ayers,2659,1709,8634,161,50,18018.0,405.826324765696,700.9100000000001,1123.2,585.0
I46142,Melissa Phelps,2660,1374,8978,157,92,2644.2,1061.3653583021135,170.0,772.2,1076.4
I46143,Tia Jimenez,3717,1920,8938,108,85,19743.75,624.3393359445018,68.0,702.0,994.5
I46151,Deegan Boyd,3053,1430,9251,155,114,21235.5,2322.0173458721474,68.0,947.7,1333.8
I46152,Javier Boyer,3613,1908,12011,81,111,11641.5,2195.9521471151443,170.0,438.75,1298.7
I46153,Isai Davies,4440,1756,6573,130,35,16701.75,1120.1957843887146,170.0,1246.05,409.5
I46161,Siena Maldonado,3890,1733,9492,143,50,14566.5,2128.7173744447423,685.1,1316.25,585.0
I46162,Skyla Blake,3991,1268,6424,90,49,19275.75,481.4654440198978,68.0,737.1,573.3
I46163,Randy Jennings,3117,2115,10787,152,82,4057.56,1574.0304999139273,170.0,579.15,959.4
I46171,Ahmed Guerrero,4057,2178,9816,124,118,2293.2,1355.5174887351216,170.0,947.7,1380.6
I46172,Elsie Holmes,3402,2450,10649,42,81,12899.25,2095.0999881095413,68.0,368.55,947.7
I46173,Skye Velazquez,3380,1876,5974,94,66,23224.5,2582.5520899699545,68.0,930.15,772.2
I46181,Lara Gill,3107,1497,11653,66,50,19305.0,2246.3782266179455,170.0,719.55,585.0
I46182,Cody Estes,3794,1883,7283,131,61,9681.75,212.52635333829016,68.0,438.75,713.7
I46183,Jaydon Mitchell,3137,1791,9443,102,66,18427.5,1086.578398053514,68.0,351.0,772.2
I46191,Tommy Hinton,3958,1681,7877,109,83,21908.25,2792.66075456496,68.0,1228.5,971.1
I46192,Haylee Chapman,4146,2437,9649,126,32,22668.75,2027.8652154391395,68.0,1298.7,374.4
I46193,Dane Rollins,4283,1825,10589,158,66,23341.5,1817.7565508441337,170.0,1246.05,772.2
I46201,Jadyn Lloyd,3275,1957,5883,144,93,14098.5,2506.9129707157526,170.0,473.85,1088.1
I46202,Conrad Allison,2124,2396,9548,149,44,11963.25,1489.987034075925,170.0,1386.45,514.8
I46203,Lacey Porter,3317,1577,6090,68,82,19363.5,1985.8434825201387,68.0,772.2,959.4
I47011,Keagan Padilla,3314,1666,9667,135,39,2416.05,103.6152318550713,170.0,544.05,456.3
I47012,Jaidyn Newton,4241,1551,8781,117,79,21528.0,775.6175744529055,687.6500000000001,1316.25,924.3
I47013,Manuel Copeland,4187,2473,8816,101,54,20358.0,2817.8737943163615,68.0,1351.35,631.8
I47021,Gisselle Mcpherson,2683,1813,10263,144,117,4731.48,1708.5000452547308,170.0,912.6,1368.9
I47022,Gianni Pittman,2807,2781,11493,127,101,12753.0,817.6393073719067,170.0,842.4,1181.7
I47023,Sanaa Luna,3859,1794,8642,58,94,12021.75,1607.647886249128,170.0,666.9,1099.8
I47031,Jaime Carpenter,3215,1890,9336,67,88,21908.25,187.31331358688954,170.0,491.4,1029.6
I47032,Abbigail Mckenzie,3956,1433,9621,100,56,3804.84,153.69592725168863,170.0,1333.8,655.2
I47033,Trey Murray,3542,1594,9325,85,65,21586.5,2103.5043346933417,170.0,473.85,760.5
I47041,Jerome Stone,3649,1704,10215,54,56,10442.25,800.8306142043061,68.0,368.55,655.2
I47042,Baylee Shepard,3028,1781,10780,85,92,4183.92,27.860984565474727,695.3000000000001,1070.55,1076.4
I47043,Yasmin Dickson,3577,1977,8794,120,82,15882.75,91.52678813864631,68.0,737.1,959.4
I47051,Joy Nolan,2447,1656,7984,122,109,1766.7,481.4654440198978,170.0,912.6,1275.3
I47052,Curtis Campbell,3618,1515,8787,164,44,2644.2,78.05680799748679,68.0,947.7,514.8
I47053,Rafael Buchanan,3698,2089,8143,91,97,21060.0,2069.8869483581407,68.0,544.05,1134.9
I47061,Hector Cardenas,3368,1630,7766,113,59,2907.45,1271.474022897119,170.0,438.75,690.3
I47062,Naomi Allison,3885,1781,8967,96,58,15327.0,1506.795727243525,170.0,1210.95,678.6
I47063,Yahir Rasmussen,3667,1583,7957,76,90,11144.25,2389.2521185425494,68.0,895.05,1053.0
I47071,Aaron Cabrera,3771,2308,7562,124,90,20679.75,2364.0390787911483,68.0,982.8,1053.0
I47072,Elizabeth Allison,3798,1406,8654,102,97,11173.5,834.4480005395073,170.0,1333.8,1134.9
I47073,Kaydence Mata,4095,1464,8388,123,70,12489.75,1061.3653583021135,68.0,754.65,819.0
I47081,Omar Mckee,2756,2255,7556,162,117,16877.25,1422.7522614055233,170.0,930.15,1368.9
I47082,Julianne Yang,3759,1238,8342,86,28,4310.28,473.0610974360981,170.0,719.55,327.6
I47083,Kiera Becker,3522,1611,9235,85,76,15444.0,834.4480005395073,170.0,666.9,889.2
I47091,Elaine Garrison,3921,1701,11155,141,86,15561.0,1111.791437804915,170.0,1316.25,1006.2
I47092,Aurora Livingston,3383,2149,5996,67,87,18252.0,439.4437111008966,68.0,684.45,1017.9
I47093,Mylie Baxter,4000,2314,9957,169,50,14712.75,506.6784837712987,170.0,1017.9,585.0
I47101,Jamal Farmer,3718,1760,8647,120,64,22873.5,145.0613245970998,68.0,1070.55,748.8
I47102,Warren Everett,3531,1538,10950,108,116,16584.75,120.07854091648862,170.0,1263.6,1357.2
I47103,Lucia Duke,4024,1769,6758,186,106,20299.5,88.07294707681059,170.0,1281.15,1240.2
I47111,Gracie Haas,3405,2078,6493,113,67,4057.56,1616.052232832929,68.0,631.8,783.9
I47112,Oswaldo Strong,4016,2483,9229,121,100,14771.25,960.5131992965104,170.0,1105.65,1170.0
I47113,Luz Bradford,3786,1759,8568,135,73,19802.25,29.254033793748462,170.0,982.8,854.1
I47121,Saul Beltran,4211,1619,7836,81,43,10208.25,157.1497683135248,68.0,386.1,503.1
I47122,Garrett Brennan,3433,2027,8393,86,113,15356.25,145.0613245970998,68.0,930.15,1322.1
I47123,Clarissa Randolph,3136,2324,6649,87,80,13162.5,2809.46944773256,170.0,649.35,936.0
I47131,Addyson Gregory,3026,1975,7147,196,38,2170.35,985.7262390479116,68.0,1368.9,444.6
I47132,Olive Barker,4907,2569,7422,65,78,22610.25,582.317603025501,170.0,737.1,912.6
I47133,Lucille Odonnell,2050,1875,8155,143,35,3594.24,2195.9521471151443,68.0,1053.0,409.5
I47141,Olive Shah,2881,2173,7466,130,112,17228.25,2649.7868626403565,68.0,754.65,1310.4
I47142,Keith Gonzales,2727,2393,8745,101,53,21440.25,548.7002166902996,68.0,421.2,620.1
I47143,Mohammed Bradford,3151,1834,8991,73,34,11085.75,32.7366568644328,170.0,438.75,397.8
I47151,Hugh Gonzalez,4514,1339,8124,136,86,18778.5,122.61135769516768,68.0,807.3,1006.2
I47152,Frances Mejia,3387,2437,8905,107,114,2609.1,1725.3087384223313,170.0,1368.9,1333.8
I47153,Linda Barron,3983,1391,8195,102,92,9652.5,414.230671349496,68.0,438.75,1076.4
I47161,Andres Randall,4086,2278,9391,187,64,18135.0,2036.26956202294,170.0,1246.05,748.8
I47162,Taniya Webster,3927,2905,7734,139,21,16935.75,1977.439135936338,170.0,1053.0,245.7
I47163,Finnegan Trevino,3580,1611,10976,137,103,17667.0,1826.1608974279343,170.0,754.65,1205.1
I47171,Emmalee Krueger,3300,1669,9641,84,59,4605.12,1826.1608974279343,683.825,631.8,690.3
I47172,Braylon Haynes,3085,1484,11347,162,35,1433.25,143.33440406618195,170.0,1246.05,409.5
I47173,Marlene Moody,4168,2514,10774,144,75,20738.25,1691.6913520871306,170.0,1193.4,877.5
I47181,Hugo Rojas,3555,1757,8279,45,72,2205.45,607.5306427769009,170.0,386.1,842.4
I47182,Kristen Shelton,2814,2249,6550,138,65,15093.0,139.88056300434624,68.0,526.5,760.5
I47183,Addyson Ferrell,4126,2002,8796,83,79,11319.75,1859.7782837631353,170.0,1088.1,924.3
I47191,Rodrigo Bernard,4483,2309,7947,109,67,13104.0,1817.7565508441337,68.0,1123.2,783.9
I47192,Cohen Duffy,3736,1904,4401,132,25,19568.25,1927.0130564335368,68.0,1000.35,292.5
I47193,Derrick Sutton,3322,2345,9068,94,102,23049.0,2683.4042489755575,170.0,684.45,1193.4
I47201,Pierre Williams,4126,1984,8706,116,110,4921.02,2212.7608402827445,68.0,1281.15,1287.0
I47202,Laylah Ponce,4039,1901,12586,139,38,4731.48,683.1697620311037,170.0,1123.2,444.6
I47203,Luna Leonard,3510,2385,7628,68,84,18515.25,2515.3173172995525,68.0,456.3,982.8
I48011,Mollie Morton,4061,1788,8215,112,101,12372.75,800.8306142043061,170.0,1070.55,1181.7
I48012,Cailyn Cameron,3829,2464,7502,160,73,18749.25,1389.134875070322,68.0,1017.9,854.1
I48013,Zoie Weiss,3936,1771,8789,139,112,9096.75,169.23821202994978,170.0,544.05,1310.4
I48021,Ross Edwards,4475,2401,8766,154,69,2714.4,2229.5695334503453,68.0,930.15,807.3
I48022,Alejandra Clarke,3190,2007,7862,113,89,16935.75,2817.8737943163615,170.0,1228.5,1041.3
I48023,Erica James,3616,1882,9741,185,105,1801.8,2548.9347036347535,68.0,1193.4,1228.5
I48031,Jenna Odom,4140,1347,8535,98,33,21030.75,1120.1957843887146,68.0,824.85,386.1
I48032,Brendan Mcgee,4531,1635,10874,91,34,21966.75,523.4871769388984,170.0,351.0,397.8
I48033,Calvin Norman,2425,1727,10967,92,95,2538.9,31.34360763615907,696.575,386.1,1111.5
I48041,Lucille Graves,3474,2149,9365,128,39,9652.5,111.67419433268802,170.0,1316.25,456.3
I48042,Misael Frank,3079,2254,8101,133,34,5026.32,784.0219210367061,170.0,737.1,397.8
I48043,Mckinley Barron,2377,2068,11920,133,71,8921.25,918.4914663775095,68.0,368.55,830.7
I48051,Shannon Daniels,3274,2404,9788,99,37,16438.5,1683.2870055033306,170.0,526.5,432.9
I48052,Abdullah Jordan,2917,1853,8806,85,82,5363.28,910.0871197937091,170.0,1088.1,959.4
I48053,Alaina Blackwell,3101,1979,8390,109,24,2258.1,1431.1566079893232,68.0,1228.5,280.8
I48061,Harry Frederick,3670,1831,7236,131,102,22522.5,1036.1523185507128,68.0,1000.35,1193.4
I48062,Diego Andrade,3170,1728,8719,137,70,1836.9,93.25370866956418,170.0,912.6,819.0
I48063,Marin Ball,4281,1973,8566,100,73,12665.25,464.65675085229753,170.0,368.55,854.1
I48071,Mitchell Santana,4085,1860,9168,177,102,2626.65,2162.3347607799433,703.715,1316.25,1193.4
I48072,Danny Walters,3256,2154,5849,127,94,18632.25,1052.9610117183136,68.0,982.8,1099.8
I48073,Alisha Petty,3827,1666,8416,103,115,20562.75,1809.3522042603338,68.0,1193.4,1345.5
I48081,Javon Fitzgerald,3831,1658,10563,117,34,16701.75,2540.5303570509536,170.0,1193.4,397.8
I48082,Landin Summers,2722,1689,7767,83,98,21498.75,1532.0087669949264,170.0,561.6,1146.6
I48083,Rosemary Bowen,2905,1456,10529,146,115,4162.86,103.6152318550713,170.0,877.5,1345.5
I48091,Mckenzie Odom,3622,1286,10096,107,75,16146.0,590.7219496093006,170.0,386.1,877.5
I48092,Jaslene Pruitt,2859,1701,7029,132,99,15414.75,1641.2652725843288,68.0,877.5,1158.3
I48093,Zane Gay,3064,1774,10841,86,59,3636.36,683.1697620311037,170.0,1088.1,690.3
I48101,Ace Henson,2048,1399,6749,71,38,10383.75,540.2958701064997,68.0,719.55,444.6
I48102,Alyssa Andrade,4315,2007,9114,179,37,12723.75,2103.5043346933417,170.0,1053.0,432.9
I48103,Jaeden Mata,3744,2413,8712,111,78,5468.58,1010.939278799312,170.0,982.8,912.6
I48111,Leon Moody,4398,2332,5668,132,75,18427.5,1590.8391930815276,68.0,596.7,877.5
