A33043,Ruth Hammond,1426,645,1372,139,40,22434.75,2708.617288726958,68.0,386.1,468.0
A33051,Amber Gross,1064,314,2066,112,103,20007.0,784.0219210367061,170.0,895.05,1205.1
A33052,Easton Hawkins,979,109,2466,150,73,4942.08,117.43059610241414,170.0,1210.95,854.1
A33053,Aspen Browning,908,418,2281,62,75,3741.66,338.5915520952938,68.0,702.0,877.5
A33061,Ellis Newton,984,695,979,48,57,2731.95,1473.1783409083248,68.0,386.1,666.9
A33062,Mitchell Moyer,966,626,1448,73,104,19451.25,1389.134875070322,68.0,684.45,1216.8
A33063,Cherish Moran,1118,723,643,97,58,16438.5,1700.0956986709307,68.0,1035.45,678.6
A33071,Giancarlo Steele,808,345,3190,93,106,1485.9,1002.534932215512,702.1850000000001,824.85,1240.2
A33072,Sammy Frazier,1318,327,2973,130,105,17550.0,254.5480862572917,170.0,1105.65,1228.5
A33073,Miah Cervantes,1438,406,1115,86,20,22054.5,288.1654725924926,68.0,684.45,234.0
A33081,Yuliana Kim,804,613,3382,163,117,10091.25,834.4480005395073,703.46,1175.85,1368.9
A33082,Makhi Prince,701,320,2284,157,69,17433.0,69.65246141368617,170.0,1298.7,807.3
A33083,Litzy White,1117,476,1813,152,64,19422.0,279.761126008692,68.0,1316.25,748.8
A33091,Lilian Butler,820,383,2443,120,112,12402.0,1036.1523185507128,68.0,508.95,1310.4
A33092,Kinley Orr,1026,461,3358,148,21,12957.75,78.05680799748679,170.0,1158.3,245.7
A33093,Kimberly Clarke,1217,470,1018,153,113,18632.25,2456.4868912129514,68.0,1316.25,1322.1
A33101,Colton Galloway,1023,322,1846,78,22,17520.75,363.80459184669445,68.0,456.3,257.4
A33102,Lydia Tanner,603,401,2784,160,21,10998.0,29.950558407885328,170.0,1316.25,245.7
A33103,Riley Gibson,715,584,2610,72,88,9740.25,1279.8783694809194,693.7700000000001,631.8,1029.6
A33111,Joey Carroll,578,766,1375,116,48,3931.2,2742.234675062159,170.0,438.75,561.6
A33112,Ivy Holder,696,550,1776,132,42,11319.75,540.2958701064997,68.0,473.85,491.4
A33113,Adriel Williams,611,686,1538,86,41,1240.2,2784.25640798116,68.0,473.85,479.7
A33121,Dominik Peck,962,568,1756,108,27,2767.05,2137.121721028542,170.0,456.3,315.9
A33122,Camilla Wang,1200,381,893,100,106,23370.75,229.33504650589077,68.0,1333.8,1240.2
A33123,Krystal Davenport,609,669,3292,144,81,2433.6,1817.7565508441337,170.0,561.6,947.7
A33131,Dakota Griffin,298,464,1777,185,112,1889.55,2120.3130278609424,68.0,1175.85,1310.4
A33132,Audrina House,484,227,2924,106,108,10617.75,105.34215238598912,170.0,1263.6,1263.6
A33133,Noemi Hamilton,789,255,2798,170,91,15736.5,86.34602654589274,170.0,1158.3,1064.7
A33141,Kristian Shepard,707,382,2335,80,71,3846.96,105.34215238598912,170.0,526.5,830.7
A33142,Isaias Pittman,577,274,2813,141,71,1994.85,910.0871197937091,170.0,1035.45,830.7
A33143,Marissa Todd,933,224,2468,128,82,17257.5,143.33440406618195,68.0,631.8,959.4
A33151,Shea Winters,633,368,2045,140,94,10062.0,1548.8174601625267,170.0,1263.6,1099.8
A33152,Ayana Walters,594,373,2327,114,64,12811.5,1943.821749601137,170.0,403.65,748.8
A33153,Roland Hansen,950,326,1469,103,92,4373.46,246.14373967349138,68.0,1105.65,1076.4
A33161,Rigoberto Stark,422,702,2683,86,87,5026.32,1809.3522042603338,68.0,947.7,1017.9
A33162,Cohen Nunez,751,372,1002,158,70,14127.75,1380.730528486522,68.0,702.0,819.0
A33163,Lina Wiley,1103,576,1910,85,22,19334.25,2481.699930964352,68.0,930.15,257.4
A33171,Thaddeus Hoover,987,814,2793,137,63,9564.75,2439.6781980453507,170.0,877.5,737.1
A33172,Joanna Wolfe,1215,367,2397,126,55,17082.0,33.43318147856967,68.0,666.9,643.5
A33173,Elliana Bush,1074,209,1993,134,79,17813.25,346.9958986790941,170.0,719.55,924.3
A33181,Christine Perkins,1108,245,2224,52,20,21030.75,103.6152318550713,68.0,421.2,234.0
A33182,Caitlin Yoder,874,517,1890,83,34,19714.5,2843.086834067761,68.0,666.9,397.8
A33183,Devin Ayers,529,390,1655,95,21,10705.5,834.4480005395073,170.0,526.5,245.7
A33191,Martha Crawford,1248,306,1456,152,64,13338.0,926.8958129613095,68.0,895.05,748.8
A33192,Arabella Kirby,1064,440,3676,93,56,22405.5,2448.082544629151,170.0,842.4,655.2
A33193,Kiera Weber,765,309,2311,92,55,12168.0,27.630728494685556,68.0,614.25,643.5
A33201,Bruce Cisneros,834,671,2780,148,32,19100.25,2540.5303570509536,170.0,947.7,374.4
A33202,Oliver Ball,668,517,3679,131,73,3657.42,1582.4348464977274,170.0,579.15,854.1
A33203,Yoselin Roy,423,392,3866,91,118,2556.45,1918.6087098497367,170.0,930.15,1380.6
A34011,Ashton Branch,482,465,3185,195,76,10822.5,683.1697620311037,703.205,1333.8,889.2
A34012,Olive Abbott,517,391,1685,112,22,9389.25,1170.621863891516,68.0,666.9,257.4
A34013,Layne Schroeder,598,188,2307,145,40,5510.7,111.67419433268802,170.0,508.95,468.0
A34021,Marianna Williamson,1012,305,2587,172,54,14566.5,153.69592725168863,170.0,947.7,631.8
A34022,Gregory Daniels,636,427,2294,153,113,12080.25,2195.9521471151443,170.0,719.55,1322.1
A34023,Kiera Le,837,157,2331,153,119,19948.5,126.06519875700339,697.085,912.6,1392.3
A34031,Carla Carpenter,332,526,2288,98,91,3594.24,2002.652175687739,170.0,631.8,1064.7
A34032,Landon Manning,1128,312,1936,146,109,18837.0,146.78824512801768,170.0,1193.4,1275.3
A34033,Arthur Livingston,1211,365,3990,153,35,15268.5,1204.2392502267173,688.1600000000001,1333.8,409.5
A34041,Claire Ballard,804,600,3325,46,92,2714.4,994.1305856317116,170.0,421.2,1076.4
A34042,Yazmin Hobbs,1490,516,2318,174,59,22727.25,2128.7173744447423,170.0,1333.8,690.3
A34043,Greyson Kent,964,452,758,149,118,22756.5,1103.3870912211144,68.0,1193.4,1380.6
A34051,Porter Fuller,722,449,1412,159,78,15034.5,1725.3087384223313,68.0,842.4,912.6
A34052,Shania Ward,1152,802,2511,72,115,15151.5,2750.639021645959,170.0,754.65,1345.5
A34053,Joel Holder,1040,526,1785,139,85,17345.25,2523.721663883353,170.0,438.75,994.5
A34061,Adolfo Harding,592,529,2983,110,101,12402.0,1716.904391838531,170.0,1333.8,1181.7
A34062,Laurel Hart,837,379,2435,154,114,2556.45,691.5741086149034,170.0,1088.1,1333.8
A34063,Devyn Chen,959,536,2583,62,72,16263.0,1347.1131421513207,170.0,719.55,842.4
A34071,Jadon Riley,1217,350,3297,93,31,16526.25,1456.3696477407243,170.0,579.15,362.7
A34072,King Blake,620,399,1478,90,118,13776.75,1977.439135936338,170.0,965.25,1380.6
A34073,Marely Duarte,555,588,2975,123,96,9418.5,2834.6824874839613,687.6500000000001,982.8,1123.2
A34081,Andrew Cameron,969,635,767,128,41,18544.5,1120.1957843887146,68.0,544.05,479.7
A34082,Marlene West,1359,521,1227,105,63,18105.75,146.78824512801768,68.0,561.6,737.1
A34083,Miranda Newman,389,366,2343,96,97,5026.32,1868.1826303469352,68.0,877.5,1134.9
A34091,Megan Farley,744,623,2213,87,36,1240.2,2019.4608688553394,704.225,1000.35,421.2
A34092,Andre Landry,1315,144,3864,151,49,15648.75,34.129706092706535,170.0,1017.9,573.3
A34093,Pierre Hendricks,640,427,1660,125,69,1292.85,1019.3436253831126,68.0,930.15,807.3
A34101,Laney Osborn,1406,297,1650,99,29,20913.75,742.0001881177049,68.0,1351.35,339.3
A34102,Kelsey Herring,1093,862,3000,145,27,12665.25,2742.234675062159,170.0,824.85,315.9
A34103,Zackary Howard,1412,257,435,116,75,20328.75,158.87668884444267,68.0,895.05,877.5
A34111,Averi Mcintyre,1101,402,2435,115,23,17345.25,708.382801782504,68.0,1123.2,269.1
A34112,Adrienne Williams,1065,522,2741,143,44,20621.25,2792.66075456496,170.0,859.95,514.8
A34113,Shaun Munoz,877,395,3372,111,61,1678.95,134.6998014115927,170.0,351.0,713.7
A34121,Ashley Odonnell,913,140,1737,133,39,16175.25,170.96513256086766,170.0,456.3,456.3
A34122,Nathaly Best,307,368,2158,81,99,2872.35,531.891523522699,170.0,1035.45,1158.3
A34123,Tiara Bruce,390,609,1649,167,20,2345.85,2817.8737943163615,170.0,982.8,234.0
A34131,Charlotte Valentine,1384,666,1740,103,34,22522.5,1893.395670098336,170.0,1316.25,397.8
A34132,Armani Owen,814,545,2642,131,33,15970.5,1237.856636561918,170.0,912.6,386.1
A34133,Darrell Bullock,1291,252,2113,116,118,23370.75,876.4697334585082,170.0,1088.1,1380.6
A34141,Lilian Hardin,750,336,2698,111,75,11290.5,1002.534932215512,170.0,684.45,877.5
A34142,Marvin Gould,1416,499,1878,137,88,18369.0,1481.5826874921247,68.0,1140.75,1029.6
A34143,Allyson Sims,742,518,2175,75,64,13279.5,136.42672194251054,170.0,579.15,748.8
A34151,Leroy Gay,1084,272,2197,61,94,15561.0,389.01763159809536,170.0,473.85,1099.8
A34152,Larry Ryan,291,383,1338,149,114,2258.1,1195.8349036429172,68.0,1281.15,1333.8
A34153,Augustus Donovan,491,195,1836,137,109,10003.5,155.42284778260694,170.0,1053.0,1275.3
A34161,Michelle Porter,1225,693,2466,69,80,16789.5,2876.7042204029626,170.0,351.0,936.0
A34162,Oswaldo Lynn,959,602,3669,137,35,13572.0,2288.3999595369464,692.495,824.85,409.5
A34163,Dakota Lozano,783,586,1948,119,72,2626.65,1481.5826874921247,68.0,1298.7,842.4
A34171,Evangeline Jordan,1176,474,3380,78,73,12694.5,254.5480862572917,170.0,491.4,854.1
A34172,Jonah Grimes,999,458,2275,123,69,5468.58,1868.1826303469352,68.0,1017.9,807.3
A34173,Marin Riddle,995,557,961,66,20,4815.72,548.7002166902996,68.0,544.05,234.0
A34181,Jensen Arias,863,512,883,147,43,11202.75,1960.6304427687373,68.0,1281.15,503.1
A34182,Kaleb Mills,752,508,2631,176,101,2398.5,2036.26956202294,691.73,1140.75,1181.7
A34183,Ariana Whitehead,802,680,1980,127,101,1731.6,1725.3087384223313,170.0,1175.85,1181.7
A34191,Desmond Murray,980,463,1452,121,85,11583.0,330.18720551149414,68.0,930.15,994.5
A34192,Imani Oliver,651,405,1971,136,103,11319.75,1826.1608974279343,68.0,1035.45,1205.1
A34193,Lisa Rollins,605,291,2755,122,91,2749.5,1044.5566651345127,170.0,1175.85,1064.7
A34201,Mila Dunlap,1332,675,1787,133,45,17082.0,2111.9086812771416,68.0,579.15,526.5
A34202,Kieran Hall,739,682,1967,78,53,3531.06,1271.474022897119,170.0,719.55,620.1
A34203,Alissa Moody,670,799,2757,150,57,16555.5,2565.743396802354,170.0,1246.05,666.9
A35011,Pierce Hines,1394,280,1466,170,31,22230.0,691.5741086149034,68.0,895.05,362.7
A35012,Liberty Vasquez,1200,532,1940,109,69,12899.25,1498.3913806597252,68.0,1035.45,807.3
A35013,Giana Michael,986,638,1270,94,108,10354.5,1179.0262104753167,68.0,859.95,1263.6
A35021,Renee Mata,803,442,2149,141,40,8833.5,977.3218924641113,170.0,982.8,468.0
A35022,Johanna Banks,708,704,2275,160,66,1240.2,2691.8085955593574,170.0,1053.0,772.2
A35023,Itzel Estes,1076,507,526,138,92,5236.92,1742.1174315899318,68.0,1263.6,1076.4
A35031,Daniella Hurley,927,139,3184,85,37,4984.2,164.0574504371962,170.0,456.3,432.9
A35032,Madilyn Leonard,1235,325,3189,51,36,17169.75,27.860984565474727,170.0,544.05,421.2
A35033,Mckayla Paul,477,411,1991,124,67,1538.55,138.1536424734284,68.0,351.0,783.9
A35041,Angelo Potter,1050,294,547,139,64,14683.5,935.3001595451101,68.0,1246.05,748.8
A35042,Javion Barnes,1095,217,1538,84,68,19714.5,632.7436825283015,170.0,719.55,795.6
A35043,Zariah Ryan,1373,308,2361,133,74,18895.5,141.6074835352641,170.0,526.5,865.8
A35051,Cooper Cameron,770,596,2578,166,25,16584.75,1338.708795567521,68.0,1053.0,292.5
A35052,Marley Nolan,666,173,2547,129,60,11202.75,145.0613245970998,68.0,859.95,702.0
A35053,Nathalie Todd,1022,594,1683,115,31,18427.5,2708.617288726958,68.0,965.25,362.7
A35061,Nicholas Franco,1016,702,1963,159,80,9477.0,2389.2521185425494,170.0,1386.45,936.0
A35062,Kenna Orozco,1184,439,2377,117,114,21030.75,1599.2435396653282,170.0,1193.4,1333.8
A35063,Emmett Sullivan,424,728,784,89,32,3636.36,2397.6564651263493,68.0,1088.1,374.4
A35071,Rohan Sampson,926,501,2559,142,75,15648.75,1246.2609831457187,170.0,456.3,877.5
A35072,Lydia Moody,730,528,1927,165,80,5215.86,834.4480005395073,68.0,1316.25,936.0
A35073,Georgia Zhang,896,371,1361,94,24,22200.75,1069.7697048859138,68.0,438.75,280.8
A35081,Kendall Arroyo,560,485,1121,168,34,5131.62,2027.8652154391395,68.0,1070.55,397.8
A35082,Natasha Hancock,1154,131,3750,143,83,16818.75,88.07294707681059,170.0,754.65,971.1
A35083,Elvis Sherman,509,375,2574,158,105,5152.68,968.917545880311,170.0,842.4,1228.5
A35091,Yoselin Marsh,1240,591,1875,121,46,14127.75,582.317603025501,170.0,737.1,538.2
A35092,Rashad Gutierrez,785,516,1104,147,49,18076.5,2464.8912377967513,68.0,1193.4,573.3
A35093,Marisa Wang,667,675,1837,130,110,15239.25,1229.4522899781182,170.0,947.7,1287.0
A35101,Azaria Farrell,340,455,3717,120,99,3931.2,1708.5000452547308,170.0,561.6,1158.3
A35102,Madeline Santos,995,785,1436,103,118,21586.5,2473.2955843805516,68.0,491.4,1380.6
A35103,Spencer Singh,455,317,1294,99,101,5573.88,557.1045632741,68.0,807.3,1181.7
A35111,Baylee Kirk,612,415,2777,93,84,4415.58,2237.973880034145,170.0,1228.5,982.8
A35112,Reese Koch,1225,664,3269,170,82,21147.75,2658.1912092241564,170.0,1140.75,959.4
A35113,Angel Boyd,1023,406,2209,81,47,4668.3,1422.7522614055233,170.0,807.3,549.9
A35121,Eliana Rush,1054,487,2413,99,116,11670.75,115.70367557149629,68.0,579.15,1357.2
A35122,Harmony Mason,1038,311,1256,124,92,11290.5,146.78824512801768,68.0,1158.3,1076.4
A35123,Riley French,637,677,1115,169,37,2293.2,1431.1566079893232,68.0,1316.25,432.9
A35131,Cherish Houston,1275,542,2101,86,119,21323.25,338.5915520952938,68.0,666.9,1392.3
A35132,Braeden Santos,512,640,2196,97,116,10471.5,1616.052232832929,68.0,368.55,1357.2
A35133,Marissa Wu,864,428,2155,154,89,4984.2,750.4045347015054,68.0,1228.5,1041.3
A35141,Emily Andrade,738,573,1830,88,101,11612.25,2641.3825160565566,68.0,666.9,1181.7
A35142,Karina Roy,990,111,2388,130,113,11144.25,34.129706092706535,68.0,1386.45,1322.1
A35143,Konner Lopez,1120,555,2317,151,94,12343.5,237.7393930896914,68.0,1175.85,1099.8
A35151,Jared Proctor,459,500,2179,155,32,3762.7200000000003,1128.6001309725152,68.0,1351.35,374.4
A35152,Sarah Maldonado,867,484,3213,121,63,5194.8,826.0436539557073,170.0,386.1,737.1
A35153,Jennifer Caldwell,599,543,3114,126,46,3910.14,641.1480291121021,170.0,1017.9,538.2
A35161,Sincere Gregory,420,619,3735,155,27,2433.6,2464.8912377967513,693.005,684.45,315.9
A35162,Paityn Espinoza,1028,570,3769,152,99,9681.75,2246.3782266179455,170.0,649.35,1158.3
A35163,Paola Chavez,648,626,3097,133,68,9711.0,1187.4305570591168,170.0,789.75,795.6
A35171,Santos Yoder,1429,701,1785,143,107,18749.25,2674.999902391757,68.0,1088.1,1251.9
A35172,Kenzie Coleman,649,282,2678,87,104,3804.84,1187.4305570591168,170.0,1175.85,1216.8
A35173,Jadon Roberson,684,477,2473,73,118,11934.0,1414.3479148217227,170.0,807.3,1380.6
A35181,Zaria Rice,714,433,1495,71,107,17550.0,2330.421692455948,68.0,649.35,1251.9
A35182,Lindsey Huerta,767,536,1816,96,44,11583.0,1405.943568237923,68.0,1281.15,514.8
A35183,Deanna Hodge,464,327,1632,168,54,10442.25,155.42284778260694,68.0,1105.65,631.8
A35191,Alaina Jordan,589,239,2116,58,104,2556.45,138.1536424734284,68.0,473.85,1216.8
A35192,Emely Charles,966,545,1126,97,41,10266.75,1145.408824140116,68.0,754.65,479.7
A35193,Izabelle Vaughn,658,436,2385,159,80,2398.5,30.647083022022194,68.0,859.95,936.0
A35201,Christopher Mathis,974,497,3775,135,117,23166.0,165.78437096811408,685.355,1193.4,1368.9
A35202,Hallie Stephens,869,245,2636,82,74,13572.0,447.8480576846966,68.0,649.35,865.8
A35203,Jamiya Morrow,1135,357,2636,126,81,21732.75,1784.1391645089332,170.0,1228.5,947.7
A36011,Imani Krause,1317,649,3169,115,66,15765.75,1733.7130850061312,170.0,912.6,772.2
A36012,Alvin Black,952,416,1892,110,104,12021.75,96.70754973139987,170.0,1000.35,1216.8
A36013,Nadia Shannon,615,539,3578,139,109,4752.54,817.6393073719067,170.0,1333.8,1275.3
A36021,Gretchen York,573,517,3586,122,52,9886.5,2111.9086812771416,170.0,1017.9,608.4
A36022,Moses Hobbs,561,501,2155,83,85,10647.0,355.4002452628938,170.0,1053.0,994.5
A36023,Atticus Chambers,687,570,3825,97,89,15473.25,1439.5609545731238,170.0,368.55,1041.3
A36031,Luca Townsend,1499,495,426,137,106,20504.25,775.6175744529055,68.0,859.95,1240.2
A36032,Kennedi Wagner,819,588,1877,150,32,12782.25,1347.1131421513207,170.0,895.05,374.4
A36033,Lucas Hanna,1144,215,3235,56,109,20358.0,96.70754973139987,170.0,491.4,1275.3
A36041,Priscilla Shaffer,1036,367,555,72,100,13308.75,464.65675085229753,68.0,403.65,1170.0
A36042,Callie Forbes,897,291,443,135,32,11261.25,405.826324765696,68.0,1386.45,374.4
A36043,Makenna Chandler,623,778,997,113,80,10413.0,2759.0433682297594,68.0,561.6,936.0
A36051,Jermaine Ho,804,485,2164,168,84,11407.5,2439.6781980453507,170.0,1368.9,982.8
A36052,Aubrey Meyer,545,352,2096,68,64,3910.14,1162.217517307716,170.0,526.5,748.8
A36053,Aurora Vasquez,1268,574,2882,76,39,14771.25,893.2784266261085,170.0,947.7,456.3
A36061,River Turner,1062,257,2327,124,81,13338.0,901.6827732099092,68.0,859.95,947.7
A36062,Paisley Todd,693,678,1756,142,109,16848.0,1414.3479148217227,68.0,561.6,1275.3
A36063,Allan Greer,657,834,2173,122,62,10939.5,2725.4259818945584,170.0,473.85,725.4
A36071,Virginia Knight,1010,601,1510,135,49,17988.75,1010.939278799312,68.0,1105.65,573.3
A36072,Brianna Humphrey,677,617,3109,135,65,4563.0,2431.2738514615503,170.0,807.3,760.5
A36073,Camryn Cook,930,469,1084,149,68,2433.6,876.4697334585082,68.0,772.2,795.6
A36081,Marques York,382,398,1222,134,20,2416.05,1137.0044775563154,68.0,947.7,234.0
A36082,Linda Mcmillan,768,724,995,116,116,17111.25,2792.66075456496,68.0,1123.2,1357.2
A36083,Adrienne Perry,704,366,2012,62,42,9769.5,1397.5392216541227,68.0,456.3,491.4
A36091,Azul Yu,1192,710,1899,164,80,21030.75,1523.6044204111258,68.0,1053.0,936.0
A36092,Mathias Dillon,958,402,3424,118,94,16204.5,124.33827822608555,170.0,1088.1,1099.8
A36093,Misael Rodgers,497,513,1129,132,20,4647.24,2221.165186866545,68.0,789.75,234.0
A36101,Lizeth Jordan,631,560,2683,173,87,14420.25,1010.939278799312,170.0,1088.1,1017.9
A36102,Cassandra Fischer,787,410,2035,131,91,18866.25,1767.3304713413324,68.0,824.85,1064.7
A36103,Elvis Moss,753,223,903,128,49,17608.5,29.950558407885328,68.0,1281.15,573.3
A36111,Angelina Dickerson,576,309,2780,69,52,1854.45,136.8872340840883,170.0,631.8,608.4
A36112,Asia Bartlett,615,432,2056,100,92,1310.4,573.9132564417002,170.0,421.2,1076.4
A36113,Demarion Manning,1071,508,3521,69,43,10559.25,2599.3607831375543,170.0,614.25,503.1
A36121,Faith Whitney,576,395,1594,125,103,12197.25,615.9349893607015,68.0,737.1,1205.1
A36122,Nathanial Woods,888,764,3587,120,25,15648.75,2523.721663883353,698.105,684.45,292.5
A36123,Zachary Beard,961,248,1884,43,108,21762.0,649.5523756959025,68.0,351.0,1263.6
A36131,Nayeli Pace,786,407,2216,137,23,9769.5,1658.0739657519293,68.0,1228.5,269.1
A36132,Yandel Drake,1057,462,2397,128,59,11904.75,649.5523756959025,170.0,824.85,690.3
A36133,Winston Lara,982,597,1691,144,91,12051.0,708.382801782504,170.0,1281.15,1064.7
A36141,Zion Stone,1083,496,1476,139,53,10413.0,313.37851234389325,170.0,965.25,620.1
A36142,Lamar Gamble,840,346,3068,124,48,1924.65,132.97288088067484,170.0,508.95,561.6
A36143,Kathleen Obrien,1072,598,1828,112,100,11670.75,2313.6129992883475,170.0,702.0,1170.0
A36151,Dawson Gilmore,931,640,1476,102,33,12753.0,968.917545880311,170.0,508.95,386.1
A36152,Kale Friedman,927,491,2768,116,45,12226.5,115.70367557149629,170.0,1246.05,526.5
A36153,Dalton Terry,497,780,1496,141,103,9945.0,2204.356493698944,170.0,982.8,1205.1
A36161,Mckinley Salas,1515,262,1756,168,45,21615.75,489.8697906036978,68.0,877.5,526.5
A36162,Gaven Brock,948,613,1536,72,32,16175.25,2599.3607831375543,68.0,421.2,374.4
A36163,Stephanie Cline,640,218,2647,109,97,12226.5,30.647083022022194,68.0,1281.15,1134.9
A36171,Bobby Moran,1295,245,3305,136,24,19860.75,113.97675504057842,170.0,1351.35,280.8
A36172,Jimena Gentry,803,433,2165,139,89,19743.75,34.129706092706535,684.335,456.3,1041.3
A36173,Niko Clarke,248,542,1690,89,78,1415.7,1691.6913520871306,68.0,544.05,912.6
A36181,Dean Montoya,426,502,1646,67,76,4584.06,2632.9781694727553,68.0,561.6,889.2
A36182,Chasity Wilkinson,516,368,1443,114,63,4878.9,1447.965301156924,68.0,508.95,737.1
A36183,Sierra Morrison,1096,625,3774,75,107,17403.75,1153.8131707239158,170.0,631.8,1251.9
A36191,Malakai Deleon,528,313,1772,104,32,4036.5,271.356779424892,68.0,737.1,374.4
A36192,Aron Conner,1337,665,3398,154,52,21001.5,1137.0044775563154,170.0,702.0,608.4
A36193,Colby Rangel,784,590,1642,96,105,4162.86,2229.5695334503453,68.0,965.25,1228.5
A36201,Cohen Dunn,755,549,2177,187,49,10500.75,750.4045347015054,170.0,1263.6,573.3
A36202,Jayden Garrison,1160,361,2741,113,31,12636.0,134.6998014115927,170.0,351.0,362.7
A36203,Baylee Mckenzie,832,451,3133,162,70,4815.72,145.0613245970998,170.0,1351.35,819.0
A37011,Danielle Santos,1013,580,2265,108,86,18076.5,2658.1912092241564,170.0,859.95,1006.2
A37012,Phoebe Dennis,811,413,2152,178,60,19100.25,94.98062920048203,68.0,1281.15,702.0
A37013,Amanda Mcbride,522,452,921,118,113,11349.0,1246.2609831457187,68.0,1210.95,1322.1
A37021,Luz Larsen,1558,535,1354,119,49,22434.75,1170.621863891516,68.0,1368.9,573.3
A37022,Cole Garcia,301,777,1628,186,116,2223.0,2364.0390787911483,68.0,1210.95,1357.2
A37023,Carolyn Hanna,1006,333,1874,78,61,11407.5,195.71766017069015,170.0,719.55,713.7
A37031,Jerome Coleman,1297,468,1971,79,119,22522.5,1574.0304999139273,68.0,965.25,1392.3
A37032,Nola Mcdowell,1029,333,996,154,34,19626.75,1489.987034075925,68.0,754.65,397.8
A37033,Landen Galloway,1184,618,2184,92,85,22025.25,2641.3825160565566,68.0,947.7,994.5
A37041,Esperanza Briggs,631,545,3250,97,112,1626.3,2086.6956415257414,170.0,982.8,1310.4
A37042,Lilyana Ponce,1051,217,3771,83,55,12548.25,380.6132850142948,170.0,526.5,643.5
A37043,Reginald Bray,1069,352,2793,166,51,15590.25,155.42284778260694,170.0,965.25,596.7
A37051,Carter Hart,1392,808,1248,99,111,18339.75,2750.639021645959,170.0,1070.55,1298.7
A37052,Janet Silva,920,117,2286,129,79,4352.4,119.15751663333201,170.0,1246.05,924.3
A37053,Johanna Macdonald,744,676,2004,81,58,4963.14,1363.9218353189217,68.0,789.75,678.6
A37061,Lailah Diaz,1036,255,873,112,103,22288.5,150.24208618985338,68.0,1035.45,1205.1
A37062,Miya Howe,795,615,863,104,106,11670.75,1725.3087384223313,68.0,789.75,1240.2
A37063,Albert Foster,564,683,2818,131,46,1801.8,1834.5652440117342,68.0,579.15,538.2
A37071,Kyla Jensen,897,346,1614,131,29,13689.0,607.5306427769009,170.0,403.65,339.3
A37072,Giovanny Lyons,873,559,3194,102,103,4752.54,952.1088527127107,170.0,1210.95,1205.1
A37073,Deven Gaines,1158,287,914,76,55,17052.75,615.9349893607015,68.0,842.4,643.5
A37081,Andrew Vaughan,608,360,2685,112,59,1538.55,1700.0956986709307,170.0,947.7,690.3
A37082,Aspen Cunningham,860,424,2198,98,30,16877.25,136.42672194251054,68.0,1246.05,351.0
A37083,Nolan Sandoval,1372,470,3189,144,53,22493.25,1775.7348179251328,170.0,544.05,620.1
A37091,Rodney Stevenson,862,397,1517,177,94,22171.5,355.4002452628938,68.0,1351.35,1099.8
A37092,Jaylah Ware,608,165,3536,115,98,3678.48,93.25370866956418,170.0,1175.85,1146.6
A37093,Caiden Terry,964,285,1171,120,51,21528.0,44.43942166228586,68.0,666.9,596.7
A37101,Alonso Bowman,1020,382,2214,174,35,5363.28,150.24208618985338,170.0,1228.5,409.5
A37102,Dayami Park,1101,369,3044,114,91,22815.0,565.5089098578997,170.0,561.6,1064.7
A37103,Winston Pierce,1074,288,3475,104,116,20241.0,952.1088527127107,170.0,491.4,1357.2
A37111,Leandro Brewer,884,488,2072,101,49,10325.25,1599.2435396653282,68.0,351.0,573.3
A37112,Clara Moyer,1443,506,1773,112,111,21557.25,2229.5695334503453,68.0,491.4,1298.7
A37113,Roberto Rasmussen,1279,399,2593,111,78,18105.75,1002.534932215512,170.0,456.3,912.6
A37121,Celeste Hopkins,290,523,2306,160,71,1643.85,1103.3870912211144,170.0,1105.65,830.7
A37122,Niko Nielsen,697,145,2919,155,60,5468.58,33.43318147856967,170.0,965.25,702.0
A37123,Rishi Wiggins,1040,682,1537,194,63,19100.25,1422.7522614055233,68.0,1316.25,737.1
A37131,Natalie Payne,671,672,2451,134,78,5363.28,1313.4957558161202,68.0,1228.5,912.6
A37132,Devon Frye,1186,729,891,119,103,19539.0,1775.7348179251328,68.0,684.45,1205.1
A37133,Jacqueline Berger,1110,579,2490,113,112,15444.0,1338.708795567521,170.0,561.6,1310.4
A37141,Lawrence Kennedy,681,375,3225,181,37,1608.75,127.79211928792128,170.0,1140.75,432.9
A37142,Alexandra Bruce,470,384,2043,147,76,5131.62,1691.6913520871306,68.0,807.3,889.2
A37143,Brodie Patterson,811,246,1217,85,41,11144.25,32.04013225029594,68.0,807.3,479.7
A37151,Natalie Church,485,539,2539,100,45,9652.5,2195.9521471151443,68.0,1123.2,526.5
A37152,Genesis Arnold,809,621,1780,125,51,19890.0,1313.4957558161202,68.0,824.85,596.7
A37153,Lamar Proctor,1480,768,1919,141,43,20007.0,2364.0390787911483,68.0,421.2,503.1
A37161,Shyanne Sparks,1226,701,2297,94,106,20036.25,2246.3782266179455,170.0,1123.2,1240.2
A37162,Mayra Horn,822,429,3786,89,20,4057.56,107.06907291690699,170.0,438.75,234.0
A37163,Ann Cervantes,472,217,2080,100,79,1170.0,94.98062920048203,170.0,877.5,924.3
A37171,Neil Elliott,661,276,3640,139,75,9213.75,859.6610402909082,170.0,596.7,877.5
A37172,Kyleigh Soto,602,290,1841,158,103,10062.0,31.34360763615907,170.0,1158.3,1205.1
