E43052,Gordon Huff,2672,1570,8139,63,83,10003.5,2674.999902391757,170.0,596.7,971.1
E43053,Eleanor Bishop,2953,1572,6907,133,109,2872.35,1179.0262104753167,68.0,719.55,1275.3
E43061,Maryjane Yu,2832,1885,5360,134,101,11524.5,1901.8000166821362,68.0,859.95,1181.7
E43062,Hugo Martin,2612,1660,7231,132,94,3804.84,338.5915520952938,68.0,1193.4,1099.8
E43063,Tristen Li,1991,1308,6967,116,119,2047.5,1599.2435396653282,68.0,1140.75,1392.3
E43071,Kaia Bell,3309,1557,6511,154,75,2872.35,141.6074835352641,68.0,1070.55,877.5
E43072,Orlando Calhoun,2250,2174,5956,96,55,9038.25,2532.126010467153,68.0,1017.9,643.5
E43073,Natalia Kent,4023,1201,6529,118,32,14303.25,758.8088812853052,68.0,702.0,374.4
E43081,Emmett Crane,2673,1694,8283,116,103,2556.45,851.2566937071076,68.0,912.6,1205.1
E43082,Alonso Malone,3301,1573,8087,121,86,23019.75,1834.5652440117342,170.0,772.2,1006.2
E43083,Morgan Phillips,2834,1929,6194,151,81,2574.0,2313.6129992883475,170.0,649.35,947.7
E43091,Cristal Dunlap,2824,1755,6334,126,92,5489.64,826.0436539557073,68.0,982.8,1076.4
E43092,Raina Knapp,2895,1639,9733,115,81,23019.75,1044.5566651345127,68.0,561.6,947.7
E43093,Keenan Guerrero,3888,2096,6186,122,67,14683.5,1254.6653297295186,170.0,1017.9,783.9
E43101,Melina Flynn,2953,1705,6724,123,38,4710.42,1405.943568237923,170.0,982.8,444.6
E43102,Karly King,3428,1941,7295,85,70,9681.75,2817.8737943163615,68.0,947.7,819.0
E43103,Lorena Murphy,3954,1986,6651,72,90,18515.25,2271.591266369346,68.0,824.85,1053.0
E43111,Lee Brennan,2839,1998,6569,102,93,12899.25,2876.7042204029626,68.0,649.35,1088.1
E43112,Kaiya Esparza,3502,1834,7070,156,25,21440.25,1716.904391838531,68.0,666.9,292.5
E43113,Joanna Mclaughlin,3680,1541,6235,112,37,15444.0,2195.9521471151443,68.0,614.25,432.9
E43121,Regina Waters,2841,1640,8750,113,69,14946.75,2767.4477148135593,68.0,737.1,807.3
E43122,Waylon Pollard,3163,1992,7777,168,22,17784.0,2145.526067612343,68.0,895.05,257.4
E43123,Karli House,2992,1607,5895,80,48,9886.5,346.9958986790941,170.0,666.9,561.6
E43131,Deacon Rollins,2367,1539,8431,121,86,15853.5,1414.3479148217227,170.0,1000.35,1006.2
E43132,Alannah Holloway,3503,1632,9003,165,72,20504.25,1170.621863891516,170.0,1193.4,842.4
E43133,Jamir Velez,3678,1517,5020,164,106,17199.0,124.33827822608555,68.0,1228.5,1240.2
E43141,Fernando Zhang,2140,1634,8299,125,108,3552.12,61.24811482988617,170.0,526.5,1263.6
E43142,Jaylen Leblanc,2752,1859,8668,73,22,17871.75,2145.526067612343,170.0,631.8,257.4
E43143,Holly Lozano,3791,1761,7661,116,28,23195.25,1137.0044775563154,170.0,579.15,327.6
E43151,Korbin Jacobs,2218,2023,8849,145,117,11436.75,2859.895527235362,68.0,1210.95,1368.9
E43152,Saul Bullock,3036,1551,5055,152,93,15999.75,1868.1826303469352,68.0,649.35,1088.1
E43153,Jayla Shah,3500,1555,7623,109,42,10237.5,422.63501793329596,68.0,473.85,491.4
E43161,Rachael Booth,3445,1629,11637,75,94,18749.25,254.5480862572917,694.2800000000001,579.15,1099.8
E43162,Savanna Barton,3578,1281,8137,78,67,13835.25,288.1654725924926,68.0,1017.9,783.9
E43163,Eddie Heath,3190,1573,5692,80,26,15590.25,1313.4957558161202,170.0,877.5,304.2
E43171,Izabelle Rasmussen,3079,1174,5853,152,117,14157.0,1994.2478291039386,68.0,1263.6,1368.9
E43172,Mikaela Hodges,3597,1844,4404,182,63,2644.2,27.860984565474727,68.0,1386.45,737.1
E43173,Tate Nelson,2464,2288,7859,130,74,4373.46,2775.8520613973596,68.0,1088.1,865.8
E43181,Sloane Keith,3784,1292,5681,144,77,22581.0,1464.7739943245242,68.0,491.4,900.9
E43182,Bryson Carroll,4195,1225,11091,139,83,17667.0,103.2698477488874,170.0,1123.2,971.1
E43183,River Rush,3715,1992,9221,134,26,16672.5,2355.6347322073484,68.0,456.3,304.2
E43191,Gracie Ellison,1971,1931,8084,127,113,15882.75,1179.0262104753167,683.315,631.8,1322.1
E43192,Leandro Dillon,3426,1163,5653,88,73,21411.0,1389.134875070322,68.0,1035.45,854.1
E43193,Quinn Patrick,3525,1736,9104,72,27,14537.25,918.4914663775095,170.0,368.55,315.9
E43201,Deon Simmons,4326,1283,7626,153,23,21762.0,101.88831132415343,68.0,1193.4,269.1
E43202,Jessie Yates,2791,1904,9758,142,33,13923.0,1800.947857676533,170.0,1088.1,386.1
E43203,Halle Lane,2677,1516,10340,109,58,1450.8,1641.2652725843288,170.0,807.3,678.6
E44011,Alfred Duran,3335,1356,7045,158,72,17754.75,1767.3304713413324,68.0,947.7,842.4
E44012,Nikolas Crane,2916,1733,9078,102,63,19129.5,1296.6870626485195,68.0,965.25,737.1
E44013,Justice Phillips,3454,1492,6812,182,62,17608.5,2103.5043346933417,68.0,1105.65,725.4
E44021,Meredith Mcneil,3091,1942,10156,110,54,12519.0,910.0871197937091,170.0,702.0,631.8
E44022,Saniya Dean,3176,2062,6310,101,98,1205.1,1582.4348464977274,170.0,473.85,1146.6
E44023,Zoie Merritt,3346,2193,4092,152,44,5300.1,834.4480005395073,170.0,614.25,514.8
E44031,Branden Kim,3283,1589,7754,137,105,22288.5,107.06907291690699,68.0,842.4,1228.5
E44032,Branson Levy,2521,1573,10203,132,20,17403.75,27.860984565474727,68.0,666.9,234.0
E44033,Vance Blanchard,2265,1942,8879,72,65,9681.75,2843.086834067761,170.0,561.6,760.5
E44041,Christina Hamilton,3612,1508,7003,82,71,4963.14,94.98062920048203,68.0,912.6,830.7
E44042,Virginia Carrillo,2367,1871,8691,166,115,11232.0,1111.791437804915,170.0,1123.2,1345.5
E44043,Marvin Flores,3107,1837,6215,90,23,5405.4,1439.5609545731238,68.0,930.15,269.1
E44051,Margaret Rivas,3190,1201,5520,120,58,12460.5,1817.7565508441337,170.0,368.55,678.6
E44052,Brenton Newton,3107,2163,8026,169,24,11378.25,2044.6739086067398,170.0,877.5,280.8
E44053,Ean Travis,3835,2238,7679,105,51,22083.75,2204.356493698944,170.0,719.55,596.7
E44061,Dale Spears,3668,1556,8792,94,107,4436.64,162.10027383548953,170.0,947.7,1251.9
E44062,Ulises Austin,2425,1351,6337,131,36,1784.25,29.254033793748462,68.0,579.15,421.2
E44063,Micaela Salazar,3472,1453,6666,95,35,14917.5,134.6998014115927,68.0,1175.85,409.5
E44071,Fiona Ayers,4121,1655,6438,153,99,23253.75,111.67419433268802,68.0,649.35,1158.3
E44072,Jamari Haney,3730,1531,7078,139,90,17316.0,101.88831132415343,170.0,1351.35,1053.0
E44073,Markus Whitaker,3362,1622,7341,135,71,21791.25,1742.1174315899318,170.0,1000.35,830.7
E44081,Gavyn Mcdowell,4030,1752,6990,103,44,19568.25,158.87668884444267,68.0,912.6,514.8
E44082,Justice Le,2388,1528,4536,122,61,20387.25,1658.0739657519293,68.0,965.25,713.7
E44083,Charlotte Olsen,3439,1394,7875,145,71,21498.75,2153.930414196143,68.0,1386.45,830.7
E44091,Kassandra Steele,2904,1690,8234,79,77,4247.1,1128.6001309725152,68.0,508.95,900.9
E44092,Jayleen Bush,4511,2031,9810,79,55,20796.75,2574.1477433861546,696.83,579.15,643.5
E44093,Abigail Estrada,2357,1538,4813,72,60,2082.6,1985.8434825201387,68.0,895.05,702.0
E44101,Bradyn Cole,3757,1400,9089,63,80,21762.0,2590.9564365537544,170.0,351.0,936.0
E44102,Jacob Barajas,3228,1488,8814,113,20,22639.5,918.4914663775095,170.0,824.85,234.0
E44103,Jamir Hahn,3460,1763,6085,48,103,21615.75,2523.721663883353,170.0,368.55,1205.1
E44111,Saige Hughes,3469,1571,9165,130,75,10500.75,2153.930414196143,68.0,807.3,877.5
E44112,Ricky Frank,3786,1995,7006,96,82,20562.75,2624.5738228889554,68.0,877.5,959.4
E44113,Mathias Singleton,2390,1651,8924,74,53,2872.35,2195.9521471151443,68.0,824.85,620.1
E44121,Katelynn Peck,3388,1229,7696,69,33,12402.0,313.37851234389325,695.5550000000001,614.25,386.1
E44122,Sidney Meadows,3927,1524,5965,136,44,19071.0,120.88443716424983,170.0,421.2,514.8
E44123,Rishi Trevino,3454,1345,9466,101,50,12606.75,1355.5174887351216,170.0,1333.8,585.0
E44131,Terry Buchanan,2431,2012,7876,129,61,1977.3,809.2349607881064,170.0,930.15,713.7
E44132,Leonidas Reyes,4453,1624,5932,184,76,4942.08,346.9958986790941,68.0,1210.95,889.2
E44133,Tiana Adkins,3808,1984,6070,136,41,5131.62,1725.3087384223313,170.0,1333.8,479.7
E44141,Charlie Osborn,3496,2025,6238,153,32,17550.0,2195.9521471151443,170.0,649.35,374.4
E44142,Gaven Good,2999,1804,9060,80,30,4247.1,2456.4868912129514,170.0,614.25,351.0
E44143,Zaid Chavez,2025,1384,6031,128,25,5510.7,330.18720551149414,170.0,842.4,292.5
E44151,Freddy Sutton,3235,1555,5828,90,73,21937.5,2817.8737943163615,68.0,930.15,854.1
E44152,Zayden Kaufman,4183,1923,7510,194,102,20299.5,2523.721663883353,68.0,1316.25,1193.4
E44153,Grant Galvan,3446,1980,6464,118,61,16233.75,1800.947857676533,68.0,631.8,713.7
E44161,Abagail Mccullough,4003,1704,3773,66,70,22990.5,2574.1477433861546,68.0,386.1,819.0
E44162,Conrad Sweeney,2762,1767,7115,148,62,12402.0,279.761126008692,170.0,702.0,725.4
E44163,Erick Austin,2204,1893,8857,97,21,14186.25,2557.3390502185534,68.0,438.75,245.7
E44171,Jenna Pena,2375,1608,7177,136,68,9418.5,1078.1740514697137,170.0,649.35,795.6
E44172,Paola Macias,3087,1751,5532,92,86,18076.5,372.20893843049504,170.0,859.95,1006.2
E44173,Jenna Savage,4361,1416,7670,55,110,19831.5,138.1536424734284,170.0,544.05,1287.0
E44181,Jessie Mora,2793,1443,10092,126,109,10881.0,926.8958129613095,170.0,596.7,1275.3
E44182,Skyler Gaines,3289,1717,6447,176,20,9155.25,1447.965301156924,68.0,1105.65,234.0
E44183,Carlee Middleton,3388,2327,8554,117,99,14244.75,2775.8520613973596,68.0,1088.1,1158.3
E44191,Makhi Douglas,2685,1597,9603,180,53,19392.75,1363.9218353189217,170.0,1228.5,620.1
E44192,Zion Harrington,2843,1852,7843,86,112,16789.5,2179.1434539475435,170.0,912.6,1310.4
E44193,Axel Sawyer,3823,1520,10662,144,26,16029.0,126.06519875700339,170.0,1158.3,304.2
E44201,Bridger Hurst,3178,1464,9474,87,77,22288.5,117.43059610241414,170.0,824.85,900.9
E44202,Kellen Sampson,3531,1447,7708,160,72,20767.5,1296.6870626485195,68.0,1070.55,842.4
E44203,Sonia Blanchard,3108,1295,6882,119,107,8892.0,112.24983450966057,68.0,965.25,1251.9
E45011,Emery Kemp,2552,1298,8534,153,97,1363.05,167.51129149903193,68.0,1368.9,1134.9
E45012,Tiara Moon,4025,1654,9241,96,68,1240.2,1086.578398053514,170.0,807.3,795.6
E45013,Tristan Fuentes,2896,2333,10186,68,115,1222.65,2464.8912377967513,170.0,561.6,1345.5
E45021,Ashleigh Nichols,2637,1962,9280,151,33,11758.5,195.71766017069015,68.0,1333.8,386.1
E45022,Camryn Hunter,2178,1545,8255,140,20,1714.05,28.55750917961159,68.0,859.95,234.0
E45023,Dayami Holden,3678,1439,9154,125,60,22698.0,262.95243284109233,170.0,631.8,702.0
E45031,Rodrigo Reid,1499,1341,5553,98,114,2012.4,1263.069676313319,702.1850000000001,561.6,1333.8
E45032,Jordon Hunt,3365,1698,7316,89,53,16204.5,1842.9695905955346,68.0,737.1,620.1
E45033,Annie Glass,3229,1690,4852,195,115,23224.5,2557.3390502185534,68.0,1386.45,1345.5
E45041,Devon Proctor,3818,1464,6826,121,49,12928.5,212.52635333829016,170.0,824.85,573.3
E45042,Liliana Little,2862,1863,6743,178,78,12899.25,809.2349607881064,68.0,1333.8,912.6
E45043,Dulce Moran,3769,1105,7955,110,119,19100.25,447.8480576846966,68.0,859.95,1392.3
E45051,Kassidy Perry,3067,1658,6834,115,86,14917.5,32.7366568644328,68.0,1105.65,1006.2
E45052,Brody Ramsey,3534,1325,7908,139,80,20562.75,271.356779424892,68.0,508.95,936.0
E45053,Jasiah Wilson,3048,1604,8427,122,83,2872.35,2624.5738228889554,68.0,579.15,971.1
E45061,Hezekiah Steele,4200,1890,10047,158,61,13542.75,2111.9086812771416,170.0,1035.45,713.7
E45062,Cassandra Best,3953,1536,5977,68,115,17754.75,876.4697334585082,68.0,631.8,1345.5
E45063,Xander Good,2892,1586,5113,112,102,22434.75,2330.421692455948,68.0,1105.65,1193.4
E45071,Frances Doyle,3375,2022,6752,82,26,21732.75,1809.3522042603338,170.0,877.5,304.2
E45072,Jennifer Arias,2789,2038,6628,137,26,3636.36,2078.291294941941,68.0,456.3,304.2
E45073,Thalia Boyer,3169,1721,5216,96,30,16204.5,61.24811482988617,170.0,508.95,351.0
E45081,Lindsay Dean,3936,1240,7384,123,23,22698.0,155.42284778260694,68.0,561.6,269.1
E45082,Jerry Ritter,3087,2290,7380,92,99,4815.72,2876.7042204029626,170.0,649.35,1158.3
E45083,Karla Davenport,4227,1711,7409,86,53,22785.75,2078.291294941941,68.0,719.55,620.1
E45091,Carla Salinas,3008,1929,5701,84,107,14742.0,725.1914949501046,68.0,1088.1,1251.9
E45092,Kaylynn Le,2894,1907,9107,97,59,13689.0,1918.6087098497367,170.0,631.8,690.3
E45093,Colin Winters,2830,1245,7362,69,34,12811.5,145.291580667888,170.0,579.15,397.8
E45101,Jose Mahoney,3598,2028,4469,143,73,17462.25,2616.1694763051555,170.0,473.85,854.1
E45102,Alexa Norton,3911,1438,7035,149,97,15473.25,1767.3304713413324,68.0,789.75,1134.9
E45103,Braden Fritz,2571,880,3592,112,61,2556.45,30.647083022022194,68.0,526.5,713.7
E45111,Chris Gray,3727,1888,8308,139,109,20504.25,52.843768246086476,170.0,403.65,1275.3
E45112,Jamir Chambers,2745,1887,8037,76,113,15941.25,615.9349893607015,68.0,912.6,1322.1
E45113,Aylin Hancock,3569,1680,7129,119,60,15648.75,1817.7565508441337,68.0,947.7,702.0
E45121,Magdalena Meadows,3042,1694,9731,143,54,4584.06,481.4654440198978,170.0,877.5,631.8
E45122,Allan Neal,1704,1882,10019,173,63,4099.68,1380.730528486522,170.0,1368.9,737.1
E45123,Cash Lawson,2579,1539,7468,139,40,19217.25,136.42672194251054,68.0,561.6,468.0
E45131,Ryan Richards,3473,2110,7089,119,42,16467.75,632.7436825283015,170.0,438.75,491.4
E45132,Jordyn Oconnell,2732,1992,8064,156,25,1643.85,2221.165186866545,68.0,842.4,292.5
E45133,Carissa Vargas,2367,1774,9220,86,29,1521.0,1859.7782837631353,170.0,1035.45,339.3
E45141,Yuliana Krueger,2811,1888,7371,142,108,14917.5,229.33504650589077,170.0,1105.65,1263.6
E45142,Krista Perry,3265,1867,6533,133,108,17111.25,1447.965301156924,68.0,1035.45,1263.6
E45143,Royce Peterson,2715,1958,6584,155,112,2029.95,1658.0739657519293,170.0,649.35,1310.4
E45151,Destiny Norris,3323,1321,9292,94,27,18193.5,1111.791437804915,170.0,526.5,315.9
E45152,Adelaide Molina,3629,1618,8188,157,90,8833.5,716.7871483663042,68.0,1263.6,1053.0
E45153,Kobe Perez,4016,1872,10243,106,113,22961.25,271.356779424892,694.0250000000001,859.95,1322.1
E45161,Reynaldo Lin,2946,1889,10205,130,96,1398.15,2153.930414196143,68.0,1281.15,1123.2
E45162,Joy Shannon,3589,1242,10011,136,50,20124.0,2817.8737943163615,68.0,842.4,585.0
E45163,Emily Munoz,2087,1579,5689,103,59,10734.75,52.843768246086476,68.0,789.75,690.3
E45171,Gwendolyn Stanley,3005,2031,6876,84,83,3825.9,2137.121721028542,170.0,508.95,971.1
E45172,Devan Barron,2694,1616,5580,95,72,1468.35,1969.034789352538,68.0,702.0,842.4
E45173,Arianna Ballard,2898,1433,4404,166,58,5489.64,1002.534932215512,170.0,1316.25,678.6
E45181,Chasity Newton,3502,2083,10425,138,79,14829.75,2616.1694763051555,170.0,1281.15,924.3
E45182,Kaleigh Becker,2441,1544,7653,139,60,4183.92,1733.7130850061312,170.0,824.85,702.0
E45183,Justine Russell,3269,1488,8751,133,29,2907.45,1128.6001309725152,170.0,456.3,339.3
E45191,Gina Ibarra,2931,1507,6372,108,56,4247.1,1111.791437804915,170.0,737.1,655.2
E45192,Christine Ward,3218,2474,10115,152,112,20065.5,2322.0173458721474,170.0,1386.45,1310.4
E45193,Rosemary Wright,3596,1297,8397,82,41,22083.75,2523.721663883353,170.0,1088.1,479.7
E45201,Spencer Estes,3153,2073,6700,151,57,21966.75,1422.7522614055233,170.0,719.55,666.9
E45202,Justice Lutz,3897,1389,10597,65,32,18193.5,89.79986760772846,170.0,544.05,374.4
E45203,Bella Randall,3043,1250,8634,102,86,10179.0,160.60360937536052,68.0,930.15,1006.2
E46011,Ricardo Yates,3151,1971,7492,124,103,2872.35,1246.2609831457187,170.0,1140.75,1205.1
E46012,Lillie Rich,2304,1737,8767,101,82,11992.5,1842.9695905955346,170.0,561.6,959.4
E46013,Tia Byrd,2583,1623,6516,111,50,11173.5,1347.1131421513207,68.0,824.85,585.0
E46021,Brylee Valentine,2266,1417,3871,73,95,5300.1,1204.2392502267173,68.0,403.65,1111.5
E46022,Denzel Garza,2612,1578,8598,49,29,2047.5,2456.4868912129514,170.0,421.2,339.3
E46023,Devyn Benson,2843,1769,8181,116,51,13455.0,1380.730528486522,170.0,473.85,596.7
E46031,Tyrese Hampton,2857,1949,9800,124,43,13981.5,1725.3087384223313,170.0,1017.9,503.1
E46032,Janae Yoder,2723,2475,8688,120,111,14625.0,389.01763159809536,170.0,1017.9,1298.7
E46033,Miley Ponce,3059,1346,6434,94,95,8862.75,523.4871769388984,682.5500000000001,649.35,1111.5
E46041,Tyler Reid,2749,1609,7897,94,76,11700.0,1884.9913235145355,68.0,508.95,889.2
E46042,Karina Neal,2971,1097,9831,172,52,9535.5,157.1497683135248,170.0,1000.35,608.4
E46043,Margaret Roberts,2855,1810,7089,132,103,4289.22,2548.9347036347535,170.0,526.5,1205.1
E46051,Lily Marquez,4371,1441,5210,136,91,14712.75,439.4437111008966,68.0,824.85,1064.7
E46052,Kaleigh Clayton,2494,1359,6500,132,101,10851.75,1044.5566651345127,704.735,666.9,1181.7
E46053,Humberto Hubbard,3442,1658,5398,94,73,18281.25,1431.1566079893232,68.0,1053.0,854.1
E46061,Colten Keith,3406,2421,6820,96,77,2574.0,2078.291294941941,68.0,912.6,900.9
E46062,Reece Dennis,3025,1868,9068,106,30,15853.5,86.4611545812874,68.0,754.65,351.0
E46063,Finley Newman,3339,2086,6826,90,54,15151.5,464.65675085229753,68.0,947.7,631.8
E46071,Dylan King,2813,1215,8628,116,114,2731.95,1792.543511092733,170.0,526.5,1333.8
E46072,Delilah Weber,2187,1918,8507,149,105,3931.2,2145.526067612343,170.0,1000.35,1228.5
E46073,Solomon Garcia,3317,1401,5580,151,54,12782.25,153.69592725168908,170.0,1035.45,631.8
E46081,Israel Ford,3813,1216,5510,66,39,15707.25,117.43059610241414,68.0,508.95,456.3
E46082,Tate Barton,2808,1779,8149,101,51,9330.75,1086.578398053514,68.0,631.8,596.7
E46083,Marely Henson,2586,1936,6855,111,103,15327.0,1884.9913235145355,170.0,1088.1,1205.1
E46091,Elisa Stewart,2513,1369,7367,104,80,13367.25,725.1914949501046,170.0,1158.3,936.0
E46092,Aspen Griffith,3155,1810,3634,148,76,11495.25,153.69592725168863,68.0,1281.15,889.2
E46093,Audrina Valencia,3784,1886,8307,130,54,18632.25,1683.2870055033306,170.0,737.1,631.8
E46101,Mireya Foley,3043,922,7491,182,115,18661.5,27.860984565474727,170.0,1246.05,1345.5
E46102,Eliza Taylor,2774,1771,7158,159,34,13689.0,1330.3044489837205,170.0,1386.45,397.8
E46103,Jeramiah Hancock,2371,1581,6726,112,68,12138.75,758.8088812853052,170.0,614.25,795.6
E46111,Dominic Mata,2827,1463,9693,104,22,15999.75,1532.0087669949264,170.0,1333.8,257.4
E46112,Hugh Monroe,2914,1711,7534,154,78,5531.76,699.9784551987034,68.0,1210.95,912.6
E46113,Mareli Stark,3947,1246,7461,70,24,16029.0,1599.2435396653282,170.0,737.1,280.8
E46121,Aleena Shaw,2894,2224,9609,136,73,1380.6,826.0436539557073,68.0,824.85,854.1
E46122,Sofia Tyler,3710,1315,8813,96,68,22902.75,127.79211928792128,170.0,965.25,795.6
E46123,Leroy Conrad,2977,1741,7489,83,76,10354.5,2305.208652704547,170.0,702.0,889.2
E46131,Shaylee Hanson,3599,1838,8174,129,109,18486.0,2725.4259818945584,685.355,737.1,1275.3
E46132,Deanna Austin,3954,1640,7840,138,25,17082.0,170.96513256086766,170.0,1053.0,292.5
E46133,Juliet Hall,3813,1907,9051,103,33,21586.5,674.765415447303,170.0,737.1,386.1
E46141,Lawrence Stevenson,3968,1617,9391,126,33,17082.0,28.55750917961159,68.0,1158.3,386.1
E46142,Evangeline Pierce,2785,1220,7233,169,110,10471.5,683.1697620311037,170.0,1298.7,1287.0
E46143,Kamari Villa,3641,1778,9679,64,29,21147.75,2355.6347322073484,170.0,666.9,339.3
E46151,Hailey Lam,2872,1466,8508,155,81,16058.25,918.4914663775095,170.0,965.25,947.7
E46152,Mario Stokes,2929,1797,9283,125,78,2029.95,1153.8131707239158,170.0,1228.5,912.6
E46153,Christina Hoffman,2411,1607,7777,119,113,2363.4,607.5306427769009,170.0,1281.15,1322.1
E46161,Izabella Herman,2749,1253,8897,116,31,20679.75,926.8958129613095,170.0,930.15,362.7
E46162,Kaleb Ramsey,2915,1351,7909,155,55,19802.25,2582.5520899699545,68.0,842.4,643.5
E46163,Kali Roy,4068,1729,10464,148,87,22493.25,2641.3825160565566,170.0,1246.05,1017.9
E46171,Mayra Rush,2914,1696,9212,134,62,3994.38,246.14373967349138,170.0,1386.45,725.4
E46172,Frank Hammond,3399,1674,9852,143,34,12636.0,52.843768246086476,68.0,1386.45,397.8
E46173,Henry White,3374,1957,10820,163,94,20796.75,1960.6304427687373,170.0,1246.05,1099.8
E46181,Hannah Sanchez,3277,2107,7905,99,22,9828.0,2464.8912377967513,68.0,403.65,257.4
E46182,Kylan Mcdaniel,2723,2030,8195,84,63,2135.25,2876.7042204029626,170.0,386.1,737.1
E46183,Chaz Keith,2011,1462,8360,58,20,2784.6,2279.9956129531465,170.0,666.9,234.0
E46191,Rayne Peterson,2496,1777,6432,143,61,2100.15,148.5151656589355,170.0,824.85,713.7
E46192,Heidy Vega,2614,1768,9085,128,79,10822.5,422.63501793329596,68.0,1351.35,924.3
E46193,Lia Combs,3044,2055,7803,133,58,2591.55,1590.8391930815276,170.0,1088.1,678.6
E46201,Hadassah Alexander,2934,1467,8449,73,57,17930.25,2128.7173744447423,68.0,842.4,666.9
E46202,Natalya Mata,3028,2081,7908,103,24,20709.0,2843.086834067761,702.95,438.75,280.8
E46203,Janet Small,3002,1338,6448,52,65,18544.5,2011.0565222715388,170.0,351.0,760.5
E47011,Zaire Esparza,3268,1975,6867,120,109,19334.25,2523.721663883353,696.32,1017.9,1275.3
E47012,Parker Herrera,2356,1515,4892,70,50,2258.1,2061.4826017743403,68.0,737.1,585.0
E47013,Abdullah Walker,3258,1326,6971,169,33,20621.25,132.97288088067484,690.965,1263.6,386.1
E47021,Nathaly Kennedy,3810,1745,7301,90,110,5594.9400000000005,758.8088812853052,170.0,684.45,1287.0
E47022,Kenny Kirk,3324,1617,7579,144,119,15180.75,1758.9261247575325,68.0,649.35,1392.3
E47023,Shyla Carrillo,3709,2055,9480,116,118,13893.75,800.8306142043061,170.0,1368.9,1380.6
E47031,Jermaine Escobar,2487,2013,5982,167,51,21001.5,136.8872340840883,68.0,1017.9,596.7
E47032,Ariana Johnston,3350,1373,7413,57,106,3825.9,1237.856636561918,68.0,403.65,1240.2
E47033,Gabrielle Riddle,3701,1980,10097,116,92,19714.5,481.4654440198978,170.0,947.7,1076.4
E47041,Abel Spence,3271,1595,8575,152,52,18164.25,2322.0173458721474,170.0,1140.75,608.4
E47042,Larissa Newman,3590,2063,9530,164,103,21469.5,2801.0651011487603,170.0,789.75,1205.1
E47043,Hudson Bowers,3652,1815,6262,108,35,9096.75,1305.0914092323198,68.0,1053.0,409.5
E47051,Bria Johns,3398,1925,6430,103,52,14391.0,1523.6044204111258,170.0,1000.35,608.4
E47052,Emanuel Hardy,3415,1778,7421,150,39,20124.0,2002.652175687739,68.0,754.65,456.3
E47053,Heaven Weiss,2580,2631,5198,111,97,17696.25,2742.234675062159,68.0,702.0,1134.9
E47061,Madalynn Pierce,3237,1962,8513,136,40,17228.25,1540.4131135787263,701.9300000000001,930.15,468.0
E47062,Yadiel Baldwin,3004,2130,8939,164,89,11583.0,876.4697334585082,68.0,1123.2,1041.3
E47063,Ashleigh Blair,2842,1878,8828,43,99,12197.25,229.33504650589077,170.0,403.65,1158.3
E47071,Amelia Mann,2986,1954,6856,69,110,3699.54,2809.46944773256,68.0,631.8,1287.0
E47072,Andy Garza,2642,2210,7032,148,37,1503.45,2809.46944773256,68.0,1263.6,432.9
E47073,Gabriel Sullivan,3168,1946,8195,140,116,11202.75,1405.943568237923,170.0,491.4,1357.2
E47081,Tia Mcclain,3225,1134,8432,109,88,17345.25,158.87668884444267,170.0,982.8,1029.6
E47082,Zane Mcclure,3718,2301,7982,93,107,4310.28,2775.8520613973596,170.0,614.25,1251.9
E47083,Salvador Hays,3028,1780,6973,122,35,21206.25,204.12200675449046,170.0,561.6,409.5
E47091,Angelo Gentry,3076,1694,9031,116,111,13806.0,473.0610974360981,170.0,666.9,1298.7
E47092,Rachel Wyatt,2711,1070,8239,154,114,5363.28,657.9567222797024,68.0,1105.65,1333.8
E47093,Jared Baird,2330,1731,7721,99,71,4689.36,1372.3261819027218,68.0,1210.95,830.7
E47101,Cindy Carter,2799,1648,10607,108,23,19626.75,108.79599344782486,689.1800000000001,1035.45,269.1
E47102,Jaelyn Lara,2848,1460,9611,96,83,18164.25,148.5151656589355,170.0,895.05,971.1
E47103,Trey Holmes,3600,1354,8633,69,36,13542.75,330.18720551149414,170.0,824.85,421.2
E47111,April Chambers,3326,1182,8035,107,59,19334.25,565.5089098578997,170.0,1175.85,690.3
E47112,Dillon Hammond,2684,1726,5721,123,43,13045.5,918.4914663775095,68.0,1193.4,503.1
E47113,Kasey Trevino,2912,1657,7279,142,110,11027.25,330.18720551149414,170.0,438.75,1287.0
E47121,Mauricio Zimmerman,2620,2326,4005,156,104,19743.75,1716.904391838531,170.0,1123.2,1216.8
E47122,Ella Butler,2389,1604,8108,69,112,10091.25,2456.4868912129514,170.0,614.25,1310.4
E47123,Bernard Woods,3446,1658,7263,83,38,14361.75,1506.795727243525,68.0,473.85,444.6
E47131,Rafael Cooke,3834,2266,5320,111,33,17316.0,2246.3782266179455,170.0,1123.2,386.1
E47132,Elvis Conway,3253,1598,6376,152,116,17930.25,842.8523471233074,68.0,1351.35,1357.2
E47133,Guillermo Calhoun,3201,1241,6440,104,90,17696.25,36.03507507848586,68.0,1333.8,1053.0
E47141,Nataly Fox,3368,1876,5133,65,66,14859.0,2422.8695048777504,68.0,579.15,772.2
E47142,Julissa Goodman,2854,1527,6683,105,65,12226.5,1489.987034075925,68.0,1386.45,760.5
E47143,Alayna Wilson,3514,1091,6073,172,22,21440.25,607.5306427769009,68.0,1035.45,257.4
E47151,Stephen Garza,2806,1568,7380,148,37,12402.0,708.382801782504,170.0,895.05,432.9
