F17173,Triston Adams,8923,3128,18635,124,88,4226.04,89.79986760772846,170.0,1210.95,1029.6
F17181,Sariah Navarro,8204,4874,18916,126,43,1696.5,143.33440406618195,690.455,421.2,503.1
F17182,Arianna Camacho,8094,3961,17814,144,101,17725.5,1498.3913806597252,700.6550000000001,684.45,1181.7
F17183,Autumn Webster,8561,5274,20989,139,75,4689.36,800.8306142043061,170.0,1333.8,877.5
F17191,Makenna Perry,8202,4023,18632,173,84,9974.25,112.24983450966057,68.0,1105.65,982.8
F17192,Kash Burgess,9098,4233,19502,194,85,13133.25,859.6610402909082,68.0,1386.45,994.5
F17193,Delaney Parks,7315,4307,23120,70,65,18398.25,599.1262961931009,696.32,842.4,760.5
F17201,Dillan Sexton,7665,3552,21260,83,117,13367.25,2456.4868912129514,68.0,947.7,1368.9
F17202,Davis Hunter,10047,3731,14194,88,40,17930.25,2313.6129992883475,68.0,719.55,468.0
F17203,Isabel Booker,9325,4384,20288,95,92,15093.0,1918.6087098497367,68.0,491.4,1076.4
F18011,Jaxon Braun,7263,5383,21391,57,83,2100.15,624.3393359445018,68.0,526.5,971.1
F18012,Mekhi Trevino,8983,4185,14653,84,46,1749.15,1708.5000452547308,68.0,789.75,538.2
F18013,Tori Turner,7613,3966,15696,77,85,11056.5,414.230671349496,170.0,456.3,994.5
F18021,India Walsh,7986,4951,16368,120,98,4204.98,2380.847771958749,170.0,1140.75,1146.6
F18022,Taniya Hartman,8865,3425,19637,92,63,21060.0,1893.395670098336,170.0,386.1,737.1
F18023,Makayla Lane,9450,4935,19105,89,64,13221.0,237.7393930896914,68.0,842.4,748.8
F18031,Ashly Curtis,6991,4341,15189,125,42,14186.25,2826.2781409001614,68.0,1333.8,491.4
F18032,Miracle Stuart,7098,4176,16433,169,70,18515.25,372.20893843049504,68.0,965.25,819.0
F18033,Armani Ferguson,9142,4382,23668,59,118,19041.75,2590.9564365537544,701.9300000000001,491.4,1380.6
F18041,Alfred Farmer,8798,4219,20234,156,82,17374.5,271.356779424892,170.0,1088.1,959.4
F18042,Corinne Barton,7338,4349,19724,126,101,12957.75,2372.443425374949,170.0,1123.2,1181.7
F18043,Jimena Guzman,6841,4431,22919,187,79,11466.0,1574.0304999139273,170.0,1351.35,924.3
F18051,Patience Norton,8862,4393,20002,106,80,1240.2,31.34360763615907,68.0,982.8,936.0
F18052,Makena Aguilar,6951,3491,20176,80,23,9945.0,2187.547800531344,68.0,649.35,269.1
F18053,Emilio Ryan,8417,4815,18899,125,108,3720.6,1548.8174601625267,170.0,1123.2,1263.6
F18061,Ahmad Moses,8386,3941,23336,158,78,21703.5,649.5523756959025,170.0,754.65,912.6
F18062,Leilani Kline,8365,4441,19841,149,61,14244.75,2456.4868912129514,170.0,666.9,713.7
F18063,Camden Hubbard,8938,4505,26666,120,46,11085.75,2212.7608402827445,170.0,1035.45,538.2
F18071,Ayana Campos,8586,4169,18477,96,64,2854.8,599.1262961931009,170.0,930.15,748.8
F18072,Alexzander Washington,7540,4272,20429,84,100,3699.54,1153.8131707239158,704.735,912.6,1170.0
F18073,Michelle Pierce,8305,4369,18879,83,66,21820.5,2515.3173172995525,68.0,614.25,772.2
F18081,Trenton Dennis,8579,4013,18223,154,118,11583.0,1809.3522042603338,170.0,649.35,1380.6
F18082,Eddie Clay,8737,4475,16897,113,22,1170.0,1271.474022897119,68.0,1175.85,257.4
F18083,Elena Mcgrath,8302,4863,18356,68,86,1257.75,61.24811482988617,68.0,631.8,1006.2
F18091,Julissa Scott,7491,3147,19195,128,32,17813.25,674.765415447303,68.0,1175.85,374.4
F18092,Nicole Serrano,7102,4273,17981,193,46,2696.85,69.65246141368617,170.0,1316.25,538.2
F18093,Jayson Dudley,7068,4266,18049,157,117,15561.0,1540.4131135787263,170.0,1193.4,1368.9
F18101,Connor Huffman,8044,4374,23551,180,38,20445.75,1927.0130564335368,170.0,1316.25,444.6
F18102,Amiah Pruitt,8741,3904,19637,121,99,2135.25,321.78285892769355,170.0,1351.35,1158.3
F18103,Fernando Kemp,7599,3652,20879,102,25,15678.0,1187.4305570591168,170.0,1017.9,292.5
F18111,Jensen Knox,8216,4127,16297,111,80,1398.15,1574.0304999139273,68.0,526.5,936.0
F18112,Douglas Bright,7413,3573,17548,94,92,15912.0,107.06907291690699,68.0,508.95,1076.4
F18113,Yaretzi Terry,10082,4151,20307,120,115,20241.0,254.5480862572917,68.0,1228.5,1345.5
F18121,Elyse Cochran,7820,3327,21144,104,54,18193.5,389.01763159809536,170.0,473.85,631.8
F18122,Corey Solis,9483,4245,17746,77,107,4162.86,1674.88265891953,170.0,438.75,1251.9
F18123,Caylee Rasmussen,6381,3454,21613,113,83,4247.1,405.826324765696,170.0,1140.75,971.1
F18131,Zayne Oneal,8098,3974,20695,173,69,22522.5,34.129706092706535,170.0,1105.65,807.3
F18132,Eliza Love,8515,4097,19597,165,58,11495.25,1489.987034075925,68.0,1228.5,678.6
F18133,Rex Ramos,8206,4693,20355,151,24,18339.75,288.1654725924926,68.0,965.25,280.8
F18141,Yahir Wang,9141,4572,17111,71,24,18222.75,2422.8695048777504,68.0,421.2,280.8
F18142,Alexandria Brooks,7723,4564,18358,106,25,1170.0,296.5698191762929,170.0,1386.45,292.5
F18143,Rodolfo Mayer,6940,4720,22223,55,111,1503.45,143.33440406618195,68.0,491.4,1298.7
F18151,Maddison Hogan,9287,3210,15062,164,70,12606.75,708.382801782504,170.0,982.8,819.0
F18152,Ariel Baldwin,6385,4179,22214,172,94,13308.75,389.01763159809536,170.0,965.25,1099.8
F18153,Bridget Fletcher,7886,4272,15625,112,31,16818.75,2431.2738514615503,68.0,403.65,362.7
F18161,Cash Alexander,7792,4250,20156,135,95,4668.3,1582.4348464977274,170.0,456.3,1111.5
F18162,Quinn Bond,9269,4191,22012,130,108,16087.5,1826.1608974279343,170.0,1298.7,1263.6
F18163,Coleman Valencia,9123,5448,18596,95,109,12080.25,271.356779424892,68.0,702.0,1275.3
F18171,Kael Dominguez,9328,5065,20776,164,25,9477.0,2061.4826017743403,68.0,1368.9,292.5
F18172,Savannah Dickerson,8772,5426,20023,110,100,10705.5,389.01763159809536,702.1850000000001,579.15,1170.0
F18173,Braeden Farmer,8962,4231,19573,133,53,17023.5,2666.5955558079563,68.0,596.7,620.1
F18181,Sammy Beasley,6954,3593,18190,96,70,5531.76,1061.3653583021135,68.0,877.5,819.0
F18182,Lizeth Bradley,9223,4407,19802,163,118,17901.0,134.6998014115927,68.0,947.7,1380.6
F18183,Adonis Sweeney,8480,4223,22436,166,29,21089.25,1002.534932215512,170.0,982.8,339.3
F18191,Mohammad Santiago,9505,3905,18727,49,106,2310.75,120.07854091648862,170.0,456.3,1240.2
F18192,Sonny Schmitt,6736,4655,18322,92,83,18310.5,167.51129149903193,68.0,719.55,971.1
F18193,Brice Fernandez,10366,3909,16315,70,63,14303.25,100.16139079323557,68.0,719.55,737.1
F18201,Gabrielle Brock,9121,4547,21775,101,78,15151.5,1162.217517307716,170.0,789.75,912.6
F18202,Destiney Salinas,7907,4407,17932,172,24,15473.25,926.8958129613095,170.0,1368.9,280.8
F18203,Gabrielle Spencer,8968,3695,17414,112,70,14742.0,2717.021635310758,170.0,982.8,819.0
F19011,Laylah Hayden,8362,4716,19192,82,29,2398.5,1027.7479719669125,68.0,438.75,339.3
F19012,Alyson House,8303,4812,20232,59,84,1450.8,2792.66075456496,170.0,368.55,982.8
F19013,Naima Vaughn,8356,3652,18291,170,29,1398.15,1473.1783409083248,68.0,930.15,339.3
F19021,Denzel Donaldson,8900,4454,23189,111,101,5131.62,1632.8609260005287,698.87,895.05,1181.7
F19022,Krish Garrett,8730,3684,22906,166,23,10647.0,1120.1957843887146,170.0,1017.9,269.1
F19023,Damarion Jenkins,8367,4830,19925,155,29,16116.75,683.1697620311037,68.0,702.0,339.3
F19031,Annabella Edwards,9504,5176,21407,132,79,16087.5,1658.0739657519293,68.0,859.95,924.3
F19032,Jayden Edwards,6776,4259,17809,140,98,1854.45,2263.186919785546,68.0,1228.5,1146.6
F19033,Macy Werner,6391,5036,20665,164,75,19422.0,1599.2435396653282,68.0,1105.65,877.5
F19041,Hazel Cobb,8007,4479,23078,125,109,14537.25,1649.6696191681294,68.0,877.5,1275.3
F19042,Solomon Wheeler,7027,3911,20037,132,50,18222.75,2221.165186866545,68.0,526.5,585.0
F19043,Russell Hess,7146,3824,24432,120,108,15648.75,122.61135769516768,170.0,912.6,1263.6
F19051,Kaylen Payne,8541,4678,22816,148,68,15999.75,2666.5955558079563,170.0,649.35,795.6
F19052,Gracelyn Robles,8353,5043,19934,98,61,4352.4,784.0219210367061,170.0,859.95,713.7
F19053,Kendal Raymond,6994,2905,20095,115,20,2468.7,674.765415447303,170.0,912.6,234.0
F19061,Shannon Cantu,6780,4135,19129,81,78,17462.25,2011.0565222715388,68.0,859.95,912.6
F19062,Elyse Ashley,7836,4819,17643,185,72,13893.75,380.6132850142948,68.0,1210.95,842.4
F19063,Alan Avila,9062,4609,18966,167,94,10822.5,29.254033793748462,170.0,1210.95,1099.8
F19071,Parker Kelly,8348,4051,20300,94,63,4963.14,1405.943568237923,68.0,1070.55,737.1
F19072,Rocco Hood,8614,4341,21194,147,33,14303.25,1599.2435396653282,68.0,1017.9,386.1
F19073,Colt Bush,7866,4593,22149,77,26,5342.22,204.12200675449046,68.0,649.35,304.2
F19081,Dexter Dominguez,9136,5127,16740,107,97,5047.38,150.24208618985338,170.0,982.8,1134.9
F19082,Marlie Forbes,8866,3986,21130,126,52,4752.54,2515.3173172995525,68.0,930.15,608.4
F19083,Maxwell Fields,8887,4684,19815,77,69,23312.25,893.2784266261085,68.0,982.8,807.3
F19091,Justus Howard,7225,3870,18915,81,23,20796.75,1599.2435396653282,68.0,544.05,269.1
F19092,Elise Preston,8075,4103,16512,111,119,2802.15,2456.4868912129514,68.0,1000.35,1392.3
F19093,Eileen Strong,6946,4268,20836,108,109,4457.7,2775.8520613973596,170.0,544.05,1275.3
F19101,Will Fuller,7867,4948,21855,128,22,1608.75,1851.373937179335,170.0,1158.3,257.4
F19102,Carolyn Olson,7485,5003,18947,155,63,15853.5,1716.904391838531,68.0,895.05,737.1
F19103,Lexi Prince,8570,4371,21445,97,21,14566.5,725.1914949501046,68.0,368.55,245.7
F19111,Ireland Hayden,7972,4487,21170,146,82,11875.5,1927.0130564335368,170.0,596.7,959.4
F19112,Gabriela Sullivan,6941,3564,18501,168,51,18778.5,167.51129149903193,68.0,982.8,596.7
F19113,Yadira Meyer,7924,5068,16812,127,84,5510.7,1120.1957843887146,170.0,930.15,982.8
F19121,Elle Faulkner,8799,4598,19023,167,96,13425.75,1473.1783409083248,170.0,1351.35,1123.2
F19122,Carter Stuart,7187,4812,15926,167,78,11934.0,2817.8737943163615,68.0,1053.0,912.6
F19123,Mylie Powers,7276,4363,20300,89,29,5384.34,2574.1477433861546,68.0,1070.55,339.3
F19131,Miguel Bryant,7656,4505,19330,70,44,11290.5,515.0828303550987,68.0,631.8,514.8
F19132,Carolyn Boone,7839,3832,17364,188,52,16731.0,1128.6001309725152,170.0,1368.9,608.4
F19133,Carla Barajas,7961,4779,20909,71,93,13455.0,1439.5609545731238,170.0,895.05,1088.1
F19141,Nigel Warren,8878,4074,24121,159,115,16058.25,2700.2129421431578,170.0,1158.3,1345.5
F19142,Ashton Edwards,6490,4055,19436,130,90,4268.16,2364.0390787911483,68.0,1158.3,1053.0
F19143,Marlene Snyder,8477,4690,25176,86,39,9038.25,431.03936451709626,170.0,351.0,456.3
F19151,Belinda Mata,8052,3566,19035,144,30,20679.75,288.1654725924926,170.0,965.25,351.0
F19152,Arturo Chavez,7468,4793,19733,139,73,2240.55,2557.3390502185534,68.0,719.55,854.1
F19153,Jayvion Ferguson,9156,3919,20787,172,77,10851.75,548.7002166902996,170.0,1088.1,900.9
F19161,Skyla Villanueva,7530,3934,20300,143,25,22054.5,86.34602654589274,68.0,561.6,292.5
F19162,Zion Tyler,7821,3971,19522,94,117,9594.0,1036.1523185507128,170.0,526.5,1368.9
F19163,Peyton George,8983,4584,14403,76,32,11817.0,112.24983450966057,68.0,561.6,374.4
F19171,Aleah Burch,8209,3980,20563,172,53,12402.0,2145.526067612343,68.0,1000.35,620.1
F19172,Camden Kent,8600,3615,14041,188,105,17140.5,2246.3782266179455,170.0,1316.25,1228.5
F19173,Jayleen Hendrix,9206,4256,24573,121,69,18135.0,1355.5174887351216,170.0,386.1,807.3
F19181,Jazmyn Moses,9642,4486,25697,74,39,16848.0,473.0610974360981,170.0,631.8,456.3
F19182,Ben Ball,8124,5174,16222,129,27,21732.75,2271.591266369346,170.0,824.85,315.9
F19183,Khalil Houston,6482,4121,18039,142,106,11466.0,2683.4042489755575,170.0,456.3,1240.2
F19191,Kody Farmer,8840,4026,17787,49,46,2416.05,86.34602654589274,170.0,508.95,538.2
F19192,Jasiah Young,8844,4211,22226,71,115,10296.0,1464.7739943245242,170.0,544.05,1345.5
F19193,Marshall Tyler,8927,4857,18352,179,52,14946.75,1582.4348464977274,170.0,1193.4,608.4
F19201,Reagan Stephenson,7322,4291,20217,136,37,9535.5,1733.7130850061312,170.0,631.8,432.9
F19202,Chaya Cline,7525,3936,21751,69,94,11583.0,2641.3825160565566,68.0,491.4,1099.8
F19203,Braden Valentine,8623,4306,22509,69,90,21030.75,775.6175744529055,170.0,684.45,1053.0
F20011,Uriel Mclean,7524,3960,18564,122,84,16731.0,100.16139079323557,170.0,544.05,982.8
F20012,Nadia Odonnell,7538,3613,18571,65,91,5552.82,2775.8520613973596,170.0,544.05,1064.7
F20013,Serenity Powers,9037,3870,24196,162,119,18866.25,2523.721663883353,170.0,807.3,1392.3
F20021,Julie York,8299,4359,17592,165,114,18339.75,2523.721663883353,68.0,1281.15,1333.8
F20022,Rylee Mason,10389,4683,17412,134,23,11846.25,456.2524042684969,170.0,1246.05,269.1
F20023,Rosemary Little,6808,4963,18351,153,86,4499.82,330.18720551149414,68.0,982.8,1006.2
F20031,Ryleigh Escobar,8165,3996,20361,111,61,10003.5,1977.439135936338,170.0,859.95,713.7
F20032,Raul Mcintyre,9035,4039,20083,115,69,21966.75,2263.186919785546,68.0,824.85,807.3
F20033,Skye Morton,6617,5303,21422,153,102,21762.0,2347.230385623548,68.0,1351.35,1193.4
F20041,Jackson Wells,6711,4654,23733,184,46,15239.25,2658.1912092241564,170.0,1246.05,538.2
F20042,Sincere Kidd,8696,4088,17441,91,111,4478.76,29.254033793748462,68.0,789.75,1298.7
F20043,Alani Duke,6847,3423,23244,120,33,10588.5,1313.4957558161202,170.0,895.05,386.1
F20051,Myla Carter,7473,3985,18257,135,74,10208.25,557.1045632741,68.0,421.2,865.8
F20052,Emily Chapman,7781,5108,19174,95,101,4731.48,2153.930414196143,68.0,702.0,1181.7
F20053,Aniya Anthony,7976,4302,17372,102,97,5215.86,2153.930414196143,170.0,1351.35,1134.9
F20061,Mina Fuller,7899,4700,19448,62,76,16672.5,160.60360937536052,68.0,737.1,889.2
F20062,Kaylee Yang,8049,4627,23249,83,74,21615.75,2414.46515829395,170.0,666.9,865.8
F20063,Caroline Jefferson,7865,4550,17088,121,98,18573.75,926.8958129613095,170.0,386.1,1146.6
F20071,Jovanni Glenn,7757,4331,20150,148,49,17345.25,2473.2955843805516,170.0,508.95,573.3
F20072,Abram Choi,8955,4189,18018,88,36,22873.5,2826.2781409001614,68.0,895.05,421.2
F20073,Krystal Washington,7656,3973,17686,83,63,9184.5,1943.821749601137,170.0,1070.55,737.1
F20081,Arjun Tucker,7866,3519,20038,151,28,22142.25,557.1045632741,68.0,1246.05,327.6
F20082,Rubi Stanley,7696,4272,19059,54,110,12080.25,1809.3522042603338,170.0,403.65,1287.0
F20083,Allison Hanson,8690,5439,18696,187,119,13718.25,372.20893843049504,68.0,1368.9,1392.3
F20091,Janelle Ali,8489,5024,21457,112,97,2293.2,2061.4826017743403,68.0,1263.6,1134.9
F20092,Chris Hinton,6901,3845,16094,137,106,10062.0,615.9349893607015,68.0,508.95,1240.2
F20093,Cruz Goodwin,8218,4320,17943,144,79,2819.7,1347.1131421513207,68.0,544.05,924.3
F20101,Raphael Krause,6507,4438,23589,142,22,4141.8,1279.8783694809194,170.0,877.5,257.4
F20102,Charity Sosa,7482,4852,27723,114,74,18515.25,481.4654440198978,170.0,965.25,865.8
F20103,Samir Graham,6688,5394,21675,158,35,18661.5,2061.4826017743403,68.0,859.95,409.5
F20111,Jaslyn Ibarra,8529,5736,21229,81,47,17257.5,792.4262676205065,170.0,614.25,549.9
F20112,Jenny Lozano,8331,4474,18092,75,48,20884.5,657.9567222797024,170.0,631.8,561.6
F20113,Lukas Callahan,8823,4388,18234,85,81,1310.4,1481.5826874921247,68.0,895.05,947.7
F20121,Jamiya Cruz,6229,4674,15305,139,50,13104.0,1683.2870055033306,704.99,473.85,585.0
F20122,Wayne Cameron,9769,4373,19734,160,94,18720.0,1649.6696191681294,170.0,965.25,1099.8
F20123,Lukas Conley,8308,4211,17956,111,66,21586.5,330.18720551149414,68.0,526.5,772.2
F20131,Desmond Dixon,8628,4703,18232,131,40,18339.75,1052.9610117183136,170.0,1333.8,468.0
F20132,Jimmy Day,7048,3094,25561,110,49,11173.5,148.5151656589355,170.0,912.6,573.3
F20133,Matteo Ritter,8799,5488,17492,86,39,17520.75,2717.021635310758,170.0,895.05,456.3
F20141,Destiny Huang,8299,4703,24535,134,100,3825.9,1641.2652725843288,685.865,1210.95,1170.0
F20142,Jasmine Nicholson,8911,3842,21026,184,89,15327.0,439.4437111008966,68.0,1228.5,1041.3
F20143,Emilie Dixon,8637,3891,18538,115,44,4078.62,968.917545880311,68.0,508.95,514.8
F20151,Tyler Kent,7024,4552,19497,147,82,1275.3,2557.3390502185534,68.0,1210.95,959.4
F20152,Michaela Hodge,8703,4548,19059,61,37,14859.0,2674.999902391757,170.0,631.8,432.9
F20153,Kellen Ayers,6582,4350,16597,86,74,5510.7,1565.6261533301272,170.0,1000.35,865.8
F20161,Sharon Lutz,7936,4894,23437,81,26,2345.85,2506.9129707157526,696.32,666.9,304.2
F20162,Paulina Garrison,8355,5056,17867,105,55,12606.75,1094.9827446373145,170.0,1000.35,643.5
F20163,Kirsten Boyd,7962,4645,20155,66,33,19422.0,2658.1912092241564,68.0,614.25,386.1
F20171,Marc Bentley,8593,4239,19958,109,51,5384.34,1405.943568237923,68.0,737.1,596.7
F20172,Kelton Gillespie,6854,4570,19075,174,90,22493.25,1784.1391645089332,170.0,1070.55,1053.0
F20173,Brady Brady,8470,5041,21844,84,84,1696.5,2565.743396802354,170.0,930.15,982.8
F20181,Adrienne Lozano,8017,4784,20617,188,97,15853.5,2548.9347036347535,68.0,1228.5,1134.9
F20182,Layton Hall,8426,4081,18706,52,69,3952.26,1658.0739657519293,68.0,561.6,807.3
F20183,Abraham Benton,6943,4688,21232,105,110,14303.25,1061.3653583021135,170.0,1140.75,1287.0
F20191,Olive Cuevas,7839,3544,26401,146,65,12694.5,1960.6304427687373,68.0,1210.95,760.5
F20192,Jasiah Berger,7503,3343,18731,124,80,10764.0,160.60360937536052,68.0,912.6,936.0
F20193,Gianni Rojas,6949,4967,24316,121,116,9418.5,2279.9956129531465,68.0,1123.2,1357.2
F20201,Kianna Farrell,9624,4494,20145,177,46,15414.75,582.317603025501,68.0,1035.45,538.2
F20202,Malia Powers,7602,3638,16565,93,54,2012.4,2069.8869483581407,170.0,1210.95,631.8
F20203,Tomas Hardin,7137,4060,20337,81,63,23312.25,1027.7479719669125,700.4000000000001,859.95,737.1
F21011,Sam Jackson,6497,4339,20777,153,33,2135.25,2448.082544629151,170.0,877.5,386.1
F21012,Carla Woodard,7337,4852,17542,184,56,15297.75,2506.9129707157526,68.0,1333.8,655.2
F21013,Tiffany Bray,7933,4086,15673,89,77,21411.0,725.1914949501046,68.0,754.65,900.9
F21021,Donna Blevins,8326,4550,18708,165,72,12519.0,145.0613245970998,170.0,930.15,842.4
F21022,Presley Knapp,8681,4101,24430,126,23,15795.0,141.6074835352641,170.0,947.7,269.1
F21023,Ashly Lane,7748,3814,22086,150,71,12753.0,2145.526067612343,170.0,666.9,830.7
F21031,Gilberto Kelley,8843,3771,15586,94,40,14098.5,158.87668884444267,68.0,456.3,468.0
F21032,Erik Cabrera,10975,4766,21896,146,96,15648.75,143.33440406618195,170.0,473.85,1123.2
F21033,Brogan Morrison,8647,4562,22000,140,80,16233.75,1027.7479719669125,68.0,1070.55,936.0
F21041,Aydan Mccoy,7303,3752,19808,145,23,11173.5,28.55750917961159,703.205,684.45,269.1
F21042,Tania Trujillo,9710,4458,17685,135,75,13659.75,2347.230385623548,170.0,526.5,877.5
F21043,Graham Hutchinson,6986,4125,18524,105,76,15122.25,1380.730528486522,68.0,1175.85,889.2
F21051,Monica Valencia,8300,4197,26382,153,44,16029.0,1372.3261819027218,703.97,877.5,514.8
F21052,Skye Joseph,8450,5072,20994,71,102,21060.0,2246.3782266179455,68.0,666.9,1193.4
F21053,Immanuel Poole,7436,3059,17738,89,33,14800.5,1330.3044489837205,170.0,1158.3,386.1
F21061,Yazmin Rowe,7555,4634,21057,143,98,17930.25,1817.7565508441337,68.0,1070.55,1146.6
F21062,Jamar Wall,9075,3789,17500,145,95,22405.5,809.2349607881064,170.0,1088.1,1111.5
F21063,Mariyah Buchanan,7095,4172,21359,73,79,2012.4,548.7002166902996,170.0,754.65,924.3
F21071,Casey Coffey,9095,4279,21808,85,115,9360.0,2759.0433682297594,68.0,789.75,1345.5
F21072,Orlando Aguirre,8718,4405,19023,126,36,22025.25,800.8306142043061,68.0,1333.8,421.2
F21073,Abraham Thompson,7937,3957,21541,145,93,22464.0,615.9349893607015,170.0,491.4,1088.1
F21081,Kenyon Prince,7519,3866,21368,101,82,11992.5,1372.3261819027218,68.0,386.1,959.4
F21082,Yael Bonilla,7847,4726,18157,123,45,4878.9,1994.2478291039386,170.0,1298.7,526.5
F21083,Cedric Grimes,8750,4642,19032,89,40,10764.0,246.14373967349138,170.0,1070.55,468.0
F21091,Ramon Pope,8334,4301,21864,131,56,22756.5,1422.7522614055233,68.0,386.1,655.2
F21092,Caden Maldonado,8535,3913,18868,148,100,22142.25,935.3001595451101,68.0,1193.4,1170.0
F21093,London Owen,8931,4707,16370,53,75,4541.9400000000005,126.06519875700339,170.0,368.55,877.5
F21101,Matthias Levine,7185,4666,15792,174,39,2170.35,2616.1694763051555,68.0,1017.9,456.3
F21102,Camron Robinson,8572,4725,17948,109,51,12226.5,2784.25640798116,68.0,614.25,596.7
F21103,Alijah Estrada,7682,3809,19821,162,29,10383.75,817.6393073719067,170.0,754.65,339.3
F21111,Dax Ballard,6948,3926,17628,116,48,8804.25,313.37851234389325,68.0,561.6,561.6
F21112,Makenna Greer,8336,3794,17685,133,73,2275.65,1641.2652725843288,170.0,772.2,854.1
F21113,Cason Santana,7835,4994,22537,95,44,5510.7,1044.5566651345127,693.2600000000001,351.0,514.8
F21121,Madilyn Peck,7736,4523,14370,160,112,5447.52,1574.0304999139273,68.0,1298.7,1310.4
F21122,Mateo Figueroa,7202,4075,20807,125,71,13689.0,1237.856636561918,170.0,1175.85,830.7
F21123,Deangelo Bradshaw,9132,3882,16636,88,93,13425.75,1447.965301156924,170.0,456.3,1088.1
F21131,Aidyn Rangel,8496,3998,21255,154,50,16906.5,132.97288088067484,700.4000000000001,1193.4,585.0
F21132,Angela Stark,9287,4450,17604,164,65,23283.0,1069.7697048859138,170.0,877.5,760.5
F21133,Allison Coffey,8187,3633,21705,87,68,17520.75,431.03936451709626,170.0,737.1,795.6
F21141,Evelyn Krueger,6965,2891,18368,177,68,1485.9,2523.721663883353,170.0,1123.2,795.6
F21142,Fabian Goodman,7488,4681,16906,168,78,22698.0,2137.121721028542,68.0,1070.55,912.6
F21143,Lauren Jimenez,8382,4904,21585,101,113,8950.5,2414.46515829395,170.0,772.2,1322.1
F21151,Chandler Sanders,7728,4616,19333,59,94,1205.1,330.18720551149414,68.0,456.3,1099.8
F21152,Wayne Solis,9012,4353,23311,97,41,5131.62,1347.1131421513207,170.0,1000.35,479.7
F21153,Octavio Weeks,7471,4848,20360,92,67,19831.5,89.79986760772846,68.0,368.55,783.9
F21161,Salvatore Ingram,9109,3357,20798,129,44,19831.5,91.52678813864631,68.0,438.75,514.8
F21162,Uriah Wiley,9862,3242,20839,115,46,20504.25,1254.6653297295186,170.0,702.0,538.2
F21163,Jasiah Garcia,8251,4702,21414,177,54,3994.38,2624.5738228889554,68.0,1088.1,631.8
F21171,Joel Dyer,8959,4797,23123,113,112,9418.5,2053.0782551905404,170.0,859.95,1310.4
F21172,Cassandra Vazquez,8403,4348,21616,173,84,12782.25,44.43942166228586,170.0,1351.35,982.8
F21173,Calvin Blackburn,7957,3654,18731,131,85,18369.0,1641.2652725843288,170.0,877.5,994.5
F21181,Andy Miles,7462,4896,21680,65,84,2696.85,2330.421692455948,68.0,596.7,982.8
F21182,Rowan Meadows,8007,4025,19036,116,76,20387.25,187.31331358688954,170.0,1368.9,889.2
F21183,Matilda Conner,8807,4549,18770,109,117,18486.0,910.0871197937091,68.0,1368.9,1368.9
F21191,Alejandra Rowe,8109,4121,15539,77,93,1521.0,2229.5695334503453,68.0,438.75,1088.1
F21192,Danica Middleton,7403,3541,18476,114,73,14274.0,489.8697906036978,170.0,1263.6,854.1
F21193,Lindsey Malone,6799,4524,19919,91,100,5510.7,573.9132564417002,68.0,1123.2,1170.0
F21201,Donna Flowers,8512,4868,18610,152,93,1608.75,1254.6653297295186,170.0,947.7,1088.1
F21202,Kenya Zavala,8968,3721,19221,90,71,11349.0,2843.086834067761,170.0,1070.55,830.7
F21203,Tommy Dalton,8722,3147,22162,165,55,14157.0,160.60360937536052,170.0,1210.95,643.5
F22011,Marianna Glass,9171,5025,18009,137,35,11758.5,750.4045347015054,68.0,596.7,409.5
F22012,Killian Nicholson,8722,4243,18505,112,101,20211.75,2683.4042489755575,170.0,719.55,1181.7
F22013,Dale Wheeler,7589,4185,16225,119,32,3636.36,131.24596034975698,170.0,438.75,374.4
F22021,Savion Baxter,8852,5094,18301,138,85,17023.5,968.917545880311,170.0,1386.45,994.5
F22022,Kadin Marks,8037,4003,25829,151,44,20241.0,2179.1434539475435,68.0,789.75,514.8
F22023,Denise Hart,6827,4821,19249,68,97,4036.5,1162.217517307716,170.0,649.35,1134.9
F22031,Harley Gross,7813,4805,21567,142,115,22698.0,1372.3261819027218,170.0,438.75,1345.5
F22032,Efrain Franco,8652,3912,18133,127,108,21557.25,1002.534932215512,699.38,824.85,1263.6
F22033,Junior Clay,8541,4388,20267,108,45,19100.25,2305.208652704547,704.225,1210.95,526.5
F22041,Neveah Gardner,9069,3467,14552,85,54,11202.75,1817.7565508441337,170.0,789.75,631.8
F22042,Jonas Barrett,8991,4752,19954,178,27,12519.0,1708.5000452547308,170.0,1105.65,315.9
F22043,Violet Thompson,8058,4132,20243,129,53,1433.25,119.15751663333201,170.0,1281.15,620.1
F22051,Rachel Sawyer,7230,4878,22179,90,91,8950.5,2347.230385623548,68.0,491.4,1064.7
F22052,Ximena Cooke,7757,4608,17965,101,34,18427.5,910.0871197937091,68.0,473.85,397.8
F22053,Kash Shaffer,7602,4876,20975,82,36,10647.0,1111.791437804915,170.0,965.25,421.2
F22061,Leilani Pope,8326,4352,22257,111,65,19626.75,204.12200675449046,68.0,421.2,760.5
F22062,Ellis Little,8139,4054,17364,163,76,2661.75,1935.4174030173372,68.0,1316.25,889.2
F22063,Hallie Bowers,7758,3536,19067,111,109,12168.0,523.4871769388984,68.0,386.1,1275.3
F22071,Nathalie Small,7685,4337,19571,118,78,4078.62,1515.2000738273257,68.0,1105.65,912.6
F22072,Kaiya Morse,8808,4434,17250,92,30,18369.0,139.88056300434624,170.0,614.25,351.0
