D42101,Ruben Bryan,20118,8754,47730,145,85,23195.25,279.761126008692,68.0,631.8,994.5
D42102,Hailie Hutchinson,19586,11593,49030,175,50,4815.72,1826.1608974279343,170.0,1035.45,585.0
D42103,Jazmin York,20039,11520,61899,84,53,20796.75,498.2741371874984,170.0,526.5,620.1
D42111,Jadon Baxter,19899,10759,47301,107,63,9828.0,1893.395670098336,68.0,737.1,737.1
D42112,Ty Jacobson,22871,10650,49247,110,43,16701.75,103.2698477488874,170.0,1140.75,503.1
D42113,Gaige Mora,20987,11555,54684,167,106,1573.65,548.7002166902996,684.335,930.15,1240.2
D42121,Bryant Levine,22512,10121,50739,108,48,13923.0,1313.4957558161202,693.5150000000001,947.7,561.6
D42122,Diamond Cruz,24287,11389,49236,149,34,5594.9400000000005,397.4219781818954,170.0,1105.65,397.8
D42123,Atticus Baldwin,21508,9909,44347,77,64,20328.75,397.4219781818954,68.0,965.25,748.8
D42131,Liana Mckay,23110,11600,53603,99,85,17901.0,2237.973880034145,170.0,1386.45,994.5
D42132,Addyson Browning,23826,11522,50446,61,96,22083.75,1405.943568237923,68.0,456.3,1123.2
D42133,Hannah Reed,21921,11225,52497,115,55,13689.0,1229.4522899781182,702.95,596.7,643.5
D42141,Augustus Jones,22490,11731,49166,161,33,16116.75,31.34360763615907,170.0,1351.35,386.1
D42142,Ethen Zuniga,21398,10639,46746,142,112,21177.0,767.2132278691055,170.0,473.85,1310.4
D42143,Zara Williams,23228,10859,52934,101,57,15970.5,2313.6129992883475,68.0,1158.3,666.9
D42151,Karen Reid,22638,10140,49585,124,101,15824.25,834.4480005395073,170.0,386.1,1181.7
D42152,Avah Garrison,21288,11096,54222,143,77,5152.68,2305.208652704547,170.0,1105.65,900.9
D42153,Hassan Mcclure,19635,10305,45245,161,39,1714.05,2246.3782266179455,68.0,772.2,456.3
D42161,Jazlene Morris,19928,11753,39855,65,93,9418.5,1969.034789352538,68.0,754.65,1088.1
D42162,Elianna Mcclain,19987,11625,42056,149,48,17579.25,1565.6261533301272,170.0,1105.65,561.6
D42163,Madelynn Whitehead,20832,10621,49566,137,89,21469.5,2607.7651297213556,68.0,702.0,1041.3
D42171,Kali Pratt,20674,10255,49226,105,119,20913.75,699.9784551987034,170.0,912.6,1392.3
D42172,Triston Nunez,22332,12298,54503,92,81,10471.5,69.65246141368617,170.0,789.75,947.7
D42173,Akira Buchanan,19564,10325,43723,75,83,9038.25,1481.5826874921247,687.3950000000001,421.2,971.1
D42181,Bryan Finley,20554,10963,48102,93,83,15765.75,160.60360937536052,68.0,859.95,971.1
D42182,Ezra King,19470,10477,53639,78,56,19919.25,2288.3999595369464,170.0,491.4,655.2
D42183,Cailyn David,22586,10169,59302,162,36,17520.75,641.1480291121021,68.0,965.25,421.2
D42191,Messiah Keith,22338,10765,47568,134,37,21294.0,170.50462041928924,170.0,1333.8,432.9
D42192,Zara Lester,21682,11024,50583,99,114,21030.75,131.24596034975698,170.0,1140.75,1333.8
D42193,Saniya Guzman,19932,10679,50856,127,50,1714.05,800.8306142043061,170.0,1386.45,585.0
D42201,Zara Chase,23118,11645,46755,149,82,17111.25,150.24208618985338,68.0,1035.45,959.4
D42202,Salma Black,19482,11622,55266,138,63,2591.55,968.917545880311,68.0,965.25,737.1
D42203,Zain Morton,23268,10446,52332,87,119,5531.76,2128.7173744447423,68.0,614.25,1392.3
D43011,Dillon Rubio,19992,11225,53766,133,94,14888.25,2019.4608688553394,170.0,351.0,1099.8
D43012,Camila Roy,22771,11300,51454,159,93,3699.54,2347.230385623548,170.0,1035.45,1088.1
D43013,Alec Beck,23408,9777,51224,117,59,21762.0,1061.3653583021135,68.0,684.45,690.3
D43021,Izabella Chung,19486,10165,49540,125,47,22639.5,2658.1912092241564,68.0,561.6,549.9
D43022,Aaliyah Espinoza,19611,11136,53377,110,117,13689.0,91.52678813864631,170.0,1246.05,1368.9
D43023,Aniyah Mullins,22817,10406,46847,103,29,22522.5,2599.3607831375543,68.0,1035.45,339.3
D43031,Jay Mooney,20152,11157,55344,135,76,19568.25,1153.8131707239158,170.0,1333.8,889.2
D43032,Hadley Barnes,21536,12461,51740,149,78,5342.22,1405.943568237923,170.0,965.25,912.6
D43033,Tamia Lawrence,22924,11826,47137,100,38,15151.5,2683.4042489755575,170.0,1140.75,444.6
D43041,Javon Maynard,23082,12872,56225,142,36,21147.75,1523.6044204111258,170.0,930.15,421.2
D43042,Juliana Johnson,24634,9232,53382,132,59,5405.4,1137.0044775563154,170.0,421.2,690.3
D43043,Kelly Adkins,20177,11977,50374,175,109,1257.75,1170.621863891516,170.0,1053.0,1275.3
D43051,Rodrigo Torres,22229,12102,54836,44,59,10676.25,27.860984565474727,170.0,386.1,690.3
D43052,Jasper Cobb,20548,11555,57990,59,92,9272.25,2557.3390502185534,170.0,421.2,1076.4
D43053,Jabari Stephens,21002,10369,55502,112,31,1731.6,1884.9913235145355,68.0,491.4,362.7
D43061,Roy Delgado,22214,10627,53087,111,66,17199.0,1439.5609545731238,68.0,1088.1,772.2
D43062,Eleanor Sheppard,21641,9828,52314,133,23,17316.0,162.10027383548953,170.0,649.35,269.1
D43063,Laci Richards,20194,12622,55745,116,39,20767.5,128.4828875002883,170.0,877.5,456.3
D43071,Jasiah Contreras,21447,10293,57237,95,115,21118.5,632.7436825283015,170.0,1228.5,1345.5
D43072,Pedro Hanson,20986,11308,50689,154,94,20533.5,624.3393359445018,170.0,859.95,1099.8
D43073,Talia Fuentes,20130,10663,49530,169,36,18778.5,1330.3044489837205,170.0,1053.0,421.2
D43081,Finley Bender,21430,10631,44317,163,44,16614.0,262.95243284109233,170.0,965.25,514.8
D43082,Leilani Sullivan,21013,11278,51105,165,54,11904.75,2187.547800531344,170.0,1281.15,631.8
D43083,Samara Horne,20881,12157,54129,95,68,1907.1,1179.0262104753167,68.0,508.95,795.6
D43091,Sophie Baird,20131,11928,53033,118,89,4584.06,88.07294707681059,170.0,1000.35,1041.3
D43092,Mckenna Mcgee,20132,11237,52329,55,38,3931.2,1338.708795567521,170.0,368.55,444.6
D43093,Desirae Mason,18498,11341,55488,102,109,2644.2,1548.8174601625267,170.0,596.7,1275.3
D43101,Bryson Duarte,19359,10640,49343,159,106,18573.75,129.5190398188391,170.0,737.1,1240.2
D43102,Oscar Greene,23373,11892,54580,97,31,14420.25,254.5480862572917,170.0,544.05,362.7
D43103,Luciano Sanchez,19168,11637,51203,120,69,19539.0,111.67419433268802,170.0,1017.9,807.3
D43111,Dean Decker,19845,10517,45332,88,62,10500.75,1254.6653297295186,68.0,386.1,725.4
D43112,Mollie Holt,19900,11901,51277,43,74,4815.72,1574.0304999139273,170.0,403.65,865.8
D43113,Anne French,21843,11622,50828,124,63,12402.0,548.7002166902996,170.0,351.0,737.1
D43121,Lillie Buckley,21988,12501,55677,141,41,17959.5,1590.8391930815276,68.0,649.35,479.7
D43122,Brynlee Bean,20897,11499,52602,133,89,9798.75,2658.1912092241564,68.0,719.55,1041.3
D43123,Jamie Mcfarland,22647,11005,55812,64,29,3994.38,372.20893843049504,68.0,684.45,339.3
D43131,Angie Barnes,20869,11572,43785,90,20,14010.75,1725.3087384223313,170.0,859.95,234.0
D43132,Isabel Mayo,20107,11510,49921,94,100,2293.2,431.03936451709626,170.0,596.7,1170.0
D43133,Lola Barton,20665,11311,47591,119,101,1924.65,262.95243284109233,170.0,1228.5,1181.7
D43141,Steven Levy,19273,11099,50050,133,22,11963.25,481.4654440198978,170.0,1105.65,257.4
D43142,Milagros Fry,20833,9744,46298,119,100,13864.5,1532.0087669949264,68.0,666.9,1170.0
D43143,Neil Macias,22190,11600,50455,167,79,9798.75,36.03507507848586,68.0,1158.3,924.3
D43151,Geovanni Ball,18954,11396,51688,146,47,21235.5,1246.2609831457187,68.0,772.2,549.9
D43152,Jordyn Kirk,21597,10319,46593,145,22,1696.5,153.69592725168863,68.0,1316.25,257.4
D43153,Athena Ramirez,20926,11818,54070,189,107,5089.5,548.7002166902996,170.0,1246.05,1251.9
D43161,Gina Yang,22595,12547,55003,92,39,14976.0,1296.6870626485195,68.0,930.15,456.3
D43162,Cason Chavez,22911,10123,57293,119,64,3552.12,139.88056300434624,170.0,1035.45,748.8
D43163,Melody Mcmillan,20069,10419,58760,72,24,20504.25,1405.943568237923,170.0,438.75,280.8
D43171,Lauren Hancock,20309,11367,52268,93,68,14917.5,1128.6001309725152,68.0,1140.75,795.6
D43172,Ashlyn Joyce,20230,10680,53567,112,84,2187.9,108.79599344782486,170.0,1263.6,982.8
D43173,Leroy Bartlett,22323,11215,58568,138,69,13776.75,111.67419433268802,170.0,614.25,807.3
D43181,Daniella Wagner,21325,12031,53236,147,20,16409.25,246.14373967349138,68.0,1088.1,234.0
D43182,Julian Rose,20512,10537,41393,87,82,10325.25,523.4871769388984,68.0,1035.45,959.4
D43183,Mariyah Holloway,21053,11617,50076,143,40,14566.5,31.34360763615907,68.0,754.65,468.0
D43191,Shaun Pham,20177,11424,49766,107,105,22464.0,1792.543511092733,170.0,561.6,1228.5
D43192,Jordin Decker,21880,11890,47836,154,23,12489.75,153.69592725168908,68.0,737.1,269.1
D43193,Maximillian Cook,19161,11449,43153,174,99,19568.25,2742.234675062159,170.0,1017.9,1158.3
D43201,Ayla Moran,19667,10019,53239,116,35,11758.5,2170.739107363743,68.0,579.15,409.5
D43202,Lana Olsen,21571,11194,53784,132,104,16321.5,2061.4826017743403,170.0,421.2,1216.8
D43203,Ayden Acosta,20566,10899,46179,68,28,21177.0,112.24983450966057,68.0,544.05,327.6
D44011,Samir Gould,22097,10745,49547,69,41,5447.52,94.86550116508771,68.0,807.3,479.7
D44012,Tiana Hendricks,21924,11094,52720,113,83,18105.75,960.5131992965104,170.0,1193.4,971.1
D44013,Caleb Meyers,21575,10834,48600,99,56,8921.25,160.60360937536052,170.0,789.75,655.2
D44021,Cheyenne Campbell,21385,10883,48515,122,91,18398.25,1590.8391930815276,68.0,877.5,1064.7
D44022,Michael Vasquez,19396,11507,46690,103,108,1889.55,1725.3087384223313,68.0,1386.45,1263.6
D44023,Ari Pitts,20026,11226,47872,153,40,21996.0,910.0871197937091,170.0,877.5,468.0
D44031,Kayden Mahoney,19138,10481,52081,89,118,11963.25,101.88831132415343,170.0,491.4,1380.6
D44032,Derek Valdez,19823,11772,51758,132,80,5257.98,1842.9695905955346,170.0,877.5,936.0
D44033,Alondra Wilkins,20685,10858,58488,88,44,21762.0,1725.3087384223313,170.0,386.1,514.8
D44041,Carmen Heath,20184,10095,50102,175,56,12343.5,1532.0087669949264,68.0,1246.05,655.2
D44042,Barbara Atkinson,18182,10292,49720,157,49,16701.75,88.07294707681059,170.0,1140.75,573.3
D44043,Cael Mcdonald,19517,10699,50607,110,79,13484.25,725.1914949501046,170.0,1193.4,924.3
D44051,Libby Chan,21327,11969,51151,150,58,15297.75,1473.1783409083248,170.0,1158.3,678.6
D44052,Janessa Andrews,21178,11493,39902,153,114,18076.5,1792.543511092733,68.0,649.35,1333.8
D44053,Noah Johnson,23690,10664,53033,138,60,16350.75,2221.165186866545,68.0,596.7,702.0
D44061,Hector Morse,19316,12773,53774,104,36,13952.25,1473.1783409083248,68.0,1017.9,421.2
D44062,Marisa Hunt,22965,11611,63085,157,103,20445.75,2095.0999881095413,170.0,842.4,1205.1
D44063,Julian Waters,22275,12228,51205,112,93,15063.75,1086.578398053514,170.0,544.05,1088.1
D44071,Davin Ortiz,20139,11463,48414,113,59,15063.75,2322.0173458721474,688.1600000000001,842.4,690.3
D44072,Britney Noble,18676,10280,52632,63,31,2574.0,2616.1694763051555,68.0,508.95,362.7
D44073,Bobby Garner,18751,11799,54687,66,94,2521.35,2708.617288726958,170.0,684.45,1099.8
D44081,Marianna Black,22348,9653,54371,179,113,23107.5,447.8480576846966,68.0,1105.65,1322.1
D44082,Logan Gamble,24009,11762,55163,166,41,14946.75,1742.1174315899318,689.945,1123.2,479.7
D44083,Anne Kirk,22406,11097,54747,125,80,19217.25,2153.930414196143,170.0,403.65,936.0
D44091,Lauryn Villarreal,21579,12318,53435,128,32,15736.5,2330.421692455948,68.0,1140.75,374.4
D44092,Adelaide Cannon,17349,11637,49683,120,99,4436.64,1052.9610117183136,68.0,859.95,1158.3
D44093,Jasmin Wilson,21407,10561,47046,136,110,18954.0,683.1697620311037,68.0,631.8,1287.0
D44101,Abdiel Gallegos,25560,11219,51311,125,47,11085.75,33.43318147856967,68.0,1158.3,549.9
D44102,Thalia Clements,21258,11010,52332,171,110,12782.25,1582.4348464977274,68.0,1070.55,1287.0
D44103,Chandler Green,21950,9823,50026,142,92,18369.0,330.18720551149414,170.0,824.85,1076.4
D44111,Atticus Ellis,20654,11557,54841,150,61,2012.4,129.5190398188391,68.0,912.6,713.7
D44112,Kaylin Bass,22664,10419,52219,153,47,4436.64,134.6998014115927,170.0,1263.6,549.9
D44113,Brock Leblanc,22718,11259,52586,96,108,4352.4,52.843768246086476,68.0,421.2,1263.6
D44121,Bo Dickerson,21836,9689,50015,141,97,17374.5,1111.791437804915,170.0,965.25,1134.9
D44122,Rayan Cooley,19458,12015,58193,135,113,13630.5,1532.0087669949264,170.0,473.85,1322.1
D44123,Aryan Gross,21527,9791,48368,91,85,10032.75,817.6393073719067,68.0,807.3,994.5
D44131,Reid Leonard,20252,10786,54567,176,78,9096.75,2305.208652704547,68.0,1351.35,912.6
D44132,Ethen Howard,20451,11247,56188,134,23,11875.5,146.78824512801768,170.0,1000.35,269.1
D44133,Mitchell Hogan,20042,10972,52044,191,78,21030.75,1952.2260961849377,170.0,1333.8,912.6
D44141,Amira Buck,19263,11477,54818,76,73,19890.0,338.5915520952938,170.0,719.55,854.1
D44142,Liberty Mcclain,22243,11219,42010,85,97,16760.25,2305.208652704547,170.0,526.5,1134.9
D44143,Karli Conley,22826,11525,53404,76,103,9009.0,523.4871769388984,170.0,666.9,1205.1
D44151,Rebecca Shelton,22266,10156,55608,135,71,21118.5,674.765415447303,68.0,1000.35,830.7
D44152,Isaias Valencia,19625,12284,46984,88,78,1170.0,397.4219781818954,170.0,491.4,912.6
D44153,Reid Savage,20374,11629,48736,115,49,2100.15,1969.034789352538,170.0,1351.35,573.3
D44161,Tatum Mcdowell,21407,10110,49570,143,33,4563.0,1263.069676313319,170.0,526.5,386.1
D44162,Josh Hartman,20574,11299,50354,81,21,1766.7,1927.0130564335368,68.0,772.2,245.7
D44163,Haylie Sparks,20590,11717,48363,144,81,17725.5,1246.2609831457187,68.0,1210.95,947.7
D44171,Kaleb Warner,20882,11303,50259,139,36,14361.75,2817.8737943163615,68.0,1263.6,421.2
D44172,Kaylie Mckay,22491,10046,47856,129,95,18895.5,1254.6653297295186,170.0,631.8,1111.5
D44173,Jaylee Baldwin,22051,10684,51055,145,113,17433.0,649.5523756959025,170.0,1070.55,1322.1
D44181,Aylin Richardson,21520,10515,55787,102,113,11963.25,1019.3436253831126,170.0,702.0,1322.1
D44182,Rebekah Lee,20522,10453,46693,99,36,19363.5,100.16139079323557,170.0,1070.55,421.2
D44183,Madeline Pham,19732,10050,47009,168,101,20767.5,2607.7651297213556,170.0,859.95,1181.7
D44191,Emery Kerr,22709,12447,52184,77,108,21586.5,2565.743396802354,68.0,877.5,1263.6
D44192,Braelyn Jacobs,20701,11146,61618,77,50,19392.75,548.7002166902996,170.0,930.15,585.0
D44193,Averie Contreras,21146,10758,52907,88,99,16263.0,1624.4565794167286,170.0,473.85,1158.3
D44201,Elyse Parker,23323,13646,54973,146,26,20767.5,2456.4868912129514,170.0,1017.9,304.2
D44202,Reese Wilkinson,22539,12464,48400,95,57,16935.75,1296.6870626485195,170.0,1281.15,666.9
D44203,Jaelyn Vincent,20102,10891,44593,82,116,19539.0,2027.8652154391395,68.0,473.85,1357.2
D45011,Malcolm Carson,21906,11209,47451,87,69,2310.75,1515.2000738273257,68.0,491.4,807.3
D45012,Javon Duarte,21192,11315,52388,141,60,3552.12,918.4914663775095,68.0,403.65,702.0
D45013,Keely Carrillo,22291,10757,50613,130,48,22698.0,1271.474022897119,68.0,649.35,561.6
D45021,Maximo Conley,18429,10317,50169,79,85,3973.32,1624.4565794167286,170.0,579.15,994.5
D45022,Kyleigh Salinas,20892,11276,45568,110,111,2310.75,1069.7697048859138,68.0,807.3,1298.7
D45023,Noemi Levy,21454,11110,52015,147,107,14683.5,1372.3261819027218,170.0,859.95,1251.9
D45031,Cristopher Vega,21516,8786,44899,165,44,11173.5,716.7871483663042,68.0,1140.75,514.8
D45032,Carlee Bates,21111,10502,54774,156,101,13425.75,2767.4477148135593,68.0,1210.95,1181.7
D45033,Parker Blackwell,20196,10830,53288,68,56,22756.5,288.1654725924926,68.0,684.45,655.2
D45041,Nora Garner,18476,10857,47653,123,29,2223.0,725.1914949501046,68.0,579.15,339.3
D45042,Jerry Kent,22557,10225,50101,99,52,1714.05,859.6610402909082,170.0,579.15,608.4
D45043,Houston Burnett,20861,11644,55454,130,84,17754.75,94.98062920048203,170.0,789.75,982.8
D45051,Guadalupe Taylor,20760,10995,56028,92,70,12021.75,108.79599344782486,170.0,368.55,819.0
D45052,Lucas Terry,22368,10755,52078,106,33,12694.5,103.6152318550713,170.0,1263.6,386.1
D45053,Franklin Koch,21945,10078,46519,52,68,3699.54,767.2132278691055,68.0,544.05,795.6
D45061,Ramiro Whitney,22894,11913,53921,115,50,12519.0,2717.021635310758,170.0,1351.35,585.0
D45062,Vaughn Baird,21810,12089,51994,122,117,11495.25,2750.639021645959,68.0,473.85,1368.9
D45063,Mckayla Harris,22511,10895,51766,164,111,18427.5,2498.5086241319523,170.0,1088.1,1298.7
D45071,Mackenzie Wells,19812,10602,57246,70,72,10062.0,624.3393359445018,68.0,684.45,842.4
D45072,Lana Beasley,21125,10145,52705,77,95,4794.66,167.51129149903193,170.0,859.95,1111.5
D45073,Albert Ramsey,21441,11807,47642,80,45,2661.75,117.43059610241414,170.0,877.5,526.5
D45081,Maxim Ryan,22851,10821,56595,163,68,4626.18,2481.699930964352,68.0,1316.25,795.6
D45082,Hallie Vang,20779,11302,52931,84,74,14829.75,1834.5652440117342,692.495,561.6,865.8
D45083,Bradyn Wilkins,22681,11462,53080,94,47,17901.0,138.1536424734284,170.0,982.8,549.9
D45091,Maliyah Orozco,20926,10326,54214,71,30,19158.75,1960.6304427687373,170.0,526.5,351.0
D45092,Yuliana Herman,21924,11242,54571,90,50,12226.5,136.8872340840883,688.6700000000001,1000.35,585.0
D45093,Alaina Wilson,20571,12807,53756,115,106,14391.0,1641.2652725843288,68.0,1298.7,1240.2
D45101,Rodrigo Duncan,21059,12864,55325,96,69,12753.0,288.1654725924926,170.0,737.1,807.3
D45102,Rebecca Joyce,22965,11124,50359,116,27,10617.75,1380.730528486522,68.0,491.4,315.9
D45103,Conner Parrish,20592,11962,52478,128,32,12431.25,1212.6435968105177,68.0,1333.8,374.4
D45111,Stanley Hendricks,19792,10367,45270,169,108,21440.25,666.3610688635027,170.0,895.05,1263.6
D45112,Destinee Gonzalez,22928,12135,49958,106,52,2293.2,2548.9347036347535,170.0,895.05,608.4
D45113,Lina Woods,23683,10525,52967,95,25,22902.75,32.7366568644328,170.0,1017.9,292.5
D45121,Easton Martinez,20723,10526,52924,74,84,15444.0,2725.4259818945584,68.0,877.5,982.8
D45122,Alessandro Rose,22197,11374,54054,153,31,19305.0,31.34360763615907,68.0,965.25,362.7
D45123,Maverick Carter,22235,9320,54554,47,83,19480.5,1582.4348464977274,68.0,473.85,971.1
D45131,Mareli Morgan,22231,12293,56490,86,70,12723.75,2876.7042204029626,170.0,737.1,819.0
D45132,Emmy Brandt,22679,12066,48885,142,56,15590.25,1069.7697048859138,68.0,1210.95,655.2
D45133,Blaze Kim,20791,11885,57246,173,74,4773.6,2355.6347322073484,690.2,1193.4,865.8
D45141,Luca Bryan,20143,12222,54033,99,51,4120.74,2053.0782551905404,68.0,1140.75,596.7
D45142,Elijah Carney,21027,11291,51819,47,31,21820.5,31.34360763615907,170.0,403.65,362.7
D45143,Azul Frye,21526,13345,52417,153,111,2065.05,943.7045061289101,68.0,982.8,1298.7
D45151,Caylee Sherman,19309,11348,55433,90,37,12840.75,2590.9564365537544,170.0,1035.45,432.9
D45152,Kyan Saunders,19200,10655,48244,124,76,14537.25,826.0436539557073,68.0,1053.0,889.2
D45153,Selina Day,21259,12018,54831,138,76,14829.75,1616.052232832929,170.0,754.65,889.2
D45161,Joselyn Mckee,23219,11190,50182,96,51,11261.25,1994.2478291039386,68.0,1316.25,596.7
D45162,Serena Brock,19978,10912,48597,98,36,15648.75,170.96513256086766,170.0,508.95,421.2
D45163,Gavin Brady,21099,10438,47367,114,49,14946.75,1893.395670098336,170.0,1298.7,573.3
D45171,Jax Glover,18474,9892,58645,140,93,4626.18,456.2524042684969,170.0,491.4,1088.1
D45172,Roland Oneal,19349,10942,45980,99,85,2275.65,1447.965301156924,68.0,895.05,994.5
D45173,Deon Mendez,21221,10199,46580,90,65,16877.25,61.24811482988617,68.0,491.4,760.5
D45181,Kaylen Whitney,20568,11760,49714,78,74,10705.5,2582.5520899699545,170.0,421.2,865.8
D45182,Elizabeth Holt,21964,11103,53710,68,99,22434.75,2868.2998738191627,68.0,351.0,1158.3
D45183,Bradley Fields,21899,12318,46491,106,58,20855.25,716.7871483663042,68.0,1053.0,678.6
D45191,Esteban Levine,20902,11753,52311,62,37,17842.5,767.2132278691055,68.0,631.8,432.9
D45192,Donavan Pratt,21927,10400,51769,131,64,15941.25,124.33827822608555,170.0,631.8,748.8
D45193,Giovanny Acosta,19223,10979,50274,181,110,16789.5,439.4437111008966,170.0,1298.7,1287.0
D45201,Prince Murillo,22372,10996,54294,120,37,1275.3,2179.1434539475435,68.0,1246.05,432.9
D45202,Coleman Noble,19872,10201,56482,156,66,14069.25,1523.6044204111258,170.0,684.45,772.2
D45203,Ariana Bradley,22103,12549,52621,69,46,15999.75,1221.0479433943176,170.0,842.4,538.2
D46011,Naima Holt,23169,10787,51707,88,63,14478.75,380.6132850142948,68.0,824.85,737.1
D46012,Virginia Graham,18966,10752,50351,104,114,8979.75,2288.3999595369464,68.0,1281.15,1333.8
D46013,Lisa Horton,21006,10239,50585,93,80,22054.5,139.88056300434624,68.0,1158.3,936.0
D46021,Keegan Little,20221,10413,47541,120,21,2521.35,195.71766017069015,68.0,491.4,245.7
D46022,Alice York,22506,11492,51375,101,69,5321.16,103.6152318550713,68.0,1035.45,807.3
D46023,Ronnie Powell,21705,12581,54745,66,60,23224.5,1859.7782837631353,170.0,596.7,702.0
D46031,Rihanna Gates,21201,10785,54817,90,36,14244.75,2229.5695334503453,170.0,1228.5,421.2
D46032,Nathalie Levine,20800,11638,52040,151,84,4520.88,2279.9956129531465,170.0,859.95,982.8
D46033,Derrick Cain,21567,11562,57253,162,107,21703.5,103.2698477488874,696.575,807.3,1251.9
D46041,Mila Mendez,21085,11307,51974,185,57,5047.38,876.4697334585082,170.0,1386.45,666.9
D46042,Aryana Warren,21016,11451,52582,144,46,16233.75,800.8306142043061,68.0,631.8,538.2
D46043,Kevin Wolf,18820,11425,45520,82,118,2819.7,89.79986760772846,170.0,1070.55,1380.6
D46051,Elias Mays,21283,10485,51997,133,67,4921.02,33.43318147856967,170.0,684.45,783.9
D46052,Reed Townsend,19712,9629,57351,144,29,12782.25,1515.2000738273257,170.0,579.15,339.3
D46053,Barbara Burns,19626,9436,46618,140,53,11758.5,115.70367557149629,68.0,526.5,620.1
D46061,Pamela Castro,19426,12477,48502,135,42,18749.25,1456.3696477407243,170.0,491.4,491.4
D46062,Raegan Chavez,21940,12630,53054,147,50,20913.75,2086.6956415257414,692.24,1123.2,585.0
D46063,Kathy Mahoney,21452,11264,55989,76,69,5426.46,1254.6653297295186,68.0,649.35,807.3
D46071,Kamora Stevenson,22111,10748,51803,145,74,20475.0,1658.0739657519293,68.0,1210.95,865.8
D46072,Eduardo Oneill,21895,10406,52505,126,108,12723.75,1708.5000452547308,170.0,965.25,1263.6
D46073,Angelina Ramos,20292,10789,55222,150,78,17754.75,2759.0433682297594,170.0,579.15,912.6
D46081,Donovan Aguilar,19902,12311,47268,133,62,10266.75,2027.8652154391395,68.0,544.05,725.4
D46082,Gisselle Berger,21493,10769,52294,120,70,1415.7,2263.186919785546,170.0,1351.35,819.0
D46083,Brett Hunter,20171,11411,53832,64,67,9857.25,1321.9001023999206,170.0,421.2,783.9
D46091,Bryanna Becker,20760,10846,52745,163,70,15297.75,52.843768246086476,170.0,877.5,819.0
D46092,Dawson Frazier,21509,11555,55571,146,38,5215.86,952.1088527127107,170.0,1386.45,444.6
D46093,Denise Cross,20673,11094,58301,151,95,16350.75,2691.8085955593574,68.0,649.35,1111.5
D46101,Ayden Crane,22652,11377,53973,100,70,21411.0,296.5698191762929,170.0,491.4,819.0
D46102,Bobby Pennington,22675,10995,54607,118,50,18661.5,2767.4477148135593,68.0,1368.9,585.0
D46103,Tiffany Petersen,20333,10753,51348,184,89,23253.75,262.95243284109233,170.0,1316.25,1041.3
D46111,Rhett Wolf,20098,10915,44071,172,117,4963.14,1674.88265891953,68.0,1070.55,1368.9
D46112,Juliana Blake,17769,10567,51000,130,93,10530.0,1212.6435968105177,68.0,930.15,1088.1
D46113,Ashton Payne,19509,11307,53492,97,23,3594.24,1044.5566651345127,68.0,877.5,269.1
D46121,Brice Fischer,19544,11512,48301,79,60,9301.5,859.6610402909082,68.0,544.05,702.0
D46122,Andrew Hayes,21178,11369,53711,116,40,4331.34,246.14373967349138,170.0,386.1,468.0
D46123,Pablo Mcbride,20476,11417,52894,115,95,11963.25,489.8697906036978,68.0,1281.15,1111.5
D46131,Preston Garrison,23283,11027,47656,117,66,3636.36,155.42284778260694,68.0,1246.05,772.2
D46132,Dallas Higgins,22664,10876,56892,95,27,22961.25,2473.2955843805516,170.0,719.55,315.9
D46133,Diego Hurst,21178,12123,49323,98,47,4626.18,108.79599344782486,68.0,737.1,549.9
D46141,Alanna Velasquez,20785,10660,52780,163,22,1749.15,100.16139079323557,170.0,1088.1,257.4
D46142,Esther Fuller,19881,11282,49270,123,48,21966.75,138.1536424734284,68.0,982.8,561.6
D46143,Simon Holloway,19919,11789,49313,132,82,16146.0,1733.7130850061312,170.0,1105.65,959.4
D46151,Ramon Arias,20354,11005,40421,146,66,10413.0,1565.6261533301272,68.0,737.1,772.2
D46152,Cassidy Yang,21263,11623,51134,81,99,4099.68,708.382801782504,68.0,789.75,1158.3
D46153,Allie Baxter,19519,11416,52657,97,31,4394.52,389.01763159809536,170.0,596.7,362.7
D46161,Londyn Grant,21936,9625,47753,84,90,22668.75,112.24983450966057,68.0,930.15,1053.0
D46162,Jesse Farley,21805,10714,55445,114,71,21294.0,674.765415447303,68.0,473.85,830.7
D46163,Kayden Chambers,21967,10858,56803,163,57,18690.75,27.860984565474727,68.0,1333.8,666.9
D46171,Aidan Sutton,20743,12063,48537,111,46,1749.15,1532.0087669949264,170.0,649.35,538.2
D46172,Dane Wilkinson,22629,10834,51535,140,103,5321.16,145.291580667888,698.105,1123.2,1205.1
D46173,Jeffrey Hickman,21567,11348,54210,138,63,2574.0,2725.4259818945584,170.0,1158.3,737.1
D46181,Jaylen Waller,24188,11422,53640,115,54,16087.5,809.2349607881064,68.0,702.0,631.8
D46182,Denise Berry,20494,10264,54165,102,59,11729.25,2111.9086812771416,68.0,1193.4,690.3
D46183,Moises Lozano,22041,9999,51687,86,76,20592.0,1943.821749601137,68.0,631.8,889.2
D46191,Cailyn Peters,22434,10699,51409,158,33,13864.5,220.93069992209078,68.0,1123.2,386.1
D46192,Abbigail Hood,19418,11896,49580,136,66,2065.05,1868.1826303469352,68.0,772.2,772.2
D46193,Brayden Oneill,22836,9765,54386,120,85,17082.0,842.8523471233074,170.0,1368.9,994.5
