F36061,Joselyn Esparza,6569,3542,16860,94,83,16233.75,1010.939278799312,170.0,1263.6,971.1
F36062,Evan Guzman,6277,3194,13817,151,60,13835.25,2271.591266369346,170.0,895.05,702.0
F36063,Donald Morgan,6071,3572,15937,112,84,22785.75,1439.5609545731238,170.0,772.2,982.8
F36071,Mariana Mullins,6062,3264,17064,131,79,12987.0,758.8088812853052,170.0,1246.05,924.3
F36072,Sage Peck,7165,2524,12821,109,94,18281.25,29.950558407885328,68.0,982.8,1099.8
F36073,Kenneth Cross,6217,3230,12565,161,103,13864.5,809.2349607881064,170.0,912.6,1205.1
F36081,Deegan Hood,5343,3132,15830,84,53,17959.5,52.843768246086476,68.0,421.2,620.1
F36082,Elian Jacobs,6323,3296,14338,168,66,2907.45,2086.6956415257414,692.24,1123.2,772.2
F36083,Garrett Norton,6249,3472,11276,123,79,17316.0,1565.6261533301272,682.0400000000001,719.55,924.3
F36091,Charles Skinner,4725,2920,15281,79,65,17696.25,565.5089098578997,68.0,684.45,760.5
F36092,Coby Terrell,6575,3225,11869,99,38,14800.5,2574.1477433861546,68.0,1386.45,444.6
F36093,Jaylon Woods,6405,3371,11840,153,56,21674.25,34.129706092706535,68.0,737.1,655.2
F36101,Jermaine Vang,6094,4208,13712,115,69,19568.25,2557.3390502185534,170.0,351.0,807.3
F36102,Frankie Arnold,5252,3284,15646,92,58,14946.75,117.43059610241414,68.0,649.35,678.6
F36103,Areli Alvarado,6176,3494,14719,93,25,18164.25,2162.3347607799433,170.0,789.75,292.5
F36111,Heaven Becker,6226,3700,12249,144,50,22581.0,164.0574504371962,170.0,649.35,585.0
F36112,Emmy Valencia,4922,2856,18394,93,109,2854.8,91.52678813864631,68.0,895.05,1275.3
F36113,Maryjane Hobbs,5900,2792,14207,128,100,22259.25,170.96513256086766,68.0,351.0,1170.0
F36121,Joselyn Huang,6266,3137,14036,143,89,17082.0,834.4480005395073,68.0,1228.5,1041.3
F36122,Felicity Hartman,6383,3352,15244,98,46,10822.5,1523.6044204111258,68.0,1140.75,538.2
F36123,Julia Escobar,5813,3960,13708,136,48,22815.0,2170.739107363743,170.0,1175.85,561.6
F36131,Keshawn Kramer,6266,3334,14157,115,41,10354.5,1876.5869769307355,687.9050000000001,1386.45,479.7
F36132,Jeffrey Landry,5146,3298,17451,170,62,17111.25,1052.9610117183136,68.0,1053.0,725.4
F36133,Hayden Henson,5287,3210,15595,99,24,9974.25,1952.2260961849377,170.0,614.25,280.8
F36141,Curtis Vega,5467,3420,15884,122,90,10822.5,1279.8783694809194,170.0,456.3,1053.0
F36142,Leonidas Walls,6676,4503,15444,96,64,20358.0,2019.4608688553394,68.0,1175.85,748.8
F36143,Marlon Rosario,6163,4121,17675,171,22,5468.58,2069.8869483581407,68.0,982.8,257.4
F36151,Sydnee Christensen,4414,4353,12326,149,31,13104.0,1557.2218067463266,68.0,1263.6,362.7
F36152,Demarcus Donaldson,5887,3096,16359,165,116,16789.5,1506.795727243525,170.0,1088.1,1357.2
F36153,Bryant Watts,5144,3312,15107,96,23,2345.85,212.52635333829016,170.0,1088.1,269.1
F36161,Marely Spence,5340,3848,15369,167,60,2556.45,2195.9521471151443,170.0,930.15,702.0
F36162,Aydan Doyle,5994,3388,15670,93,119,14566.5,279.761126008692,170.0,561.6,1392.3
F36163,Maxwell Vance,5270,3169,13456,132,72,11085.75,2473.2955843805516,692.495,491.4,842.4
F36171,Coby Mathis,6829,3753,14944,69,82,2275.65,1775.7348179251328,68.0,561.6,959.4
F36172,Carmen Neal,7610,2604,12624,156,99,23049.0,148.5151656589355,68.0,982.8,1158.3
F36173,Gloria Potter,6788,4922,13810,132,95,10588.5,2364.0390787911483,68.0,1316.25,1111.5
F36181,Krystal Hicks,5428,2533,15519,116,67,2679.3,296.5698191762929,170.0,1298.7,783.9
F36182,Brady Tanner,6182,3309,16339,108,29,2889.9,28.55750917961159,170.0,1228.5,339.3
F36183,Holly Hart,6384,3271,15819,146,50,14069.25,1632.8609260005287,68.0,1035.45,585.0
F36191,Karly Acosta,7161,4299,20971,98,42,22288.5,624.3393359445018,170.0,754.65,491.4
F36192,Russell Herring,7246,3646,15402,99,53,4183.92,1347.1131421513207,68.0,1158.3,620.1
F36193,Yaritza Singleton,6062,3348,19460,150,56,9213.75,960.5131992965104,68.0,877.5,655.2
F36201,Felipe Strong,8017,3137,11960,118,81,17228.25,1431.1566079893232,68.0,1298.7,947.7
F36202,Ava Barron,5939,2841,14321,54,113,4878.9,113.97675504057842,68.0,351.0,1322.1
F36203,Ibrahim James,4660,3508,13576,125,58,10237.5,1111.791437804915,170.0,596.7,678.6
F37011,Ashlynn Ross,5700,3472,18200,111,76,1907.1,128.4828875002883,170.0,947.7,889.2
F37012,Ashlyn Macias,6220,3738,15216,106,81,1819.35,1456.3696477407243,170.0,508.95,947.7
F37013,Davion Singleton,6733,3376,16956,95,34,9915.75,1330.3044489837205,170.0,772.2,397.8
F37021,Adan Henson,5097,3943,17652,98,89,1924.65,1683.2870055033306,170.0,1316.25,1041.3
F37022,Sammy Pollard,5957,4297,14481,78,81,13279.5,1884.9913235145355,68.0,719.55,947.7
F37023,Quinn Campbell,5857,3398,11692,161,66,22434.75,2002.652175687739,68.0,1158.3,772.2
F37031,Lorena Pittman,6700,3246,15349,76,21,9535.5,2288.3999595369464,170.0,982.8,245.7
F37032,Brooks Collier,6179,2971,21684,113,71,4141.8,151.96900672077123,700.9100000000001,684.45,830.7
F37033,Donovan Davies,6348,2942,13208,72,21,12460.5,2473.2955843805516,68.0,789.75,245.7
F37041,Yadiel Barajas,6886,3346,16993,131,50,1310.4,139.88056300434624,170.0,1193.4,585.0
F37042,Camryn Conway,6420,3211,15401,146,70,21060.0,363.80459184669445,700.1450000000001,596.7,819.0
F37043,Valery Newton,6676,4323,16088,168,27,4710.42,1069.7697048859138,170.0,1246.05,315.9
F37051,Gaige Mckinney,6673,4035,15209,109,71,14537.25,36.03507507848586,170.0,789.75,830.7
F37052,Bradyn Giles,5846,4149,16020,162,90,1977.3,2641.3825160565566,702.95,1228.5,1053.0
F37053,Myles Charles,6061,2629,15323,181,23,16789.5,1103.3870912211144,68.0,1351.35,269.1
F37061,Abraham Farmer,6729,3211,17199,110,90,1170.0,1330.3044489837205,68.0,526.5,1053.0
F37062,Lexi Wagner,7071,2361,13862,183,40,13893.75,271.356779424892,170.0,1140.75,468.0
F37063,Karson Fuentes,6766,3667,12018,80,115,21147.75,1380.730528486522,68.0,877.5,1345.5
F37071,Bentley Wells,6417,3716,16051,142,84,22376.25,2548.9347036347535,68.0,1140.75,982.8
F37072,August Houston,8225,3286,14273,159,91,12987.0,1943.821749601137,68.0,982.8,1064.7
F37073,Warren Nelson,6534,3888,15886,110,107,2117.7,2313.6129992883475,170.0,1281.15,1251.9
F37081,Rhett Cole,6077,3009,21310,114,25,8921.25,127.79211928792128,68.0,544.05,292.5
F37082,Abigayle Robles,6789,3470,18330,147,98,13689.0,2212.7608402827445,170.0,1333.8,1146.6
F37083,Jase Stuart,7026,3262,15457,168,55,11290.5,158.87668884444267,68.0,1210.95,643.5
F37091,Noemi Clark,5973,3167,13533,140,67,22639.5,120.88443716424983,170.0,1017.9,783.9
F37092,Cruz Dennis,5434,3112,17567,152,27,5110.56,27.630728494685556,170.0,912.6,315.9
F37093,Amara Baxter,6713,3100,17708,122,26,10032.75,1002.534932215512,170.0,684.45,304.2
F37101,Desirae Martinez,5423,3571,14482,81,77,17491.5,1489.987034075925,68.0,702.0,900.9
F37102,Nayeli Kidd,6207,3388,13405,98,74,18456.75,2439.6781980453507,68.0,684.45,865.8
F37103,Brycen Randall,5366,3423,14351,190,59,16497.0,1237.856636561918,170.0,1246.05,690.3
F37111,Rodolfo Craig,6474,3973,14970,131,105,9945.0,2380.847771958749,68.0,491.4,1228.5
F37112,Cole Grimes,6085,3926,16053,135,69,2872.35,2011.0565222715388,170.0,1333.8,807.3
F37113,Hayley Beard,6487,3384,15058,125,99,22873.5,212.52635333829016,68.0,456.3,1158.3
F37121,Mireya Adams,5027,3280,12097,101,80,5552.82,2616.1694763051555,68.0,702.0,936.0
F37122,Nathaly Koch,6088,3218,16004,97,37,14449.5,952.1088527127107,170.0,1351.35,432.9
F37123,Leonardo Villanueva,6306,3470,13341,148,47,18807.75,2137.121721028542,170.0,965.25,549.9
F37131,Araceli Hood,6628,3573,14076,103,20,4773.6,2086.6956415257414,68.0,526.5,234.0
F37132,Frida Perkins,5714,2535,13174,138,22,20065.5,143.33440406618195,68.0,1175.85,257.4
F37133,Allyson Erickson,5530,3283,16935,78,108,1257.75,2111.9086812771416,170.0,421.2,1263.6
F37141,Waylon Martinez,6676,3355,10514,115,79,9067.5,1170.621863891516,68.0,614.25,924.3
F37142,Annabelle Duarte,5446,3560,12918,152,70,2345.85,1901.8000166821362,68.0,965.25,819.0
F37143,Alma Galvan,5610,3187,16559,130,71,2135.25,204.12200675449046,68.0,947.7,830.7
F37151,Yandel Nichols,6333,2766,18315,114,94,4710.42,2641.3825160565566,682.8050000000001,807.3,1099.8
F37152,Dixie Frederick,6119,3826,17428,115,97,9301.5,2431.2738514615503,68.0,491.4,1134.9
F37153,Jaxson Medina,5494,3816,17288,66,50,17871.75,2372.443425374949,68.0,807.3,585.0
F37161,Ann Carney,5360,3546,13553,154,62,19041.75,2145.526067612343,68.0,666.9,725.4
F37162,Kimberly Myers,5723,3371,17214,82,66,12372.75,1927.0130564335368,68.0,824.85,772.2
F37163,Aylin Lam,5848,3662,13919,107,46,1310.4,2834.6824874839613,68.0,1158.3,538.2
F37171,Luciana Mata,6364,3285,16729,76,97,3657.42,985.7262390479116,170.0,526.5,1134.9
F37172,Madilyn Hahn,6738,3686,16709,75,51,4162.86,2834.6824874839613,68.0,947.7,596.7
F37173,Rhianna Joseph,7247,3631,17637,133,53,21615.75,943.7045061289101,170.0,1298.7,620.1
F37181,Bo Cherry,6653,2753,15999,136,112,15444.0,1977.439135936338,170.0,1210.95,1310.4
F37182,Maddox Pope,6332,3695,13878,117,42,20562.75,132.97288088067484,68.0,561.6,491.4
F37183,Mckinley Henderson,7444,3408,14741,124,99,19685.25,120.88443716424983,170.0,1263.6,1158.3
F37191,Kenya Pacheco,5694,2898,11051,174,35,12314.25,52.843768246086476,68.0,1246.05,409.5
F37192,Kaden Meyers,6407,3720,18586,124,56,9330.75,1363.9218353189217,68.0,754.65,655.2
F37193,Francis Rollins,4790,4015,14876,67,58,14742.0,1817.7565508441337,68.0,508.95,678.6
F37201,Lucian Benson,6969,2875,14345,106,87,22668.75,29.950558407885328,170.0,824.85,1017.9
F37202,Destinee Jones,7737,3479,15184,83,60,12519.0,2431.2738514615503,170.0,1035.45,702.0
F37203,Armando Mcgee,5704,2766,17345,86,26,15853.5,649.5523756959025,170.0,438.75,304.2
F38011,Kaylee Meza,4840,3581,13219,170,66,1854.45,2338.8260390397477,681.0200000000001,982.8,772.2
F38012,Zaria Ritter,5630,3614,15712,178,101,17754.75,2801.0651011487603,68.0,1368.9,1181.7
F38013,Lara Hickman,7266,3548,11556,101,99,15414.75,134.6998014115927,68.0,842.4,1158.3
F38021,Sandra Pearson,6937,3288,14712,160,33,18515.25,141.6074835352641,68.0,1316.25,386.1
F38022,Adriana Clark,5283,2390,17213,190,34,3910.14,952.1088527127107,170.0,1281.15,397.8
F38023,Teagan Mcintyre,4606,4044,14616,107,35,14069.25,1733.7130850061312,170.0,1123.2,409.5
F38031,Caiden Lawrence,6582,2632,13648,158,31,19890.0,100.16139079323557,691.22,824.85,362.7
F38032,Melissa Carson,6065,2412,16677,155,114,23224.5,607.5306427769009,68.0,842.4,1333.8
F38033,Jade Conway,5304,3369,14128,166,86,10617.75,1036.1523185507128,170.0,1351.35,1006.2
F38041,Blaze Ewing,5721,3622,15489,105,38,9594.0,666.3610688635027,68.0,614.25,444.6
F38042,Lorenzo Gaines,5313,3351,17608,90,40,9681.75,2742.234675062159,68.0,1070.55,468.0
F38043,Kevin Fletcher,6269,3693,14997,82,53,10764.0,2809.46944773256,68.0,895.05,620.1
F38051,Kade Martin,7972,2626,14278,159,48,14654.25,1792.543511092733,170.0,702.0,561.6
F38052,Dalia Greer,6039,3034,17640,78,99,11173.5,2868.2998738191627,68.0,473.85,1158.3
F38053,Brock Knight,7914,3225,15828,118,54,13864.5,1128.6001309725152,68.0,895.05,631.8
F38061,Serena Robles,6356,3244,17613,139,89,2538.9,666.3610688635027,68.0,1158.3,1041.3
F38062,Danny Parsons,6967,3061,11327,149,70,2749.5,288.1654725924926,170.0,1158.3,819.0
F38063,Simon Roman,6117,3439,17826,147,54,1661.4,590.7219496093006,705.245,1333.8,631.8
F38071,Stacy Dodson,6070,3769,18780,55,67,1363.05,2279.9956129531465,170.0,526.5,783.9
F38072,Julius Mccann,6190,3618,17737,140,115,9067.5,2649.7868626403565,694.0250000000001,1368.9,1345.5
F38073,Roselyn Vazquez,5405,2994,14524,93,71,16175.25,1145.408824140116,685.61,403.65,830.7
F38081,Mia Carpenter,4829,3113,16628,185,113,18339.75,1296.6870626485195,68.0,1386.45,1322.1
F38082,Yesenia Mcdonald,7067,3731,14171,168,84,21060.0,590.7219496093006,170.0,1140.75,982.8
F38083,Kennedy Jarvis,7214,3427,16800,153,110,22873.5,2170.739107363743,170.0,649.35,1287.0
F38091,Jace Reilly,7079,3241,16583,64,61,14625.0,34.129706092706535,170.0,754.65,713.7
F38092,Darren Nixon,6476,3228,11466,115,53,20884.5,2784.25640798116,170.0,947.7,620.1
F38093,Brennan Hamilton,6786,3315,15401,103,47,1889.55,1658.0739657519293,170.0,947.7,549.9
F38101,Reece Graves,6703,4318,15224,73,43,18193.5,2364.0390787911483,68.0,859.95,503.1
F38102,Yareli Spence,6879,3637,16248,118,90,4247.1,115.70367557149629,68.0,1333.8,1053.0
F38103,Talan Morse,5855,3939,15824,102,75,16467.75,851.2566937071076,68.0,491.4,877.5
F38111,Alfredo Richard,7359,3315,17306,133,60,21411.0,1397.5392216541227,68.0,1210.95,702.0
F38112,Maximo Swanson,7264,4035,14615,120,76,18632.25,170.50462041928924,68.0,1105.65,889.2
F38113,Darion Bauer,6184,2822,14302,68,82,2380.95,103.6152318550713,170.0,544.05,959.4
F38121,Dayana Everett,5895,2791,14033,124,66,2679.3,876.4697334585082,68.0,1263.6,772.2
F38122,Jaylynn Fitzpatrick,7325,2950,16311,183,119,14069.25,330.18720551149414,170.0,1298.7,1392.3
F38123,Moshe Jackson,7057,3069,12482,88,31,13338.0,1027.7479719669125,68.0,1140.75,362.7
F38131,Chaim Mosley,5752,2996,15403,139,82,14537.25,2212.7608402827445,68.0,421.2,959.4
F38132,Abigail Colon,5337,3082,18604,79,86,23195.25,2027.8652154391395,170.0,684.45,1006.2
F38133,Dayton Norman,5199,3285,13408,163,83,10530.0,2187.547800531344,170.0,965.25,971.1
F38141,Kamren Patterson,4827,3319,15370,135,95,10500.75,313.37851234389325,170.0,789.75,1111.5
F38142,Claudia Conley,6487,2713,16286,176,90,17520.75,28.55750917961159,68.0,1246.05,1053.0
F38143,Adelaide Hays,5351,3789,18338,81,49,1591.2,447.8480576846966,68.0,438.75,573.3
F38151,Grady Stephens,7010,3478,17156,88,112,17111.25,2834.6824874839613,68.0,544.05,1310.4
F38152,Jack Sanchez,5405,3004,14879,138,97,2661.75,674.765415447303,68.0,1263.6,1134.9
F38153,Bernard King,6491,3087,14562,92,118,8804.25,2263.186919785546,68.0,421.2,1380.6
F38161,Octavio Fitzpatrick,5402,2880,16012,149,22,1959.75,464.65675085229753,170.0,1210.95,257.4
F38162,Chaz Holloway,6907,4202,16557,149,80,16643.25,2406.06081171015,170.0,666.9,936.0
F38163,Ernest Palmer,6539,3529,18199,120,119,11436.75,1414.3479148217227,170.0,912.6,1392.3
F38171,Julian Cooper,5378,2716,17202,78,119,2205.45,132.97288088067484,68.0,649.35,1392.3
F38172,Demarion Acosta,6814,4014,14674,136,49,12665.25,1061.3653583021135,170.0,1333.8,573.3
F38173,Jair Burch,7805,3735,12740,111,27,16116.75,2027.8652154391395,170.0,403.65,315.9
F38181,Zayne Hodges,5299,3061,12823,132,30,2819.7,641.1480291121021,68.0,1386.45,351.0
F38182,Jair Coffey,5409,3409,15777,88,25,2416.05,157.1497683135248,68.0,403.65,292.5
F38183,Ronald Santana,7160,3376,12315,118,28,12519.0,139.88056300434624,68.0,544.05,327.6
F38191,Alex Hodge,5747,3452,16181,45,37,9243.0,540.2958701064997,170.0,368.55,432.9
F38192,Dana Washington,5994,3472,16717,127,74,2187.9,1456.3696477407243,68.0,947.7,865.8
F38193,Myles Green,5273,2813,16384,154,33,10851.75,120.07854091648862,170.0,1070.55,386.1
F38201,Ernesto Boyle,5725,4451,15265,82,62,3931.2,2103.5043346933417,68.0,684.45,725.4
F38202,Phoebe Black,6373,2884,15990,75,42,1872.0,146.78824512801768,680.5100000000001,403.65,491.4
F38203,Layne Villa,6875,3639,14863,103,31,10062.0,2414.46515829395,170.0,1333.8,362.7
F39011,Fletcher Lozano,7921,3288,16263,102,91,9564.75,826.0436539557073,685.61,1210.95,1064.7
F39012,Ezra Richard,5599,2749,16480,87,26,15970.5,1532.0087669949264,170.0,421.2,304.2
F39013,Leanna Zimmerman,5975,3716,16070,116,84,3846.96,1952.2260961849377,68.0,1053.0,982.8
F39021,Giuliana Gardner,5958,2635,19406,99,41,9389.25,1397.5392216541227,170.0,1070.55,479.7
F39022,Sydnee Fritz,5635,3596,16052,113,51,14508.0,1363.9218353189217,170.0,1017.9,596.7
F39023,Carmen Carrillo,7442,3947,15269,105,39,19802.25,2859.895527235362,170.0,965.25,456.3
F39031,Camilla Monroe,6345,3430,16521,120,67,3804.84,1691.6913520871306,170.0,1210.95,783.9
F39032,Aylin Lowery,6602,3518,16262,133,115,3952.26,1842.9695905955346,170.0,1333.8,1345.5
F39033,Ty Lutz,6272,3812,15706,117,63,13221.0,2120.3130278609424,68.0,1281.15,737.1
F39041,Kate Parks,6988,3515,14394,151,116,23341.5,2574.1477433861546,170.0,912.6,1357.2
F39042,Josie Franco,7028,2425,18054,93,102,17433.0,708.382801782504,68.0,473.85,1193.4
F39043,Sanaa Buchanan,6275,3107,20529,102,26,10471.5,2061.4826017743403,170.0,649.35,304.2
F39051,Liliana Barry,5957,3279,15954,113,38,2363.4,164.0574504371962,68.0,719.55,444.6
F39052,Karli Shannon,6810,2694,17522,125,80,14127.75,1658.0739657519293,170.0,368.55,936.0
F39053,Enzo Moreno,6626,3347,18287,165,74,20855.25,1313.4957558161202,68.0,1368.9,865.8
F39061,Alfredo Moody,6804,2845,14975,129,114,10179.0,2431.2738514615503,68.0,842.4,1333.8
F39062,Denzel Patterson,5991,3149,16146,112,21,4120.74,372.20893843049504,68.0,403.65,245.7
F39063,Lillian Atkins,5988,3264,18892,69,70,10910.25,1876.5869769307355,68.0,649.35,819.0
F39071,Kaylynn Sosa,6792,3265,12398,141,104,3594.24,2305.208652704547,696.575,859.95,1216.8
F39072,Lillianna Frank,5248,3072,17372,98,98,17637.75,2515.3173172995525,687.1400000000001,1368.9,1146.6
F39073,Addisyn Sosa,5582,2781,13819,166,108,1380.6,126.06519875700339,68.0,1175.85,1263.6
F39081,Adyson Bartlett,7378,3621,15207,123,88,22873.5,2876.7042204029626,688.4150000000001,544.05,1029.6
F39082,Josephine Daugherty,7639,3568,16463,120,86,5047.38,767.2132278691055,68.0,491.4,1006.2
F39083,Franklin Wolfe,6255,3111,16350,179,27,19890.0,1775.7348179251328,170.0,1386.45,315.9
F39091,Marquis Duke,6506,2914,11192,154,84,16935.75,1288.2827160647196,68.0,1088.1,982.8
F39092,Jordon Guerra,6222,3021,16113,91,46,3594.24,119.15751663333201,68.0,930.15,538.2
F39093,Raul Hooper,5681,3271,16757,161,109,12285.0,32.7366568644328,693.005,1351.35,1275.3
F39101,Walker Jefferson,4707,3841,12713,109,95,1801.8,1834.5652440117342,170.0,965.25,1111.5
F39102,Scarlet Montes,7261,3995,19200,146,21,19714.5,2204.356493698944,170.0,1368.9,245.7
F39103,Lesly Suarez,6764,3367,12237,143,47,2380.95,2305.208652704547,68.0,666.9,549.9
F39111,Sofia Olsen,5914,3358,17359,106,75,21586.5,117.43059610241414,170.0,1000.35,877.5
F39112,Rylee Galvan,6254,3952,15405,105,69,16146.0,834.4480005395073,170.0,456.3,807.3
F39113,Jett Bean,7128,3473,13464,130,52,15912.0,2355.6347322073484,170.0,1017.9,608.4
F39121,Julien Hudson,6954,3518,18862,75,29,18398.25,2120.3130278609424,695.0450000000001,579.15,339.3
F39122,Laura Delgado,8029,2878,17914,132,113,14800.5,725.1914949501046,68.0,1210.95,1322.1
F39123,Semaj Bean,7737,3439,15302,46,106,13923.0,162.10027383548953,170.0,456.3,1240.2
F39131,Wesley Mccann,6804,3382,16788,121,105,21996.0,229.33504650589077,68.0,842.4,1228.5
F39132,Rodrigo Dudley,5847,4186,11018,192,52,19071.0,279.761126008692,170.0,1351.35,608.4
F39133,Grace Todd,7223,3772,14089,108,41,16760.25,2313.6129992883475,68.0,649.35,479.7
F39141,Jaslene Cochran,7029,2689,15568,142,25,11846.25,1767.3304713413324,68.0,947.7,292.5
F39142,Yandel Keller,5496,2582,14519,135,36,17082.0,1464.7739943245242,170.0,807.3,421.2
F39143,Jaxon Hatfield,5520,3155,15554,56,82,4984.2,279.761126008692,68.0,614.25,959.4
F39151,Riley Barnes,7247,3424,16016,154,71,19509.75,1414.3479148217227,170.0,702.0,830.7
F39152,Zack Ross,6002,3147,13716,95,26,10179.0,98.43447026231772,68.0,456.3,304.2
F39153,Ali Bailey,6443,2930,18467,53,62,2679.3,1204.2392502267173,68.0,456.3,725.4
F39161,Gwendolyn Cuevas,6236,3062,14696,130,75,15502.5,784.0219210367061,68.0,1175.85,877.5
F39162,Abraham Barton,6248,3408,19016,142,114,4878.9,1002.534932215512,68.0,965.25,1333.8
F39163,Alisa Harper,6145,3438,15497,99,65,13923.0,1624.4565794167286,68.0,789.75,760.5
F39171,Theresa Key,5770,3100,16737,131,76,10500.75,952.1088527127107,690.965,1017.9,889.2
F39172,Evan Gay,4517,3104,13652,51,96,4352.4,1439.5609545731238,170.0,351.0,1123.2
F39173,Kara Pitts,5520,3757,17729,126,43,1626.3,2170.739107363743,170.0,596.7,503.1
F39181,Ireland Crawford,6956,2816,16242,79,67,12197.25,157.1497683135248,68.0,544.05,783.9
F39182,Skye Gates,6108,4326,13631,58,30,5173.74,2750.639021645959,170.0,508.95,351.0
F39183,Hugo Gould,6999,3566,9648,158,63,16380.0,943.7045061289101,68.0,1123.2,737.1
F39191,Demetrius Daniels,6050,3756,14607,173,31,1433.25,1725.3087384223313,170.0,1175.85,362.7
F39192,Nikolai Stevens,5786,4298,17848,95,89,13455.0,2448.082544629151,68.0,1263.6,1041.3
F39193,Johanna Barron,6128,3236,14750,110,64,5194.8,150.24208618985338,699.6350000000001,842.4,748.8
F39201,Kamden Bailey,6768,2830,18669,109,52,4289.22,985.7262390479116,170.0,877.5,608.4
F39202,Deanna Vargas,6110,3597,18105,135,80,12957.75,1884.9913235145355,170.0,1386.45,936.0
F39203,Milton Oliver,6331,3103,12949,165,59,21323.25,30.647083022022194,699.8900000000001,1263.6,690.3
F40011,Carsen Sherman,6525,3218,16780,46,34,2556.45,1137.0044775563154,68.0,403.65,397.8
F40012,Andres Harris,7069,3142,14443,112,79,16087.5,1775.7348179251328,683.825,754.65,924.3
F40013,Itzel Leonard,8166,3209,16404,80,103,4584.06,1641.2652725843288,68.0,772.2,1205.1
F40021,Frances Nguyen,7189,3096,12545,65,33,9886.5,2750.639021645959,68.0,719.55,386.1
F40022,Taliyah Harris,6604,4201,17992,164,50,5405.4,2725.4259818945584,170.0,1368.9,585.0
F40023,Quincy Gentry,7431,3713,19190,81,52,14654.25,2212.7608402827445,683.825,1070.55,608.4
F40031,Camilla Barron,6633,3213,16321,145,46,5426.46,1212.6435968105177,68.0,807.3,538.2
F40032,Damian Curry,7510,3336,12409,163,46,17111.25,1582.4348464977274,68.0,1053.0,538.2
F40033,Kristen Little,5985,3153,16410,60,83,5384.34,733.5958415339043,170.0,649.35,971.1
F40041,Devon Lane,5577,3094,13252,143,60,18720.0,33.43318147856967,68.0,772.2,702.0
F40042,Lainey Tapia,5951,3547,13746,94,117,15707.25,1120.1957843887146,170.0,596.7,1368.9
F40043,Bailey Brooks,7149,3765,14881,41,88,17725.5,2162.3347607799433,170.0,368.55,1029.6
F40051,Kaitlin Bradley,5780,3465,17556,130,102,12226.5,1599.2435396653282,170.0,1000.35,1193.4
F40052,Santiago Keith,4870,3451,11881,70,51,9447.75,1044.5566651345127,68.0,421.2,596.7
F40053,Tatum Ramirez,6596,3726,14782,122,68,16906.5,2826.2781409001614,170.0,965.25,795.6
F40061,Brooke Cain,6661,3947,14215,145,80,18573.75,1473.1783409083248,68.0,754.65,936.0
F40062,Naima Barry,6911,3008,16425,152,104,3868.02,1162.217517307716,704.225,1017.9,1216.8
F40063,Dayana Valenzuela,6384,3282,15248,159,85,12577.5,397.4219781818954,68.0,1316.25,994.5
F40071,Hailey Rowe,6344,2986,13836,144,69,23049.0,170.96513256086766,68.0,1053.0,807.3
F40072,Corinne Pope,6406,2749,17127,121,109,2275.65,141.6074835352641,170.0,877.5,1275.3
F40073,Courtney Pugh,7038,3919,18084,117,88,12782.25,2658.1912092241564,170.0,1105.65,1029.6
F40081,Stella Gomez,7093,2707,17689,94,43,19656.0,162.33052990627837,170.0,438.75,503.1
F40082,Lamont Poole,7414,2957,17806,105,49,3910.14,32.7366568644328,170.0,631.8,573.3
F40083,Rachael Donaldson,8171,2871,16182,82,29,19685.25,439.4437111008966,68.0,579.15,339.3
F40091,Kolton Simmons,6677,3293,14841,152,44,11992.5,2347.230385623548,68.0,930.15,514.8
F40092,Jaslene Matthews,7161,3244,13355,101,37,22376.25,498.2741371874984,170.0,386.1,432.9
F40093,Landyn Sanford,5832,3203,11762,165,111,4921.02,464.65675085229753,68.0,1105.65,1298.7
F40101,Warren Meza,6691,3018,14810,92,41,21732.75,884.8740800423086,68.0,508.95,479.7
F40102,Mohammad Ayala,6266,3943,14406,73,76,11056.5,288.1654725924926,170.0,789.75,889.2
F40103,Kimora Richmond,6732,3761,16826,119,29,16877.25,557.1045632741,68.0,491.4,339.3
F40111,Marquis Mills,6324,3108,21091,142,42,13455.0,1666.47831233573,170.0,895.05,491.4
F40112,Shiloh Velasquez,5936,4017,14064,77,39,20211.75,397.4219781818954,170.0,930.15,456.3
F40113,Kayden Mercer,5144,3588,14685,143,95,15824.25,2187.547800531344,170.0,1158.3,1111.5
F40121,Virginia Bautista,6204,4016,13468,107,71,10179.0,784.0219210367061,68.0,1175.85,830.7
F40122,Kaden Osborn,4879,2755,15831,88,38,9945.0,2170.739107363743,170.0,842.4,444.6
F40123,Kallie Moss,3890,3154,17035,109,50,19100.25,1162.217517307716,170.0,772.2,585.0
F40131,Charles Colon,6895,2499,13864,161,80,10910.25,456.2524042684969,68.0,859.95,936.0
F40132,Jude Dickson,7035,4102,11943,72,114,21440.25,2212.7608402827445,68.0,544.05,1333.8
F40133,Janiah Orr,4807,3235,15582,113,93,1661.4,2473.2955843805516,170.0,1333.8,1088.1
F40141,Trenton French,6166,2925,14060,101,43,15561.0,405.826324765696,68.0,895.05,503.1
F40142,Abbey Archer,6822,3170,13818,113,33,5005.26,170.50462041928924,68.0,789.75,386.1
F40143,Brendon Walls,7664,3565,15167,55,48,19860.75,531.891523522699,170.0,456.3,561.6
F40151,Alec Singh,5332,3158,15226,174,60,12021.75,2826.2781409001614,170.0,1333.8,702.0
F40152,Micaela Bishop,4801,4071,14675,105,72,2749.5,2616.1694763051555,68.0,561.6,842.4
