G21193,Aydin Dickerson,17411,8845,39748,77,116,23195.25,742.0001881177049,170.0,473.85,1357.2
G21201,Siena Stein,17134,7946,43214,78,82,16116.75,1363.9218353189217,170.0,754.65,959.4
G21202,Parker Charles,16600,9729,49802,55,105,17667.0,2322.0173458721474,170.0,508.95,1228.5
G21203,Will Dominguez,20258,9397,41541,103,20,2574.0,187.31331358688954,68.0,456.3,234.0
G22011,Ruben Sampson,15977,9082,44584,99,26,2135.25,2027.8652154391395,68.0,631.8,304.2
G22012,Kamron Wood,17689,9367,40515,67,118,17813.25,784.0219210367061,696.065,754.65,1380.6
G22013,Zachary Ortega,17204,8109,39464,139,74,10120.5,2036.26956202294,170.0,526.5,865.8
G22021,Fisher Travis,16795,8644,41399,198,65,1170.0,1414.3479148217227,170.0,1386.45,760.5
G22022,Bruno Tate,14775,8150,40786,129,68,3762.7200000000003,52.843768246086476,68.0,772.2,795.6
G22023,Ari Macdonald,16357,9395,38694,97,79,20679.75,1010.939278799312,68.0,666.9,924.3
G22031,Ximena Obrien,15658,9368,42068,158,71,11700.0,1557.2218067463266,68.0,1123.2,830.7
G22032,Samara Wilkins,16379,9365,42975,186,41,8979.75,2843.086834067761,68.0,1246.05,479.7
G22033,Carly French,19251,8412,43648,109,114,11436.75,784.0219210367061,170.0,1351.35,1333.8
G22041,Yandel Hunter,17551,8588,41137,115,42,2574.0,2095.0999881095413,68.0,473.85,491.4
G22042,Akira Coleman,17239,9080,40541,108,100,5552.82,1742.1174315899318,170.0,1158.3,1170.0
G22043,Katelyn Murray,17477,9375,38878,119,69,18076.5,1103.3870912211144,170.0,947.7,807.3
G22051,Tristen Doyle,20482,8864,43802,107,65,14946.75,515.0828303550987,68.0,1281.15,760.5
G22052,Fisher Gentry,19283,10079,42892,103,100,12080.25,1321.9001023999206,170.0,1281.15,1170.0
G22053,Eleanor Lowe,17903,8712,46306,147,71,1292.85,515.0828303550987,170.0,965.25,830.7
G22061,Kelton Braun,17307,9014,42886,67,89,21703.5,1086.578398053514,68.0,684.45,1041.3
G22062,Alex Preston,17830,9938,43457,149,41,16584.75,2153.930414196143,68.0,719.55,479.7
G22063,Evelin Guerrero,17876,8031,38800,60,30,4247.1,523.4871769388984,68.0,386.1,351.0
G22071,Braedon Berry,16511,8961,37206,160,34,14888.25,1330.3044489837205,68.0,1316.25,397.8
G22072,Seamus Hart,17804,8210,40363,69,61,14888.25,531.891523522699,170.0,526.5,713.7
G22073,Yosef Obrien,15854,8649,43763,121,58,12285.0,2448.082544629151,170.0,947.7,678.6
G22081,Keyla Mcneil,15306,9274,42510,141,97,4794.66,1447.965301156924,170.0,631.8,1134.9
G22082,Annika Chambers,17270,8826,42019,44,94,20211.75,1195.8349036429172,68.0,421.2,1099.8
G22083,Colt Kim,18729,8363,38090,90,101,17140.5,148.5151656589355,68.0,1210.95,1181.7
G22091,Lorenzo Wade,16750,7862,36649,166,22,11875.5,1229.4522899781182,170.0,1386.45,257.4
G22092,Jazlene Walters,18617,9307,41266,151,95,11553.75,2204.356493698944,68.0,824.85,1111.5
G22093,Remington Cross,17006,8728,42601,140,68,11612.25,160.60360937536052,68.0,1017.9,795.6
G22101,Randy Boyd,18148,8989,47754,166,24,19363.5,1179.0262104753167,689.1800000000001,1105.65,280.8
G22102,Nico Craig,17421,8593,37485,172,91,14361.75,1456.3696477407243,68.0,1000.35,1064.7
G22103,Donovan Goodman,15695,9537,35965,88,27,3615.3,164.0574504371962,68.0,1017.9,315.9
G22111,Manuel Hartman,16490,9099,46196,98,34,21557.25,1960.6304427687373,170.0,719.55,397.8
G22112,Harmony Russo,17379,10913,43820,173,63,22493.25,2817.8737943163615,68.0,1070.55,737.1
G22113,Hayley Fernandez,18622,8949,43015,141,32,3594.24,321.78285892769355,170.0,1263.6,374.4
G22121,Hazel Fitzpatrick,18096,9212,39421,157,27,15648.75,155.42284778260694,170.0,1228.5,315.9
G22122,Porter Logan,15676,10250,38606,94,34,13250.25,2624.5738228889554,68.0,1228.5,397.8
G22123,Aron Woods,17042,9369,42657,62,113,8950.5,160.60360937536052,170.0,491.4,1322.1
G22131,Micaela Lutz,17728,9287,35717,107,108,16555.5,1750.521778173732,68.0,965.25,1263.6
G22132,Jack Kemp,16178,9052,47973,85,115,21381.75,2792.66075456496,68.0,473.85,1345.5
G22133,Renee Roberts,18105,7906,47044,90,76,15648.75,2666.5955558079563,170.0,1088.1,889.2
G22141,Osvaldo Small,16234,9797,45020,135,99,9447.75,2036.26956202294,68.0,526.5,1158.3
G22142,Jessie Rollins,16925,9305,39560,120,60,11787.75,960.5131992965104,68.0,351.0,702.0
G22143,Natasha Nunez,17729,9452,41844,122,97,4141.8,1893.395670098336,170.0,421.2,1134.9
G22151,Chase Lin,17553,10110,40250,137,39,18047.25,2548.9347036347535,699.6350000000001,684.45,456.3
G22152,Deegan Robertson,16749,8007,42694,83,32,11436.75,1355.5174887351216,170.0,508.95,374.4
G22153,Alexandria Peters,18222,8528,35439,81,32,16584.75,699.9784551987034,170.0,456.3,374.4
G22161,Kamren Hensley,15919,9896,40900,145,118,1661.4,1624.4565794167286,170.0,1298.7,1380.6
G22162,Messiah Baxter,16421,10150,45253,79,39,18310.5,1532.0087669949264,68.0,859.95,456.3
G22163,Cassandra Daniel,17141,8289,40911,152,53,19890.0,523.4871769388984,68.0,1263.6,620.1
G22171,Cristina Frey,17780,8671,42684,114,65,16058.25,162.33052990627837,170.0,877.5,760.5
G22172,Rodolfo Gill,15777,9129,46205,137,107,10998.0,338.5915520952938,68.0,649.35,1251.9
G22173,Carly Sellers,17963,9336,38723,68,27,4415.58,1330.3044489837205,68.0,824.85,315.9
G22181,Asia Michael,15703,9034,41991,158,28,17140.5,1851.373937179335,68.0,1368.9,327.6
G22182,Angel Mcintyre,17344,9523,40149,163,47,12402.0,489.8697906036978,170.0,912.6,549.9
G22183,Brittany Sherman,15683,7921,38511,105,111,11524.5,148.5151656589355,68.0,982.8,1298.7
G22191,Tiara Glover,16839,9412,37632,98,47,5257.98,88.07294707681059,68.0,1281.15,549.9
G22192,Dylan Webster,17761,9052,40208,181,63,5173.74,2464.8912377967513,68.0,1158.3,737.1
G22193,Annalise Berg,16845,9955,36765,133,62,13981.5,1969.034789352538,68.0,1263.6,725.4
G22201,Charlee Hodges,15460,8341,52928,143,114,16204.5,204.12200675449046,170.0,1210.95,1333.8
G22202,Cohen Castaneda,16958,9261,45717,51,77,20387.25,1767.3304713413324,688.9250000000001,491.4,900.9
G22203,Karlie Golden,18335,9733,39101,140,77,18749.25,2145.526067612343,170.0,1298.7,900.9
G23011,Dylan Russo,17393,9329,34491,89,99,23195.25,506.6784837712987,170.0,666.9,1158.3
G23012,Hadley Solomon,16748,9824,36108,62,90,12460.5,2448.082544629151,68.0,596.7,1053.0
G23013,Sonia Callahan,17133,8490,40577,88,34,10793.25,1069.7697048859138,170.0,579.15,397.8
G23021,Skylar Juarez,15720,9701,44121,132,67,4942.08,338.5915520952938,68.0,982.8,783.9
G23022,Tia Rocha,16116,8615,43001,177,99,12928.5,145.291580667888,170.0,1158.3,1158.3
G23023,Marisa Kelley,16391,8423,35765,152,95,12051.0,1019.3436253831126,68.0,965.25,1111.5
G23031,Laney Meyer,18053,9322,49041,147,77,15414.75,86.4611545812874,170.0,1105.65,900.9
G23032,Jayvion Bradford,16023,8172,40528,170,39,17491.5,30.647083022022194,170.0,1333.8,456.3
G23033,Anabelle Pierce,19213,8372,39017,164,61,21323.25,2666.5955558079563,170.0,1281.15,713.7
G23041,Madison Jimenez,14683,8804,37392,125,111,16204.5,699.9784551987034,68.0,1228.5,1298.7
G23042,Garrett Gentry,14908,8299,44902,100,113,2854.8,129.5190398188391,170.0,579.15,1322.1
G23043,Austin Summers,17641,8614,44587,41,62,15034.5,100.16139079323557,68.0,368.55,725.4
G23051,Jayleen Hanna,15871,9148,44460,159,35,20241.0,2607.7651297213556,68.0,965.25,409.5
G23052,Connor Ellis,15428,8958,34874,161,84,1187.55,1532.0087669949264,68.0,1158.3,982.8
G23053,Isabela Chung,15799,9088,42862,133,93,15795.0,145.0613245970998,68.0,1140.75,1088.1
G23061,Adan Cherry,17951,8765,36390,72,36,16409.25,2843.086834067761,170.0,719.55,421.2
G23062,Ezequiel Davila,16145,8243,37797,134,40,20358.0,834.4480005395073,68.0,1035.45,468.0
G23063,Dakota Huffman,15870,10750,42807,91,20,4520.88,1464.7739943245242,68.0,368.55,234.0
G23071,Sage Huffman,17119,9570,39513,103,115,1222.65,139.88056300434624,691.475,579.15,1345.5
G23072,Krista Mcgee,16629,9169,36099,169,85,16848.0,129.5190398188391,68.0,1000.35,994.5
G23073,Diego Hart,17214,10004,38529,103,38,19743.75,666.3610688635027,170.0,1246.05,444.6
G23081,Madilynn Carney,16844,9616,42631,93,107,15619.5,338.5915520952938,170.0,1035.45,1251.9
G23082,Mackenzie Golden,17893,8946,36122,135,31,4626.18,355.4002452628938,68.0,1351.35,362.7
G23083,Colton Chambers,18368,9078,38367,68,57,11261.25,44.43942166228586,68.0,526.5,666.9
G23091,Amira Flores,15323,8527,45456,150,96,19100.25,2053.0782551905404,170.0,789.75,1123.2
G23092,Chris Carlson,16384,8999,41170,114,117,2784.6,167.51129149903193,170.0,1298.7,1368.9
G23093,Braelyn Fields,17793,8918,45427,121,67,2889.9,1338.708795567521,68.0,1017.9,783.9
G23101,Jaida Cortez,18957,9873,38882,129,20,11670.75,910.0871197937091,68.0,544.05,234.0
G23102,Kymani Bowman,19495,9806,42421,155,75,18252.0,952.1088527127107,697.595,982.8,877.5
G23103,Jewel Bullock,16415,8931,39937,190,37,11612.25,28.55750917961159,68.0,1333.8,432.9
G23111,Justin Allison,16359,9463,37893,69,68,23370.75,515.0828303550987,68.0,544.05,795.6
G23112,Dangelo Brewer,16147,8639,35599,143,53,4247.1,52.843768246086476,68.0,859.95,620.1
G23113,Nyasia Joyce,18453,9917,41648,185,60,2029.95,1389.134875070322,695.3000000000001,1228.5,702.0
G23121,Jonas Branch,16328,9242,45541,117,34,19305.0,2700.2129421431578,170.0,1053.0,397.8
G23122,Gustavo Spears,19734,9149,46653,152,69,9945.0,1389.134875070322,170.0,684.45,807.3
G23123,Lauren Herrera,17193,9876,48449,111,57,15590.25,1212.6435968105177,68.0,1316.25,666.9
G23131,Christina Mcpherson,16137,8123,37157,136,46,10091.25,170.96513256086766,170.0,631.8,538.2
G23132,Marquis Stark,19173,10065,35700,160,26,20650.5,1607.647886249128,68.0,1158.3,304.2
G23133,Reyna Best,19989,9694,37979,171,54,11817.0,1019.3436253831126,170.0,1281.15,631.8
G23141,Ivy Day,17405,8637,42088,62,71,16731.0,150.24208618985338,68.0,561.6,830.7
G23142,Jayda Novak,16982,10765,38024,100,75,9155.25,2523.721663883353,170.0,526.5,877.5
G23143,Belen Branch,17143,9728,42212,163,106,18427.5,355.4002452628938,170.0,1175.85,1240.2
G23151,Quinton Guerrero,16971,7072,41658,129,80,9974.25,926.8958129613095,170.0,930.15,936.0
G23152,Mariana Golden,18855,8562,40629,151,55,10120.5,126.06519875700339,170.0,1123.2,643.5
G23153,Kylan Cooley,14549,9628,36174,91,51,2468.7,1952.2260961849377,170.0,702.0,596.7
G23161,Lucy Hall,14695,9270,40271,125,55,10062.0,1548.8174601625267,68.0,403.65,643.5
G23162,George Osborne,17517,8903,43439,177,78,16204.5,160.60360937536052,68.0,1070.55,912.6
G23163,Summer Heath,17418,9476,45067,117,98,9301.5,1666.47831233573,687.6500000000001,491.4,1146.6
G23171,Myla Parrish,17078,9735,38681,136,29,15034.5,2406.06081171015,170.0,386.1,339.3
G23172,Asa Schroeder,18470,9452,50518,143,117,21264.75,178.90896700308954,170.0,1386.45,1368.9
G23173,Celia Hays,17625,8925,41550,101,72,21411.0,2767.4477148135593,170.0,579.15,842.4
G23181,Tyson Frye,18801,9078,43723,102,84,11085.75,716.7871483663042,170.0,1298.7,982.8
G23182,Hanna Osborne,17121,9371,37126,65,100,4668.3,1405.943568237923,68.0,737.1,1170.0
G23183,Victor Gutierrez,17262,10844,34444,77,74,5279.04,1851.373937179335,68.0,473.85,865.8
G23191,Irvin Morton,16313,9224,43318,128,109,5489.64,1910.2043632659365,170.0,895.05,1275.3
G23192,Rolando Cardenas,16033,7768,43864,162,103,5152.68,2229.5695334503453,68.0,1017.9,1205.1
G23193,Cristofer Gentry,18644,8757,47834,146,110,5531.76,1212.6435968105177,68.0,1298.7,1287.0
G23201,Fernando Horton,15174,9122,45620,124,54,2679.3,506.6784837712987,68.0,947.7,631.8
G23202,Finnegan Andrews,18749,9276,35139,180,73,13718.25,573.9132564417002,68.0,1351.35,854.1
G23203,Shyanne Bean,18940,9602,39735,106,38,4520.88,1565.6261533301272,68.0,842.4,444.6
G24011,Roland Carrillo,18477,8099,38851,187,29,4668.3,2069.8869483581407,170.0,1316.25,339.3
G24012,Jase Nichols,15452,10322,42067,170,59,4773.6,1246.2609831457187,68.0,1017.9,690.3
G24013,Nina Paul,15147,8425,44002,101,110,1327.95,1439.5609545731238,170.0,544.05,1287.0
G24021,Damien Russell,19364,10002,40162,171,113,15414.75,167.51129149903193,68.0,1351.35,1322.1
G24022,Alessandra West,18594,10070,43673,155,61,14537.25,1691.6913520871306,170.0,930.15,713.7
G24023,Jamari Kim,17775,9934,43832,73,113,14917.5,338.5915520952938,170.0,789.75,1322.1
G24031,Luca Young,15959,9357,47080,135,114,13513.5,2237.973880034145,68.0,526.5,1333.8
G24032,Kai York,16075,10482,45294,115,76,16877.25,2742.234675062159,170.0,1368.9,889.2
G24033,Nyasia Steele,16202,8899,38638,114,78,2521.35,2237.973880034145,68.0,789.75,912.6
G24041,Aydin Benitez,16984,9485,41800,152,30,20826.0,1565.6261533301272,170.0,1246.05,351.0
G24042,Marshall Wiggins,18049,8760,39460,102,81,12314.25,1372.3261819027218,68.0,351.0,947.7
G24043,Zaria Mcbride,16183,8268,39517,82,40,2574.0,498.2741371874984,170.0,772.2,468.0
G24051,Taniyah Wilkinson,18609,8854,42054,146,53,4815.72,1321.9001023999206,170.0,1017.9,620.1
G24052,Sullivan Bridges,16112,9962,38886,76,89,4226.04,2439.6781980453507,170.0,947.7,1041.3
G24053,Kaylen Vaughn,16358,8752,37863,117,22,2240.55,363.80459184669445,691.22,526.5,257.4
G24061,Michael Ayers,15676,8645,43411,146,94,8921.25,918.4914663775095,170.0,1246.05,1099.8
G24062,Kaliyah Pacheco,17063,8450,44890,67,79,19831.5,2221.165186866545,682.0400000000001,719.55,924.3
G24063,Rose Stanton,17015,8731,41102,121,89,9330.75,2212.7608402827445,170.0,1140.75,1041.3
G24071,Salvador Chen,14371,8717,39719,154,49,12489.75,28.55750917961159,68.0,930.15,573.3
G24072,Carlo Cherry,16823,8410,48505,127,22,17111.25,2137.121721028542,170.0,544.05,257.4
G24073,Jason Meyer,16944,8948,44715,74,115,11641.5,1901.8000166821362,68.0,789.75,1345.5
G24081,Willow Goodman,16943,9958,38112,120,82,1292.85,2195.9521471151443,170.0,473.85,959.4
G24082,Erika Whitaker,17438,10697,40386,125,41,14508.0,2717.021635310758,170.0,947.7,479.7
G24083,Maci Serrano,15999,9955,50943,168,20,18807.75,1069.7697048859138,68.0,1175.85,234.0
G24091,Carlos Hill,17790,9220,49125,106,58,12372.75,321.78285892769355,68.0,1053.0,678.6
G24092,Amir Duke,18253,9389,40060,78,37,14566.5,2204.356493698944,68.0,666.9,432.9
G24093,Brooklynn Booker,16422,10004,41091,161,94,19246.5,2481.699930964352,170.0,1105.65,1099.8
G24101,Zaid Navarro,19280,9968,42672,142,71,16555.5,2624.5738228889554,68.0,1175.85,830.7
G24102,Dominique Chan,16140,8550,49819,103,37,15414.75,523.4871769388984,68.0,859.95,432.9
G24103,Brittany Andrade,17278,8947,44228,186,115,19041.75,481.4654440198978,68.0,1333.8,1345.5
G24111,Gerardo Collins,17927,8641,42491,172,94,2275.65,2557.3390502185534,170.0,1123.2,1099.8
G24112,Darius Huang,17745,9411,37060,112,89,14040.0,165.78437096811408,170.0,807.3,1041.3
G24113,Cole Combs,14976,8424,37313,122,44,23253.75,1826.1608974279343,68.0,1210.95,514.8
G24121,Isabell Richardson,17161,9124,37402,79,105,9447.75,1464.7739943245242,68.0,438.75,1228.5
G24122,Luke Carson,16126,10192,42037,124,99,15590.25,1061.3653583021135,170.0,491.4,1158.3
G24123,Justin Livingston,18181,9528,37364,75,52,11466.0,31.34360763615907,170.0,772.2,608.4
G24131,Kaley Stokes,16635,9259,39237,160,111,2065.05,1397.5392216541227,170.0,1035.45,1298.7
G24132,Jalen Mcknight,16996,10605,42795,54,20,21294.0,338.5915520952938,68.0,491.4,234.0
G24133,Shaun Daugherty,18521,8978,40051,73,81,19422.0,2826.2781409001614,170.0,877.5,947.7
G24141,Jaelynn Dudley,18007,9558,41649,171,53,16087.5,2120.3130278609424,170.0,930.15,620.1
G24142,Izayah Simon,17012,8385,37668,75,91,22639.5,868.0653868747082,170.0,508.95,1064.7
G24143,Moriah Murphy,18788,8877,35392,161,81,16584.75,86.4611545812874,170.0,1088.1,947.7
G24151,Clarence Ayala,15313,9579,47181,69,56,17199.0,758.8088812853052,170.0,579.15,655.2
G24152,Antony Woodward,16633,9772,41410,101,23,10734.75,2658.1912092241564,170.0,859.95,269.1
G24153,Bailey Kaiser,19136,9010,47855,91,80,13689.0,1616.052232832929,170.0,438.75,936.0
G24161,Heaven Peck,16466,8973,43682,167,44,5236.92,1842.9695905955346,170.0,1386.45,514.8
G24162,Xavier Cordova,15074,7748,42895,119,34,12782.25,34.129706092706535,68.0,982.8,397.8
G24163,Carsen Ruiz,15905,8889,39821,155,66,8950.5,355.4002452628938,68.0,1386.45,772.2
G24171,Luz Bradley,15453,9400,41352,145,60,1275.3,122.61135769516768,68.0,1263.6,702.0
G24172,Katelyn Mccoy,18495,8376,37508,155,55,4921.02,1380.730528486522,68.0,807.3,643.5
G24173,Pablo Baker,19040,8990,42666,107,115,4689.36,1288.2827160647196,68.0,1386.45,1345.5
G24181,Tanner Hanna,17703,8396,43422,99,51,23224.5,1683.2870055033306,68.0,1035.45,596.7
G24182,Damien Gay,18978,9071,43141,115,53,22171.5,817.6393073719067,170.0,1175.85,620.1
G24183,Keon Cannon,15687,9212,43380,172,119,2135.25,784.0219210367061,68.0,1053.0,1392.3
G24191,Kinley Skinner,15165,9854,42628,129,116,2275.65,1187.4305570591168,170.0,508.95,1357.2
G24192,Ethen Booth,19367,9329,42946,91,22,21557.25,1960.6304427687373,68.0,1053.0,257.4
G24193,Ronald Bush,18451,9203,43876,123,77,16175.25,1431.1566079893232,68.0,1017.9,900.9
G24201,Alexa Wilkinson,17086,9599,42163,112,88,23195.25,1380.730528486522,68.0,1368.9,1029.6
G24202,Mareli Velasquez,16462,9528,38004,160,110,18164.25,98.43447026231772,68.0,1193.4,1287.0
G24203,Monica Wong,17261,9478,41841,158,77,19977.75,422.63501793329596,170.0,1246.05,900.9
G25011,April Crosby,18290,8585,41798,136,24,16029.0,120.07854091648862,170.0,1193.4,280.8
G25012,Elise Campbell,16271,8008,43084,85,112,13864.5,151.96900672077123,68.0,421.2,1310.4
G25013,Laura Ballard,16099,9304,37950,109,110,15414.75,2599.3607831375543,68.0,649.35,1287.0
G25021,Bryson Brady,14657,8589,36981,58,50,17608.5,2246.3782266179455,68.0,403.65,585.0
G25022,Carl Richard,16403,8034,41624,87,55,4520.88,220.93069992209078,68.0,1158.3,643.5
G25023,Jeremy Summers,16228,9045,40358,112,31,4563.0,1523.6044204111258,68.0,965.25,362.7
G25031,Kyson Jennings,15519,8871,43159,178,46,15707.25,1658.0739657519293,68.0,1228.5,538.2
G25032,Adison Valentine,15626,9525,49829,129,80,11700.0,31.34360763615907,68.0,631.8,936.0
G25033,Xiomara Huff,18046,9755,38959,133,77,12811.5,2002.652175687739,170.0,1140.75,900.9
G25041,Conner Lawson,18005,9366,45458,67,90,2819.7,1086.578398053514,170.0,508.95,1053.0
G25042,Clark Alexander,14936,8001,44098,98,60,12753.0,122.61135769516768,685.61,965.25,702.0
G25043,Cale Rogers,15988,9109,33069,140,63,16438.5,2027.8652154391395,68.0,1193.4,737.1
G25051,Leila Joseph,13741,10850,40394,90,44,9389.25,2649.7868626403565,68.0,1123.2,514.8
G25052,Angelique Mitchell,18023,10049,37750,100,39,5215.86,2817.8737943163615,170.0,421.2,456.3
G25053,Keyla Dixon,17240,8393,41637,177,49,4836.78,380.6132850142948,170.0,1368.9,573.3
G25061,Tess Lopez,17929,9603,37144,124,47,22200.75,124.33827822608555,68.0,737.1,549.9
G25062,Jamarcus Huber,17828,9712,39880,170,104,3994.38,1927.0130564335368,170.0,895.05,1216.8
G25063,Nigel Spence,16406,9580,45109,103,34,10003.5,1532.0087669949264,68.0,1175.85,397.8
G25071,Meadow Chase,16556,8974,34355,121,109,11202.75,1187.4305570591168,170.0,912.6,1275.3
G25072,Mayra Greene,16331,8662,40576,75,112,9974.25,2406.06081171015,170.0,877.5,1310.4
G25073,Tiffany Duffy,17345,9129,47057,130,57,2784.6,2708.617288726958,170.0,614.25,666.9
G25081,Averie Randolph,15445,10424,37540,93,57,12694.5,515.0828303550987,170.0,1281.15,666.9
G25082,Camila Brennan,18089,7482,40805,126,112,2556.45,1195.8349036429172,170.0,1368.9,1310.4
G25083,Kayden Goodman,16611,7391,39237,111,90,3531.06,93.25370866956418,68.0,1316.25,1053.0
G25091,Desirae Fletcher,17447,9093,40433,95,23,12987.0,2632.9781694727553,170.0,1123.2,269.1
G25092,Declan Thornton,18110,9402,40132,182,51,10413.0,138.1536424734284,694.0250000000001,1123.2,596.7
G25093,Harper Moyer,19505,10407,42396,122,70,3699.54,1137.0044775563154,68.0,842.4,819.0
G25101,Melanie Clements,15992,10206,39540,71,73,4563.0,1363.9218353189217,68.0,807.3,854.1
G25102,Conor Valencia,19090,8841,43711,109,84,4942.08,313.37851234389325,68.0,1158.3,982.8
G25103,Cooper Bonilla,15978,7999,45903,57,30,4331.34,473.0610974360981,170.0,631.8,351.0
G25111,Ayden Forbes,18653,9168,38928,138,68,22317.75,582.317603025501,68.0,526.5,795.6
G25112,Finnegan Gordon,18667,9576,36236,119,88,12606.75,464.65675085229753,68.0,1053.0,1029.6
G25113,Blaine Holder,17989,9202,40294,83,100,18310.5,1481.5826874921247,170.0,1088.1,1170.0
G25121,Carly Rose,16670,8657,41462,137,52,3846.96,456.2524042684969,170.0,1105.65,608.4
G25122,Valentino Valencia,17252,10381,39988,87,64,13776.75,2305.208652704547,170.0,1035.45,748.8
G25123,Tia Maldonado,16097,9098,44399,77,57,4226.04,136.42672194251054,68.0,772.2,666.9
G25131,Collin Ingram,18581,8017,36597,176,114,9184.5,212.52635333829016,170.0,1386.45,1333.8
G25132,Semaj Shepard,18331,8300,42039,127,76,2538.9,2632.9781694727553,170.0,473.85,889.2
G25133,Ryker Duran,15858,8747,44000,154,48,13455.0,2817.8737943163615,68.0,930.15,561.6
G25141,Rishi Harrell,17424,8216,38256,96,26,3573.1800000000003,800.8306142043061,702.95,982.8,304.2
G25142,Garrett Mullins,16172,8823,38308,127,48,23107.5,139.88056300434624,68.0,1070.55,561.6
G25143,Kaia Compton,14763,8556,40772,184,32,9594.0,1506.795727243525,170.0,1246.05,374.4
G25151,Tabitha Nixon,14169,8661,39027,73,69,1450.8,1851.373937179335,170.0,579.15,807.3
G25152,Milagros Acosta,18815,9400,38975,99,23,20094.75,2204.356493698944,170.0,982.8,269.1
G25153,Daniel Boyer,18255,9450,46233,156,38,12168.0,447.8480576846966,170.0,666.9,444.6
G25161,Gracelyn Jefferson,17215,8387,43635,146,22,12489.75,220.93069992209078,68.0,684.45,257.4
G25162,Arjun Arroyo,15113,9014,39536,52,96,2310.75,372.20893843049504,68.0,368.55,1123.2
G25163,Samara Glenn,18374,8734,43885,107,105,22756.5,389.01763159809536,170.0,684.45,1228.5
G25171,Isabela Macdonald,17165,8795,39480,93,96,12138.75,160.60360937536052,170.0,1123.2,1123.2
G25172,Brylee Fisher,18628,9473,43176,123,84,1626.3,115.70367557149629,68.0,351.0,982.8
G25173,Armani Maldonado,20821,8309,46711,165,63,20007.0,153.69592725168863,170.0,912.6,737.1
G25181,Adan Ramsey,18511,9259,37490,105,68,22405.5,2364.0390787911483,170.0,666.9,795.6
G25182,Alena Horton,13953,9698,39879,146,75,12723.75,1179.0262104753167,170.0,649.35,877.5
G25183,Mitchell Church,17274,9717,43403,88,58,16906.5,1918.6087098497367,170.0,947.7,678.6
G25191,Amaris Burton,18405,9698,45803,103,95,21791.25,590.7219496093006,170.0,368.55,1111.5
G25192,Clarence Daugherty,16533,8909,40479,167,27,16906.5,1666.47831233573,68.0,1298.7,315.9
G25193,Catalina Mcdowell,17360,9655,47589,113,75,1836.9,506.6784837712987,68.0,631.8,877.5
G25201,Alexis Richard,18535,8225,38305,144,35,1731.6,893.2784266261085,170.0,1088.1,409.5
G25202,Rohan Douglas,18810,8251,45322,87,98,2679.3,2162.3347607799433,170.0,1000.35,1146.6
G25203,Brady Romero,15077,9131,38348,63,86,13601.25,2364.0390787911483,68.0,544.05,1006.2
G26011,Andre Clayton,14531,9088,45572,131,69,5194.8,1263.069676313319,68.0,807.3,807.3
G26012,Elsa Donovan,18539,7476,42156,97,44,18778.5,113.97675504057842,170.0,1210.95,514.8
G26013,Kyleigh Sims,17470,9210,44564,90,117,14274.0,389.01763159809536,170.0,789.75,1368.9
G26021,Kelton Calderon,18910,9674,43903,181,61,10296.0,2221.165186866545,68.0,1351.35,713.7
G26022,Marques Hull,18793,8716,43703,137,44,17930.25,1792.543511092733,170.0,544.05,514.8
G26023,Roberto Morgan,17089,8408,40754,125,95,19480.5,2473.2955843805516,68.0,965.25,1111.5
G26031,Camren Drake,15174,8902,40058,153,89,16789.5,153.69592725168908,68.0,596.7,1041.3
G26032,Kaylah Harmon,17538,9507,45541,161,53,18983.25,2229.5695334503453,68.0,807.3,620.1
G26033,Mara Davidson,15006,9136,41317,147,99,16906.5,330.18720551149414,68.0,1158.3,1158.3
G26041,Gary Hebert,16794,8402,41540,110,101,9038.25,624.3393359445018,68.0,649.35,1181.7
G26042,Aarav Weaver,17734,8005,47052,146,45,5573.88,136.42672194251054,170.0,1368.9,526.5
G26043,Crystal Odom,15353,8104,47408,62,41,13776.75,44.43942166228586,170.0,403.65,479.7
G26051,Essence Ashley,17139,8305,40101,133,64,1310.4,641.1480291121021,68.0,438.75,748.8
G26052,Victor Boyle,16897,8199,35398,64,98,11992.5,2683.4042489755575,68.0,508.95,1146.6
G26053,Ronan Foster,17442,9270,47767,139,28,16350.75,288.1654725924926,170.0,1193.4,327.6
G26061,Alyssa Livingston,17972,9330,48490,142,65,10266.75,2229.5695334503453,170.0,702.0,760.5
G26062,Derrick Duarte,17541,8581,41303,157,116,3952.26,313.37851234389325,68.0,965.25,1357.2
G26063,Leland Hinton,17006,9342,43636,86,47,10705.5,2632.9781694727553,170.0,930.15,549.9
G26071,Melvin Crawford,18799,9708,47276,85,106,10471.5,1674.88265891953,170.0,631.8,1240.2
G26072,Amber Blackwell,16809,9912,37616,106,73,10383.75,2691.8085955593574,68.0,824.85,854.1
G26073,Eve Michael,16478,8610,44266,110,109,18983.25,1532.0087669949264,704.99,579.15,1275.3
G26081,Marc Love,17584,8708,43032,88,34,13893.75,262.95243284109233,170.0,351.0,397.8
G26082,Vicente Wagner,17323,8875,43358,88,55,2451.15,1742.1174315899318,68.0,807.3,643.5
G26083,Jessie Harrison,17004,9412,43363,122,33,2240.55,1574.0304999139273,170.0,1140.75,386.1
G26091,Rocco Mccarty,18861,7809,43212,64,106,15882.75,985.7262390479116,170.0,737.1,1240.2
G26092,Samara Davila,18184,9876,46371,131,59,18281.25,2624.5738228889554,170.0,789.75,690.3
