F17111,Tommy Mathis,22039,12537,59517,61,90,10003.5,1170.621863891516,68.0,403.65,1053.0
F17112,Salvatore Hayden,22366,11922,61032,138,103,2714.4,110.52291397874271,170.0,368.55,1205.1
F17113,Keyon Dyer,24019,11838,56434,94,101,11232.0,1700.0956986709307,170.0,456.3,1181.7
F17121,Franklin Webb,24315,11881,54073,85,61,13630.5,151.96900672077123,68.0,895.05,713.7
F17122,Jimena Terry,21045,12663,51717,148,63,15356.25,2876.7042204029626,68.0,737.1,737.1
F17123,Kara Mcbride,20016,13230,57697,177,78,22990.5,481.4654440198978,170.0,1105.65,912.6
F17131,Penelope Melton,23409,11483,58357,70,40,16584.75,338.5915520952938,68.0,859.95,468.0
F17132,Serenity Nguyen,22411,12183,63331,132,32,10032.75,2574.1477433861546,170.0,596.7,374.4
F17133,Molly Dillon,21396,13009,58052,164,24,19802.25,2237.973880034145,68.0,1035.45,280.8
F17141,Trinity Day,20985,12572,54244,88,64,11349.0,170.50462041928924,170.0,403.65,748.8
F17142,Paola Klein,24386,11524,64237,133,33,19539.0,1019.3436253831126,68.0,1000.35,386.1
F17143,Cameron Davis,24515,11351,50430,186,22,2907.45,784.0219210367061,68.0,1263.6,257.4
F17151,Bianca Reeves,20724,12602,53249,168,30,13133.25,2002.652175687739,170.0,930.15,351.0
F17152,Yareli Atkins,20423,13050,52697,124,38,1801.8,2414.46515829395,68.0,631.8,444.6
F17153,Chelsea Hicks,23215,12869,51488,110,48,23166.0,1380.730528486522,68.0,526.5,561.6
F17161,Sullivan Macdonald,22633,12659,53861,95,84,2714.4,1775.7348179251328,170.0,965.25,982.8
F17162,Greyson Knight,22918,13225,50317,73,112,20533.5,31.34360763615907,68.0,912.6,1310.4
F17163,Kenzie Mcguire,23081,12670,54223,133,29,22610.25,1204.2392502267173,170.0,754.65,339.3
F17171,Nylah Mckee,22774,12186,60340,108,105,4268.16,1649.6696191681294,68.0,351.0,1228.5
F17172,Deborah Watson,22551,11135,55368,151,20,2714.4,2557.3390502185534,68.0,684.45,234.0
F17173,Triston Adams,23762,11935,56669,133,82,21440.25,1456.3696477407243,170.0,947.7,959.4
F17181,Sariah Navarro,23418,11129,56632,161,32,19831.5,1019.3436253831126,170.0,859.95,374.4
F17182,Arianna Camacho,23565,12253,54261,122,84,15619.5,2582.5520899699545,68.0,702.0,982.8
F17183,Autumn Webster,24883,12956,55031,151,89,16058.25,153.69592725168863,170.0,1228.5,1041.3
F17191,Makenna Perry,21733,12434,52741,95,111,19451.25,800.8306142043061,170.0,1246.05,1298.7
F17192,Kash Burgess,25364,12605,60418,130,48,9974.25,1111.791437804915,170.0,930.15,561.6
F17193,Delaney Parks,21695,12941,60891,108,35,20650.5,1616.052232832929,170.0,1281.15,409.5
F17201,Dillan Sexton,23958,11751,56923,88,62,19392.75,29.254033793748462,68.0,947.7,725.4
F17202,Davis Hunter,24382,11445,48286,117,95,20884.5,405.826324765696,170.0,930.15,1111.5
F17203,Isabel Booker,24047,12419,60773,72,65,21440.25,29.254033793748462,170.0,702.0,760.5
F18011,Jaxon Braun,21342,12898,59887,134,104,10705.5,2784.25640798116,68.0,1316.25,1216.8
F18012,Mekhi Trevino,24927,12031,54208,90,46,22844.25,2347.230385623548,703.205,807.3,538.2
F18013,Tori Turner,22111,12163,56336,165,63,2679.3,145.291580667888,170.0,1000.35,737.1
F18021,India Walsh,24567,13101,50081,104,67,9418.5,27.630728494685556,68.0,649.35,783.9
F18022,Taniya Hartman,23810,10919,55947,136,82,1872.0,2590.9564365537544,68.0,982.8,959.4
F18023,Makayla Lane,26618,13025,56068,107,31,23166.0,557.1045632741,68.0,737.1,362.7
F18031,Ashly Curtis,22290,12950,49932,152,111,4584.06,708.382801782504,170.0,1000.35,1298.7
F18032,Miracle Stuart,23711,10809,52716,172,53,22025.25,540.2958701064997,170.0,1246.05,620.1
F18033,Armani Ferguson,22923,10797,60490,172,100,13191.75,262.95243284109233,68.0,1088.1,1170.0
F18041,Alfred Farmer,24037,12597,55488,136,93,13074.75,1464.7739943245242,170.0,473.85,1088.1
F18042,Corinne Barton,20847,12318,53071,80,65,17374.5,2414.46515829395,68.0,561.6,760.5
F18043,Jimena Guzman,22177,13408,57047,166,63,1398.15,2683.4042489755575,68.0,1105.65,737.1
F18051,Patience Norton,22345,12108,54712,125,63,3741.66,968.917545880311,68.0,403.65,737.1
F18052,Makena Aguilar,20865,10902,53773,145,119,17257.5,1515.2000738273257,68.0,930.15,1392.3
F18053,Emilio Ryan,22932,12790,57991,126,82,11436.75,61.24811482988617,68.0,1140.75,959.4
F18061,Ahmad Moses,23525,10801,62255,180,110,1538.55,1884.9913235145355,68.0,1386.45,1287.0
F18062,Leilani Kline,22063,12088,62190,84,31,12460.5,124.33827822608555,703.97,877.5,362.7
F18063,Camden Hubbard,23291,12870,63488,153,72,4963.14,164.0574504371962,693.5150000000001,649.35,842.4
F18071,Ayana Campos,23331,11032,52537,50,80,14976.0,456.2524042684969,170.0,368.55,936.0
F18072,Alexzander Washington,22981,11459,58796,65,70,19188.0,61.24811482988617,68.0,772.2,819.0
F18073,Michelle Pierce,23446,12027,56998,134,65,18720.0,44.43942166228586,170.0,561.6,760.5
F18081,Trenton Dennis,23334,11727,59889,126,50,15180.75,1960.6304427687373,170.0,351.0,585.0
F18082,Eddie Clay,23170,12701,46894,125,95,17959.5,1666.47831233573,68.0,579.15,1111.5
F18083,Elena Mcgrath,23266,12846,59659,151,73,11787.75,157.1497683135248,170.0,1298.7,854.1
F18091,Julissa Scott,22088,11378,52510,143,21,17901.0,1952.2260961849377,68.0,842.4,245.7
F18092,Nicole Serrano,23285,11927,52807,75,101,22668.75,2170.739107363743,696.575,596.7,1181.7
F18093,Jayson Dudley,23552,13035,50423,172,92,20241.0,447.8480576846966,170.0,947.7,1076.4
F18101,Connor Huffman,22417,12786,60113,62,89,21966.75,1742.1174315899318,170.0,403.65,1041.3
F18102,Amiah Pruitt,20961,11859,56228,98,35,2047.5,164.0574504371962,68.0,491.4,409.5
F18103,Fernando Kemp,18781,11688,55662,180,111,9886.5,2506.9129707157526,68.0,1333.8,1298.7
F18111,Jensen Knox,22348,11754,54229,193,27,1380.6,262.95243284109233,170.0,1368.9,315.9
F18112,Douglas Bright,22713,12342,51786,115,40,19129.5,1607.647886249128,170.0,1193.4,468.0
F18113,Yaretzi Terry,23638,12764,57384,124,60,20241.0,1935.4174030173372,68.0,1316.25,702.0
F18121,Elyse Cochran,23512,12594,57096,121,103,16116.75,2582.5520899699545,68.0,544.05,1205.1
F18122,Corey Solis,24038,12044,54582,54,55,16146.0,1137.0044775563154,170.0,421.2,643.5
F18123,Caylee Rasmussen,23116,11356,55972,144,65,20884.5,1943.821749601137,170.0,1210.95,760.5
F18131,Zayne Oneal,23598,11477,56286,148,49,1889.55,439.4437111008966,170.0,1140.75,573.3
F18132,Eliza Love,24023,12133,53159,135,61,11787.75,1624.4565794167286,68.0,1193.4,713.7
F18133,Rex Ramos,24140,12117,53244,169,109,14244.75,2683.4042489755575,68.0,1333.8,1275.3
F18141,Yahir Wang,23402,12210,53635,52,100,23312.25,88.07294707681059,68.0,491.4,1170.0
F18142,Alexandria Brooks,21736,11694,57503,158,101,4626.18,884.8740800423086,170.0,895.05,1181.7
F18143,Rodolfo Mayer,21176,11363,58439,182,95,17784.0,758.8088812853052,68.0,1105.65,1111.5
F18151,Maddison Hogan,23879,10427,49974,162,93,4752.54,103.2698477488874,170.0,1140.75,1088.1
F18152,Ariel Baldwin,21688,11947,64000,44,57,16848.0,86.34602654589274,170.0,386.1,666.9
F18153,Bridget Fletcher,22103,12186,51249,60,50,18339.75,775.6175744529055,68.0,702.0,585.0
F18161,Cash Alexander,22517,11941,56235,45,72,11875.5,599.1262961931009,68.0,421.2,842.4
F18162,Quinn Bond,24820,13231,61478,147,107,23078.25,2725.4259818945584,170.0,807.3,1251.9
F18163,Coleman Valencia,24592,11892,57438,145,72,21645.0,439.4437111008966,68.0,1105.65,842.4
F18171,Kael Dominguez,25791,13442,50861,125,27,21235.5,2322.0173458721474,68.0,930.15,315.9
F18172,Savannah Dickerson,23236,12955,59731,152,63,12197.25,1498.3913806597252,68.0,719.55,737.1
F18173,Braeden Farmer,21381,11963,63185,102,27,10764.0,141.6074835352641,68.0,1386.45,315.9
F18181,Sammy Beasley,23492,12480,51707,138,40,16731.0,926.8958129613095,170.0,1228.5,468.0
F18182,Lizeth Bradley,23439,11893,59439,138,110,9389.25,506.6784837712987,68.0,1035.45,1287.0
F18183,Adonis Sweeney,22504,12499,58220,65,36,1819.35,868.0653868747082,686.8850000000001,386.1,421.2
F18191,Mohammad Santiago,23486,12030,57988,102,107,16584.75,1574.0304999139273,170.0,1228.5,1251.9
F18192,Sonny Schmitt,22152,12908,53644,77,79,23136.75,1120.1957843887146,68.0,754.65,924.3
F18193,Brice Fernandez,25952,13095,58676,93,94,23078.25,1868.1826303469352,170.0,930.15,1099.8
F18201,Gabrielle Brock,22967,11760,57090,84,80,14654.25,2044.6739086067398,170.0,789.75,936.0
F18202,Destiney Salinas,21950,12091,51196,152,71,10705.5,1094.9827446373145,170.0,1228.5,830.7
F18203,Gabrielle Spencer,24148,11578,58162,159,99,11817.0,809.2349607881064,170.0,1000.35,1158.3
F19011,Laylah Hayden,24231,11849,56971,93,36,15385.5,78.05680799748679,170.0,1105.65,421.2
F19012,Alyson House,22988,12515,50349,115,39,22639.5,2355.6347322073484,170.0,1193.4,456.3
F19013,Naima Vaughn,23512,11501,52283,111,42,20533.5,2170.739107363743,170.0,1386.45,491.4
F19021,Denzel Donaldson,23707,12599,60212,159,45,1801.8,100.16139079323557,170.0,912.6,526.5
F19022,Krish Garrett,25380,11344,62879,97,28,21235.5,910.0871197937091,170.0,666.9,327.6
F19023,Damarion Jenkins,21645,13477,54927,137,52,1345.5,876.4697334585082,68.0,684.45,608.4
F19031,Annabella Edwards,26099,13615,57120,156,93,10471.5,1868.1826303469352,170.0,719.55,1088.1
F19032,Jayden Edwards,20280,11915,53805,75,112,5194.8,615.9349893607015,68.0,912.6,1310.4
F19033,Macy Werner,21971,12526,62210,76,100,21118.5,157.1497683135248,170.0,386.1,1170.0
F19041,Hazel Cobb,24522,12548,60698,83,74,20884.5,1128.6001309725152,68.0,473.85,865.8
F19042,Solomon Wheeler,22944,11495,53187,162,26,21849.75,195.71766017069015,68.0,1210.95,304.2
F19043,Russell Hess,23279,12236,58648,88,106,4942.08,33.43318147856967,170.0,930.15,1240.2
F19051,Kaylen Payne,24896,12605,60963,129,66,15093.0,1246.2609831457187,170.0,1368.9,772.2
F19052,Gracelyn Robles,21800,12159,49748,175,112,1731.6,126.06519875700339,68.0,1193.4,1310.4
F19053,Kendal Raymond,24145,10069,58807,60,88,4815.72,826.0436539557073,68.0,561.6,1029.6
F19061,Shannon Cantu,21712,11778,60660,103,79,21937.5,1700.0956986709307,170.0,1017.9,924.3
F19062,Elyse Ashley,22283,12497,63210,102,101,18252.0,826.0436539557073,170.0,579.15,1181.7
F19063,Alan Avila,26225,12150,55388,121,40,15619.5,2759.0433682297594,689.945,1351.35,468.0
F19071,Parker Kelly,22067,11637,57793,170,48,17842.5,94.98062920048203,170.0,1123.2,561.6
F19072,Rocco Hood,23576,11848,58908,115,64,17842.5,2775.8520613973596,170.0,824.85,748.8
F19073,Colt Bush,21436,12233,53820,133,80,4499.82,1170.621863891516,68.0,1333.8,936.0
F19081,Dexter Dominguez,24357,13884,53008,77,94,2538.9,2145.526067612343,170.0,982.8,1099.8
F19082,Marlie Forbes,24516,11716,56305,160,41,17403.75,131.24596034975698,170.0,1088.1,479.7
F19083,Maxwell Fields,23186,12134,51566,89,52,17871.75,2859.895527235362,68.0,421.2,608.4
F19091,Justus Howard,23047,12363,54935,109,95,13806.0,212.52635333829016,702.695,438.75,1111.5
F19092,Elise Preston,22613,12560,50990,82,57,14742.0,1565.6261533301272,68.0,544.05,666.9
F19093,Eileen Strong,21137,12673,54979,163,25,4057.56,2532.126010467153,68.0,1386.45,292.5
F19101,Will Fuller,22560,13037,58232,96,80,22142.25,1313.4957558161202,68.0,351.0,936.0
F19102,Carolyn Olson,23345,12518,45982,104,119,1977.3,1943.821749601137,170.0,351.0,1392.3
F19103,Lexi Prince,24574,11981,57632,43,79,18837.0,2204.356493698944,68.0,386.1,924.3
F19111,Ireland Hayden,21285,13124,56777,92,77,10968.75,27.860984565474727,170.0,1263.6,900.9
F19112,Gabriela Sullivan,19503,11537,59572,77,70,1626.3,2364.0390787911483,68.0,614.25,819.0
F19113,Yadira Meyer,23129,13326,57160,138,73,4099.68,2448.082544629151,170.0,649.35,854.1
F19121,Elle Faulkner,25402,12598,57223,141,99,19246.5,708.382801782504,68.0,1035.45,1158.3
F19122,Carter Stuart,21583,11772,48050,96,92,10120.5,624.3393359445018,170.0,1017.9,1076.4
F19123,Mylie Powers,22436,11902,53186,191,76,5300.1,2195.9521471151443,68.0,1333.8,889.2
F19131,Miguel Bryant,23836,13617,58641,132,73,19568.25,1590.8391930815276,68.0,912.6,854.1
F19132,Carolyn Boone,21830,12324,54114,109,41,22230.0,447.8480576846966,170.0,1193.4,479.7
F19133,Carla Barajas,22294,12666,59228,167,102,13893.75,304.9741657600929,68.0,1368.9,1193.4
F19141,Nigel Warren,23291,12201,58032,51,65,20943.0,2246.3782266179455,682.8050000000001,351.0,760.5
F19142,Ashton Edwards,20789,11141,55659,190,84,18281.25,2069.8869483581407,170.0,1281.15,982.8
F19143,Marlene Snyder,24298,12816,58597,60,67,16380.0,1742.1174315899318,170.0,368.55,783.9
F19151,Belinda Mata,25549,12424,54755,117,105,16935.75,1027.7479719669125,170.0,473.85,1228.5
F19152,Arturo Chavez,21134,12891,52311,151,69,22961.25,2078.291294941941,68.0,754.65,807.3
F19153,Jayvion Ferguson,23984,12552,59908,136,56,14829.75,2708.617288726958,170.0,508.95,655.2
F19161,Skyla Villanueva,23133,11519,56057,141,105,1678.95,151.96900672077123,68.0,982.8,1228.5
F19162,Zion Tyler,22524,12209,58115,101,62,20270.25,1069.7697048859138,170.0,491.4,725.4
F19163,Peyton George,20333,11889,50075,115,20,20972.25,86.4611545812874,68.0,947.7,234.0
F19171,Aleah Burch,22461,11106,61614,154,61,16789.5,1674.88265891953,170.0,1053.0,713.7
F19172,Camden Kent,22912,10590,51854,90,48,5068.4400000000005,321.78285892769355,170.0,1000.35,561.6
F19173,Jayleen Hendrix,24519,11349,63206,113,43,18427.5,1977.439135936338,170.0,421.2,503.1
F19181,Jazmyn Moses,26802,13300,62893,167,21,15122.25,1784.1391645089332,170.0,1053.0,245.7
F19182,Ben Ball,23937,13397,53435,79,33,13367.25,162.33052990627837,170.0,508.95,386.1
F19183,Khalil Houston,21866,11828,58718,93,41,1485.9,456.2524042684969,701.1650000000001,1123.2,479.7
F19191,Kody Farmer,24626,11907,54434,105,37,19948.5,122.61135769516768,68.0,456.3,432.9
F19192,Jasiah Young,23143,12098,64709,144,78,11378.25,346.9958986790941,68.0,526.5,912.6
F19193,Marshall Tyler,22999,13111,52137,131,97,22668.75,132.97288088067484,170.0,456.3,1134.9
F19201,Reagan Stephenson,21223,12576,53978,152,58,11670.75,2439.6781980453507,170.0,877.5,678.6
F19202,Chaya Cline,22493,11434,52186,148,34,22025.25,101.88831132415343,68.0,579.15,397.8
F19203,Braden Valentine,24316,11732,57254,76,41,12080.25,2406.06081171015,68.0,719.55,479.7
F20011,Uriel Mclean,23814,11188,52393,74,86,16965.0,1229.4522899781182,170.0,737.1,1006.2
F20012,Nadia Odonnell,21448,10771,51642,94,22,21118.5,2632.9781694727553,170.0,930.15,257.4
F20013,Serenity Powers,23001,11860,57374,181,106,4268.16,1254.6653297295186,68.0,1298.7,1240.2
F20021,Julie York,23967,13075,53555,183,40,9564.75,1288.2827160647196,68.0,1140.75,468.0
F20022,Rylee Mason,24493,12475,54876,57,68,2889.9,158.87668884444267,170.0,596.7,795.6
F20023,Rosemary Little,21965,14195,59149,66,103,17959.5,2120.3130278609424,170.0,754.65,1205.1
F20031,Ryleigh Escobar,22576,11592,58885,171,97,20972.25,1254.6653297295186,170.0,947.7,1134.9
F20032,Raul Mcintyre,25589,10534,56817,101,44,15999.75,2195.9521471151443,68.0,859.95,514.8
F20033,Skye Morton,19820,14791,51933,162,31,23107.5,1943.821749601137,68.0,789.75,362.7
F20041,Jackson Wells,21722,12934,57365,58,34,9564.75,641.1480291121021,170.0,473.85,397.8
F20042,Sincere Kidd,21960,12336,55558,54,117,17520.75,1170.621863891516,68.0,438.75,1368.9
F20043,Alani Duke,21357,10777,61566,140,100,12343.5,158.87668884444267,170.0,1123.2,1170.0
F20051,Myla Carter,20660,11302,56444,112,32,11144.25,1548.8174601625267,170.0,1123.2,374.4
F20052,Emily Chapman,20905,12640,55627,105,64,2416.05,1330.3044489837205,170.0,859.95,748.8
F20053,Aniya Anthony,20984,12512,54938,155,107,16994.25,2632.9781694727553,68.0,1298.7,1251.9
F20061,Mina Fuller,23281,12544,61090,85,73,21791.25,1170.621863891516,170.0,491.4,854.1
F20062,Kaylee Yang,20430,12449,61575,134,71,10413.0,1363.9218353189217,170.0,1386.45,830.7
F20063,Caroline Jefferson,22553,12075,55025,81,57,21557.25,338.5915520952938,170.0,596.7,666.9
F20071,Jovanni Glenn,20681,12362,54575,96,38,2065.05,2195.9521471151443,170.0,508.95,444.6
F20072,Abram Choi,22667,11325,54573,95,66,4078.62,88.07294707681059,68.0,526.5,772.2
F20073,Krystal Washington,21978,12396,52369,148,113,1819.35,1162.217517307716,170.0,877.5,1322.1
F20081,Arjun Tucker,22361,11754,60879,100,40,12577.5,1893.395670098336,170.0,596.7,468.0
F20082,Rubi Stanley,21271,13010,56702,150,117,4289.22,36.03507507848586,68.0,702.0,1368.9
F20083,Allison Hanson,21850,12448,53081,110,44,1503.45,141.6074835352641,68.0,1263.6,514.8
F20091,Janelle Ali,24522,12960,56511,149,83,11700.0,1817.7565508441337,68.0,947.7,971.1
F20092,Chris Hinton,21816,12397,54097,163,31,14478.75,2599.3607831375543,170.0,965.25,362.7
F20093,Cruz Goodwin,23836,12535,56502,128,56,19188.0,674.765415447303,170.0,1175.85,655.2
F20101,Raphael Krause,22330,11226,65464,87,26,15327.0,2128.7173744447423,170.0,912.6,304.2
F20102,Charity Sosa,22640,11857,70624,135,76,20475.0,2338.8260390397477,688.6700000000001,1158.3,889.2
F20103,Samir Graham,22472,14147,57280,102,110,13045.5,2011.0565222715388,68.0,1175.85,1287.0
F20111,Jaslyn Ibarra,22050,14949,56039,148,81,4584.06,834.4480005395073,170.0,1000.35,947.7
F20112,Jenny Lozano,22335,12380,45713,101,117,16584.75,29.950558407885328,68.0,1175.85,1368.9
F20113,Lukas Callahan,24120,12628,56787,143,37,16614.0,666.3610688635027,68.0,684.45,432.9
F20121,Jamiya Cruz,20520,13239,49220,81,28,1959.75,523.4871769388984,68.0,596.7,327.6
F20122,Wayne Cameron,24764,12605,54707,186,114,16584.75,1977.439135936338,170.0,1368.9,1333.8
F20123,Lukas Conley,20992,12557,52518,121,115,5236.92,674.765415447303,170.0,1035.45,1345.5
F20131,Desmond Dixon,24902,12231,55414,72,42,22522.5,279.761126008692,170.0,877.5,491.4
F20132,Jimmy Day,22135,10386,65163,92,43,1485.9,2708.617288726958,68.0,666.9,503.1
F20133,Matteo Ritter,24031,14443,54697,142,20,21177.0,1111.791437804915,68.0,1246.05,234.0
F20141,Destiny Huang,25278,12476,66010,130,102,1731.6,151.96900672077123,170.0,930.15,1193.4
F20142,Jasmine Nicholson,22506,10914,57036,122,53,4183.92,2111.9086812771416,170.0,789.75,620.1
F20143,Emilie Dixon,23048,12197,53905,160,86,22522.5,1985.8434825201387,68.0,1210.95,1006.2
F20151,Tyler Kent,21368,12264,58475,103,87,11319.75,2574.1477433861546,170.0,1210.95,1017.9
F20152,Michaela Hodge,25360,14230,51759,162,104,18661.5,158.87668884444267,68.0,1053.0,1216.8
F20153,Kellen Ayers,21306,12479,52194,120,105,11290.5,817.6393073719067,170.0,737.1,1228.5
F20161,Sharon Lutz,23300,13567,56649,176,24,4478.76,691.5741086149034,170.0,1316.25,280.8
F20162,Paulina Garrison,23563,11640,52584,168,80,3552.12,851.2566937071076,68.0,1298.7,936.0
F20163,Kirsten Boyd,22038,12954,56362,112,56,13162.5,1019.3436253831126,68.0,438.75,655.2
F20171,Marc Bentley,22883,12775,52874,162,62,22990.5,2187.547800531344,170.0,1053.0,725.4
F20172,Kelton Gillespie,20208,11700,51057,60,21,13747.5,1826.1608974279343,68.0,666.9,245.7
F20173,Brady Brady,22748,13292,59330,94,65,9945.0,1103.3870912211144,170.0,1035.45,760.5
F20181,Adrienne Lozano,20785,12746,57927,76,118,17520.75,1750.521778173732,170.0,947.7,1380.6
F20182,Layton Hall,21580,12863,50387,66,75,3804.84,2380.847771958749,68.0,772.2,877.5
F20183,Abraham Benton,21844,13616,55835,123,115,13864.5,1691.6913520871306,68.0,596.7,1345.5
F20191,Olive Cuevas,20632,12011,59817,62,25,14010.75,2439.6781980453507,68.0,737.1,292.5
F20192,Jasiah Berger,20971,11027,52675,166,49,12489.75,2305.208652704547,170.0,912.6,573.3
F20193,Gianni Rojas,22003,12262,60404,141,69,4710.42,107.06907291690699,68.0,1088.1,807.3
F20201,Kianna Farrell,23751,12642,52669,97,105,4099.68,136.42672194251054,170.0,824.85,1228.5
F20202,Malia Powers,21802,11102,54684,112,41,1591.2,30.647083022022194,170.0,1368.9,479.7
F20203,Tomas Hardin,20068,11928,55363,99,119,13835.25,113.97675504057842,68.0,456.3,1392.3
F21011,Sam Jackson,22905,13090,56010,119,103,5215.86,2195.9521471151443,68.0,596.7,1205.1
F21012,Carla Woodard,23229,13668,56513,120,34,18866.25,2574.1477433861546,170.0,1017.9,397.8
F21013,Tiffany Bray,21668,11812,60845,130,107,15093.0,1960.6304427687373,694.0250000000001,807.3,1251.9
F21021,Donna Blevins,22902,13469,53597,134,106,2223.0,1498.3913806597252,170.0,1123.2,1240.2
F21022,Presley Knapp,24999,12285,56094,139,56,13923.0,1464.7739943245242,170.0,982.8,655.2
F21023,Ashly Lane,24108,12004,53692,133,26,12051.0,36.03507507848586,68.0,1281.15,304.2
F21031,Gilberto Kelley,25998,11419,50687,129,84,15736.5,126.06519875700339,68.0,1368.9,982.8
F21032,Erik Cabrera,24996,12590,63403,41,63,2328.3,32.7366568644328,68.0,368.55,737.1
F21033,Brogan Morrison,23344,12356,56908,88,22,22200.75,2330.421692455948,170.0,1140.75,257.4
F21041,Aydan Mccoy,23448,12717,55877,183,34,3636.36,1254.6653297295186,170.0,1228.5,397.8
F21042,Tania Trujillo,23980,13393,51010,43,41,10354.5,204.12200675449046,68.0,368.55,479.7
F21043,Graham Hutchinson,21167,11730,62393,121,53,12840.75,2532.126010467153,170.0,1298.7,620.1
F21051,Monica Valencia,21930,12653,63320,81,71,2065.05,2103.5043346933417,170.0,842.4,830.7
F21052,Skye Joseph,24472,13029,62211,151,98,16409.25,2195.9521471151443,68.0,1281.15,1146.6
F21053,Immanuel Poole,21238,10861,53073,71,60,21908.25,98.43447026231772,68.0,737.1,702.0
F21061,Yazmin Rowe,21637,11913,60555,154,82,4963.14,86.4611545812874,170.0,789.75,959.4
F21062,Jamar Wall,23840,11970,65917,131,42,18164.25,2145.526067612343,170.0,1316.25,491.4
F21063,Mariyah Buchanan,22725,12365,58227,76,36,4647.24,2380.847771958749,68.0,561.6,421.2
F21071,Casey Coffey,25658,10980,59034,104,75,16584.75,160.60360937536052,68.0,982.8,877.5
F21072,Orlando Aguirre,24404,12726,50241,124,55,1749.15,2179.1434539475435,170.0,544.05,643.5
F21073,Abraham Thompson,22221,11231,62721,105,66,5131.62,338.5915520952938,170.0,561.6,772.2
F21081,Kenyon Prince,22700,12846,59250,138,37,21381.75,2784.25640798116,170.0,579.15,432.9
F21082,Yael Bonilla,21676,12111,51471,114,34,14742.0,1683.2870055033306,68.0,1017.9,397.8
F21083,Cedric Grimes,22101,12596,54062,123,103,2731.95,94.98062920048203,68.0,473.85,1205.1
F21091,Ramon Pope,21171,12994,52065,71,92,18807.75,220.93069992209078,68.0,789.75,1076.4
F21092,Caden Maldonado,23894,11247,62147,58,74,22522.5,397.4219781818954,170.0,491.4,865.8
F21093,London Owen,25140,13307,51059,100,24,17784.0,1372.3261819027218,170.0,912.6,280.8
F21101,Matthias Levine,21610,12091,47573,167,63,12548.25,447.8480576846966,68.0,1281.15,737.1
F21102,Camron Robinson,25408,12239,54148,112,112,12694.5,2263.186919785546,170.0,1351.35,1310.4
F21103,Alijah Estrada,21186,11721,55587,92,91,18515.25,1069.7697048859138,170.0,877.5,1064.7
F21111,Dax Ballard,21595,12814,56569,112,65,5110.56,994.1305856317116,170.0,1000.35,760.5
F21112,Makenna Greer,20059,10853,54076,124,66,1872.0,27.630728494685556,68.0,1333.8,772.2
F21113,Cason Santana,21010,13023,62753,65,95,14274.0,2380.847771958749,68.0,421.2,1111.5
F21121,Madilyn Peck,22309,12976,51904,101,82,15444.0,1826.1608974279343,170.0,561.6,959.4
F21122,Mateo Figueroa,22411,12346,57970,63,56,19773.0,2784.25640798116,68.0,561.6,655.2
F21123,Deangelo Bradshaw,23901,10832,55536,149,117,2749.5,2473.2955843805516,68.0,1017.9,1368.9
F21131,Aidyn Rangel,24228,11892,54991,141,88,17842.5,1473.1783409083248,68.0,1193.4,1029.6
F21132,Angela Stark,23244,11426,50609,134,67,2486.25,1574.0304999139273,170.0,877.5,783.9
F21133,Allison Coffey,21235,12772,59990,43,96,3825.9,523.4871769388984,68.0,351.0,1123.2
F21141,Evelyn Krueger,22617,9513,61564,177,69,12314.25,2044.6739086067398,170.0,1246.05,807.3
F21142,Fabian Goodman,22130,12999,57387,108,26,1678.95,1002.534932215512,170.0,965.25,304.2
F21143,Lauren Jimenez,22987,12778,53909,59,56,2258.1,977.3218924641113,170.0,368.55,655.2
F21151,Chandler Sanders,22683,12428,54624,166,113,21147.75,540.2958701064997,68.0,1263.6,1322.1
F21152,Wayne Solis,22730,12557,58085,76,95,2784.6,2742.234675062159,170.0,737.1,1111.5
F21153,Octavio Weeks,21021,12764,58528,108,115,5342.22,968.917545880311,170.0,1175.85,1345.5
F21161,Salvatore Ingram,23457,12176,62769,142,25,2644.2,69.65246141368617,170.0,1035.45,292.5
F21162,Uriah Wiley,24909,12132,57879,133,20,14712.75,2817.8737943163615,68.0,351.0,234.0
F21163,Jasiah Garcia,23663,12536,57008,101,34,3615.3,2221.165186866545,170.0,930.15,397.8
F21171,Joel Dyer,24026,12176,58605,64,41,2854.8,2590.9564365537544,170.0,544.05,479.7
F21172,Cassandra Vazquez,21862,10932,60634,143,92,18398.25,100.16139079323557,170.0,596.7,1076.4
F21173,Calvin Blackburn,22019,10693,54585,115,85,11641.5,1078.1740514697137,68.0,947.7,994.5
F21181,Andy Miles,22104,13370,52646,125,53,14829.75,96.70754973139987,170.0,930.15,620.1
F21182,Rowan Meadows,23182,12307,56037,127,91,4899.96,1061.3653583021135,68.0,824.85,1064.7
F21183,Matilda Conner,21870,13716,57187,139,96,19539.0,1204.2392502267173,68.0,368.55,1123.2
F21191,Alejandra Rowe,22759,12435,54844,130,106,13191.75,2069.8869483581407,68.0,614.25,1240.2
F21192,Danica Middleton,21232,11783,54018,77,114,14069.25,565.5089098578997,170.0,895.05,1333.8
F21193,Lindsey Malone,21687,11491,57111,46,55,9301.5,2078.291294941941,170.0,368.55,643.5
F21201,Donna Flowers,22076,13058,64175,78,28,20416.5,1489.987034075925,170.0,895.05,327.6
F21202,Kenya Zavala,22194,11616,53330,85,98,13016.25,1691.6913520871306,170.0,491.4,1146.6
