E16112,Kingston Barry,20045,11029,45047,111,29,17754.75,1565.6261533301272,170.0,438.75,339.3
E16113,Pamela Campbell,21664,11682,49964,116,28,16409.25,691.5741086149034,68.0,1088.1,327.6
E16121,Brayan Stevenson,22239,11263,63029,108,119,17082.0,2095.0999881095413,68.0,807.3,1392.3
E16122,Kieran Buckley,24157,11566,49657,128,107,16233.75,103.6152318550713,170.0,368.55,1251.9
E16123,Dane Rice,24792,12662,54107,149,72,3531.06,2464.8912377967513,170.0,561.6,842.4
E16131,Immanuel Townsend,23520,11849,45713,55,59,2731.95,758.8088812853052,68.0,421.2,690.3
E16132,Cristal Mathis,21182,11376,56666,139,25,4078.62,1733.7130850061312,170.0,947.7,292.5
E16133,Karley Riddle,20875,12517,57267,123,30,11056.5,464.65675085229753,170.0,456.3,351.0
E16141,Adrianna Le,20804,11453,57411,110,109,1872.0,1431.1566079893232,170.0,1316.25,1275.3
E16142,Shyann Brewer,22528,11690,54337,54,80,21469.5,120.07854091648862,170.0,508.95,936.0
E16143,Korbin Burke,23854,11791,55597,175,49,20533.5,481.4654440198978,68.0,1000.35,573.3
E16151,Turner Wang,21361,13164,54904,163,73,21323.25,2717.021635310758,68.0,859.95,854.1
E16152,Gary Cervantes,21949,12127,53215,147,50,16731.0,2767.4477148135593,170.0,912.6,585.0
E16153,Nolan Goodwin,23367,12612,61333,152,28,1450.8,1162.217517307716,170.0,1000.35,327.6
E16161,Justus Rangel,24358,13075,56402,90,35,16555.5,2691.8085955593574,170.0,877.5,409.5
E16162,Cayden Mills,20743,12580,56633,140,53,3994.38,1036.1523185507128,68.0,1210.95,620.1
E16163,Valentin Dudley,21434,10963,57186,80,27,5215.86,34.129706092706535,170.0,666.9,315.9
E16171,Zackery Keith,23869,11618,53498,169,118,12577.5,2120.3130278609424,68.0,1368.9,1380.6
E16172,Jacob Cherry,22707,12944,53075,98,92,2767.05,2389.2521185425494,170.0,1070.55,1076.4
E16173,Cristian Farrell,23584,12098,61494,110,25,16731.0,1212.6435968105177,170.0,438.75,292.5
E16181,London Todd,22028,12287,58637,171,114,1678.95,145.291580667888,170.0,982.8,1333.8
E16182,Paxton Gordon,25108,12256,53441,122,70,20533.5,985.7262390479116,68.0,684.45,819.0
E16183,Kaylynn Lester,22814,11501,56097,87,95,15297.75,2229.5695334503453,68.0,1053.0,1111.5
E16191,Margaret Zamora,23930,13268,58058,84,51,23341.5,708.382801782504,68.0,965.25,596.7
E16192,Kamron Sharp,22556,11738,58425,81,51,9184.5,2851.491180651562,68.0,1000.35,596.7
E16193,Brenden Dawson,23867,13530,56350,80,30,21264.75,615.9349893607015,170.0,982.8,351.0
E16201,Gregory French,21819,12504,55883,123,107,22259.25,1389.134875070322,170.0,930.15,1251.9
E16202,Peyton Anderson,21513,11875,58369,139,86,2872.35,893.2784266261085,68.0,1246.05,1006.2
E16203,Iliana Boyd,24308,12753,66158,84,39,23224.5,2632.9781694727553,68.0,877.5,456.3
E17011,Brenna Gibson,22418,13307,45683,93,115,9652.5,498.2741371874984,68.0,702.0,1345.5
E17012,Quinn Graham,23525,11592,52695,98,86,20270.25,162.33052990627837,170.0,1105.65,1006.2
E17013,Raiden Stone,21188,10036,58009,163,76,1521.0,464.65675085229753,170.0,842.4,889.2
E17021,Deven Kirby,22522,12141,55733,44,79,19480.5,1590.8391930815276,170.0,351.0,924.3
E17022,Douglas Richards,21543,10963,54257,134,107,4731.48,117.43059610241414,170.0,1368.9,1251.9
E17023,Ashtyn Francis,20760,11436,56196,186,50,9096.75,1649.6696191681294,68.0,1351.35,585.0
E17031,Cassandra Pennington,21001,13013,58732,86,101,5152.68,2322.0173458721474,170.0,895.05,1181.7
E17032,Greta Bentley,22544,13127,57174,129,41,4289.22,98.43447026231772,68.0,561.6,479.7
E17033,Claudia Rojas,24114,10007,53780,84,91,15005.25,69.65246141368617,170.0,386.1,1064.7
E17041,Zane Solis,21827,12169,45547,109,25,12402.0,107.06907291690699,68.0,1386.45,292.5
E17042,Autumn King,20698,12564,53011,105,101,14566.5,129.5190398188391,68.0,438.75,1181.7
E17043,Kaylin Meadows,22592,11258,53357,114,72,19012.5,2759.0433682297594,170.0,649.35,842.4
E17051,Devin Pearson,21177,10889,56303,98,37,5321.16,1540.4131135787263,686.375,1140.75,432.9
E17052,Sherlyn Browning,23191,11889,57053,111,97,20036.25,1044.5566651345127,170.0,1017.9,1134.9
E17053,Gage Foster,20566,11816,50067,72,100,10764.0,1120.1957843887146,68.0,772.2,1170.0
E17061,Aspen Dougherty,22449,10102,52132,158,111,10237.5,1153.8131707239158,68.0,877.5,1298.7
E17062,Mollie Sawyer,20213,12095,54825,122,53,16292.25,2237.973880034145,68.0,508.95,620.1
E17063,Denise Guerrero,24399,11502,61410,175,107,12811.5,127.79211928792128,68.0,1035.45,1251.9
E17071,Ezra Knox,18804,11186,65362,134,79,9330.75,170.96513256086766,170.0,965.25,924.3
E17072,Nick Macdonald,20187,13002,59083,74,117,2714.4,1052.9610117183136,683.57,666.9,1368.9
E17073,Anne Lutz,22715,10379,52341,156,31,20913.75,1229.4522899781182,695.8100000000001,1175.85,362.7
E17081,Evangeline Dodson,23759,11532,56393,122,94,15941.25,134.6998014115927,170.0,912.6,1099.8
E17082,Jakobe Sullivan,21129,11838,56409,103,63,16087.5,88.07294707681059,68.0,473.85,737.1
E17083,Rylan Brock,21745,12773,54892,79,76,16467.75,150.24208618985338,68.0,965.25,889.2
E17091,Jett Fitzpatrick,24348,12014,57041,76,42,4584.06,397.4219781818954,68.0,684.45,491.4
E17092,Annie Stevens,23680,11812,52534,81,116,15005.25,2313.6129992883475,68.0,421.2,1357.2
E17093,Prince Lang,22430,12631,50678,164,31,18690.75,2464.8912377967513,68.0,1105.65,362.7
E17101,Kaila Medina,21907,11589,51861,98,82,15707.25,1137.0044775563154,170.0,842.4,959.4
E17102,Sarah Moon,23090,11760,55446,121,72,16672.5,565.5089098578997,170.0,842.4,842.4
E17103,Van Young,23858,11627,61398,113,26,1170.0,884.8740800423086,170.0,526.5,304.2
E17111,Zaria Shepherd,21750,12418,60778,120,77,15414.75,2431.2738514615503,170.0,877.5,900.9
E17112,Turner Velasquez,21017,11732,55074,108,61,15151.5,2607.7651297213556,68.0,1333.8,713.7
E17113,Valentin Anderson,20081,11805,51732,81,47,10091.25,304.9741657600929,170.0,684.45,549.9
E17121,Colt Curry,20231,12066,54651,154,34,4478.76,2809.46944773256,68.0,1368.9,397.8
E17122,Frida Middleton,22774,10304,57759,97,77,19422.0,78.05680799748679,68.0,631.8,900.9
E17123,Marley Fleming,20313,12997,56810,142,97,11173.5,1590.8391930815276,68.0,438.75,1134.9
E17131,Anya Huerta,21551,11940,54697,122,65,22083.75,1405.943568237923,68.0,351.0,760.5
E17132,Fabian Robles,20779,11057,53697,189,96,12402.0,565.5089098578997,68.0,1351.35,1123.2
E17133,Darnell Conrad,20656,11676,53637,142,91,17140.5,2069.8869483581407,170.0,1140.75,1064.7
E17141,Tommy Yoder,20813,12190,59453,166,21,15473.25,582.317603025501,170.0,947.7,245.7
E17142,Jaden Zamora,23485,11704,55418,155,30,20592.0,122.61135769516768,170.0,702.0,351.0
E17143,Kara Burnett,20765,12865,52781,81,115,20065.5,1834.5652440117342,68.0,1000.35,1345.5
E17151,Siena Becker,24699,11034,62033,80,59,22230.0,834.4480005395073,68.0,666.9,690.3
E17152,Amiya Maldonado,23080,12809,54423,117,87,3783.78,1439.5609545731238,68.0,1088.1,1017.9
E17153,Ty Mccormick,21721,12428,57840,130,53,9857.25,767.2132278691055,68.0,737.1,620.1
E17161,Keith Vang,25588,11536,61354,118,66,15736.5,1296.6870626485195,68.0,1158.3,772.2
E17162,Alisa Mullins,22945,12322,51233,121,83,23078.25,2632.9781694727553,170.0,403.65,971.1
E17163,Dale Lucas,21238,13281,53801,100,27,22932.0,2111.9086812771416,170.0,1228.5,315.9
E17171,Meredith Burch,23115,11636,48638,142,65,8950.5,2179.1434539475435,68.0,1368.9,760.5
E17172,Madilynn York,22283,10923,55804,113,116,13689.0,346.9958986790941,170.0,421.2,1357.2
E17173,Kash Greene,20973,12839,58219,188,110,20007.0,2616.1694763051555,170.0,1333.8,1287.0
E17181,Titus Clarke,22994,11757,46704,128,83,1503.45,1683.2870055033306,68.0,421.2,971.1
E17182,Jasmin Gallagher,19507,11618,59808,137,22,19012.5,380.6132850142948,170.0,579.15,257.4
E17183,Paxton Hamilton,22068,10816,56541,80,42,16526.25,1086.578398053514,68.0,421.2,491.4
E17191,Lorelei Bautista,20932,12785,52887,72,45,4036.5,254.5480862572917,68.0,579.15,526.5
E17192,Vaughn Shepard,22837,12491,45476,129,27,13133.25,1237.856636561918,68.0,1193.4,315.9
E17193,Eva Kane,23518,11671,57952,88,100,16614.0,2095.0999881095413,68.0,772.2,1170.0
E17201,Leyla Sullivan,22861,12114,57608,118,38,11817.0,237.7393930896914,68.0,614.25,444.6
E17202,Belen Carr,22917,11840,56173,96,73,15005.25,1187.4305570591168,688.4150000000001,1088.1,854.1
E17203,Leilani Peters,19650,12397,53350,112,108,17520.75,1884.9913235145355,170.0,368.55,1263.6
E18011,Colby Morrow,24127,12219,46299,90,89,10793.25,2506.9129707157526,170.0,386.1,1041.3
E18012,Giovanna Vasquez,22970,12169,54885,100,78,19305.0,1288.2827160647196,68.0,965.25,912.6
E18013,Carmelo Hansen,25346,13325,57719,95,69,11992.5,1431.1566079893232,170.0,702.0,807.3
E18021,Lamar Chavez,20338,12774,56214,123,80,5342.22,44.43942166228586,68.0,1175.85,936.0
E18022,Ramon Cabrera,20751,11196,56530,82,58,20328.75,178.90896700308954,170.0,877.5,678.6
E18023,Colton Guzman,22511,9715,56295,167,44,16058.25,187.31331358688954,68.0,1368.9,514.8
E18031,Elias Morgan,22462,12449,62287,178,118,22288.5,1557.2218067463266,68.0,1316.25,1380.6
E18032,Jovany Brennan,21842,12211,48444,72,39,20972.25,2111.9086812771416,68.0,491.4,456.3
E18033,Maggie Day,23738,11102,55670,153,102,17374.5,1481.5826874921247,170.0,947.7,1193.4
E18041,Ezekiel Carey,21345,11833,46054,169,42,12723.75,36.03507507848586,68.0,1000.35,491.4
E18042,Viviana Robles,22715,10546,58949,70,81,3846.96,2448.082544629151,170.0,737.1,947.7
E18043,Madisyn Kerr,21631,11650,54665,127,93,11027.25,767.2132278691055,170.0,1070.55,1088.1
E18051,Brendon Rios,22472,11869,54974,149,60,11758.5,170.50462041928924,170.0,1123.2,702.0
E18052,Clinton Erickson,23118,13380,55300,108,62,9330.75,2616.1694763051555,170.0,807.3,725.4
E18053,Kaylin Pennington,23597,9996,52463,127,31,15531.75,2027.8652154391395,68.0,1175.85,362.7
E18061,Shania Page,21796,11047,53734,115,58,15999.75,1498.3913806597252,68.0,1193.4,678.6
E18062,Cloe Arias,21462,12466,61409,143,63,1714.05,1179.0262104753167,68.0,912.6,737.1
E18063,Brennan Avery,23447,10943,54577,112,102,22756.5,1641.2652725843288,170.0,1316.25,1193.4
E18071,Ruben Li,20864,12320,55210,92,87,4247.1,1876.5869769307355,68.0,1140.75,1017.9
E18072,Ella Rivera,23671,12426,45580,77,111,20299.5,800.8306142043061,68.0,438.75,1298.7
E18073,Ryder Oneal,21759,12586,56658,92,39,1275.3,977.3218924641113,170.0,895.05,456.3
E18081,Darnell Montes,25748,12573,51990,173,95,13455.0,405.826324765696,170.0,1298.7,1111.5
E18082,Valerie Mcgrath,22645,11768,60505,136,74,2187.9,103.6152318550713,170.0,842.4,865.8
E18083,Itzel Brandt,24250,12098,51597,186,32,8862.75,1750.521778173732,170.0,1333.8,374.4
E18091,Lexie Houston,22167,11824,52831,122,88,5131.62,1582.4348464977274,68.0,842.4,1029.6
E18092,Amira Clark,23493,11305,57872,122,20,20445.75,607.5306427769009,170.0,351.0,234.0
E18093,Jaxon Mccann,21128,11656,53450,74,88,13601.25,431.03936451709626,170.0,930.15,1029.6
E18101,Kael Copeland,22658,10961,48704,143,105,4183.92,1153.8131707239158,68.0,1316.25,1228.5
E18102,Abdiel Sparks,23195,12544,56183,84,97,19509.75,117.43059610241414,170.0,965.25,1134.9
E18103,Charlize Baird,23574,11972,57913,156,50,22171.5,2195.9521471151443,170.0,1158.3,585.0
E18111,Anabel Boone,23678,11061,54771,127,106,1749.15,1036.1523185507128,170.0,859.95,1240.2
E18112,Shyanne Novak,20920,13211,60560,115,103,15824.25,120.07854091648862,68.0,1070.55,1205.1
E18113,Jessie Higgins,24246,12139,57081,113,21,17286.75,2801.0651011487603,170.0,631.8,245.7
E18121,Justus Zhang,22736,12711,60812,59,109,20913.75,842.8523471233074,170.0,614.25,1275.3
E18122,Bella Harris,22387,12126,50456,130,117,4752.54,148.5151656589355,68.0,1281.15,1368.9
E18123,Finnegan Oneill,22854,11921,57192,143,110,16467.75,2464.8912377967513,68.0,1263.6,1287.0
E18131,Dexter Hicks,20793,12059,49304,109,112,18047.25,1733.7130850061312,170.0,1088.1,1310.4
E18132,Toby Stafford,22178,11818,55876,164,40,12109.5,2330.421692455948,170.0,1210.95,468.0
E18133,Selina Parker,21103,12559,50533,158,112,13835.25,1010.939278799312,68.0,1351.35,1310.4
E18141,Jeremiah Dillon,24254,12699,51952,127,48,4710.42,1120.1957843887146,68.0,368.55,561.6
E18142,Krystal Carson,22909,12447,55396,103,61,11963.25,2532.126010467153,170.0,877.5,713.7
E18143,Sam Harper,21642,11350,56028,165,55,14625.0,346.9958986790941,68.0,1123.2,643.5
E18151,Sterling Small,23179,13527,58971,152,97,12606.75,1027.7479719669125,684.59,1228.5,1134.9
E18152,Madeleine Jimenez,25361,10619,56736,178,77,21206.25,1296.6870626485195,170.0,1175.85,900.9
E18153,Stella Escobar,20088,12114,56122,86,68,13425.75,1901.8000166821362,68.0,1070.55,795.6
E18161,Eleanor Greer,21370,12597,49971,137,95,13396.5,2305.208652704547,68.0,842.4,1111.5
E18162,Mollie Costa,24105,12354,51083,149,67,19158.75,94.98062920048203,170.0,614.25,783.9
E18163,Darrell Bradford,22283,12055,50253,146,32,10354.5,2817.8737943163615,170.0,719.55,374.4
E18171,Nina Stein,19739,11887,58088,112,60,3678.48,78.05680799748679,170.0,1105.65,702.0
E18172,Gloria Cook,22687,11769,56216,70,87,11583.0,1540.4131135787263,68.0,702.0,1017.9
E18173,Jean Briggs,23633,11418,54943,70,35,21235.5,473.0610974360981,170.0,877.5,409.5
E18181,Charlize Hardin,20622,12763,63666,121,91,17082.0,2448.082544629151,68.0,1140.75,1064.7
E18182,Karly Mays,23601,10204,61534,130,68,20621.25,1599.2435396653282,170.0,1316.25,795.6
E18183,Joselyn Maynard,21841,11655,53203,69,63,10588.5,138.1536424734284,170.0,631.8,737.1
E18191,April Clayton,22762,11611,57966,136,26,14917.5,1044.5566651345127,68.0,351.0,304.2
E18192,Catalina Morse,22323,10779,61054,109,109,17725.5,2868.2998738191627,170.0,737.1,1275.3
E18193,Victoria Pham,24429,13324,53130,118,48,8892.0,128.4828875002883,170.0,719.55,561.6
E18201,Zechariah Pollard,22181,13730,59672,76,27,13191.75,2439.6781980453507,68.0,614.25,315.9
E18202,Taylor Craig,21667,12363,53513,92,112,14683.5,2448.082544629151,170.0,859.95,1310.4
E18203,Fiona Mullen,23631,11309,54309,118,114,2258.1,615.9349893607015,170.0,1123.2,1333.8
E19011,Francesca Romero,23465,12818,55273,90,53,17842.5,1994.2478291039386,170.0,947.7,620.1
E19012,Colby Clayton,19715,11424,57741,99,56,19714.5,237.7393930896914,170.0,1017.9,655.2
E19013,Jordin Shea,22927,11614,50494,67,105,21001.5,1607.647886249128,68.0,737.1,1228.5
E19021,Karlee Pratt,22863,10019,59893,147,60,4689.36,1221.0479433943176,170.0,1386.45,702.0
E19022,Vance Bradford,20888,13761,51881,95,71,22815.0,2523.721663883353,68.0,561.6,830.7
E19023,Celia Wallace,21321,13203,53585,119,88,2714.4,893.2784266261085,68.0,351.0,1029.6
E19031,Sincere Christian,23374,11527,47700,103,70,21762.0,1506.795727243525,170.0,386.1,819.0
E19032,Ean Larsen,20540,10134,50645,144,43,4752.54,2733.8303284783588,170.0,561.6,503.1
E19033,Jamar Parker,22976,11057,51010,124,40,19451.25,1338.708795567521,68.0,1333.8,468.0
E19041,Shayla Alvarez,23150,12529,58645,146,49,19451.25,1842.9695905955346,68.0,1210.95,573.3
E19042,Reese Daugherty,25292,13291,50781,145,111,4963.14,2053.0782551905404,170.0,947.7,1298.7
E19043,Jaylan Ritter,22245,11633,58551,114,65,2223.0,1456.3696477407243,68.0,772.2,760.5
E19051,Kayley Parsons,20122,11540,59463,196,39,2117.7,1464.7739943245242,68.0,1386.45,456.3
E19052,Ryann Mcknight,23661,13040,52909,154,25,22551.75,2422.8695048777504,170.0,912.6,292.5
E19053,Josephine Shepherd,23129,10637,60491,54,81,17754.75,2649.7868626403565,170.0,386.1,947.7
E19061,Rex Cook,21616,11400,58383,166,53,21469.5,170.96513256086766,170.0,982.8,620.1
E19062,Jonah Wallace,22757,11471,48177,125,83,13455.0,548.7002166902996,68.0,456.3,971.1
E19063,Erik Keller,20957,13542,55876,135,86,4731.48,1994.2478291039386,68.0,666.9,1006.2
E19071,Ryland Villarreal,22436,10783,59277,90,116,22347.0,817.6393073719067,68.0,1158.3,1357.2
E19072,Alani David,24836,12519,50763,165,61,21177.0,952.1088527127107,170.0,1386.45,713.7
E19073,Antonio Frye,21471,12281,59998,136,87,10442.25,170.96513256086766,170.0,491.4,1017.9
E19081,Selena Rivera,22662,12614,54797,56,45,18339.75,1674.88265891953,68.0,579.15,526.5
E19082,Kendall Drake,20226,11188,54803,135,56,1696.5,143.33440406618195,68.0,1158.3,655.2
E19083,Jay Ortega,22794,10684,58537,87,50,21615.75,1010.939278799312,170.0,1053.0,585.0
E19091,Cristina Yu,21027,12452,55240,174,108,15882.75,800.8306142043061,68.0,1035.45,1263.6
E19092,Chanel Green,21669,11254,58972,93,25,18339.75,1120.1957843887146,170.0,579.15,292.5
E19093,Cecilia Maddox,20416,11147,61269,78,111,5489.64,1044.5566651345127,68.0,754.65,1298.7
E19101,Marina Kane,21403,11151,57593,141,78,20182.5,28.55750917961159,170.0,386.1,912.6
E19102,Dulce Ray,22243,11105,54864,91,36,13718.25,150.24208618985338,170.0,737.1,421.2
E19103,Greta Duncan,21712,13112,51276,152,108,11261.25,165.78437096811408,170.0,1105.65,1263.6
E19111,Tristen Delacruz,21206,12385,59334,72,68,10764.0,2532.126010467153,170.0,421.2,795.6
E19112,Gisselle Frye,20052,12249,63434,181,76,2784.6,2439.6781980453507,68.0,1316.25,889.2
E19113,Landen Ballard,23136,12076,45688,59,95,20358.0,28.55750917961159,68.0,526.5,1111.5
E19121,Haley Mendoza,22007,11593,56317,87,35,4015.44,2170.739107363743,170.0,386.1,409.5
E19122,Karlie Hardin,19816,11294,56594,131,96,4415.58,78.05680799748679,170.0,1088.1,1123.2
E19123,Mya Rush,24091,11388,54002,110,98,15297.75,2641.3825160565566,68.0,1017.9,1146.6
E19131,Danielle Ramsey,22719,12604,63338,116,72,5279.04,151.96900672077123,170.0,1140.75,842.4
E19132,Lilliana Marks,24665,12046,57074,148,62,11085.75,2111.9086812771416,691.22,1281.15,725.4
E19133,Ellen Curry,23788,12423,54788,147,47,18339.75,2305.208652704547,170.0,719.55,549.9
E19141,Jerome Owens,21359,11795,61490,138,68,21645.0,124.33827822608555,170.0,1298.7,795.6
E19142,Alia Raymond,22377,12339,52444,158,115,9272.25,127.79211928792128,68.0,1316.25,1345.5
E19143,Annie Holder,22873,12515,54527,157,24,22200.75,1414.3479148217227,170.0,719.55,280.8
E19151,Simon Murphy,24299,9943,59987,110,90,18193.5,262.95243284109233,170.0,807.3,1053.0
E19152,Layton Stephens,20983,11932,58343,142,89,4352.4,691.5741086149034,170.0,789.75,1041.3
E19153,Colin Hooper,21984,12785,57100,47,35,20679.75,565.5089098578997,170.0,368.55,409.5
E19161,Marc Medina,21114,11476,55965,133,21,22142.25,103.6152318550713,170.0,368.55,245.7
E19162,Brynn Chaney,25327,10962,50990,69,73,16116.75,590.7219496093006,170.0,421.2,854.1
E19163,Maya Walter,17846,11254,52797,125,32,2398.5,2717.021635310758,170.0,737.1,374.4
E19171,Breanna Bush,23540,11357,58544,147,88,22785.75,2683.4042489755575,68.0,579.15,1029.6
E19172,Karlee Schneider,25496,11629,54393,72,78,18749.25,733.5958415339043,68.0,403.65,912.6
E19173,Bentley Lamb,20886,10965,58956,149,117,18105.75,1094.9827446373145,170.0,1053.0,1368.9
E19181,Angel Salinas,22590,12880,55090,134,102,10851.75,607.5306427769009,68.0,1123.2,1193.4
E19182,Tyree Wang,23677,10973,58491,98,89,14508.0,1271.474022897119,170.0,1351.35,1041.3
E19183,Gracie Berg,24252,12605,55436,91,117,13133.25,288.1654725924926,68.0,456.3,1368.9
E19191,Jane Coffey,21124,10978,54315,118,98,4584.06,1204.2392502267173,170.0,1000.35,1146.6
E19192,Lillianna Dunlap,25570,11618,53471,157,73,15824.25,1742.1174315899318,170.0,1281.15,854.1
E19193,Owen Boyer,25117,11219,56808,109,62,14859.0,1952.2260961849377,170.0,982.8,725.4
E19201,Pablo Cowan,22595,13064,52676,158,61,1889.55,2162.3347607799433,68.0,1175.85,713.7
E19202,Maximus Fuller,21358,11184,57579,155,37,10296.0,2095.0999881095413,68.0,1070.55,432.9
E19203,Kevin Dougherty,23967,11190,58030,103,74,14566.5,1809.3522042603338,68.0,1000.35,865.8
E20011,Jaydin Mcbride,21733,11492,46177,140,33,18398.25,2700.2129421431578,170.0,649.35,386.1
E20012,Marilyn Parsons,23935,12613,51221,89,31,11524.5,139.88056300434624,170.0,421.2,362.7
E20013,Leland Noble,23736,10228,56607,167,101,21177.0,2170.739107363743,68.0,1368.9,1181.7
E20021,Enzo Moyer,23059,12639,54814,137,85,15063.75,699.9784551987034,695.8100000000001,702.0,994.5
E20022,Cedric Fowler,22392,11233,54799,79,92,19568.25,143.33440406618195,68.0,421.2,1076.4
E20023,Rene Guerrero,22324,11772,49743,172,61,10647.0,2355.6347322073484,68.0,1228.5,713.7
E20031,Jaiden Acevedo,22063,12909,54946,165,68,14800.5,481.4654440198978,170.0,1298.7,795.6
E20032,Lilly Ruiz,23035,12121,45096,131,119,15268.5,1952.2260961849377,701.6750000000001,1333.8,1392.3
E20033,Samuel Garcia,20621,11587,59293,108,71,22902.75,2271.591266369346,170.0,1386.45,830.7
E20041,Deon Gonzalez,24467,12659,56401,158,97,9243.0,195.71766017069015,170.0,1316.25,1134.9
E20042,Nick Lewis,23787,13114,55675,130,113,4584.06,2859.895527235362,68.0,561.6,1322.1
E20043,Erin Ware,24093,12389,51487,121,33,18720.0,1834.5652440117342,68.0,596.7,386.1
E20051,Maritza Collins,21413,13337,50480,139,21,18369.0,2237.973880034145,68.0,473.85,245.7
E20052,Devin Cook,21079,11286,57340,129,20,9067.5,372.20893843049504,170.0,1070.55,234.0
E20053,Kelly Bailey,22017,11623,60900,91,78,1801.8,96.70754973139987,68.0,456.3,912.6
E20061,Kelvin Barnett,23509,12277,62078,187,73,9945.0,2187.547800531344,170.0,1333.8,854.1
E20062,Deon Giles,20262,10394,54880,130,98,18339.75,372.20893843049504,68.0,368.55,1146.6
E20063,Laura Briggs,21953,11911,57063,176,102,23049.0,2632.9781694727553,68.0,1000.35,1193.4
E20071,Summer Jennings,23743,11958,53731,143,34,11641.5,363.80459184669445,68.0,1000.35,397.8
E20072,Jaycee Valenzuela,22531,12145,53016,94,54,21849.75,136.42672194251054,68.0,877.5,631.8
E20073,Rachael Roy,19396,12691,60492,129,93,15970.5,1733.7130850061312,68.0,386.1,1088.1
E20081,Shayla Leblanc,23748,11886,54053,91,92,20650.5,2557.3390502185534,170.0,719.55,1076.4
E20082,Krystal Andersen,21944,11590,47253,194,99,5489.64,2103.5043346933417,68.0,1351.35,1158.3
E20083,Josue Dickson,22044,11028,54089,195,107,3552.12,119.15751663333201,170.0,1386.45,1251.9
E20091,Cheyanne Gomez,23397,12946,61530,74,30,20913.75,1557.2218067463266,68.0,895.05,351.0
E20092,Emilia Rios,22116,11236,60999,91,35,16789.5,124.33827822608555,170.0,544.05,409.5
E20093,Tamia Mcgee,24344,13291,50622,168,40,2328.3,2406.06081171015,170.0,1246.05,468.0
E20101,Tori Key,22192,13125,56324,124,36,8775.0,2473.2955843805516,170.0,421.2,421.2
E20102,Dayton Solomon,20453,11132,50875,150,55,13221.0,2641.3825160565566,68.0,1368.9,643.5
E20103,Jamarcus Ingram,22615,12482,49554,76,102,13747.5,2733.8303284783588,170.0,649.35,1193.4
E20111,Keyla Fox,20490,13310,53132,145,119,4310.28,582.317603025501,68.0,508.95,1392.3
E20112,Sarai Rodriguez,22565,11994,50557,140,74,23107.5,977.3218924641113,68.0,438.75,865.8
E20113,Lamar Wong,23276,11941,58938,80,42,15707.25,1893.395670098336,690.965,1000.35,491.4
E20121,Logan Bright,23258,13279,51497,110,95,22610.25,162.10027383548953,68.0,1123.2,1111.5
E20122,Belen Suarez,21136,12252,56077,73,98,4689.36,112.24983450966057,170.0,473.85,1146.6
E20123,Jane Snow,21895,10498,56242,67,25,20767.5,164.0574504371962,170.0,561.6,292.5
E20131,Quintin Patton,22936,12530,55201,117,59,18515.25,1994.2478291039386,68.0,1105.65,690.3
E20132,Blaze Griffith,22037,12246,51125,185,31,22054.5,515.0828303550987,685.865,1298.7,362.7
E20133,Desirae Lee,20669,13273,54660,71,64,14566.5,935.3001595451101,170.0,438.75,748.8
E20141,Khalil Fowler,23094,12095,61734,109,96,10062.0,1700.0956986709307,170.0,842.4,1123.2
E20142,Gisselle Romero,21105,13452,54932,90,85,4457.7,1229.4522899781182,170.0,807.3,994.5
E20143,Willie Lynch,23173,12538,54231,56,93,5594.9400000000005,792.4262676205065,68.0,561.6,1088.1
E20151,Andrea Frank,20606,11497,50310,124,48,14157.0,473.0610974360981,68.0,807.3,561.6
E20152,Porter Pierce,22081,11972,54646,120,41,4626.18,262.95243284109233,170.0,982.8,479.7
E20153,Timothy Huber,22532,11294,57383,122,105,17608.5,1111.791437804915,170.0,351.0,1228.5
E20161,Gloria Chaney,27004,10329,58698,126,50,21996.0,153.69592725168908,68.0,1000.35,585.0
E20162,Rodolfo Odonnell,20471,12113,55098,149,59,12138.75,32.7366568644328,68.0,772.2,690.3
E20163,Brennen Travis,23771,13025,56463,110,109,1872.0,89.79986760772846,68.0,1228.5,1275.3
E20171,Jake Lang,23910,12846,53623,134,44,18427.5,893.2784266261085,170.0,579.15,514.8
E20172,Billy Webb,23769,12015,55553,91,105,3720.6,29.950558407885328,170.0,649.35,1228.5
E20173,Alfred Stafford,22980,12831,55306,88,88,13718.25,1036.1523185507128,170.0,526.5,1029.6
E20181,Roselyn Wolf,23481,12275,48168,160,37,14391.0,548.7002166902996,170.0,719.55,432.9
E20182,Cadence Johnson,21418,12517,54956,112,111,4836.78,2389.2521185425494,170.0,1175.85,1298.7
E20183,Jaquan Griffith,20944,11841,57277,67,87,20533.5,1691.6913520871306,68.0,473.85,1017.9
E20191,Erin Gomez,20533,13031,59196,111,42,21849.75,2212.7608402827445,700.4000000000001,508.95,491.4
E20192,Rylee Carrillo,22639,12144,54881,125,80,15824.25,859.6610402909082,68.0,1263.6,936.0
E20193,Lisa Shea,22680,11298,55255,114,21,10910.25,1263.069676313319,170.0,1035.45,245.7
E20201,Amara Velasquez,24309,12775,60228,152,27,19422.0,2086.6956415257414,695.3000000000001,1351.35,315.9
E20202,Jocelynn Blake,22119,11703,53784,145,87,18749.25,32.7366568644328,170.0,1140.75,1017.9
E20203,Jaydan Trujillo,22008,13019,55322,55,42,2696.85,165.78437096811408,68.0,438.75,491.4
